PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-26.0158554135869,-0.0278404888632942,0.104246347408485,0.136252672678396,0.229875326878594,0.4031752453643,0.465986735677568,0.744338466013846,0.787889525547104,0.780910473747862,0.797217293098623,0.978792711116144,0.918352043747264,1.06373152171719,1.05154574758979,1.02696078788169,1.00185045862689,0.508098994694981,-0.0511759054470082,0.891290628631173,0.878666315513363
4900,-25.6661985112107,-0.0359325422259226,0.110185109978795,0.141614162291203,0.236221564503591,0.418725593257771,0.481466725103347,0.753776145495192,0.797847361741264,0.789406300857819,0.806099620007929,0.986677050148922,0.927045649364559,1.06891980828941,1.05661911755011,1.03179837278841,1.0068467862921,1.97105356749329,0.483694366992782,0.89256073286136,0.879928187401784
4950,-25.3219813832128,-0.04331220688387,0.116167356005471,0.146992350188474,0.24257917596595,0.434027587340898,0.496708347075763,0.763131666226341,0.807718515477955,0.797837524958713,0.814932677760843,0.994524150819954,0.935692009515471,1.07402767252905,1.06161807825536,1.0365622479148,1.01177087863469,2.41571425062251,1.27670450674085,0.893791096061869,0.88115187976506
5000,-24.9831789709821,-0.0500133955772644,0.122190858511074,0.152386369779738,0.248947446219351,0.449088912003666,0.511719016471266,0.772406040384722,0.81750384454143,0.806205104894455,0.823717011367275,1.00233308276007,0.944290880008951,1.07905680069756,1.06654422706164,1.04125399632693,1.01662417236667,1.22069961787219,1.24392399260384,0.894982592149198,0.882338219127811
5050,-24.6497582137617,-0.0560682300189005,0.128253493464499,0.157795387524604,0.255325687173331,0.463916911368855,0.526505807420334,0.781600277281516,0.82720421209915,0.814509984187489,0.832453158589042,1.01010299324822,0.952842065184719,1.08400882906583,1.0713991123043,1.04587515522054,1.0214080623484,0.0384794754197412,0.425570397143765,0.896136065948591,0.883488006816908
5100,-24.321679028763,-0.0615071483124121,0.134353234364083,0.163218601507341,0.261713236554481,0.478518607964162,0.541075472823329,0.79071538223147,0.836820485173127,0.822753091073293,0.841141649921786,1.01783310529165,0.961345415042653,1.08888534576425,1.07618423520805,1.05042721749425,1.02612390306756,0.531064710838641,-0.0524817558605964,0.897252334431655,0.884602019887076
5150,-23.9988951941229,-0.0663590051279958,0.140488147148535,0.168655240082752,0.2681094568235,0.492900720178354,0.555434462540932,0.799752355541719,0.846353533250048,0.830935338561236,0.849783008590329,1.02552271549973,0.969800822377745,1.09368789255311,1.08090105170783,1.05491163326685,1.03077301006174,2.05457764685004,0.48232543726444,0.898332187890744,0.885681012009171
5200,-23.6813551440682,-0.0706511651772845,0.146656385413011,0.174104560589221,0.274513734144969,0.50706967859345,0.569588940363123,0.808712191608996,0.85580422701859,0.839057624518699,0.858377750556081,1.03317119177225,0.978208219933356,1.09841796651713,1.08555097418546,1.05932981134033,1.03535666128675,2.51852880170588,1.31341670155206,0.899376391053833,0.886725714322557
5250,-23.3690026847386,-0.0744095904845197,0.152856185909633,0.179565848125129,0.280925477406888,0.521031641277007,0.583544799851342,0.817595878115568,0.865173437223327,0.847120831775649,0.866926384535252,1.04077797082261,0.986567577584958,1.1030770216876,1.09013537312622,1.06368312060983,1.03987609843225,1.27480081708032,1.3045153898397,0.900385684143376,0.887736836253
5300,-23.0617776382959,-0.0776589219107928,0.15908586431321,0.185038414385062,0.287344117287213,0.534792508111268,0.597307679140187,0.826404395315111,0.874462033625535,0.855125828247166,0.875429412026712,1.04834255555611,0.994878899565829,1.10766647059549,1.09465557869989,1.06797289142228,1.04433252818666,0.0437492395864055,0.463190371631313,0.901360783882391,0.88871506629744
5350,-22.7596164222103,-0.0804225553513213,0.165343811234382,0.190521596552445,0.293769105364802,0.548357934229521,0.610882974777457,0.835138715400506,0.883670884062033,0.863073467071632,0.883887327348471,1.05586451232344,1.0031422217455,1.11218768575895,1.09911288227011,1.07220041688523,1.04872712345314,0.555176437647871,-0.0530924058542762,0.902302384450825,0.889661072776989
5400,-22.4624525699394,-0.0827227129920611,0.171628488463791,0.196014756245498,0.300199913272346,0.561733342624057,0.62427585467461,0.843799801946254,0.892800853593939,0.870964586762549,0.892300617681824,1.0633434680689,1.01135760897099,1.11664200110805,1.10350853783581,1.07636695412729,1.0530610245185,2.13867051715206,0.480523057505031,0.90321115839505,0.890575504559455
5450,-22.1702171986242,-0.084580509981236,0.177938425432103,0.201517278513534,0.306636031889001,0.574923935984852,0.637491270233536,0.852388609418846,0.901852803737896,0.878800011372145,0.900669763122312,1.07077910739288,1.01952515248016,1.12103071334991,1.10784376340822,1.0804737255121,1.05733534017664,2.62011004273112,1.34883349739984,0.904087757493129,0.891458991752644
5500,-21.882839428874,-0.0860160168433099,0.184272215871702,0.207028570880872,0.313076970570584,0.587934707823248,0.65053396771007,0.86090608274902,0.910827591772973,0.886580550665113,0.908995236736705,1.07817116954753,1.02764496739558,1.1253550832768,1.11211974232689,1.08452191980708,1.06155114880853,1.32711949639056,1.36438532192964,0.90493281357837,0.892312146369672
5550,-21.6002467612316,-0.0870483179373047,0.190628514667154,0.212548062435778,0.319522256415334,0.600770452930552,0.663408498869582,0.869353156960348,0.919726070116973,0.894307000300986,0.917277504625297,1.08551944538416,1.0357171903066,1.12961633702004,1.11633762451773,1.08851269330872,1.06570949942013,0.0486947175825323,0.501286588393976,0.905746939323496,0.893135562967446
5600,-21.3223654134633,-0.0876955662378628,0.19700603488219,0.218075202961974,0.325971433563333,0.613435777217479,0.676119230985502,0.877730756849105,0.928549085766433,0.901980142023811,0.92551702598888,1.09282377427072,1.04374197694648,1.13381566725212,1.12049852769613,1.09244717092597,1.06981141264011,0.580423975706417,-0.0530506370994495,0.906530728987594,0.893929819259461
5650,-21.0491206224264,-0.087975034695823,0.20340354495209,0.223609462110485,0.332424062527841,0.625935106976768,0.688670356227454,0.886039796710797,0.937297479795058,0.909600743857921,0.933714253199782,1.10008404099665,1.05171949997033,1.13795423433948,1.12460353851782,1.09632644722314,1.07385788167889,2.22335444345604,0.478309179163045,0.907284759127941,0.894695476704006
5700,-20.7804369139024,-0.0879031644157328,0.209819866030942,0.229150328609637,0.338879719556854,0.638272697607991,0.701065900481936,0.894281180109108,0.945972086905761,0.917169560308721,0.941869631876464,1.10730017268234,1.05964994683899,1.14203316744821,1.12865371368025,1.10015158742386,1.07784987325054,2.72048541965027,1.38301210839919,0.908009589278572,0.895433081068809
5750,-20.5162383434652,-0.0874956098692116,0.216253869484147,0.234697309511222,0.345337996023327,0.650452641840584,0.713309731645091,0.902455799683442,0.954573735031894,0.924687332567509,0.949983600961169,1.11447213570928,1.06753351781301,1.14605356560485,1.13265008097682,1.10392362837763,1.08178832845908,1.37765881652473,1.42355236902415,0.908705762597441,0.896143162973153
5800,-20.2564487111597,-0.0867672813469027,0.222704474517162,0.240249929470925,0.351798497842589,0.662478877488377,0.72540556742394,0.910564536991505,0.963103244983579,0.932154788719478,0.958056592800194,1.12159993268667,1.07537042405979,1.15001649871434,1.13659364030641,1.1076435794902,1.08567416365059,0.0533013669498839,0.539822105126429,0.909373806483842,0.89682623840841
5850,-20.0009917525018,-0.085732384836279,0.229170645931947,0.245807730061226,0.358260844915554,0.674355194766386,0.737356982679684,0.918608262383715,0.97156143013543,0.939572643954094,0.966089033226376,1.12868359946889,1.08316088587632,1.15392300853711,1.14048536464035,1.11131242361939,1.08950827123254,0.606804796999359,-0.0523890518660486,0.910014233167681,0.897482809237934
5900,-19.7497913080749,-0.0844044594988064,0.235651392003578,0.251370269115116,0.364724670596419,0.686085243198359,0.749167416344021,0.926587834906506,0.979949096152215,0.946941600777184,0.974081341643437,1.13572320223791,1.09090513102888,1.15777410962713,1.14432620094892,1.11493111793746,1.0932915204617,2.30865054207157,0.475707696292677,0.910627540272111,0.898113363677187
5950,-19.5027714737791,-0.0827964129069629,0.242145762469472,0.256937120099033,0.371189621183622,0.697672538141437,0.760840177937108,0.934504102231805,0.988267040749302,0.954262349224076,0.982033931111861,1.14271883466326,1.09860339321033,1.16157079023274,1.14811707108942,1.11850059476144,1.09702475820191,2.81968046361627,1.41600741580451,0.911214211350906,0.898718376754966
6000,-19.2598567335993,-0.0809205541899593,0.248652846624616,0.262507871513537,0.377655355432878,0.709120466952382,0.772378453713598,0.942357900610251,0.996516053485003,0.961535567073259,0.989947208435985,1.14967061515132,1.10625591061462,1.16531401316187,1.1518588726575,1.12202176235275,1.10070880965299,1.42642718161871,1.48203719884744,0.911774716401915,0.899298310756523
6050,-19.0209720765795,-0.0787886252260476,0.25517177151643,0.268082126320324,0.384121544091219,0.720432294818055,0.783785312461217,0.950150054845863,1.00469691558212,0.96876192006006,0.997821574252068,1.15657868419469,1.11386292462747,1.16900471661333,1.15555247980377,1.1254955056871,1.10434447905187,0.0575643328343737,0.578768099478287,0.912309512357831,0.899853615649376
6100,-18.786043099532,-0.0764118300093309,0.261701700233292,0.273659501394251,0.39058786945099,0.731611170271182,0.795063710974514,0.957881378290135,1.01281039977625,0.975942062089886,1.00565742311706,1.16344320183089,1.12142467863134,1.17264381497567,1.15919874401709,1.12892268719605,1.10793255034723,0.634321500531081,-0.0511331867447793,0.912819043555438,0.900384729492548
6150,-18.5549960968689,-0.0738008623098503,0.268241830281377,0.279239626999124,0.39705402492281,0.742660130410977,0.806216499224778,0.965552672853632,1.02085727018863,0.98307663545066,1.01345514359785,1.17026434521884,1.12894141692217,1.17623219959498,1.16279849487626,1.13230414748121,1.11147378784871,2.39457764483355,0.472742764912954,0.91330374218445,0.90089207882994
6200,-18.3277581388091,-0.0709659317371134,0.274791392044504,0.284822146286086,0.403519714626599,0.7535821058468,0.817246425245539,0.973164729033398,1.02883828222133,0.990166271024087,1.02121511836089,1.17704230633986,1.13641338373458,1.17977073951317,1.16635254077159,1.1356407060023,1.11496893685167,2.91771775090797,1.44787093209396,0.913764028716958,0.901376079068527
6250,-18.1042571391007,-0.0679167883095206,0.281349647322222,0.290406714813472,0.409984652999785,0.764379925381761,0.828156139751718,0.980718325954558,1.03675418247302,0.997211588495451,1.0289377242618,1.18377728982908,1.14384082237165,1.18326028217783,1.16986166959771,1.13893316173992,1.1184187242386,1.47343612968731,1.53986080544409,0.914200312318485,0.901837134842023
6300,-17.8844219132889,-0.0646627456248837,0.287915887941709,0.295993000087093,0.416448564421852,0.775056320452016,0.838948200509159,0.988214231424701,1.04460570867346,1.00421319656168,1.03662333243505,1.19046951094148,1.1512239744351,1.18670165412512,1.17332664941897,1.14218229383423,1.12182385905811,0.0614857691027178,0.618101276888181,0.914612991241547,0.902275640360636
6350,-17.6681822284639,-0.0612127027204804,0.294489434439195,0.301580681119967,0.422911182854484,0.785613929336431,0.849625076470099,0.995653201999697,1.05239358963507,1.01117169313743,1.04427230838339,1.1971191936557,1.15856307915071,1.19009566163674,1.17674822910876,1.14538886220037,1.1251850330824,0.662979933578473,-0.0493037485750323,0.915002453202609,0.902691979747506
6400,-17.4554688453383,-0.0575751647050771,0.30106963480699,0.307169448010541,0.429372251496531,0.79605530115026,0.860189151689053,1.00303598305976,1.06011854522021,1.018087665559,1.051885012067,1.20372656891737,1.16585837278402,1.19344309137209,1.18012713896382,1.14855360812161,1.1285029213442,2.48115158433622,0.469437728568867,0.91536907574324,0.903086527362395
6450,-17.2462135534191,-0.0537582622396173,0.30765586330242,0.312759001538522,0.435831522453107,0.806382899635633,0.870642729032549,1.0103633088946,1.06778128632262,1.02496169078587,1.05946179799211,1.21029187302244,1.17311008814062,1.19674471097691,1.18346409129476,1.15167725482107,1.13177818265388,3.01461630812862,1.47865027683394,0.915713226576244,0.903459648113158
6500,-17.0403491999741,-0.0497697699378121,0.314247519315262,0.318349052777498,0.442288756418184,0.816599106760704,0.880988033695243,1.01763590279677,1.07538251486187,1.03179433559976,1.06700301529925,1.21681534613977,1.1803184541452,1.20000126966903,1.18675978099393,1.15476050801294,1.13501146009769,1.51869888787152,1.59704342148871,0.916035263917503,0.903811697755539
6550,-16.8378097134208,-0.0456171237534096,0.320844026290324,0.323939322723517,0.448743722370012,0.82670622613861,0.891227216534093,1.02485447716208,1.08292292378968,1.03858615680104,1.07450900785067,1.2232972309712,1.18748369549358,1.20321349880269,1.19001488608147,1.15780405643386,1.1382033815178,0.0650729148195908,0.657802103644977,0.916335536804221,0.904143023181745
6600,-16.6385301217139,-0.0413074374159471,0.327444830702319,0.329529541938922,0.455196197278814,0.836706486276615,0.901362357231422,1.03201973359647,1.09040319710686,1.04533770140235,1.08198011431719,1.22973777154585,1.19460603237144,1.20638211241187,1.19323006823072,1.16080857235548,1.14135455997492,0.692787902720075,-0.0469181136063429,0.916614385400203,0.904453962698309
6650,-16.4424465662471,-0.0368475179729817,0.334049401079911,0.335119450210682,0.461645965826162,0.846602043665133,0.911395467297054,1.03913236302834,1.0978240098901,1.05204950681939,1.08941666826422,1.23613721214491,1.20168568023392,1.2095078077339,1.19640597327373,1.16377471207871,1.14446559419426,2.56838486404481,0.465814555109596,0.916872141288823,0.904744846293666
6700,-16.2494963117419,-0.032243880492708,0.340657227076536,0.340708796222579,0.468092820135511,0.856394985715737,0.921328492918947,1.04619304582582,1.10518602832754,1.05872210105885,1.09681899823689,1.24249579635169,1.20872284964003,1.21259126571396,1.19954323168794,1.16670311641056,1.14753706899542,3.11039140327564,1.5083890707294,0.917109127754222,0.905015995895872
6750,-16.0596177525494,-0.0275027619773598,0.347267818585287,0.346297337240601,0.474536559513395,0.866087333556635,0.931163317671163,1.05320245191823,1.11248990976231,1.06535600290326,1.10418742784433,1.24881376622142,1.21571774613598,1.21563315149131,1.2026424590646,1.16959441112415,1.15056955570696,1.56222947139496,1.65360395684604,0.917325660051311,0.905267725620896
6800,-15.8727504157503,-0.0226301345345389,0.353880704895553,0.351884838810932,0.480976990200798,0.875681044693576,0.940901765087433,1.0601612409211,1.11973630274332,1.07195172209283,1.11152227584293,1.25509136156412,1.22267057018179,1.21863411486818,1.20570425655998,1.17244920740262,1.15356361256614,0.0683367779258468,0.697853673040169,0.917522045665107,0.905500342011853
6850,-15.6888349614059,-0.0176317178502907,0.360495433889232,0.357471074469969,0.48741392513422,0.885178015543655,0.950545601108009,1.06707006226436,1.12692584708254,1.07850975950427,1.11882385621871,1.26132881933363,1.22958151711584,1.22159479076172,1.20872921132999,1.17526810226752,1.15651978510462,0.723754355391231,-0.0439912706233788,0.917698584559871,0.905714144269567
6900,-15.5078131802749,-0.0125129910052245,0.367111571274374,0.363055825465824,0.493847183716063,0.894580083849,0.960096536407032,1.07392955532303,1.1340591739181,1.08503060732645,1.12609247826851,1.26752637311522,1.23645077715208,1.22451579964006,1.21171789694885,1.17805167899237,1.15943860652047,2.65628662684165,0.46189364292347,0.917855569418541,0.905909424474806
6950,-15.3296279892856,-0.00727920367199175,0.373728699854314,0.368638880490787,0.500276591593861,0.903889030976894,0.969556228607145,1.08074034955016,1.14113690578263,1.09151474923294,1.1333284466802,1.27368425270398,1.24327853540521,1.22739774794286,1.2146708738127,1.18080050750183,1.16232059803721,3.2050546229279,1.53712711354658,0.917993285872892,0.906086467802556
7000,-15.154223425022,-0.00193538673012865,0.380346418830439,0.374220035424266,0.506701980448012,0.913106584112505,0.978926284387686,1.08750306461138,1.14815965667628,1.09796266055148,1.14053206161184,1.2798026837661,1.25006497193937,1.23024122848718,1.21758868952856,1.1835151447572,1.16516626925031,1.60404218377234,1.7095597953658,0.918112012724841,0.906245552728627
7050,-14.9815446354611,0.00351363766803622,0.386964343136812,0.379799093085735,0.51312318778761,0.922234418349967,0.988208261492357,1.09421831052087,1.15512803214394,1.10437480843024,1.14770361876959,1.2858818875747,1.25681026183619,1.23304682085913,1.22047187928942,1.18619613512869,1.16797611846165,0.0712912661369845,0.738241008586981,0.91821202215931,0.906386951228925
7100,-14.8115378701735,0.00906324654890466,0.3935821028051,0.385375862997247,0.519540056754054,0.931274158687288,0.997403670641932,1.10088668777841,1.16204262935605,1.11075165200106,1.15484340948461,1.2919220808126,1.26351457527857,1.23581509179193,1.22332096623598,1.18884401075499,1.17075063300251,0.755888897167072,-0.0405363900209212,0.918293579948999,0.906510928971682
7150,-14.644150469181,0.0147090070570387,0.400199342358125,0.390950161155093,0.525952435932068,0.940227381930132,1.00651397735719,1.10750878750699,1.16890403719276,1.11709364253944,1.16195172078879,1.29792347543376,1.27017807764693,1.23854659553098,1.22613646180555,1.19145929189065,1.17349028954533,2.74486281671104,0.45769385045128,0.918356945651465,0.906617745502924
7200,-14.4793308506453,0.0204466678548124,0.406815720230729,0.396521809810207,0.532360179167827,0.949095618509313,1.01554060369695,1.11408519159103,1.1757128363309,1.12340122362158,1.16902883548927,1.30388627857624,1.27680092962495,1.24124187418633,1.22891886606878,1.19404248724168,1.17619555440501,3.29861412549108,1.56490071266313,0.91840237279881,0.906707654425447
7250,-14.3170284975453,0.0262721509562373,0.413430908216434,0.402090637256934,0.538763145393897,0.95788035421648,1.0244849299158,1.12061647281467,1.18246959933344,1.12967483127826,1.17607503224183,1.30981069251925,1.28338328731231,1.24390145807323,1.23166866805454,1.1965940942899,1.17886688382981,1.64415138051924,1.76492679814248,0.918430109080322,0.906780903571574
7300,-14.1571939434859,0.0321815439708564,0.420044590938709,0.407656477629813,0.545161198460678,0.966583031862255,1.03334829604582,1.12710319500003,1.18917489074112,1.13591489414567,1.18309058562316,1.31569691467761,1.28992530234228,1.246525866041,1.2343863460636,1.19911459960649,1.18150472428251,0.0739526179518322,0.778950637225584,0.918440396518383,0.906837735169918
7350,-13.9997787577669,0.0381710927345482,0.426656465345561,0.413219170707998,0.551554206974093,0.97520505286082,1.04213200340627,1.13354591314527,1.19582926716586,1.14212183361325,1.19007576620186,1.32154513762745,1.29642712200229,1.24911560579098,1.23707236797143,1.20160447915494,1.18410951271209,0.789201520958982,-0.0365651698626071,0.918433471637914,0.90687838600641
7400,-13.8447355298263,0.0442371943060845,0.43326624022628,0.41877856172704,0.557942044139245,0.983747778744698,1.05083731604518,1.13994517356211,1.20243327738579,1.14829606396854,1.19703084060836,1.32735554915738,1.30288888935599,1.25167117418366,1.23972719152067,1.20406419858418,1.1866816768163,2.83411643706863,0.453232630829667,0.918409565629651,0.90690308757981
7450,-13.6920178531654,0.0503763903090988,0.439873635749313,0.424334501197666,0.564324587609809,0.9922125326133,1.05946546211624,1.14630151401288,1.20898746244152,1.15443799253905,1.20395607160362,1.33312833234015,1.30931074336554,1.25419305753568,1.24235126460362,1.20649421351184,1.18922163529555,3.39107497530606,1.59174305972804,0.91836890450751,0.906912066251908
7500,-13.541580308847,0.0565853606007353,0.446478383020167,0.4298868447313,0.570701719342914,1.00060060051855,1.06801763519451,1.15261546384666,1.21549235573348,1.16054801983129,1.21085171814669,1.33886366562013,1.3156928190132,1.25668173190698,1.24494502553515,1.20889496979835,1.19172979809833,1.6825713841452,1.81971940162729,0.918311709260297,0.906905543392639
7550,-13.3933784486523,0.0628609172490152,0.453080223658359,0.435435452872015,0.577073325459275,1.0089132327908,1.07649499553398,1.15888754413465,1.22194848312007,1.16662653966681,1.21771803546109,1.34456172291278,1.32203524742137,1.2591376633784,1.24750890331643,1.21126690381203,1.19420656665863,0.0763390177308382,0.819970313064091,0.918238195997993,0.906883735520302
7600,-13.2473687779735,0.0691999988023811,0.45967890939257,0.440980190934668,0.583439296108391,1.01715164530788,1.08489867127,1.16511826780441,1.22835636301646,1.17267393931548,1.22455527510004,1.35022267371275,1.32833815597058,1.26156130832029,1.25004331788986,1.21361044268556,1.19665233412548,0.823702453181777,-0.0320880629576616,0.918148576092851,0.906846854437075
7650,-13.1035087385083,0.0755996648355482,0.466274201673058,0.446520928848944,0.589799525338567,1.02531702071029,1.09322975956948,1.17130813977307,1.23471650649384,1.17869059962601,1.23136368501059,1.35584668320774,1.33460166841494,1.26395311365235,1.25254868038548,1.21592600456423,1.19906748558513,2.92404783525816,0.448526195835735,0.918043056315514,0.906795107359993
7700,-12.9617566908189,0.082057090757056,0.472865871300495,0.452057541009076,0.596153910971585,1.03341050956499,1.10148932773129,1.17745765707928,1.24102941737886,1.18467689515364,1.23814350959656,1.36143391239579,1.34082590499488,1.26631351709496,1.2550253933593,1.21821399884609,1.20145239827593,3.48243949138033,1.61768459436016,0.917921838966361,0.906728697047597
7750,-12.8220718968099,0.0885695628644006,0.479453698070499,0.457589906129001,0.602502354481835,1.04143323148039,1.10967841423958,1.1835673090138,1.24729559235332,1.19063319428519,1.24489498978036,1.36698451820422,1.3470109825468,1.26864294741255,1.2574738510237,1.2204748264145,1.20380744179633,1.71931647346517,1.8739507444625,0.917785122002287,0.906647821922375
7800,-12.684414502173,0.0951344736338554,0.486037470433093,0.463117907102739,0.608844760879716,1.04938627617489,1.11779802977222,1.18963757724881,1.25351552105375,1.19655985936142,1.25161836306374,1.37249865360855,1.35315701460977,1.27094182464903,1.25989443947039,1.22270887986325,1.20613297830623,0.0784703165230341,0.861288820381034,0.917633099159083,0.9065526761892
7850,-12.5487455188431,0.101749317232451,0.492616985166368,0.468641430869765,0.61518103859915,1.05727070450124,1.1258491581666,1.19566893596567,1.25968968617081,1.20245724679683,1.2583138635874,1.3779764677505,1.35926411152901,1.27321056035587,1.26228753688608,1.22491654371451,1.20842936272185,0.8594020562476,-0.0271144440575313,0.917465960069626,0.906443449949876
7900,-12.4150268075038,0.108411685240619,0.499192047063729,0.474160368285198,0.621511099389032,1.06508754942874,1.13383275734498,1.20166185198123,1.26581856354854,1.20832570719681,1.26498172218952,1.38341810605409,1.3653323805564,1.2754495578128,1.26465351376121,1.22709819462996,1.21069694290446,3.01465497290881,0.443589671959641,0.917283890378012,0.906320329313973
7950,-12.2832210601766,0.115119262574535,0.505762468634066,0.479674613994585,0.627834858208469,1.07283781698537,1.14174976020118,1.20761678487259,1.27190262228314,1.2141655854724,1.27162216646322,1.38882371033927,1.37136192594775,1.27765921224169,1.26699273309198,1.22925420161524,1.21293605984317,3.57270757482142,1.64275332907782,0.917087071849823,0.90618349650606
8000,-12.1532917829241,0.121869823597754,0.512328069814215,0.485184066313113,0.63415223312566,1.08052248716172,1.1496010754507,1.21353418710021,1.27794232482129,1.21997722095245,1.27823542081299,1.39419341893274,1.37735284905729,1.27983991101361,1.26930555057589,1.23138492621804,1.21514704783188,1.75440090336039,1.92763279269047,0.916875682478673,0.906033129969499
8050,-12.0252032786945,0.128661228412432,0.518888677693268,0.490688627109078,0.640463145220265,1.08814251477849,1.15738758844584,1.21941450412943,1.28393812705794,1.22576094749345,1.28482170650999,1.39952736677566,1.38330524842908,1.28199203384953,1.27159231480109,1.23349072272007,1.21733023464086,0.0803678134839777,0.902895820283089,0.916649896589176,0.905869404466904
8100,-11.8989206303297,0.135491419321038,0.525444126248008,0.496188201691418,0.646767518489138,1.09569883031927,1.16511016195763,1.22525817455029,1.28989047843351,1.23151709358699,1.29138124174641,1.40482568552813,1.38921921988567,1.28411595301475,1.27385336742983,1.23557193832298,1.21948594168285,0.8963107556115,-0.0216527448652702,0.916409884936482,0.9056924911774
8150,-11.7744096837582,0.142358417449739,0.531994256089143,0.501682698701174,0.653065279755283,1.10319234073021,1.17276963692603,1.23106563019572,1.29579982203022,1.23724598246479,1.29791424168876,1.41008850367048,1.39509485661402,1.28621203350733,1.27608904337601,1.23762891332872,1.22161448417412,3.10593366594089,0.438437236535805,0.916155814802513,0.905502557790809
8200,-11.6516370313906,0.149260319525308,0.5385389142177,0.507172030006718,0.659356358579921,1.11062393018814,1.18036683318002,1.23683729625794,1.30166659466788,1.24294793220162,1.30442091853015,1.41531594660124,1.40093224924881,1.28828063324076,1.27829967097734,1.23966198131423,1.22371617129052,3.66187700171016,1.66697513086897,0.915887850089038,0.90529976859884
8250,-11.5305699957329,0.156195294797965,0.545077953791255,0.51265611060259,0.665640687177536,1.11799446083845,1.18790255012885,1.24257359140316,1.30749122699865,1.24862325581582,1.31090148154167,1.42050813673199,1.40673148595315,1.29032210322107,1.28048557216203,1.2416714693009,1.22579130631883,1.78783893458171,1.98077645361684,0.915606151407686,0.905084284583446
8300,-11.4111766132305,0.16316158210261,0.551611233899467,0.518134858511821,0.671918200333795,1.12530477350435,1.19537756742594,1.24827492788461,1.31327414360105,1.25427226136775,1.31735613712267,1.42566519357913,1.41249265249691,1.29233678771852,1.28264706261041,1.24365769791883,1.22784018680339,0.082054075204921,0.944781725348122,0.915310876167045,0.904856263502399
8350,-11.2934256183547,0.170157487051751,0.558138619348483,0.523608194691589,0.678188835326231,1.13255568836849,1.20279264560656,1.25394171165374,1.31901576307298,1.25989525205606,1.32378508885018,1.43078723385254,1.4182158323326,1.29432502443417,1.28478445191159,1.2456209815662,1.22986310468842,0.93443897796783,-0.0157105681256247,0.915002178656927,0.904615859972221
8400,-11.1772864279403,0.177181379353492,0.564659980453956,0.529076042942104,0.684452531847575,1.13974800562846,1.21014852670057,1.25957434246972,1.32471649812381,1.26549252631185,1.33018853752737,1.43587437154152,1.42390110666906,1.29628714466139,1.28689804371529,1.2475616285638,1.23186034645596,3.19787779203218,0.433082233419145,0.914680210129942,0.904363225548542
8450,-11.0627291257829,0.18423169024847,0.571175192842117,0.534538329818568,0.690709231931661,1.14688250612716,1.21744593482136,1.26517321400714,1.33037675566548,1.2710643778908,1.33656668123106,1.44092671799782,1.42954855454291,1.29822347344257,1.28898813587912,1.24947994130496,1.23383219325971,3.74994368055699,1.69037396350455,0.914345118880443,0.904098508803989
8500,-10.9497244475021,0.191306910059839,0.577684137258755,0.53999498454612,0.696958879881773,1.15395995195926,1.22468557673204,1.27073871396209,1.33599693690251,1.27661109596333,1.34291971535836,1.44594438201602,1.43515825288787,1.30013432972122,1.29105502061138,1.25137621640104,1.23577892105487,1.81964486591977,2.03339167714733,0.913997050320981,0.903821855403694
8550,-10.8382437656744,0.19840558585089,0.584186699385459,0.545445938937635,0.703201422201377,1.16098108705469,1.2318681423899,1.2762712241563,1.34157743742103,1.2821329652027,1.34924783267242,1.45092746991134,1.44073027660209,1.30202002648948,1.29309898460956,1.25325074482258,1.23770080072418,0.0835527821793381,0.986937595097893,0.913636147056327,0.903533408178501
8600,-10.7282590752415,0.205526319184994,0.590682769663218,0.550891127314279,0.709436807527135,1.1679466377403,1.23899430547011,1.28177112063976,1.34711864727669,1.28763026587129,1.35555122334724,1.45587608559502,1.44626469861344,1.3038808709314,1.29512030919474,1.25510381203633,1.23959809820013,0.973797096025046,-0.00929478562175739,0.913262548955179,0.903233307195954
8650,-10.6197429791957,0.212667763982935,0.597172243122631,0.556330486428716,0.7156649865641,1.1748573132805,1.24606472386967,1.28723877379143,1.35262095108148,1.29310327390497,1.36183007501171,1.46079033064721,1.45176158994296,1.30571716456194,1.297119270442,1.25693569813825,1.24147107458372,3.29047946899721,0.427537271048593,0.912876393219629,0.902921689829142
8700,-10.5126686745443,0.219828624472999,0.603655019220799,0.561763955390858,0.721885912023046,1.18171380639797,1.25308004019235,1.2926745484184,1.35808472808944,1.2985522609956,1.36808457279275,1.46567030438769,1.45722101976646,1.30752920336198,1.29909613930692,1.25874667798264,1.24331998625964,3.83690187811194,1.7129720964964,0.912477814452466,0.902598690823489
8750,-10.407009938554,0.227007653229329,0.610131001684376,0.567191475596072,0.728099538559828,1.18851679377505,1.26004088221549,1.29807880385319,1.36351035228119,1.30397749467182,1.37431489935764,1.47051610394432,1.46264305547431,1.3093172779094,1.30105118174843,1.26053702130747,1.24514508500815,1.84983306629116,2.0854875457535,0.912066944722404,0.90226444236154
8800,-10.3027411152759,0.23420364929443,0.616600098358603,0.572612990655762,0.734305822716712,1.19526693653692,1.26694786333959,1.30345189404947,1.36889819244745,1.30937923837797,1.38052123495552,1.47532782431937,1.46802776272958,1.3110816735064,1.30298465884805,1.2623069928562,1.24694661811375,0.0848885966693017,1.02935504812787,0.911643913627306,0.901919074125826
