PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2250,-2.01397883021946,11.6801003526426,0.230189251312395,-0.0735783277603681,-0.0868386653147778,-3.80781800414972,-3.56347636578806,-0.0177335366933416,9.17869831890026e-05,0.0726745876445239,0.109149263918289,0.323072026803657,0.238172213654823,0.429224250482156,0.450034411524838,0.508324612933596,0.492471725906794,0.397791823871586,0.450809721320279,0.734430015477831,0.735247472027848
2300,-5.32874773866844,11.1030892335719,0.207674865698572,-0.0769203773703979,-0.0879803683521756,-3.59768678048977,-3.3590577159585,-0.0124808493521272,0.00603211771355994,0.0828850496390634,0.119175859230954,0.329870257943007,0.245970409568694,0.446647938131155,0.46704189027501,0.523089842506475,0.506729120198777,-0.0174483211265301,0.0257462242279309,0.74272611850647,0.742790843859677
2350,-8.59552855227293,10.5564123565563,0.186635848872721,-0.0799857164049936,-0.0889033281247099,-3.4082183984977,-3.174097954589,-0.00659077426821603,0.0125721801602013,0.093225397499896,0.129273706494496,0.336681168293279,0.253878042579784,0.463766932213432,0.483706281929637,0.537646785414038,0.520772806799323,0.481955436948239,0.0805871998746943,0.750771802823493,0.750151425495415
2400,-11.7795505902857,10.0384570838009,0.166975945204616,-0.0827856511734073,-0.0896162754779065,-3.23557164758048,-3.00527726428348,-0.00012281206514614,0.0196589955136435,0.103678266319367,0.139433849949586,0.343517601309266,0.26189205332566,0.480584290074586,0.500034615202066,0.551989047563576,0.534599600055355,1.24976341974202,0.56261991560969,0.758577132661082,0.757331880067151
2450,-14.8540301717777,9.54766870317695,0.14860670981524,-0.0853309339635562,-0.09012751770084,-3.07695231387775,-2.85011290544475,0.00686866675568833,0.0272440472361086,0.11422784107536,0.149648036098364,0.350390240937463,0.270009130487972,0.497103683554339,0.516034287382377,0.566112303906108,0.548207863070915,1.24286580383788,0.83020782228399,0.766151718965328,0.764335329220641
2500,-17.7989929952128,9.08255631431352,0.131446746013687,-0.0876317937161102,-0.0904449625501911,-2.93026127164586,-2.70669127341201,0.0143339990559195,0.0352828732227694,0.124859715315634,0.159908659316664,0.357307893823177,0.278225753431682,0.513329272050491,0.531712939081347,0.58001391670766,0.561597206906017,0.458912557437754,0.515770226454457,0.773504726267959,0.771165234366869
2550,-20.6001914902901,8.64169629197395,0.115421029497489,-0.0896979650492668,-0.0905761408356299,-2.79387666102208,-2.57349907792345,0.0222278283532032,0.0437346972265187,0.135560763473071,0.170208711429456,0.364277732038842,0.286538229731075,0.529265597492784,0.547078353556202,0.593692623085794,0.574768245447578,-0.0233200731278917,0.0404982546185411,0.780644884041892,0.777825301696392
2600,-23.2481336710754,8.22373390759424,0.10046030808866,-0.0915387156754249,-0.0905282276367749,-2.66651436944817,-2.44931322408632,0.0305087299852298,0.052562096116186,0.146319025448309,0.180541735067148,0.371305502522379,0.294942728297411,0.544917497294095,0.562138376152874,0.607148278608151,0.587722395247263,0.49192889241251,0.0599542842221205,0.787580501059844,0.784319406209466
2650,-25.7372281917679,7.82738356489474,0.0865005673996401,-0.0931628722637462,-0.0903080622239598,-2.54713588891037,-2.33312670812891,0.0391388637704002,0.0617306996122399,0.157123602230016,0.190901780595205,0.378395708354067,0.303435308706187,0.56029003209295,0.576900850204223,0.620381646417466,0.600461711791237,1.33568885748876,0.569120215602663,0.79431948166477,0.790651531009313
2700,-28.0650428466953,7.45142800658603,0.0734825541876873,-0.0945788448110157,-0.089922166755256,-2.43488575524346,-2.22409732123732,0.0480836543507952,0.0712089193234172,0.167964561445815,0.201283366396987,0.385551766135523,0.312011947226015,0.575388425701121,0.591373566382028,0.633394223446685,0.612988755374171,1.36000947099391,0.88907767483151,0.800869343150754,0.796825718879287
2750,-30.2316693408032,7.09471677099345,0.0613513503071672,-0.0957946495883543,-0.0893767638211428,-2.32904798984904,-2.12151121835848,0.0573114984849224,0.0809677041398727,0.178832851848829,0.211681442286026,0.392776143026668,0.320668559972178,0.590218015152292,0.605564223039292,0.646188096945003,0.625306481097539,0.520526099807978,0.581488568373255,0.807237233669168,0.802846033769362
2800,-32.2391848166071,6.75616411563465,0.0500559911431873,-0.0968179307340285,-0.0886777929062768,-2.2290150652913,-2.02475643195825,0.0667934979989131,0.0909803192910113,0.189720225846361,0.222091355826425,0.400070476415321,0.329401023542534,0.604784209136102,0.619480395520893,0.658765825848452,0.63741814857933,-0.0263640390783341,0.0592099321099061,0.81342995023644,0.808716530292126
2850,-34.0911996605295,6.43474657599706,0.0395491232366174,-0.0976559805634765,-0.0878309258352656,-2.13426532060811,-1.93330320070567,0.0765032167913483,0.101222146629853,0.200619169268998,0.232508821346699,0.407435678715213,0.338205193439308,0.619092453414823,0.633129512782443,0.671130342572122,0.64932724781029,0.504204302138961,0.042258721820503,0.819453956540536,0.81444122970322
2900,-35.7924810317157,6.12950028927458,0.0297866965139837,-0.0983157586672108,-0.0868415812664191,-2.04434620151011,-1.84668907253717,0.0864164601386888,0.111670503949353,0.211522837661043,0.242929891441661,0.414872029392422,0.347076920535096,0.633148202072597,0.646518839954114,0.683284871633576,0.661037438267768,1.4213046239562,0.574844893919591,0.82531540033353,0.820024101137899
2950,-37.3486420158685,5.83951818249485,0.0207276871362697,-0.0988039098658422,-0.0857149382942877,-1.95886159658459,-1.76450742155882,0.0965110745096401,0.122304481363667,0.222424998447503,0.253350930767926,0.422379255992049,0.356012065803765,0.64695689365141,0.659655465729861,0.695232862183289,0.672552498938935,1.47554850970151,0.945764236123936,0.831020130265119,0.825469047111628
3000,-38.765887070378,5.56394710060141,0.0123338474942027,-0.0991267810893782,-0.0844559492185369,-1.87746210735471,-1.68639845257089,0.106766766128731,0.133104792996156,0.233319978399419,0.263768591950386,0.42995660566407,0.36500651350529,0.660523931393375,0.672546293662652,0.706977932053137,0.683876287339122,0.582094506020478,0.647581063926276,0.836573712062168,0.830779892481118
3050,-40.0508053379552,5.30198493130488,0.00456948031845876,-0.0992904372453971,-0.0830693515333973,-1.79983745617348,-1.61204205037202,0.117164936605102,0.144053642405268,0.244202615879103,0.274179793429168,0.43760290845968,0.374056182987004,0.67385466694322,0.685198036610801,0.718523821365364,0.695012705960357,-0.0272438452400587,0.0811381010467563,0.841981443996674,0.835960376213384
3100,-41.2102043620666,5.05287776881906,-0.00259876574788519,-0.0993006761378596,-0.0815596791886919,-1.72571047710545,-1.54115201956341,0.127688534043507,0.155134600349617,0.255068217400204,0.284581699088686,0.445316633479076,0.383157039241396,0.686954386974003,0.697617213715756,0.729874354093174,0.70596567486737,0.518565448688836,0.0270556333917998,0.847248371612093,0.841014145431932
3150,-42.2509776749194,4.81591714710502,-0.00920208144047329,-0.0991630424953077,-0.0799312731702568,-1.65483229669585,-1.47347138837328,0.138321918168337,0.166332493645853,0.265912518085354,0.294971699522189,0.453095938791981,0.392305102341615,0.699828302288161,0.709810149402949,0.741033406247139,0.716739109386932,1.50678514987969,0.579862054261251,0.85237930169811,0.845944751307181
3200,-43.1800006100245,4.59043736429289,-0.0152696650720495,-0.0988828411641087,-0.0781882914445223,-1.5869784218367,-1.40876853813605,0.149050738109716,0.177633304008445,0.276731645646867,0.305347394796512,0.460938715917943,0.401496455859889,0.71248153901884,0.721782973988874,0.752004879591843,0.727336902022153,1.58950125030893,1.00038934902778,0.857378815518525,0.850755646437604
3250,-44.004049496545,4.37581291300301,-0.0208288754371476,-0.0984651495193131,-0.0763347183090934,-1.52194552835219,-1.3468339817994,0.159861821617986,0.189024075881019,0.287522087554153,0.315706578592516,0.468842629540285,0.410727254360421,0.724919131616168,0.733541625552893,0.762792679985194,0.737762907874744,0.643199762770565,0.713749892134999,0.862251281307268,0.855450183432408
3300,-44.7297401133954,4.17145602592663,-0.0259053710100513,-0.097914829142638,-0.0743743731883841,-1.4595487976398,-1.28747765874899,0.170743074585722,0.200492832375716,0.298280661085663,0.32604722360677,0.476805153031901,0.419993730046805,0.737146017352363,0.745091852794357,0.773400699586728,0.748020932981948,-0.0264929385821165,0.105690415691634,0.867000866054807,0.86003161445893
3350,-45.3634819164249,3.97681434191737,-0.0305232368384838,-0.0972365368141143,-0.0723109189107384,-1.39961968698469,-1.23052664493017,0.181683389862878,0.212028498531817,0.309004485993687,0.336367468109485,0.484823600290098,0.429292198634138,0.749167032120199,0.7564392186467,0.783832802307617,0.758114725076203,0.534809600240589,0.0139621323610949,0.87163154661194,0.864503091560671
3400,-45.9114451055121,3.7913686947219,-0.0347051003744924,-0.0964347348610708,-0.0701478695009893,-1.34200404680356,-1.17582320042159,0.192672564449558,0.223620831188771,0.319690959537646,0.346665603562477,0.492895154308875,0.438619064507644,0.760986907333137,0.767589104462251,0.794092811979124,0.768047966358918,1.59223972343739,0.584192524874929,0.876147120141083,0.868867667586735
3450,-46.3795380760436,3.61463102413298,-0.0384722373437532,-0.0955137009053736,-0.0678885975200824,-1.28656051827652,-1.12322309378287,0.203701224241907,0.23526035484322,0.330337733665877,0.356940063209048,0.501016892858488,0.447970825222421,0.772610267763503,0.778546714616167,0.804184502802168,0.777824267948262,1.70187573380425,1.0530392209036,0.880551213946761,0.8731282976021
3500,-46.7733932083071,3.44614240761289,-0.0418446686314253,-0.0944775370472196,-0.0655363409812142,-1.23315915976527,-1.07259415536955,0.214760755589689,0.246938302925477,0.340942694147818,0.367189411555158,0.509185811592243,0.457344075392859,0.784041630178699,0.789317081406441,0.814111591711749,0.787447165717538,0.703515593623451,0.779763971497052,0.884847294717786,0.877287840671541
3550,-47.0983592964267,3.28547120917694,-0.0448412490551396,-0.0933301785213091,-0.0630942098699048,-1.18168026158661,-1.02381502156822,0.225843242999419,0.258646563989505,0.351503941477978,0.377412334668141,0.517398844857814,0.466735510014976,0.795285402655215,0.79990507015042,0.823877732348976,0.796920117287547,-0.0245395314427238,0.132392953789552,0.889038677213567,0.881349061929365
3600,-47.3594992131154,3.13221134144202,-0.0474797488009563,-0.0920754018588648,-0.0605651922935192,-1.13201331715218,-0.976774039387266,0.23694141238504,0.270377632362307,0.362019773390638,0.387607631225532,0.52565288445388,0.476141927260521,0.806345884466956,0.810315384397613,0.833486510382509,0.806246499975198,0.552757838849438,0.0026554178048563,0.893128532426474,0.885314634862976
3650,-47.5615916547769,2.98598063614901,-0.0497769282149222,-0.0907168325867654,-0.0579521602839903,-1.08405612492898,-0.931368306632858,0.248048579329389,0.282124562844821,0.372488668839895,0.397774204252363,0.533944796541584,0.485560230777832,0.817227266458645,0.820552571194471,0.842941439962128,0.815429609532883,1.6777405445946,0.587836718379366,0.897119895251286,0.889187143751361
3700,-47.7091360198128,2.84641931809558,-0.0517486065695725,-0.0892579524929849,-0.0552578752758528,-1.03771400064114,-0.887502827431267,0.25915860187474,0.293880929097449,0.382909273313721,0.407911053490569,0.542271436893433,0.494987431531167,0.827933631827154,0.830621026349905,0.852245961121301,0.82447265954006,1.81267800750201,1.10378225502925,0.901015671691634,0.892969086210436
3750,-47.8063596471785,2.71318857721485,-0.0534097253597755,-0.0877021064855827,-0.0524849932801589,-0.992899082996096,-0.8450897664344,0.27026583741007,0.305640785379895,0.393280385363346,0.418017268348998,0.550629664639146,0.504420649207495,0.838468957244054,0.840524999661031,0.861403437974237,0.833378781330851,0.762788566188407,0.845446658525362,0.904818645632018,0.896662875806076
3800,-47.8572267873852,2.58596923346426,-0.0547744066252968,-0.0860525090706745,-0.0496360697734393,-0.949529719248764,-0.804047787892149,0.28136510326685,0.317398631347552,0.403600944240592,0.428092021386911,0.559016354648049,0.513857113217293,0.848837114261571,0.850268600067443,0.870417157576883,0.842151024360242,-0.021725228624928,0.160867179911663,0.908531485202622,0.900270844703051
3850,-47.8654487987379,2.46446048921537,-0.0558560067464589,-0.0843122504731098,-0.0467135643195439,-0.907529919315325,-0.764301468059524,0.292451640674724,0.329149379635759,0.413870018545954,0.438134562287913,0.567428408670464,0.523294163313952,0.85904187095189,0.859855800709532,0.879290329341511,0.850792356927132,0.572259411771981,-0.00713148093766323,0.912156748762697,0.903795246324203
3900,-47.8344951614755,2.34837876393425,-0.0566671661144713,-0.082484302421994,-0.0437198449409746,-0.866828869060715,-0.725780771254057,0.303521081763701,0.340888325989205,0.424086795799404,0.448144212284929,0.575862765345712,0.532729249854635,0.869086893736434,0.869290443872271,0.888026084911491,0.859305667185616,1.76334015268125,0.590790305489308,0.915696890526818,0.907238257999225
3950,-47.7676049849652,2.23745660609235,-0.0572198550379607,-0.0805715236217253,-0.0406571922551904,-0.827360494920999,-0.688420581383975,0.31456941933115,0.352611121716989,0.434250572854074,0.45812035900018,0.584316409171579,0.542159933724015,0.878975749367536,0.87857624580066,0.89662747841716,0.867693764386942,1.92191728264794,1.15268017463349,0.919154265856935,0.910601983586608
4000,-47.6677987510092,2.13144167743458,-0.0575254162116124,-0.0785766649278097,-0.0375278033903056,-0.789063073266193,-0.652160282001889,0.325592979120043,0.364313748274634,0.444360747080431,0.468062451667176,0.592786378519048,0.551583885941099,0.888711907030002,0.887716801377022,0.905097487045818,0.875959380303838,0.820824380736631,0.910666728179567,0.922531136241697,0.913888456055768
4050,-47.5378900920655,2.0300958049427,-0.0575946040412191,-0.0765023742454702,-0.0343337956936254,-0.751878878923467,-0.616943378957613,0.336588394380157,0.375992493793007,0.4544168082552,0.477969996704549,0.601269772766527,0.56099888696832,0.898298740534513,0.896715588653406,0.913439011869045,0.88410517079672,-0.0183197080166407,0.190812469305246,0.925829673983221,0.91709964001921
4100,-47.3804974487786,1.93319409605771,-0.0574376210910826,-0.0743512011678361,-0.0310772102455624,-0.715753868113253,-0.582717160569763,0.347552582506499,0.38764393139082,0.464418331095318,0.48784255361406,0.609763758619597,0.570402825741223,0.907739530578606,0.905575973235011,0.921654878879257,0.892133717487868,0.59319247824353,-0.0156152278922762,0.929051966610146,0.920237434206977
4150,-47.1980554883892,1.84052411295851,-0.0570641518944204,-0.0721256013694021,-0.0277600151906159,-0.680637391738134,-0.549432390942295,0.358482723569404,0.399264899122403,0.474364968382626,0.497679731177458,0.618265575675139,0.579793698436385,0.917037467054436,0.914301212512551,0.929747840194733,0.900047529515189,1.8490819274117,0.593052796314584,0.932200021034636,0.92330367387754
4200,-46.9928261957638,1.75188510192959,-0.0564833943449803,-0.0698279407694171,-0.0243841088963495,-0.646481935535654,-0.517043032645361,0.369376240568785,0.410852481426006,0.484256444629907,0.507481183928962,0.626772541282583,0.589169606994591,0.926195651385444,0.922894459743163,0.937720575398564,0.907849045341898,2.02960860443065,1.19979438990154,0.935275767469789,0.926300133160923
4250,-46.7669095731809,1.6670872740844,-0.0557040888675546,-0.0674604994788691,-0.0209513229505344,-0.613242884083299,-0.485505995480285,0.380230781261249,0.422403991949999,0.494092550243305,0.517246608882087,0.635282054749699,0.598528757415818,0.935217098876642,0.931358767980712,0.945575692982336,0.915540634602355,0.877477144006139,0.975330919065558,0.938281063122826,0.929228527331148
4300,-46.5222539046175,1.58595113393912,-0.0547345455470912,-0.0650254755438847,-0.0174634250059926,-0.580878306044889,-0.45478090847277,0.391044201423213,0.433916957645357,0.503873136140162,0.526975742491261,0.643791600935814,0.607869457842191,0.944104741065548,0.939697093857449,0.953315731869793,0.923124599967671,-0.0145328480312557,0.221992057103671,0.941217695678428,0.932090515006169
4350,-46.2606655559583,1.508306852554,-0.0535826693797184,-0.0625249884974712,-0.0139221214820212,-0.549348758386045,-0.424829912599664,0.40181454942622,0.4453891040227,0.513598108784918,0.536668357830332,0.652298753271381,0.617190116444716,0.952861428062741,0.947912301219691,0.960943162999629,0.930603179017514,0.615462622492885,-0.022968397942992,0.944087386585573,0.934887700274348
4400,-45.9838182949873,1.43399368217131,-0.0522559837943258,-0.0599610827307981,-0.0103290601307161,-0.518617107573688,-0.395617472063446,0.412540052012251,0.456818341481097,0.523267425609032,0.546324261971476,0.660801176239532,0.626489239129354,0.9614899308728,0.956007164620863,0.968460390949808,0.93797854610691,1.93500597888509,0.594631517611929,0.946891794160361,0.937621634747232
4450,-45.6932621248066,1.36285940948311,-0.0507616525801218,-0.0573357306944744,-0.00668583247596332,-0.488648366019302,-0.367110202193666,0.423219101167377,0.468202752623933,0.532881090783796,0.555943293549396,0.669296627352326,0.635765427077746,0.969992943687872,0.963984372675643,0.975869755588589,0.945252814218886,2.13577363903225,1.24518901130382,0.949632516516453,0.940293819538969
4500,-45.3904316319427,1.29475984485458,-0.0491065003436248,-0.0546508359395977,-0.00299397613236793,-0.45940954223537,-0.339276712282934,0.433850242001446,0.47954058048444,0.542439151317661,0.565525320496912,0.677782958651996,0.645017374137714,0.97837308614749,0.971846531279321,0.983173533739842,0.952428036795472,0.932640461107568,1.03937725494158,0.952311094333953,0.942905707173149
4550,-45.0766538562483,1.22955834501156,-0.0472970316079276,-0.051908236007744,0.000745022989061931,-0.430869503354543,-0.312087461862386,0.444432161550004,0.490830217590156,0.55194169345211,0.575070237939152,0.686258117765442,0.654243864078487,0.986632905559366,0.979596166696664,0.990373940852252,0.959506209541059,-0.0105250993546607,0.254221231780178,0.954929013476841,0.945458703418246
4600,-44.7531556941166,1.16712536687296,-0.0453394486571434,-0.0491097051784721,0.00452972858212198,-0.402998848816671,-0.285514629092786,0.454963678422284,0.502070195801518,0.561388839332319,0.584577966234579,0.694720148538462,0.66344376772543,0.994774879076956,0.987235728524764,0.997473132663754,0.966489272193295,0.639000005478837,-0.0293260023476705,0.95748770746837,0.947954169053087
4650,-44.4210708497731,1.10733805037028,-0.0432396682204065,-0.0462569570823794,0.00835875194752041,-0.375769794163511,-0.259531990096242,0.46544373322595,0.513259176865327,0.5707807439309,0.594048449152038,0.703167191274782,0.672616039988911,1.00280141583041,0.994767592534375,1.00447320685402,0.973379110257744,2.02115196424302,0.595542610913994,0.959988559833202,0.950393421564031
4700,-44.0814463517208,1.05007982824839,-0.0410033370816127,-0.0433516471872386,0.0122307500903056,-0.349156063998077,-0.234114808183465,0.475871379705482,0.52439594362871,0.580117592204809,0.603481652173849,0.711597482603739,0.681759716801763,1.01071485900832,1.0021940633943,1.01137620467909,0.980177556703398,2.24044011925802,1.2889315687443,0.962432906314474,0.952777736775659
4750,-43.7352486529737,0.995240060982889,-0.0386358466940592,-0.0403953751642697,0.016144423907366,-0.323132793267685,-0.209239732045085,0.486245776536717,0.535479391863734,0.589399596467206,0.61287756091574,0.720009354999461,0.690873911979636,1.01851748788832,1.00951737728336,1.01818411258328,0.986886393616864,0.986239752416307,1.10276884901473,0.964822036973424,0.955108350416957
4800,-43.3833693346793,0.942713695082075,-0.036142346872405,-0.0373896871411782,0.0200985164600726,-0.297676436119187,-0.184884702075206,0.496566179725074,0.546508522656934,0.598626993957535,0.622236179655183,0.728401235973614,0.699957814018339,1.02621151981512,1.0167397043944,1.02489886378449,0.993507353813649,-0.00641652959846632,0.287357157045056,0.967157198178688,0.957386459624981
4850,-43.0266304332194,0.892400943164963,-0.0335277586286909,-0.0343360778481639,0.0240918113274556,-0.272764681653182,-0.161028864082987,0.506831935559608,0.557482435321708,0.607800044594507,0.631557529960286,0.736771646963094,0.709010682842064,1.0337991121251,1.02386315133477,1.03152233982982,1.00004212240549,0.663755766911047,-0.0347920025388062,0.969439594491933,0.959613224388118
4900,-42.6657894109997,0.844206984321196,-0.0307967862134336,-0.031235992662734,0.0281231310355751,-0.248376375973124,-0.137652489725227,0.517042474079137,0.568400320794988,0.616919028897913,0.640841649412057,0.745119201933555,0.718031846516136,1.04128236401698,1.03088976342752,1.03805637211884,1.0064923383231,2.10755991059751,0.595810187611808,0.971670390456003,0.961789768931021
4950,-42.3015437909781,0.798041683365874,-0.0279539284182334,-0.0280908295587919,0.032191335559014,-0.224491449986003,-0.114736903061167,0.527197303010467,0.579261455482627,0.625984246066331,0.650088590413374,0.753442605719225,0.727020697937671,1.04866331836832,1.03782152691746,1.04450274339293,1.01285959579408,2.34364042808659,1.3310922697095,0.973850712291398,0.963917183043346
5000,-41.9345354745943,0.753819327701477,-0.0250034891915437,-0.024901940965151,0.0362953208906685,-0.201090852465185,-0.0922644126909925,0.537296002142142,0.590065195520842,0.634996012198877,0.659298419078503,0.761740652119162,0.735976691517193,1.0559439634982,1.04466037108635,1.05086318918897,1.01914544577594,1.03822552781382,1.16548816251572,0.975981649506458,0.965996523354387
5050,-41.5653547622243,0.711458380591157,-0.0219495876153543,-0.0216706355383013,0.0404340176762323,-0.178156487933722,-0.0702182489931014,0.547338218100189,0.600810971423585,0.643954658650049,0.668471214197509,0.770012221769805,0.744899339863953,1.06312623487621,1.05140817028074,1.05713939925661,1.02535139734465,-0.00229474379678048,0.321290040102068,0.978064256426338,0.968028814555678
5100,-41.1945440946161,0.670881249733194,-0.0187961672868516,-0.0183981798539746,0.0446063899100019,-0.155671158968837,-0.048582506022736,0.557323659495193,0.611498283088106,0.652860530507667,0.677607066270275,0.778256279813514,0.753788210487238,1.07021201677856,1.05806674585673,1.06333301893827,1.03147891903905,0.689698138629218,-0.0394455221507086,0.980099553645485,0.970015050573619
5150,-40.8226015330224,0.632014070105831,-0.0155470051454769,-0.0150858000217808,0.0488114336888078,-0.133618512566097,-0.0273420876768658,0.567252092412537,0.622126695133113,0.661713985184626,0.686706076605299,0.786471873382596,0.762642922525593,1.07720314389202,1.06463786804483,1.0694456505117,1.0375294401618,2.19426983507307,0.595464476179681,0.982088529408025,0.971956195694102
5200,-40.4499839949436,0.5947865001252,-0.0122057197829995,-0.0117346832269393,0.0530481760210872,-0.111982990235474,-0.00648265776801116,0.577123336219979,0.632695832545944,0.670515391115978,0.695768356478739,0.794658128918157,0.771463143515348,1.08410140286651,1.07112325773878,1.07547885449483,1.04350435203762,2.4454097365708,1.37174246342046,0.98403214092021,0.97385318564111
5250,-40.0771102615688,0.559131530227185,-0.00877577927108025,-0.00834597920288359,0.0573156736882633,-0.0907497815316409,0.014009406316648,0.586937259668847,0.643205376616943,0.679265126553495,0.704794026349587,0.802814249342994,0.78024858620933,1.09090853381754,1.07752458821145,1.08143415091303,1.04940500922977,1.08856752915628,1.2275318180061,0.985931315598775,0.97570692861117
5300,-39.7043637721574,0.524985303047395,-0.0052605085384789,-0.00492080163830958,0.0616130121557843,-0.0699047807478301,0.0341470566643459,0.596693777267051,0.653655061140914,0.687963578450501,0.713783215127069,0.810939511107573,0.78899900545608,1.09762623177935,1.08384348676118,1.08731302052911,1.05523273071558,0.00177824497397772,0.355935548224168,0.987786952258838,0.977518306265502
5350,-39.3320952197612,0.492286944431767,-0.00166309632744604,-0.00146022952202035,0.0659393045313096,-0.0494345465268381,0.0539426148604355,0.606392845903871,0.664044668867053,0.696611141430284,0.722736059486727,0.81903326112797,0.797714195149254,1.10425614811026,1.09008153629156,1.09311690603635,1.06098880102211,0.716808626751531,-0.0433465003552734,0.989599922244723,0.979288174681649
5400,-38.960624961859,0.460978404564723,0.00201339824328286,0.00203469157126922,0.0702936905676873,-0.0293262641644857,0.0734078092289521,0.616034461708075,0.674374028180157,0.705208216831971,0.731652703231855,0.827094913634441,0.80639398525626,1.11079989185112,1.09624027682768,1.09884721321512,1.06667447132304,2.28132075157823,0.594539585326591,0.991371070506892,0.981017365266285
