PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-47.7853332905511,8.78263574510253,0.0421059313070829,-0.119727068252634,-0.127011644876277,-3.48149123639595,-2.68374045952613,0.0810303810961339,0.115600851847054,0.245931450309497,0.286487605781614,0.306841906184728,0.324662450424784,0.750206015291152,0.782931653064807,0.877179862621297,0.865409692900558,-0.00940178330208356,0.126301766236469,1.03621477656506,1.03388329747079
4850,-48.9073099264821,8.53583362410778,0.0348148536779822,-0.121391732750858,-0.12751655498106,-3.38211942797012,-2.60836979837398,0.0879586539634753,0.123844486138456,0.253882199953344,0.294804928858464,0.314193787949413,0.332717735172391,0.761922552569442,0.793743662371934,0.88672625623439,0.874490842622883,0.981520556706416,0.041789432704058,1.04063869243849,1.03819052803765
4900,-49.964438697151,8.29638156937574,0.0278459868992474,-0.122969233453206,-0.127951079671228,-3.28640307282691,-2.53563574324083,0.0949978448315915,0.132186897323552,0.261849891723579,0.303139874284389,0.321567955825621,0.34078616004327,0.773516366957746,0.804434661697617,0.896175875069911,0.883481262410006,2.30879365258091,0.806462580176786,1.04498947221315,1.04242474924789
4950,-50.9587214382681,8.06403528271341,0.0211886992977669,-0.124461358446044,-0.128316596640214,-3.19415540024152,-2.46540114761699,0.102141061775842,0.140622162148596,0.269832408920379,0.311490873203458,0.328962208450175,0.348866273602839,0.784989084388264,0.815006613103962,0.905530059946112,0.892382232038276,2.14865972142663,1.38759800187576,1.04926860662703,1.04658746617249
5000,-51.8921907703862,7.83855901489078,0.0148327916764281,-0.125869851450988,-0.128614450644663,-3.10520107324922,-2.39753756598002,0.109381782503709,0.149144632849096,0.277827739040899,0.319856426377889,0.336374462517728,0.356956712148308,0.796342319760704,0.825461441502953,0.91479013550673,0.901195010436574,0.713724458908973,0.989341913799619,1.05347754200344,1.05068014100098
5050,-52.7668957280714,7.61972530824074,0.00876847604379484,-0.127196413100553,-0.128845954434048,-3.01937538188065,-2.3319246120657,0.116713831754822,0.157748923108564,0.285833968709465,0.328235100943087,0.343802749505772,0.365056195329635,0.8075776753082,0.835801035036891,0.923957409786746,0.909920835725935,-0.00795232082981075,0.152808159024094,1.05761768192603,1.05470419450267
5100,-53.5848893584966,7.40731473890264,0.00298635557247709,-0.128442702175747,-0.129012389652201,-2.93652350071366,-2.26844937084296,0.124131360317478,0.166429894841658,0.293849278869042,0.336625527327854,0.351245212247462,0.3731635218354,0.818696739183294,0.846027245506846,0.933033173855864,0.918560925299523,1.01336104718134,0.0310343223808151,1.06169038883878,1.05866100743459
5150,-54.3482180751214,7.20111566011098,-0.00252259429520062,-0.129610336806463,-0.129115007711488,-2.85649980501818,-2.20700585917346,0.131628825529345,0.175182645745124,0.30187194021981,0.345026396330705,0.358700101368683,0.381277565152792,0.829701084240033,0.856141888841083,0.942018701531732,0.927116475937927,2.40162337817254,0.809605613523328,1.06569698557495,1.06255192189778
5200,-55.0589125720771,7.00092394769954,-0.00776704366957569,-0.130700895635554,-0.129155030640338,-2.77916724033547,-2.1474945306549,0.13920097314193,0.184002497564487,0.309900308891473,0.353436456343758,0.366165771605803,0.389397269410641,0.840592266990861,0.866146745596534,0.950915249155669,0.935588663955255,2.24827494591187,1.43643972187497,1.06963875681836,1.06637824264357
5250,-55.7189801234209,6.80654274879125,-0.0127553250338134,-0.131715918947455,-0.129133651904844,-2.70439674083596,-2.08982182060657,0.146842820439206,0.192884985028565,0.317932822336653,0.361854510716124,0.373640678020665,0.397521645314073,0.851371826719208,0.876043561487261,0.959724055424382,0.943978645372026,0.756783931334713,1.0530790798124,1.07351695050052,1.07014123833158
5300,-56.330398108573,6.61778223447085,-0.0174954491266476,-0.132656909762294,-0.129052037205175,-2.6320666922489,-2.03389972756395,0.154549640510556,0.201825845407625,0.325967995433411,0.370279415249227,0.381123372129387,0.405649766178925,0.862041284730786,0.885834047934687,0.968446341271806,0.952287556111246,-0.00608472332292054,0.180446015316375,1.07733277913679,1.07384214274115
5350,-56.8951086210325,6.43445935708791,-0.0219951199474891,-0.13352533489638,-0.128911325247505,-2.56206243555811,-1.979645428012,0.162316947587055,0.210821008654407,0.334004416785634,0.378710075816874,0.388612497961544,0.413780764073617,0.872602143728389,0.895519882635023,0.97708330979577,0.960516512214475,1.04631446569293,0.0210781065479507,1.08108742110457,1.07748215593762
5400,-57.4150140319386,6.25639761270966,-0.0262617489396967,-0.134322625989998,-0.128712628492173,-2.4942758080172,-1.9269809214102,0.170140483358091,0.219866588090352,0.342040745210603,0.387145446103344,0.396106788066303,0.421913826075648,0.883055887296626,0.905102710139954,0.985636146224676,0.968666610075012,2.49430589996447,0.811795007968105,1.08478202186641,1.08106244539536
5450,-57.89197339326,6.08342680913139,-0.0303024684035393,-0.135050180503432,-0.128457033878781,-2.42860471835956,-1.87583270285063,0.178016204192631,0.228958871602197,0.350075706403698,0.395584525453131,0.403605059481961,0.430048190649295,0.893403979484477,0.914584142447129,0.994106017919899,0.976738926685637,2.34624717360763,1.48356687317734,1.08841769514073,1.0845841470789
5500,-58.3277995774351,5.91538283975785,-0.0341241441869638,-0.135709362682115,-0.128145603528929,-2.36495275336697,-1.82613146094777,0.18594026919596,0.238094313316691,0.358108089770733,0.404026356826347,0.411106209685224,0.438183144150488,0.903647864474807,0.923965759597486,1.00249407440997,0.984734519898638,0.7985055725279,1.11633861273895,1.0919955240228,1.08804836648383
5550,-58.724257061222,5.75210746358708,-0.0377333876987588,-0.13630150449182,-0.127779375427251,-2.30322881322041,-1.77781179878892,0.193909029038702,0.247269525723537,0.366136745418942,0.412470024854123,0.418609212536325,0.446318017464152,0.913788966331199,0.933249110276823,1.01080144745301,0.992654428696067,-0.00386783193175801,0.209113777522733,1.09551656205828,1.09145617963897
5600,-59.0830602714241,5.59344809145858,-0.0411365672856054,-0.136827906524777,-0.127359364081443,-2.24334677328974,-1.73081197598017,0.201919015500312,0.256481272218853,0.374160581298153,0.420914653988694,0.426113114235839,0.454452182778631,0.92382868881341,0.942435712419376,1.0190292511243,1.00049967346842,1.08038558028539,0.0118790528514601,1.09898183427165,1.09480863407122
5650,-59.4058724191204,5.43925757866871,-0.0443398190117143,-0.137289838877592,-0.126886561161921,-2.18522517022964,-1.68507367000749,0.209966931674143,0.265726460043399,0.382178560484153,0.429359406743127,0.43361702930863,0.462585050501018,0.933768415253719,0.951527053811458,1.02717858192593,1.00827125630012,2.58691135568539,0.813103123216837,1.10239233815185,1.09810674973454
5700,-59.6943047571117,5.28939402400545,-0.0473490568771026,-0.137688542001846,-0.126361936121761,-2.12878691043831,-1.64054175529825,0.218049642785585,0.27500213359167,0.39018969859669,0.437803482015965,0.441120136629983,0.470716066316531,0.943609508487243,0.960524592693498,1.03525051891614,1.01597016126037,2.44261934317705,1.52906640844188,1.10574904459694,1.10135151990453
5750,-59.9499162025808,5.14372057521233,-0.050169982507892,-0.1380252275282,-0.125786436797536,-2.07395899910684,-1.59716409851719,0.226164167578867,0.284305468069576,0.398193061344985,0.446246113496294,0.44862167550838,0.478844708394202,0.953353310830008,0.969429758359021,1.04324612385579,1.02359735469804,0.838857028907511,1.1791097612161,1.10905289881989,1.10454391203976
5800,-60.1742132735137,5.00210524085586,-0.0528080943502134,-0.138301079064845,-0.125160989991668,-2.02067228824177,-1.554891368765,0.234307670231701,0.293633763480032,0.406187762194019,0.454686568145048,0.456120941838821,0.486970484740432,0.963001144099228,0.97824395174935,1.05116644137,1.03115378553956,-0.00135275008250767,0.2387286103533,1.11230482121742,1.10768486861129
5850,-60.3686502933114,4.8644207085404,-0.0552686963966273,-0.138517252971113,-0.124486502036884,-1.9688612421831,-1.51367686146771,0.242477452760342,0.302984438917132,0.414172960145243,0.463124144748534,0.463617284339824,0.495092930701105,0.972554309670826,0.986968546042954,1.05901249912289,1.03864038558863,1.11558274202079,0.00340423248712093,1.11550570820334,1.11077530790166
5900,-60.5346298232982,4.73054416938989,-0.0575569064725415,-0.13867487910703,-0.123763859343356,-1.91846371926685,-1.47347633485426,0.250670947880609,0.312355027150935,0.42214785762571,0.471558172540444,0.471110100886499,0.503211606612196,0.982014088569743,0.995604887238532,1.0667853080038,1.04605806982709,2.67950209464123,0.813596935308612,1.1186564330084,1.11381612477434
5950,-60.6735032875536,4.60035714869584,-0.0596776641080141,-0.138775061559582,-0.122993928929079,-1.86942076839588,-1.43424785801698,0.258885712293208,0.321743169486038,0.430111698479949,0.479988009888811,0.478598834951162,0.511326095597991,0.991381741589028,1.0041542947311,1.0744858623233,1.05340773671588,2.53743223388377,1.57301977669064,1.12175784644795,1.11680819141507
6000,-60.7865717587221,4.47374534261363,-0.0616357380187986,-0.13881887934645,-0.12217755893405,-1.82167643938704,-1.39595166963869,0.267119420364182,0.331146610878295,0.43806376605924,0.488413043044535,0.486082972162045,0.5194360015153,1.00065850943417,1.01261806188038,1.08211514001771,1.06069026849563,0.877817186683663,1.24138871258396,1.12481077765908,1.11975235804596
6050,-60.8750868772279,4.35059846077675,-0.063435733218785,-0.138807387097951,-0.121315579118749,-1.77517760605705,-1.3585500465497,0.27536985817361,0.340563195294984,0.446003381403221,0.496832684948351,0.493562036989599,0.527540947041277,1.00984561288943,1.02099745657101,1.08967410286068,1.06790653148609,0.00142296919211827,0.269221673958915,1.12781603480848,1.12264945361365
6100,-60.9402518796902,4.23081007468746,-0.0650820977849073,-0.138741615717868,-0.120408801347465,-1.72987380109553,-1.32200718135061,0.283634917907767,0.34999086130474,0.453929901509041,0.505246374093227,0.501035589568789,0.535640571901775,1.01894425300335,1.02929372176408,1.09716369668086,1.07505737638398,1.15191621486431,-0.00437314633821563,1.13077440577255,1.12550028645232
6150,-60.9832227153348,4.11427747173491,-0.0665791292937543,-0.138622573023894,-0.119458020056944,-1.68571706185195,-1.28628906840211,0.291912592571871,0.359427637884406,0.461842717683573,0.513653573439386,0.508503222664646,0.54373453123649,1.02795561129082,1.03750807603968,1.10458485158443,1.08214363855869,2.77213265029139,0.81333767488034,1.13368665879085,1.1283056449228
6200,-61.0051092318696,4.00090151468532,-0.0679309809484024,-0.138451244368334,-0.118464012710846,-1.642661786234,-1.2513633975425,0.300200971002257,0.368871640430802,0.469741253974377,0.52205376937928,0.515964558787131,0.551822494096553,1.03688084994943,1.04564171413006,1.11193848218169,1.08916613834544,2.63072329719807,1.61550227558994,1.13655354309421,1.13106629802851
6250,-61.0069764146697,3.89058650648526,-0.0691416674124045,-0.138228593239717,-0.117427540240485,-1.60066459798029,-1.21719945494746,0.308498233158451,0.378321066966135,0.477624965675404,0.530446470750008,0.523419247460112,0.559904142069639,1.04572111208802,1.0536958074434,1.1192254878168,1.09612568133563,0.915372975356336,1.30317586667495,1.13937578950859,1.1337829960093
6300,-60.9898456652255,3.78324006021578,-0.0702150703671258,-0.137955561845957,-0.11634934747229,-1.55968422062891,-1.18376803059552,0.316802645677042,0.387774194526499,0.485493337903632,0.538831207890772,0.530866962648024,0.567979168027225,1.05447752196563,1.06167150457766,1.12644675279995,1.10302305866389,0.00443210652674631,0.300534597321676,1.14215411103577,1.13645647091394
6350,-60.9546961066808,3.67877297403452,-0.0711549438074666,-0.13763307167967,-0.115230163542438,-1.51968135955748,-1.15104133184712,0.325112557670615,0.39722937572356,0.493345884242999,0.547207531743155,0.538307400342494,0.576047274988144,1.06315118523909,1.06956993182482,1.13360314664113,1.1098590472917,1.18939696477231,-0.0114756587291328,1.14488920341199,1.13908743715223
6400,-60.902465905949,3.57709911094203,-0.0719649190900496,-0.13726202406622,-0.11407070229907,-1.48061859151998,-1.11899290268563,0.333426396756207,0.406685035470112,0.501182145452259,0.555575012992057,0.545740276309951,0.584108175092262,1.07174318921794,1.07739219366501,1.14069552428518,1.11663441028732,2.86484991917774,0.812380794438926,1.14758174564535,1.14167659202746
6450,-60.8340536033604,3.47813528320994,-0.0726485097472228,-0.136843300695091,-0.112871662692508,-1.4424602611499,-1.08759754820547,0.341742665298886,0.416139667860779,0.509001688233508,0.563933241245311,0.553165324000004,0.592161588677823,1.08025460312509,1.08513937325078,1.14772472634722,1.12334989710182,2.72252599025298,1.65658286726467,1.15023240053307,1.14422461625
6500,-60.7503194420976,3.38180114130907,-0.0732091160793436,-0.13637776413512,-0.111633729153864,-1.4051723839413,-1.05683126396598,0.350059936857104,0.425591833199634,0.516804104058333,0.572281824250027,0.560582292613162,0.6002072434558,1.08868647836236,1.09281253288137,1.1546915793482,1.13000624384099,0.951517062180451,1.36447400216876,1.15284181515938,1.1467321744328
6550,-60.6520866908165,3.28801906717904,-0.0736500295370054,-0.135866258334127,-0.110357571962417,-1.36872255525639,-1.02667116986029,0.358376852817381,0.435040155167034,0.524589008048718,0.580620387143915,0.567990945325298,0.608244873774441,1.09703984877957,1.10041271446705,1.16159689595011,1.13660417353316,0.00765539935366146,0.33261695109073,1.15541062137494,1.14919991556944
6600,-60.5401429538664,3.19671407168206,-0.0739744369043458,-0.135309609103467,-0.109043847602142,-1.33307986494325,-0.99709544817635,0.366692119206789,0.444483318118373,0.532356037909939,0.588948571739835,0.575391057665199,0.616274219967188,1.10531573094634,1.10794093998348,1.16844147519028,1.14314439639262,1.22803588596563,-0.0179229386213671,1.15793943625858,1.15162847349552
6650,-60.4152414644097,3.10781369608782,-0.0741854242936924,-0.134708624587995,-0.107693199107729,-1.29821481717864,-0.968083285552767,0.3750045036725,0.453920064507938,0.540104852912898,0.597266035841979,0.582782416040485,0.624295027777137,1.11351512442579,1.11539821191629,1.17522610271468,1.14962761007866,2.95769355748363,0.810776235558045,1.16042886256207,1.15401846733398
6700,-60.2781023565235,3.02124791743906,-0.0742859809613959,-0.134064095721927,-0.106306256400455,-1.26409925518005,-0.939614818555253,0.383312832618382,0.463349192431416,0.547835132923415,0.605572452592152,0.590164816406319,0.632307047851306,1.12163901204935,1.12278551369585,1.18195155100969,1.15605449995021,2.8128695323813,1.69632436836071,1.16287948913871,1.15637050192494
6750,-60.1294139130543,2.93694905765141,-0.0742790029539914,-0.133376796671075,-0.104883636614225,-1.23070629045782,-0.91167108262095,0.391615988489351,0.472769553280966,0.555546577476188,0.613867509844704,0.597538063070464,0.640310035298141,1.12968836019192,1.13010381012237,1.18861857963215,1.1624257393159,0.98624626323491,1.42528713274561,1.16529189135641,1.15868516824074
6800,-59.9698337865961,2.85485169620487,-0.0741672965933923,-0.13264748526189,-0.103425944412115,-1.19801023630242,-0.884233964137276,0.399912907194766,0.482180049507158,0.56323890489121,0.622150909568722,0.604901967627579,0.648303749301899,1.13766411904701,1.13735404778149,1.19522793543749,1.16874198967959,0.0110798422057481,0.365424490974825,1.16766663149586,1.16096304378672
6850,-59.7999901914864,2.77489258628806,-0.0739535818092205,-0.131876903397752,-0.101933772293717,-1.16598654522476,-0.857286155439795,0.408202575662787,0.491579632482353,0.570911851430553,0.630422367276213,0.612256348015047,0.656287952787832,1.14556722290111,1.14453715545036,1.20178035280561,1.17500390098135,1.2678433836465,-0.0237324631481851,1.17000425913451,1.1632046929883
6900,-59.620483065177,2.69701057426103,-0.0736404953260359,-0.131065777462947,-0.100407700893602,-1.13461175008791,-0.830811112529989,0.416484029518122,0.500967300460456,0.578565170493584,0.638681611475004,0.619601027682207,0.664262412132395,1.15339859040691,1.15165404449447,1.20827655386449,1.18121211183389,3.05069654451116,0.808568902801777,1.17230531151687,1.1654106675649
6950,-59.4318851977301,2.62114652230604,-0.073230593712622,-0.130214818714704,-0.098848299271164,-1.10386340868754,-0.804793015328784,0.424756350876089,0.510342096628211,0.586198631848702,0.646928383145223,0.626935834864514,0.672226896913067,1.16115912485501,1.15870560925535,1.21471724871113,1.18736724975435,2.90177897208054,1.73478388497856,1.17457031391174,1.1675815068911
7000,-59.2347433285391,2.54724323414009,-0.0727263563003556,-0.12932472366371,-0.0972561251921539,-1.07372005155626,-0.779216730295483,0.433018666246398,0.519703107243504,0.593812020899856,0.65516243523823,0.634260601953997,0.680181179692742,1.16884971444365,1.16569272742917,1.22110313562996,1.19346993139162,1.01956048926873,1.48561984497571,1.17679977995688,1.16971773834578
7050,-59.0295792096717,2.4752453836677,-0.0721301879768832,-0.128396174443467,-0.0956317254021481,-1.04416113278285,-0.754067775254332,0.441270144540474,0.529049459856392,0.601405137986156,0.663383532196954,0.641575164957303,0.688125035834093,1.17647123254624,1.17261626043658,1.22743490130835,1.19952076274911,0.0146974922637531,0.398917947464516,1.17899421199169,1.17181987764938
7100,-58.8168906354895,2.40509944645565,-0.0714444218614125,-0.12742983916887,-0.0939756358922269,-1.01516698365237,-0.729332286282666,0.449509995176524,0.538380321608788,0.608977797712991,0.671591449496636,0.648879363032723,0.69605824333966,1.18402453797634,1.17947705378379,1.23371322104925,1.20552033940295,1.3088292062549,-0.0289200091045176,1.18115410137829,1.17388842919
7150,-58.5971524384214,2.33675363391662,-0.0706713218672819,-0.126426372284335,-0.0922883821571046,-0.986718768926941,-0.704996986525133,0.457737466276942,0.547694897608981,0.616529828313129,0.679785973205022,0.656173038097723,0.703980582713902,1.19151047524989,1.18627593741519,1.23993875898088,1.21146924671586,3.14388583500507,0.80579923438868,1.18327992881159,1.17592388633863
7200,-58.3708174509541,2.27015783009197,-0.0698130851572886,-0.125386414901848,-0.0905704794459643,-0.958798445599539,-0.681049156808455,0.46595184295298,0.556992429377353,0.624061071036397,0.687966899561121,0.663456034498864,0.711891836843821,1.19892987484445,1.19301372605751,1.2461121682633,1.21736806004651,2.98927544569757,1.77201336413266,1.1853721646187,1.17792673175392
7250,-58.1383174340668,2.20526353092831,-0.0688718444969386,-0.124310595129236,-0.0888224330062172,-0.931388723964967,-0.657476607940119,0.474152445671917,0.566272193359871,0.631571379566547,0.696134034571661,0.670728198736327,0.719791790895189,1.20628355345536,1.19969121955586,1.2522340912919,1.22321734495454,1.05146205915515,1.54547693689691,1.18743126904816,1.17989743767695
7300,-57.9000639724692,2.14202378594653,-0.0678496705104198,-0.123199528388995,-0.0870447383204239,-0.904473030862849,-0.634267654582819,0.482338628702261,0.575533499506096,0.639060619464057,0.704287193624432,0.677989379235748,0.727680232221797,1.21357231424843,1.20630920320173,1.25830515989773,1.22901765740128,0.018504623243014,0.433062173001215,1.18945769254932,1.18183646621632
7350,-57.6564493371184,2.08039314220548,-0.0667485738440637,-0.122053817727968,-0.0852378813365935,-0.878035474957575,-0.61141109060409,0.4905097786328,0.584775689908639,0.646528667633612,0.712426201117756,0.685239426160584,0.735556950285497,1.22079694710939,1.21286844805307,1.26432599554457,1.23476954394619,1.35100242389457,-0.0334999194406618,1.19145187604241,1.18374426962395
7400,-57.4078473155814,2.02032759046675,-0.0655705072414303,-0.120874054118182,-0.0834023386920638,-0.852060813929363,-0.588896165807695,0.498665312961564,0.593998137501156,0.653975411815122,0.720550890105336,0.692478191258811,0.743421736585145,1.22795822888963,1.21936971124676,1.27029720952288,1.24047354193912,3.23728302476295,0.802503778705632,1.19341425117949,1.18562129056193
7450,-57.1546140108907,1.9617845134701,-0.0643173675344518,-0.119660816749118,-0.0815385779311748,-0.826534423459115,-0.566712563959872,0.506804678750989,0.603200244812101,0.661400750097169,0.728661101955796,0.699705527738366,0.751274384592871,1.2350569236484,1.22581373630352,1.27621940314037,1.24613017970845,3.07537652681461,1.80806016376829,1.19534524059677,1.18746796236073
7500,-56.8970886095988,1.90472263623326,-0.0629909975541899,-0.118414673311692,-0.0796470577169266,-0.801442267897723,-0.544850382029578,0.514927351345822,0.61238144277165,0.668804590451842,0.736756686026254,0.706921290166332,0.759114689696365,1.24209378289126,1.23220125342544,1.28209316790945,1.25173997674516,1.08195524651836,1.60486322402192,1.19724525815853,1.18928470926914
7550,-56.6355941197912,1.84910197829272,-0.0615931879652228,-0.117136180274215,-0.0777282280368137,-0.776770872517752,-0.523300110567431,0.523032833150482,0.621541189569278,0.676186850289948,0.744837499349292,0.714125334387502,0.766942449146086,1.24906954580475,1.23853297978638,1.2879190857313,1.25730344388285,0.0225011035556044,0.467825510163366,1.19911470919309,1.19107194669619
7600,-56.3704380798522,1.79488380780598,-0.0601256790270502,-0.115825883150588,-0.0757825304030132,-0.7525072972523,-0.502052615153273,0.531120652462801,0.630678969559678,0.683547456035681,0.75290340633272,0.721317517458559,0.774757462006567,1.25598493948728,1.24480961981528,1.29369772907675,1.26282108347391,1.39437147313399,-0.0374852745679233,1.20095399072102,1.19283008144537
7650,-56.101913238809,1.74203059743842,-0.0585901622857831,-0.114484316760973,-0.0738103980471126,-0.728639111832089,-0.481099118846969,0.539190362361255,0.639794292214748,0.690886342719824,0.760954278471584,0.728497697594639,0.782559529111095,1.26284067917616,1.25103186547269,1.29942966116397,1.26829338956178,3.33090497528982,0.798715721574568,1.20276349167591,1.19455951194145
7700,-55.8302982090978,1.69050598196178,-0.0569882821994041,-0.11311200548519,-0.0718122561095374,-0.705154372237735,-0.460431185581555,0.547241539642935,0.648886691119552,0.698203453590654,0.768989994071848,0.735665734125621,0.790348453019238,1.26963746847076,1.25720039652057,1.3051154361328,1.27372084804941,3.16009659617057,1.84296758433981,1.20454359311808,1.19626062845011
7750,-55.5558580926104,1.64027471749356,-0.0553216376995735,-0.111709463509065,-0.0697885218238527,-0.682041598389534,-0.440040704441876,0.555273783809704,0.657955723010243,0.705498739741715,0.777010437985266,0.74282148745991,0.798124037976798,1.27637599955183,1.26331588078548,1.31075559921594,1.27910393686406,1.11104596562395,1.66378343047019,1.20629466844136,1.19793381329074
7800,-55.2788450808844,1.59130264230984,-0.0535917836926776,-0.110277195063942,-0.0677396046960877,-0.659289753002193,-0.419919874775694,0.563286716100101,0.667000966852019,0.712772159755714,0.785015501354919,0.749964819053964,0.805886089877872,1.28305695339688,1.26937897441555,1.31635068690705,1.2844431261184,0.0266899138508057,0.503179296281704,1.20801708357329,1.19957944104253
7850,-54.9994990303023,1.54355663916721,-0.0518002325030843,-0.108815694659594,-0.0656659066792472,-0.636888221536588,-0.400061192087732,0.571279978564698,0.676022022955318,0.72002367936378,0.793005081370989,0.757095591386138,0.813634416228738,1.28968099999179,1.27539032213106,1.32190122712547,1.28973887826802,1.4389442188749,-0.0408880209885232,1.20971119716896,1.20119787874418
7900,-54.718048013162,1.49700459907138,-0.0499484552609285,-0.107325447310721,-0.06356782234315,-0.614826793185015,-0.380457434670384,0.579253233182768,0.685018512128513,0.727253271119414,0.800979081036281,0.764213667933765,0.821368826113428,1.29624879853845,1.28135055746904,1.32740773937803,1.29499164826552,3.42476436988834,0.794465343013032,1.21137736079868,1.20278948608748
7950,-54.4347088454732,1.45161538643342,-0.0480378832370041,-0.10580692875725,-0.061445739039741,-0.593095642830426,-0.361101650927867,0.587206161018196,0.693990074865478,0.734460914086439,0.808937408941116,0.771318913152637,0.829089130160784,1.3027609976587,1.28726030302197,1.33287073491766,1.30020188371108,3.24344719355025,1.87677533971461,1.21301591912987,1.20435461560485
8000,-54.149687592322,1.40735880555656,-0.0460699091270445,-0.104260605678622,-0.059300037064016,-0.571685313923951,-0.341987147353373,0.595138461412728,0.70293637056646,0.741646593540347,0.816879979047143,0.778411192458293,0.836795140512933,1.30921823559432,1.29312017067059,1.33829071689891,1.30537002499972,1.1387415396215,1.72224212267217,1.21462721010314,1.2058936128512
8050,-53.8631800516384,1.36420556839918,-0.044045888287548,-0.102686935902251,-0.0571310898106902,-0.550586702228486,-0.323107477121406,0.603049851214725,0.711857076790776,0.748810300682413,0.824806710479733,0.785490372208643,0.844486670795039,1.31562114040337,1.2989307618112,1.34366818053056,1.31049650546526,0.0310767533738351,0.539097458361662,1.21621156510294,1.20740681658023
8100,-53.5753722171784,1.32212726356164,-0.0419671399253479,-0.101086368606348,-0.0549392639267441,-0.529791040379392,-0.304456429259894,0.610940064041702,0.720751888539932,0.755952032366029,0.832717527328552,0.792556319687632,0.852163536086305,1.32197033015271,1.30469266757738,1.34900361322514,1.31558175152106,1.4847280100763,-0.0437190802125456,1.21776930912304,1.20889455891536
8150,-53.2864407215199,1.28109632644721,-0.0398349482428119,-0.0994593445172627,-0.0527249194599628,-0.509289883216454,-0.286028018368962,0.618808849575025,0.729620517569813,0.763071790834701,0.840612358455973,0.799608903089719,0.859825552892125,1.32826641310684,1.31040646905645,1.35429749474555,1.3206261827976,3.51887019497591,0.789780403741507,1.21930076092674,1.21035716551557
8200,-52.9965532598541,1.24108601054897,-0.0376505635406123,-0.0978062961015415,-0.0504884100036025,-0.489075093844004,-0.26781647485529,0.626655972885223,0.738462691730674,0.770169583471182,0.848491137313013,0.806647991505035,0.867472539117349,1.33450998791308,1.31607273750057,1.35955029734883,1.325630212277,3.32543733660799,1.90951996590518,1.22080623320233,1.21179495573617
8250,-52.7058689953281,1.20207035981695,-0.0354152032798756,-0.0961276477528295,-0.0482300828372886,-0.469138830378834,-0.249816235653002,0.634481213786451,0.74727815433372,0.777245422557267,0.856353801762445,0.813673454905106,0.875104314040613,1.34070164378315,1.32169203453291,1.36476248592696,1.33059424642451,1.16505052060853,1.78024366663083,1.22228603271382,1.2132082427848
8300,-52.4145389466803,1.1640241820617,-0.0331300531054424,-0.0944238159738028,-0.0459502790642612,-0.449473533347952,-0.232021935403765,0.642284366218737,0.756066663543109,0.784299325043767,0.864200293908813,0.820685164129086,0.882720698289676,1.34684196067111,1.32726491234875,1.36993451814497,1.33551868531708,0.0356697080162955,0.575556174287066,1.223740460447,1.21459733387285
8350,-52.1227063588846,1.1269230233521,-0.0307962678318162,-0.0926952095532644,-0.0436493337450841,-0.430071913700551,-0.214428398070575,0.650065237656688,0.764827991792279,0.791331312330208,0.872030559935032,0.827682990870472,0.890321513817732,1.3529315094479,1.33279191391181,1.37506684457621,1.34040392276903,1.53172972245979,-0.0459884458121097,1.22516981175123,1.21596253036228
8400,-51.8305070574991,1.09074314336726,-0.0284149723933967,-0.0909422297385625,-0.0413275760279144,-0.410926941400732,-0.197030628961174,0.65782364854343,0.773561925223561,0.798341410053841,0.87984454994532,0.834666807664248,0.897906583880662,1.35897085207227,1.33827357314583,1.38015990883495,1.34525034645488,3.61322815238376,0.784686470541245,1.22657437647696,1.21730412790822
8450,-51.5380697873918,1.05546149166401,-0.0259872627605323,-0.0891652704034613,-0.0389853292754311,-0.392031834569503,-0.17982380713861,0.665559431748591,0.782268263150059,0.805329647887553,0.887642217814192,0.841636487874452,0.905475733015172,1.36496054175842,1.34371041512162,1.38521414770621,1.35005833802951,3.40607380459168,1.94123517438734,1.22795443910911,1.21862241659732
8500,-51.245516536496,1.02105568482291,-0.0235142068226911,-0.0873647182116122,-0.0366229111885381,-0.373380049146478,-0.162803278197767,0.67327243204923,0.790946817538859,0.812296059346276,0.895423521041251,0.848591905682163,0.9130287870178,1.37090112314017,1.34910295623956,1.39022999127311,1.35482827324555,1.1899825459165,1.83779220042163,1.22931027889659,1.21991768108212
8550,-50.9529628452216,0.987503984437652,-0.0209968452401629,-0.0855409527757474,-0.0342406339269153,-0.354965269043447,-0.145964547387983,0.680962505632643,0.799597412514648,0.819240681601544,0.903188420611561,0.855532936073868,0.920565572924744,1.37679313243191,1.35445170440784,1.39520786304152,1.35956052206819,0.0404789656111889,0.612533586464886,1.23064216997793,1.22119020071145
8600,-50.6605181021322,0.954785275913938,-0.0184361922656651,-0.0836943468127375,-0.0318388042265264,-0.336781396763624,-0.129303273063089,0.688629519620039,0.808219883882885,0.826163555303835,0.910936880861347,0.862459454830225,0.928085918992483,1.38263709758623,1.35975715921637,1.40014818006221,1.36425544878742,1.57995578863455,-0.0477052709536963,1.23195038150325,1.22244024965714
