PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-25.4787399798978,68.4158805187163,2.65385258105886,0.554210492985536,0.337132887613458,-1.54044927376225,-1.59743827715142,-28.6739611830426,0.181212157433921,0.14078825223333,-0.0301872135516823,0.0404014787089738,-0.0522424703872163,-0.323537358932996,-0.270277891811649,0.13653171255782,0.224520090126959,0.317209132305076,-0.0524832672782091,0.807015833566831,0.837603724877938
4850,-25.2165314813715,68.008236717905,2.59938100329123,0.546137543434957,0.331125511081406,-1.54461336102008,-1.60004576173803,-23.2610084814949,0.241015240650691,0.133792181465509,-0.0335422809020024,0.0374495689734638,-0.052979282861046,-0.323475520791989,-0.259710031164176,0.14503279737433,0.233733743989478,1.73819302644521,0.404165680459983,0.816488940606387,0.847004059036217
4900,-24.559377196615,67.5816558795067,2.54612520800216,0.538115105533854,0.325155720694505,-1.54856395536178,-1.60245030648546,-18.8453122384784,0.284039135217972,0.127031842770604,-0.0366973351013733,0.0346454137803686,-0.053599732051837,-0.32221958984525,-0.248744419383784,0.153608815791177,0.242989155413345,2.45334139635911,1.217211481619,0.825873107232272,0.856307837834752
4950,-23.541977010367,67.1375001227777,2.49405035076766,0.530143811858634,0.319223928185213,-1.55230571028112,-1.60465635655989,-15.2385698046275,0.31382273838342,0.120503798891219,-0.0396558542046147,0.0319851342200664,-0.0541060507480463,-0.319875023369603,-0.237447839681524,0.162255276025976,0.252282886372534,1.47530358362274,1.28439599832176,0.835169209304067,0.865516192047311
5000,-22.2003042325374,66.6770803680004,2.44312286376064,0.522224235205014,0.313330507277549,-1.5558431492638,-1.60666822935162,-12.2893283967901,0.333170160142868,0.114204569081482,-0.0424212955194146,0.0294649985254312,-0.0545003846407468,-0.316540078306,-0.225876532056645,0.170967874894794,0.261611655677147,0.145008340088619,0.50946669873082,0.844378125769279,0.874630248180553
5050,-20.5708922046408,66.2016557163483,2.39331039896505,0.514356892114631,0.307475795864131,-1.55918067031973,-1.60849011916856,-9.87550014876516,0.344307534176106,0.108130639110453,-0.0449970914195018,0.0270814199082195,-0.0547847951971679,-0.312305837941215,-0.214077917262425,0.179742489764802,0.270972331593107,0.314004693419368,-0.0499859526089047,0.853500737376547,0.883651127384428
5100,-18.690226247511,65.7124332473037,2.3445817743424,0.506542246191083,0.301660098055789,-1.56232255032404,-1.61012610171708,-7.89845345894866,0.349005186466406,0.102278470310536,-0.0473866456652459,0.0248309540390665,-0.0549612626593818,-0.307256367015842,-0.202092033217492,0.188575170857386,0.280361924835085,1.78795228519774,0.384081136297296,0.862537925505096,0.892579944476886
5150,-16.5942338557429,65.2105681698696,2.29690692277645,0.498780711218905,0.295883686111862,-1.56527294917672,-1.61158013838205,-6.27833706792184,0.348673087753933,0.0966445077556158,-0.0495933301820205,0.0227102962033578,-0.0550316891421706,-0.301468961114093,-0.189952732478209,0.19746213388765,0.289777581912677,2.5614754266718,1.23810025829033,0.871490571100969,0.90141780707294
5200,-14.317865161578,64.6971642714688,2.25025684363313,0.491072654098194,0.29014680225875,-1.56803591378999,-1.61285608031707,-4.95037065369182,0.344435640062495,0.0912251876457852,-0.0516204822515169,0.0207162781640081,-0.0549979018056109,-0.295014462401219,-0.177688681074634,0.206399753026541,0.299216578810967,1.56664229954994,1.35360261637282,0.880359553711289,0.910165814808953
5250,-11.8947552415093,64.1732746152642,2.20460355678318,0.483418397606567,0.284449660403741,-1.57061538191193,-1.61395767235514,-3.8618951284234,0.337190430113403,0.0860169439684387,-0.0534714020755554,0.0188458647610935,-0.0548616560794318,-0.287957619124872,-0.165324192135842,0.215384554172122,0.308676314987647,0.168200656076444,0.568588968099731,0.88914575060861,0.918825058653858
5300,-9.35695972439073,63.6399024427488,2.15992005894536,0.475818222999432,0.278792447750677,-1.57301518579442,-1.61488855674924,-2.97002154977434,0.327654507983793,0.0810162144991361,-0.0551493506758433,0.017096150277372,-0.0546246389175926,-0.280357470865545,-0.15287992203941,0.224413208516948,0.318154307669779,0.312066053247326,-0.0452665030341926,0.897850035997988,0.9273966202997
5350,-6.73475529768968,63.0980022439047,2.11618028221657,0.468272372458706,0.273175326323533,-1.57523905571314,-1.61565227675198,-2.23975285995353,0.316400932316016,0.076219446199929,-0.0566575480966511,0.0154643545978848,-0.0542884720629804,-0.27226774538794,-0.140373452108276,0.233482526398877,0.327648186434289,1.83803781760931,0.364264456103292,0.906473280300092,0.935881571624571
5400,-4.0564970303081,62.5484809620771,2.07335905466444,0.460781051399505,0.267598434403598,-1.57729062334643,-1.61625228004253,-1.64247998556458,0.30388770014874,0.0716231000676577,-0.0579991718805367,0.0139478191910874,-0.0538547153034725,-0.263737256187759,-0.127819774975767,0.242589451423015,0.337155688057064,2.66815510983354,1.25666203288437,0.915016349504143,0.944280974221595
5450,-1.3485248804092,61.9921993050207,2.0314320628653,0.453344430643574,0.262061887885574,-1.57917342502002,-1.61669192200877,-1.15477502905577,0.290480702601263,0.0672236554800473,-0.0591773557900974,0.0125440029382425,-0.0533248697020018,-0.254810292521378,-0.115231701505689,0.251731054842999,0.346674651616442,1.6562885974779,1.42075667541348,0.923480104585041,0.952595878988159
5500,1.36488770987868,61.4299731373879,1.9903758162782,0.44596264846777,0.256565781557489,-1.58089090482384,-1.61697446889197,-0.757420771288357,0.276471981727863,0.0630176140832327,-0.0601951887512922,0.0112504778371592,-0.0527003807846047,-0.245526995919749,-0.10262020147365,0.260904530190167,0.356203013837603,0.191294877969647,0.628347310712745,0.931865400979471,0.960827325770091
5550,4.06154964946854,60.8625749333144,1.95016761335234,0.438635812535195,0.251110190309073,-1.58244641760677,-1.61710310080102,-0.434628562040279,0.262094282247783,0.059001503260493,-0.0610557139961943,0.0100649246056686,-0.051982641671787,-0.235923718987475,-0.0899946889923515,0.270107188139633,0.365738804665166,0.311300632738292,-0.0384995127099785,0.94017308811618,0.968976343055934
5600,6.72133837739141,60.2907352707374,1.91078550927171,0.431364001716205,0.245695170272879,-1.58384323185519,-1.61708091460257,-0.173406725190977,0.247532674508262,0.0551718792185275,-0.0617619283851153,0.00898512820956197,-0.0511729961399023,-0.226033363733019,-0.0773632618185907,0.279336451602716,0.375280143051937,1.88855402723646,0.344765395274077,0.948404008996052,0.977043947716862
5650,9.32616169816196,59.7151443517193,1.87220828524667,0.424147267805967,0.24032075990218,-1.58508453246046,-1.61691092669331,0.0369505204497873,0.23293385682001,0.0515253297244537,-0.0623167818899343,0.00800897333901432,-0.0502727416005527,-0.215885697819833,-0.0647329021484086,0.288589851035559,0.38482523295249,2.77353137940336,1.27309143946033,0.956558999817913,0.985031144788192
5700,11.8598999989193,59.1364535353678,1.83441541926785,0.416985637144796,0.23498698098939,-1.58617342338048,-1.61659607566006,0.205277439760953,0.218413614755438,0.0480584765238499,-0.062723177222163,0.00713443985675571,-0.0492831319873903,-0.205507648019005,-0.0521096452348126,0.297865019954217,0.394372359510841,1.74423922969298,1.48593203686783,0.964638889646367,0.992938927288764
5750,14.3083330134296,58.5552768719795,1.79738705824281,0.409879112147131,0.229693839628534,-1.58711293020002,-1.61613922483312,0.338873406805644,0.204062813413445,0.0447679774675786,-0.0629839695908232,0.00635959824045496,-0.0482053805410061,-0.194923570823918,-0.0394987211058407,0.307159690646908,0.403919885432059,0.214151877189698,0.688605820541997,0.972644500118209,1.00076827607477
5800,16.6590547713253,57.9721926288249,1.76110399144076,0.402827672744606,0.224441327125035,-1.58790600259444,-1.61554316473801,0.443776884420168,0.189952219398409,0.0416505283727563,-0.0631019665766011,0.00568260504091419,-0.0470406624839192,-0.184155500693574,-0.0269046737823187,0.316471690074445,0.413466247528283,0.311632460449659,-0.0298343996994978,0.980576645184287,1.0085201597249
5850,18.9013798825054,57.3877447995567,1.7255476251753,0.395831277748302,0.219229420855917,-1.58855551670094,-1.61481061545038,0.524988828755871,0.176136387268035,0.0387028646410869,-0.0630799281100067,0.00510169837672233,-0.0457901175789902,-0.173223376755745,-0.0143314616642355,0.325798935950372,0.423009953430054,1.93959215561904,0.32562620729166,0.988436130883901,1.01619553445402
5900,21.0262438588228,56.802444590594,1.69069995865906,0.38888986613498,0.21405808508328,-1.58906427740153,-1.61394422885865,0.586655183622262,0.162656796593222,0.0359217626558213,-0.0629205665424113,0.00461519348499524,-0.044454852565858,-0.1621452490514,-0.00178254214692048,0.335139432992568,0.432549578454447,2.87773941389523,1.2875629428319,0.996223755149065,1.02379534405265
5950,23.0260997687834,56.2167718790247,1.65654356096828,0.38200335826175,0.208927271723762,-1.58943502052146,-1.61294659083864,0.63221621886503,0.149544387561051,0.0333040409768095,-0.0626265467998668,0.00422147834673097,-0.0430359434712536,-0.150937465561551,0.0107390569776549,0.344491269338572,0.442083762621907,1.83050051395711,1.54920410589461,1.00394030763616,1.03132051984988
6000,24.8948131554679,55.6311766376122,1.62306154905911,0.375171657013363,0.203836921076509,-1.58967041494684,-1.61182022334429,0.664528946591854,0.136821612942693,0.0308465613514901,-0.0622004866105523,0.00391900940410609,-0.0415344377902869,-0.139614841346331,0.02323067720017,0.3538526131171,0.451611207814149,0.236659334903051,0.749254462428162,1.01158656958276,1.03877198069763
6050,26.6275568218835,55.0460803233885,1.59023756678049,0.368394648886052,0.198786962512008,-1.58977306466492,-1.61056758641838,0.685967636636021,0.124504100467548,0.0285462295581652,-0.0616449567975439,0.00370630738577272,-0.0399513565369534,-0.128190811160247,0.0356899782706602,0.363221709168678,0.461130675065929,0.312998761954765,-0.0194006174688942,1.01916331368741,1.04615063297402
6100,28.2207067994412,54.4618772270985,1.55805576483203,0.361672205011585,0.193777315124036,-1.58974551073019,-1.60919108012664,0.698506483859582,0.112602000819969,0.026399996096549,-0.0609624816293795,0.00358195325485319,-0.0382876961632709,-0.116677566900848,0.0481148949817651,0.372596875908583,0.470640981983831,1.99123164815331,0.306882257913485,1.02667130401068,1.05345737060423
6150,29.6717405618253,53.8789357814355,1.5265007816183,0.355004182124992,0.188807888346784,-1.58959023315967,-1.60769304641898,0.703787704234757,0.101121081539536,0.0244048567393385,-0.0601555392215803,0.00354458429290521,-0.0365444303475139,-0.105086181211406,0.0605036005115008,0.381976502325569,0.480141000285652,2.98089937343271,1.30023252723247,1.03411129589534,1.06069307509699
6200,30.9791383255288,53.2975998265816,1.49555772495338,0.348390423479176,0.18387858253912,-1.58930965276016,-1.6060757709209,0.703177714382155,0.0900636152303139,0.0225578529574086,-0.059226561982949,0.00359289033161247,-0.034722511653028,-0.0934267185005822,0.0728544752820238,0.391359045110214,0.489629653454252,1.91508451247491,1.61064708958811,1.04148403590448,1.0678586155952
6250,32.1422880870233,52.7181898320684,1.46521215457271,0.341830759709461,0.178989289537826,-1.58890613289039,-1.60434148465825,0.697813549082027,0.0794291010219611,0.0208560722301963,-0.0581779371010198,0.00372561014241353,-0.0328228730600617,-0.0817083345707627,0.0851660804605906,0.400743025906977,0.499105914500131,0.258725895873104,0.810202862881087,1.04879026177559,1.07495484893936
6300,33.1613948821402,52.141004074394,1.43545006541125,0.335325009650896,0.174139893181551,-1.58838198116074,-1.60249236571822,0.688641268487391,0.0692148506698994,0.0192966482518805,-0.057012007061581,0.00394152799265863,-0.0308464293738847,-0.0699393659669644,0.0974371353706492,0.41012702868433,0.508568803827253,0.315347215292731,-0.00731173074385617,1.05603070238966,1.08198261974225
6350,34.0373946130816,51.5663197701924,1.40625787160958,0.328872981111004,0.169330269807076,-1.58773945107312,-1.60053054084939,0.676447781791129,0.0594164646365154,0.0178767610430954,-0.0557310701976552,0.00423947037525275,-0.0287940785132733,-0.0581274100745481,0.109666498199443,0.419509697217575,0.518017387196958,2.04354132212597,0.288562618944658,1.06320607775358,1.08894276047393
6400,34.7718726699475,50.9943941650551,1.37762239121157,0.322474471600476,0.164560288719431,-1.58698074360344,-1.59845808700345,0.661887251419507,0.0500282186490291,0.016593636977105,-0.0543373812637676,0.00461830291707045,-0.0266667026841024,-0.046279396909447,0.12185314948743,0.428889732679257,0.527450773785091,3.08311728712304,1.31123939089125,1.07031709899507,1.09583609155587
6450,35.3669874743345,50.4254655783596,1.34953083151952,0.316129269024175,0.159829812637302,-1.58610800872899,-1.59627703282108,0.645503029116289,0.0410433773370207,0.0154445487286341,-0.0528331520317206,0.00507692746978023,-0.0244651694433913,-0.0344016534617029,0.133996177967639,0.438265891332283,0.536868114327703,1.99800633688365,1.67033229144358,1.07736446836869,1.10266342146309
6500,35.8253989901414,49.8597544046708,1.3219707750741,0.309837152334651,0.155138698115057,-1.585123346903,-1.59398936006438,0.62774590273248,0.0324544484201104,0.0144268151528802,-0.0512205519044629,0.00561427938505383,-0.0221903326596327,-0.0224999613731923,0.146094768392189,0.447636982321068,0.546268599350961,0.280276711913182,0.871375713440458,1.08434887927216,1.10942554683359
6550,36.1502021791291,49.297464072457,1.29493016622889,0.303597892150252,0.150486795942694,-1.58402881047849,-1.59159700499812,0.608989292320782,0.0242533883909374,0.0135378011016052,-0.0495017085449529,0.00622932497453483,-0.0198430333756353,-0.0105796086551315,0.158148191041231,0.457001865556315,0.555651457481117,0.318633862945584,0.00633151825957517,1.09127101627201,1.11612325258406
6600,36.3448653240887,48.7387819610039,1.26839729829019,0.297411251339811,0.145873951524858,-1.58282640508336,-1.58910185972196,0.589541919996877,0.016431768599126,0.0127749171826402,-0.0476787085172355,0.00692105915337917,-0.0174241005804069,0.00135456391969141,0.170155792658022,0.46635944968918,0.565015953830614,2.09658049130247,0.270690757009283,1.09813155513757,1.12275731203121
6650,36.4131730989611,48.183880276524,1.24236080119533,0.291276985575715,0.141300005240098,-1.58151809094875,-1.58650577345563,0.569658384965097,0.00898090899204156,0.0121356194686125,-0.0457535979372046,0.00768850326469149,-0.0149343518967804,0.0132981211801001,0.18211698859449,0.4757086901708,0.574361388456611,3.18448611027406,1.32070768733372,1.10493116288268,1.12932848701796
6700,36.3591742313439,47.6329168885494,1.21680962970306,0.285194843857111,0.136764792781403,-1.5801057841925,-1.58381055377919,0.549547999097856,0.00189198543124206,0.0116174091602275,-0.0437283831307825,0.00853070308079266,-0.0123745941916071,0.0252469961649973,0.194031255985741,0.485048587393349,0.583687094888409,2.07928235651189,1.72832720690662,1.11167049781433,1.13583752804381
6750,36.1871335771313,47.0860361277651,1.19173305207204,0.279164569004892,0.132268145479005,-1.57859135805943,-1.5810179678299,0.52938217627977,-0.00484388458149556,0.0112178322089912,-0.0416050312974668,0.00944672697596756,-0.00974562411532748,0.0371974565213453,0.205898127800439,0.494378184908967,0.592992438720435,0.301250111585794,0.932709434467237,1.11835020958751,1.1422851743989
6800,35.9014884083193,46.543369546489,1.16712063920404,0.273185898129973,0.127809890606422,-1.57697664412007,-1.57812974345783,0.509300617781317,-0.0112355738166573,0.0109344789038581,-0.0393854711774035,0.0104356642641789,-0.00704822857765641,0.0491460742851178,0.21771718763808,0.503696567723073,0.602276816267626,0.322821592860772,0.0214389596930933,1.12497093926568,1.14867215430118
6850,35.5068087021752,46.005036643043,1.14296225423011,0.267258563076318,0.123389851670587,-1.57526343342965,-1.57514757034168,0.489416494118866,-0.0172918916339941,0.0107649834259148,-0.0370715937203296,0.0114966236942253,-0.00428318516595178,0.0610896986828962,0.229488065164181,0.513002860658748,0.61153965328022,2.1504000889177,0.253285310174176,1.13153331938636,1.15499918503606
6900,35.0077612120567,45.4711455512796,1.11924804251884,0.261382290840093,0.119007848686948,-1.57345347764862,-1.57207310106638,0.46982078949618,-0.0230215420553128,0.0107070233748686,-0.0346652527549018,0.0126287320939414,-0.00145126251260197,0.0730254316316217,0.241210432091391,0.522296226789013,0.620780403715099,3.28508690444824,1.32874826810352,1.13803797403115,1.16126697309836
6950,34.409077096327,44.9417936965396,1.09596842208721,0.255556803966211,0.114663698440277,-1.57154849012643,-1.56890795216417,0.450585946638421,-0.0284330914220467,0.010758319270787,-0.0321682656570802,0.0138311331543471,0.00144677938252358,0.0849506056495011,0.252883998628703,0.531575865934014,0.629998548561017,2.15892908571759,1.78469517890066,1.14448551889984,1.16747621433587
7000,33.7155228813243,44.4170684193182,1.07311407439527,0.249781820923489,0.110357214731989,-1.56955014694971,-1.56565370512048,0.431768926513925,-0.0335349438570632,0.0109166340342563,-0.0295824140163767,0.0151029863441008,0.00441018886887173,0.0968627639227707,0.264508510332863,0.54084101322019,0.639193594715117,0.321595136888885,0.994149768625922,1.15087656138815,1.17362759409438
7050,32.9318745365643,43.8970475679114,1.05067593550717,0.244057056459569,0.106088208614625,-1.56746008795645,-1.56231190734604,0.413413778191,-0.0383353230696642,0.0111797724478487,-0.0269094442989081,0.0164434659442594,0.00743822239596725,0.108759642301266,0.276083745306201,0.550090937698739,0.648365073908349,0.327879059735441,0.037929347697063,1.15721170066854,1.17972178736364
7100,32.0628944447453,43.3818000612975,1.02864518760164,0.23838222193667,0.101856488614191,-1.56527991771726,-1.55888407311652,0.395553798164642,-0.0428422593045091,0.011545580601548,-0.0241510685063108,0.017851760193136,0.0105301442932421,0.120639153020821,0.287609511693501,0.559324941020742,0.657512541677466,2.20504376556152,0.236360886705483,1.16349152777391,1.18575945892407
7150,31.1133110552143,42.8713864234948,1.0070132508162,0.232757025649196,0.0976618609409847,-1.56301120648512,-1.55537168448111,0.378213345314919,-0.0470635804498483,0.0120119453245568,-0.0213089648296815,0.0193270705310243,0.0136852265745233,0.132499369972779,0.299085645437668,0.568542356166448,0.666635576381429,3.38499006123582,1.33546034825318,1.1697166256837,1.19174126349391
7200,30.0878010169497,42.3658592906086,0.985771775409825,0.227181173124145,0.093504129689479,-1.56065549111458,-1.55177619214095,0.361409366738621,-0.0510069064966867,0.0125767936056949,-0.0183847782977976,0.0208686109346665,0.0169027487631893,0.144338515360694,0.310512008260018,0.577742546226373,0.675733778260127,2.23696254281969,1.83949539772766,1.17588756941209,1.1976678458765
7250,28.9909735954697,41.8652638917554,0.964912634230119,0.221654367405257,0.0893830970278506,-1.55821427595178,-1.54809901629893,0.345152680631106,-0.0546796466852948,0.0132380920044137,-0.0153801214189749,0.0224756073316272,0.0201819977344759,0.156154947601785,0.321888485836022,0.58692490323193,0.684806768533479,0.341269712308594,1.055650022395,1.18200492609811,1.20353984110755
7300,27.8273571871292,41.3696385050238,0.944427915470997,0.216176309321723,0.0852985633776678,-1.5556890336962,-1.5443415474817,0.329449054861171,-0.0580889987945461,0.0139938460542713,-0.0122965748159804,0.0241472970851101,0.0235222675718465,0.167947150346226,0.333214986141669,0.596088847033441,0.69385418853901,0.333779912104546,0.0557291210391496,1.18806925509721,1.20935787460207
7350,26.6013877537458,40.8790148895951,0.924309915708362,0.210746697742293,0.0812503275842373,-1.55308120623524,-1.54050514733501,0.314300113611714,-0.0612419501275519,0.0148420996605468,-0.0091356878535104,0.025882928540277,0.0269228594347726,0.179713722501236,0.344491437949196,0.605233824223472,0.702875698906149,2.26054891519597,0.219928813888925,1.19408110807414,1.21512256230089
7400,25.3173990102426,40.3934186951175,0.904551133201267,0.205365229815519,0.077238187078097,-1.55039220545258,-1.53659114939349,0.299704099234528,-0.064145279827733,0.0157809344935303,-0.00589897925779463,0.0276817606237203,0.0303830814356684,0.191453369158952,0.35571778945403,0.614359307103529,0.711870978765565,3.48425649058811,1.34093302533512,1.20004102909696,1.22083451081653
7450,23.9796142078258,39.912869849389,0.885144261447055,0.200031601196881,0.0732619380280965,-1.54762341401138,-1.5326008598257,0.285656512108947,-0.0668055622259452,0.0168084693788819,-0.00258793772795943,0.029543062488409,0.0339022485240892,0.203164893338109,0.366894007017353,0.623464792692241,0.720839724991911,2.31339790908453,1.89278308050079,1.20594955473185,1.22649431757824
7500,22.5921393649962,39.4373829253697,0.866082182979432,0.194745506263468,0.0693213754864813,-1.54477618611306,-1.52853555815544,0.27215064765366,-0.0692291709740416,0.017922859686323,0.00079597746117252,0.0314661131971442,0.0374796823766517,0.214847188458989,0.378020074010928,0.63254980177325,0.729781651478499,0.36023925478695,1.11716974215938,1.21180721413861,1.23210257097618
7550,21.15895780834,38.9669674885074,0.847357963398795,0.189506638316855,0.065416293526402,-1.54185184823271,-1.52439649796022,0.259178046596813,-0.0714222837654235,0.0191222967178165,0.00425133586511096,0.0334502014383057,0.0411147112914145,0.226499231479727,0.389095989752633,0.641613877981101,0.738696488442406,0.34050221215453,0.0747714277792972,1.21761452916662,1.23765985050446
7600,19.683925894452,38.5016284253232,0.828964845625002,0.184314689774791,0.0615464853722137,-1.53885169983185,-1.52018490754771,0.246728872061152,-0.073390887480346,0.0204050070962735,0.00777673528477857,0.0354946252684194,0.0448066700857475,0.238120076629623,0.400121768522795,0.650656586923512,0.747583981758667,2.31694758947211,0.203997789366681,1.22337201445115,1.24316672690309
7650,18.1707697934674,38.041366254169,0.810896244362953,0.179169352352289,0.0577117435229301,-1.53577701404937,-1.51590199061093,0.234792224885238,-0.0751407836244574,0.0217692521557319,0.0113708011908258,0.0375986918768012,0.0485548999969124,0.249708849681833,0.411097438652742,0.659677515338449,0.756443892322249,3.58293871634483,1.34524661454145,1.2290801775098,1.2486237622986
7700,16.6230832234467,37.5861774190297,0.793145740771908,0.174070317232633,0.0539118598691757,-1.53262903837146,-1.51154892686311,0.223356406810107,-0.076677593954327,0.0232133273338596,0.0150321861573297,0.0397617173682517,0.0523587485847829,0.261264742713772,0.422023041678097,0.668676270284587,0.765275995436528,2.38824936320975,1.94460972430315,1.23473951883904,1.25403151034334
7750,15.044326033264,37.1360545672103,0.775707077329992,0.169017275228854,0.0501466258039657,-1.52940899528124,-1.50712687265277,0.212409139656031,-0.0780067662045823,0.0247355615675488,0.0187595693049785,0.0419830265604112,0.056217569636295,0.272787009308966,0.432898631550338,0.677652478363651,0.77408008022712,0.378475584874839,1.17867368135188,1.24035053201058,1.25939051635331
7800,13.4378235396474,36.6909868117098,0.758574152885617,0.164009916936141,0.0464158323276027,-1.5261180828888,-1.50263696155989,0.201937747349193,-0.079133579848427,0.0263343166922947,0.0225516557538377,0.04426195279301,0.06013072307132,0.284274960158786,0.443724273901072,0.686605784973387,0.782855949079913,0.34802796953077,0.0949953216004815,1.24591370376764,1.26470131744456
7850,11.8067665316001,36.2509599790519,0.741741017887964,0.159047932875661,0.0427192701470005,-1.52275747554235,-1.49808030497376,0.191929306593767,-0.0800631518374364,0.0280079868459766,0.0264071760857406,0.0465978377467563,0.0640975748497639,0.29572795902671,0.454500045353959,0.695535853589801,0.791603417102243,2.37426728163035,0.188574419327136,1.25142951412075,1.26996444266791
7900,10.1542118626014,35.8159568433079,0.725201869789193,0.154131013630228,0.0390567297697033,-1.51932832442111,-1.49345799265319,0.182370771088519,-0.0808004422781351,0.0297549978775949,0.0303248858163415,0.0489900312701039,0.0681174968797814,0.307145419041631,0.465226032880089,0.704442365077473,0.800322311606176,3.68108185084267,1.34847379576518,1.25689843644337,1.27518041314219
7950,8.48308355772286,35.3859573470133,0.708951048611123,0.149258849972226,0.0354280015928547,-1.51583175811062,-1.48877109326975,0.173249073431455,-0.0813502600123755,0.0315738067614634,0.0343035648768378,0.0514378912125069,0.0721898669270147,0.31852679928994,0.47590233319296,0.713325017026769,0.809012471612941,2.46153001259272,1.99502337715903,1.26232093756679,1.2803497421857
8000,6.79617436911607,34.9609388096505,0.692983032669698,0.144431132984201,0.0318328759873761,-1.51226888316097,-1.48402065493455,0.164551208218525,-0.0817172680763495,0.0334629010172904,0.0383420171053444,0.0539407832631304,0.0763140685248458,0.329871601679276,0.486529052179721,0.722183523116808,0.817673747377573,0.395956047247706,1.24013097097759,1.26769747787466,1.28547293544604
8050,5.09614771924893,34.5408761243361,0.677292434450837,0.139647554172463,0.0282711433775864,-1.50864078462872,-1.47920770570926,0.15626429930415,-0.0819059890194285,0.0354207981365393,0.0424390697479019,0.0564980807942268,0.0804894908856404,0.341179368049458,0.497106304365713,0.731017612503156,0.826305999932886,0.356342743596699,0.116345078536083,1.27302851139676,1.29055049102817
8100,3.38553997677616,34.1257419433244,0.661873996631273,0.134907805574098,0.0247425943164791,-1.50494852660284,-1.47433325410179,0.148375653736457,-0.0819208100692259,0.0374460450154095,0.0465935729690672,0.059109164708621,0.0847155288130077,0.352449677508498,0.507634212409712,0.739827029229164,0.834909100651944,2.43253158211918,0.1736636509403,1.27831448590214,1.2955828996208
8150,1.66676301505931,33.7155068529076,0.646722588238817,0.130211579857668,0.0212470195568829,-1.50119315271537,-1.46939828954732,0.140872804495502,-0.0817659881335003,0.0395372173947421,0.0508043993720257,0.0617734232908905,0.0889915826150866,0.363682143973778,0.51811290662748,0.748611531660029,0.843482930828215,3.77872444494274,1.35068058961059,1.28355584299146,1.30057064462084
8200,-0.0578929918785067,33.3101395382678,0.631833200946266,0.125558570417978,0.0177842101186916,-1.4973756866373,-1.46440378287498,0.133743543837243,-0.081445654632928,0.0416929193070984,0.0550704435281588,0.0644902520619646,0.0933170580188863,0.374876413900417,0.528542524541585,0.757370891938611,0.852027381272646,2.53325187780886,2.04406890286075,1.28875301818856,1.30551420225623
8250,-1.78625657678284,32.9096069388069,0.617200945493469,0.120948471465159,0.0143539573523688,-1.49349713256006,-1.45935068676091,0.126975948770419,-0.0809638201615103,0.0439117825312473,0.0593906215159819,0.0672590536369285,0.0976913660857169,0.386032164180556,0.538923210455592,0.766104895462111,0.860542351926952,0.412662784353998,1.30151444154541,1.29390644103119,1.31041404170684
8300,-3.51627182671893,32.5138743944565,0.602821048232799,0.116380978108387,0.0109560529988967,-1.48955847566325,-1.454239936168,0.120558399959973,-0.0803243789736,0.0461924660542456,0.0637638704693608,0.0700792375859057,0.102113923127716,0.397149100198832,0.549255115050933,0.774813340378789,0.869027751492394,0.365435292013995,0.138769606987397,1.29901653516077,1.31527062522362
8350,-5.24599510372957,32.122905783446,0.588688847792784,0.111855786434499,0.00759028924635228,-1.48556068256894,-1.44907244877281,0.114479595152674,-0.0795311132982447,0.0485336555412715,0.0681891481349032,0.0729502202979075,0.106584150625511,0.408226954030771,0.559538395004926,0.783496037103851,0.877483497073394,2.49176072074054,0.159269116275688,1.30408371841132,1.32008440824588
8400,-6.97359166813014,31.7366636519807,0.574799791855456,0.107372593581752,0.00425645878326463,-1.48150470178305,-1.44384912538014,0.108728558052687,-0.0785876974829361,0.0509340628133472,0.0726654324384233,0.0758714248475759,0.111101475147037,0.419265482771985,0.569773212628618,0.792152807853786,0.88590951383538,3.87589922387664,1.35192718706434,1.30910840289742,1.3248558395168
8450,-8.69733223079557,31.3551093362628,0.561149434042898,0.102931097808999,0.000954354848920261,-1.47739146412426,-1.43857085032565,0.103294643432346,-0.0774977019698988,0.0533924253330566,0.0771917210603554,0.0788422808647585,0.115665328267511,0.430264466987257,0.579959735523109,0.800783486198354,0.894305734676204,2.60342590818203,2.09178823130016,1.31409099510108,1.32958536119708
8500,-10.4155894578854,30.9782030772641,0.547733430908677,0.0985309985604764,-0.00231622871924696,-1.47322188314074,-1.43323849186686,0.0981675391424378,-0.0762645971088722,0.0559075056983389,0.0817670310200034,0.0818622244068583,0.120275146490596,0.441223709269605,0.5900981362533,0.809387916629546,0.902672099910632,0.428582128658865,1.36280006346123,1.31903189595775,1.33427340897677
8550,-12.1268344487932,30.6059041286391,0.534547539030191,0.0941719965264511,-0.00555549744103299,-1.46899685551529,-1.42785290256307,0.093337265583583,-0.0748917568109278,0.0584780911444293,0.0863903982684967,0.084930697833917,0.124930371170758,0.452143032900269,0.600188592037959,0.817965954146811,0.911008556967276,0.375297255891928,0.16222193500537,1.32393150094117,1.33892041218531
