PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,28.6026542759032,55.8857059057101,3.98084725472658,0.56257719506342,0.343088805918542,-1072.47315935304,-426.641785799624,-179.695398934739,-21.3226342434917,0.244007275078771,0.0748989937825819,0.100127879372514,0.0175140472379783,0.0205799647094554,-0.0844098451549743,-0.0135869198758052,0.0164313887547514,1.35116145074513,0.80461547826091,0.483559755399447,0.49416758026297
2450,35.2571064859417,56.5487554718456,3.85259462777734,0.551430905362373,0.334706046097657,-964.683302842708,-381.916718033824,-134.260489738743,-14.890698715487,0.230365642423072,0.0655532897884845,0.0909352175216488,0.0111536639864839,-0.0360066855499018,-0.135499333322199,-0.00649899009892392,0.0254585017565835,0.762836773905739,0.646548788256171,0.49767405103495,0.508388027631099
2500,40.3025007493822,57.1341393418992,3.72939007704817,0.540330927316643,0.326373417307281,-871.499504966453,-343.393465062959,-100.572254985314,-10.3849491320105,0.217093227346457,0.0566089789353467,0.0821540545382964,0.00521137011721345,-0.0832847987436093,-0.175418550215786,0.000998714118630492,0.0347662470630171,0.0459230971239395,0.149429331704392,0.511595961581216,0.522425863144737
2550,43.3511592114385,57.6376129719499,3.61097049760313,0.529285939866348,0.318095927184334,-790.033072432401,-309.910630343382,-75.4925084641226,-7.2126212119586,0.204207253863597,0.0480680207134004,0.0737826539896702,-0.000324008853752278,-0.122626969699912,-0.205939617826565,0.00887439644310098,0.0443293620869181,0.199067856651326,-0.0144086708761931,0.525325838242983,0.536278471444955
2600,44.2730629610517,58.0570152203083,3.4970900882365,0.518303679954635,0.309878026418314,-718.241504937631,-280.607054952614,-56.7506381152108,-4.9695760633005,0.191721138265528,0.0399304387094582,0.0658179169510582,-0.00546367686519372,-0.155172914828298,-0.228598518553093,0.0170985153002156,0.0541245518472322,1.05528469128235,0.395116373470685,0.538864469086392,0.549944121631557
2650,43.146284125443,58.3918774622009,3.38751899788332,0.507391034826351,0.30172366307457,-654.600646663565,-254.819509419409,-42.6956767287782,-3.37826996451123,0.179644997333861,0.0321946367570148,0.0582556046143528,-0.0102188186955,-0.181873248447489,-0.244703180716498,0.0256436064244756,0.0641303170625899,1.47175999742075,0.844721319156352,0.552213009825568,0.563421833416063
2700,40.2005626624282,58.643084229828,3.28204209238558,0.496554124680699,0.293636331247157,-597.925249768866,-232.022426963635,-32.1214853515987,-2.24676632234369,0.167986091533062,0.0248576685607915,0.051090527710946,-0.0146005592138909,-0.203524594346971,-0.255355471308291,0.0344841222499344,0.0743268002697101,0.874718596301868,0.730305663936449,0.565372924600475,0.576711263139367
2750,35.7626397402771,58.8125820702931,3.18045782993572,0.485798376780806,0.285619114693337,-547.264679314577,-211.790303373475,-24.1428414252457,-1.4414413295281,0.156749211905559,0.0179154678328597,0.0443167080445708,-0.0186199292486559,-0.220797782637429,-0.261477683700051,0.0435962859959724,0.0846956475713052,0.0710556559829222,0.198603252918837,0.578345935213429,0.58981260649011
2800,30.2084550667887,58.9031324137059,3.08257723469798,0.47512859198522,0.27767472601919,-501.838748814523,-193.772993668591,-18.1071597679908,-0.868671795934404,0.145937018116472,0.0113630448469091,0.0379275165253011,-0.0222878370351483,-0.234260525473207,-0.263838880582457,0.052957958689075,0.0952198840303118,0.178786169890688,-0.0302879838222426,0.591133977550654,0.602726515311155
2850,23.9246190212604,58.9181038601245,2.98822295917314,0.464549004547212,0.269805541914595,-460.996098802328,-177.678727099907,-13.5312867667967,-0.462459950146824,0.135550334027342,0.00519465438131364,0.0319157913559893,-0.0256150443802625,-0.244395682011678,-0.263079012790801,0.0625485176580081,0.105883801051173,1.09202848408375,0.37132389135285,0.603739164125684,0.615454026327641
2900,17.2796907543979,58.8612992522928,2.89722842683127,0.45406333592453,0.262013634874493,-424.185864744592,-163.261964106687,-10.0560274087963,-0.176011609326507,0.125588406281359,-0.000596060755580191,0.0262739394150757,-0.0286121468233447,-0.251615997736816,-0.259730067087058,0.072348745269859,0.116672854346468,1.58878673744783,0.879958585806368,0.616163751853279,0.627996499992865
2950,10.6046145408578,58.7368130761033,2.80943704739885,0.44367484325278,0.254300801790123,-390.937549085247,-150.314425200805,-7.4132760357158,0.0240341715262755,0.116049130625298,-0.00601594707186406,0.0209940233797845,-0.03128955719157,-0.25627602399527,-0.254234157578779,0.0823407268554863,0.127573571294401,0.98582106129787,0.811639374093684,0.628410114303715,0.640355567944604
3000,4.18102903912967,58.5489150340474,2.7247014979598,0.433386363057773,0.246668589747922,-360.846184786543,-138.658280623436,-5.40214863095802,0.161584717679985,0.106929250050955,-0.0110722356048163,0.016067836720964,-0.0336574920455562,-0.258681780792786,-0.246958778100234,0.0925077569176942,0.138573466661171,0.0997006804542337,0.251787302693264,0.640480717803758,0.652533087807694
3050,-1.7640898297215,58.301956007576,2.6428830637224,0.423200350714481,0.239118319333693,-333.561054432214,-128.140863854308,-3.87157428625208,0.253855763910943,0.0982245282917792,-0.0157724524475117,0.0114869683591765,-0.0357259605920152,-0.259098612087787,-0.238209548813596,0.102834252832726,0.149660965800881,0.162151424820137,-0.0404493643641156,0.652378100847306,0.664531104279166
3100,-7.05899602034975,58.0002930210793,2.56385103292475,0.413118916101154,0.231651105704874,-308.776889860083,-118.630492692206,-2.70754284115984,0.313300173512239,0.0899299017428931,-0.0201243424170923,0.00724285848800656,-0.0375047557075657,-0.257757592071008,-0.228240813174557,0.113305675352116,0.160825334560591,1.1284874945725,0.348227031611836,0.664104856359124,0.67635181559807
3150,-11.584352648712,57.6482302162174,2.48748214090595,0.403143855845573,0.224267877663309,-286.226861614698,-110.01311641781,-1.82372400167088,0.348962725757584,0.0820396124718379,-0.0241358040126307,0.00332684683454097,-0.039003446773973,-0.254860768538116,-0.217264421180684,0.123908455292238,0.172056615214568,1.70281210371934,0.911054941960936,0.675663616422358,0.687997544639912
3200,-15.2682125990191,57.2499732238038,2.41366005886687,0.393276682515249,0.216969394934432,-265.676898612465,-102.189592730451,-1.15453835140115,0.367437186216566,0.0745473246428211,-0.027814834080644,-0.000269785569926309,-0.0402313740718764,-0.250585471717821,-0.20545699739418,0.134629925866572,0.183345567833197,1.09575738125653,0.890445757409191,0.687057039137028,0.699470713990395
3250,-18.0797548508577,56.8095946716352,2.342274923289,0.383518651063809,0.209756263835519,-246.921021959135,-95.0734537268852,-0.650019063697249,0.3735461312985,0.0674462263802642,-0.0311694808347374,-0.00355578020058728,-0.0411976445192432,-0.245087870847644,-0.192965950524446,0.145458260173485,0.194683616561338,0.130836862506597,0.307956491849373,0.698287797324219,0.710773824449305
3300,-20.0225047916003,56.331008885689,2.27322290237686,0.373870782811107,0.202628951495291,-229.777468866795,-88.5890575509801,-0.271986833286274,0.370826393813694,0.0607291188409045,-0.0342078040694857,-0.00653986966083313,-0.0419111285735677,-0.238505924034599,-0.179914441400013,0.156382413401963,0.206062800340451,0.148618928760059,-0.04573405434422,0.709358568830933,0.721909436495828
3350,-21.1275658867053,55.8179541273019,2.2064057962457,0.364333887203979,0.195587798769296,-214.08544340088,-82.6700481615672,0.00880825712800259,0.361877468839706,0.0543884940416709,-0.0369378415730676,-0.00923075046055646,-0.042380458144347,-0.230961837619421,-0.166405490422277,0.16739206936098,0.21747572766003,1.16498954084114,0.325936944983312,0.720272028224611,0.732880154314546
3400,-21.4472216157971,55.2739809607148,2.1417306678947,0.354908581577782,0.188633031979744,-199.702372119778,-77.2580639623786,0.214830116247582,0.34861278443026,0.0484166027979532,-0.039367580883093,-0.0116370593941868,-0.0426140253854758,-0.22256412788198,-0.152525374770181,0.178477590975969,0.228915534968522,1.81427989012089,0.938557044754626,0.731030839695296,0.743688612038498
3450,-21.0491317590768,54.7024455654123,2.07910950229128,0.345595309115045,0.181764773594618,-186.50157155098,-72.3016493017848,0.363369664555764,0.332441763595927,0.0428055139596191,-0.0415049356493491,-0.0137673530439229,-0.0426199822566042,-0.21340935928571,-0.138346439581379,0.189629974429234,0.240375848412699,1.20426364888852,0.966691105245511,0.741637651008152,0.754337461914219
3500,-20.0112436784669,54.1065069984199,2.01845889114803,0.336394355176683,0.174983051948612,-174.370255146595,-67.755332661605,0.467762858858094,0.314402327363212,0.0375471659865417,-0.0433577259690585,-0.0156300900031718,-0.042406240758863,-0.203583618604826,-0.123929425592211,0.200840806650701,0.251850748608512,0.163668604854532,0.366332438699289,0.752095088370086,0.764829364134763
3550,-18.4174631719337,53.4891275758974,1.95969974120339,0.327305862162701,0.168287810097716,-163.207822543959,-63.5788427428381,0.538313473464215,0.295257737766811,0.0326334117785651,-0.0449336621474197,-0.0172336154740923,-0.0419804737641019,-0.193163772445981,-0.109325397692887,0.212102225891756,0.263334738176464,0.137715249664057,-0.0468466278966209,0.762405752092379,0.775166978121684
3600,-16.354076146125,52.8530756838579,1.90275700402297,0.318329843042883,0.16167891388962,-152.924385329871,-59.736439307879,0.582994424502159,0.275567661915155,0.0280560575641387,-0.0462403314108709,-0.0185861479430568,-0.0413501163683787,-0.182218546255234,-0.0945773439700629,0.223406885138521,0.274822711800933,1.20174950480615,0.304480549450605,0.772572212946688,0.785352955066827
3650,-13.9068771561232,52.2009304474273,1.84755942552351,0.309466193683482,0.155156159323639,-143.439492186597,-56.1963400214406,0.607982416985977,0.255740516613238,0.0238068965551354,-0.0472851871646413,-0.0196957676802584,-0.0405223677101786,-0.170809455403622,-0.0797215025463563,0.234747918142098,0.286309928596403,1.92354362438459,0.962887509683109,0.782597009125201,0.795389931570226
3700,-11.1589396247109,51.535087789388,1.79403931358803,0.300714704082975,0.148719279266403,-134.681023032145,-52.9302279716948,0.61806672869795,0.236072161211758,0.0198777379907595,-0.0480755404412405,-0.0205704068457374,-0.0395041932020661,-0.158991612979567,-0.0647884634349609,0.246118907862404,0.297791986584333,1.31116116270411,1.04038633967962,0.792482643727187,0.805280524232295
3750,-8.18895168940477,50.8577674942392,1.74213232228979,0.292075068618475,0.14236794958275,-126.584227068344,-49.9128272803033,0.616962645612905,0.216774593327195,0.0162604321193579,-0.0486185532339736,-0.0212178410148096,-0.0383023271313686,-0.146814434171814,-0.0498040843267478,0.25751385713947,0.309264799103049,0.197572683530347,0.426319662869155,0.802231582704203,0.815027325077204
3800,-5.07003817960056,50.1710209658546,1.69177725137804,0.283546895394216,0.136101794735416,-119.090883875688,-47.1215363921974,0.607552440609448,0.197997294814107,0.0129468916019692,-0.0489212334504453,-0.0216456819620483,-0.0369232755912839,-0.134322253352957,-0.0347902523997153,0.268927161421708,0.320724572989542,0.129037706278026,-0.0443723650926739,0.811846253204746,0.824632897700484
3850,-1.86899084920662,49.476739426967,1.64291585979929,0.275129714774384,0.129920392901717,-112.148570098902,-44.5361103960175,0.592071125231753,0.179843153985718,0.00992910976444205,-0.0489904312562934,-0.021861371565302,-0.0353733197086875,-0.121554866971509,-0.0197655186239753,0.280353583394788,0.332167788386986,1.23891363091874,0.283842915445422,0.821329042266688,0.834099774047764
3900,1.35416612937224,48.7766623588858,1.59549269213778,0.266822987174469,0.123823280650751,-105.710017036891,-42.1383851556813,0.572249984358088,0.162380371085942,0.00719917607485739,-0.0488328366098802,-0.021872176710292,-0.033658519138971,-0.108548012970923,-0.00474562641321746,0.291788229367682,0.343591180045089,2.03089259951759,0.984383914289057,0.83068229581226,0.84343045174358
3950,4.54634162158419,48.0723860215556,1.54945491695728,0.258626110178053,0.11780995722038,-99.7325467222756,-39.91203720189,0.54942774795635,0.145651378986598,0.00474928917895064,-0.0484549778150289,-0.0216851850926164,-0.0317847158016493,-0.0953337955499643,0.0102560473315549,0.303226527284116,0.354991719992323,1.41633285376494,1.11157277989636,0.839908317905986,0.852627391899494
4000,7.66133244764643,47.3653719285859,1.50475217611572,0.250538425039463,0.11187988842947,-94.1775759518514,-37.842374292536,0.524636886544943,0.129679538926368,0.00257176778747203,-0.0478632209417392,-0.0213073018278991,-0.0297575378333057,-0.0819410625594406,0.0252281238745817,0.314664206238354,0.366366601469917,0.23206002498096,0.487461537512435,0.849009370240932,0.861693017339808
4050,10.6596183373626,46.6569551803623,1.461336444205,0.242559222626917,0.106032510257505,-89.0101792885379,-35.9161523439592,0.498670735030254,0.114474172788545,0.000659059675284908,-0.0470637699845955,-0.0207452467927051,-0.0275824037367831,-0.0683957416149445,0.0401609146653736,0.326097277383996,0.377713224027169,0.122249527386368,-0.0387942640387117,0.857987671822825,0.870629711190891
4100,13.5080397954797,45.9483525817278,1.41916189734089,0.234687748855568,0.100267232120618,-84.1987033582951,-34.1214150928656,0.472135804232823,0.100034348322357,-0.00099625097808699,-0.0460626676457653,-0.0200055526289855,-0.0252645267074647,-0.0547211400304441,0.0550461635268077,0.337522016133331,0.389029179686421,1.27658714459037,0.263991872363102,0.866845398825431,0.879439815786935
4150,16.1793945619399,45.2406704898408,1.37818479059459,0.226923209655219,0.0945834398703879,-79.7144258594171,-32.4473533967238,0.44549262059409,0.0863517271519203,-0.00240143770329702,-0.0448657966443901,-0.0190945633534821,-0.0228089191190783,-0.0409382128922747,0.0698768305684159,0.348934945552933,0.400312240093945,2.13657006029712,1.00332514245238,0.87558468459377,0.888125631850814
4200,18.6519818421954,44.5349123533628,1.33836334341712,0.219264775513244,0.0889804985392738,-75.5312536240321,-30.8841815386442,0.419087660737361,0.0734127068632403,-0.00356362713166175,-0.0434788814671444,-0.0180184335208805,-0.0202203971527433,-0.0270658029575916,0.0846469108316934,0.36033282086862,0.411560344580204,1.51970748719054,1.18031342760702,0.884207619774643,0.896689417913856
4250,20.9091177260669,43.8319859166934,1.29965763246208,0.211711585629505,0.0834577548543897,-71.6254548523916,-29.4230282871714,0.393178358131005,0.0612000303441366,-0.00448979550225594,-0.0419074904859965,-0.0167831278957914,-0.0175035855540326,-0.0131208555439804,0.0993512818713056,0.371712614999686,0.422771589059397,0.266747292458969,0.549408513809254,0.892716252556452,0.905133389942826
4300,22.9386402215454,43.1327100730655,1.26202949126199,0.204262751716676,0.078014539539299,-67.975421303667,-28.0558407849838,0.367952708871854,0.0496939924082869,-0.00518676614486917,-0.0401570383790318,-0.0153944215939464,-0.0146629225036588,0.000881388847317787,0.11398557546532,0.383071505048551,0.433944215704158,0.117073053815994,-0.0305087757191775,0.901112589002479,0.913459721146261
4350,24.7324180743899,42.4378213583545,1.2254424162578,0.196917361476295,0.0726501694217613,-64.5614567919507,-26.7752996136416,0.343544658763145,0.0388733415995011,-0.00566120781426022,-0.0382327887987357,-0.0138579006575088,-0.0117026645880633,0.0149272217826909,0.128546069465052,0.394406859677708,0.445076603336562,1.31485125932329,0.24489173435563,0.909398593463708,0.921670541935788
4400,26.28587397271,41.7479800837935,1.1898614787225,0.189674481778138,0.0673639493637183,-61.3655888189093,-25.5747436127688,0.320046189036111,0.0287159510607802,-0.00591963376545071,-0.0361398572395816,-0.0121789630331869,-0.00862689185671028,0.0290043119223104,0.143029596471569,0.405716227311023,0.456167258481534,2.2407855760316,1.01994883500216,0.917576189058995,0.929767940020977
4450,27.5975297818933,41.0637761107366,1.1552532421566,0.182533161568022,0.062155174028385,-58.371400588093,-24.4481032283202,0.297516814166314,0.0191993143567011,-0.00596840147249462,-0.033883214063262,-0.0103628199250124,-0.00543951295330125,0.0431015659675096,0.157433466585546,0.416997325101348,0.46721480703311,1.62124828351774,1.24668684314778,0.92564725821187,0.937753960618924
4500,28.6685790476881,40.3857342744047,1.12158568476696,0.175492434526867,0.057023129497951,-55.563881001066,-23.3898413315958,0.275991047855671,0.0103009086111841,-0.00581371290436469,-0.0314676876455622,-0.00841449749631306,-0.00214427030845188,0.0572090038847539,0.171755401940677,0.428248028610687,0.478217986488093,0.301335029767348,0.611894249254657,0.933613643234543,0.945630606762057
4550,29.5024900721777,39.7143194664069,1.08882812667173,0.168551321501881,0.0519670947542642,-52.9292905412166,-22.3949005931094,0.255484271481875,0.00199845712787228,-0.00546161528156906,-0.0288979676138156,-0.00633883889757816,0.00125525461839288,0.0713176469409012,0.18599348111484,0.43946636215336,0.489175638705282,0.113282185583336,-0.0198400446637003,0.941477146950872,0.95339983968965
4600,30.1046413401659,39.0499413879217,1.05695116150191,0.161708832728813,0.0469863430337371,-50.455041214792,-21.4586566171832,0.23599734487993,-0.0057298840432723,-0.00491800224591785,-0.0261786081481864,-0.00414050659872733,0.00475563605981644,0.0854194172398872,0.200146091831638,0.450650489756204,0.500086703151831,1.35377331857708,0.226510262901475,0.949239533351056,0.961063579310312
4650,30.4819898887369,38.3929589868976,1.02592659209598,0.154963969862644,0.0420801430667804,-48.1295889466066,-20.5768761474579,0.217520225914676,-0.012905396964764,-0.00418861538368985,-0.0233140313237921,-0.00182398500574192,0.00835359863592777,0.0995070475866744,0.214211890629025,0.461798706693349,0.510950210601317,2.34372318834135,1.03446263471377,0.956902528271703,0.968623704724273
4700,30.642772313318,37.7436845936028,0.995727370007449,0.1483157278325,0.0372477602111579,-45.9423370252259,-19.7456797430563,0.200034808119976,-0.0195487158973037,-0.00327904604939669,-0.0203085304739618,0.000606416657227892,0.012046012036227,0.113574000624008,0.228189768390944,0.472909431556252,0.521765277250953,1.72094417682517,1.3107822528378,0.96446782009572,0.976082054795645
4750,30.5962374390097,37.102387769432,0.966327538566673,0.141763096535263,0.0324884574878749,-43.8835493636375,-18.9615084021692,0.183517141040481,-0.0256797737839129,-0.0021947374434883,-0.0171662735577877,0.00314656121825211,0.015829885699441,0.127614396293615,0.242078820820066,0.483981198822539,0.532531099227853,0.33559036484716,0.674717049733803,0.971937060467179,0.983440428766053
4800,30.3524092123844,36.4692988841319,0.937702179258031,0.135305062381086,0.0278014965274537,-41.9442724902044,-18.2210936762127,0.167939162993395,-0.0313177728724732,-0.000940986902833438,-0.0138913065176343,0.00579248019778762,0.0197023635028128,0.141622946768179,0.255878323080969,0.495012651889926,0.543246947456711,0.110694739424463,-0.00705263897261416,0.979311865016913,0.990700586902074
4850,29.9218780488175,35.8446124366204,0.909827361191494,0.128940609702889,0.0231861384338208,-40.1162653142031,-17.5214308750239,0.153270048600236,-0.0364811731775124,0.000477051632355632,-0.0104875566144476,0.0085403702353939,0.0236607184721965,0.155594898085453,0.269587707969051,0.506002536543909,0.553912162863237,1.39341248923123,0.208821451551778,0.98659381409515,0.99786425116988
4900,29.3156186718629,35.2284901343879,0.882680093464119,0.122668722040921,0.0186416445724001,-38.3919358231633,-16.8597550131357,0.139477251949456,-0.0411876939812228,0.00205436500715479,-0.00695883573061483,0.0113865893194091,0.0277023475241593,0.169525977792212,0.283206547065237,0.516949694830208,0.564526151889843,2.44554656995143,1.04705117965626,0.993784453507963,1.00493310593128
4950,28.5448323775801,34.6210637461378,0.856238280222299,0.116488383312496,0.0141672772884678,-36.7642839678125,-16.2335191901267,0.126527309347303,-0.0454543247212324,0.00378607812429455,-0.00330884363178348,0.0143276528357554,0.0318247662511093,0.183412347974859,0.296734534423707,0.527853059305043,0.575088382301707,1.81880278301397,1.3726953306106,1.00088529525475,1.01190879865608
5000,27.6208116259754,34.022437741886,0.830480678249343,0.110398578876189,0.00976230056132328,-35.2268500766485,-15.6403751353197,0.114386452295537,-0.0492973424918673,0.00566745112503189,0.000458828819503182,0.0173602294519234,0.0360256037602786,0.197250563115821,0.310171472412744,0.538711647638224,0.585598379263085,0.369333050132514,0.737725098246744,1.00789781826435,1.01879294064639
5050,26.5548248857207,33.4326917342143,0.805386856915847,0.104398296499022,0.0054259805993743,-33.7736682176555,-15.0781556795134,0.103021070823734,-0.052732334059706,0.00769387650027829,0.00434069650424805,0.020481136852109,0.0403025975771337,0.211037532271431,0.323517259389311,0.549524557545862,0.596055721665233,0.109165126907049,0.00763721987770263,1.01482346912761,1.02558710776896
5100,25.3580197223586,32.8518827338013,0.780937160342074,0.0984865272344075,0.00115758638081308,-32.3992239908908,-14.5448589446463,0.0923980589963983,-0.0557742208111818,0.00986087615104354,0.0083333769462948,0.0236873373394914,0.0446535886234992,0.224770485118069,0.336771878938745,0.560290962031125,0.606460038688693,1.43382263004472,0.191805834589233,1.02166366282483,1.03229284119219
5150,24.0413422124648,32.2800472317423,0.757112671632273,0.0926622662180578,-0.00304360985581165,-31.0984162938022,-14.0386340668999,0.0824850678400642,-0.0584372854464146,0.0121640984148738,0.0124335872743246,0.0269759333216802,0.0490765162803694,0.23844694145969,0.349935390453173,0.571010104912983,0.616811006583954,2.54640215799895,1.0578802902633,1.02841978344621,1.03891164812493
5200,22.6154708773378,31.7172031205362,0.733895179050955,0.086924513388388,-0.00717833216717636,-29.8665226522557,-13.5577682902403,0.0732506857249518,-0.0607351995373061,0.0145993150728352,0.0166381412495608,0.0303441626954145,0.0535694135449857,0.252064683831816,0.363007920857696,0.58168129662431,0.627108345655739,1.91484462183514,1.43252450197581,1.03509318490439,1.04544500255452
5250,21.0907634523407,31.1633514649882,0.711267144020251,0.081272274137502,-0.0112473005032859,-28.69916775525,-13.1006752861906,0.0646645621015445,-0.0626810513006071,0.0171624183497216,0.0209439463614753,0.0337893941466694,0.0581304022913415,0.265621732874908,0.375989657322952,0.592303910262001,0.637351817437154,0.402424092640593,0.800804575792168,1.04168519163759,1.05189434598192
5300,19.4772149363362,30.6184781336304,0.689211670825935,0.0757045598982644,-0.015251230344746,-27.5922948709665,-12.6658845720923,0.0566974872089197,-0.0642873731145322,0.0198494179184872,0.0253480009931756,0.0373091223823966,0.0627576886428112,0.279116325184263,0.388880840827542,0.60287737787296,0.647541222041042,0.10857762940281,0.0240519308169289,1.04819709930277,1.05826108815195
5350,17.784425495399,30.082555300647,0.66771247792745,0.0702203886726054,-0.019190832376134,-26.5421398568072,-12.2520319145538,0.0493214377612871,-0.0655661684431781,0.0226564379184169,0.0298473916576089,0.040900963310143,0.0674495584650512,0.292546893374541,0.40168176045454,0.613401186960935,0.657676395676711,1.47505345782465,0.175449477078826,1.05463017545773,1.06454660777717
5400,16.0215769229094,29.5555428276746,0.646753870774604,0.0648187855057187,-0.0230668121926311,-25.5452075070065,-11.8578506174673,0.0425095965423677,-0.0665289379361478,0.0255797139952446,0.0344392903052663,0.0445626491818184,0.0722043729867785,0.305912048124708,0.414392748323831,0.623874877200214,0.667757208321099,2.64642100852385,1.06709942415167,1.06098566023174,1.07075225325394
5450,14.1974164819148,29.037389534261,0.626320716040186,0.0594987829104919,-0.0268798700372982,-24.5982500087634,-11.48216360513,0.0362363521838624,-0.0671867045488936,0.0286155903702465,0.0391209517036752,0.0482920237178242,0.077020564555379,0.319210561994298,0.427014175076654,0.634298037343122,0.677783561534235,2.00909838538209,1.49036780240384,1.06726476698409,1.07687934336946
5500,12.3202470736332,28.5280343651955,0.606398417183749,0.0542594212461364,-0.0306307005666023,-23.6982473020753,-11.123876220829,0.0304772840873683,-0.0675500375880858,0.0317605169443099,0.043889710888621,0.0520870372276743,0.081896632533668,0.332441354824287,0.439546445841123,0.64467030230919,0.687755386409515,0.4347565101617,0.863870142432483,1.07346868295018,1.08292916799895
