PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,23.1107731180055,52.0600380248881,6.90106191111204,0.704430371081323,0.454529678538873,-Inf,-Inf,-18285.9850522046,-9159.28487572825,0.436215849504801,0.240735316701738,0.263716725614015,0.177576531212599,4.859746627047,-6.63609464310433,-0.0298055294173289,-0.0583144781835277,0.0156224425532165,0.0367803249237775,0.229891942792916,0.253259620256099
1550,19.0014428261008,49.9992374546521,6.62329491709952,0.694598655508433,0.44642221978003,-5.50578161984082e+41,-3.41067385031646e+34,-12509.7138978244,-5597.76226509505,0.426440154418949,0.22991015051636,0.252640998615251,0.16335812626091,3.93955530941042,-2.58397355625568,-0.0379903319260974,-0.0608593470025285,0.298691169352523,0.110550721393754,0.246654047281154,0.267541462836096
1600,27.1668146238163,48.4908605938799,6.36036130494469,0.684384858506245,0.438120401952224,-2.73441913142598e+20,-1.58310789767988e+17,-8622.77653522239,-3466.42332780001,0.415129809810302,0.218421463412491,0.241071005449584,0.149634682847758,3.18999660090249,-0.467828160503199,-0.0441749745299994,-0.0617840980672061,0.867372393753842,0.465755147001517,0.263467738617899,0.282301339538175
1650,40.4480313472253,47.5018430427196,6.11122057851323,0.673849029748577,0.42965937508303,-21654448031036.8,-182584020581.571,-5986.74950875187,-2173.65899826256,0.402613111245728,0.206483465735973,0.229185001265192,0.136425121393331,2.57784260733821,0.549123199718842,-0.048598030098853,-0.061294880726064,0.974839288364002,0.646578132956365,0.280273637338256,0.297407665088651
1700,50.8923452753434,46.9767267482906,5.87491935233593,0.66304419721229,0.421070130658464,-6093801740.89749,-182578771.702557,-4185.55433614442,-1379.35247202921,0.389166301205596,0.194271944705722,0.217128440677263,0.123741874384059,2.07660194566992,0.958404076875998,-0.0514567805348067,-0.0595624418720944,0.462992225468438,0.407334120885248,0.297024842272968,0.312754486036031
1750,53.7734628589258,46.8483867377317,5.65058357005418,0.652017240223134,0.412380026544088,-45135151.4534186,-2828656.03147608,-2945.8199283153,-885.246375621284,0.375022467279785,0.18193106408436,0.205020038667742,0.111592174490506,1.66511695891284,1.04489176610276,-0.0529171324942764,-0.0567302586541832,0.0132314171904373,0.0546766781490439,0.313684192362106,0.328256081988506
1800,48.5179838889236,47.0458178161532,5.43741131726849,0.640809642905863,0.403613237922184,-1716905.25838016,-175019.588379118,-2086.52198595517,-574.228774075631,0.360378613281171,0.169578879297552,0.19295662541974,0.09997908191795,1.32645984042687,0.970902313953704,-0.0531206997980573,-0.0529204469633786,0.25809069400814,0.0631390766271286,0.330222208784738,0.34384284249131
1850,37.5799687934433,47.4994477373539,5.23466623483178,0.629458145979729,0.394791145857957,-167682.889224166,-24545.8220937994,-1486.87172788886,-376.231984883171,0.345401365836115,0.157311830706763,0.181017053870134,0.0889023078103901,1.04706241077388,0.826817478320187,-0.052189930319751,-0.048238112361167,0.910044081637951,0.44326754545926,0.346615527733207,0.359458084442203
1900,24.6557830878496,48.144502735996,5.04167151534929,0.617995311939103,0.385932673100548,-30388.3639404983,-6076.84459929036,-1065.67537419856,-248.817103046711,0.33023163943843,0.145208419777126,0.169265359267752,0.0783588771818712,0.816028924400403,0.661321318698056,-0.0502318729599124,-0.0427746008114936,1.10870082239695,0.704759572058165,0.362845692197787,0.375055571173332
1950,13.1801928130893,48.9229160076645,4.85780445217862,0.606450016253138,0.377054575094754,-8813.23068545951,-2347.65129716476,-767.962519333965,-165.97442562353,0.314988490938811,0.133332228581959,0.157753325093776,0.0683436648686367,0.624592540113102,0.499298687368422,-0.0473409896566943,-0.036609964076203,0.574722814831579,0.495750713075398,0.378898210054395,0.39059756083747
2000,5.47038496136365,49.784194688157,4.68249150315153,0.594847875221331,0.368171692850576,-3774.08965757894,-1269.22315744572,-556.257332288387,-111.58133452355,0.299772332442415,0.121734409052133,0.146522575560403,0.0588498304746924,0.465684771306084,0.352324092796068,-0.0436012892554065,-0.0298148579397505,0.0223748088254144,0.085262218365446,0.39476181223669,0.406053258261659
2050,2.4900280899513,50.685576363952,4.51520382828805,0.583211619461176,0.359297173230012,-2180.70361872366,-854.105388262825,-404.838190876606,-75.5342043369929,0.284667628893325,0.110455742091794,0.135606288809055,0.0498691725743919,0.333593945466022,0.224736487633026,-0.0390879738967778,-0.0224520256951912,0.223714649892442,0.0263031941507593,0.410427863052817,0.421397577364082
2100,4.03176457565876,51.5917271831328,4.35545326042515,0.571561420620901,0.350442661317066,-1531.92113065801,-651.6773540627,-295.935351752465,-51.4344992294988,0.269745176585489,0.0995283462683531,0.12503060487138,0.041392418072375,0.223693906986699,0.117107514513111,-0.0338687304034852,-0.0145774744142091,0.94839673366391,0.418528094934001,0.425889887492644,0.436610144810882
2150,9.09650510144771,52.4741664634762,4.20278866892547,0.559915177755635,0.341618468799904,-1203.69145840555,-532.573517869213,-217.194664919232,-35.1889262526127,0.255064037256227,0.0889770998464363,0.114815786954933,0.0334094592647077,0.13222824180239,0.028185592670193,-0.0280047596161013,-0.00624142063100917,1.23611340955082,0.754205679009327,0.441143189431731,0.45167449266235
2200,16.3013749431985,53.3105487837566,4.05679267879895,0.548288768839433,0.332833721684393,-1005.38081341652,-452.180074298198,-159.974239517709,-24.1533280826201,0.240673186594191,0.0788208274255501,0.104977182573124,0.0259095485473999,0.0561384527516948,-0.0440412405306507,-0.0215516095732178,0.00251093935288146,0.687943925069487,0.582769405494893,0.45618454113969,0.466577400250525
2250,24.2187637562136,54.0838930309539,3.91707871022156,0.536696272075831,0.324096490151636,-868.585115379018,-392.615238484725,-118.192920559394,-16.6036028009439,0.226612924168398,0.0690732925716968,0.0955260216372872,0.0188814586963401,-0.00707302588438513,-0.101785184750581,-0.014559859758076,0.011638794322763,0.0399260779742362,0.124979458762298,0.471011929221956,0.481308354764439
2300,31.6080769967675,54.781816937295,3.78328830628658,0.525150160988918,0.31541390295015,-765.233396486069,-345.7242805383,-87.5467929787688,-11.405409654635,0.212916082789692,0.0597440300078609,0.0864700812532779,0.0123136150600714,-0.0594521618800848,-0.147180481350736,-0.00707569063458847,0.0211051885261498,0.195008369002814,-0.00139142043254167,0.485624345592025,0.495859106911068
2350,37.5405805052753,55.3958132309975,3.6550887196946,0.513661476703746,0.30679224836042,-682.375548094464,-307.338735832771,-64.9727500490387,-7.80595318030067,0.199609068361378,0.0508390446940508,0.0778142411524227,0.00619420476171478,-0.102680685055841,-0.182159843233084,0.000858636437004789,0.0308765754762469,0.984391390954243,0.39324233174381,0.500021614646638,0.510223303210766
2400,41.4376844006685,55.9205877309473,3.53217073186766,0.502239980340753,0.298237063473627,-613.372101903166,-275.100280488404,-48.2789801153643,-5.30148391441214,0.186712755819296,0.0423614001380031,0.069560949085567,0.000511267022020645,-0.138145966955853,-0.208413010430876,0.00920437029092148,0.0409224385224091,1.35841165682347,0.79680420043365,0.514204249748743,0.524396180429654
2450,43.0494579248785,56.3534689045636,3.41424668059675,0.490894288039234,0.289753213277422,-554.474688992823,-247.551126135445,-35.8889250100956,-3.55221213310076,0.174243262424368,0.0343117142665812,0.061710611851195,-0.00474723206628536,-0.166996980512036,-0.227386798508116,0.0179259180759292,0.051214965476763,0.801442145939008,0.667709498767958,0.528173333587312,0.538374310672187
2500,42.3986454886734,56.693891257803,3.301048674766,0.479631990777378,0.281344960831474,-503.374992492593,-223.720142144225,-26.6628432532816,-2.32718696847995,0.162212616182993,0.02668857794981,0.0542619247089376,-0.00959333760635839,-0.190189164423861,-0.240304330781027,0.026990539779904,0.061728767488065,0.06362725141643,0.171373937710905,0.541930418102919,0.552155387989085
2550,39.710254989954,56.942950405828,3.19232697692849,0.468459760860868,0.273016029637861,-458.539298959236,-202.919751621992,-19.7727604369417,-1.46828389987447,0.150629334337825,0.0194889086448531,0.0472121495899824,-0.0140390546004189,-0.208520436024322,-0.248191551610291,0.0363680809819811,0.0724406345074088,0.171270939685894,-0.0212974885757364,0.555477440532016,0.565738049169169
2600,35.3406786035404,57.1030250005068,3.08784853653537,0.457383446700231,0.26476965916047,-418.881428092035,-184.639164762484,-14.6143568967677,-0.866483086633991,0.139498924550198,0.0127082494915973,0.0405573506337315,-0.018096305483172,-0.222660136834252,-0.251904939413851,0.0460307374611157,0.0833293213048958,1.01920554750123,0.368291193813733,0.568816652795083,0.579121722803612
2650,29.7147801210007,57.1774592867402,2.98739565845056,0.446408157282061,0.256608654319289,-383.591471634067,-168.484579472426,-10.7445537989236,-0.446119752429113,0.128824319478892,0.00634102244739998,0.0342925940603846,-0.0217768950047499,-0.233172330934859,-0.252157532709012,0.0559528466357795,0.0943753592192051,1.47658864502752,0.833888493175137,0.581950561980837,0.592306501830283
2700,23.2750610425487,57.1702995017114,2.89076479302689,0.435538337555117,0.248535429676014,-352.040674407132,-154.143664125318,-7.83707537847984,-0.154347362313023,0.118606253866993,0.000380742619127183,0.0284121181578805,-0.0250924812452283,-0.240534587479562,-0.249542090471564,0.0661107018231347,0.10556088975751,0.914460908601459,0.750247978146332,0.594881880095054,0.605293035653399
2750,16.4439976658336,57.0860773180724,2.79776543549181,0.424777835794359,0.240552048933754,-323.725591801868,-141.36329385709,-5.65065194859412,0.0459638722769359,0.108843591917142,-0.00517980022479739,0.0229094781605918,-0.0280545517563719,-0.245153149280072,-0.24455108677014,0.0764823860776781,0.116869516886232,0.0918042277232512,0.222695381225875,0.607613481573631,0.618082438641757
2800,9.59875956246836,56.9296338522545,2.708219123705,0.414129963870288,0.232660260293448,-298.233545877227,-129.934896496715,-4.00615752524555,0.181047344624074,0.0995336116169133,-0.0103483879492697,0.0177776699806761,-0.0306744040004393,-0.247375207009388,-0.237593664025089,0.0870476229630531,0.128286175417364,0.151802594528711,-0.0345996487481902,0.620148367324568,0.630676212376676
2850,3.0565164956509,56.7059782669758,2.6219585245219,0.403597551233951,0.22486152814058,-275.22018628822,-119.684379787802,-2.77009409737202,0.269534536327912,0.0906722517324197,-0.0151332439435976,0.0130092360848795,-0.0329631293983411,-0.247498853394186,-0.229009850744539,0.0977876420724703,0.139797013339805,1.05355673573792,0.344106353610906,0.632489634277073,0.643076179478699
2900,-2.93184705594889,56.4201755947504,2.5388266000401,0.393182993327081,0.217157061476466,-254.394244267379,-110.464941489736,-1.84260613121019,0.324721586802525,0.0822543263890323,-0.0195429230639591,0.00859635626122614,-0.034931600416291,-0.245781176124238,-0.219082405687347,0.108685057476202,0.15138928629898,1.59138474643114,0.866409236387861,0.644640449588863,0.655284427213148
2950,-8.18178663277578,56.0772590328852,2.45867584593316,0.38288829503957,0.209547839457128,-235.506746282133,-102.151769294835,-1.14874406545363,0.356138639586821,0.0742737114789828,-0.0235862186364967,0.00453092556864455,-0.0365904602161857,-0.24244485601232,-0.208046645254905,0.119723757563024,0.163051262712043,1.02650716736339,0.830238492750432,0.656604028803588,0.667303259376642
3000,-12.5708734540438,55.6821625699961,2.38136759490127,0.372715109760813,0.202034634358417,-218.343106479593,-94.638026592614,-0.632068649638673,0.37064312651177,0.0667235065568458,-0.0272720839926789,0.000804621389926943,-0.0379501144741664,-0.237683563392779,-0.19609857877113,0.130888804974075,0.17477213823607,0.123189106142043,0.277661336718442,0.668383617365532,0.67913515521369
3050,-16.031915908298,55.2396703758435,2.30677137900131,0.362664774505849,0.194618032247672,-202.717149340866,-87.8317428491452,-0.249949378287307,0.373185909722624,0.0595961753892811,-0.0306095663953402,-0.00259103880002233,-0.0390207250372999,-0.231666387047597,-0.183401634874184,0.142166345515348,0.186541958494635,0.135961245398258,-0.0423051056813119,0.679982474993539,0.690782734315229
3100,-18.5447008250284,54.7543799077375,2.2347643452704,0.352738341540113,0.187298451608824,-188.466472936823,-81.6533594331601,0.0299056946758145,0.367351221587653,0.0528836679017645,-0.0336077515381256,-0.00566464759473651,-0.0398122051424963,-0.224541483079765,-0.170092220215092,0.153543525088924,0.198351549122927,1.08788686005093,0.320872723013344,0.691403862494376,0.702248726618205
3150,-20.1272987421479,54.230676152724,2.16523071963672,0.342936606876883,0.180076160138807,-175.448773683581,-76.0337626841685,0.232021300574323,0.355739259873376,0.0465775259013509,-0.0362757170736697,-0.00842486460262953,-0.040334215966792,-0.216439093719327,-0.156284312947832,0.165008413810187,0.210192452320037,1.70335904249194,0.895056472063545,0.70265103066066,0.713535946763536
3200,-20.827591874783,53.6727148347355,2.09806131462648,0.333260135978121,0.17295128990785,-163.538880832398,-70.9126872573453,0.375067493069492,0.340238701828117,0.0406689746416557,-0.0386224938554493,-0.0108803792141299,-0.0405961643154853,-0.207474056142571,-0.142073259540013,0.176549936584274,0.222056869204388,1.13725030719286,0.907627760763177,0.713727210952546,0.72464727218475
3250,-20.7154505626215,53.0844127722526,2.03315307683499,0.323709286951436,0.165923851054118,-152.626328292822,-66.2374061994815,0.473287378295299,0.322221774053649,0.0351490020267126,-0.0406570337720569,-0.0130398783728724,-0.0406072012857462,-0.197747897492351,-0.127538914451639,0.188157809504333,0.233937607358611,0.156806433253013,0.335312890249817,0.724635607707494,0.735585624395242
3300,-19.8758031391291,52.4694438787739,1.97040867053758,0.314284231502703,0.158993744163828,-142.613342301224,-61.9616466337983,0.537566695980443,0.302684546096184,0.0300084270176612,-0.0423881832165889,-0.0149120186587953,-0.040376221769258,-0.187350593197939,-0.112748237885632,0.199822481509621,0.245828033026684,0.123181625052634,-0.0452581311299017,0.735379391660349,0.746353953022121
3350,-18.4027101681525,51.8312395603024,1.90973609418071,0.304984973874726,0.152160771471006,-133.41315703066,-58.0446853795728,0.576237821395308,0.282348280482208,0.0252379586050891,-0.0438246613727404,-0.0165054020955587,-0.0399118646790739,-0.176362050441107,-0.0977574465598404,0.211535080806114,0.257722027491252,1.12247122470567,0.298641840259572,0.745961694587785,0.7569552222017
3400,-16.3944594856645,51.1729924861655,1.85104832681764,0.295811367976751,0.14542464699619,-124.948592990639,-54.4505897375927,0.595686110951074,0.261732958057762,0.0208282465356971,-0.0449750426171474,-0.0178285551826568,-0.0392225138039872,-0.164853366430635,-0.0826137956941356,0.22328736560771,0.269613947214896,1.81294232307244,0.920343604247502,0.756385604918036,0.767392399008071
3450,-13.9496356854139,50.4976628967243,1.79426300184263,0.286763132887128,0.138785005730289,-117.15084887726,-51.1475765435105,0.600808620898346,0.241210828219691,0.0167699248309958,-0.0458477424378,-0.0188899107267929,-0.0383162992087679,-0.152887901414129,-0.0673570565894061,0.235071678804048,0.281498587377075,1.24646639730969,0.982415744308975,0.766654164169593,0.777668443633778
3500,-11.1640793122975,49.8079867685412,1.73930210563678,0.277839866891553,0.132241411958284,-109.958468789291,-48.1074683875259,0.595362186591755,0.221045553819997,0.0130536490046908,-0.0464510063537879,-0.019697792109731,-0.0372010991112751,-0.140522198581399,-0.0520207428028026,0.246880906202657,0.29337114848003,0.191897937290772,0.394923337708322,0.776770364101818,0.787786301081823
3550,-8.12863074147406,49.106485288629,1.68609169896902,0.269041060201913,0.125793366807294,-103.316454918233,-45.3052302447251,0.582228307004536,0.201420922266352,0.00967012777152036,-0.0467929013945285,-0.020260399682867,-0.0358845421779944,-0.127806776803974,-0.0366331285716055,0.258708438029511,0.305227205732952,0.112978422235643,-0.0441604597321061,0.786737144476804,0.797748894162286
3600,-4.92754629360744,48.3954751982905,1.63456165920357,0.26036610648518,0.119440315094548,-97.1755019074631,-42.7185730712591,0.563615270358764,0.182461968114305,0.00661014994121904,-0.0468813097588951,-0.0205857990236893,-0.0343740101883516,-0.114786817195095,-0.0212180954499721,0.27054813340407,0.317062680955171,1.15748478086974,0.277396922806036,0.796557391345835,0.807559117615827
3650,-1.63747542013441,47.6770796571631,1.58464544154984,0.251814313318248,0.113181651542881,-91.4913336836613,-40.3276134796931,0.541212790055212,0.164250554882011,0.00386460710496755,-0.0467239243279619,-0.0206819108274468,-0.0326766410255149,-0.101502760511866,-0.00579583680280625,0.282394287532969,0.32887381676664,1.92047513333304,0.942664572808586,0.806233935785699,0.817219833210969
3700,1.67310538666939,46.9532393523223,1.53627985775692,0.243384911672386,0.107016726424299,-86.2241271112759,-38.1145806081629,0.516310597695134,0.146836896276844,0.00142451264642701,-0.0463282457507238,-0.0205565022397463,-0.0307993319575178,-0.0879908292542815,0.00961655539593831,0.29424160139146,0.340657152858071,1.35400567946568,1.05463594474476,0.815769553020357,0.826733865683091
3750,4.94409629484398,46.2257236382206,1.4894048708043,0.235077064520313,0.100944850685937,-81.3380095932897,-36.0635628808417,0.489889602228005,0.130248091278364,-0.000718982456211777,-0.0457015808613123,-0.0202171794633882,-0.0287487431776375,-0.074283485783267,0.025004601287713,0.306085153683776,0.352409504154408,0.227870872360994,0.455937988916875,0.825166961872224,0.836103999401064
3800,8.12369826293626,45.4961415430151,1.44396340427353,0.226889874649314,0.0949653006071995,-76.8006199371564,-34.1602886212376,0.462692110317839,0.114494456138541,-0.00257457662812863,-0.0448510422198697,-0.01967138149624,-0.0265313015771694,-0.0604098357527004,0.0403560247215258,0.317920374893238,0.364127940704077,0.104942431676667,-0.039591664936423,0.834428824494849,0.845332975662865
3850,11.1681285437067,44.7659525173197,1.39990116520686,0.218822391755352,0.0890773220319182,-72.5827235640459,-32.3919354978357,0.435276023049929,0.0995742261920921,-0.00415080713683579,-0.0437835485981488,-0.0189263748769624,-0.024153204727255,-0.0463959845255805,0.055660411954715,0.329743023250486,0.375809769143058,1.19304298410281,0.257090476363013,0.843557746345282,0.854423490534709
3900,14.0411870312623,44.0364768341816,1.35716647936608,0.210873618885554,0.0832801342149808,-68.6578745636865,-30.7469646075998,0.408056739408295,0.0854770481429538,-0.00545604165722349,-0.0425058262558071,-0.0179892493324897,-0.0216204250492628,-0.0322653529398877,0.0709089260888749,0.341549162463906,0.387452515597625,2.026234538313,0.962332471801947,0.852556276359991,0.863378193159649
3950,16.7137223037634,43.3089055754509,1.31571013790333,0.203042518289742,0.0775729333189655,-65.0021182603691,-29.2149756775572,0.381339605859922,0.0721865727867428,-0.00649847168615277,-0.0410244108747874,-0.0168669142357269,-0.0189387141555986,-0.0180389577395581,0.0860940678334263,0.353335141070386,0.399053909902697,1.4597723337295,1.12434494645782,0.861426907303008,0.872199684471356
4000,19.1630366985423,42.5843101608017,1.27548525454292,0.195328016735635,0.071954895592824,-61.5937289133834,-27.7865804190789,0.355345079076968,0.0596823773047219,-0.00728610756374905,-0.0393456500376831,-0.0155660957943532,-0.0161136073447061,-0.00373566113820944,0.101209474810671,0.365097573277193,0.410611871024482,0.2642611705921,0.5179327211801,0.870172076259203,0.880890516257257
4050,21.3722614417749,41.8636513924085,1.23644713245267,0.187729010337025,0.0664251802615233,-58.4129779690912,-26.45329152743,0.330228260088294,0.0479413870359076,-0.00782677488810349,-0.0374757061519173,-0.0140933349022321,-0.0131504282355756,0.0106276067038235,0.116249752953601,0.376833321177124,0.422124493586524,0.0987336905113936,-0.0320278058398132,0.878794165249119,0.889453190522491
4100,23.3297257405791,41.1477880014647,1.19855314005536,0.180244368939378,0.0609829321527729,-55.4419289440259,-25.2074251992863,0.306094072074048,0.0369389230748364,-0.00812811213602246,-0.0354205597353558,-0.0124549855939426,-0.0100542935282903,0.0250356490678559,0.131210334652047,0.388539478229397,0.433590035407659,1.22922701406955,0.237665693544119,0.887295501945003,0.897890159112494
4150,25.0283377694509,40.4374846929944,1.16176259509514,0.172872940103045,0.0556272840844411,-52.6642555736955,-24.0420153578068,0.283009060207797,0.0266494698978948,-0.00819756932523635,-0.0331860129908646,-0.0106572140506596,-0.00683011787810844,0.0394748251671395,0.146087359214703,0.400213353907942,0.445006905968753,2.13045258712333,0.979605335958616,0.89567836047036,0.90620382355744
4200,26.4649905473936,39.7334196933045,1.12603665633269,0.165613552720414,0.0503573590340345,-50.0650803296362,-22.9507380400756,0.261010567752987,0.0170472334225476,-0.00804240757349581,-0.0307776936076262,-0.00870599811212336,-0.00348261887132245,0.0539328913526276,0.160877571968456,0.411852459427209,0.456373655732648,1.56371089651721,1.19161609690068,0.903944962267681,0.914396535106569
4250,27.6400016915666,39.0361918103918,1.09133822229616,0.158465020299858,0.0451722721096006,-47.630830803177,-21.9278446245294,0.240113871093069,0.00810654222988508,-0.00766969942757414,-0.0282010587359085,-0.00660712725500053,-1.63220916987172e-05,0.0683988589602595,0.175578238939625,0.423454494463167,0.467688966248512,0.30070612074654,0.580584127264917,0.912097477021114,0.922470594924527
4300,28.5565928274171,38.3463270220275,1.05763183656278,0.151426143946244,0.0400711323395735,-45.349111790679,-20.968102763773,0.220317724810926,-0.00019786848288257,-0.00708632985066948,-0.0254613990897071,-0.00436620300260794,0.00356443373328452,0.0828628669870528,0.190187074577636,0.435017334794054,0.478951640977896,0.0940734280150732,-0.0218580528129075,0.920138023622574,0.930428254425407
4350,29.2204119166354,37.664284609406,1.02488359909001,0.14449571506499,0.0350530442975029,-43.2085912016795,-20.0667440469642,0.20160866677551,-0.00789066048472724,-0.00629899777032662,-0.0225638431383265,-0.00198863973493078,0.00725549151689486,0.0973160680031892,0.204702180408596,0.44653902079172,0.490160596785327,1.26609908393926,0.219067986195591,0.928068671171364,0.938271715723357
4400,29.6390998233566,36.9904628564027,0.993061083154603,0.137672517814101,0.0301171095760841,-41.1988981565009,-19.2194175505858,0.183964355231139,-0.0149957612539191,-0.00531421810097641,-0.0195133613537483,0.000520334128832886,0.0110528705385953,0.111750525893934,0.219121992860038,0.458017746700053,0.501314856041197,2.23332874478842,0.994703030251998,0.935891439998735,0.946003132181281
4450,29.8219009767671,36.3252043358519,0.962133257494302,0.13095533132643,0.0252624281236339,-39.3105318500978,-18.4221485509085,0.167356149662913,-0.02153628103269,-0.00413832416576839,-0.0163147704856279,0.003155674600215,0.0149527611206717,0.126159124185181,0.23344523879138,0.469451850642192,0.512413539289266,1.66579638878086,1.25653493747598,0.943608302709997,0.953624609041569
4500,29.7793169172158,35.6688008049986,0.932070413279474,0.124342931722283,0.0204880994549225,-37.534779939672,-17.6713017690407,0.151751100592138,-0.0275344654993925,-0.00277747045166116,-0.0129727378400845,0.00591252026662873,0.0189515192661534,0.140535483844323,0.247670897507962,0.480839805302876,0.523455858435094,0.336923371360106,0.643647073582983,0.951221185237793,0.961138204124841
4550,29.5228007573419,35.0214977325321,0.902844095571959,0.117834093930733,0.0157932237472419,-35.8636453693918,-16.9635486028715,0.137113477290973,-0.0330116744952469,-0.00123763563994703,-0.00949178554219801,0.00878619013259613,0.0230456612681428,0.154873889568091,0.261798168238391,0.492180209236691,0.534441110415486,0.0907357246227052,-0.00939940491378301,0.958731967901095,0.968545928584515
4600,29.0644900850727,34.3834984794856,0.874427038955803,0.111427593336279,0.0111769028315575,-34.2897806801659,-16.2958378716468,0.123405934295462,-0.0379883796061981,0.000475374138390078,-0.00587629476536321,0.0117721811764003,0.027231858300657,0.169169223674166,0.275826442222755,0.503471778756739,0.545368671312318,1.3037113633597,0.201250423359332,0.966142486465212,0.975849747706567
4650,28.4169755273578,33.7549681558842,0.84679310704934,0.105122207266045,0.00663824108778181,-32.806428968969,-15.6653696602521,0.110590395705627,-0.0424841751867891,0.00235592186671091,-0.00213050991345498,0.0148661656402981,0.0315069310011318,0.183416906805888,0.289755278698663,0.514713340361999,0.556237990877188,2.33503799838989,1.00781799265604,0.973454533198828,0.983051581745263
4700,27.5931020371609,33.136037174401,0.819917235630615,0.0989167163313068,0.00217634625234358,-31.4073707633346,-15.0695719030311,0.0986287191838176,-0.0465177987647378,0.00439853606475073,0.0017414572558101,0.0180639880715002,0.0358678440547485,0.197612844741546,0.30358438418807,0.525903823664782,0.567048587436082,1.766026621205,1.31919534290916,0.980669857924654,0.990153306786826
4750,26.6057999245783,32.5268045215158,0.793775379129203,0.092809905635941,-0.00220966985444106,-30.0868761645183,-14.5060793924464,0.0874831882176033,-0.0501071577885617,0.00659790710229863,0.00573562357585128,0.021361662130395,0.040311700790775,0.211753380672727,0.317313594584391,0.537042254782784,0.577800043145777,0.372694310353164,0.706937214827392,0.987790169060823,0.997156755634079
