PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.29664121728692,1.42418684604214,1.53943420975163,1.18209693147192,1.32726975593091,0.735563894407928,0.722736955574908,0.705731580431818,0.726408004438651,0.749418842027248,0.9319176638766,1.55989385495334,1.44938340302383,0.18373177064794,0.32282205462498,0.337765534642742,0.448674122571112,2.02432101603207,1.40214945639683,0.285290346741866,0.269586101888883
5050,1.30560358827512,1.43244568797293,1.54933880257249,1.18728336923847,1.33252137530208,0.737086048315084,0.724117886201147,0.708099131659639,0.728222415707369,0.752991339455217,0.936412040370454,1.56133655132701,1.45243650038548,0.182470486949942,0.32246708440156,0.337302033245887,0.448827752782647,0.545014427703105,0.955566835777905,0.283879923120509,0.268389714962911
5100,1.31449860616707,1.44065888714416,1.5591941902449,1.19243124117855,1.33772991271204,0.738567637236095,0.725456489911729,0.710455606777714,0.730017671629328,0.756546393253762,0.940878181246605,1.5627490746473,1.45543841032992,0.181206541017796,0.322105875628965,0.336821472431902,0.448956891288338,0.0338975766009957,0.121200566601765,0.282460060945275,0.267184373576107
5150,1.32332774889789,1.44882718048894,1.56900109366184,1.19754119058118,1.34289610454943,0.740009249046011,0.726753306218076,0.71280119198542,0.731794057666467,0.760084366121698,0.945316498346811,1.56413063093258,1.45838918083035,0.179939965257205,0.321738519986452,0.336324296540455,0.449062044855607,1.23628613164212,0.0580431723496373,0.281030985296699,0.265970263537118
5200,1.33209244294854,1.45695128553689,1.57876021636968,1.20261384410321,1.34802066796673,0.741411458331883,0.728008863339651,0.715136068402412,0.733551851681545,0.763605609941155,0.949727391960993,1.56548050164685,1.46128889695165,0.178670791143318,0.321365106494811,0.335810936115781,0.449143704574631,2.51384402571022,0.872198649431468,0.279592912803808,0.264747565709127
5250,1.34079406573197,1.46503190111563,1.58847224514464,1.20764981234949,1.35310430155489,0.742774826661175,0.729223678397538,0.717460412256577,0.735291324216975,0.76711046619684,0.954111251285363,1.56679804111708,1.46413767820865,0.177399049247983,0.320985721621088,0.335281808363227,0.449202346418221,2.09697196974585,1.45440194912711,0.27814605203111,0.263516456124746
5300,1.34943394784328,1.47306970802034,1.59813785054494,1.21264969042774,1.35814768598849,0.744099902855516,0.730398257616026,0.719774395063341,0.73701273876082,0.770599266375608,0.958468454857294,1.56808267380786,1.46693567595484,0.176124769266722,0.320600449378219,0.334737317593632,0.449238431782095,0.556748862258709,1.00123045293228,0.276690603845014,0.262277106101994
5350,1.35801337518292,1.481065369653,1.60775768743982,1.2176140584793,1.36315148464266,0.745387223268018,0.731533096530378,0.722078183796758,0.738716352000667,0.774072332347436,0.962799370968354,1.56933389147346,1.46968307081318,0.174847980045351,0.320209371419898,0.334177855655292,0.449252408005879,0.0434324401528062,0.133848782505138,0.275226761760893,0.261029682360765
5400,1.36653359096149,1.48901953263301,1.61733239551679,1.22254348218708,1.36811634418352,0.746637312062611,0.732628680199155,0.724371941052873,0.740402414066022,0.77752997672879,0.967104358056841,1.57055125020704,1.47238007015987,0.173568709606176,0.319812567130921,0.333603802353334,0.449244708875285,1.30525861780193,0.0565629066119578,0.273754712271966,0.25977434713922
5450,1.37499579759376,1.49693282738068,1.62686259976787,1.22743851326189,1.37304289513333,0.747850681494106,0.733685483419733,0.726655825205736,0.742071168759863,0.780972503229324,0.971383765081045,1.57173436740621,1.47502690567089,0.172286985173707,0.319410113713258,0.333015525856459,0.44921575510589,2.62089530784836,0.894709491456841,0.272274635161047,0.25851125830971
5500,1.38340115848917,1.50480586867512,1.63634891095627,1.23229968990825,1.37793175241175,0.749027832187828,0.734703970945798,0.728929990556492,0.743722853779922,0.784400206982816,0.97563793187438,1.57288291867418,1.47762383094059,0.171002833199828,0.319002086268092,0.332413383091074,0.449165954809028,2.16759090018405,1.50590113997294,0.270786703796191,0.257240569493796
5550,1.39175079974544,1.51263925618782,1.64579192606406,1.2371275372707,1.38278351585436,0.750169253417888,0.735684597705801,0.73119458747588,0.745357700930236,0.787813374863155,0.979867189483461,1.5739966346749,1.48017111918043,0.169716279388412,0.318588557874051,0.331797720122876,0.449095703940297,0.567178195822086,1.04686622123721,0.269291085411162,0.255962430176094
5600,1.40004581175158,1.5204335749932,1.65519222872203,1.24192256786157,1.38759877070955,0.751275423383267,0.736627809021474,0.733449762540522,0.746975936323487,0.791212285786169,0.984071860490105,1.5750752979604,1.48266906100538,0.168427348719339,0.318169599661832,0.331168872526052,0.449005386731199,0.0537481461455387,0.146873630958016,0.267787941371605,0.254676985816651
5650,1.40828725070579,1.52818939605735,1.66455038962257,1.24668528197123,1.39237808811501,0.752346809481023,0.737534040825658,0.735695658663296,0.748577780574607,0.794597210998042,0.988252259318203,1.57611873978785,1.48511796231415,0.167136065471894,0.317745280885404,0.330527165740252,0.448895376104459,1.37556724845527,0.0549917373069138,0.266277427427764,0.253384377961632
5700,1.41647614005379,1.53590727670608,1.67386696691624,1.2514161680616,1.39712202555466,0.753383868576049,0.738403719878789,0.737932415218109,0.750163448986096,0.797968414350996,0.992408692526299,1.57712683694336,1.48751814226895,0.165842453247529,0.317315668989999,0.329872915415571,0.448766034073546,2.72754443059036,0.916444497137911,0.264759693954487,0.252084744352144
5750,1.42461347185237,1.54358776107333,1.68314250659294,1.25611570314366,1.40183112729707,0.754387047266911,0.739237263983485,0.740160168159363,0.751733151725482,0.801326152566902,0.996541459086708,1.57809950858865,1.4898699313792,0.164546534992003,0.316880829677036,0.329206427745764,0.448617712126947,2.23619035686502,1.55666794429179,0.263234886179268,0.250778219031046
5800,1.43270020806275,1.55123138053088,1.69237754284837,1.26078435314001,1.40650592481622,0.755356782147345,0.740035082196777,0.742379050136373,0.753287093995322,0.804670675489447,1.00065085065191,1.57903671314624,1.4921736696929,0.163248333016868,0.31644082696615,0.328527999789987,0.448450751597724,0.576332911019989,1.0924748762236,0.261703144398995,0.249464932447616
5850,1.44073728177811,1.55883865410037,1.7015725984364,1.26542257323286,1.41114693719555,0.756293500063127,0.740797575039597,0.744589190602992,0.754825476196106,0.808002226325407,1.00473715180892,1.5799384452377,1.49442970509822,0.161947869020314,0.315995723254487,0.327837919783319,0.448265484018868,0.0648611613915344,0.160263030395841,0.260164604186023,0.248145011559993
5900,1.44872559838907,1.56641008884854,1.71072818500815,1.27003080819838,1.41575467151596,0.757197618364023,0.741525134703177,0.746790715922689,0.756348494082443,0.811321041875604,1.00880064032232,1.58080473268876,1.49663839173726,0.160645164107373,0.315545579373391,0.327136467436382,0.448062231464995,1.44720204915222,0.0533303150193201,0.258619396584208,0.246818579935324
5950,1.45666603669105,1.57394618026634,1.71984480343822,1.27460949272799,1.42032962322862,0.758069545150643,0.742218145252112,0.748983749469293,0.757856338912838,0.81462735275605,1.01284158736651,1.5816356336141,1.49880008853263,0.159340238809491,0.315090454642623,0.32642391422435,0.447841306880878,2.83377952142892,0.937425113504046,0.257067648295402,0.245485757847555
6000,1.46455944993669,1.58144741263292,1.72892294413874,1.27915905173715,1.42487227651324,0.758909679516038,0.742876982823855,0.751168411723637,0.759349197593385,0.817921383609759,1.01686025774784,1.58243123359336,1.50091515782707,0.158033113103484,0.314630406922256,0.325700523665673,0.447603014397309,2.3027851640898,1.60672485504354,0.255509481856992,0.24414666237284
6050,1.47240666683675,1.5889142593651,1.73796308736186,1.28367990066233,1.42938310462259,0.759718411781912,0.743502015824475,0.753344820366268,0.760827252815675,0.821203353309701,1.0208569101171,1.58319164294918,1.5029839641352,0.156723806429855,0.314165492662338,0.324966551590815,0.447347649634789,0.584247837438114,1.13806035510251,0.253945015810936,0.242801407482547
6100,1.48020849251233,1.59634718335297,1.746965703491,1.2881724457466,1.43386257021377,0.76049612372941,0.744093605120542,0.755513090366452,0.762290683189188,0.824473475153317,1.02483179717284,1.58391699413643,1.50500687300579,0.155412337710528,0.313695766950444,0.324222246401324,0.447075499995512,0.0767926192409873,0.174009483889318,0.252374364864771,0.241450104133847
6150,1.4879657094013,1.6037466372825,1.75593125332161,1.29263708431445,1.43831112566688,0.761243188824389,0.744652104227028,0.757673334067617,0.763739663368443,0.827731957049014,1.02878516585616,1.58460743925105,1.50698424999223,0.15409872536598,0.313221283557244,0.323467849319561,0.446786844944106,1.52015545128926,0.0515826334688783,0.250797640045032,0.240092860357905
6200,1.4956790781215,1.61111306394543,1.76486018833166,1.29707420503627,1.44272921339172,0.761959972437206,0.745177859491155,0.759825661269429,0.765174364175152,0.830979001695028,1.03271725753717,1.58526314766529,1.50891645972817,0.152782987331796,0.312742094980159,0.322703594629373,0.446481956277562,2.93958901090254,0.957673578418737,0.249214948843479,0.23872978134566
6250,1.50334933829318,1.61844689653748,1.77375295094247,1.30148418818302,1.44711726612305,0.762646832056989,0.74567121027214,0.761970179306642,0.766594952715609,0.834214806751012,1.03662830819379,1.58588430379497,1.51080386510474,0.151465141074662,0.312258252485201,0.321929709908049,0.446161098384803,2.3673908777246,1.6560943238357,0.247626395356526,0.237360969531244
6300,1.5109772093229,1.62574855894489,1.78260997477031,1.3058674058714,1.4514757072048,0.763304117500436,0.746132489116807,0.764106993124885,0.768001592493544,0.837439565002706,1.04051854858309,1.58647110500316,1.51264682654509,0.150145203607803,0.311769806147117,0.321146416249829,0.445824528496284,0.590960328098025,1.18362802760635,0.246032080418225,0.235986524673042
6350,1.51856339115105,1.63301846602038,1.791431684869,1.31022422230012,1.45580495086393,0.763932171115183,0.746562021931052,0.766236205353523,0.769394443518641,0.840653464520008,1.04438820440564,1.58702375964333,1.51444570137161,0.148823191505894,0.311276804887872,0.320353928481288,0.445472496924043,0.089566433770958,0.188108204494249,0.244432101727147,0.234606543932438
6400,1.5261085649651,1.64025702384852,1.80021849796406,1.31455499397754,1.46010540247418,0.764531327977793,0.74696012814718,0.768357916375723,0.770773662410942,0.843856688808759,1.04823749646324,1.58754248524348,1.5162008432608,0.147499120919445,0.310779296513603,0.319552455368871,0.445105247292578,1.59442078835451,0.0497544181148597,0.242826553967485,0.233221121950279
6450,1.53361339388022,1.6474646300014,1.80897082267877,1.31886006994106,1.46437745881034,0.765101916086439,0.747327120887114,0.770472224395862,0.772139402501292,0.847049416956537,1.05206664081025,1.58802750683206,1.51791260178029,0.146173007588692,0.310277327750071,0.318742199818865,0.44472301676092,3.04496057168677,0.97721174508379,0.241215528924668,0.2318303509211
6500,1.54107852358927,1.6546416737847,1.81768905975227,1.3231397919687,1.46862150829331,0.765644256548356,0.747663307121532,0.772579225504394,0.773491813928036,0.850231823772735,1.05587584889891,1.58847905540451,1.51958132200251,0.144844866856986,0.309770944276707,0.317923359070097,0.44432603623628,2.43002278615272,1.70479777597039,0.239599115595781,0.230434320665149
6550,1.5485045829836,1.66178853647483,1.82637360225036,1.32739449478308,1.47283793122648,0.766158663762155,0.747968987824952,0.774679013740281,0.774831043730115,0.853404079923185,1.059665327719,1.58889736652884,1.52120734418904,0.143514713683722,0.309260190759327,0.317096124879589,0.443914530579577,0.59650903162465,1.22918358752906,0.237977400295051,0.229033118698266
6600,1.55589218474638,1.66890559154738,1.83502483576903,1.33162450624829,1.47702710002363,0.766645445595086,0.748244458126828,0.776771681151121,0.776157235936736,0.856566352059582,1.06343527993193,1.58928267908694,1.52279100353985,0.142182562656809,0.308745110881552,0.316260683701488,0.44348871880321,0.103208017673276,0.202555915371656,0.236350466754651,0.227626830299656
6650,1.56324192591976,1.67599320489743,1.84364313863108,1.33583014755976,1.48118937942887,0.767104903555357,0.748490007458715,0.77885731785104,0.777470531653752,0.859718802943936,1.06718590399972,1.58963523414764,1.52433263000144,0.140848428004692,0.308225747375012,0.315417216859461,0.443048814261385,1.669991329528,0.0478521373149979,0.234718396221065,0.226215538577602
6700,1.57055438844734,1.68305173505181,1.85222888207633,1.3400117334276,1.48532512672892,0.767537332959604,0.748705919697555,0.780936012076483,0.778771069146915,0.86286159156829,1.07091739430901,1.58995527396662,1.52583254812802,0.139512323607951,0.307702142048388,0.314565900712853,0.442595024833279,3.14988052165774,0.996060446660029,0.233081267547231,0.224799324533181
6750,1.57783013969313,1.69008153337396,1.86078243044521,1.34416957225358,1.48943469195797,0.767943023095626,0.748892473305167,0.783007850239971,0.780058983922125,0.865994873269898,1.07462994129031,1.59024304110718,1.52729107699005,0.13817426301049,0.307174335815342,0.313706906816806,0.442127553099367,2.4906953634547,1.75285512370341,0.231439157280675,0.223378267122027
6800,1.58506973293837,1.69708294426148,1.86930414135662,1.34830396630202,1.49351841809551,0.768322257380492,0.749049941464001,0.785072916981923,0.781334408802808,0.869118799842079,1.07832373153279,1.59049877767555,1.52870853012445,0.136834259430322,0.306642368721383,0.312840402076589,0.441646596511163,0.600933146455396,1.27473245064663,0.229792139747839,0.221952443314182
6850,1.59227370785701,1.7040563053368,1.87779436587969,1.35241521186489,1.49757664125739,0.768675313514132,0.749178592209234,0.787131295220622,0.782597474004552,0.872233519640934,1.08199894789478,1.5907227246635,1.53008521552126,0.135492325769978,0.306106279969724,0.311966548896361,0.441152347554665,0.117743479066704,0.217350156024594,0.228140287134785,0.22052192815211
6900,1.5994425909714,1.71100194763123,1.88625344870009,1.35650359942133,1.50160969088044,0.769002463628516,0.749278688557299,0.789183066200408,0.783848307207108,0.875339177688109,1.08565576961014,1.59091512139085,1.53142143564167,0.13414847462654,0.305566107946179,0.311085505322551,0.440644993907738,1.74685973023608,0.0458824678620955,0.22648366956446,0.219086794806895
6950,1.60657689608875,1.71792019576263,1.89468172828087,1.36056941379178,1.50561788990076,0.769303974432553,0.749350488630898,0.791228309538175,0.785087033623878,0.878435915769768,1.08929437239074,1.59107620503987,1.53271748746265,0.132802718301309,0.305021890243118,0.310197425182104,0.440124718591712,3.25433357604368,1.01423924039708,0.224822355170683,0.217647114632704
7000,1.61367712471954,1.72481136810704,1.90307953701829,1.36461293428701,1.50960155492618,0.769580107352795,0.749394245780607,0.793267103268231,0.78631377606899,0.881523872531955,1.09291492852519,1.59120621027375,1.53397366254388,0.131455068809156,0.304473663682562,0.309302458215759,0.439591700117399,2.54942205368742,1.80028461766315,0.22315641016902,0.216202957219546
7050,1.62074376647872,1.73167577696446,1.91144720139247,1.36863443485221,1.51356099640286,0.769831118670085,0.749410208703144,0.795299523885612,0.787528655022057,0.884603183572487,1.09651760697403,1.59130536893078,1.53519024711296,0.13010553788751,0.303921464338414,0.308400750206551,0.439046112625779,0.604272023208836,1.32027949107719,0.221485898924686,0.214754390444375
7100,1.62777729947055,1.738513728719,1.91978504211347,1.37263418420633,1.51749651877647,0.770057259652237,0.749398621556375,0.797325646387891,0.788731788690731,0.887673981529538,1.10010257346147,1.59137390978647,1.53636752216519,0.12875413700504,0.303365327557895,0.307492443103743,0.438488126023558,0.133199158815492,0.232488922148929,0.219810884017634,0.213301480520606
7150,1.63477819065789,1.74532552399378,1.92809337426266,1.37661244597684,1.52140842064807,0.770258776682876,0.749359724071151,0.79934554431556,0.789923293071119,0.890736396167044,1.10366999056384,1.5914120583755,1.53750576357482,0.127400877370039,0.302805287982209,0.306577675142341,0.437917906113817,1.8250177688966,0.0438520492934264,0.218131426304945,0.21184429204607
7200,1.6417468962166,1.75211145780056,1.93637250742969,1.38056947883025,1.52529699492487,0.770435911386536,0.74929375166005,0.801359289791037,0.791103282006176,0.893790554457068,1.10722001779505,1.59142003686615,1.53860524221485,0.126045769938496,0.302241379566455,0.305656580958369,0.437335614721934,3.35830282678116,1.03176637809594,0.216447584980665,0.210382888049467
7250,1.64868386187588,1.75887181968448,1.94462274584527,1.38450553659821,1.52916252896619,0.770588900750119,0.749200935523108,0.803366953556354,0.79227186724213,0.896836580659259,1.11075281168888,1.59139806397981,1.5396662240829,0.124688825421888,0.30167363559885,0.304729291700066,0.436741409816982,2.60621526432035,1.84710289022973,0.21475941763319,0.208917330035364
7300,1.65558952324512,1.76560689386408,1.95284438850979,1.38842086839983,1.53300530472466,0.770717977240838,0.749081502750621,0.805368605009586,0.793429158483041,0.89987459639751,1.11426852587854,1.59134635494891,1.54068897043112,0.123330054294703,0.301102088719261,0.303795935135176,0.436135445628787,0.606564988056478,1.36582897010385,0.213066980300329,0.207447678027778
7350,1.66246430612806,1.77231695936674,1.96103772931806,1.39231571875987,1.53682559888295,0.770823368920728,0.748935676423088,0.807364312240056,0.794575263443552,0.902904720733953,1.11776731117345,1.59126512150702,1.54167373789817,0.121969466801691,0.300526770937097,0.302856635754459,0.435517872760809,0.149601382171533,0.247970495555534,0.211370327522159,0.205973990612386
7400,1.66930862682452,1.77900229015974,1.96920305718021,1.39619032772338,1.54062368298614,0.770905299557828,0.748763675708389,0.80935414206239,0.795710287899919,0.905927070240381,1.1212493156334,1.5911545719053,1.54262077864207,0.120607072964864,0.299947713648568,0.301911514871568,0.434888838299015,1.90445625404484,0.0417673943606555,0.209669512391738,0.204496324977425
7450,1.6761228924207,1.78566315527711,1.97734065613901,1.40004493096667,1.54439982356997,0.770963988734153,0.748565715956258,0.811338160049438,0.796834335739369,0.908941759067208,1.12471468464016,1.59101491095034,1.54353034047247,0.119242882590258,0.299364947653367,0.300960690719472,0.434248485916915,3.46176984456597,1.04865888512067,0.207964586603822,0.203014736953291
7500,1.6829075010682,1.79229981894249,1.98545080548361,1.4038797599048,1.54815428228503,0.770999651950522,0.748342008790137,0.813316430564132,0.797947509007874,0.91194889901008,1.12816356096678,1.59084634005866,1.54440266698152,0.117876905274441,0.298778503170765,0.300004278543493,0.4335969559769,2.66108646846257,1.89332508320243,0.206255600501643,0.201529281050911
7550,1.68966284225259,1.79891254068803,1.99353377985989,1.40769504179582,1.55188731601709,0.771012500728359,0.748092762196486,0.815289016790307,0.79904990795638,0.914948599574211,1.13159608484443,1.59064905732413,1.54523799767264,0.116509150410812,0.298188409855151,0.299042390691143,0.432934385628032,0.607851286466097,1.41138455404083,0.204542603121853,0.200040010498907
7600,1.69638929705169,1.8055015754696,2.00158984937758,1.41149099984172,1.55559917700374,0.771002742708553,0.747818180611611,0.817255980762526,0.800141631085571,0.917940968036548,1.13501239402718,1.59042325759468,1.54603656808658,0.115139627195682,0.297594696811083,0.298075136698848,0.432260908900437,0.166976328258569,0.263793366078798,0.202825642237699,0.198546977279596
7650,1.70308723838432,1.81206717377839,2.00961927971426,1.41526785328636,1.55929011294742,0.77097058174746,0.747518465006093,0.81921738339496,0.801222775189211,0.920926109505855,1.13841262385453,1.59016913255569,1.54679860992437,0.113768344634123,0.296997392607783,0.297102623375702,0.431576656796406,1.98516501655783,0.0396348689415741,0.20110476440054,0.19705023216387
7700,1.70975703124976,1.81860958174905,2.01762233221621,1.41902581751037,1.56296036712504,0.770916218010145,0.747193812966885,0.821173284509342,0.80229343539612,0.923904126980787,1.14179690731195,1.58988687081745,1.54752435116699,0.112395311545644,0.296396525293196,0.296124954884329,0.43088175737838,3.56471482996403,1.06493267508737,0.199380014979742,0.195549824744988
7750,1.71639903295833,1.82512904126451,2.02559926399645,1.42276510412328,1.56661017849425,0.770839848060934,0.746844418777134,0.823123742862044,0.803353705210844,0.92687512140604,1.14516537508951,1.58957665800512,1.54821401619154,0.111020536569655,0.295792122407555,0.295142232819021,0.43017633585388,2.71404634789507,1.93896499644017,0.197651438201045,0.194045803471311
7800,1.72301359335367,1.8316257900576,2.03355032802988,1.42648592105275,1.57023978179652,0.770741664951384,0.746470473493812,0.825068816170304,0.80440367655306,0.929839191726656,1.14851815563848,1.58923867684934,1.54886782588388,0.109644028170744,0.295184210996503,0.294154556281185,0.429460514657562,0.608170081006489,1.45694936217347,0.195919077183477,0.192538215678018
7850,1.72960105502677,1.83810006180951,2.04147577324573,1.43018847263129,1.5738494076571,0.770621858305715,0.746072165023204,0.827008561137633,0.805443439795762,0.932796434940543,1.15185537522631,1.58887310727662,1.54948599774765,0.108265794643781,0.294572817623802,0.293162021952255,0.428734413530465,0.185349955766389,0.279956191122514,0.194182973974849,0.191027107617848
7900,1.73616175352244,1.84455208624542,2.04937584461733,1.43387295968031,1.57743928268208,0.770480614403818,0.745649678194327,0.828943033478441,0.806473083802284,0.935746946149296,1.15517715798972,1.58848012649846,1.55006874600981,0.106885844118846,0.293957968383611,0.292164724164141,0.427998149596578,2.06713293521618,0.037460695933384,0.192443169585927,0.189512524490878
7950,1.74269601753831,1.85098208922706,2.05725078324943,1.43753957959171,1.58100962955254,0.770318116261887,0.745203194830339,0.830872287941904,0.807492695962192,0.938690818607367,1.15848362598619,1.58805990909881,1.55061628172271,0.105504184565985,0.293339688912382,0.291162754967309,0.427251837436826,3.66711677175102,1.08060266521478,0.190699704023306,0.187994510473386
8000,1.74920416911674,1.85739029284279,2.06510082646294,1.44118852640717,1.5845606671159,0.77013454371077,0.744732893817991,0.832796378335095,0.80850236222609,0.941628143769661,1.16177489924383,1.58761262711915,1.55112881286274,0.104120823799813,0.292718004400368,0.290156204196584,0.426495589160576,2.76510493990644,1.98403522915746,0.188952616321072,0.186473108745823
8050,1.75568652383008,1.8637769154947,2.07292620787744,1.444819990895,1.58809261047464,0.769930073472092,0.744238951175188,0.834715357545429,0.809502167139383,0.944559011337611,1.16505109580972,1.58713845014123,1.55160654442578,0.102735769483958,0.292092939602764,0.28914515953476,0.42572951447476,0.607560467499679,1.50252601869596,0.187201944571286,0.184948361519923
8100,1.76214339095926,1.87014217198338,2.08072715749124,1.44843416062488,1.59160567107249,0.769704879232229,0.743721540116713,0.836629277562411,0.810492193875031,0.947483509303785,1.16831233179672,1.58663754536719,1.5520496785194,0.101349029135356,0.291464518850505,0.2881297065741,0.424953720750684,0.204747952461833,0.296457768969098,0.185447725953335,0.183420310064984
8150,1.76857507366632,1.87648627359013,2.0885039017594,1.45203122004041,1.59510005677803,0.769459131714198,0.743180831118167,0.838538189498751,0.811472524265332,0.950401723995096,1.17155872142891,1.58611007769693,1.55245841445207,0.0999606101284066,0.290832766060714,0.287109928875804,0.424168313088655,2.15034797044581,0.035250964691415,0.183689996762213,0.181888994733337
8200,1.77498186916096,1.88280942815677,2.09625666366942,1.4556113505296,1.59857597196596,0.76919299874753,0.742616991978175,0.840442143610835,0.812443238832766,0.953313740114651,1.17479037708558,1.5855562098029,1.5528329488194,0.0985705196989817,0.290197704746832,0.286085908027514,0.423373394380465,3.76895359445933,1.09568288050622,0.181928792435784,0.180354454985045
8250,1.78136406886128,1.88911184016313,2.1039856628151,1.45917473049334,1.60203361759607,0.768906645336185,0.742030187878924,0.8423411893186,0.813404416819938,0.956219640782295,1.17800740934398,1.58497610220221,1.55317347558755,0.0971787649483108,0.289559358028428,0.285057723698941,0.422569065369819,2.8142717728292,2.0285473056307,0.180164147581025,0.178816729411844
8300,1.78772195854917,1.89539371080245,2.11169111546812,1.46272153541196,1.60547319128992,0.768600233724566,0.741420581445062,0.844235375224819,0.814356136218651,0.959119507573903,1.1812099270207,1.58436991332622,1.55348018617391,0.0957853528467386,0.288917748640718,0.284025453695674,0.421755424710825,0.606061494326253,1.54811670042708,0.178396095999356,0.177275855760353
8350,1.79405581852038,1.90165523805439,2.11937323464793,1.46625193790994,1.60889488740536,0.768273923461706,0.740788332801024,0.846124749133827,0.815298473798134,0.962013420559457,1.1843980372119,1.58373779958763,1.55375326952514,0.0943902902373454,0.288272898943775,0.282989174011226,0.420932569024553,0.225195694744121,0.313297017668937,0.176624670711041,0.175731870954595
8400,1.80036592372959,1.90789661675625,2.12703223018964,1.46976610781876,1.61229889710903,0.767927871463668,0.740133599626823,0.848009358069699,0.816231505132459,0.964901458339967,1.1875718453323,1.58307991544517,1.55399291219276,0.0929935838394631,0.287624830931474,0.281948958877426,0.42010059295379,2.23479719701111,0.0330116405615914,0.174849903978726,0.174184811117819
8450,1.80665254393058,1.91411803867195,2.13466830881011,1.47326421223808,1.61568540844678,0.767562232074219,0.739456537212354,0.849889248293902,0.817155304627182,0.967783698083251,1.19073145515307,1.58239641346607,1.55419929840619,0.0915952402520801,0.286973566240166,0.280904880813151,0.419259589216033,3.87020229042066,1.11018654512454,0.17307182733014,0.172634711593672
8500,1.81291594381183,1.92031969255921,2.14228167417237,1.47674641559517,1.61905460641213,0.767177157123841,0.73875729851026,0.851764465322448,0.818069945545217,0.970660215558654,1.19387696883857,1.58168744438621,1.55437261014357,0.0901952659571111,0.286319126157083,0.279857010671517,0.418409648654779,2.86155598672633,2.07251178521546,0.171290471579999,0.17108160696674
8550,1.81915638312762,1.92650176423486,2.14987252694821,1.48021287970276,1.62240667301292,0.766772795987116,0.738036034187393,0.853635053942546,0.818975500031986,0.973531085170704,1.19700848698206,1.5809531571683,1.55451302720025,0.0887936673225945,0.28566153162849,0.278805417685554,0.417550860289194,0.603712180088527,1.59372317901771,0.169505866851138,0.169525531082465
8600,1.82537411682487,1.93266443663825,2.15744106487923,1.48366376381528,1.62574178733604,0.766349295638542,0.737292892674919,0.855501058228795,0.819872039139866,0.976396379991775,1.20012610864039,1.58019369905792,1.55462072725514,0.0873904506057609,0.285000803267618,0.277750169512421,0.416683311362209,0.246718212464746,0.330472957189935,0.167718042594904,0.167966517066469
8650,1.83156939516583,1.93880788989303,2.16498748283632,1.48709922468364,1.62906012561049,0.765906800706829,0.736528020217107,0.85736252155891,0.820759632851946,0.97925617179377,1.20322993136766,1.57940921563767,1.55469588593497,0.0859856219560131,0.284336961362337,0.276691332276233,0.415807087387085,2.32046683352418,0.0307485734882976,0.16592702761085,0.166404597343307
8700,1.83774246384683,1.9449323013672,2.17251197287749,1.4905194166084,1.63236186126866,0.76544545352772,0.735741560918843,0.85921948662901,0.821638350105136,0.98211053107887,1.20632005124799,1.57859985087945,1.55473867687658,0.0845791874178122,0.283670025882612,0.275628970609516,0.414922272192548,3.9708390369329,1.12412616227816,0.164132850065742,0.164839803654653
8750,1.8438935641133,1.95103784573147,2.18001472430433,1.49392449149169,1.63564716500598,0.764965394195388,0.734933656791892,0.861071995468486,0.822508258812629,0.984959527109385,1.20939656292729,1.57776574719496,1.55474927178717,0.0831711529334751,0.283000016487754,0.274563147693382,0.414028947966479,2.90696644001709,2.1159383586273,0.162335537511905,0.163272167076962
8800,1.85002293287097,1.95712469501615,2.18749592371693,1.49731459888764,1.63891620483904,0.764466760612437,0.734104447799975,0.862920089454449,0.823369425885757,0.987803227936722,1.21245955964423,1.57690704548445,1.55472784050278,0.0817615243458661,0.282326952533446,0.27349392529643,0.413127195298283,0.600551528702901,1.63934685813864,0.160535116904968,0.161701718038595
8850,1.85613080279371,1.96319301866643,2.19495575506748,1.50068988605145,1.64216914616204,0.763949688538572,0.733254071902657,0.864763809325789,0.824221917255245,0.990641700429521,1.21550913326026,1.57602388518391,1.55467455104492,0.080350307401031,0.281650853078569,0.272421363812434,0.412217093219922,0.269340157463556,0.347984694069795,0.158731614620978,0.160128486336448
8900,1.86221740242794,1.96924298359624,2.20239439971244,1.5040504979873,1.64540615180186,0.763414311637961,0.73238266509812,0.866603195196836,0.825065797891898,0.99347501030097,1.21854537428886,1.57511640431054,1.5545895696755,0.0789375077507217,0.280971736891846,0.271345522296877,0.411298719245698,2.40734226885339,0.0284675056848107,0.156925056472953,0.158552501152101
8950,1.86828295629372,1.97527475424065,2.20981203646347,1.50739657749484,1.64862738207161,0.762860761525335,0.731490361464823,0.868438286570667,0.825901131826719,0.996303222135345,1.22156837192398,1.57418473950682,1.55447306095001,0.0775231309548584,0.280289622458281,0.270266458502333,0.410372149410824,4.07083930048216,1.13751358427931,0.155115467726869,0.156973791067475
9000,1.8743276849828,1.98128849260689,2.21720884163704,1.5107282652146,1.65183299482281,0.762289167810865,0.730577293202104,0.870269122352038,0.826727982170502,0.99912639941378,1.22457821406768,1.5732290260831,1.55432518776918,0.0761071824839163,0.279604527985425,0.26918422891278,0.409437458308799,2.95051180378759,2.15883593249692,0.153302873117127,0.155392384080052
