PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-6.44384757527166,0.0869269203802967,0.216505849001298,0.346773065933833,0.458823011916724,0.496310945037004,0.499205025471539,0.549985909384007,0.55004855510671,0.450154139055093,0.468764047491956,1.2405591964252,0.965812563833702,0.525736037396443,0.542659305337275,0.491024701190051,0.483114466373056,0.682275218529047,0.563387249059946,0.467497363009248,0.48302823129006
1550,-6.10538103007348,0.104164640427693,0.231543239443963,0.360984754219496,0.475322365628857,0.517283356785032,0.520264477688105,0.561334487098669,0.562300031785369,0.462036284195197,0.482176947604853,1.25149433461811,0.974758557793021,0.529032664920326,0.547219067781797,0.490364363307517,0.485456062635449,0.139594572984745,0.237049957630658,0.470357486583796,0.481522809625261
1600,-5.7905971530723,0.121589397555502,0.246515341658218,0.375021240471104,0.491602892635407,0.536061264489961,0.539051327638973,0.572303089763637,0.57416061794832,0.473613162984424,0.495215024666205,1.26124001291224,0.983385198908739,0.53217570247745,0.551607437067462,0.490783844100868,0.488593518337893,0.071141353595434,0.00833418152078721,0.473147294783029,0.480507442955801
1650,-5.49735198960249,0.139126440557878,0.26141353772192,0.388885602556059,0.507669818923657,0.550413859818762,0.553456509007326,0.582916477687452,0.585651549949875,0.484898353865234,0.507905784496363,1.26997470319613,0.991736867081213,0.535172941886331,0.555831218033242,0.492049315672252,0.492338925894119,0.612848882585335,0.206097772420937,0.475843984978088,0.479877640344372
1700,-5.22371850983053,0.156715546088957,0.27623091711403,0.402581060190755,0.523528323320539,0.561744230391364,0.56486622974249,0.593197038792054,0.596792576768219,0.495904972303736,0.520273669408326,1.27784967151185,0.999851844440351,0.53803178179333,0.559897220087889,0.493972941923619,0.496542194133114,1.04694309082502,0.580605377363553,0.478432847362052,0.479550831829178
1750,-4.96796559884827,0.174308186344085,0.290961980093473,0.416110925843959,0.539183511654797,0.571783674535595,0.574960160974917,0.603165105092639,0.607602072245593,0.506645619317764,0.532340495466459,1.28499355321282,1.00776320186284,0.540759215405008,0.56381217497798,0.496404056027801,0.5010836350741,0.770485926545477,0.624120795999852,0.4809049403428,0.479461384034681
1800,-4.72853808989385,0.191865288084338,0.305602395888018,0.429478565840591,0.554640397580553,0.581439473292129,0.584631311662012,0.612839213664629,0.618097140616857,0.517132352039813,0.544125815447146,1.29151606891296,1.01549953642966,0.543361830451498,0.567582675201685,0.499221864881421,0.505867900840069,0.152335919048475,0.267227809691215,0.483255433720805,0.479556851571041
1850,-4.50403824918247,0.209355449678588,0.320148804648114,0.442687369589607,0.569903888612324,0.591088917734959,0.594260088418234,0.622236323948,0.628293714985565,0.527376670730897,0.555647221922802,1.29751105837288,1.02308558858882,0.54584581773915,0.571215129027101,0.502329523181248,0.510819092629153,0.0609361626517892,-0.00451083973382128,0.485482420245267,0.479795133140046
1900,-4.29320888051411,0.226753515193956,0.334598654545536,0.45574072530373,0.584978776240829,0.600856729695694,0.603978729733346,0.631372000366925,0.638206648707136,0.537389517890245,0.566920601775145,1.30305896995547,1.03054276158458,0.548216985515776,0.574715728775113,0.505649369096926,0.515876846050488,0.663589506360323,0.196735339221531,0.487586058488952,0.480142296009399
1950,-4.0949180739495,0.244039428518663,0.348950067245473,0.468642000921436,0.599869729244335,0.610758509537976,0.613810250429578,0.640260567125337,0.647849799838009,0.547181286097352,0.577960351064008,1.3082289132089,1.03788956097919,0.550480777553278,0.578090429621445,0.509119115129811,0.52099321088571,1.15782459845726,0.616237684612788,0.489567951945695,0.480570898631673
2000,-3.90814553994593,0.261197308372385,0.363201726400072,0.48139452920778,0.61458128949992,0.620766958819146,0.623733518454354,0.648915240466993,0.657236108936798,0.55676183200984,0.588779557346639,1.31308035910368,1.0451419684495,0.552642293386081,0.581344936672824,0.512688810533408,0.526130168406731,0.85816703169631,0.685121083280198,0.491430697774262,0.481058687704243
2050,-3.73197042574299,0.278214698491773,0.377352784909077,0.494001596218428,0.629117869746299,0.630841290545708,0.633712593949259,0.657348242513039,0.666377670579359,0.566140494558147,0.599390155122888,1.31766455470853,1.05231376121633,0.554706309559154,0.584484698489964,0.516318420574331,0.531257656325337,0.166921429807293,0.300388522237998,0.493177558180124,0.48158757898225
2100,-3.56556048996793,0.295081957445636,0.391402787547023,0.506466432474383,0.643483752864832,0.640939808195662,0.64370951697997,0.665570899904289,0.675285798989911,0.575326115858625,0.6098030589738,1.32202570534471,1.05941678625882,0.556677301060534,0.58751490557705,0.51997589614335,0.536351996224725,0.0544399806172317,-0.0133446669919341,0.494812220975953,0.482142854792605
2150,-3.40816250509757,0.311791760281011,0.405351606225012,0.518792206323509,0.657683092335361,0.651024868274114,0.653689509336719,0.673593729802968,0.683971088205858,0.584327063738418,0.620028278090833,1.32620196655179,1.06646119673189,0.558559462359648,0.590440492644052,0.523635632108785,0.541394639525677,0.716924569642794,0.189393489509509,0.496338625326511,0.482712528264171
2200,-3.25909375963454,0.328338690141189,0.419199385681484,0.53098201906692,0.671719913594449,0.661064434550341,0.663622731870258,0.681426515294105,0.692443467192924,0.593151255051579,0.630075015204967,1.33022627981363,1.07345565663318,0.560356727660172,0.593266143684101,0.527277233628042,0.546371165496807,1.26868738327969,0.651643437323518,0.497760835350638,0.483286836717411
2250,-3.11773453886651,0.344718902578308,0.432946497813083,0.543038901509353,0.685598116079542,0.671032153938081,0.67348451800388,0.689078371829982,0.700712250315178,0.601806179185186,0.639951752377993,1.33412707939559,1.08040751867384,0.562072790117256,0.595996299101413,0.53088452655889,0.551270478871784,0.945100070551737,0.746306772356687,0.499082948986839,0.483857835781183
2300,-2.98352147251105,0.360929848837674,0.446593503188457,0.554965811657496,0.699321475786943,0.680906841281861,0.683254977105526,0.696557806052538,0.708786183545765,0.610298921321613,0.649666325680839,1.33792889242549,1.08732297943269,0.563711119873885,0.598635164283086,0.534444761635222,0.556084165799308,0.182734485040602,0.335995229006251,0.500309032915281,0.484419072556432
2350,-2.85594164794197,0.376970047163152,0.460141118552965,0.566765633342157,0.712893648206747,0.690671777271123,0.692918380919994,0.703872768087016,0.716673486781349,0.618636185150362,0.659225990432096,1.3416528502048,1.0942072151698,0.56527498084791,0.601186719136482,0.537947972767315,0.56080597564877,0.0511067452949329,-0.0188428732268795,0.501443076768617,0.484965321181217
2400,-2.73452739816612,0.392838893346457,0.473590189345458,0.57844117558199,0.726318171525966,0.700313997723433,0.702462519129811,0.711030698209185,0.724381892598543,0.626824314819181,0.668637478385692,1.34531712542756,1.10106450110529,0.566767446256433,0.603654728218012,0.541386458235956,0.565431403096832,0.772695007854557,0.183713525523093,0.50248896163318,0.485492367933212
2450,-2.61885168376092,0.408536503455877,0.48694166642025,0.589995172540253,0.739598470013529,0.709823646522134,0.711878102336863,0.718038568636534,0.731918681765248,0.634869315986703,0.677907048025811,1.34893730733117,1.10789831650598,0.568191412902623,0.60604275116324,0.544754360142488,0.569957350324679,1.37954393042728,0.686776362795811,0.503450439133058,0.485996835866244
2500,-2.50852399732232,0.424063583035287,0.500196586306876,0.601430283953418,0.752737857518807,0.719193415367585,0.721158240014496,0.724902921071927,0.739290715794764,0.642776875893054,0.687040528938754,1.35252672466816,1.11471143754346,0.569549614275953,0.608354153195931,0.548047322639621,0.574381853385486,1.03106696401034,0.807543072626047,0.504331118336917,0.486476041155658
2550,-2.40318672748465,0.439421318142455,0.513356054453729,0.612749095932628,0.765739541029702,0.728418071511391,0.730297997749777,0.731629900529621,0.746504466806393,0.650552382405147,0.696043361076988,1.3560967246613,1.12150601957625,0.570844632533134,0.610592115547921,0.551262213512107,0.578703860114116,0.199274169713843,0.373590386522785,0.505134458426474,0.486927874996648
2600,-2.30251192722507,0.454611284456269,0.526421230994175,0.623954122057115,0.778606624247937,0.737494065607961,0.739294028160707,0.738225285893292,0.753566044933327,0.658200942022864,0.704920629603461,1.35965691470393,1.12828367025231,0.57207890943636,0.612759645665034,0.554396896848079,0.582923049548872,0.0504722362243484,-0.0215711616325142,0.505863765583705,0.487350706186867
2650,-2.20619843797599,0.469635371372745,0.539393318650098,0.635047804693409,0.791342111148442,0.746419208882014,0.748144266299637,0.744694517589821,0.7604812234972,0.665727396853739,0.713677095899093,1.36321537242606,1.13504551461543,0.573254756329632,0.614859587108654,0.557450047033873,0.587039684876377,0.830710284684205,0.179357188476875,0.50652219293988,0.487743300523066
2700,-2.11396932708929,0.484495718565278,0.552273552450024,0.646032516486261,0.80394890949724,0.755192408640775,0.75684767973582,0.75104272270824,0.76725546214878,0.673136340578882,0.722317225229041,1.36677882881375,1.14179225322292,0.574374363234439,0.616894629089766,0.560420996267536,0.591054493518395,1.4903399866697,0.721535795150438,0.507112742718045,0.488104753920196
2750,-2.02556960149197,0.49919466293357,0.565063190990937,0.656910561977082,0.81642983430824,0.763813452139526,0.765404064174382,0.757274737847931,0.773893928155931,0.68043213344339,0.730845211490554,1.37035282830403,1.14852421413411,0.575439807144005,0.618867315593609,0.563309609335572,0.594968569248864,1.11586039603178,0.868674841790186,0.507638269917185,0.488434436772043
2800,-1.94076416501342,0.513734694229468,0.577763509015462,0.667684179313832,0.828787611224174,0.772282830167758,0.773813876604601,0.763395129942366,0.780401516003212,0.687618916311369,0.739264999404362,1.37394186914706,1.1552413995062,0.576453059591607,0.620780054069687,0.566116180624103,0.598783292234624,0.216128142866928,0.412781577095709,0.508101487049297,0.488731947553725
2850,-1.85933599092281,0.528118417944539,0.590375791111794,0.678355542022959,0.841024879810812,0.780601593106999,0.782078099195247,0.769408215272766,0.786782865452124,0.694700623829987,0.747580304460395,1.37754952680645,1.16194352742981,0.577415993563658,0.622635123674733,0.568841349309615,0.602500263691516,0.0521427535802299,-0.0220066668972012,0.508504969563675,0.488997074047571
2900,-1.78108448475617,0.542348524285512,0.602901326373266,0.688926760819492,0.853144196756703,0.788771233471868,0.79019812830095,0.775318076859068,0.793042378197095,0.701680996749239,0.755794630885573,1.38117856273753,1.16863006954952,0.578330389822884,0.624434683065952,0.571486029450133,0.60612125248316,0.890775161648683,0.176017852478559,0.50885116168576,0.489229760877171
2950,-1.70582401560065,0.556427762262244,0.615341403879349,0.699399885435932,0.865148038973179,0.796793590033548,0.798175683948107,0.781128580392641,0.799184233239617,0.708563593444971,0.763911287864974,1.38483102052392,1.17530028494012,0.579197942701334,0.626180777749277,0.574051352317315,0.609648151497432,1.60098941864678,0.755801096129523,0.509142382468462,0.489430082276842
3000,-1.63338259669413,0.570358918075022,0.627697308880511,0.709776906454305,0.877038806591369,0.804670769535894,0.806012736018863,0.786843388855507,0.805212401091486,0.715351800692446,0.771933404216796,1.3885083110541,1.18195325064697,0.580020265417395,0.627875346992732,0.576538618806415,0.613082942042319,1.1992913827237,0.929547050165785,0.509380831907323,0.489598219218301
3050,-1.56360069854255,0.58414479712247,0.639970319586813,0.720059757128848,0.88881882585454,0.812405082764532,0.813711444056367,0.792465975953946,0.811130656907745,0.7220488437368,0.77986394169524,1.39221128816913,1.18858788924514,0.580798894965519,0.629520230318928,0.578949260160093,0.616427664829547,0.232956891569932,0.453234097473279,0.509568597011477,0.489734440173183
3100,-1.4963301797997,0.597788209061591,0.652161704474937,0.730250315189341,0.900490351905331,0.819998992340665,0.821274108191837,0.797999638479789,0.816942592640524,0.728657795705202,0.787705707073031,1.39594031600264,1.19520299372626,0.581535296622347,0.63111717359337,0.581284805563612,0.61968439637753,0.0557873895531565,-0.0205509628292801,0.509707657753124,0.489839084916919
3150,-1.43143332293476,0.611291955443401,0.66427272004056,0.740350404617182,0.912055571468444,0.827455070106843,0.828703129163489,0.80344750770004,0.822651628296516,0.735181586403713,0.795461363136062,1.39969532905792,1.20179724998332,0.582230868108096,0.632667834727028,0.58354685542898,0.622855229877831,0.952705012823804,0.17342627423044,0.509799892841564,0.489912550882535
3200,-1.36878196326535,0.624658819523672,0.676304608933572,0.750361797388085,0.923516605430121,0.834775962372287,0.836000975777802,0.808812559864491,0.82826102237319,0.741623010539759,0.803133438706189,1.40347588591778,1.20836925712992,0.582886943437715,0.634173789012614,0.585737059396353,0.625942259741525,1.71139550685754,0.789452037807048,0.509847085285448,0.489955281656909
3250,-1.30825670128898,0.637891557911517,0.688258598422606,0.760286215176662,0.934875511316285,0.841964361608458,0.843170158471164,0.814097625911381,0.833773881541916,0.74798473540895,0.810724337794011,1.40728121735706,1.21491754586157,0.583504796492441,0.635636534114495,0.587857098252357,0.628947569181723,1.28119418402578,0.990017358294806,0.509850927720121,0.489967757280734
3300,-1.24974618942942,0.650992893771597,0.700135899142753,0.770125331019371,0.946134285671744,0.849022983446358,0.850213207878582,0.819305400442738,0.839193169639989,0.75426930808276,0.818236347971227,1.41111026952075,1.22144059504237,0.584085644338726,0.637057494732162,0.589908669104651,0.631873220302379,0.249483452506152,0.494666154343594,0.509813027486937,0.489950486069745
3350,-1.19314648534897,0.663965511339819,0.711937704086904,0.779880770933259,0.957294866343098,0.855954548037675,0.857132657517105,0.824438450033646,0.844521716027856,0.760479162131347,0.825671648041562,1.41496174274026,1.22793684667823,0.584630650318427,0.638438026956944,0.591893473266217,0.634721246256481,0.0611319789104581,-0.017539118395959,0.509734911458748,0.489903997721188
3400,-1.13836046488336,0.676812051549341,0.723665187806595,0.789554115488744,0.968359134668286,0.862761765012318,0.863931029854307,0.829499220933174,0.849762223362827,0.766616623913602,0.833032315080095,1.41883412648281,1.23440471942,0.585140926931306,0.639779422341095,0.593813206396391,0.637493645112729,1.01633439969758,0.171352958214955,0.509618030611226,0.48982883750778
3450,-1.08529728844921,0.689535108594979,0.73531950579301,0.799146901335317,0.979328917575844,0.869447321402985,0.870610825164085,0.834490046208928,0.854917274835938,0.772683918464432,0.840320330902798,1.42272573086313,1.24084262072337,0.585617538528431,0.641082911697738,0.595669550522452,0.640192375132161,1.8214639242453,0.822380750713907,0.509463764343626,0.489725561393122
3500,-1.03387191546953,0.702137227290087,0.746901794012617,0.808660622679595,0.990205989597032,0.876013872019595,0.877174512679085,0.839413152382109,0.859989340914478,0.778683175007222,0.847537588021153,1.42663471509029,1.24724895777862,0.58606150383288,0.642349668649323,0.597464167628857,0.642819351207453,1.36142895060204,1.04996343061074,0.509273424555396,0.489594731928817
3550,-0.98400466197399,0.714620901092125,0.75841316857571,0.818096732715573,1.00099207479408,0.882464031847688,0.883624523636239,0.844270665595404,0.864980785628976,0.784616432117517,0.854685895130644,1.43055911317389,1.25362214731131,0.586473798302308,0.643580812941446,0.599198694553387,0.645376442259763,0.265485768538272,0.536844827077707,0.509048259486961,0.489436914815485
3600,-0.935620797067163,0.726988570691664,0.769854725518666,0.827456645007278,1.01168884860773,0.8888003701194,0.889963245882987,0.849064617352028,0.86989387244003,0.790485642562134,0.861766982176567,1.43449685717266,1.25996062434422,0.586855356346228,0.644777413537934,0.600874738972637,0.647865469422836,0.0679537343989267,-0.0132469509458349,0.508789457334327,0.489252676028126
3650,-0.888650174431009,0.739242623075339,0.781227540683672,0.836741734824325,1.02229793962738,0.89502540576656,0.896193019769766,0.853796949860637,0.874730769717284,0.796292677836195,0.868782505035967,1.43844579823241,1.26626285000199,0.587207073409472,0.645940491512204,0.602493876295021,0.650288204872822,1.08152135928973,0.169608166078162,0.508498149647867,0.489042579421579
3700,-0.843026895444072,0.751385390986683,0.792532669681607,0.845953340431056,1.03282093128684,0.901141604015335,0.902316135101994,0.858469521017596,0.87949355586013,0.802039332418954,0.87573404985038,1.4424037256297,1.2725273184317,0.587529807932038,0.647071022749006,0.604057647309203,0.652646371186145,1.93111029460674,0.854498220316648,0.50817541452614,0.488807184744629
3750,-0.798689000867385,0.76341915271982,0.803771147925791,0.855092764330173,1.04325936348905,0.907151373922949,0.908334828963754,0.863084109055246,0.884184224087112,0.807727327767827,0.882623137040458,1.44636838401107,1.27875256290563,0.587824383194452,0.648169940469754,0.605567556460547,0.654941641127438,1.43988249910021,1.10928654053519,0.507822279615629,0.48854704600212
3800,-0.755578188371652,0.775346132190939,0.814943990725913,0.864161274461861,1.05361473416245,0.913057066690723,0.914251284257523,0.867642416882212,0.888804686918821,0.813358316068551,0.88945122503035,1.45033748899436,1.28493716116657,0.588091589056852,0.6492381375938,0.607025070648753,0.657175637786058,0.280790264312379,0.579581974495638,0.507439724927301,0.488262710113468
3850,-0.713639553467143,0.787168499240287,0.826052193432799,0.873160105359522,1.06388850075237,0.918860974615625,0.920067628830762,0.872146076139478,0.893356780376908,0.818933883758183,0.896219713706915,1.45430874127924,1.29107974007046,0.588332183599182,0.650276468947151,0.608431618457079,0.659349934993306,0.0760760572484996,-0.00789756368566683,0.507028685480598,0.487954715823641
3900,-0.672821351652353,0.798888370124732,0.837096731626147,0.882090459263332,1.07408208164985,0.924565330565546,0.925785935082027,0.876596650993879,0.897842267920018,0.824455554836366,0.902929947636305,1.45827983939635,1.29717897957667,0.588546894669186,0.651285753329372,0.609788589737882,0.661466057963851,1.14814880269089,0.168040171940357,0.50659005378518,0.487623592829135
3950,-0.633074779822174,0.810507808166503,0.84807856133802,0.890953507192839,1.08419685756102,0.930172307882656,0.931408219957381,0.880995641688785,0.902262844135735,0.829924793979206,0.909583219058281,1.46224849120988,1.30323361613207,0.588736421344289,0.65226677544865,0.611097335491273,0.663525484114386,2.04026405488702,0.885737066661982,0.50612468217034,0.487269861086961
4000,-0.594353775177118,0.822028824529076,0.858998619306255,0.899750389979896,1.09423417281943,0.935684020635057,0.936936445262837,0.885344487870036,0.906620138206015,0.835343009469021,0.916180770676622,1.4662124242752,1.30924244549142,0.588901435312907,0.653220287734265,0.612359167983781,0.66552964402041,1.51646757455028,1.16791247598534,0.505633384971555,0.486894030279301
4050,-0.556614830052185,0.833453379095365,0.869857823252385,0.908482219263234,1.10419533664408,0.94110252415016,0.942372518231064,0.889644571703684,0.910915717162257,0.840711555952307,0.922723798262236,1.47016939514204,1.31520432501372,0.589042582180269,0.654147012035093,0.613575361062372,0.667479922478709,0.29526593773363,0.622729758346088,0.50511694058318,0.486496599410446
4100,-0.5198168212428,0.844783381427013,0.88065707217962,0.917150078445953,1.11408162434539,0.946429815774225,0.947718292290911,0.893897220800688,0.915151088944787,0.846031737037324,0.929213453084035,1.4741171976839,1.32111817547109,0.589160482703426,0.655047641212116,0.614747150626334,0.669377659648596,0.0853632934127065,-0.00166768876110819,0.50457609338582,0.486078056515989
4150,-0.483920852545598,0.856020691786934,0.89139724668685,0.925755023617256,1.12389427848165,0.951667835811662,0.952975567996958,0.898103710962476,0.919327705280411,0.851304807741899,0.935650844181208,1.4780536705257,1.32698298240463,0.589255733959759,0.655922840632327,0.615875735225512,0.671224152249644,1.21612390473014,0.166532192650012,0.50401155555641,0.485638878467118
4200,-0.448890109357919,0.867167122209711,0.902079209295332,0.934298084439693,1.13363450996815,0.956818468605403,0.958146094083477,0.902265268760122,0.923446964390597,0.856531976801285,0.942037040489291,1.48197670363464,1.33279779705946,0.589328910452963,0.656773249570878,0.616962276758459,0.673020654797503,2.14886973653243,0.916051722520687,0.503424008768594,0.48517953085529
4250,-0.414689724291898,0.87822443760702,0.912703804785062,0.942780265003193,1.14330349914096,0.961883543726068,0.96323156861322,0.906383073958873,0.927510213541859,0.861714408845192,0.948373072831318,1.48588424413251,1.33856173692937,0.58938056516022,0.657599482527856,0.618007901248304,0.674768380862666,1.59112093391476,1.22579047352163,0.502814105790493,0.484700467944681
4300,-0.381286652859353,0.889194356897051,0.923271860538245,0.951202544647124,1.15290239677773,0.966864837243017,0.968233640196458,0.910458261798817,0.931518751449043,0.866853226452452,0.954659935784296,1.48977430138231,1.34427398593978,0.589411230524015,0.658402130465521,0.619013699677765,0.676468504339749,0.308818653204618,0.666175727183583,0.502182471986545,0.48420213268157
4350,-0.348649558373566,0.900078554148736,0.933784186887715,0.959565878751593,1.16243232507719,0.97176407305493,0.97315390925992,0.914491925141624,0.935473830541377,0.871949512091206,0.960898589430388,1.49364495139721,1.34993379429641,0.58942141939177,0.659181761971485,0.61998072886777,0.678122160717167,0.0957153814961784,0.00530597125345361,0.501529706729646,0.483684956751366
4400,-0.316748705294305,0.910878659732922,0.944241577468398,0.967871199499173,1.17189437859932,0.97658292426132,0.977993929348783,0.918485116492502,0.939376659100407,0.877004309951887,0.967089961001331,1.49749434061556,1.35554047802568,0.589411625906351,0.659938924352874,0.620910012386696,0.679730448338965,1.28537610505643,0.164998361078467,0.500856384729437,0.483149360675317
4450,-0.285555860314734,0.921596261474043,0.954644809570119,0.976119416608215,1.18128962516808,0.981323014559602,0.982755208447842,0.922438849905825,0.943228403278252,0.882018627679826,0.973234946423913,1.50132068908246,1.36109341823176,0.589382326350207,0.660674144666133,0.621802541479453,0.681294429652197,2.25688645323414,0.945416809352593,0.500163057282173,0.482595753940018
4500,-0.255044200553563,0.932232905796744,0.964994644490393,0.984311418038841,1.19061910673815,0.985985919654996,0.987439210310445,0.926354102782215,0.947030189003978,0.886993438013755,0.97933441177364,1.50512229307478,1.36659206009417,0.589333979945807,0.661387930686811,0.622659276007429,0.682815132434578,1.66380057251196,1.28289076520895,0.499450253447266,0.482024535153895
4550,-0.225188228273932,0.942790098863051,0.975291827886095,0.992448070672725,1.19988384022757,0.990573168672815,0.992047355785872,0.930231817564277,0.95078310378533,0.891929680336121,0.985389194643163,1.5088975272043,1.37203591162898,0.589267029614824,0.662080771823336,0.623481145391898,0.684293550998242,0.321385548656484,0.709837565705069,0.498718481155265,0.48143609222557
4600,-0.195963691603087,0.953269307696156,0.985537090122748,1.00053022096768,1.20908481831759,0.995086245564579,0.996581024137551,0.934072903337649,0.954488198412508,0.896828262140642,0.991400105431441,1.51264484603115,1.37742454223568,0.589181902698408,0.662753139978499,0.624269049554802,0.685730647366395,0.107062452431886,0.012920412706517,0.497968228251663,0.480830802559833
4650,-0.167347510773846,0.963671961287986,0.995731146620877,1.00855869558809,1.21822301022141,0.999526590500988,1.00104155434602,0.937878237343516,0.958146488570205,0.901690060422211,0.997367928559188,1.51636278521795,1.38275758105123,0.589079011640703,0.66340549036208,0.625023859851913,0.687127352420437,1.3558542046923,0.163379095380025,0.497199963480692,0.4802090332675
4700,-0.139317709451707,0.973999451687838,1.0058746981984,1.0165343020121,1.22729936242302,1.00389560124616,1.00543024639169,0.941648666408306,0.961758956363665,0.906515922993879,1.00329342361564,1.5200499622531,1.38803471513186,0.588958754637681,0.664038262257829,0.62574641999435,0.688484567015757,2.36428619780918,0.97382434250136,0.49641413741293,0.479571141385988
4750,-0.111853350749461,0.984253135070272,1.01596843140869,1.02445782911659,1.23631479938752,1.00819463450861,1.0097483625136,0.94538500829583,0.965326551764134,0.911306669735338,1.00917732644133,1.5237050767707,1.39325568748264,0.588821516253209,0.664651879747746,0.626437546955189,0.689803163064948,1.7344824076565,1.33920124426019,0.495611183320309,0.478917474107934
4800,-0.0849344775661827,0.994434332780633,1.02601301887365,1.03233004774071,1.24527022424436,1.01242500726547,1.01399712844108,0.949088052986792,0.96885019397864,0.916063093777017,1.01502035015114,1.52732691049309,1.39842029495429,0.588667668004172,0.665246752396421,0.627098031858591,0.691083984587672,0.332929602653741,0.753657711562916,0.494791518001862,0.478248369015507
4850,-0.0585420569187045,1.004544332357,1.0360091196114,1.040151711229,1.25416651944438,1.01658799805718,1.01817773459606,0.952758563890205,0.972330772748775,0.920785962623626,1.02082318610164,1.53091432682116,1.40352838602579,0.58849756891636,0.665823275897992,0.627728640849435,0.692327848726722,0.11935951286271,0.0211001436820515,0.493955542563322,0.4775641543185
4900,-0.0326579279620043,1.01458438852762,1.04595737935838,1.04792355595473,1.26300454739211,1.02068484825062,1.02229133726438,0.956397278990936,0.97576914958274,0.92547601922074,1.0265865048063,1.53446627009663,1.40857985849098,0.588311566052732,0.666381832688066,0.628330115941917,0.693535546730159,1.42752296343736,0.161636212533823,0.49310364315347,0.476865149094503
