PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-33.5904181449652,0.22234091121333,0.0282528203075554,0.04845298792437,0.125663914356829,0.136818721376743,0.215346794517985,0.63685055920922,0.68352046751039,0.701953957307647,0.720175840333288,0.867937934675483,0.821000371856242,1.05528251517777,1.04240663102216,1.02976674145957,1.00035082709797,0.0128769272153862,0.344149119521092,0.926205341864809,0.914705742232641
4850,-33.199732828979,0.199772126925352,0.0328940861611617,0.0528639057787242,0.131029923741274,0.155696558520591,0.233908493130602,0.646850331515725,0.694121702031192,0.710861034178657,0.72933944696052,0.876127047827724,0.829938527194877,1.06152954869155,1.04838370399632,1.03541470745318,1.00605258072482,0.573135905650327,-0.0463512706831365,0.927914457657787,0.916384699538088
4900,-32.8123904504578,0.178422274307443,0.0376083222456234,0.0573050139078792,0.136419608033499,0.174237368620526,0.25215146903472,0.656774481919736,0.704644618158216,0.719705323653806,0.738457245675119,0.884284690529951,0.838835478633437,1.06768442387276,1.05427555460063,1.04098067840285,1.01167546011178,2.03170124810764,0.531348255924425,0.929578374368839,0.918020002202157
4950,-32.4285807688316,0.158236262717133,0.0423923559977291,0.0617751812767041,0.141832034726095,0.192452683629488,0.270086756992756,0.666623517799325,0.715089515421155,0.728487572419511,0.747529610362106,0.892409750417745,0.847690811404092,1.07374903734427,1.06008399399587,1.04646637535865,1.01722101389823,2.38782772217723,1.30195577431156,0.931198090511329,0.919612602709873
5000,-32.0484691651889,0.139161835869582,0.0472431570556434,0.0662733169193086,0.147266303597197,0.210353489841614,0.287724849174701,0.676397971189297,0.725456727464156,0.737208523598595,0.756556915526084,0.900501197955844,0.856504166015478,1.07972523120854,1.06581077880395,1.0518734709189,1.02269074658166,1.14221026955931,1.2119254483003,0.932774571442225,0.921163424364015
5050,-31.6721988354815,0.121149405558156,0.0521578298461917,0.0707983682805917,0.152721545406085,0.227950259500944,0.305075727973819,0.686098396069124,0.735746618941907,0.745868916121819,0.765539535869079,0.908558084581285,0.865275235212638,1.08561479497264,1.07145761317867,1.05720359081949,1.02808612002714,0.0178245617627925,0.3799587113644,0.934308750768815,0.922673362364611
5100,-31.2998927962748,0.104151896322982,0.0571336066195545,0.0753493196381511,0.158196920650726,0.245252980251237,0.322148896486304,0.695725365870594,0.745959582650029,0.754469484166617,0.774477845905272,0.916579540628434,0.874003760938814,1.09141946739672,1.07702615078316,1.06245831547206,1.03340855492309,0.5973677740398,-0.049086234202497,0.935801531683737,0.924143284844431
5150,-30.9316557190287,0.0881246002718876,0.0621678409008031,0.0799251906000881,0.163691618383878,0.26227118259767,0.33895340684606,0.705279471187425,0.756096036871773,0.763010956657145,0.783372219609739,0.924564773056325,0.88268953131185,1.097140938269,1.08251799667891,1.06763918145183,1.03865943218457,2.11658519618934,0.530353252200332,0.937253788232546,0.925574033862215
5200,-30.5675756075339,0.0730250413207751,0.0672580013296743,0.0845250346744924,0.169204855084548,0.279013965535677,0.355497886588008,0.714761317670599,0.766156422924472,0.7714940568203,0.792223030098494,0.93251306299846,0.891332377627402,1.10278085011024,1.08793470913063,1.07274768293592,1.04384009430567,2.49019932340935,1.34030998335072,0.938666366517746,0.926966426355301
5250,-30.2077253318885,0.0588128481781531,0.0724016658624005,0.0891479379066841,0.174735873581827,0.295490020488318,0.371790563197488,0.724171524094565,0.776141202890569,0.779919501792799,0.801030649337407,0.940423763155061,0.899932171400589,1.10834079981065,1.09327780133145,1.07778527309329,1.04895184666241,1.19470747439436,1.27317389788056,0.940040085842983,0.928321255053321
5300,-29.8521640312518,0.0454496354512018,0.0775965163114161,0.0937930175805129,0.180283942028285,0.311707653681029,0.387839286989037,0.733510720580698,0.786050857519234,0.788288002274865,0.809795447877707,0.948296295047528,0.908488821457078,1.1138223402018,1.09854874305223,1.08275336542709,1.05399595876771,0.0225809818015607,0.416370157911748,0.941375739800822,0.929639289354548
5350,-29.5009383965693,0.0328988922990899,0.0828403332003372,0.0984594209802544,0.185848352920287,0.327674807071444,0.403651552445029,0.742779546965539,0.795885884285729,0.796600262226405,0.818517794616014,0.95613014615464,0.917002271083927,1.11922698156652,1.10374896221894,1.08765333507094,1.05897366547996,0.62275886858994,-0.0510996605885381,0.94267409730735,0.930921276166468
5400,-29.1540838434997,0.0211258781034822,0.0881309909136561,0.103146324209848,0.191428422162772,0.343399077941816,0.419234518133138,0.751978651302372,0.805646795596668,0.804856978601982,0.827198056576958,0.963924866949786,0.925472495249831,1.12455619308915,1.10887984642168,1.09248652004014,1.06388616816675,2.20194340402973,0.528866743828503,0.943935903586593,0.932167940712048
5450,-28.8116255848988,0.0100975246667015,0.0934664531217525,0.107852931066427,0.197023488176136,0.358887737252468,0.434595025311229,0.761108688485663,0.815334117130312,0.813058841121142,0.835836598716648,0.97168006785822,0.933899497903646,1.12981140424871,1.11394274435858,1.09725422243912,1.06873463582528,2.59126662194627,1.37730791954866,0.945161881107595,0.93337998730318
5500,-28.4735796114087,-0.000217655514488367,0.0988447684635627,0.11257847196526,0.202632911043046,0.374147746846439,0.449739615318853,0.770170318988709,0.82494838630181,0.821206532070981,0.844433783745333,0.979395416152999,0.942283309359289,1.13499400615741,1.11893896721802,1.10195770962644,1.07352020616097,1.24547076908546,1.33371964035169,0.946352730476776,0.934558100082683
5550,-28.1399535879693,-0.00984965531765116,0.104264066470248,0.117322202913413,0.208256071693131,0.389185775588022,0.464674545846134,0.77916420770567,0.834490150844182,0.829300726138097,0.852989971967777,0.987070632807874,0.950623983774337,1.1401053528468,1.12386979000197,1.10659821533871,1.07824398662583,0.027112277941953,0.453328034446416,0.947509131288065,0.935702943736209
5600,-27.8107476733947,-0.0188270537924858,0.109722553714639,0.122083404529591,0.21389237112358,0.404008214511148,0.479405806163105,0.788091022889844,0.843959967496464,0.837342090267316,0.861505521139956,0.994705489324964,0.958921596728782,1.14514676250379,1.12873645279354,1.11117694077456,1.08290705541796,0.649299222465964,-0.0524358559188455,0.948631742933112,0.936815164175359
5650,-27.4859552695427,-0.0271770920454251,0.115218510172104,0.126861381107768,0.21954122965386,0.418621191047388,0.493939131385664,0.796951435180721,0.853358400791172,0.845331283544789,0.869980786340807,1.0022998045545,0.967176242909536,1.15011951865852,1.13354016197127,1.11569505564012,1.08751046244376,2.2878040621058,0.526916146765442,0.949721205373777,0.937895389193234
5700,-27.1655637060481,-0.0349257445422594,0.12075028577981,0.131655459722354,0.225202086212793,0.4330305823978,0.508280015848003,0.805746116712938,0.862686021933786,0.853268957103277,0.878416119857847,1.00985344152333,0.975388033905457,1.15502487132642,1.1382820913728,1.12015369915723,1.09205523024407,2.69106050601265,1.41301154915179,0.950778139878918,0.938944229093632
5750,-26.8495548660742,-0.0420977861354993,0.126316297181792,0.136464989372788,0.230874397656394,0.447242028107758,0.522433725645674,0.814475740300821,0.871943407767563,0.861155754047618,0.886811871085574,1.01736630428831,0.983557096116717,1.15986403810608,1.14296338341039,1.12455398103573,1.09654235488585,1.2944998476448,1.393578994099,0.951803149727408,0.939962277295017
5800,-26.5379057580717,-0.0487168551007995,0.131915024648705,0.141289340165546,0.236557638114929,0.461260941899241,0.53640531040824,0.823140978692681,0.881131139817448,0.86899230939853,0.895168386435659,1.02483833482976,0.991683568781513,1.16463820523503,1.14758515014054,1.12889698241087,1.10097280682052,0.0313985114272581,0.490789547282331,0.952796820879187,0.940950110910369
5850,-26.2305890381061,-0.0548055124460387,0.13754500916131,0.146127902531699,0.242251298367751,0.47509252281092,0.550199614355761,0.831742503889513,0.890249803407377,0.876779250053076,0.903486009257987,1.03226950999957,0.99976760212217,1.16934852860508,1.15214847428988,1.13318375674741,1.10534753171032,0.676986246747607,-0.0531288422988749,0.953759722616021,0.941908291303956
5900,-25.9275734869241,-0.0603852977376714,0.143204849647995,0.150980086478234,0.247954885244548,0.48874176569242,0.563821286689037,0.840280986523154,0.899299986845634,0.884517194760239,0.911765079771704,1.03965983853749,1.00780935561188,1.17399613473905,1.15665441023945,1.13741533071121,1.10966745122404,2.37419335439174,0.52453001335525,0.954692408153587,0.942837364626025
5950,-25.6288244455739,-0.0654767816712651,0.148893200366988,0.155845320871469,0.253667921051721,0.502213471095713,0.577274791359658,0.848757095289344,0.90828228067338,0.8922067541102,0.920005935005475,1.04700935816821,1.01580899636243,1.17858212173042,1.16110398496924,1.14159270500987,1.11393346380313,2.78960970201214,1.44747992195061,0.955595415226361,0.943737862326393
6000,-25.3343042130688,-0.0700996155969915,0.154608768424613,0.160723052750973,0.259389943022667,0.515512254603312,0.590564416262252,0.857171496431503,0.917197276971805,0.899848530536015,0.928208908746221,1.05431813279083,1.0237666976324,1.18310756014753,1.16549819896491,1.14571685520328,1.11814644539952,1.34180029253386,1.45277075843196,0.956469266646718,0.944610301647822
6050,-25.0439724092861,-0.0742725781959034,0.160350311421605,0.165612746672509,0.26512050279083,0.528642555630009,0.603694281888152,0.86552485327133,0.926045568723689,0.907443118326514,0.936374331495665,1.06158624977116,1.03168263745465,1.18757349390379,1.16983802708844,1.14978873248523,1.1223072501862,0.0354300501771313,0.52872080061486,0.957314470839583,0.945455186100089
6100,-24.7577863060224,-0.0780136194890926,0.166116635219934,0.170513884078587,0.270859165884416,0.541608645732197,0.616668349476614,0.873817825782677,0.934827749225488,0.914991103649323,0.944502530434058,1.06881381734613,1.03955699738096,1.19198094109537,1.17412441941433,1.15380926443733,1.12641671124169,0.705822255832422,-0.0532054705763402,0.958131522353865,0.946273005915557
6150,-24.4757011288773,-0.0813399023488498,0.17190659182312,0.175425962695281,0.276605511241769,0.554414636456322,0.62949042869707,0.882051070205371,0.943544411546332,0.922493064583013,0.952593829390509,1.07600096214843,1.04738996134123,1.19633089480772,1.17835830203297,1.15777935575603,1.13047564120929,2.46113447057582,0.521736500465842,0.95892090235186,0.947064238487074
6200,-24.1976703324148,-0.0842678416694321,0.177719077363527,0.180348495954077,0.282359130746408,0.567064486755741,0.64216418489333,0.890225238695961,0.952196148030586,0.929949571157467,0.960648548819389,1.08314782685822,1.0551817146137,1.20062432389217,1.18254057782262,1.16169988895395,1.13448483293241,2.88693975969908,1.4807682237006,0.959683079077722,0.947829348788938
6250,-23.9236458508389,-0.0868131413439861,0.183553030190386,0.185281012437533,0.288119628780823,0.579562010003152,0.654693145918394,0.898340979012554,0.960783549840877,0.937361185401612,0.968667005782308,1.09025456798735,1.06293244290227,1.20486217371396,1.18667212719152,1.16557172503637,1.13844506006655,1.38738134536651,1.51131437001529,0.960418508306062,0.948568789781679
6300,-23.6535783262365,-0.0889908291841257,0.189407429052948,0.190223055347637,0.293886621798152,0.591910880623862,0.667080708586394,0.906398934231155,0.969307206538713,0.944728461397775,0.976649513935217,1.09732135380053,1.07064233151651,1.20904536687285,1.19075380879134,1.16939570415383,1.14235707766925,0.0392047949155257,0.567094074539116,0.961127633771642,0.949283002801335
6350,-23.3874173162658,-0.0908152899094429,0.195281291373338,0.195174181995801,0.299659737910919,0.604114640373349,0.679330144766277,0.914399742491103,0.977767705700012,0.952051945341916,0.984596383520204,1.10434836237618,1.07831156464919,1.21317480389736,1.1947864602034,1.17317264623183,1.14622162276859,0.735812641020582,-0.0526876591903571,0.961810887581107,0.949972417933904
6400,-23.1251114830094,-0.0923002963254017,0.201173671603995,0.200133963313468,0.30543861649604,0.616176704280958,0.69144460714005,0.922344036767369,0.986165632563081,0.959332175609134,0.992507921361597,1.11133577980883,1.08594032474616,1.21725136391391,1.19877089859873,1.17690335157839,1.15003941491127,2.54864700959012,0.518562411673394,0.962468690607625,0.950637454375587
6450,-22.8666087645692,-0.0934590388002755,0.20708365966514,0.205101983382384,0.311222907815363,0.628100366280059,0.703427134646771,0.930232444667671,0.99450156970673,0.966569682823832,1.00038443086602,1.11828379855327,1.09352879196279,1.22127590529171,1.20270792137322,1.18058860147042,1.15381115669098,2.98307248060112,1.51292732467938,0.963101452869272,0.951278520779449
6500,-22.611856530847,-0.0943041531442499,0.213010379457734,0.210077838983623,0.317012272651037,0.639888804543599,0.715280657631962,0.938065588252507,1.00277609675639,0.973764989934001,1.00822621202603,1.12519261590982,1.10107714370117,1.22524926626453,1.20659830675891,1.18422915871958,1.15753753425797,1.43125436779213,1.56922875231342,0.963709573891937,0.951896015589047
6550,-22.3608017248345,-0.0948477469869566,0.21895298744779,0.215061139164517,0.32280638195505,0.651545086542692,0.727008002720755,0.945844083876329,1.01098979011626,0.980918612289128,1.01603356142712,1.13206243264859,1.10858555422193,1.22917226553024,1.21044281441251,1.18782576821856,1.1612192178104,0.042726177619713,0.605885953901292,0.964293443057497,0.952490327359606
6600,-22.1133909906253,-0.0951014247434155,0.224910671318255,0.22005150482265,0.328604916512286,0.663072173844716,0.738611897431766,0.953568542048244,1.01914322272561,0.988031057721281,1.02380677225763,1.13889345176963,1.11605419432466,1.23304570282899,1.21424218598205,1.19137915746839,1.16485686206838,0.766964621157822,-0.0515938984273818,0.964853439937939,0.953061835067248
6650,-21.8695707892621,-0.0950763112522811,0.230882648684608,0.225048568306187,0.334407566616513,0.674472926666254,0.75009497454755,0.961239567310732,1.02723696383759,0.995102826628945,1.0315461343215,1.14568587739502,1.12348323109071,1.23687035950102,1.21799714565271,1.19489003708762,1.16845110673123,2.63674674516856,0.515032726386844,0.965389934616138,0.953610908406786
6700,-21.6292875034379,-0.0947830741649979,0.23686816587098,0.230051973029752,0.340214031758737,0.685750108195234,0.761459776256381,0.968857758134964,1.03527157881884,1.00213441206323,1.03925193405349,1.15243991378765,1.13087282768232,1.24064699902477,1.22170840067264,1.19835910130395,1.17200257691869,3.07802573013192,1.54400373390138,0.965903287993858,0.954137908078558
6750,-21.3924875319874,-0.0942319451592277,0.242866496743389,0.235061373105202,0.346024020327357,0.696906388695659,0.772708758079094,0.976423706831461,1.04324762896857,1.00912629981611,1.04692445453664,1.15915576449109,1.13822314319226,1.2443763675362,1.22537664185963,1.20178702842906,1.17551188359678,1.47343186538517,1.62653170563984,0.966393852087614,0.954643186064752
6800,-21.1591173750257,-0.0934327400451782,0.24887694159711,0.240076432986618,0.351837249319631,0.707944349407447,0.783844292593811,0.983937999474867,1.05116567135558,1.01607896851037,1.05456397552188,1.16583363158376,1.14553433253808,1.24805919433001,1.22900254408955,1.2051744813173,1.17897962398877,0.0460017806601829,0.645076110083271,0.966861970312938,0.955127085895679
6850,-20.9291237105212,-0.0923948778291455,0.254898826095416,0.245096827128877,0.35765344406395,0.718866486253096,0.794868672970507,0.991401215841729,1.05902625867204,1.02299288969097,1.06217077344936,1.17247371504054,1.15280654639562,1.25169619234352,1.23258676676711,1.20852210780867,1.18240638197195,0.799286454433822,-0.0499401997284055,0.967307977757587,0.955589942906384
6900,-20.7024534630263,-0.0911273987943778,0.260931500256838,0.250122239659234,0.363472337952455,0.729675213362124,0.805784116326559,0.998813929360269,1.0668299391028,1.02986852791755,1.06974512147164,1.17907621219411,1.16003993116649,1.25528805862386,1.23612995427998,1.21183054115702,1.18579272846075,2.72544567204799,0.51117047989009,0.967732201444188,0.956032084484015
6950,-20.4790538652256,-0.0896389816556299,0.266974337488613,0.255152364061322,0.369293672183558,0.740372866423554,0.816592766913721,1.00617670707118,1.07457725620914,1.03670634085787,1.07728728947828,1.18564131728808,1.16723462897469,1.2588354747792,1.23963273643659,1.21510040044362,1.18913922177669,3.1718135336682,1.57403982711595,0.968134960582807,0.956453830306314
7000,-20.2588725129121,-0.0879379598401563,0.27302673366374,0.26018690287104,0.375117195513943,0.750961705876043,0.827296699146247,1.01349010959858,1.08226874882586,1.04350677938192,1.08479754412181,1.19216922111417,1.17439077768797,1.26233910741456,1.24309572888872,1.21833229097703,1.19244640800574,1.51392692760909,1.6832396661597,0.968516566813902,0.956855492571601
7050,-20.0418574139486,-0.0860323369446927,0.279088106239605,0.265225567383824,0.380942664019645,0.761443919944669,0.837897920479279,1.02075469113024,1.08990495097088,1.05027028765653,1.09227614884497,1.19866011072488,1.18150851095952,1.26579960855285,1.24651953353906,1.22152680467954,1.1957148213435,0.0490424139732134,0.684646535375972,0.968877324442057,0.957237376220602
7100,-19.8279570317262,-0.0839298014146961,0.285157893415891,0.270268077372808,0.386769840865838,0.771821627532823,0.848398374146005,1.02797099940648,1.09748639176626,1.05699730324027,1.09972336390901,1.20511416921398,1.18858795828658,1.26921761604176,1.24990473893473,1.22468452046074,1.19894498442878,0.832786978931344,-0.0477406713674709,0.969217530660958,0.957599779150433
7150,-19.6171203235905,-0.0816377404895367,0.29123555332989,0.275314160817403,0.392598496084935,0.782096880977119,0.858799941761576,1.0351395757168,1.10501359537003,1.06368825717851,1.10713944642294,1.21153157555675,1.19562924508245,1.27259375394695,1.25325192064708,1.22780600457881,1.20213740866589,2.81475223132119,0.506996852356249,0.969537475769945,0.957942992421082
7200,-19.4092967746681,-0.0791632534543011,0.2973205632873,0.28036355364187,0.398428406362702,0.792271668672767,0.869104445801233,1.0422609549038,1.11248708091785,1.07034357409849,1.11452465037365,1.21791250450244,1.20263249275888,1.27592863293215,1.25656164163845,1.23089181098983,1.20529259453617,3.26444634665417,1.6030742172629,0.969837443382545,0.958267300454665
7250,-19.204436427488,-0.0765131642366792,0.303412419026714,0.285415999463448,0.404259354832013,0.802347917576383,0.87931365195965,1.0493356653737,1.11990736247393,1.07696367230415,1.12187922665681,1.22425712651165,1.20959781881655,1.27922285062667,1.25983445261638,1.23394248168569,1.20841103189922,1.55275294278002,1.73936767944598,0.970117710627315,0.958572981227766
7300,-19.0024899077634,-0.0736940333848828,0.309510634016186,0.290471249349655,0.410091130873952,0.812327495592799,0.889429271398033,1.05636422911283,1.12727494899042,1.08354896387083,1.12920342310833,1.23056560773204,1.21652533694105,1.28247699198075,1.26307089237578,1.23695854702087,1.21149320028401,0.0518615010731789,0.724581059592004,0.970378548341341,0.958860306457127
7350,-18.8034084466687,-0.0707121694604865,0.315614738780242,0.295529061584359,0.415923529925963,0.82221221385204,0.899452962885154,1.06334716170974,1.13459034427468,1.09009985473944,1.13649748453654,1.23683811000587,1.22341515710285,1.28569162960926,1.26627148812949,1.23994052602877,1.21453956917054,0.867475359847032,-0.045007871132633,0.970620221256693,0.959129541778941
7400,-18.6071438999162,-0.0675736398778801,0.321724280255874,0.300589201442284,0.421756353296757,0.83200382888226,0.909386334838051,1.07028497238223,1.14185404696393,1.09661674481029,1.14376165275465,1.24307479090383,1.23026738565948,1.28886732412418,1.26943675582776,1.24288892672758,1.21755059826216,2.90467162134304,0.502531351844145,0.970842988180152,0.959380946922035
7450,-18.4136487639177,-0.0642842812202982,0.327838821176019,0.30565144097157,0.427589407987693,0.841704044684089,0.919230947267844,1.07717816400908,1.14906655050655,1.1031000280362,1.15099616661381,1.24927580377996,1.23708212545868,1.2920046244563,1.27256720046706,1.24580424641651,1.22052673774904,3.35593140370531,1.63114216638437,0.971047102166489,0.959614775875128
7500,-18.2228761892872,-0.0608497090605932,0.333957939479385,0.310715558784095,0.433422506520402,0.851314514711527,0.928988313635736,1.08402723316585,1.1562283431497,1.1095500925151,1.15820126203635,1.25544129784307,1.2438594759416,1.29510406816645,1.27566331638862,1.24868697196239,1.22346842856312,1.58992347331706,1.79492947505417,0.971232810685556,0.95983127704846
7550,-18.0347799919243,-0.0572753273130856,0.340081227745152,0.315781339853203,0.439255466770373,0.860836843764213,0.938659902623971,1.09083267016452,1.16333990793269,1.11596732058179,1.16537717204943,1.26157141824086,1.25059953324516,1.29816618174689,1.2787255875671,1.25153758007715,1.22637610262476,0.0544746562308793,0.764865026964589,0.971400355783472,0.960030693429951
7600,-17.8493146618956,-0.0535663371414313,0.346208292651444,0.320848575318575,0.445088111806274,0.870272589795615,0.948247139826274,1.09759495909656,1.17040172268565,1.12235208889897,1.17252412681873,1.2676663061531,1.25730239030299,1.30119148091288,1.28175448788978,1.25435653758655,1.22925018308148,0.903360949709939,-0.0417530398075872,0.971549974238122,0.960213262736149
7650,-17.6664353703153,-0.0497277454460411,0.352338754456466,0.325917062297932,0.450920269734802,0.879623265641442,0.957751409361955,1.10431457787905,1.17741426003316,1.12870476854735,1.17964235368248,1.27372609889125,1.26396813694449,1.30418047088509,1.28475048142665,1.25714430169031,1.23209108453915,2.9952061259337,0.497792017830425,0.971681897709229,0.960379217558135
7700,-17.4860979744088,-0.045764372952997,0.358472246501239,0.330986603705306,0.456751773550814,0.888890340672307,0.967174055417686,1.11099199830366,1.18437798740236,1.13502572511499,1.18673207718548,1.27975093000203,1.27059685999176,1.3071336466631,1.28771402269173,1.25990132021415,1.23489921328568,3.44627308065168,1.65827597912737,0.971796352883202,0.9605287855026
7750,-17.3082590209289,-0.0416808619253675,0.364608414732779,0.336057008075612,0.462582460992549,0.898075242374455,0.97651638372068,1.11762768608806,1.19129336703529,1.14131531878553,1.19379351911316,1.28574092937314,1.27718864335408,1.31005149329021,1.29064555689592,1.26262803185388,1.23767496750775,1.6254522124216,1.84993757456283,0.971893561612991,0.960662189328265
7800,-17.1328757480788,-0.0374816835164359,0.370746917247035,0.341128089395279,0.468412174401747,0.90717935786216,0.985779662946787,1.12422210092962,1.19816085600497,1.14757390442554,1.20082689852578,1.29169622333947,1.2837435681199,1.31293448611002,1.2935455201918,1.2653248664119,1.24041873750068,0.0568993732074832,0.805485060130837,0.971973741053133,0.960779647077829
7850,-16.9599060860857,-0.0331711447834427,0.376887423850339,0.346199666938695,0.474240760588459,0.916204035325177,0.994965126066847,1.1307756965611,1.2049809062351,1.15380183167085,1.20783243179248,1.29761693478889,1.29026171264626,1.31578309101502,1.29641433991056,1.26799224502638,1.24313090587169,0.940453201892815,-0.0379862744251507,0.972037103790199,0.960881372205612
7900,-16.7893086565552,-0.0287533953791784,0.383029615638815,0.35127156511024,0.480068070700387,0.925150585414452,1.00407397163441,1.13728892080809,1.21175396452295,1.15999944501172,1.21481033262533,1.30350318326651,1.29674315264562,1.31859776468747,1.29925243479141,1.27063058039334,1.24581184773687,3.08635542129671,0.492795609919194,0.972083857968822,0.960967573701049
7950,-16.6210427707264,-0.024232433937975,0.389173184594728,0.356343613291689,0.485893960096573,0.934020282569131,1.01310736501779,1.14376221564801,1.21848047256518,1.16616708387712,1.2217608121133,1.30935508507702,1.30318796127009,1.32137895483285,1.3020602152038,1.2732402769819,1.24846193091202,3.53547323377888,1.68450535299243,0.972114207413465,0.961038456208204
8000,-16.4550684267382,-0.019612114171449,0.395317833199087,0.361415645694781,0.49171828822526,0.942814366287703,1.02206643957918,1.15019601727051,1.2251608669864,1.17230508271771,1.22868407875605,1.31517275338455,1.30959620919322,1.3241271004062,1.30483808336263,1.27582173124296,1.2510815160976,1.65935297686599,1.90440340166959,0.972128351746139,0.961094220141438
8050,-16.2913463060077,-0.0148961506889034,0.401463274059704,0.366487501218746,0.497540918505788,0.951534042346006,1.03095229780359,1.15659075613905,1.23179557937023,1.17841377108785,1.23558033849766,1.32095629830985,1.31596796468922,1.32684263183149,1.30758643353672,1.27837533181157,1.25367095705804,0.0591547793600062,0.846428874089447,0.972126486500175,0.961135061797382
8100,-16.129837768814,-0.0100881245559794,0.407609229554141,0.371559023312609,0.503361718214361,0.960180483964639,1.03976601237989,1.16294685705345,1.23838503629252,1.1844934737264,1.24244979476008,1.32670582702465,1.32230329370987,1.32952597121442,1.31030565225088,1.28090145970308,1.25623060079551,0.978761606341152,-0.0337166689208191,0.972108803230253,0.961161173463353
8150,-15.9705048491707,-0.00519148860480841,0.413755431486636,0.376630059842079,0.509180558373537,0.968754832928187,1.04850862723645,1.16926473921338,1.2449296593567,1.19054451063646,1.24929264847649,1.33242144384311,1.32860225995908,1.33217753254873,1.31299611848165,1.28340048850345,1.25876078771846,3.17811684678452,0.487557771055659,0.972075489618807,0.961172743522333
8200,-15.8133102490675,-0.000209572507917218,0.41990162075869,0.381700462960863,0.514997313645313,0.977258200658575,1.05718115853359,1.17554481628254,1.25142986523093,1.19656719716384,1.25610909812437,1.33810325031043,1.33486492496525,1.33479772191633,1.31565820384713,1.28587278455384,1.26126185180503,3.62353150317302,1.70985768151115,0.972026729578958,0.961169956554655
8250,-15.6582173321502,0.00485441237231887,0.426047547052448,0.386770088986219,0.52081186222766,0.985691669244688,1.06578459561475,1.18178749645342,1.25788606568699,1.20256184407446,1.26289933975836,1.34375134528858,1.34109134815138,1.3373869376815,1.31829227279092,1.28831870712962,1.26373412076159,1.69163971436455,1.9583373838205,0.971962703354089,0.961152993436497
8300,-15.5051901169052,0.009997368347835,0.43219296852647,0.391838798278605,0.526624085754391,0.994056292430321,1.07431990191862,1.18799318251259,1.26429866764059,1.20852875763061,1.26966356704285,1.34936582503924,1.34728158690325,1.33994557067928,1.32089868276055,1.29073860861419,1.2661779161765,0.0612614316172603,0.887685123285129,0.971883587614226,0.961122031435305
8350,-15.3541932694089,0.0152163069719669,0.438337651523249,0.396906455125265,0.53243386919824,1.00235309656241,1.0827880158539,1.19416227190628,1.27066807319308,1.21446823966596,1.27640197128436,1.35494678330413,1.35343569663539,1.34247400439828,1.32347778438048,1.29313283466751,1.2685935536693,1.01829563464748,-0.0289524334308867,0.97178955554931,0.961077244302274
8400,-15.2051920956958,0.020508344799714,0.444481370288051,0.401972927627601,0.538241100777008,1.01058308150135,1.0911898516385,1.20029515680631,1.27699467967443,1.22038058765946,1.28311474146354,1.3604943113827,1.35955373085531,1.34497261515814,1.32602992161988,1.29550172438979,1.27098134303545,3.27048563838679,0.482093165812261,0.971680776959497,0.961018802361962
8450,-15.0581525337961,0.0258706993318979,0.450623906698511,0.407038087592198,0.544045671862724,1.0187472214952,1.09952630010491,1.20639222417609,1.28327887968718,1.22626609480808,1.28980206426698,1.36600849820725,1.36563574122573,1.3474417722818,1.32855543195548,1.29784561048031,1.2733415883869,3.710445579467,1.73435831508053,0.97155741834259,0.960946872599157
8500,-14.9130411454886,0.031300685134125,0.45676505000457,0.412101810425359,0.549847476893636,1.02684646601937,1.10779822947328,1.21245385583678,1.2895210611514,1.23212505009841,1.29646412411864,1.37148943041584,1.37168177762502,1.34988183826274,1.33105464652947,1.30016481939164,1.27567458828841,1.72232651697667,2.0117490435821,0.971419642978727,0.960861618743104
8550,-14.7698251078104,0.0367957101224377,0.462904596578287,0.417163975031039,0.555646413288994,1.03488174058338,1.11600648609372,1.21848042853338,1.29572160735052,1.23795773837703,1.30310110321102,1.37693719242265,1.37769188820596,1.35229316892736,1.33352789030283,1.30245967147937,1.27798063588998,0.0632411428899177,0.929243273732284,0.971267611012389,0.960763201349161
8600,-14.6284722043616,0.0423532720075359,0.469042349673057,0.422224463712018,0.561442381366492,1.04285394750624,1.12415189515921,1.22447231400086,1.3018808969778,1.24376444041982,1.30971318153595,1.3823518664863,1.38366611945277,1.35467611359272,1.33597548220408,1.30473048114754,1.28026001905541,1.0590646902966,-0.0237009970627887,0.971101479531876,0.960651777877995
8650,-14.4889508164402,0.0479709548901379,0.475178119192024,0.427283162074249,0.567235284262276,1.05076396666171,1.13223526139055,1.23042987902997,1.3079993041835,1.2495454330001,1.31630053691512,1.38773353277597,1.38960451623649,1.35703101521974,1.33839773527372,1.30697755698985,1.28251302048712,3.36345512923552,0.476415597436947,0.970921402646303,0.960527502772393
8700,-14.3512299140386,0.0536464260002425,0.481311721464972,0.43233995893421,0.573025027853445,1.058612656195,1.14025736969451,1.23635348553302,1.3140771986226,1.25530098895562,1.32286334503019,1.39308226943541,1.39550712186891,1.35935821056201,1.34079495680442,1.30920120192688,1.28473991784745,3.79621143789806,1.75803078586228,0.970727531560226,0.960390527531778
