PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2950,-42.6058351594841,3.51373607544225,-0.0308726494549324,-0.0858279445542639,-0.0566947706654549,-1.20130253569253,-1.08104559700728,0.183581970327132,0.209655160724451,0.296726873287409,0.322736813373485,0.524758289074288,0.442548203585607,0.715559911176731,0.72023232463075,0.731644435652131,0.705180288303129,1.5086506277532,0.941389617042361,0.821791817863503,0.814428175191583
3000,-43.1704714459587,3.32539262984539,-0.0350520162744735,-0.0844963627254081,-0.0538762064220669,-1.14436887531495,-1.025345693059,0.195527131704333,0.222038956067342,0.308223722873026,0.333646196443429,0.532643980538385,0.451922309162822,0.727771771207915,0.731860798970442,0.742469158985799,0.715733855411218,0.644023557608827,0.685830793350291,0.826629055050174,0.819025873953326
3050,-43.6401750714897,3.14714290375704,-0.0387410335385268,-0.0830278766060622,-0.0509479175555646,-1.08976765093052,-0.972002986228047,0.207501808380969,0.234466989379524,0.319662768146573,0.344517486885513,0.540579472590499,0.461331718390456,0.739752700643097,0.74326125390408,0.753097106205732,0.72610215206565,-0.021668431623917,0.110168212090259,0.831331926376504,0.823505639843899
3100,-44.0225889365526,2.97838124312443,-0.0419664950650743,-0.0814279650402505,-0.0479142330463009,-1.03733897361414,-0.920849476812009,0.219495405449771,0.246928098337358,0.331041622965302,0.355349292480862,0.548563931764862,0.470773095673798,0.751508750426961,0.7544404691721,0.763532494909029,0.736289366959097,0.459308892770815,0.00708472197342131,0.835905177290945,0.827870769563006
3150,-44.3249075411502,2.8185430968962,-0.0447534337635939,-0.0797018501757471,-0.0447792841529859,-0.98693846137189,-0.871733506126916,0.231498309515859,0.259412077624468,0.342358205303812,0.366140371930425,0.556596176832526,0.480243124144056,0.763045800992025,0.765404974249315,0.77377955746748,0.74629965889764,1.46373593797617,0.537714262095077,0.84035332364972,0.832124475974976
3200,-44.5538766167037,2.66710200602461,-0.047125260122204,-0.077854511919012,-0.0415470153622292,-0.938435186641235,-0.824517678014274,0.243501799949843,0.271909597326713,0.3536107083204,0.376889622054961,0.564674725711305,0.489738516482134,0.774369563559957,0.776161056337871,0.783842517763673,0.756137140684301,1.62239160873577,0.993497030734489,0.844680664762242,0.836269885105639
3250,-44.7157999487401,2.52356681352139,-0.0491038879930709,-0.0758907014428586,-0.0382211946244867,-0.891709977442422,-0.779077116701525,0.255497968688913,0.284412128847849,0.364797574228465,0.387596066101996,0.572797837420407,0.499256024626279,0.785485582108827,0.786714768618809,0.793725572307622,0.765805866362256,0.707542682342631,0.751880324084547,0.848891295685599,0.840310034337344
3300,-44.8165514545568,2.38747908208268,-0.0507098490047649,-0.0738149538165337,-0.0348054229293352,-0.846653997771227,-0.735297994418698,0.267479647708995,0.296911877588297,0.375917470682358,0.398258843059385,0.580963549674497,0.508792448461044,0.796399235876189,0.797071938629866,0.803432874999324,0.775309821234706,-0.0192730358838838,0.137093261766633,0.852989118795225,0.844247871568863
3350,-44.8615909854816,2.25841070579292,-0.0519623967744053,-0.0716315998223568,-0.0313031432686795,-0.803167550899858,-0.693076277612786,0.279440343384063,0.309401721712408,0.386969269419517,0.408877197884476,0.589169712629323,0.518344643573396,0.80711574228961,0.807238176665371,0.812968524927626,0.784652914179202,0.474198124659729,-0.00440338744445785,0.856977854662834,0.848086255148879
3400,-44.8559826519324,2.13596170267404,-0.0528796019569659,-0.0693447770179838,-0.0277176490325513,-0.761159062448757,-0.652316652004792,0.291374177032111,0.32187515640286,0.397952026929165,0.419450472566412,0.59741401922086,0.52790952815179,0.817640160234215,0.81721888411698,0.822336556698568,0.793838971857008,1.54679111058709,0.540742950527179,0.860861052275023,0.851827954426088
3450,-44.8044147347415,2.01975817528449,-0.0534784390508926,-0.0669584400986984,-0.024052091878545,-0.720544209837486,-0.612931595259731,0.303275831021981,0.33432624306544,0.40886496694308,0.429978097946824,0.605694032480045,0.537484089095491,0.827977393581535,0.82701926169266,0.831540932870997,0.80287173448612,1.73464897819003,1.04376688811944,0.864642098627045,0.855475650787046
3500,-44.7112204595265,1.90945042713084,-0.0537748657756953,-0.0644763706098379,-0.0203094891126512,-0.681245172000347,-0.574840572486618,0.315140499881983,0.346749563004674,0.419707464566056,0.44045958623118,0.614007210154177,0.54706538739406,0.838132194916224,0.836644317466383,0.840585538147228,0.81175485290266,0.770114005627944,0.817669710942974,0.868324227726448,0.859031939075933
3550,-44.5803990817646,1.80471122328689,-0.0537838957468892,-0.0619021860555516,-0.0164927306162238,-0.643189978744264,-0.537969334713762,0.326963845910767,0.359140175141332,0.430479031883323,0.450894524129376,0.622350926922351,0.55665056283053,0.848109169407343,0.84609887472316,0.849474175024408,0.820491886681702,-0.0158633203180069,0.165974751583382,0.871910529040877,0.862499329309384
3600,-44.415636866549,1.70523418428797,-0.0535196650941231,-0.0592393484464608,-0.0126045853510882,-0.606311943312446,-0.502249304290726,0.338741958843903,0.371493577387682,0.441179304899535,0.461282566569926,0.630722494454863,0.5662368380564,0.857912778779477,0.855387579573901,0.858210560660341,0.82908630312693,0.490824943968664,-0.0141246742154237,0.875403955423455,0.865880248615132
3650,-44.220327655274,1.61073230305591,-0.0529954935985198,-0.0564911723255004,-0.00864770747225624,-0.570549164938754,-0.467617034136549,0.350471319176873,0.383805671336127,0.451808031679291,0.47162343093723,0.639119179534409,0.575821522081815,0.867547345346078,0.864514908322416,0.866798324747417,0.837541476970318,1.63009223711292,0.543255215972796,0.878807330547958,0.869177043336082
3700,-43.9975927970727,1.52093657529591,-0.0522239408639359,-0.053660832308179,-0.00462464207543517,-0.535844090679218,-0.434013730089924,0.362148764787205,0.396072729952156,0.462365061572768,0.481916891786162,0.647538220429254,0.585402013220274,0.877017056073475,0.873485174573216,0.875241008221655,0.845860690649455,1.84542625064694,1.09225287480237,0.882123355884656,0.87239198125205
3750,-43.7503002900876,1.43559473447659,-0.051216857982497,-0.0507513701707174,-0.000537830604398087,-0.502143127766833,-0.401384827471746,0.373771460535865,0.408291367993939,0.472850335422156,0.492162775992379,0.655976841684761,0.59497580152372,0.886325966649109,0.88230253607376,0.883542062661603,0.854047135052086,0.831509384328259,0.883043182414895,0.885354617246158,0.875527253880203
3800,-43.481083030173,1.35447008315096,-0.0499854351069964,-0.0477657015169634,0.00361038405863633,-0.469396299283676,-0.369679614455044,0.385336870561329,0.420458514908834,0.483263876655303,0.502360958300641,0.664432267479147,0.604540470740824,0.895478005531912,0.890971001288738,0.89170485025511,0.862103910635783,-0.0117631472509015,0.196460194296142,0.888503590931065,0.878584978822459
3850,-43.1923561053273,1.2773404129925,-0.0485402453002735,-0.0447066220526511,0.00781775279823646,-0.437556937176782,-0.338850896035007,0.396842733009378,0.432571389981958,0.493605783182564,0.512511357236852,0.672901733671628,0.614093699828746,0.904476977966464,0.899494435707124,0.899732644231425,0.870034028845928,0.509026401568222,-0.0223492513609799,0.891572649491625,0.881567202134157
3900,-42.8863331053837,1.20399700650439,-0.0468912849942246,-0.0415768134934002,0.0120821157468392,-0.406581407632963,-0.30885469336507,0.408287036968067,0.444627479534191,0.503876220021312,0.522613931352677,0.681382498655796,0.623633264046389,0.913326569945718,0.90787656788507,0.907628629672416,0.877840413767966,1.71366822699112,0.545221103307096,0.894564067150056,0.884475900693248
3950,-42.5650414401908,1.13424371390838,-0.0450480113576679,-0.0383788491308997,0.0164013980234021,-0.376428864626709,-0.279649974021464,0.419668001400815,0.456624515986784,0.514075412580215,0.532668675774424,0.68987185311783,0.633157035655281,0.922030352109879,0.916120995229606,0.915395904630455,0.885525903960574,1.95472933692092,1.13900400264172,0.897480024886649,0.887312984553404
4000,-42.2303366772146,1.0678960992327,-0.0430193768426573,-0.035115199079879,0.0207736057127137,-0.347061028105453,-0.251198409414543,0.430984055891528,0.468560458627512,0.52420364054209,0.542675619030419,0.698367128787713,0.64266298425257,0.930591783571264,0.924231189529462,0.923037481491978,0.893093254425352,0.89155410686076,0.947885182396209,0.900322615221298,0.89008029926782
4050,-41.883915922468,1.00478065009685,-0.0408138611525657,-0.0317882352268199,0.0251968220696924,-0.31844198380895,-0.223464156108855,0.442233823034376,0.480433475929121,0.534261232290246,0.552634820133429,0.70686570626166,0.652149176759259,0.939014215657115,0.932210502240323,0.93055628853555,0.900545138676113,-0.0072271985951236,0.22827010936278,0.90309384670869,0.892779628173342
4100,-41.5273302779076,0.944734046133794,-0.0384395008514751,-0.0284002358998199,0.0296692039341536,-0.29053800215851,-0.196413658266923,0.453416102317508,0.492241929285087,0.544248559828583,0.562546365896796,0.715365021965434,0.66161377708556,0.947300895563939,0.940062169532577,0.937955171641387,0.907884150877204,0.528671872612255,-0.0292952730366568,0.905795648166045,0.895412694626865
4150,-41.1619964147616,0.887602481401225,-0.0359039168136957,-0.0249533902776018,0.0341889783425879,-0.263317374015769,-0.170015468811462,0.464529855364933,0.503984358040401,0.554166034150589,0.572410368464804,0.723862574320755,0.671055045494282,0.955454969918566,0.947789317110049,0.945236896116254,0.915112808025495,1.79754332595716,0.546619839113333,0.908429872651018,0.897981164187868
4200,-40.789207306298,0.833241036512302,-0.0332143396932041,-0.0214498025543717,0.0387544393244521,-0.236750261414257,-0.144240087220594,0.475574192414077,0.515659465706574,0.564014101016701,0.582226963039566,0.732355929170616,0.680471337682278,0.963479488242299,0.955394964808518,0.952404148603492,0.922233552155197,2.06256964549422,1.18407072025356,0.91099830120619,0.90048664674256
4250,-40.4101421658434,0.781513096565469,-0.0303776335761162,-0.0178914958760278,0.0433639448713814,-0.210808561621546,-0.119059812141342,0.486548359918497,0.527266107260312,0.573793237103359,0.591996305788252,0.74084272451373,0.689861103599247,0.971377406315698,0.962882030982943,0.959459539052863,0.929248752548325,0.950117652658076,1.01211442001084,0.913502646385423,0.902930698566409
4300,-40.0258756368215,0.732289811274707,-0.0274003179641802,-0.0142804160621151,0.0480159140685411,-0.185465783104367,-0.0944486072368481,0.497451729175877,0.538803277434578,0.583503946490609,0.601718571915874,0.749320674593587,0.699222886022546,0.979151589442433,0.970253336692324,0.966405602729119,0.93616070793682,-0.00245259336586079,0.261185089201195,0.915944555576335,0.905314824322892
4350,-39.637386281537,0.685449593996736,-0.0242885882237121,-0.0106184351269135,0.0527088243781043,-0.160696932150762,-0.0703819788793804,0.508283785891,0.550270099919081,0.593146757458206,0.611393953890179,0.757787573383442,0.708555318906152,0.986804815611485,0.977511609691065,0.973244802241704,0.942971648684924,0.549660585099478,-0.0351357851700517,0.918325614132133,0.907640478997191
4400,-39.245564414637,0.640877656623106,-0.0210483346223169,-0.00690735461209435,0.0574412090655335,-0.136478409058078,-0.0468368644696427,0.519044120591993,0.561665817394734,0.602722219563007,0.62102265980631,0.766241297505018,0.71785712552144,0.994339778557598,0.984659488235544,0.979979529581021,0.949683738942648,1.88174197756357,0.547442465472639,0.92064734832514,0.909909069764281
4450,-38.8512193258478,0.598465577554013,-0.0176851600647514,-0.00314890874253852,0.0622116547599986,-0.112787912927749,-0.0237915303079817,0.529732419825835,0.572989782333397,0.612230900972973,0.630604911879973,0.774679808615682,0.727127116407038,1.00175909072053,0.991699524714386,0.986612108149251,0.956299078763029,2.16896511415636,1.22750767418371,0.922911228133489,0.912121957791406
4500,-38.4550859348745,0.558110900198596,-0.0142043966292904,0.000655232583926453,0.0670187991408525,-0.089604354221373,-0.00122547806832354,0.540348458066022,0.58424144850034,0.621673386035369,0.640140945058833,0.783101155296244,0.736364187144666,1.00906528610406,0.998634189110717,0.99314479477582,0.962819706177396,1.00710582635258,1.07567820736592,0.925118669871661,0.914280459975447
4550,-38.0578309193841,0.519716759655894,-0.0106111209973975,0.00450346096280712,0.0718613287426244,-0.0669077743303338,0.0208806409658053,0.550892090271534,0.595420363102379,0.631050273058833,0.649631005742687,0.791503474469335,0.745567315977579,1.01626082303614,1.00546587230437,0.999579781709476,0.969247599224237,0.00241114769143565,0.295034818190731,0.927271038674809,0.916385850616012
4600,-37.660058354868,0.483191535421856,-0.0069101688611368,0.00839422679590314,0.0767379768715381,-0.0446792714959117,0.0425451046493949,0.56136324504185,0.606526159529639,0.640362172290809,0.659075350603801,0.799884992376439,0.754735561287871,1.02334808683191,1.01219688922178,1.00591919858046,0.975584677928266,0.571918102155295,-0.0400056442307242,0.929369650846109,0.918439363025414
4650,-37.2623149029845,0.448448528143368,-0.00310614838561123,0.012326036742209,0.0816475216269791,-0.022900932490226,0.0637851923722285,0.571761918317768,0.617558550643428,0.649609704073547,0.668474245499496,0.808244025140098,0.763868058948717,1.03032939236161,1.01882948184088,1.01216511432758,0.98183280622728,1.96629088396496,0.547691882503931,0.931415776075746,0.920442191076887
4700,-36.8650945827457,0.415405658601017,0.000796547202729826,0.0162974512986198,0.0865887840218162,-0.00155576953240219,0.0846172516952996,0.582088167582401,0.628517322566791,0.658793497163363,0.677827964469731,0.816578978936493,0.772964019567262,1.03720698652539,1.02536582205828,1.01831953908603,0.987993793845109,2.27393979277289,1.26937420160608,0.933410639539557,0.922395490692609
4750,-36.4688431567156,0.38398518724888,0.00479372783715229,0.0203070825028412,0.0915606261958585,0.019372338029725,0.105056759756353,0.592342106520746,0.639402328938052,0.667914187199221,0.687136788813046,0.824888349802475,0.782022725633664,1.0439830506377,1.03180801442523,1.02438442603286,0.994069398109611,1.06245382126948,1.13854696599131,0.935355423884792,0.924300381273187
4800,-36.0739621622194,0.354113452774953,0.00888139558172981,0.0243535917514024,0.0965619497171186,0.0398986976930102,0.125118379918002,0.602523900100012,0.650213485591013,0.676972415307967,0.696401006234755,0.833170723100298,0.791043528591481,1.05065970272335,1.03815809875915,1.03036167318771,1.00006132571518,0.00725338210096801,0.329688512717795,0.937251271109947,0.92615794707038
4850,-35.680812615486,0.325720628268506,0.0130557342978712,0.0284356877261434,0.101591693965882,0.0600378538050405,0.144816014083059,0.612633760036182,0.660950765628531,0.685968826834612,0.705620910061795,0.841424772662453,0.800025845844312,1.05723899972813,1.04441805263666,1.03625312516693,1.00597123442968,0.595392259068555,-0.0440082790375914,0.939099284345151,0.927969238504889
4900,-35.2897184146411,0.298740493694073,0.0173130999562968,0.0325521244229647,0.106648834596927,0.0798036339423144,0.164162851058555,0.62267194061535,0.671614194859017,0.694904070187146,0.714796798519077,0.849649259638525,0.808969157713268,1.06372293964646,1.05058979377414,1.04206057489019,1.01180073474603,2.05121926432407,0.547381310902638,0.940900529539146,0.929735273431064
4950,-34.9009694655748,0.273110223474707,0.0216500115484225,0.0367016992770433,0.111732382075516,0.0992091919664976,0.183171411311686,0.632638734841105,0.682203847567899,0.703778795786218,0.723928974062624,0.857843031065399,0.817873004359531,1.07011346356873,1.05667518230131,1.04778576523858,1.01755139147905,2.37752250119783,1.30973339323856,0.942656037058501,0.931457038350418
5000,-34.5148245529054,0.248770188082354,0.0260631425548419,0.0408832513790852,0.116841380283065,0.118267048034877,0.201853588427098,0.642534470881724,0.692719842598417,0.712593655110908,0.733017742765143,0.866005018181829,0.826736982685849,1.07641245765108,1.06267602293325,1.05343039066415,1.02322472530828,1.11612003845323,1.20070898041136,0.944366803204306,0.933135489575825
5050,-34.1315139765732,0.225663768619623,0.0305493129319418,0.045095659777518,0.121974905188663,0.136989125814719,0.22022068754478,0.652359508793205,0.703162339718206,0.721349299832541,0.742063413750025,0.874134234508007,0.835560743230444,1.08262175501022,1.0685940670458,1.05899609875068,1.02882221426774,0.011994684740497,0.365046558166097,0.94603379165126,0.934771554348254
5100,-33.7512419730141,0.203737183457057,0.0351054815806993,0.0493378418618707,0.127132063582839,0.155386787127685,0.238283461031008,0.662114237496184,0.713531536250065,0.730046381029204,0.751066298670111,0.882229773710541,0.844343987066336,1.08874313754598,1.07443101465923,1.06448449172609,1.03434529518375,0.620048947619536,-0.0472220609126871,0.947657934813731,0.936366131907888
5150,-33.3741889383811,0.182939326062746,0.0397287392646878,0.0536087518228608,0.132311991870203,0.17347086422946,0.256052141610924,0.67179907198668,0.723827663947027,0.738685548474242,0.760026711227813,0.890290807273019,0.853086462718609,1.09477833769418,1.0801885163346,1.06989712792691,1.03979536506213,2.13655804703293,0.546531928718272,0.949240135143061,0.937920094521422
5200,-33.0005134699047,0.163221613228224,0.0444163019465159,0.0579073791850101,0.137513854917802,0.191251689910971,0.273536473169901,0.681414450762267,0.734050986093464,0.747267449992589,0.768944966733485,0.898316581992115,0.861787963111629,1.10072904011244,1.08586817498729,1.07523552321551,1.04517378242582,2.47974500452946,1.34865039248664,0.950781266360119,0.939434288467304
5250,-32.6303542402041,0.144537842955856,0.0491655045147215,0.0622327474078513,0.142736844956209,0.208739125590764,0.29074573941174,0.69096083344684,0.744201794815405,0.755792730879303,0.777821381699169,0.906306417319028,0.870448322557626,1.10659688330136,1.0914715476216,1.08050115235088,1.05048186860464,1.168080633288,1.26216556675935,0.952282174626843,0.940909534980648
5300,-32.2638317181705,0.126844061329312,0.0539737948748259,0.066583912552038,0.147980180530557,0.22594258755304,0.307688790544644,0.7004386985985,0.754280408584592,0.764262033375147,0.786656273465043,0.914259702565832,0.87906741379748,1.11238346116364,1.09700014699045,1.0856954503139,1.05572090897829,0.0165801857408515,0.401033285208229,0.953743679660253,0.942346631159467
5350,-31.9010497489504,0.110098437740286,0.0588387283806039,0.0709599620068864,0.153243105498895,0.242871071472239,0.324374068150414,0.709848541686414,0.764287169902004,0.772675996194503,0.795449959856151,0.922175893996102,0.887645145103855,1.11809032450347,1.10245544318368,1.09081981358814,1.06089215417423,0.645868061479582,-0.0497060584930867,0.955166575792214,0.943746350833853
5400,-31.5420970045373,0.0942611478925321,0.0637579625830679,0.0753600132761018,0.158524888075398,0.259533175352927,0.340809628378587,0.719190873223597,0.774222443147713,0.781035254101283,0.804202758867134,0.930054511818963,0.896181457456176,1.12371898246853,1.10783886514867,1.09587560139718,1.06599682122175,2.22233854791496,0.545170252486132,0.956551632978022,0.945109445399676
5450,-31.1870483155465,0.0792942640473706,0.0687292522766634,0.0797832128186181,0.163824819916096,0.275937121002664,0.357003163594686,0.728466217043698,0.78408661258493,0.789340437528859,0.812914988372901,0.937895137105382,0.904676321796165,1.12927090393695,1.11315180214626,1.10086413689968,1.07103609466383,2.58064006812551,1.38619045232848,0.957899597756645,0.946436644618287
