PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,30.9951636817239,38.8141152693557,1.02910312280184,0.160937385388712,0.0461746353825251,-51.0747201609275,-20.9290344873003,0.2300833202738,-0.0141003120113372,-0.00253467386130569,-0.02337630458238,-0.00178736553378935,0.00608239118894099,0.0994677546171013,0.217797394515657,0.468567105604357,0.520527316431704,0.12247980649839,-0.0126276258916936,0.970696200767371,0.983275234159114
4850,31.0560087287174,38.1759130468004,0.999599800277879,0.154365175807834,0.0413864028635384,-48.7770960060597,-20.1005421117983,0.212487275934963,-0.020597473498642,-0.00168445258898174,-0.0204079268617108,0.000584189417160534,0.00974000365192557,0.113353484566614,0.231570636296227,0.479505312208078,0.53118637821416,1.4189246185749,0.221477110993947,0.978148276756526,0.990611595200561
4900,30.9219687955654,37.5453900811525,0.97085502660241,0.147883932542449,0.0366675988423375,-46.6127397937219,-19.3179904499025,0.195829973037378,-0.0266032837427163,-0.000666388145671382,-0.0173076312890437,0.00305865267291843,0.0134841986283055,0.127213429300146,0.245258825639096,0.490407250635546,0.541799103273469,2.44962484565964,1.06070247740145,0.9855086194643,0.997852407805806
4950,30.6026844591131,36.9227542508069,0.942845861126139,0.141492732169406,0.0320175540480748,-44.5724895233186,-18.578251153616,0.180086631642804,-0.0321357129082377,0.000514580786680562,-0.0140791996190153,0.00563247082042094,0.0173124717329168,0.141042681056789,0.258861328899804,0.501271630302113,0.552364783776448,1.79558569340422,1.36863452337384,0.992778714134438,1.00499930332084
5000,30.1082375881198,36.3081815390196,0.915550245483304,0.135190648801648,0.0274355982062496,-42.6479017881078,-17.8784431567043,0.165229428046985,-0.0372120548671537,0.00185364569475544,-0.0107263059616519,0.00830224498419138,0.021222431844687,0.154836819690951,0.272377649008336,0.512097253827576,0.562882776016697,0.350612667938996,0.721356281108977,0.999960014877421,1.0120538784269
5050,29.4489990379572,35.7018187014621,0.888946962284983,0.128976755233901,0.0229210607476676,-40.8311888658306,-17.2159105896981,0.151228544265074,-0.0418489275506527,0.00334612589225151,-0.00725251969663086,0.011064726639451,0.0252117960847854,0.168591865201838,0.285807409590153,0.522883011651848,0.573352496455198,0.120792074447172,0.00123877590066092,1.0070539452826,1.0190176957745
5100,28.635496715417,35.1037857425001,0.863015596085957,0.12285012398994,0.0184732714573474,-39.1151618636545,-16.5882028829958,0.138052982972937,-0.0460622817820613,0.00498746608357099,-0.00366130835159613,0.0139168132796961,0.0292783848600613,0.182304235147179,0.299150341186022,0.533627876971303,0.583773418008562,1.45993859548064,0.204152190427031,1.01406189903291,1.02589228462857
5150,27.6783022508219,34.5141782118922,0.837736496481817,0.116809828279142,0.0140915610679999,-37.4931792840561,-15.9930568207594,0.125671196227956,-0.0498674161519734,0.00677323385291948,4.39595613256627e-05,0.0168555439556799,0.0334201169825744,0.195970706430307,0.312406269258555,0.54433090097532,0.594145066568344,2.55099792352428,1.07214726664563,1.02098524052011,1.03267914152144
5200,26.5879345482653,33.9330693331881,0.813090743203042,0.110854942869396,0.00977526180232974,-35.9591004496921,-15.4283803361882,0.114051566452188,-0.0532789960767685,0.00869911709653421,0.00386001175563115,0.0198780947027107,0.0376350048755409,0.209588381001421,0.325575103722951,0.554991208363985,0.604467017736016,1.89135075346764,1.42915657750457,1.02782530545864,1.03937973091066
5250,25.3747785466302,33.3605119746347,0.789060113082284,0.104984544882865,0.00552370786806841,-34.5072432880998,-14.8922378631189,0.103162770346884,-0.0563110756291088,0.010760921413629,0.00778366943112614,0.0229817738732074,0.0419211498755849,0.223154655060391,0.338656829780787,0.56560799312917,0.614738893759322,0.383034819934791,0.784267852376733,1.03458340149669,1.04599548583907
5300,24.0490176055998,32.796540472912,0.765627048779531,0.0991977145206002,0.00133623590935318,-33.1323460323495,-14.3828370802199,0.0929740501943175,-0.0589771210742693,0.0129545674697346,0.0118118445883811,0.0261640173914643,0.0462767376406453,0.236667191391101,0.351651499870377,0.576180514582434,0.624960360656759,0.120075109036155,0.0168677878649255,1.04126080882288,1.052527808595
5350,22.6205780254074,32.241172319512,0.742774629158037,0.0934935357215158,-0.0027878145822326,-31.8295324424937,-13.8985169027203,0.0834554120563324,-0.0612900353124826,0.0152760883444194,0.0159415373994697,0.0294223839475642,0.0507000336723126,0.250123894495709,0.364559226576147,0.586708093614314,0.635131125517857,1.50174569199024,0.187468017926117,1.04785878076756,1.05897807137043
5400,21.0990843113055,31.6944097190629,0.72048654121098,0.0878710967608019,-0.00684910089388733,-30.5942801956562,-13.4377365930024,0.0745777664360193,-0.0632621826327325,0.0177216268738623,0.020169833636928,0.0327545501473648,0.0551893789607779,0.263522888231903,0.377380176363811,0.59719010917061,0.645250933967804,2.65148963999311,1.08193459783987,1.05437854439766,1.0653476169157
5450,19.4938238995227,31.1562410283919,0.698747053445837,0.0823294907924396,-0.010848276752259,-29.422392130589,-12.9990658757774,0.0663130238225721,-0.0649054133414213,0.0202874329974052,0.0244939021623717,0.0361583056353919,0.0597431857599053,0.276862495687697,0.390114564028415,0.607625994932218,0.655319567785804,1.98532685003839,1.48768132024782,1.06082130110422,1.07163775918909
5500,17.8137201677129,30.6266420846138,0.677540990639647,0.0768678163401625,-0.0147859920159475,-28.3099700661219,-12.5811759562279,0.0586341550262057,-0.0662310879506724,0.0229698611160106,0.0289109924757578,0.0396315482073748,0.0643599334992424,0.290141221056494,0.402762647759489,0.618015236185976,0.665336842667226,0.414741235136623,0.847204229916872,1.06718822718185,1.07784978400019
5550,16.067312657222,30.1055774300471,0.656853709884104,0.0714851777407976,-0.0186628923974237,-27.2533909426814,-12.1828313506516,0.0515152242009413,-0.0672501007039846,0.0257653674694854,0.0334184323259019,0.0431722789289543,0.0690381648390492,0.303357733300661,0.415324724741778,0.628357366874816,0.675302606120364,0.120236245895846,0.0341095866027902,1.0734804743996,1.08398494964584
5600,14.2627435352289,29.5930014412786,0.636671077844991,0.0661806855437008,-0.0224796192121474,-26.2492850624221,-11.8028824489783,0.044931400845828,-0.0679729022878877,0.0286705075383771,0.0380136253825535,0.0467785972768601,0.0737764818736532,0.316510851414556,0.427801127222274,0.638651966816276,0.685216735489226,1.5443951639949,0.171417793046064,1.07969917056262,1.09004448753793
5650,12.4077494207453,29.0888593692423,0.616979449165157,0.0609534568696337,-0.0262368091528206,-25.2945162269197,-11.4402587372126,0.0388589557886553,-0.0684095216321199,0.03168193347561,0.0426940489700179,0.0504486963185097,0.0785735424876285,0.329599531118581,0.440192218984234,0.648898659079157,0.695079136094345,2.75121955964372,1.09020329235872,1.08584542006426,1.0960296028221
5700,10.5096577888358,28.5930882967366,0.597765645945246,0.055802615732235,-0.0299350940868777,-24.3861635921559,-11.0939626155373,0.0332752451260146,-0.0685695867414941,0.0347963915721662,0.0474572518621045,0.0541808579455822,0.0834280568684779,0.342622852833998,0.452498392177627,0.659097107508766,0.704889739484207,2.07754537837874,1.54430338356451,1.09192030442828,1.10194147498689
5750,8.57538725175722,28.1056180193879,0.579016938240196,0.0507272933249547,-0.0335751008754512,-23.5215050790146,-10.7630637546046,0.0281586852683982,-0.0684623445330369,0.0380107197604694,0.0523008521379495,0.05797344817661,0.0883387841786475,0.355580010804676,0.464720064462562,0.669247014391823,0.714648501790313,0.445645736356466,0.910096626137492,1.09792488284089,1.10778125846262
5800,6.61145109381337,27.6263718556662,0.560721025514074,0.0457266282761297,-0.037157451212193,-22.6980021939594,-10.4466939385651,0.0234887215780819,-0.0680966796744885,0.0413218451585071,0.0572225350981134,0.0618249125430554,0.0933045293888418,0.368470303246595,0.476857676428469,0.67934811825265,0.724355402179456,0.121201695805666,0.0528382772709727,1.1038601926724,1.11355008320985
5850,4.62396350854469,27.1552673911837,0.542866018998927,0.0407997668746677,-0.0406827614804314,-21.9132861292232,-10.1440423487291,0.0192457925581863,-0.0674811324366563,0.0447267816572322,0.0622200512401752,0.0657337715726393,0.0983241402737434,0.381293123418828,0.48891168925687,0.689400191772851,0.734010441397129,1.5879316720427,0.155996610876304,1.10972724998837,1.11924905529671
5900,2.61864805252305,26.6922171621495,0.52544042490717,0.0359458632685987,-0.0441516426272913,-21.1651450249159,-9.85435124649549,0.0154112911275517,-0.0666239155838287,0.0482226275533012,0.0672912142929575,0.0696986163829314,0.103396504570391,0.394047951521454,0.500882582600098,0.699403039827157,0.743613640396476,2.85029358010339,1.0970779097004,1.11552705005019,1.12487925746527
5950,0.600847889719191,26.2371292825151,0.508433128450193,0.0311640796386244,-0.0475647000534668,-20.4515122871296,-9.57691201840732,0.0119675241770492,-0.0655329303345739,0.0518065632287965,0.0724338993083807,0.0737181043973429,0.108520547298608,0.40673434733606,0.512770852651956,0.709356497628556,0.753165039047496,2.16803968613348,1.59911297627522,1.12126056780496,1.13044174968638
6000,-1.42446254557632,25.7899080190338,0.49183337861848,0.0264535863486006,-0.0509225335174645,-19.7704558665497,-9.31106154994552,0.00889767133199997,-0.0642157814306112,0.05547584887922,0.0776460408098883,0.0777909551947055,0.113695228242047,0.419351943533742,0.524577010389533,0.719260428976337,0.762664694921589,0.475681453638654,0.97289216214754,1.12692875836472,1.13593756970309
6050,-3.45266479063826,25.3504543181537,0.475630773681771,0.0218135620747588,-0.054225737053206,-19.1201684114114,-9.05617889801912,0.00618574362911833,-0.0626797913547523,0.059227822290728,0.0829256309962999,0.0819159465025958,0.11891953958762,0.431900439583601,0.536301579968063,0.729114724600975,0.772112682146898,0.122912454693061,0.0729465406251951,1.13253255747502,1.14136773356242
6100,-5.47948278071505,24.9186662883907,0.45981524737,0.0172431939153324,-0.057474898899963,-18.4989582169919,-8.81168223509581,0.00381654264409557,-0.0609320137406197,0.0630598966672795,0.088270717999901,0.0860919103434458,0.124192503720309,0.444379596202036,0.547945097253064,0.738919300600292,0.781509090330086,1.63239519094497,0.141200302151351,1.13807288197296,1.1467332361356
6150,-7.50096870065703,24.4944396415649,0.444377055698457,0.0127416774821339,-0.0606706014436766,-17.9052409013123,-8.57702604058153,0.00177562046897572,-0.0589792460174317,0.0669695585081498,0.0936794041975477,0.090317729341322,0.129513171169619,0.456789230289472,0.559508108475921,0.74867409696152,0.790854023540604,2.94880472476441,1.10266981990319,1.14355063023457,1.1520350516266
6200,-9.51348846774377,24.0776680960394,0.429306764402467,0.00830821697551539,-0.0638134211687746,-17.3375317434364,-8.35169851743978,4.92408298939705e-05,-0.0568280413328289,0.0709543655360005,0.0991498445735109,0.0945923331959962,0.134880618703298,0.469129210306936,0.570991169000836,0.758379076164388,0.800147599353657,2.25684292092113,1.65219469573447,1.14896668261189,1.15727413406914
6250,-11.5137070208668,23.6682437448751,0.414595236949307,0.00394202524402903,-0.0669039286196783,-16.7944386267757,-8.13521921417307,-0.00137565844999651,-0.0544847197958375,0.0750119446755569,0.10468024513279,0.0989146953296816,0.140293947563278,0.481399452049966,0.582394842192422,0.768034221860539,0.809389947948366,0.50479624304622,1.03554947092068,1.15432190185966,1.16245141781217
6300,-13.498573563987,23.2660573916013,0.400233623096944,-0.000357676169981831,-0.0699426883712269,-16.2746555352252,-7.92713683419759,-0.00251150150502174,-0.0519553790806983,0.0791399900827377,0.110268861363586,0.103283829710474,0.145752281838303,0.493599914781737,0.59371969837459,0.777639537624926,0.818581211257863,0.125321102152389,0.0943415451856358,1.15961713355182,1.16756781799389
6350,-15.4653068877806,22.8709988561059,0.386213347970729,-0.004591656997727,-0.0729302590073326,-15.7769565548179,-7.72702721635309,-0.00337010891424259,-0.0492459044306763,0.0833362612239546,0.115913996747649,0.107698787855222,0.151254766967171,0.505730597691405,0.604966313872366,0.787195045775066,0.827721542168196,1.67782102877644,0.127024653567999,1.16485320648802,1.17262423100458
6400,-17.4113808723102,22.482957252962,0.372526101631333,-0.00876067822319969,-0.0758671931071998,-15.3001903379692,-7.53449147182566,-0.00396273057775189,-0.046361978099134,0.0875985810051776,0.121614001317183,0.112158656013212,0.156800568366159,0.517791536647137,0.616135270129232,0.796700786254355,0.836811103763203,3.04683401402016,1.10707833706996,1.17003093309017,1.17762153493814
6450,-19.3345102551155,22.10182124434,0.359163829108376,-0.0128654920733115,-0.0787540372385082,-14.8432749913238,-7.34915426413975,-0.00430007696978624,-0.0433090882632545,0.0919248339502442,0.127367270257021,0.116662552530725,0.162388870173844,0.529782801216446,0.627227152893462,0.806156815575773,0.845850068612635,2.34398662479317,1.70362697850097,1.17515110978926,1.18256059003268
6500,-21.2326367330358,21.7274792694925,0.346118720875889,-0.0169068420180357,-0.0815913319570028,-14.4051933517736,-7.17066222011549,-0.00439234878040445,-0.0400925374438048,0.0963129644278043,0.13317224255077,0.121209625395252,0.168018874106286,0.541704491929314,0.638242551467497,0.815563205822616,0.854838618100995,0.53294926739401,1.09803554820958,1.1802145174027,1.18744223910024
6550,-23.1039154521077,21.3598197526531,0.333383203747148,-0.0208854627797235,-0.0843796118119608,-13.9849886184242,-6.99868246080252,-0.00424926497543719,-0.0367174504623987,0.100760974926219,0.139027399669675,0.12579904995688,0.173689798415395,0.553556737762032,0.649182058015146,0.824920043703042,0.863776941794728,0.128389392944848,0.116941926439897,1.18522192150218,1.19226730794588
6600,-24.9467019277978,20.9987312910519,0.320949932167574,-0.0248020803508096,-0.0871194053570547,-13.5817603111806,-6.83290124240622,-0.00388008931758378,-0.033188781965773,0.105266924375652,0.144931264302913,0.130430026823188,0.17940087694318,0.565339693821873,0.660046266921882,0.83422742965546,0.872665236845521,1.72424002190822,0.1134650065689,1.1901740727724,1.1970366057762
6650,-26.7595394274094,20.6441028246222,0.308811779885705,-0.02865741201919,-0.0898112351661655,-13.1946605292406,-6.67302269812699,-0.00329365540092869,-0.0295113235447256,0.109828926516552,0.150882399128106,0.135101779922897,0.185151358264617,0.577053539214814,0.670835774203936,0.843485477001902,0.881503707427632,3.14445144917106,1.11039194257668,1.19507170736069,1.20175092559762
6700,-28.541146837579,20.2958237888581,0.296961831983473,-0.0324521664006208,-0.0924556178537222,-12.8228904851495,-6.51876767265054,-0.00249839025756743,-0.0256897104735653,0.114445148313665,0.15687940562081,0.139813554732457,0.190940504911901,0.588698475080145,0.681551176962396,0.85269431114674,0.8902925642073,2.42949993310288,1.753482047837,1.19991554721796,1.20641104460459
6750,-30.29040703215,19.9537842521679,0.285393377247745,-0.036187043477493,-0.0950530640991853,-12.4656972922086,-6.36987264176388,-0.00150233659907934,-0.021728428094216,0.119113808414703,0.162920922901815,0.144564616658913,0.196767592672998,0.600274722777471,0.692193072878776,0.861854068818257,0.899032023842354,0.560108506802925,1.16032356596809,1.20470630043084,1.21101772455779
6800,-32.0063557492444,19.6178750389711,0.274099900866595,-0.0398627346434374,-0.0976040786753147,-12.1223709849717,-6.22608871023836,-0.000313173757851834,-0.0176318178674802,0.123833175652723,0.169005626621049,0.149354249571516,0.202631909957653,0.611782522213021,0.702762059748966,0.870964897350698,0.90772230851035,0.132086500540666,0.140675600863549,1.20944466154546,1.21557171215281
6850,-33.6881709809014,19.2879878396902,0.263075077434126,-0.0434799227532116,-0.100109160479882,-11.7922417543168,-6.08718068172352,0.00106176260592884,-0.0134040831124395,0.128601567591295,0.175132227876978,0.15418175447395,0.208532757224203,0.623222130293335,0.713258735052606,0.88002695400461,0.916363645463547,1.77167888902913,0.100516150706146,1.214131311883,1.22007373937922
6900,-35.3351628740855,18.9640153087014,0.2523127642491,-0.0470392821773883,-0.102568802570524,-11.4746773801745,-5.95292619494079,0.00261546196602639,-0.00904929445353665,0.133417349111498,0.181299472170352,0.15904644830846,0.214469446460954,0.634593819495707,0.723683695555338,0.889040405323361,0.924956266609251,3.2417170765443,1.11268954824248,1.21876691984712,1.22452452387043
6950,-36.946764138076,18.6458511512278,0.241806994893046,-0.0505414788613797,-0.104983492202448,-11.1690808464415,-5.82311492096032,0.00434122149611238,-0.00457139499351527,0.138278931039758,0.187506138391226,0.163947662882819,0.22044130071615,0.645897876545566,0.734037536941506,0.898005426523894,0.933500408114062,2.5134092188811,1.80182619163657,1.22335214122351,1.22892476924449
7000,-38.5225209501436,18.3333902000839,0.231551973074423,-0.0539871703883833,-0.107353710868717,-10.8748881239176,-5.69754781679169,0.00623262967705556,2.57947708453825e-05,0.143184768815573,0.193751037838189,0.168884743910766,0.226447653671011,0.657134601192058,0.744320853475121,0.906922200919841,0.941996310030673,0.586248972418639,1.2223913779581,1.22788761947184,1.23327516543606
7050,-40.0620843488892,18.0265284831112,0.221542066726306,-0.0573770060458568,-0.109679934342875,-10.5915661083004,-5.57603643092585,0.00828355088473811,0.00473857227446322,0.148133361198124,0.200033013268756,0.173857050156498,0.232487849250745,0.668304305073788,0.754534237687075,0.915790919375284,0.950444215945974,0.136387753708824,0.165478184102524,1.23237398601007,1.23757638901973
7100,-41.5652021026105,17.7251632820786,0.211771802345348,-0.0607116268951519,-0.111962632723669,-10.3186107013553,-5.45840225683428,0.0104881108999786,0.0095633484364868,0.153123249010811,0.206350937979926,0.178863952673757,0.238561241268813,0.679407310667464,0.764678280086791,0.924611779787478,0.958844372649236,1.82016068324587,0.0881723974947606,1.23681186049162,1.2418291035249
7150,-43.0317110384821,17.4291931837642,0.20223585956094,-0.0639916658439835,-0.114202270481674,-10.0555450243662,-5.34447613076657,0.0128406832847169,0.0144966434260038,0.158153013922724,0.212703714917919,0.18390483413026,0.244667193100236,0.690443950312834,0.774753568896542,0.93338498659702,0.967197029819289,3.33868206805209,1.11404172232198,1.24120185107525,1.24603395974254
7200,-44.4615298171379,17.1385181238804,0.192929065923577,-0.0672177477214138,-0.116399306507601,-9.80191775387113,-5.23409767049239,0.0153358765712908,0.0195350826282171,0.163221277266096,0.219090275816148,0.188979088208452,0.250805077380142,0.7014145653079,0.784760689806946,0.942110750323963,0.975502439729589,2.59573802981172,1.84872021608973,1.2455445546881,1.25019159602377
7250,-45.8546521363691,16.8530394244486,0.183846391902358,-0.0703904893550661,-0.118554194162118,-9.55730157050719,-5.127114751911,0.017968522214375,0.0246753927992908,0.168326698888759,0.225509580360492,0.194086119073965,0.25697427572416,0.712319505068914,0.794700225752146,0.950789287128537,0.983760856970233,0.611351420975845,1.28422048906198,1.24984055728189,1.25430263857084
7300,-47.2111403470476,16.5726598251911,0.174982946082022,-0.0735104996503051,-0.120667381327009,-9.32129171253498,-5.02338302070407,0.0207336632578785,0.0299143983988442,0.17346797604067,0.231960615380984,0.199225340903602,0.263174178467742,0.723159126350124,0.804572756703341,0.959420818395134,0.991972538185939,0.141273716592436,0.191291816904025,1.2540904340826,1.25836770172031
7350,-48.5311194640204,16.2972835094552,0.166333970550167,-0.0765783796711284,-0.122739310457512,-9.09350462629541,-4.92276543643746,0.0236265436717898,0.0352490180898472,0.178643842293565,0.23844239406904,0.204396177465246,0.269404184421823,0.733933792518767,0.814378859479434,0.968005570338348,1.00013774182912,1.86970527242671,0.0764277319425249,1.25829474983362,1.26238738821897
7400,-49.8147715545485,16.026816125151,0.157894836466164,-0.0795947227225551,-0.12477041863569,-8.87357670647355,-4.82513184672777,0.026642598316589,0.0406762613963723,0.183853066492816,0.244953955219378,0.209598061742654,0.27566370064262,0.744643872881042,0.824119107573661,0.976543773629899,1.00825672792723,3.43538975388376,1.11451181260538,1.26245405903274,1.26636228949247
7450,-51.0623304868545,15.7611648011437,0.149661039803535,-0.0825601144342835,-0.126761137624705,-8.66116311961249,-4.73035858928031,0.0297774434953921,0.0461932255102776,0.189094451740589,0.251494362495827,0.214830435598766,0.281952142213716,0.755289742055293,0.833794070995103,0.985035663045346,1.01632975786363,2.67650719129365,1.89421995836108,1.26656890616299,1.27029298590691
7500,-52.2740770214781,15.5002381595085,0.141628197257776,-0.0854751328454404,-0.128711893923851,-8.45593670484053,-4.63832811978066,0.0330268680564383,0.0517970922385243,0.194366834409407,0.258062703720226,0.220092749471788,0.288268932038847,0.765871779388899,0.843404316124118,0.993481477129557,1.0243570941711,0.635401408172569,1.34579531886934,1.27063982591759,1.27418004702366
7550,-53.4503342283758,15.2439463240226,0.133792042312542,-0.0883403484902252,-0.130623108824253,-8.25758694624965,-4.5489286637811,0.0363868250108623,0.0574851250833595,0.199669083185247,0.264658090183641,0.225384462098991,0.294613500644093,0.776390368415612,0.852950405580767,1.00188145787995,1.03233900033749,0.146729492231774,0.218064255044976,1.27466734341907,1.27802403184744
7600,-54.5914632130373,14.9922009252413,0.126148421456807,-0.0911563244842952,-0.132495198465107,-8.06581901179877,-4.46205389086957,0.0398534236329377,0.0632546664481298,0.205000098139316,0.271279655979178,0.230705040263813,0.300985285988398,0.786845896350447,0.862432898105347,1.01023585044656,1.04027574062271,1.92032979288719,0.0652759726309177,1.27865197443281,1.28182548906803
7650,-55.6978591352965,14.7449151024763,0.118693290546596,-0.0939236166117334,-0.13432857389037,-7.88035285401333,-4.37760260954233,0.0434229220120595,0.069103134961942,0.210358809827661,0.277926557355648,0.236053958562461,0.307383733281536,0.79723875361939,0.871852348450292,1.01854490284812,1.04816757988649,3.53187656221097,1.11415693129856,1.28259422557516,1.28558495729553
7700,-56.7699475049802,14.5020035029706,0.11142271130479,-0.096642773412456,-0.136123641105797,-7.7009223681181,-4.29547848132383,0.0470917200277657,0.0750280229168513,0.215744178417809,0.284597972091422,0.241430699186802,0.313808294808818,0.80756933342143,0.881209307282616,1.02680886570325,1.05601478342636,2.75573498646381,1.93837678814374,1.28649459451613,1.28930296528962
7750,-57.8081807390408,14.2633822785406,0.104332847953037,-0.0993143362699318,-0.137880801136258,-7.52727460357456,-4.21558975278933,0.0508563527209467,0.0810268938116487,0.221155192841612,0.291293098887775,0.246834751720879,0.320258429761955,0.817838031320638,0.890504321096271,1.03502799197599,1.06381761682516,0.658388565405825,1.40710264975773,1.29035357017697,1.29298003218283
7800,-58.8130349653676,14.0289690799325,0.0974199639699362,-0.101938839499092,-0.139600450083233,-7.35916902530143,-4.13784900424857,0.0547134840361734,0.0870973799966981,0.226590869973543,0.298011156781095,0.252265612948831,0.326733604075622,0.828045244866186,0.899737932133747,1.04320253673505,1.07157634580777,0.152744166874341,0.245748132250606,1.29417163292275,1.29661666769792
7850,-59.7850070590268,13.7986830491254,0.090680418970194,-0.104516810434322,-0.141282979182432,-7.19637682113864,-4.06217291394293,0.0586599009117399,0.0932371804146362,0.232050253833662,0.304751384573314,0.257722786672467,0.333233290269319,0.838191373238334,0.908910678316283,1.05133275692579,1.07929123610639,1.97204904603946,0.0547109070753909,1.29794925474996,1.30021337235975
7900,-60.724611897261,13.5724448097888,0.0841106656994066,-0.107048769517425,-0.142928774861461,-7.03868025237386,-3.9884820366952,0.0626925076955629,0.0994440584320509,0.237532414814517,0.311513040279963,0.263205783537059,0.339756967294255,0.848276816918621,0.918023093182161,1.0594189111547,1.08696255333396,3.62817284597664,1.11302879632356,1.30168689946941,1.30377063770155
7950,-61.6323798201655,13.3501764560897,0.0777072471396693,-0.109535230385481,-0.144538218797477,-6.88587204438869,-3.91670059603016,0.0668083208665508,0.105715839757585,0.243036448931251,0.318295400595266,0.268714120864272,0.346304120384958,0.858301977382597,0.927075705832526,1.06746125948528,1.09459056286533,2.83343736064992,1.98123806684227,1.30538502288446,1.30728894646594
8000,-62.5088542845438,13.1318015400275,0.0714667937211916,-0.111976699958499,-0.146111687974778,-6.73775481470008,-3.84675628885747,0.0710044640423965,0.112050410442157,0.248561477094223,0.325097760373699,0.274247322491337,0.35287424091542,0.868267256813545,0.936069040884242,1.07546006324512,1.10217552972566,0.680306026278265,1.46813119609696,1.30904407296474,1.31076877280071
8050,-63.3545896990274,12.9172450574598,0.0653860206354906,-0.11437367852679,-0.14764955474226,-6.59414053587389,-3.77858010187528,0.075278163256042,0.118445714957287,0.25410664440344,0.331919432127481,0.27980491861584,0.359466826259571,0.878173057835802,0.945003618429316,1.08341558484334,1.10971771848581,0.159310345852099,0.274300344635198,1.31266449001555,1.31421058244958
8100,-64.1701494291248,12.7064334329696,0.0594617252459951,-0.116726659837987,-0.149152186870719,-6.45485003097253,-3.71210613891464,0.0796267424842381,0.124899754347729,0.259671119464142,0.33875974553946,0.285386445645603,0.366081379655924,0.888019783266361,0.953879954000473,1.09132808759803,1.11721739316418,2.02487582952676,0.0447263941220183,1.31624670684288,1.31761483293804
8150,-64.9561039614289,12.499294503712,0.0536907845918099,-0.11903613118366,-0.150619947609929,-6.31971249936924,-3.64727145850189,0.0840476194127324,0.131410584454843,0.265254093722904,0.345618046990885,0.29099144605328,0.372717410076226,0.897807835883529,0.962698558542437,1.09919783557314,1.12467481713473,3.72430359718754,1.1111744422465,1.3197911489144,1.32098197375446
8200,-65.713029216763,12.2957575023666,0.0480701529809686,-0.12130257348544,-0.152053195745468,-6.18856507091841,-3.58401592096808,0.0885383014236479,0.137976314207369,0.270854780823596,0.352493699103569,0.296619468235367,0.379374432097989,0.907537618211527,0.971459938388573,1.10702509342423,1.13209025304094,2.90962812500571,2.02284755679019,1.32329823451634,1.32431244652652
8250,-66.4415050025901,12.0957530393115,0.0425968596693449,-0.123526461380625,-0.153452285655258,-6.06125238661663,-3.52228204448324,0.0930963817915798,0.144595103976429,0.276472415982621,0.359386080295984,0.302270066375398,0.386051965780764,0.917209532319996,0.98016459524251,1.11481012625282,1.13946396271517,0.701149959462873,1.52887125971047,1.32676837490648,1.32760668519315
8300,-67.1421135955251,11.8992130841255,0.0372680066217704,-0.125708263307196,-0.154817567365772,-5.93762620402207,-3.46201486943722,0.0977195360758357,0.151265163991779,0.282106255382808,0.366294584352805,0.307942800311116,0.392749536546029,0.926823979637412,0.988813026164407,1.12255319946877,1.14679620710337,0.166423754760884,0.303681528223398,1.33020197446332,1.33086511617211
8350,-67.8154384452971,11.7060709465153,0.0320807663520476,-0.127848441588215,-0.156149386607889,-5.81754502582365,-3.40316183063024,0.10240551869707,0.157984752816517,0.287755575585416,0.373218620007472,0.313637235405498,0.399466675060577,0.936381360777548,0.997405723561563,1.13025457866035,1.15408724619469,2.07882120759725,0.0353164368860659,1.33359943083155,1.3340881585233
8400,-68.462062991994,11.5162612567569,0.0270323798385325,-0.129947452515557,-0.157448084872368,-5.70087375006495,-3.34567263677406,0.107152159687344,0.164752175877575,0.293419672959644,0.380157610537352,0.319352942421448,0.406202917123294,0.945882075378103,1.00594317518307,1.13791452947151,1.16133733895576,3.82028906019866,1.10863682049668,1.33696113506386,1.33727622410791
8450,-69.0825695888855,11.3297199457327,0.0221201545123975,-0.132005746432933,-0.158713999464908,-5.58748334063282,-3.28949915683943,0.111957361603365,0.17156578404952,0.299097863129163,0.387110993371064,0.325089497400072,0.412957803555209,0.955326521950769,1.01442586411819,1.1455333174862,1.1685467432695,2.98431914980158,2.0632457831195,1.34028747175934,1.34042971774357
8500,-69.67753852357,11.1463842246372,0.0173414623155287,-0.134023767818192,-0.159947463560778,-5.47725051671802,-3.23459531281807,0.116819096593331,0.178423972289258,0.304789480435077,0.394078219707585,0.330846481542396,0.419730880092723,0.964715097741957,1.0228542687983,1.1531112081191,1.17571571587803,0.720919182306722,1.58931445106041,1.34357881919834,1.34354903735562
8550,-70.2475471306154,10.9661925644217,0.0126937378253564,-0.136001955364845,-0.161148806258992,-5.37005746004496,-3.18091697849717,0.121735403608434,0.185325178319454,0.310493877414861,0.401058754146755,0.336623481094426,0.4265216972839,0.974048198603556,1.031228863002,1.16064846651273,1.18284451232961,0.174082892024861,0.333855612005595,1.34683554947413,1.34663457412448
8600,-70.7931689892719,10.7890846750361,0.00817447644393683,-0.137940742062807,-0.162318352636017,-5.26579153875048,-3.12842188387195,0.126704385750645,0.192267881358502,0.316210424296742,0.40805207433079,0.342420087235451,0.433329810387736,0.98332621887306,1.03955011586335,1.16814535744036,1.18993338692936,2.13389473037432,0.0264752326590635,1.35005802862127,1.34968671262942
