PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,1.19224453115742,22.2357550938905,0.438506891936172,-0.0114049815696911,-0.0728451076987092,-12.8723160187966,-7.78054527788118,-0.0180819924307148,-0.052108665468918,0.0581606263709832,0.0826553019423024,0.0919379683921107,0.118397680652498,0.416670289407437,0.496754159565816,0.66653920829455,0.687769919065217,0.471664953971269,0.786761930586757,1.01713462654678,1.02179935544285
4800,-1.06941943247724,21.7527632344076,0.420334397978807,-0.0160953334899592,-0.0760303935704505,-12.4181483721363,-7.53221581691667,-0.0194259053199381,-0.0501513304152273,0.0629699039042257,0.0886224171691454,0.0970273288990407,0.124420139749491,0.430401583040417,0.509685812250499,0.677439732169502,0.69815708709958,0.0418391983259456,0.0413002363264497,1.02326667631839,1.02780384234269
4850,-3.33584641384331,21.2805888126858,0.402708161100723,-0.0206868398807685,-0.0791383121649737,-11.98609571275,-7.29552137592602,-0.0203684442334788,-0.0479133355253573,0.0678789697170382,0.0946681463886823,0.102184284201031,0.130497746864505,0.444032896290812,0.522501342425007,0.688262764038488,0.708466965934704,1.21298289061488,0.126949989970311,1.0293115135098,1.03371946573686
4900,-5.5995888881375,20.8190326566443,0.385610916712696,-0.0251810517675076,-0.0821700135017787,-11.5748236167401,-7.0697532110632,-0.0209295976096632,-0.0454059502026364,0.0728836939572253,0.10078949034363,0.107405732346769,0.136628290491788,0.457564045508313,0.535201857109269,0.699008530343676,0.718700022171734,2.40188528313059,0.946196842710484,1.03527077597341,1.03954793614131
4950,-7.8539094352374,20.3678925631893,0.369026087887734,-0.0295794947853411,-0.0851266292047018,-11.1830912101414,-6.85425357539893,-0.0211282081908417,-0.0426399523609743,0.0779800969210696,0.10698355639435,0.112688715535934,0.142809669836122,0.47099495617794,0.547788479990061,0.709677293782378,0.72885674055138,1.97341447489431,1.39079770686553,1.04114605802431,1.04529092003015
5000,-10.0927411553882,19.9269642089897,0.352937752069476,-0.0338836693330966,-0.088009272644655,-10.8097437500921,-6.64841152398881,-0.0209820465940898,-0.0396256550321828,0.0831643435751665,0.113247554426922,0.118030416216749,0.149039889743061,0.48432565185288,0.56026234802592,0.720269350230082,0.738937621983715,0.51024249762389,0.850775681200501,1.0469389118436,1.05095004110316
5050,-12.3106476186505,19.4960419572631,0.337330609676325,-0.0380950507581122,-0.090819039100037,-10.4537058601644,-6.45165910540379,-0.0205078805215665,-0.0363729312152665,0.0884327382592217,0.119578792922754,0.123428153044786,0.15531705570634,0.497556244175726,0.572624608438957,0.730785025887737,0.748943181732876,0.0415316445267376,0.061495033238526,1.05265084883222,1.0565268815226
5100,-14.5027829238303,19.074919570835,0.32218995447731,-0.0422150895682337,-0.0935570059325883,-10.1139753564792,-6.26346790042092,-0.0197215396737939,-0.0328912370948437,0.0937817195673863,0.125974675184156,0.128879376717864,0.161639368961146,0.510686923875822,0.584876416046576,0.741224674636458,0.758873947744463,1.24941241645221,0.112408542122731,1.05828334091709,1.06202298311889
5150,-16.6648523252537,18.6633908407696,0.30750164562524,-0.0462452116675506,-0.0962242327766523,-9.78961760792086,-6.08334587293812,-0.0186379764881794,-0.0291896337482553,0.0992078554051578,0.132432695710364,0.134381665702047,0.168005121671729,0.523717952642293,0.597018930892481,0.751588675584092,0.768730459104434,2.49916684424721,0.953170108245318,1.06383782181099,1.0674398485648
5200,-18.7930737862736,18.2612501389943,0.29325208124048,-0.0501868186127744,-0.0988217617400267,-9.47976037969414,-5.9108345020174,-0.0172713228651137,-0.0252768074530571,0.104707838218464,0.138950436718528,0.139932721863882,0.174412692221607,0.536649655783162,0.609053316141861,0.761877430789422,0.778513264619245,2.07119939975354,1.44576826697865,1.06931568822769,1.07277894251825
5250,-20.8841407345669,17.8682929025409,0.279428173446934,-0.0540412878874837,-0.101350617614758,-9.18358911471804,-5.74550616734366,-0.0156349430696392,-0.0211610886988205,0.110278480391195,0.145525564804278,0.145530366024154,0.180860540614258,0.549482415590335,0.620980736210204,0.772091363150851,0.788222921507817,0.547861867553891,0.914590885383734,1.07471830105401,1.0780416927335
5300,-22.9351862240362,17.484316056303,0.266017324768397,-0.0578099731917231,-0.103811808096396,-8.9003426120176,-5.58696176337016,-0.0137414830115797,-0.0168504699995383,0.115916709807172,0.152155827736581,0.151172533448603,0.187347203991847,0.562216665338892,0.63280235509929,0.782230914447488,0.797859994196705,0.0419503942304328,0.083150380359605,1.08004698648022,1.08322949114127
5350,-24.9437486496395,17.1091183805496,0.253007405800333,-0.0614942047446976,-0.106206324010371,-8.62930906542134,-5.4348285200578,-0.0116029161139498,-0.0123526225956685,0.121619565572349,0.158839051381711,0.156857269291067,0.193871292279072,0.574852883856696,0.644519334917196,0.79229654352148,0.807425053210539,1.28682478435032,0.0986216641077776,1.08530303709022,1.08834369489773
5400,-26.90773911311,16.7425008288398,0.240386734077951,-0.0650952895985294,-0.108535139544293,-8.36982242956389,-5.28875801044648,-0.00923058598055925,-0.00767491212793514,0.127384193892887,0.165573136751278,0.162582724004636,0.200431483958759,0.587391590607105,0.656132834562099,0.802288724591328,0.81691867415042,2.59592165180774,0.958846085906782,1.09048771291302,1.09338562740315
5450,-28.8254104978419,16.3842668014411,0.228144054066901,-0.0686145119612445,-0.110799212485089,-8.12125908348331,-5.14842432736235,-0.0066352460705958,-0.00282441335852913,0.133207844104628,0.172356057169433,0.168347148736311,0.207026521985225,0.599833341233665,0.667644008552236,0.812207945686696,0.826341436753606,2.16723213659881,1.49885477555906,1.09560224243681,1.09835657929027
5500,-30.6953282789403,16.0342223788617,0.216268518208238,-0.0720531335273395,-0.112999484460002,-7.88303476503764,-5.0135224133952,-0.00382709658192778,0.00219207599068474,0.139087864849455,0.17918585555445,0.174148890720665,0.213655209840914,0.612178723521046,0.679054005986394,0.822054707195959,0.835693924028289,0.584444374929942,0.978154445600196,1.10064782358719,1.10325780938327
5550,-32.5163430684606,15.6921765196647,0.204749668953767,-0.0754123938144528,-0.115136881180578,-7.65460175198714,-4.88376652990681,-0.000815818736798224,0.00736802221896465,0.145021700393971,0.186060641810094,0.179986388687807,0.220316407741098,0.624428353731303,0.690363969621285,0.831829520518427,0.844976721457801,0.04301140934659,0.106138205513285,1.10562562467055,1.10809054562768
5600,-34.2875648752089,15.3579412263269,0.193577421732467,-0.0786935105048068,-0.117212312688862,-7.4354462679328,-4.75888885227616,0.00238939334576204,0.0126971433876672,0.151006887085949,0.192978590322299,0.185858168300749,0.227009028990791,0.636582873278827,0.701575035053747,0.841532906813744,0.854190416269015,1.32524415643993,0.0855610620184708,1.11053678528424,1.11285598599196
5650,-36.0083390423251,15.031331682541,0.182742048792411,-0.0818976797902251,-0.119226673605079,-7.22508609340023,-4.6386381798741,0.00577980301653493,0.018173397767357,0.157041049943999,0.199937937556836,0.191762837636986,0.233732036497299,0.648642945711208,0.712688329997039,0.851165395841583,0.863335596760123,2.69224593091782,0.963330275516487,1.11538241719455,1.11755529934142
5700,-37.6782238134736,14.7121663650289,0.172234163866693,-0.0850260767196645,-0.121180843376198,-7.02306836423809,-4.52277875040628,0.00934710353790537,0.0237909729413754,0.163121899375993,0.206936979753827,0.197699082728675,0.240484439441089,0.66060925396657,0.723704973641783,0.860727524885228,0.872412851683338,2.26155340479858,1.55015185872888,1.12016360518369,1.12218962628498
5750,-39.2969694692183,14.4002671326341,0.16204470761494,-0.0880798555482924,-0.123075686524786,-6.8289675411871,-4.41108914928601,0.013083392447461,0.0295442755202151,0.169247228021773,0.213974070715063,0.203665663175367,0.24726529010687,0.672482497881045,0.734626076093143,0.870219837753155,0.881422769678437,0.619931684623188,1.04142914367553,1.12488140786713,1.1267600799957
5800,-40.8644989685082,14.0954592951922,0.152164933795391,-0.0910601500872663,-0.124912052897665,-6.64238353598936,-4.30336130561198,0.0169811477003488,0.0354279214247242,0.175414907715825,0.22104761968031,0.209661407842632,0.254073680876039,0.684263391922722,0.745452737876734,0.879642883853097,0.89036593875334,0.0446495205915958,0.130352238052093,1.12953685848219,1.13126774700555
5850,-42.3808900257039,13.79757166443,0.142586396125532,-0.0939680740534368,-0.126690777913917,-6.46293998076901,-4.19939956714211,0.0210332054573032,0.0414367266995162,0.181622886565614,0.228156089288841,0.215685210659282,0.260908741380811,0.695952663130806,0.756186049506564,0.888997217333561,0.899242945808255,1.36469452899652,0.0732043719359101,1.1341309656491,1.13571368797526
5900,-43.8463585508257,13.5064365889256,0.133300935791689,-0.096804721418311,-0.128412682811838,-6.29028262863884,-4.09901984738611,0.0252327393948609,0.0475656988210559,0.187869186141409,0.235297993622663,0.221736026525134,0.267769635819593,0.707551049240921,0.766827091109033,0.898283396288079,0.908054376200145,2.78822485034652,0.966718204318573,1.13866471410554,1.1400989384399
5950,-45.2612433793924,13.2218899749582,0.124300669570987,-0.099571166755656,-0.130078574894486,-6.12407787459018,-4.00204883859347,0.0295732414233815,0.053810028467664,0.19415189877352,0.24247189632799,0.227812867340422,0.274655560432387,0.719059296979331,0.777376932097648,0.907501982017828,0.916800813344535,2.35420329081848,1.59974849492514,1.14313906541563,1.14442450953089
6000,-46.6259922180404,12.9437712948966,0.115577978530986,-0.102268465587217,-0.13168924777351,-5.96401138671609,-3.90832328500153,0.0340485037070774,0.0601650817212891,0.200469184952966,0.249676408811687,0.233914798167028,0.281565741134213,0.730478160510651,0.787836630893579,0.916653538348591,0.925482838351916,0.654280698839897,1.10438884933008,1.14755495865441,1.14869138867513
6050,-47.9411487328522,12.6719235846104,0.107125497274853,-0.104897654726068,-0.133245481610984,-5.80978683871403,-3.81768931123471,0.0386526018883398,0.0666263926732028,0.206819270831706,0.256910188509511,0.240040933530724,0.288499431303854,0.741808400025096,0.798207234687801,0.925738630998293,0.934101029696179,0.0468141749029442,0.155702863353473,1.15191331106863,1.15290054027196
6100,-49.2073407087727,12.4061934312395,0.0989361037017008,-0.107459752617183,-0.134748043358998,-5.66112473542306,-3.73000180122039,0.0433798794261711,0.0731896564079264,0.213200445818676,0.264171937223142,0.246190433872519,0.29545590972448,0.753050780452682,0.808489779240872,0.934757826991647,0.94265596291273,1.40519880226952,0.0615331510312725,1.15621501871494,1.1570529063486
6150,-50.4252692104831,12.1464309525239,0.0910029092538125,-0.109955759674855,-0.136197686996798,-5.51776132388106,-3.64512382341269,0.0482249329655679,0.0798507223416494,0.219611060268007,0.271460399523095,0.25236250215609,0.302434478672091,0.764206070293037,0.818685288716816,0.943711694118647,0.951148210324102,2.88393298387768,0.969095842265343,1.16046095707604,1.16114940719477
6200,-51.5956986775084,11.8924897687727,0.0833192496240961,-0.112386658616651,-0.137595153765288,-5.3794475830485,-3.5629260984991,0.0531825986611958,0.0866055878931931,0.226049523255873,0.278774361214735,0.258556380637086,0.309434462147062,0.77527504055058,0.828794775547975,0.952600800433944,0.959578340791026,2.4452196860379,1.6477272409574,1.16465198165593,1.16519094197709
6250,-52.7194478890296,11.644226968444,0.0758786758988564,-0.114753414793604,-0.138941172398735,-5.24594828594333,-3.48328650611074,0.0582479393847388,0.0934503924671872,0.232514300442576,0.286112647864732,0.264771347798858,0.316455204243561,0.786258463765755,0.8388192403279,0.961425713794265,0.967946919487119,0.687459661924594,1.16701501244103,1.16878892855489,1.16917838933399
6300,-53.7973817367747,11.4015030682059,0.0686749461123985,-0.117056976516427,-0.140236459353531,-5.11704112847317,-3.40608962736897,0.0634162327508753,0.100381411730637,0.239003912016562,0.293474123385417,0.271006715457946,0.323496067651095,0.797157113133963,0.848759671729693,0.970187001431325,0.976254507695422,0.0494661391769454,0.18211323799264,1.17287261502493,1.17311260795165
6350,-54.8304037473852,11.16418196826,0.0617020171914446,-0.119298275377516,-0.14148171903391,-4.99251591974197,-3.3312263203824,0.0686829599019741,0.107395052165428,0.245516930717187,0.300857688674586,0.277261826041335,0.330556432282014,0.80797176170454,0.858617046447415,0.978885229557772,0.984501662625197,1.44677814299554,0.0505314509918987,1.17690384000656,1.17699443712168
6400,-55.8194492987421,10.932130903629,0.0549540372687695,-0.121478226568585,-0.142677644014503,-4.87217382905406,-3.25859332606304,0.0740437949963404,0.11448784588055,0.252051979933157,0.30826228030844,0.283536050036303,0.337635694018467,0.818703181652915,0.868392329158402,0.987520963003964,0.992688937247484,2.97943489424078,0.970540194044896,1.18088338464749,1.18082469728107
6450,-56.7654794778403,10.7052203920346,0.048425338346495,-0.123597729193766,-0.14382491525966,-4.7558266852424,-3.18809290186026,0.0794945953491909,0.121656445668991,0.258607731873683,0.315686869285396,0.289828783612368,0.344733263571989,0.82935214361965,0.878086472504555,0.996094764883443,1.00081688014805,2.53463732844317,1.69416397629149,1.18481201280403,1.18460419053501
6500,-57.6694755308704,10.4833241789271,0.042110429290824,-0.125657666578068,-0.144924202339471,-4.6432963243159,-3.11963248121954,0.0850313921795681,0.128897620295292,0.265182905809491,0.323130459818666,0.296139446413675,0.351848565448736,0.839919416110704,0.887700417090766,1.00460719628519,1.00888603539641,0.719445295813458,1.22929421666359,1.18869047152568,1.18833370116319
6550,-58.5324338591903,10.2663191801689,0.0360039891409987,-0.127658906571078,-0.145976163642426,-4.53441398175422,-3.05312435676173,0.0906503819200538,0.136208250000739,0.271776266380941,0.330592088175539,0.302467479518972,0.358981037013237,0.850405764953694,0.897235091498893,1.01305881599082,1.01689694242979,0.0525750399084355,0.209516456911272,1.19251949152372,1.19201399611007
6600,-59.3553615178033,10.0540854228186,0.0301008607162073,-0.129602301845832,-0.146981446584678,-4.4290197260828,-2.98848538534963,0.0963479180495523,0.143585322214023,0.278386621970607,0.338070821561417,0.308812343565249,0.366130127643466,0.860811952805488,0.906691412315774,1.02145018021511,1.02485013595086,1.48945166016933,0.0401849168374032,1.19629978762437,1.19564582545963
6650,-60.1392721758013,9.84650598441572,0.0243960445053172,-0.131488690192797,-0.147940687815874,-4.32696193063744,-2.92563671336374,0.102120503412505,0.151025927456065,0.285012823137769,0.345565757046734,0.315173517030052,0.3732952979701,0.871138738706812,0.916070284173946,1.0297818423681,1.03274614583827,3.0747858675274,0.971120072199944,1.20003205920686,1.19922992289529
6700,-60.8851825009579,9.64346693112031,0.0188846928249172,-0.133318894808898,-0.148854513421539,-4.22809678068019,-2.86450352065033,0.107964782990744,0.158527255428425,0.29165376111237,0.353076020534974,0.321550494666612,0.380476019192896,0.881386877679961,0.925372599803778,1.03805435283757,1.04058549706898,2.62248734209064,1.73912805717304,1.2037169906274,1.20276700614522
6750,-61.5941089332658,9.44485725502291,0.0135621042322104,-0.135093724581592,-0.149723539121997,-4.13228781325791,-2.80501478173271,0.113877537096824,0.166086591275402,0.298308366346082,0.360600765770077,0.327942786085039,0.387671772467286,0.891557120366036,0.934599240095946,1.04626825879025,1.04836870965153,0.750220760973919,1.29121655086516,1.20735525162912,1.20625777741383
6800,-62.2670648146944,9.25056881090546,0.00842371817991801,-0.13681397436794,-0.15054837046782,-4.03940548740519,-2.74710304299358,0.119855674960057,0.17370131201061,0.304975607118216,0.368139173381594,0.334349914472165,0.394882048354513,0.901650212698465,0.943751074173165,1.05442410399067,1.05609629856951,0.056117581822256,0.237853536163458,1.2109474977388,1.20970292379964
6850,-62.9050578447983,9.06049625269963,0.00346510990117895,-0.138480425268684,-0.151329603031824,-3.94932678248432,-2.69070421464186,0.125896228678678,0.181368883099359,0.311654488194306,0.375690449966032,0.340771415442017,0.402106346328933,0.911666895609798,0.952828959470239,1.06252242863645,1.06376877373422,1.53323634386395,0.0304802889012752,1.21449437065083,1.21310311770021
6900,-63.5090878340294,8.87453696986194,-0.00131801448692508,-0.140093844897346,-0.152067822597602,-3.86193482263068,-2.63575737637456,0.131996347513606,0.189086855188768,0.318344049535271,0.383253827202893,0.347206836008448,0.409344174336388,0.921607904769081,0.96183374182157,1.07056376920879,1.07138663994615,3.17003276027037,0.97089698354214,1.21799649859868,1.21645901720442
6950,-64.0801447287054,8.6925910238574,-0.0059298226720438,-0.141654987644333,-0.152763605344629,-3.77711852543142,-2.58220459573185,0.138153292501108,0.196852860977991,0.325043365055154,0.390828561003975,0.353655733671112,0.416595048397948,0.931473970347286,0.970766255555315,1.07854865833725,1.07895039686431,2.70879714205227,1.78268273864193,1.22145449671463,1.21977126647258
7000,-64.6192068835527,8.51456108492086,-0.0103743606374398,-0.143164594936105,-0.153417518029939,-3.69477227311201,-2.52999075822429,0.144364431363365,0.204664612221447,0.331751541425514,0.398413930694574,0.360117675605803,0.423858492253723,0.941265816808533,0.979627323593452,1.08647762467781,1.086460538983,0.779774237485229,1.35277456035231,1.22486896737793,1.2230404961048
7050,-65.1272395595909,8.34035236924372,-0.0146555569648306,-0.144623395489414,-0.154030118166416,-3.61479560463922,-2.47906340838406,0.150627233697556,0.212519896858349,0.338467716924617,0.406009238225277,0.366592237950096,0.43113403704183,0.950984162724992,0.98841775755711,1.09435119280336,1.09391755561538,0.0600762764671155,0.267071980236787,1.22824050055197,1.22626732349799
7100,-65.6051936268549,8.16987257671432,-0.0187772269581037,-0.146032105560653,-0.154601954197723,-3.53709292727181,-2.42937260095952,0.156939266425433,0.220416576262265,0.34519106032965,0.413613807413086,0.373079005175312,0.438421221008054,0.960629720613572,0.997138357876528,1.10216988310561,1.10132193088328,1.57814718223637,0.0214051672076492,1.23156967411076,1.2294523531919
7150,-66.0540044530595,8.0030318293237,-0.0227430765965474,-0.147391429190374,-0.155133565669892,-3.4615732462028,-2.3808707615332,0.163298189486767,0.22835258260477,0.351920769850261,0.421226983210696,0.379577569535998,0.445719589242166,0.970203196792585,1.00578991390508,1.10993421170785,1.1086741437128,3.26521489105793,0.969926038317308,1.23485705415524,1.23259617720452
7200,-66.474590960822,7.83974261033276,-0.0265567063257224,-0.148702058443001,-0.155625483399624,-3.38814991104034,-2.3335125558998,0.169701751761195,0.236325916327638,0.358656072101798,0.428848131002772,0.386087530588424,0.45302869343728,0.979705291256819,1.01437320403685,1.1176446903877,1.11597466783525,2.79359057177996,1.82488572776571,1.23810319531957,1.23569937535726
7250,-66.8678548374511,7.67991970428294,-0.0302216146936074,-0.149964673641804,-0.156078229639328,-3.31674037796905,-2.28725476759172,0.176147787204155,0.244334643718335,0.365396221116649,0.436476635928129,0.392608494769976,0.460348091669075,0.989136697569512,1.02288899582731,1.12530182650916,1.12322397179295,0.808097940928485,1.4139625745964,1.24130864106796,1.23876251559025
7300,-67.2346798826162,7.5234801379206,-0.0337412018392602,-0.151179943599197,-0.156492318238946,-3.24726598652039,-2.24205618298691,0.182634211183605,0.252376894583853,0.37214049739222,0.444111902226784,0.399140075031799,0.467677348192064,0.998498102769835,1.03133804611663,1.13290612296338,1.13042251894956,0.0644385250281613,0.29712473916515,1.24447392398233,1.24178615426803
7350,-67.5759314804172,7.37034312209358,-0.0371187728409491,-0.152348525842392,-0.156868254804596,-3.17965174996093,-2.19787748347659,0.189159017005177,0.260450860018234,0.37888820697408,0.451753352610851,0.405681890517585,0.475016033250514,1.00779018729467,1.03972110115519,1.14045807811746,1.1375707675045,1.62419736942299,0.012947916580084,1.247599566041,1.24477083647603
7400,-67.8924561834918,7.22042999466914,-0.0403575409302095,-0.153471066834511,-0.157206536854093,-3.11382615838037,-2.15468114421032,0.195720272614287,0.268554790259389,0.385638680572895,0.459400427658357,0.412233566281987,0.482363722901935,1.01701362491349,1.04803889673108,1.14795818577085,1.14466917051122,3.36036490885295,0.968256806218719,1.25068607888891,1.24771709630813
7450,-68.1850813978381,7.07366416451298,-0.0434606305779607,-0.154548202191186,-0.157507653969374,-3.0497209936292,-2.11243133897165,0.202316117464534,0.276686992631039,0.392391272713827,0.467052585229032,0.41879473304275,0.489719998851389,1.0261690826753,1.05629215829905,1.15540693511868,1.15171817589883,2.87688816128337,1.86578976458685,1.25373396409957,1.25062545714553
7500,-68.4546151579831,6.9299710565617,-0.0464310804586818,-0.155580556892739,-0.157772087945893,-2.9872711553177,-2.07109385077131,0.208944759542445,0.284845829565874,0.399145360917133,0.474709299901221,0.425365026961284,0.497084448295146,1.03525722086664,1.06448160111074,1.1628048107216,1.15871822649702,0.83518742456295,1.47477626151043,1.25674371342897,1.25349643192737
7550,-68.7018459830193,6.78927805801365,-0.049271846297998,-0.156568745491995,-0.158000312939017,-2.9264144971455,-2.03063598777523,0.215604472539327,0.293029716706183,0.405900344908717,0.482370062429058,0.431944089447047,0.504456663772476,1.04427869297972,1.07260793034588,1.17015229248174,1.16566976006379,0.0691959315057536,0.32796941396043,1.25971580906193,1.25633052341322
7600,-68.9275428048442,6.65151446565683,-0.0519858036091773,-0.157513372317809,-0.158192795607486,-2.86709167288344,-1.99102650421295,0.222293593161604,0.301237121078482,0.412655645859496,0.490034379219114,0.438531566981692,0.51183624302458,1.05323414568996,1.0806718412442,1.17744985562417,1.17257320931583,1.67139853644745,0.00509762959955066,1.26265072385093,1.25912822443779
7650,-69.1324549606942,6.51661143434719,-0.0545757503232417,-0.158415031674375,-0.158349995253974,-2.80924599137842,-1.95223552593779,0.229010518571609,0.309466559338768,0.419410705652434,0.497701771825741,0.445127110959548,0.519222788859819,1.06212421884199,1.08867401923778,1.1846979706837,1.17942900196134,3.45550958990589,0.965934075789149,1.26554892154781,1.26189001815811
7700,-69.3173122427596,6.38450192664541,-0.0570444093177421,-0.159274308036384,-0.158472363962807,-2.75282327999646,-1.91423448033399,0.235753703951335,0.317716596085282,0.426164986176172,0.505371776464391,0.451730377541525,0.526615909024621,1.07094954544356,1.0966151400837,1.19189710349642,1.18623756073495,2.95870742815256,1.90544317010055,1.26841085702854,1.26461637829348
7750,-69.4828249983047,6.25512066361633,-0.0593944308484942,-0.160091776240116,-0.158560346734887,-2.6977717559608,-1.87699603028806,0.242521660182155,0.325985842235777,0.432917968644232,0.513043943542183,0.45834102752004,0.534015216079495,1.07971075166662,1.10449586999673,1.1990477151958,1.19299930343471,0.861041062966052,1.53521231333395,1.27123697651138,1.26730776935831
7800,-69.6296842743101,6.12840407679041,-0.0616283948885653,-0.160868001670532,-0.158614381619871,-2.64404190508012,-1.84049401196163,0.249312951633963,0.334272953466454,0.439669152938783,0.520717837205062,0.464958726193012,0.541420327279757,1.08840845685499,1.11231686578195,1.20615026221291,1.19971464296074,0.0743437611417611,0.359567621510487,1.27402771776848,1.26996464688816
7850,-69.7585620011904,6.00429026128466,-0.0637488133787656,-0.161603540444435,-0.158634899845654,-2.59158636739697,-1.80470337612199,0.256126194057648,0.342576628709889,0.446418056978041,0.528393034900906,0.471583143245339,0.548830864460579,1.09704327353802,1.120078774967,1.21320519628051,1.20638398735557,1.71976096485649,-0.00215589630968727,1.27678351033137,1.27258745765927
7900,-69.8701112106445,5.88271893007605,-0.0657581323931983,-0.162298939589782,-0.158622325945211,-2.54035982931968,-1.76960013280347,0.262960052575174,0.350895608709387,0.453164216106376,0.536069126957941,0.478213952636632,0.556246453926131,1.10561580744983,1.12778223593401,1.22021296444071,1.21300773984587,3.55067054064256,0.962998505051532,1.27950477569036,1.27517663990163
7950,-69.9649662831447,5.76363136941855,-0.0676587342238563,-0.162954737221226,-0.158577077880839,-2.49031892183055,-1.73516129908892,0.269813239761922,0.35922867462735,0.459907182506254,0.543745716177897,0.484850832494224,0.563666726342524,1.11412665755349,1.13542787805096,1.22717400905589,1.21958629888548,3.03906317715591,1.94389033657706,1.28219192748812,1.27773262350596
8000,-70.0437432209985,5.64697039539296,-0.0694529393875231,-0.163571462711937,-0.158499567165857,-2.44142212439165,-1.70136484981507,0.276684513816308,0.367574646705345,0.466646524631184,0.551422417443317,0.491493465010729,0.571091316634402,1.12257641606984,1.14301632180229,1.23408876782274,1.22612005819954,0.8856596517985,1.59526821191686,1.2848453717077,1.28025583022474
8050,-70.1070399432929,5.53268031157571,-0.0711430085584174,-0.164149636861806,-0.15839019898381,-2.39362967419494,-1.66818967101913,0.283572676811953,0.375932382973685,0.473381826658851,0.559098857338502,0.498141536345581,0.578519863884985,1.13096566851049,1.15054817891882,1.24095767378902,1.23260940682964,0.0798804931665093,0.391884469239231,1.2874655068551,1.28274667386743
8100,-70.155436599391,5.42070686781239,-0.0727311444297531,-0.16468977206208,-0.158249372305223,-2.34690348042766,-1.63561551595683,0.290476573028049,0.384300778008453,0.480112687963678,0.56677467378353,0.504794736530138,0.585952011239425,1.13929499371455,1.15802405250674,1.24778115537299,1.23905472917989,1.76929376684507,-0.00882218407454796,1.29005272413656,1.28520556049013
8150,-70.1894958979674,5.31099722007931,-0.0742194935071177,-0.165192372456517,-0.158077480001963,-2.30120704324596,-1.60362296353304,0.297395087353762,0.392678761733959,0.486838722608061,0.574449515680893,0.511452759376025,0.593387405811332,1.14756496388894,1.16544453717562,1.25455963638515,1.24545640506368,3.64586480445728,0.959487170783676,1.29260740763083,1.28763288857992
8200,-70.2097634488666,5.20349989141577,-0.0756101478366955,-0.165657934099117,-0.157874908959239,-2.25650537717043,-1.57219337899771,0.304327143762822,0.40106529826877,0.493559558851583,0.582123042574246,0.518115302386496,0.600825698592352,1.15577614465168,1.17281021916542,1.2612935360522,1.25181480975115,3.11796777923233,1.9811721571108,1.29512993445649,1.2900290492339
8250,-70.2167681153404,5.09816473390845,-0.0769051466708754,-0.166086945108512,-0.157642040185312,-2.21276493863598,-1.5413088767691,0.311271703854662,0.409459384813508,0.500274838677509,0.589794924318814,0.524782066670611,0.608266544364685,1.16392909507807,1.1801216764723,1.26798326904304,1.25813031401716,0.909046086652401,1.65494204694598,1.29762067493458,1.2923944263332
8300,-70.2110223744626,4.99494289170851,-0.0781064780740696,-0.166479885819078,-0.157379248918938,-2.16995355744671,-1.5109522852559,0.318227765458676,0.417860050578699,0.506984217335921,0.597464840763036,0.531452756860094,0.615709601616422,1.17202436774947,1.18737947897332,1.27462924549654,1.26440328418986,0.0858074403482899,0.424888112502031,1.30007999274656,1.29472939671215
8350,-70.1930226837492,4.89378676506146,-0.0792160804709859,-0.166837228928841,-0.157086904734609,-2.12804037190225,-1.48110711355816,0.325194361298411,0.426266355751044,0.513687362902853,0.605132481440983,0.53812708102875,0.623154532459607,1.18006250880424,1.19458418854989,1.28123187105109,1.27063408219945,1.82000503045393,-0.0149101073688137,1.30250824508795,1.29703433032264
8400,-70.1632498522165,4.79464997532918,-0.0802358441398807,-0.167159439644241,-0.156765371645623,-2.08699576737769,-1.4517575199352,0.332170557712638,0.434677390496563,0.520383955854833,0.612797545275203,0.544804750614345,0.630601002550932,1.1880440579909,1.20173635920984,1.28779154687553,1.2768230656274,3.74110538162331,0.955434031215288,1.30490578281759,1.29930959039402
8450,-70.1221694142956,4.69748733098294,-0.0811676126530391,-0.167446975821822,-0.156415008205042,-2.04679131815338,-1.42288828193551,0.339155453430487,0.44309227399912,0.527073688658253,0.620459740289544,0.551485480342849,0.63804868101495,1.19596954872294,1.20883653720828,1.29430866970165,1.28297058775584,3.19543142482229,2.01732640009643,1.30727295060275,1.30155553358844
8500,-70.0702320051973,4.60225479454636,-0.0820131842664675,-0.167700288106919,-0.156036167604569,-2.00739973230377,-1.39448476809106,0.34614817839795,0.45151015353292,0.533756265373001,0.628118783331638,0.558168988154966,0.645497240369742,1.20383950813542,1.21588526116703,1.30078363185784,1.28907699761712,0.931205100315099,1.71423237301756,1.3096100870603,1.30377251015197
8550,-70.0078737364711,4.50890945046661,-0.0827743132611021,-0.167919820069402,-0.155629197771396,-1.96879479946704,-1.36653291108434,0.353147892653232,0.459930203567622,0.540431401269836,0.635774399804645,0.564854995134881,0.652946356454936,1.21165445714292,1.22288306219259,1.30721682130392,1.29514264004347,0.0921284205080554,0.458549378366209,1.31191752489388,1.30596086406157
