PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-1.82042996290049,0.729738336292287,0.818209131489931,0.866034507178882,1.06528270590365,1.0601513367727,1.07194930832747,1.01604342456351,1.03747944601875,0.970399059242523,1.03866084308389,1.47188331001305,1.35183590700632,0.75759246132781,0.807533510061277,0.758287215583221,0.799510811093175,2.48334829356711,1.07161689361955,0.591938809014377,0.57602500105932
5000,-1.76975675198822,0.740498441005714,0.827795789242163,0.874091094410208,1.07454228188882,1.06572721514398,1.07758951502917,1.02066766016138,1.04205620732616,0.975758495656989,1.04504592275562,1.47645503733046,1.35773300979572,0.758157061349061,0.808714307166076,0.759494745919433,0.801270399840605,1.68292401299968,1.37732290245643,0.591385932369736,0.575594174122626
5050,-1.72019368985182,0.751190894356599,0.837343229421345,0.882105563324178,1.08375273765772,1.07122433044419,1.08315074128443,1.02524720149648,1.0465780686068,0.981078134237805,1.05138829650865,1.48098477407405,1.36357179135972,0.758696990425597,0.809869778415343,0.760668152155396,0.802989896988976,0.256743790917618,0.715915406026789,0.590814671305561,0.575146123618807
5100,-1.67170310875183,0.761816491639361,0.846851828463433,0.890078390586457,1.09291463836091,1.07664420782219,1.0886344184769,1.02978302779046,1.05104610108698,0.986358812965811,1.05768864608319,1.48547183626509,1.36935234092402,0.75921277266317,0.811000453684017,0.761808237896254,0.804670123537779,0.200243949890698,-0.00394331242550532,0.590225431343221,0.574681205734417
5150,-1.62424897078465,0.77237602680131,0.856321960037649,0.898010045502193,1.10202853978246,1.08198832516993,1.09404193361144,1.03427608792056,1.05546134439228,0.991601344720591,1.06394763420552,1.48991561081808,1.37507478362889,0.759704915403077,0.812106845832236,0.762915781898047,0.80631187525929,1.62955480679202,0.220759634236418,0.589618603904677,0.574199766446011
5200,-1.5777967834872,0.782870291346904,0.865753994882116,0.905900990118854,1.11109498851298,1.08725811493065,1.09937463105081,1.0387273016128,1.05982480774474,0.996806518246689,1.07016590531365,1.49431555340042,1.38073927801897,0.760173909905351,0.813189451413538,0.763991538959868,0.80791592363237,2.58876443836746,1.09999908647047,0.588994566932404,0.573702141844055
5250,-1.53231352048004,0.793300073364458,0.875148300659219,0.913751679330738,1.12011452212098,1.09245496582993,1.10463381417472,1.04313756057906,1.06413747110556,1.00197509907492,1.0763440862479,1.49867118611573,1.38634601354433,0.760620231998701,0.814248751347201,0.765036240783452,0.809483016739162,1.74675648659379,1.43337490246348,0.588353685476958,0.573188658448017
5300,-1.48776754681129,0.803666156663589,0.884505241828911,0.921562560984724,1.12908766932224,1.09758022453272,1.10982074696505,1.04750772960075,1.06840028626609,1.00710783040122,1.08248278690863,1.50298209503173,1.39189520808534,0.761044342699042,0.815285211556841,0.766050596801022,0.81101388012599,0.265217687576125,0.758926148616077,0.587696312254075,0.572659633512577
5350,-1.44412854868825,0.813969320012648,0.893825179538327,0.929334075986969,1.13801495014728,1.10263519722968,1.11493665552043,1.05183864756234,1.07261417788978,1.01220543392524,1.08858260088281,1.50724792757349,1.39738710551356,0.761446688798336,0.816299283577253,0.767035294972232,0.812509217629717,0.2166103707944,0.00329096938601014,0.58702278817315,0.572115375324923
5400,-1.40136746730698,0.824210336466591,0.903108471526326,0.937066658410187,1.14689687610647,1.10762115115567,1.11998272950358,1.05613112843712,1.07678004450779,1.01726861065089,1.09464410604137,1.51146838980242,1.40282197329949,0.761827703425421,0.817291405131341,0.767991002551115,0.81396971217087,1.70586412292983,0.21852815001564,0.586333442838748,0.571556183493144
5450,-1.3594564365107,0.834389972776457,0.912355472041592,0.944760735601287,1.15573395035296,1.11253931604359,1.12496012352467,1.06038596222799,1.08089875947044,1.0222980416508,1.10066786510892,1.515643243601,1.40820010017773,0.762187806580315,0.818262000678866,0.768918366823947,0.815396026514759,2.69340192539986,1.12739997523833,0.585628595026749,0.570982349225803
5500,-1.31836872402784,0.844508988872659,0.921566531773046,0.95241672828908,1.16452666784317,1.1173908855162,1.12986995846347,1.06460391586547,1.08497117185699,1.02729438879666,1.10665442620732,1.51977230378282,1.41352179387887,0.762527405643472,0.819211481938626,0.76981801581898,0.816788804001861,1.80861891355255,1.48866778774995,0.584908553136592,0.570394155602782
5550,-1.27807867605806,0.854568137415018,0.930741997791544,0.960035050691863,1.17327551549473,1.12217701841885,1.1347133227335,1.06878573406533,1.08899810734562,1.03225829545701,1.11260432337467,1.52385543514713,1.41878737893646,0.762846895861314,0.820140248385576,0.770690558988962,0.818148669248657,0.2728076179342,0.80208667741621,0.584173615620985,0.569791877837511
5600,-1.23856166499135,0.864568163402955,0.93988221350174,0.967616110624681,1.18198097234206,1.12689884009567,1.13949127349069,1.07293214014786,1.09298036904588,1.03719038716445,1.1185180770609,1.52789254949651,1.423997194577,0.76314666080934,0.821048687724288,0.771536587867412,0.819476228820123,0.233953553999057,0.0110152202237417,0.583424071394384,0.569175783530757
5650,-1.1997940400606,0.874509803840176,0.948987518603281,0.97516030960608,1.19064350968913,1.13155744361179,1.14420483778935,1.07704383682078,1.09691873829531,1.04209127225364,1.12439619460142,1.53188360263571,1.42915159269926,0.763427072833976,0.821937176340093,0.772356676699555,0.82077207187502,1.78321516217849,0.216101946543141,0.58266020022145,0.568546132916119
5700,-1.16175308074182,0.884393787448411,0.958058249060456,0.982668042964228,1.19926359125982,1.13615389092403,1.14885501368789,1.08112150692772,1.10081397542208,1.04696154247155,1.13023917066983,1.53582859136902,1.43425093594886,0.763688493474319,0.822806079729117,0.773151383048871,0.822036770785103,2.79726513015059,1.1538519299872,0.581882273086603,0.567903179097409
5750,-1.12441695272937,0.894220834425589,0.967094737079486,0.990139699942238,1.20784167334544,1.14068921400238,1.1534427713067,1.08516581416392,1.10466682047534,1.05180177356159,1.13604748771088,1.53972755051297,1.43929559589279,0.763931273864817,0.823655752908392,0.773921248380135,0.823270881729333,1.86852449937185,1.54322419175757,0.581090552545728,0.567247168278137
5800,-1.08776466632582,0.903991656243953,0.976097311092817,0.997575663802604,1.21637820494971,1.14516441590451,1.15796905384049,1.08917740376093,1.10847799392485,1.0566125258226,1.14182161635479,1.54358054994015,1.44428595129771,0.76415575511987,0.824486540807097,0.774666798619862,0.824474945264129,0.279527137563811,0.845385937330734,0.580285293061056,0.566578339983271
5850,-1.05177603709647,0.91370695548433,0.985066295749698,1.00497631193062,1.22487362793099,1.14958047180546,1.16243477852726,1.09315690314182,1.11224819733144,1.06139434464429,1.14756201581374,1.54738769166926,1.44922238651494,0.764362268701328,0.825298778639984,0.775388544695002,0.825649486870678,0.252278842386335,0.0192086617493362,0.579466741320101,0.565896927273493
5900,-1.01643164864964,0.923367425702865,0.994002011912548,1.01234201593672,1.23332837714186,1.15393832998451,1.16684083757596,1.09710492254833,1.11597811398964,1.06614776102003,1.15326913426157,1.55114910701545,1.45410528997398,0.76455113676972,0.826092792263913,0.776086983050748,0.826795017480272,1.86160723380003,0.213487618831718,0.578635136539579,0.565203156952165
5950,-0.981712817412658,0.932973751327121,1.00290477665845,1.01967314175764,1.24174288056603,1.15823891277126,1.1711880990548,1.10102205564147,1.11966840954386,1.07087329203828,1.15894340919755,1.55486495381409,1.45893505278577,0.76472267252008,0.826868898518405,0.776762596148268,0.827912033978607,2.90035858580467,1.17938820038154,0.577790710755084,0.564497249765211
6000,-0.94760155928263,0.942526607578457,1.01177490328531,1.02697004975635,1.25011755945254,1.16248311745263,1.17547740774203,1.10490888007675,1.12331973257942,1.07557144135354,1.16458526779496,1.55853541372996,1.46371206745573,0.764877180503144,0.827627405551062,0.777415852943163,0.829001019689939,1.92648936490843,1.59706805645244,0.576933689097315,0.56377942059413
6050,-0.914080558039235,0.952026660418186,1.0206127013224,1.03423309482069,1.25845282844737,1.16667181714274,1.17970958594114,1.10876595805537,1.12693271518955,1.08024269963802,1.17019512723524,1.56216068966275,1.46843672670602,0.765014956932646,0.828368613128629,0.77804720934541,0.830062444841957,0.285396161420644,0.888817546204756,0.57606429005557,0.563049878642358
6100,-0.88113313541393,0.961474566514943,1.02941847654452,1.04146262646067,1.26674909572243,1.17080586161715,1.18388543426191,1.11259383685254,1.13050797351961,1.08488754501476,1.1757733950286,1.56574100325855,1.47310942240541,0.765136289979432,0.829092812934456,0.778657108661547,0.831096767012216,0.271596859077821,0.0278562293735384,0.575182725729183,0.56230882761518
6150,-0.848743222717598,0.970870973231228,1.03819253098969,1.04865898890438,1.27500676310182,1.17488607811335,1.18800573236909,1.11639304932394,1.13404610828943,1.08950644347316,1.18132046932146,1.5692765925358,1.47773054460479,0.765241460053029,0.829800288853051,0.779245982019825,0.8321044315569,1.94104054762901,0.210694410111864,0.574289202067542,0.561556465893422
6200,-0.816895333934399,0.980216518626977,1.04693516298001,1.0558225211925,1.2832262261857,1.17891327209865,1.19207123970023,1.12016411439152,1.13754770529501,1.09409984926784,1.18683673919164,1.57276770963285,1.48230048067518,0.765330740071295,0.830491317242392,0.779814248778985,0.833085872022693,3.00268565115418,1.20404135991188,0.573383919099291,0.560792986701096
6250,-0.785574540196308,0.989511831478469,1.05564666714517,1.06295355727132,1.29140787447147,1.18288822800735,1.19608269615399,1.12390753750949,1.1410133358903,1.09866820530146,1.19232258493175,1.57621461868305,1.48681961454488,0.76540439571875,0.8311661671946,0.780362316921374,0.834041510542474,1.98253087705577,1.65022305322301,0.572467071151281,0.560018578267241
6300,-0.754766445557831,0.998757531310848,1.06432733444843,1.07005242608443,1.29955209147251,1.18681170994827,1.20004082275037,1.1276238111115,1.14444355745019,1.10321194349235,1.19777837832138,1.5796175938218,1.49128832603166,0.765462685694122,0.831825100785589,0.780890583431011,0.834971758215539,0.290438815769854,0.932377785518427,0.571538847057792,0.559233423982124
6350,-0.724457163996006,1.00795422844288,1.07297745221494,1.07711945166274,1.30765925483439,1.19068446238412,1.20394632226423,1.13131341503991,1.14783891381542,1.10773148512767,1.20320448288864,1.58297691732893,1.49570699026539,0.765505861947636,0.832468373314204,0.781399434657219,0.835877015473006,0.29192154389104,0.0369465186653716,0.570599430360539,0.558437702548014
6400,-0.694633297565335,1.01710252404241,1.08159730416187,1.08415495321322,1.31572973644867,1.19450721078388,1.20779987983321,1.13497681695795,1.15119993572033,1.11222724120269,1.20860125416149,1.58629287790827,1.50007597719616,0.765534169908549,0.833096233531395,0.781889246664437,0.836757672429053,2.02151496225999,0.207732714170621,0.569648999499924,0.557631588124717
6450,-0.665281915641889,1.02620301019149,1.09018717043039,1.09115924520595,1.32376390256431,1.19828066224954,1.21160216354128,1.13861447274557,1.15452714120411,1.11669961274692,1.21396903990947,1.58956576910501,1.5043956511826,0.765547848703401,0.833708923859912,0.782360385568763,0.837614109218587,3.10424767153271,1.22784236191759,0.56868772799798,0.55681525047005
6500,-0.636390535195061,1.03525626995995,1.0987473276191,1.09813263745984,1.33176211389668,1.20200550611815,1.21535382497907,1.14222682687971,1.15782103600646,1.12114899113753,1.2193081803761,1.59279588786031,1.50866637065488,0.76554713136539,0.83430668060497,0.782813207861783,0.838446696321927,2.03666655019768,1.70271163108598,0.567715784633427,0.555988855075433
6550,-0.607947102029122,1.04426287748635,1.10727804881885,1.10507543522675,1.33972472573426,1.20568241454045,1.21905549978204,1.14581431279986,1.16108211394816,1.12557575840094,1.22461900850256,1.5959835332014,1.5128884878465,0.76553224503534,0.834889734156333,0.7832480607222,0.839255794877058,0.294681946590984,0.976064299108411,0.566733333609234,0.555152563296789
6600,-0.579939972940531,1.05322339806555,1.11577960364877,1.11198793927415,1.34765208804304,1.20931204303698,1.22270780814737,1.14937735325925,1.16431085729739,1.12998028750269,1.22990185014288,1.59912900506418,1.51706234858933,0.765503411154627,0.835458309182228,0.783665282315775,0.840041756979983,0.313268805422644,0.0464704404475816,0.565740534713056,0.554306532480896
6650,-0.552357898740301,1.06213838824196,1.12425225829316,1.1188704459663,1.3555445455687,1.21289503103276,1.22631135533072,1.15291636066271,1.16750773712231,1.13436294262653,1.23515702427117,1.60223260324457,1.52118829216574,0.765460845650432,0.836012624815465,0.784065202084062,0.840804925973691,2.10302922264715,0.20461317757047,0.564737543470906,0.55345091608738
6700,-0.52519000809363,1.07100839590764,1.13269627553945,1.12572324734394,1.3634024379366,1.21643200237141,1.22986673212367,1.15643173739152,1.17067321363055,1.13872407944292,1.24038484318118,1.60529462647352,1.52526665121227,0.765404759113694,0.836552894832158,0.784448141022381,0.841545636726207,3.20504356451929,1.25082009175515,0.563724511294379,0.552585863806489
6750,-0.498425792132359,1.07983396040479,1.14111191481674,1.13254663120252,1.37122609974955,1.21992356580965,1.23337451531261,1.15992387611589,1.17380773649618,1.14306404536749,1.24558561267848,1.6083153716103,1.52929775166902,0.765335356970103,0.837079327823362,0.7848144119475,0.842264215898204,2.08891342011491,1.75455455764461,0.562701585621759,0.551711521672811
6800,-0.472055089798019,1.08861561263176,1.14949943223507,1.13934088116894,1.37901586068356,1.22337031549302,1.23683526812016,1.16339316009576,1.17691174517471,1.14738317981002,1.25075963226571,1.61129513294744,1.53328191276932,0.765252839644423,0.837592127359981,0.785164319755412,0.842960982200605,0.298154157578359,1.01987533479204,0.561668910053291,0.550828032175082
6850,-0.446068073876162,1.09735387515222,1.15785908062506,1.14610627677694,1.38677204558138,1.22677283141364,1.24024954062959,1.16683996347019,1.17998566920657,1.15168181441413,1.25590719532112,1.61423420162043,1.53721944706444,0.765157402718479,0.838091492151249,0.785498161669648,0.8436362466426,0.335655661892005,0.0564204085049596,0.560626624480905,0.549935534362227
6900,-0.420455237685018,1.10604926230674,1.16619110957811,1.15284309354094,1.39449497454418,1.23013167985078,1.24361787019326,1.17026465153609,1.18302992850962,1.1559602732883,1.26102858927066,1.6171328651149,1.54111066047824,0.765049237083075,0.838577616197077,0.785816227480492,0.844290312770485,2.18558057728256,0.201346238823246,0.559574865212658,0.549034163945772
6950,-0.395207382383408,1.11470228032663,1.17449576548681,1.15955160302855,1.40218496302108,1.23344741379492,1.24694078182556,1.17366758101656,1.18604493366122,1.16021887322841,1.26612409575407,1.61999140686331,1.54495585238725,0.764928529084123,0.839050688934553,0.786118799775459,0.844923476897707,3.30506972360547,1.27300126417481,0.55851376509213,0.548124053398761
7000,-0.370315604865284,1.12331342744941,1.18277329158562,1.16623207293166,1.40984232189681,1.23672057335616,1.25021878858119,1.1770491003194,1.18903108617008,1.16445792393227,1.27119399078494,1.62281010592337,1.54875531572175,0.764795460663238,0.839510895378848,0.786406154161432,0.845536028326468,2.13928776453182,1.80577079374137,0.557443453613039,0.547205332051311
7050,-0.345771286210106,1.13188319403547,1.1910239279917,1.17288476713618,1.4174673575775,1.23995168615749,1.25345239191936,1.18040954978615,1.19198877873858,1.16867772820653,1.27623854490532,1.62558923673014,1.5525093370839,0.764650209493046,0.839958416258797,0.786678559478744,0.846128249561259,0.300885233879129,1.06380935292445,0.556364057029267,0.546278126182913
7100,-0.321566080659867,1.14041206268585,1.19924791174582,1.17950994579038,1.42506037207449,1.24314126771358,1.25664208205444,1.18374926193216,1.19491839551581,1.17287858216609,1.28125802333489,1.62832906891386,1.55621819687944,0.764492949107437,0.84039342814737,0.786936278007578,0.846700416514639,0.359099730647236,0.0667898818091471,0.555275698460532,0.545342559111625
7150,-0.297691905095608,1.14890050836058,1.20744547685327,1.18610786537193,1.43262166308643,1.24628982179584,1.25978833829379,1.1870685616779,1.19782031234167,1.17706077542654,1.28625268611494,1.6310298671758,1.55988216945965,0.764323849026984,0.840816103587284,0.787179565666958,0.8472527987056,2.26916465213136,0.197941942795879,0.554178497993904,0.544398751280247
7200,-0.274140928987501,1.15734899849741,1.2156168543248,1.19267877875361,1.4401515240795,1.24939784078417,1.2628916293632,1.19036776657204,1.20069489698257,1.18122459128979,1.2912227882475,1.6336918912145,1.56350152327087,0.764143074879731,0.841226611211958,0.787408672206658,0.847785659450795,3.40432012412708,1.29441052000326,0.553072572781337,0.543446820339601
7250,-0.250905564794394,1.1657579931307,1.22376227221741,1.19922293526771,1.44765024436599,1.25246580600595,1.2659524137205,1.19364718700662,1.20354250935891,1.18537030692323,1.2961685798297,1.6363153956954,1.56707652100914,0.763950788517568,0.841625115861996,0.787623841392287,0.84829925604895,2.18780504488069,1.85637755640596,0.551958037133432,0.542486881229023
7300,-0.227978458789778,1.17412794501018,1.23188195567504,1.20574058076923,1.45511810918105,1.25549418806301,1.26897113985788,1.19690712642453,1.20636350176473,1.18949819353268,1.30109030618358,1.63890063025717,1.57060741977778,0.763747148128363,0.842011778697441,0.787825311183853,0.848793839958708,0.302905816807521,1.10786484987347,0.550835002609563,0.541519046254167
7350,-0.205352482292789,1.18245929971943,1.2399761269691,1.21223195769768,1.46255539975789,1.25848344714679,1.27194824659335,1.20014788151974,1.20915821907987,1.19360851652932,1.30598820798157,1.64144783954839,1.57409447124631,0.763532308344041,0.842386757305928,0.788013313908031,0.849269656970207,0.383618938792608,0.0775731134515465,0.549703578104565,0.540543425162213
7400,-0.183020723283722,1.1907524957939,1.24804500553868,1.21869730513782,1.46996239340124,1.26143403334238,1.27488416335176,1.20336974243052,1.21192699897496,1.19770153569094,1.31086252136782,1.64395726328919,1.57753792180919,0.763306420344775,0.842750205806945,0.788188076424415,0.849726947370606,2.35377547155375,0.194409900641915,0.548563869932108,0.539560125214596
7450,-0.160976478384806,1.19900796483829,1.2560888080307,1.22513685887905,1.47733936355932,1.26434638692184,1.27777931043595,1.20657299292595,1.21467017210938,1.20177750531769,1.31571347807547,1.64642913635255,1.58093801274322,0.763069631959476,0.843102274952364,0.788349820285977,0.850165946103835,3.50278653173707,1.31507060988461,0.547415981904927,0.538569251257314
7500,-0.139213245188454,1.20722613164314,1.26410774833958,1.23155085147371,1.48468657989415,1.2672209386272,1.28063409928824,1.20975791058599,1.21738806232268,1.20583667438256,1.32054130554013,1.64886368886095,1.58429498036278,0.762822087762694,0.843443112223387,0.788498761893961,0.850586882924779,2.23447996630193,1.90639046307268,0.546260015412033,0.537570905788941
7550,-0.117724714915307,1.21540741430057,1.27210203764676,1.23793951229415,1.49200430835043,1.27005810994357,1.28344893274287,1.21292476697538,1.22008098681957,1.20987928667675,1.32534622700961,1.65126114629438,1.58760905617203,0.762563929168118,0.843772861924066,0.788635112647443,0.850989982548132,0.304247223043689,1.15204028839856,0.545096069493037,0.536565189026388
7600,-0.0965047653863453,1.22355222431893,1.28007188445984,1.2443030675887,1.4992928112229,1.27285831336286,1.28622420526956,1.21607382781158,1.22274925634875,1.21390558095025,1.33012846165013,1.65362172960642,1.59088046701376,0.76229529451881,0.844091665271545,0.788759079087746,0.851375464792121,0.409231357354414,0.0887650049154843,0.543924240909725,0.53555219896854
7650,-0.0755474542935834,1.23166096673642,1.28801749465127,1.25064174053647,1.50655234722219,1.27562195263828,1.28896030320874,1.21920535312706,1.22539317537594,1.21791579104769,1.33488822464914,1.65594565534558,1.59410943521443,0.762016319174277,0.844399660483144,0.788870863037926,0.851743544717316,2.43940554557214,0.190759310741214,0.542744624214988,0.534532031457798
7700,-0.0548470127548411,1.23973404023349,1.29593907149683,1.25695575130108,1.51378317153935,1.27834942303024,1.2916576049986,1.22231959742609,1.22801304225108,1.22191014603972,1.33962572731483,1.65823313577961,1.59729617872518,0.761727135594544,0.84469698286044,0.78897066173752,0.852094432760704,3.60045874352412,1.3350025964611,0.541557311819233,0.533504780239647
7750,-0.0343978391389524,1.24777183724391,1.30383681571362,1.26324531708334,1.52098553590893,1.28104111154373,1.29431648139443,1.22541680983627,1.23060914937027,1.22588887035009,1.34434117717247,1.66048437902092,1.60044091125868,0.761427873421346,0.844983764870437,0.789058667972728,0.852428334865222,2.27932658590953,1.95582369427411,0.540362394054368,0.532470537020284
7800,-0.0141944931486135,1.25577474406463,1.31171092549766,1.26951065217279,1.52815968867075,1.28369739715779,1.29693729568056,1.22849723425507,1.23318178333229,1.22985218387854,1.34903477805781,1.66269958915164,1.60354384242182,0.761118659556527,0.845260136223971,0.789135070202221,0.852745452604927,0.304941337448299,1.19633407243407,0.539159959235486,0.531429391522404
7850,0.00576830985173024,1.26374314096413,1.31956159656106,1.27575196799826,1.53530587483026,1.28631865104713,1.29952040387502,1.23156110949144,1.23573122509024,1.23380030211979,1.35370673020743,1.66487896634732,1.60660517784416,0.760799618237793,0.845526223951441,0.789200052678722,0.853045983305975,0.43595509645318,0.100361008785735,0.537950093720322,0.530381431539189
7900,0.0254957042741419,1.27167740228937,1.32738902216883,1.28196947317743,1.54242433611774,1.28890523679635,1.30206615492744,1.23460866940282,1.2382577500982,1.23773343627857,1.3583572303464,1.66702270699828,1.60962511930233,0.760470871111904,0.845782152475993,0.789253795566549,0.853330120163549,2.52604597532123,0.186998996872797,0.536732881966588,0.529326742986587
7950,0.0449926795229213,1.27957789657133,1.33519339317513,1.28816337356533,1.54951531104615,1.29145751060707,1.30457489091033,1.23764014302763,1.24076162845329,1.24165179338108,1.36298647177316,1.66913100382825,1.61260386484033,0.760132537305409,0.846028043684236,0.78929647505524,0.85359805235493,3.69732482289271,1.35422604328181,0.535508406587279,0.52826540995392
8000,0.0642640849979412,1.28744498662888,1.34297489805924,1.2943338723019,1.55657903496776,1.29397582149813,1.30704694720397,1.24065575471349,1.24324312503323,1.2455555763828,1.36759464444186,1.6712040460097,1.61554160888596,0.759784733493033,0.846264016994613,0.789328263469444,0.853849965148814,2.32235843079812,2.00469014691677,0.534276748404024,0.52719751475289
8050,0.0833146348957113,1.2952790296713,1.35073372296086,1.30048116985861,1.56361574012959,1.29646051149918,1.30948265267525,1.24365572424126,1.24570249962956,1.24944498427299,1.37218193504217,1.67324201927586,1.61843854236337,0.759427573963782,0.846490189423493,0.789349329375193,0.854086040011067,0.305020540200138,1.24074453745966,0.533037986498564,0.52612313796505
8100,0.102148912817306,1.30308037739907,1.35847005171519,1.30660546408413,1.57062565572769,1.29891191583801,1.31188232985068,1.24664026694511,1.2481400070767,1.25332021217576,1.37674852707663,1.67524510602918,1.62129485280203,0.759061170684881,0.846706675649093,0.7893598376827,0.854306454706999,0.463808228351768,0.112357054019539,0.531792198262442,0.525042358487772
8150,0.120771376192123,1.31084937610321,1.36618406588732,1.31270695024906,1.57760900796026,1.30133036312166,1.31424629508364,1.24960959382873,1.25055589737698,1.25718145144815,1.38129460093579,1.67721348544619,1.62411072444206,0.758685633363631,0.846913588073316,0.789359949745813,0.854511383400348,2.61368655434237,0.183137446487953,0.530539459444967,0.523955253578792
8200,0.139186360525822,1.31858636676293,1.37387594480632,1.31878582108977,1.58456602007966,1.30371617551175,1.31657485871638,1.25256391167785,1.25295041582186,1.26102888977497,1.38582033397098,1.67914733357896,1.62688633833622,0.758301069507225,0.847111036881561,0.789349823458256,0.854700996749035,3.79337131252618,1.37275918119398,0.529279844199535,0.522861898899359
8250,0.157398083480544,1.32629168514175,1.38154586559879,1.32484226685144,1.59149691244328,1.30606966889411,1.31886832523672,1.25550342316925,1.25532380310935,1.26486271126088,1.39032590056502,1.68104682345301,1.62962187244855,0.75790758448065,0.847299130100608,0.789329613346756,0.854875461997865,2.3635886095114,2.05300157023847,0.528013425128357,0.521762368556048
8300,0.175410648794837,1.333965661882,1.38919400322195,1.33087647533007,1.59840190256342,1.30839115304297,1.32112699342968,1.25842832697629,1.25767629545788,1.2686830965195,1.39481147220079,1.68291212516196,1.63231750174989,0.757505281562726,0.847477973654648,0.7892994706612,0.855034943068252,0.304517650228815,1.28526994609146,0.526740273325667,0.520656735141285
8350,0.193228050050527,1.34160862259766,1.39682053049621,1.33688863191383,1.60528120515611,1.31068093177994,1.32335115652444,1.26133881787113,1.26000812471671,1.27249022275985,1.39927721752783,1.68474340595887,1.6349733983103,0.757094262000342,0.847647671419515,0.789259543461907,0.855179600645102,0.492808723998498,0.124749484013678,0.52546045841947,0.519545069772632
8400,0.210854174293413,1.34922088796572,1.40442561813737,1.3428789196235,1.61213503218882,1.31293930312793,1.32554110233649,1.26423508682384,1.26231951847302,1.2762842638702,1.40372330242695,1.68654083034456,1.63758973138863,0.756674625060973,0.847808325275199,0.789209976704131,0.85530959226093,2.70231585871768,0.179182844649288,0.524174048611898,0.518427442130852
8450,0.22829280551424,1.3568027738158,1.41200943478827,1.34884751915207,1.61896359292735,1.31516655946022,1.32769711340543,1.26711732109841,1.26461070015569,1.28006539049931,1.40814989007308,1.68830456015288,1.64016666751918,0.75624646808355,0.847960035156707,0.789150912319894,0.855425072377352,3.88858342259719,1.39061905262221,0.522881110718195,0.517303920496832
8500,0.245547627996052,1.36435459121829,1.41957214704998,1.3547946089036,1.62576709398156,1.31736298764486,1.32981946712842,1.26998570434576,1.26688188913613,1.28383377013524,1.41255714099616,1.69003475463307,1.64270437059566,0.755809886527708,0.84810289910332,0.789082489297255,0.855526192464009,2.40302991250425,2.1007686846296,0.521581710204429,0.516174571787379
8550,0.262622229533938,1.37187664657083,1.42711391951252,1.36072036503136,1.63254573935031,1.31952886918454,1.33190843588944,1.27284041669401,1.26913330082597,1.28758956718189,1.41694521314042,1.69173157052945,1.6452030019526,0.755364974021514,0.848237013306319,0.789004843757081,0.855613101075044,0.303465877886842,1.32990848591337,0.520275911223945,0.515039461589936
8600,0.279520104532498,1.3793692416833,1.43463491478517,1.36662496147506,1.63929973046536,1.32166448035219,1.33396428718465,1.27568163483591,1.27136514677191,1.29133294303311,1.42131426192193,1.69339516215841,1.64766272044412,0.754911822407706,0.848362472155234,0.788918109027452,0.855685943923197,0.522974397781223,0.137535003887255,0.51896377665263,0.513898654196244
8650,0.296244656986648,1.38683267386119,1.44213529352626,1.3725085699975,1.64602926623448,1.32377009232229,1.33598728374379,1.27850953211368,1.27357763474785,1.29506405614477,1.42566444028451,1.69502568148281,1.65008368252038,0.754450521788504,0.848479368282663,0.78882241571574,0.855744863951636,2.79192132567821,0.175143103418347,0.517645368123018,0.512752212635017
8700,0.312799203350459,1.39426723598742,1.44961521447245,1.37837136022041,1.65273454308355,1.32584597129825,1.337977683648,1.28132427860129,1.27577096884419,1.29878306210462,1.42999589875412,1.69662327818397,1.65246604230165,0.753981160569047,0.848587792607715,0.78871789177848,0.855790001403563,3.98294519636806,1.40782163667825,0.5163207460573,0.511600198703613
8750,0.329186975299115,1.40167321660273,1.45707483446768,1.3842134996596,1.65941575499789,1.32789237863586,1.33993574044391,1.28412604118426,1.27794534955467,1.30249011370014,1.43430878549167,1.69818809973136,1.65480995165005,0.753503825499495,0.848687834378142,0.788604662589086,0.855821493889718,2.4406949016667,2.14800128550168,0.514989969699258,0.510442672998795
8800,0.345411122388415,1.40905089998444,1.4645143084916,1.39003515375944,1.66607309356273,1.32990957096296,1.34186170325443,1.28691498363712,1.28010097386058,1.30618536098436,1.43860324634443,1.69972029144994,1.65711556023925,0.753018601715864,0.848779581211182,0.788482851003513,0.855839476453821,0.301898784115668,1.37465826868662,0.513653097145178,0.509279694946558
8850,0.361474714616101,1.41640056622377,1.47193378968752,1.39583648592662,1.67270674800287,1.33189780029557,1.34375581688612,1.28969126669851,1.28223803531265,1.30986895133989,1.442879424896,1.70121999658535,1.65938301562194,0.752525572779627,0.848863119133178,0.788352577423913,0.85584408163604,0.554322858524503,0.150710635211776,0.512310185373786,0.508111322831091
8900,0.377380744889374,1.42372249130173,1.47933342938993,1.40161765756327,1.67931690522144,1.3338573141505,1.34561832193337,1.29245504814419,1.2843567241105,1.31354102954101,1.44713746251489,1.70268735636707,1.66161246329538,0.752024820716108,0.848938532618007,0.78821395986037,0.85583543953456,2.88248932218702,0.171025887314879,0.51096129027521,0.506937613822885
