PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-2.93173950488598,0.599070577007366,0.725698488152727,0.781194838765689,0.970021953034363,1.05163417603206,1.06793198447369,1.02255265399039,1.0456226547565,0.975466424526276,1.03225825788648,1.43580708358177,1.31935848550623,0.817043026487974,0.856320396134789,0.805111807413318,0.836737213610771,2.48446775790147,1.09836657871952,0.630518491360685,0.614744803911285
5000,-2.86481167739201,0.610012780125522,0.735114449567051,0.789250775634555,0.979296069774431,1.05792981361401,1.07430748336437,1.02766883287338,1.05075909933975,0.981153280705379,1.03893553301004,1.44081351279298,1.3256307832026,0.817977026068457,0.857811292860072,0.806621677361638,0.838775634094429,1.63343266862648,1.36786276311794,0.630114205751048,0.614448874168255
5050,-2.799398569847,0.620894279092495,0.744495251877414,0.797268471684854,0.988525538349211,1.06413898674609,1.08059671898441,1.03273380538569,1.05583428674467,0.986796492236057,1.04556817754892,1.44577676595996,1.33184448003974,0.818881729651822,0.859272862441397,0.808094118958101,0.840771175692589,0.225006893082857,0.683061399866752,0.629689901303317,0.614134157380713
5100,-2.73544903993234,0.631715387904812,0.753841142679448,0.805248294323857,0.997710805791314,1.0702634328505,1.08680132745212,1.03774868099499,1.06084940321021,0.992396968042177,1.05215690098933,1.450696177833,1.33799966609033,0.819757764813291,0.860705726415416,0.80953000537753,0.842724715394924,0.230517135377935,-0.0150567961999219,0.629246017747269,0.613801043732948
5150,-2.67291412215978,0.642476448414422,0.763152372026375,0.813190607303453,1.00685231356817,1.0763048337493,1.0929228921642,1.04271453551253,1.06580560079255,0.997955590222322,1.05870239331747,1.45557115335963,1.34409646717854,0.8206057390941,0.862110486358916,0.810930182844172,0.844637103304321,1.68026762650764,0.246832114612254,0.628782979641251,0.613449912111104
5200,-2.61174691799694,0.653177827325947,0.77242919200645,0.821095770669157,1.01595049760378,1.08226481788233,1.09896294595786,1.04763241238029,1.07070399861808,1.00347321506374,1.06520532575032,1.46040116556943,1.35013504237308,0.821426240816585,0.863487724717516,0.81229547160547,0.846509163634242,2.58959814780368,1.12754600136393,0.628301197035815,0.613081130472177
5250,-2.55190249232093,0.663819913454031,0.781671856355091,0.828964140718379,1.02500578830594,1.08814496242411,1.10492297316956,1.05250332389957,1.07554568408168,1.00895067401018,1.07166635143195,1.46518575328144,1.35611558149146,0.82221983985958,0.86483800559256,0.813626666869426,0.848341695666045,1.69615408293365,1.42444073531163,0.627801066102792,0.612695056201911
5300,-2.49333777579675,0.674403115218054,0.790880620099101,0.836796069967146,1.03401861059846,1.09394679530431,1.11080441159575,1.05732825240387,1.08033171399304,1.01438877458603,1.07808610609719,1.46992451865503,1.36203830262819,0.822987088396333,0.866161875488636,0.814924539706584,0.850135474667679,0.233102588466122,0.725612255662406,0.62728296973187,0.612292036461665
5350,-2.43601147280413,0.684927858353541,0.800055739230212,0.844591907124503,1.04298938395776,1.09967179713662,1.11660865436064,1.0621081513792,1.08506311567363,1.019788301279,1.0844652087045,1.47461712460526,1.36790344971882,0.823728521597012,0.867459864024057,0.816189837917675,0.851891252775214,0.247762855076248,-0.00862904611138805,0.626747278096606,0.611872408524366
5400,-2.37988397456269,0.695394583821447,0.809197470405823,0.852351997073917,1.05191852245333,1.10532140306044,1.12233705169599,1.06684394653431,1.08974088800666,1.02515001638359,1.0908042620399,1.47926329210291,1.37371129015102,0.824444658297781,0.868732484606439,0.817423286868022,0.853609759838608,1.75747753254052,0.244552403378483,0.626194349191662,0.611436500099642
5450,-2.32491727712936,0.705803745898272,0.818306070674734,0.860076680861039,1.0608064347917,1.11089700449953,1.12799091263726,1.0715365368236,1.09436600244246,1.03047466080728,1.09710385329336,1.4838627973795,1.37946211243293,0.825136001638261,0.869980235075384,0.818625590289787,0.855291704233112,2.69389813616421,1.15571421006861,0.625624529342947,0.610984629648359
5500,-2.27107490396353,0.71615581043147,0.827381797225931,0.867766295687243,1.06965352436344,1.11639995084184,1.13357150664073,1.07618679542498,1.09893940396125,1.0357629548413,1.10336455460937,1.4884154690567,1.38515622392816,0.825803039669103,0.871203598314136,0.819797431053168,0.85693777363768,1.75691893676834,1.48025971082473,0.625038153692242,0.610517106686731
5550,-2.21832183277688,0.726451253246071,0.836424907158566,0.875421174908416,1.07846018929287,1.12183155104417,1.13908006512552,1.08079557067499,1.10346201199566,1.041015598898,1.10958692361289,1.49292118521946,1.39079394866609,0.826446245931291,0.872403042831991,0.820939471907641,0.858548635781703,0.240373274659466,0.768341923842728,0.624435546657772,0.61003423208024
5600,-2.16662442640331,0.736690558689671,0.845435657271628,0.883041648038505,1.08722682249006,1.12719307516552,1.14451778294446,1.08536368696341,1.10793472131458,1.04623327421621,1.11577150391216,1.49737987045155,1.39637562523481,0.827066080008702,0.873579023319073,0.822052356194332,0.860124939161382,0.26600810855604,-0.00169381980631951,0.623817022372093,0.609536298327593
5650,-2.11595036744237,0.746874218303956,0.854414303871655,0.890628040757372,1.09595381170494,1.13248575583244,1.14988581978745,1.08989194558928,1.11235840287048,1.05141664353642,1.12191882557951,1.50179149285144,1.40190160476364,0.827662988055327,0.874731981175021,0.823136708530584,0.861667313726982,1.8356852328626,0.242060480292608,0.623182885098596,0.609023589834986
5700,-2.06626859644613,0.757002729612331,0.863361102597156,0.898180674922549,1.10464153958312,1.1377107896398,1.15518530152083,1.0943811255803,1.11673390461183,1.05656635174718,1.12802940561136,1.50615606104613,1.4073722490007,0.828237403298521,0.875862345013041,0.824193135467784,0.863176371542184,2.79737468350693,1.18290589229703,0.622533429627817,0.608496383180905
5750,-2.01754925343485,0.767076595013638,0.872276308258389,0.905699868584518,1.11329038372323,1.14286933849017,1.16041732146601,1.09883198447745,1.12106205226223,1.06168302650418,1.13410374836846,1.51047362121961,1.41278792849047,0.828789746519536,0.876970531140643,0.825222226123455,0.864652707416722,1.81574005989308,1.53534240757202,0.621868941654692,0.607954947371762
5800,-1.96976362254043,0.777096320773327,0.881160174691497,0.913185936005163,1.12190071673555,1.14796253087457,1.16558294162052,1.10324525908643,1.1253436500679,1.06676727882335,1.14014234599753,1.51474425417177,1.41814902085503,0.829320426512509,0.878056944018355,0.826224552788638,0.866096899513413,0.246829814874123,0.811237212316383,0.621189698137813,0.607399544088618
5850,-1.92288407959099,0.787062416103772,0.890012954625641,0.920639187679088,1.13047290630169,1.15299146309775,1.17068319382428,1.10762166619762,1.12957948151498,1.07181970364914,1.14614567883498,1.518968072423,1.42345590918194,0.829829840523054,0.87912197669758,0.827200671511523,0.867509509930697,0.285256928617739,0.0057267384031879,0.620495967641664,0.606830427925262
5900,-1.87688404246085,0.796975392326475,0.898834899562357,0.928059930357493,1.13900731523517,1.15795720045045,1.17571908087408,1.11196190327613,1.13377031001799,1.07684088039948,1.15211421579394,1.52314521737852,1.42870898052064,0.830318374667473,0.880166011238723,0.828151122658277,0.868891085261727,1.91489179033842,0.239364137803998,0.619788010662794,0.60624784661793
5950,-1.83173792402281,0.806835762109272,0.907626259666135,0.935448467074363,1.14750430154263,1.16286077833126,1.1806915775887,1.11626664912324,1.13791687958088,1.08183137348811,1.15804841473522,1.52727585656553,1.43390862448854,0.830786404333619,0.88118941911061,0.829076431451992,0.870242157131,2.90003465946203,1.20915631021269,0.619066079940777,0.60565204126692
6000,-1.78742108754929,0.816644038772409,0.916387283665287,0.942805097174707,1.15596421848568,1.16770320332057,1.18560163182722,1.1205365645107,1.14201991543192,1.0867917328258,1.16394872282303,1.53136018095534,1.43905523198677,0.831234294564298,0.882192561572216,0.829977108490631,0.871563242709527,1.87263334895753,1.58971284632526,0.618330420754778,0.605043246550387
6050,-1.7439098044196,0.826400735657784,0.925118218762458,0.950130116344629,1.16438741464308,1.17248545420883,1.1904501654629,1.12477229278915,1.14608012463347,1.09172249430111,1.1698155768663,1.53539840238122,1.44414919402517,0.831662400424143,0.88317579003759,0.830853650244824,0.872854845209436,0.252489753883526,0.854289881477283,0.617581271206523,0.60442169093056
6100,-1.70118121399909,0.83610636555617,0.933819310553947,0.957423816643023,1.17277423397318,1.17720848298134,1.19523807531482,1.12897446047193,1.15009819666807,1.09662418024192,1.17564940364628,1.53939075106189,1.44919090065486,0.832071067350738,0.884139446424868,0.831706539536354,0.874117454358929,0.305518681433405,0.0136163707544987,0.616818862490359,0.60378759685266
6150,-1.659213285565,0.845761440187681,0.942490802957186,0.964686486534713,1.18112501587663,1.18187321576169,1.19996623403928,1.13314367779529,1.15407480400159,1.10149729985843,1.18145062023098,1.54333747323891,1.45418074000625,0.832460631490824,0.885083863490175,0.832536245998105,0.875351546858416,1.99509890072773,0.236473660400944,0.616043419151111,0.603141180936755
6200,-1.61798478216149,0.855366469731127,0.951132938145846,0.971918410924845,1.18944009525895,1.18648055371565,1.2046354909832,1.1372805392563,1.15801060262472,1.10634234966866,1.18721963427721,1.54723882893534,1.45911909742968,0.832831420022283,0.886009365147195,0.833343226516259,0.876557586818654,3.00188354857065,1.23449979548427,0.615255159330364,0.602482654162821
6250,-1.57747522627392,0.864921962398202,0.959745956491786,0.979119871194387,1.19771980259322,1.19103137391762,1.209246673001,1.14138562412937,1.16190623257365,1.11115981390713,1.19295684432078,1.55109508984139,1.46400635473508,0.833183751462632,0.886916266773128,0.834127925655451,0.877736026181673,1.9276160689587,1.64339477008317,0.614454295001779,0.601812222049229
6300,-1.53766486721924,0.874428424048914,0.96833009651362,0.986291145236593,1.20596446398253,1.19552653018121,1.21380058523716,1.14545949696231,1.16576231843093,1.11595016491754,1.19866264005539,1.55490653733182,1.46884288952653,0.83351793596467,0.887804875501718,0.834890776067609,0.87888730512522,0.257375117786514,0.897494587827685,0.613641032195998,0.601130084824904
6350,-1.49853465015602,0.883886357844884,0.976885594831077,0.993432507494283,1.21417440122226,1.19996685385567,1.21829801187581,1.1495027080531,1.16957946980727,1.12071386353026,1.20433740260071,1.55867346061813,1.47362907462737,0.833834275599898,0.888675490503991,0.835632198885151,0.880011852451451,0.326806098614276,0.0219626258147445,0.612815571215689,0.600436437595392
6400,-1.46006618662315,0.893296263937393,0.985412686124997,1.00054422899783,1.22234993186208,1.20435315458987,1.22273971685912,1.15351579390791,1.17335828180529,1.12545135942518,1.20998150476031,1.56239615503763,1.47836527759059,0.834133064630308,0.889528403257308,0.836352604099175,0.881110085960534,2.07630768610185,0.233400354120288,0.611978106841213,0.599731470503043
6450,-1.42224172652257,0.902658639187316,0.993911603102319,1.00762657740373,1.23049136926757,1.20868622106518,1.22712644457587,1.15749927768154,1.17709933546585,1.13016309148065,1.21559531126967,1.56607492048003,1.48305186028952,0.834414589769103,0.890363897803321,0.837052390923282,0.882182412809822,3.10292464228857,1.25896884585596,0.611128828527407,0.599015368881535
6500,-1.38504413146597,0.911973976914512,1.00238257646579,1.01467981703369,1.23859902268145,1.21296682169886,1.23145892052174,1.16145366960087,1.18080319819782,1.13484948810917,1.22117917903494,1.56971005995083,1.487689178583,0.834679130430852,0.891182250995339,0.837731948143624,0.88322922985922,1.98070573171948,1.69641069155976,0.61026792059191,0.59828831340495
6550,-1.34845684941057,0.921242766673998,1.01082583488807,1.02170420891406,1.24667319728441,1.21719570531911,1.2357378519326,1.16537946737213,1.18447042419194,1.13951096758037,1.22673345736274,1.57330187826997,1.49227758204944,0.83492695897161,0.891983732735653,0.838391654455744,0.884250924003327,0.261510880103224,0.940847545117666,0.609395562395474,0.597550480231591
6600,-1.3124638905137,0.930465494056959,1.01924160498967,1.0287000108156,1.25471419425534,1.22137360181331,1.23996392839207,1.16927715657275,1.18810155481951,1.14414793833185,1.2322584881815,1.57685068090267,1.49681741378393,0.83515834091944,0.892768606203272,0.839031878788755,0.885247872490931,0.349133925119568,0.0307554918301601,0.608511928514632,0.596802041142751
6650,-1.27704980413998,0.939642640514476,1.02763011132083,1.03566747729349,1.26272231083111,1.22550122275049,1.24413782241455,1.1731472110284,1.1916971190165,1.14876079926838,1.23775460625453,1.58035677291865,1.50130901025253,0.835373535195814,0.893537128072534,0.839652980617395,0.88622044323239,2.15851796890212,0.230155670287888,0.607617188907132,0.596043163676615
6700,-1.24219965695888,0.948774683202034,1.03599157634653,1.04260685972749,1.27069784036574,1.22957926197931,1.24826019000494,1.1769900931759,1.19525763365376,1.15334994005008,1.24322213938552,1.58382045807488,1.50575270119798,0.83557279432829,0.89428954872303,0.840255310262453,0.887168995095412,3.20315865036039,1.28259371012278,0.606711509070453,0.595274011257473
6750,-1.20789901207443,0.957862094843265,1.04432622043488,1.04951840636218,1.27864107238898,1.23360839620257,1.25233167119607,1.18080625441268,1.19878360389384,1.15791574136997,1.2486614086164,1.58724203801618,1.51014880959107,0.835756364654893,0.89502611244124,0.840839209180027,0.888093878189748,2.03191945154856,1.74878143393564,0.605795050193764,0.59449474332043
6800,-1.17413390913181,0.966905343611195,1.0526342618482,1.05640236234722,1.28655229266423,1.23758928552937,1.25635289056483,1.18459613543323,1.20227552353507,1.16245857522127,1.25407272841823,1.59062181158735,1.51449765162233,0.835924486520541,0.895747057614255,0.841405010240115,0.888995434141225,0.264923965162715,0.984345735674066,0.604867969303639,0.59370551543177
6850,-1.14089084534941,0.975904893025657,1.06091591673691,1.06325896977764,1.29443178324585,1.24152257400593,1.26032445772809,1.18836016655323,1.20573387534335,1.16697880515512,1.25945640687526,1.59396007424973,1.51879953672856,0.836077394465925,0.896452616915988,0.841953037994949,0.889873996355622,0.372518056213818,0.0399865665429717,0.603930419403816,0.592906479405157
6900,-1.10815675742745,0.98486120186546,1.06917139913582,1.07008846773405,1.30227982253576,1.24540889012594,1.26424696781922,1.19209876802183,1.20915913137224,1.17147678652891,1.26481274586241,1.59725711759506,1.52305476764948,0.836215317409134,0.897143017486173,0.842483608937486,0.890729890272763,2.24172791876781,0.226750761911948,0.60298254960929,0.592097783413791
6950,-1.07591900428736,0.993774724094104,1.07740092096261,1.07689109232265,1.31009668533938,1.24924884732145,1.26812100194621,1.19581235032258,1.21255175327174,1.17595286674572,1.27014204121662,1.60051322894855,1.52726364050955,0.836338478820384,0.897818481102501,0.842997031750493,0.891563433611284,3.30258362584786,1.30540231227767,0.602024505275009,0.591279572098727
7000,-1.04416535059881,1.00264590879795,1.08560469201854,1.08366707671523,1.31788264292084,1.25304304443501,1.27194712763205,1.19950131446352,1.21591219258629,1.1804073854852,1.27544458290218,1.60372869105358,1.53142644492086,0.836447096890156,0.898479224346209,0.843493607546577,0.892374936604429,2.08127365116281,1.80052600562015,0.601056428119427,0.590451986673447
7050,-1.01288395105365,1.01147520013576,1.09378291999086,1.09041665118886,1.32563796305748,1.25679206617406,1.27572589923835,1.20316605225685,1.21924089104246,1.18484067492633,1.28072065517034,1.60690378182979,1.53554346410304,0.836541384691001,0.899125458761416,0.843973630099546,0.893164702227256,0.267642643300575,1.02798649431946,0.600078456343141,0.58961516502486
7100,-0.982063335348332,1.02026303729862,1.10193581045718,1.09714004316538,1.3333629100936,1.26049648354822,1.27945785837283,1.20680694658862,1.22253828082661,1.18925305996226,1.28597053671345,1.61003877419669,1.53961497501664,0.836621550333336,0.899757391008454,0.844437386067449,0.893933026415636,0.396975023403517,0.0496485845931454,0.599090724742857,0.588769241810854
7150,-0.951692393838837,1.02900985447945,1.11006356689124,1.10383747725071,1.34105774499353,1.26415685429028,1.28314353428142,1.21042437167893,1.22580478485308,1.1936448584077,1.29119450081386,1.61313393595513,1.54364124850678,0.836687797115464,0.900375223011504,0.844885155207633,0.894680198277332,2.3259339507812,0.223196311994668,0.598093364820891,0.587914348554525
7200,-0.921760363833697,1.03771608085117,1.1181663906703,1.11050917527379,1.34872272539393,1.26777372326151,1.28678344422566,1.21401869333287,1.22904081702321,1.19801638119908,1.29639281548775,1.61618952971903,1.54762254945429,0.83674032366807,0.900979152100763,0.84531721058413,0.895406500295532,3.4011950889546,1.32742037021154,0.597086504890404,0.587050613735215
7250,-0.892256816493256,1.04638214055284,1.12624448108377,1.11715535632522,1.35635810565531,1.27134762284208,1.29037809384604,1.21759026918277,1.23224678247557,1.20236793258777,1.30156574362419,1.61920581289023,1.55155913693194,0.836779324093444,0.901569371149372,0.845733818767706,0.896112208525119,2.12878399163097,1.85166166349892,0.596070270176574,0.586178162876472
7300,-0.86317164430452,1.0550084526831,1.13429803534313,1.12377623679568,1.36396413691283,1.27487907330714,1.29392797751192,1.22113944892197,1.23542307782774,1.20669981032674,1.3067135431195,1.62218303766986,1.55545126436363,0.836804988099651,0.902146068705357,0.846135240028834,0.896797592781982,0.269696181867555,1.07176731164532,0.595044782913887,0.585297118631056
7350,-0.834495049103015,1.06359543130018,1.14232724859295,1.13037203041384,1.37154106712639,1.27836858318921,1.29743357865849,1.2246665745305,1.23857009140998,1.21101230585073,1.31183646700718,1.62512145110005,1.55929917968478,0.836817501129853,0.902709429118781,0.846521728523898,0.897462916825642,0.422521701816489,0.0597351540904635,0.594010162439709,0.584407600863091
7400,-0.806217530614579,1.072143485428,1.15033231392283,1.13694294828404,1.37908914112989,1.28181664962742,1.30089537011153,1.22817198049308,1.24168820349111,1.21530570445047,1.31693476358361,1.62802129513027,1.56310312550256,0.836817044487002,0.903259632664308,0.84689353247489,0.898108438535479,2.4111307664724,0.219502504790857,0.592966525284323,0.583509726727473
7450,-0.778329875491328,1.08065301906767,1.15831342238046,1.14348919892353,1.38660860067981,1.28522375870421,1.30431381440031,1.23165599400952,1.24477778649691,1.21958028544088,1.32200867652958,1.63088280670324,1.56686333925482,0.836803795454095,0.903796855659396,0.847250894342858,0.8987344100808,3.49898625057805,1.34867159769415,0.591913985257569,0.582603610746644
7500,-0.750823146817882,1.08912443121408,1.1662707629853,1.15001098829935,1.39409968450299,1.28859038576992,1.30768936405921,1.23511893519816,1.24783920522133,1.22383632232375,1.32705844502794,1.63370621785611,1.57058005336664,0.836777927410164,0.904321270578273,0.847594050995342,0.899341078085012,2.17446542274414,1.90220405755852,0.590852653532254,0.58168936488481
7550,-0.72368867406464,1.0975581158769,1.17420452274317,1.15650851986479,1.40156262834372,1.2919169957559,1.31102246191855,1.23856111729227,1.25087281703075,1.22807408294494,1.33208430387742,1.63649175583275,1.57425349540402,0.836739609942206,0.904833046161896,0.847923233868058,0.89992868378411,0.271114644606602,1.11568574770194,0.589782638724452,0.580767098619728
7600,-0.696918043466675,1.10595446210582,1.18211488666142,1.16298199459542,1.40899766501005,1.29520404347649,1.31431354138505,1.24198284683,1.25387897206159,1.23229382964639,1.33708648360284,1.63923964320407,1.57788388822406,0.83668900895318,0.905332347524062,0.848238669121031,0.900497463179738,0.449175141429264,0.0702406005160799,0.588704046970855,0.579836919012113
7650,-0.670503088807692,1.1143138540193,1.19000203776479,1.16943161102473,1.41640502441936,1.29845197392041,1.31756302671237,1.24538442383787,1.25685801341156,1.23649581941315,1.34206521056182,1.6419500979934,1.58147145012131,0.836626286766275,0.905819336253793,0.848540577789403,0.901047647187013,2.49731145779303,0.215679056047536,0.58761698200327,0.578898930772796
7700,-0.644435882589779,1.1226366708368,1.19786615711174,1.17585756527935,1.42378493364324,1.30166122253195,1.32077133326214,1.24876614200823,1.2598102773247,1.24068030401563,1.34702070704807,1.64462333380477,1.58501639497011,0.836551602225565,0.906294170514215,0.848829175929129,0.901579461777319,3.59594826620757,1.36917792176834,0.586521545220422,0.577953236327671
7750,-0.618708727570367,1.130923286914,1.20570742381136,1.18226005111379,1.4311376169516,1.30483221548242,1.32393886775586,1.25212828887088,1.26273609337051,1.24484753014712,1.35195319139154,1.64725955995211,1.58851893236269,0.836465110793228,0.906757005138004,0.849104674757758,0.902093128116289,2.21833228337718,1.95216739404153,0.585417835757139,0.576999935880554
7800,-0.593314148649321,1.13917407178062,1.21352601504059,1.18863925994479,1.43846329585611,1.30796536993215,1.32706602851804,1.25547114595901,1.26563578461741,1.248997739557,1.35686287805537,1.64985898158812,1.5919792677431,0.836366964643433,0.907207991719579,0.849367280790465,0.902588862697136,0.27192876778915,1.15973939289683,0.584305950551061,0.576039127473996
7850,-0.568244885089524,1.14738939018071,1.22132210606194,1.1949953808852,1.44576218915287,1.31106109428361,1.33015320571102,1.25879498896978,1.26850966780063,1.2531311691796,1.36174997772989,1.65242179983144,1.59539760253693,0.836257312753073,0.907647278704175,0.849617195971561,0.903066877469531,0.476952459592044,0.0811598606815099,0.583185984406956,0.575070907048143
7900,-0.54349388305537,1.15556960211511,1.22909587024148,1.20132860077741,1.45303451296444,1.31411978842576,1.33320078156165,1.26210008791966,1.27135805348491,1.25724805125895,1.36661469742369,1.65494821189161,1.59877413427682,0.836136300989412,0.90807501147389,0.849854617801604,0.903527379964191,2.58446762655521,0.211735258869456,0.582058030058762,0.574095368497718
7950,-0.519054288454497,1.16371506288575,1.23684747906713,1.20763910422635,1.46028048078111,1.31714184397018,1.3362091305803,1.26538670729473,1.27418124622199,1.26134861346959,1.37145724055199,1.657438411191,1.602109056724,0.836004072194834,0.908491332430867,0.850079739460324,0.903970573413349,3.69207048169161,1.38895968442791,0.580922178229425,0.573112603727169
8000,-0.494919440068618,1.17182612314166,1.24457710216717,1.21392707363205,1.46750030350155,1.32012764447924,1.33917861977242,1.26865510619627,1.27697954470336,1.26543307903357,1.37627780702222,1.65989258748351,1.60540255998578,0.835860766268744,0.908896381077687,0.850292749925482,0.904396656867254,2.26039841296373,2.00156458920366,0.579778517688647,0.572122702704077
8050,-0.471082862960228,1.17990312892643,1.25228490732903,1.22019268922171,1.47469418947271,1.32307756568658,1.34210960884306,1.27190553848155,1.27975324190806,1.26950166683375,1.38107659331712,1.66231092696973,1.6086548306293,0.835706520246786,0.909290294095113,0.850493834087844,0.904805825306864,0.272169873238378,1.20392584673813,0.578627135308622,0.571125753510872
8100,-0.447538262142623,1.18794642172704,1.2599710605182,1.22643612908136,1.4818623445291,1.32599197571024,1.34500245039441,1.2751382529003,1.28250262524616,1.27355459152361,1.38585379257534,1.66469361240852,1.6118660517915,0.835541468377436,0.909673205417261,0.850683172862406,0.90519826975286,0.505870761698591,0.0924884005764961,0.577468116117828,0.570121842394917
8150,-0.42427951650112,1.19595633852366,1.26763572589731,1.23265756918704,1.4890049720314,1.32887123525873,1.34785749011694,1.2783534932268,1.28522797669765,1.27759206363362,1.39060959466954,1.66704082322489,1.6150364032856,0.835365742196118,0.910045246304329,0.850860943296004,0.905574177371148,2.67258949751033,0.207680028399151,0.576301543352986,0.569111053817021
8200,-0.401300672954345,1.2039332118405,1.2752790658453,1.23885718343558,1.49612227290439,1.33171569783032,1.35067506697406,1.28155149838782,1.28792957294725,1.28161428967432,1.39534418628234,1.66935273561436,1.61816606170408,0.835179470596887,0.910406545412949,0.851027318671453,0.905933731574937,3.78734065552034,1.40803581978995,0.575127498509222,0.568093470498441
8250,-0.378595940844536,1.21187736979744,1.28290124097667,1.24503514367484,1.50321444567425,1.33452570990577,1.35345551338086,1.28473250258661,1.29060768551502,1.28562147223634,1.40005775097993,1.67162952264373,1.62125520051835,0.83498277990182,0.910757228864265,0.851182468608344,0.906277112123564,2.30067725753048,2.0504074057506,0.57394606138853,0.56706917346642
8300,-0.35615968654682,1.21978913616237,1.29050241016085,1.25119161973363,1.51028168650523,1.33730161113479,1.35619915537693,1.28789673542304,1.29326258088311,1.28961381008719,1.40475046928357,1.67387135434847,1.62430399017527,0.834775793928176,0.911097420309835,0.851326559160614,0.906604495218166,0.271869799753451,1.24824270363006,0.572757310146602,0.56603824209831
8350,-0.333986428287784,1.22766883040395,1.29808273054155,1.2573267794511,1.51732418923571,1.34004373451645,1.35890631279359,1.29104442200999,1.29589452061869,1.29359149826531,1.40942251873902,1.67607839782678,1.62731259819058,0.834558634053398,0.911427240995425,0.851459752911012,0.906916053594317,0.535947075596787,0.104222147107078,0.571561321338066,0.565000754164353
8400,-0.312070831163747,1.23551676774497,1.30564235755615,1.26344078870569,1.52434214541357,1.3427524065738,1.36157729941575,1.29417578308621,1.29850376149318,1.29755472817115,1.41407407398393,1.67825081733049,1.63028118923937,0.834331419278078,0.911746809822765,0.851582209062582,0.907211956611733,2.76166601846704,0.203521941126749,0.570358169960235,0.563956785869125
8450,-0.290407702350407,1.24333325921587,1.31318144495502,1.26953381144372,1.53133574433108,1.34542794752286,1.36421242313856,1.29729103512572,1.30109055559802,1.30150368765557,1.41870530681337,1.68038877435283,1.6332099252437,0.834094266286919,0.91205624340938,0.851694083527257,0.907492370341187,3.88174515504974,1.42642400752636,0.569147929495382,0.562906411891728
8500,-0.268991986495149,1.25111861170864,1.32070014482097,1.27560600970745,1.53830517305903,1.34807067143623,1.36681198611908,1.3003903904439,1.30365515045695,1.3054385611056,1.42331638624343,1.68249242771336,1.63609896545754,0.83384728950779,0.912355656146528,0.851795529011681,0.907757457648684,2.33918196560987,2.09870657212365,0.567930671951629,0.561849705424762
8550,-0.247818761284215,1.25887312803077,1.3281986075885,1.28165754366277,1.54525061648044,1.35068088640155,1.36937628492314,1.30347405730035,1.30619778913503,1.30935952952768,1.42790747857307,1.68456193363995,1.63894846654896,0.833590601168944,0.912645160255335,0.851886695100355,0.908007378277042,0.271060845513589,1.29268754240389,0.566706467902496,0.560786738212106
8600,-0.226883233177173,1.26659710695924,1.33567698206303,1.28768857162648,1.55217225732354,1.35325889467495,1.3719056106676,1.30654223999872,1.30871871034451,1.3132667706284,1.43247874744418,1.68659744584814,1.64175858267989,0.833324311354461,0.912924865841197,0.8519677283362,0.908242288924946,0.567198294432955,0.116357429956797,0.565475386525148,0.559717580585573
8650,-0.20618073330147,1.27429084329463,1.3431354154402,1.29369925009309,1.5590702761943,1.35580499282963,1.37440024915811,1.30959513898346,1.31121814854755,1.31716045889289,1.4370303539,1.68859911561783,1.64452946558337,0.833048528057978,0.913194880946497,0.852038772298636,0.908462343323567,2.85168494740216,0.199269268806936,0.564237495637415,0.558642301500451
8700,-0.185706713500168,1.28195462791503,1.35057405332483,1.29968973376124,1.5659448516083,1.35831947189994,1.37686048102263,1.31263295093379,1.31369633405605,1.32104076566096,1.44156245644192,1.69056709186746,1.64726126463846,0.832763357234777,0.913455311601709,0.852099967679258,0.908667692310857,3.97526912902098,1.44414080578367,0.562992861733603,0.557560968569989
8750,-0.165456742526423,1.28958874782982,1.35799303975005,1.30566017555974,1.57279616002213,1.36080261752086,1.37928658184077,1.31565586885484,1.31615349312856,1.324907859201,1.44607521108466,1.69250152122583,1.64995412694287,0.832468902852286,0.913706261874952,0.852151452355199,0.908858483903562,2.37592547393304,2.1464718868095,0.561741550019167,0.556473648098861
8800,-0.145426502378501,1.29719348623335,1.36539251719613,1.31161072667309,1.57962437586421,1.36325471006329,1.38167882226925,1.31866408216615,1.31858984806446,1.3287619047817,1.45056877140999,1.69440254810157,1.6526081973834,0.832165266939045,0.913947833920033,0.852193361460268,0.909034863367077,0.269775718422935,1.33725791845683,0.560483624444272,0.555380405115629
8850,-0.12561178476924,1.30476912255829,1.37277262660929,1.31754153656676,1.58642967156503,1.36567602476511,1.38403746816339,1.32165777678749,1.32100561729542,1.33260306474184,1.45504328861898,1.69627031475034,1.65522361870426,0.831852549632205,0.914180128023053,0.852225827453922,0.909196973283186,0.599641125940363,0.128890931651396,0.559219147736293,0.554281303404258
8900,-0.10600848772465,1.3123159325287,1.38013350742037,1.32345275301193,1.59321221758701,1.3680668318583,1.38636278069499,1.32463713522233,1.32340101547432,1.33643149855793,1.45949891158279,1.69810496133996,1.65780053157334,0.831530849223591,0.914403242647608,0.852248980188166,0.909344953615777,2.94263292832231,0.194930007759685,0.557948181431284,0.553176405534697
