PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,0.229121275269293,1.0763128150474,1.1039347429203,1.087204467684,1.30419985869921,1.00854276778891,1.00841184307523,0.942292910936559,0.961305320958765,0.917540862840604,1.02722549103453,1.54685993203054,1.42241078041215,0.55108377272251,0.635909086693562,0.601289953983049,0.671978472917727,2.46697188847214,0.986676681350641,0.471882916263183,0.455790300410596
5000,0.250855675250825,1.08602441163853,1.11382036231914,1.09473494498717,1.31272515612228,1.0122181499173,1.01208946609383,0.945696594005009,0.964453463839807,0.922037683833239,1.03277972027753,1.5501224045971,1.42715695479305,0.550733829724983,0.636320757924575,0.60171791733102,0.673004125453784,1.82652084201881,1.39711805769458,0.470940813299368,0.455009504324165
5050,0.27221193174901,1.09567149139759,1.12365913211946,1.10221735802763,1.32119422565568,1.01583375299662,1.015706082104,0.949073158727831,0.967564550520767,0.926505431552637,1.03829733713684,1.55334757465227,1.43184693564935,0.550370592780976,0.636716953662315,0.602120050817893,0.673996927623839,0.361973347953249,0.813791478348648,0.469984482181192,0.454215400729906
5100,0.293202342419459,1.10525517404792,1.13345167708256,1.10965240449663,1.32960788418793,1.01939061002989,1.01926265357912,0.952423190184866,0.970639280650499,0.930944725256518,1.04377891840665,1.55653468364409,1.43648078791086,0.549994328954869,0.637097975959709,0.60249698231868,0.674957554403294,0.120470152681416,0.0375319128668337,0.469014243380782,0.453408262527444
5150,0.313838671922742,1.1147765502126,1.14319860899391,1.11704076642919,1.33796693021223,1.02288972528635,1.02276011679865,0.955747254897231,0.973678332767089,0.935356165282246,1.04922502444225,1.55968304665961,1.44105861366947,0.549605296819336,0.637464117298227,0.602849320270843,0.675886659948684,1.47419377684243,0.148309014813886,0.468030405918733,0.452588355053997
5200,0.334132180182633,1.12423668236615,1.15290052700816,1.12438311067357,1.34627214438389,1.02633207523557,1.02619938269781,0.959045901587669,0.976682365135089,0.939740333794708,1.05463619980828,1.56279205017773,1.44558054962412,0.549203746797346,0.637815660985343,0.603177654350645,0.676784878358248,2.5732314028536,1.01284669230146,0.467033267876134,0.451755936298646
5250,0.354093648888798,1.13363660575135,1.16255801798398,1.13168008934346,1.35452429005675,1.02971860945346,1.02958133769135,0.962319661903074,0.97965201654215,0.944097795498344,1.06001297389442,1.56586114965069,1.45004676453879,0.548789921487981,0.638152881531857,0.603482556127431,0.677652824403736,1.89376707974531,1.45160645808332,0.466023116879612,0.450911257113361
5300,0.373733406368155,1.14297732926226,1.17217165680901,1.13893234025345,1.36272411379942,1.03305025150028,1.03290684447152,0.965569051101407,0.982587907057351,0.948429098315333,1.06535586150075,1.56888986693488,1.45445745672632,0.548364055976906,0.638476045010234,0.603764579696061,0.678491094234261,0.371646443369096,0.858014645950458,0.465000230561003,0.450054561420346
5350,0.393061350939554,1.15225983629484,1.1817420067151,1.14614048733868,1.37087234589239,1.03632789977097,1.03617674278052,0.968794568705052,0.98549063875341,0.952734774031813,1.07066536339439,1.5718777875915,1.45881285156968,0.547926378132294,0.63878540939513,0.604024262287782,0.679300266053047,0.134155185090168,0.0470682551356722,0.463964876993182,0.449186086415405
5400,0.41208697285727,1.16148508556615,1.19126961958421,1.15330514105917,1.37896970080674,1.03955242831783,1.03939185015771,0.971996699122534,0.988360796394781,0.957015338913881,1.07594196683923,1.57482455807722,1.46311319909199,0.547477108886989,0.639081224887101,0.604262124859904,0.680080900767929,1.54770731402362,0.146313623707783,0.462917315103426,0.448306062767016
5450,0.430819374940649,1.17065401190351,1.20075503624511,1.16042689878964,1.38701687766524,1.04272468764635,1.04255296266202,0.975175912240388,0.991198948093538,0.961271294295028,1.0811861461003,1.5777298828445,1.46735877158537,0.547016462507619,0.639363734220481,0.60447867266473,0.680833542616481,2.67886797946458,1.03811758064997,0.461857795065664,0.44741471481096
5500,0.449267291979701,1.17976752700458,1.21019878676125,1.16750634519534,1.3950145606868,1.04584550548433,1.04566085557005,0.978332663986854,0.994005645934813,0.965503127136549,1.08639836292422,1.58059352137114,1.47154986130792,0.54654464685132,0.639633172956349,0.604674395798196,0.681558719766649,1.95901109077789,1.50533771695129,0.46078655867282,0.44651226074031
5550,0.467439108999525,1.1888265201695,1.21960139071,1.1745440525945,1.40296341961468,1.0489156875251,1.04871628405035,0.981467396868973,0.996781426573453,0.969711310562372,1.09157906699704,1.5834152851379,1.47568677825742,0.54606186361075,0.639889769761415,0.604849769728756,0.682256944893774,0.380263145353385,0.902309147144797,0.459703839690418,0.445598912790699
5600,0.485342878460352,1.19783185900625,1.2289633574535,1.18154058130797,1.41086411012945,1.05193601814537,1.05171998381457,0.984580540484551,0.999526811803453,0.973896304369689,1.09672869638096,1.58619503457254,1.47976984802913,0.545568308547957,0.640133746673624,0.605005255807024,0.682928715734853,0.14874337183324,0.0570450729685319,0.458609864192505,0.444674877420791
5650,0.502986336463852,1.20678439011013,1.2382851864014,1.18849647999659,1.41871727424718,1.05490726109827,1.05467267174592,0.98767251201037,1.00224230910163,0.978058555516638,1.10184767793082,1.58893267597838,1.48379940976433,0.545064171717709,0.640365319355229,0.605141301756749,0.683574515620902,1.62238696198361,0.144169588784927,0.457504850880945,0.443740355487901
5700,0.520376918031497,1.21568493971841,1.2475673672657,1.19541228598675,1.42652354070358,1.05783016018237,1.05757504650582,0.990743716667932,1.00492841214689,0.98219849858827,1.10693642769178,1.5916281584644,1.48777581419537,0.544549637680793,0.640584697334017,0.605258342147683,0.684194813988269,2.78387843864735,1.06251551776849,0.456389011388964,0.442795542418791
5750,0.537521771515623,1.22453431434122,1.25681038030803,1.20228852558474,1.43428352532455,1.06070543988732,1.06042778911906,0.993794548167954,1.0075856013164,0.986316556241911,1.11199535127894,1.59428147089357,1.49169942179168,0.544024885707837,0.640792084233355,0.605356798850916,0.684790066869693,2.02226643565397,1.55833387559057,0.455262550569902,0.441840628375605
5800,0.554427772199397,1.23333330136936,1.26601469657945,1.20912571438017,1.44199783138392,1.06353380601679,1.0632315635384,0.996825389134739,1.0102143441599,0.990413139632989,1.11702484424011,1.59689263886502,1.49557060101081,0.543490089974078,0.640987677991637,0.605437081477257,0.685360717365924,0.387844430293496,0.946669427121494,0.454125666771943,0.440875798417033
5850,0.57110153513812,1.24208266966026,1.27518077815311,1.21592435753909,1.44966704994868,1.06631594628941,1.0659870171892,0.99983661151151,1.01281509585315,0.994488648822333,1.12202529240254,1.59946172174512,1.49938972665712,0.542945419745588,0.641171671071743,0.605499587799223,0.685907196098672,0.164244315901681,0.0674454518662586,0.45297855209964,0.439901232654697
5900,0.587549427289904,1.25078317010263,1.28430907835002,1.22268495008711,1.45729176021239,1.06905253091845,1.06869478149455,1.00282857694768,1.01538829963186,0.998543473165885,1.12699707220443,1.60198880976127,1.50315717835004,0.542391039557348,0.64134425066102,0.605544704157222,0.68642992164565,1.69822758800785,0.14188062482365,0.451821392662946,0.438917106404872
5950,0.603777578981083,1.25943553616091,1.29340004195799,1.22940797718295,1.46487252981719,1.07174421317091,1.07135547238185,1.00580163716905,1.01793438720673,1.0025779916877,1.13194055101213,1.60447402117153,1.50687333910305,0.541827109383595,0.641505598862292,0.60557280585048,0.686929300958421,2.88826048947562,1.08606836674269,0.45065436881444,0.437923590335579
6000,0.619791894747842,1.26804048440006,1.30245410544414,1.23609391438281,1.47240991516484,1.07439162990672,1.07396969077122,1.0087561343317,1.02045377916099,1.00659257343713,1.13685608742367,1.60691749952182,1.51053859401331,0.541253784800828,0.64165589287639,0.605584257513259,0.687405729763766,2.08354924702011,1.61061836547831,0.449477655375391,0.436920850609152
6050,0.635598063592948,1.27659871499169,1.31147169716113,1.24274322789593,1.47990446171733,1.0769954020987,1.07653802304652,1.01169240136066,1.02294688533086,1.01058757783083,1.14174403155939,1.6093194110017,1.51415332906141,0.54067121714382,0.64179530517662,0.605579413476918,0.687859592949253,0.39441674787248,0.991093898679089,0.448291421851265,0.435909049020372
6100,0.651201568693845,1.2851109122022,1.3204532375472,1.24935637483172,1.48735670428736,1.07955613533406,1.07906104150954,1.01461076227376,1.02541410517022,1.01456335498059,1.14660472534035,1.61167994190801,1.51771793001962,0.540079553654992,0.641924003675612,0.605558618118333,0.688291264933656,0.18067268672184,0.0782576932326893,0.447095832637238,0.434888343130251
6150,0.66660769659547,1.29357774486347,1.32939913932036,1.25593380343864,1.49476716731921,1.08207442029787,1.08153930481796,1.01751153249183,1.02785582809993,1.01852024600742,1.15143850275509,1.61399929622504,1.52123278146644,0.539478937627478,0.642042151884933,0.605522206195198,0.688701110022851,1.77522565600597,0.139453452817159,0.445891047214252,0.433858886395586
6200,0.681821545919326,1.30199986682708,1.33830980766688,1.26247595333538,1.50213636516029,1.08455083323947,1.08397335840771,1.02039501913557,1.03027243384275,1.02245858334272,1.15624569011532,1.61627769332807,1.5246982659046,0.538869508542162,0.642149909067824,0.605470503168703,0.689089482751815,2.99201128470417,1.10880399200944,0.444677220336111,0.432820828294363
6250,0.696848035617797,1.31037791740248,1.34718564042422,1.26898325573449,1.5094648023238,1.08698593642206,1.08636373490024,1.02326152131003,1.03266429274451,1.02637869101712,1.16102660630121,1.61851536581615,1.5281147629788,0.538251402199018,0.642247430385428,0.605403825514073,0.689456728213285,2.14287662713409,1.66221441977421,0.443454502208097,0.431774314447146
6300,0.711691912801025,1.31871252177984,1.35602702825862,1.27545613365872,1.51675297374281,1.08938027855647,1.08871095449536,1.02611133037707,1.03503176608218,1.0302808849376,1.16578156299662,1.62071255747863,1.53148264878919,0.537624750842988,0.64233486703683,0.605322481019438,0.689803182373646,0.400010016427074,1.03558305025843,0.442223038657535,0.43071948673454
6350,0.726357760161657,1.32700429143815,1.36483435483752,1.28189500215054,1.52400136501616,1.09173439521932,1.09101552534999,1.02894473021667,1.03737520635948,1.03416547315336,1.17051086491493,1.62286952139849,1.53480229529607,0.536989683284685,0.642412366393205,0.605226769073488,0.690129172376596,0.198046280911363,0.0894733391060764,0.440982971296732,0.429656483410841
6400,0.740850003021114,1.33525382453918,1.37360799699694,1.28830026847483,1.53121045264633,1.09404880925649,1.09327794394366,1.03176199747734,1.0396949575906,1.03803275611113,1.17521481001579,1.62498651819445,1.53807406981059,0.536346325016148,0.642480072126395,0.60511698094236,0.690435016835088,1.85337785750894,0.136896241522,0.439734437678692,0.428585439213988
6450,0.755172916019517,1.3434617063078,1.38234832490407,1.29467233231526,1.53838070426985,1.09632403117219,1.09549869543093,1.03456340181635,1.04199135557272,1.04188302690027,1.17989368971334,1.62706381440224,1.54129833456639,0.535694798321907,0.642538124332155,0.604993400036168,0.69072102611204,3.09512648938698,1.13074920752545,0.438477571445961,0.427506485471921
6500,0.769330629469991,1.35162850939926,1.39105570221513,1.30101158596443,1.5455125788803,1.0985605595043,1.09767825398143,1.03734920613024,1.04426472814761,1.04571657148822,1.18454778907626,1.62910168099461,1.54447544636633,0.535035222385547,0.642586659648352,0.604856302165598,0.690987502590301,2.20026560193517,1.71314411308043,0.437212502472954,0.426419750205457
6550,0.783327135396519,1.35975479425388,1.39973048622867,1.30731841450806,1.55260652704429,1.10075888118647,1.09981708310794,1.04011966677602,1.04651539545309,1.04953366894668,1.18917738701998,1.63110039203802,1.54760575629885,0.534367713392009,0.642625811368355,0.604705955788946,0.691234740932313,0.404656247746137,1.0801382385394,0.435939357002115,0.425325358227785
6600,0.797166293273526,1.36784110943969,1.40837302803451,1.31359319600343,1.55966299111066,1.10291947189747,1.10191563598293,1.0428750337835,1.04874367016461,1.05333459166909,1.19378275649156,1.63306022348317,1.55068960951779,0.533692384625811,0.642655709549847,0.604542622249996,0.691463028329895,0.216384695474567,0.10108589086847,0.434658257774176,0.424223431240697
6650,0.810851835484069,1.37588799198341,1.41698367265849,1.31983630165233,1.56668240541323,1.10504279639828,1.1039743557441,1.04561555105924,1.05094985772759,1.05711960557958,1.19836416464743,1.63498145208545,1.55372734508009,0.533009346565378,0.642676481119268,0.604366556007089,0.691672644744589,1.93268025462884,0.134217661332097,0.43336932415286,0.423114087927639
6700,0.824387372512424,1.38389596769029,1.42556275920296,1.32604809596872,1.57366519646716,1.10712930885739,1.10599367578915,1.04834145658248,1.0531342565807,1.06088897033398,1.20292187302444,1.63686435445024,1.55671929583538,0.532318706973661,0.642688249972117,0.604178004853751,0.691863863138929,3.19759979051757,1.15192924168895,0.432072672244262,0.421997444043713
6750,0.837776397885954,1.39186555145329,1.43411062098343,1.33222893694114,1.58061178315934,1.10917945316475,1.10797402006042,1.0510529825933,1.05529715837077,1.06464293951321,1.20745613770443,1.63870920619746,1.55966578836183,0.531620570985226,0.642691137069289,0.603977210131184,0.692036949699051,2.25573253678921,1.76342789490158,0.430768415011188,0.420873612502695
6800,0.851022292880085,1.39979724755178,1.44262758566129,1.33837917619036,1.587522576933,1.11119366323479,1.10991580331963,1.05375035577363,1.0574388481595,1.06838176080924,1.21196720947272,1.64051628123897,1.56256714294268,0.530915041189946,0.642685260529634,0.603764406932984,0.692192164048965,0.408388680341537,1.12476100589329,0.429456662382704,0.419742703461202
6850,0.864128330999511,1.40769154994046,1.45111397537284,1.34449915912214,1.59439798196659,1.11317236329897,1.11181943141315,1.05643379742114,1.05955960462242,1.07210567620415,1.21645533397068,1.64228585116168,1.56542367357829,0.530202217713483,0.642670735718928,0.603539824302377,0.69232975945687,0.235708486998396,0.113090049042111,0.428137521359103,0.418604824400073
6900,0.877097682247758,1.41554894252868,1.45957010685471,1.35058922507545,1.60123839534737,1.1151159681882,1.11368530152818,1.05910352361657,1.0616597002404,1.07581492214253,1.22092075184271,1.64401818470903,1.56823568802857,0.529482198294665,0.642647675335398,0.60330368542226,0.692449983033829,2.01312782013167,0.13142638461502,0.426811096112548,0.417460080203078
6950,0.889933417196619,1.42336989945056,1.46799629156577,1.35664970746626,1.60804420723975,1.11702488360557,1.11551380244012,1.06175974538463,1.06373940148417,1.07950972969739,1.22536369887795,1.64571354735297,1.5710034878812,0.528755078359936,0.642616189491979,0.60305620779836,0.692553075925109,3.29942273755344,1.17236756352759,0.425477488083556,0.416308573233029
7000,0.902638510866279,1.43115488532626,1.47639283580565,1.36268093392712,1.61481580104861,1.11889950638971,1.11730531475158,1.06440266884887,1.06579896899191,1.0831903247301,1.22978440614673,1.64737220094857,1.5737273686412,0.528020951094986,0.642576385795443,0.602797603435766,0.692639273494519,2.30929289060725,1.81308445768837,0.424136796073555,0.415150403405399
7050,0.915215846426166,1.43890435551481,1.48476004083003,1.36868322644251,1.62155355357777,1.12074022476916,1.11906021112325,1.06703249538075,1.06783865774048,1.08685692804434,1.23418310013225,1.64899440346305,1.57640761983806,0.527279907513678,0.642528369422531,0.602528079009097,0.692708805502005,0.411241281787567,1.1694527507345,0.422789116333682,0.413985668259513
7100,0.927668218726076,1.44661875635871,1.49309820296274,1.37465690148032,1.62825783518383,1.12254741860814,1.12077885649694,1.06964942174309,1.06985871721038,1.09050975553461,1.23856000285754,1.65058040877146,1.57904452514666,0.526532036524412,0.642472243193241,0.602247836026583,0.69276189627479,0.256038677129122,0.125481298485578,0.421434542650006,0.412814463027419
7150,0.939998337666571,1.45429852542061,1.50140761370478,1.38060227011949,1.63492900992544,1.12432145964391,1.12246160831117,1.07225364022831,1.07185939154478,1.09414901832926,1.24291533200793,1.65213046651107,1.58163836251885,0.525777424994029,0.642408107641383,0.601957070988263,0.692798764872336,2.09471424804193,0.128530868625244,0.420073166425333,0.411636880700485
7200,0.952208831416955,1.46194409171248,1.50968855984037,1.3865196381739,1.64156743570831,1.12606271171621,1.12410881670956,1.07484533879154,1.07384091970288,1.09777492292849,1.24724930104925,1.65364482198691,1.58418940432293,0.525016157809346,0.642336061082533,0.601655975538571,0.692819625245356,3.40058479557001,1.19208592083043,0.418705076757764,0.410453012093841
7250,0.964302249488815,1.46955587591746,1.51794132354013,1.39240930631271,1.64817346442595,1.12777153098896,1.12572082474217,1.07742470117885,1.07580353560779,1.10138767133736,1.25156211934192,1.65512371612146,1.58669791748853,0.524248317936446,0.64225619967948,0.601344736613491,0.692824686389141,2.36096118477705,1.86213079398482,0.417330360516147,0.409262945908707
7300,0.976281065672592,1.47713429060459,1.52616618246153,1.39827157017733,1.65474744209639,1.12944826616451,1.1272979685603,1.07999190705092,1.07774746828922,1.10498746119418,1.25585399225113,1.65656738544161,1.5891641636548,0.523473986477815,0.642168617505306,0.601023536582546,0.692814152491413,0.413248488758749,1.21421460176494,0.415949102412573,0.408066768792696
7350,0.988147680844167,1.4846797404369,1.53436340984648,1.40410672049494,1.66128970899505,1.13109325869082,1.12884057760475,1.08254713210215,1.07967294202119,1.10857448589435,1.26012512125317,1.65797606209677,1.59158839932013,0.522693242727393,0.642073406604169,0.600692553385771,0.692788223074944,0.277396477119251,0.138255693024669,0.414561385072035,0.406864565398156
7400,0.99990442564808,1.49219262237284,1.54253327461653,1.40991504318885,1.66780059978369,1.13270684296178,1.13034897478797,1.08509054817561,1.08158017645489,1.11214893470985,1.26437570403831,1.65934997390241,1.59397087599211,0.521906164223673,0.641970657049907,0.600351960665904,0.692747093135136,2.17743192215592,0.125539289679245,0.413167289099398,0.405656418438634
7450,1.01155356306362,1.49967332586153,1.55067604146531,1.41569681948582,1.67428044363588,1.1342893465108,1.13182347667018,1.08762232337383,1.08346938674696,1.11571099290467,1.26860593461,1.660689344404,1.5963118403363,0.521112826800878,0.641860457002557,0.600001927895972,0.692690953272768,3.50107350933926,1.21110447537593,0.411766893143786,0.404442408743501
7500,1.02309729085972,1.50712223303186,1.5587919709487,1.42145232602025,1.68072956435884,1.13584109019821,1.13326439362983,1.09014262216574,1.08534078368346,1.11926084184619,1.27281600338098,1.66199439295677,1.59861153432312,0.520313304638334,0.641742892762863,0.599642620502441,0.692619989822121,2.41075108532344,1.91058233556578,0.41036027396051,0.403222615310828
7550,1.0345377439441,1.51453971887583,1.56688131957251,1.42718183493556,1.68714828051191,1.13736238839241,1.13467203002846,1.09265160548981,1.08719457379943,1.12279865911278,1.277006097266,1.66326533481745,1.60087019537205,0.5195076703081,0.641618048824856,0.599274199984118,0.692534384974625,0.414445080884394,1.25904739038127,0.408947506470644,0.401997115358556
7600,1.04587699661201,1.52192615142612,1.57494433987787,1.43288561398274,1.69353690552175,1.13885354914515,1.13604668437037,1.09514943085366,1.08903095949459,1.12632461859778,1.28117639977162,1.66450238124459,1.60308805649262,0.518695994820933,0.641486007926624,0.59889682402696,0.692434316898252,0.299803134145683,0.151409739573177,0.407528663818339,0.40076598437403
7650,1.05711706469942,1.52928189192843,1.58298128052444,1.43856392661618,1.6998957477943,1.14031487436117,1.13738864945699,1.09763625243014,1.09085013914497,1.12983889060987,1.28532709108301,1.66570573960462,1.60526534642186,0.517878347670633,0.64134685109929,0.598510646614953,0.692319959852783,2.26127195963646,0.122459542861431,0.406103817426005,0.399529296161951
7700,1.06825990764539,1.53660729500838,1.59099238637138,1.4442170320869,1.70622511082377,1.14174665996233,1.13869821253649,1.10011222115018,1.09265230721096,1.13334164197019,1.28945834814794,1.66687561348146,1.6074022897579,0.517054796876874,0.641200657714312,0.598115818137209,0.69219148430115,3.60087470688739,1.22944196464092,0.404673037047423,0.398287122890798
7750,1.07930743046801,1.54390270883353,1.5989778985563,1.44984518553322,1.71252529329851,1.14314919604648,1.13997565544857,1.10257748479246,1.09443765434165,1.13683303610614,1.29357034475808,1.66801220278759,1.60949910708976,0.516225409026549,0.64104750552917,0.59771248549143,0.692049057016953,2.45867552938283,1.95845311168596,0.403236390818891,0.397039535137776
7800,1.0902614856581,1.55116847527037,1.60693805457206,1.45544863806898,1.71879658920418,1.14452276704126,1.14122125476463,1.10503218806996,1.09620636747579,1.14031323314211,1.29766325162764,1.66911570387534,1.61155601512299,0.5153902493137,0.640887470731474,0.597300792183876,0.691892841188374,0.414866119578603,1.30395166049343,0.401793945308487,0.395786601932345
7850,1.10112387499453,1.55840493003675,1.61487308834175,1.46102763686939,1.72503928792396,1.14586765185301,1.14243528192361,1.10747647271371,1.09795862993941,1.14378238998717,1.30173723646963,1.67018630964715,1.6135732268015,0.514549381578101,0.640720627981608,0.59688087842597,0.691722996518552,0.323279837110543,0.164940325951215,0.400345765563532,0.39452839079837
7900,1.11189635128508,1.56561240284967,1.62278323029159,1.4665824252546,1.73125367433623,1.14718412401094,1.14361800336355,1.10991047755362,1.09969462154025,1.14724066041998,1.30579246406954,1.67122420966396,1.61555095142528,0.513702868342517,0.640547050453924,0.596452881227667,0.691539679322613,2.34622427983394,0.119299262561973,0.398891915156322,0.393264967794949
7950,1.12258062003606,1.57279121756876,1.63066870742211,1.47211324277099,1.73744002890952,1.14847245180683,1.14476968064905,1.1123343385967,1.10141451865915,1.15068819517086,1.30982909635689,1.67222959025129,1.61748939476447,0.512850770848733,0.64036680987656,0.596016934487719,0.691343042621451,3.6999727024243,1.24711585673048,0.397432456228207,0.39199639755596
8000,1.13317834105446,1.57994169233545,1.63852974337743,1.47762032527038,1.74359862779501,1.14973289843026,1.14589057059474,1.11474818910264,1.1031184943385,1.15412514200123,1.31384729247439,1.67320263460237,1.61938875916949,0.511993149092363,0.640179976569947,0.595573169080929,0.6911332362324,2.50474685828011,2.00575589846705,0.39596744953209,0.390722743328373
8050,1.14369112998532,1.58706413970818,1.64636655851284,1.48310390498712,1.74972974291656,1.1509657220997,1.14698092538509,1.11715215965691,1.10480671836782,1.15755164578051,1.3178472088451,1.67414352287839,1.62124924367769,0.511130061856518,0.639986619484039,0.595121712942544,0.690910406856912,0.41454691414386,1.34892768829181,0.394496954473407,0.389444067009369
8100,1.15412055978772,1.59415886679355,1.65417936996071,1.48856421061313,1.7558336420584,1.15217117618948,1.14804099269032,1.11954637824152,1.10647935736667,1.16096784856055,1.3218289992374,1.67505243230544,1.62307104411643,0.510261566744342,0.639786806234324,0.594662691149856,0.690674698165342,0.347847649002158,0.178844667397784,0.393021029149643,0.388160429182305
8150,1.16446816215197,1.60122617537374,1.66196839169467,1.49400146737103,1.76191058895051,1.15334950935284,1.14907101577902,1.12193097030338,1.10813657486487,1.16437388964772,1.32579281482812,1.67592953726839,1.62485435320275,0.509387720210512,0.639580603136673,0.59419622600115,0.690426250878987,2.43227767467377,0.116065846002557,0.391539730388468,0.386871889151573
8200,1.17473542886083,1.60826636203023,1.66973383459223,1.49941589708538,1.76796084335177,1.15450096564125,1.15007123362714,1.12430605882058,1.10977853138031,1.16776990567266,1.32973880426359,1.67677500940147,1.62659936063983,0.508508577591677,0.639368075241041,0.593722437092062,0.690165202849423,3.79835048199252,1.26414248807149,0.390053113784526,0.385578504976378
8250,1.1849238130972,1.61527971826396,1.67747590649594,1.50480771825202,1.77398466113103,1.15562578462002,1.15104188102385,1.1266717643664,1.11140538449419,1.17115603065794,1.333667113719,1.67758901767581,1.62830625321028,0.507624193135926,0.639149286364105,0.593241441389476,0.689891689135302,2.54897694155077,2.05250235145071,0.388561233734942,0.384280333503486
8300,1.19503473070089,1.62226653061205,1.6851948122729,1.5101771461057,1.77998229434597,1.15672420148041,1.1519831886741,1.1290282051714,1.11301728892403,1.17453239608356,1.33757788695593,1.6783717284839,1.62997521486644,0.506734620031321,0.638924299120853,0.592753353303031,0.689605842076658,0.413522998376923,1.39397550265458,0.387064143473601,0.382977430398963
8350,1.20506956137653,1.62922708076124,1.69289075387287,1.51552439268596,1.78595399132013,1.15779644714835,1.15289538329821,1.13137549718348,1.11461439659441,1.17789913095036,1.34147126537811,1.67912330572121,1.63160642681774,0.50583991043348,0.638693174955168,0.592258284754329,0.689307791366849,0.373527451612336,0.193120262702989,0.385561895104241,0.381669850178956
8400,1.21502964985496,1.63616164565813,1.70056393038498,1.52084966690134,1.79189999671779,1.15884274838988,1.15377868772841,1.13371375412604,1.11619685670547,1.1812563618416,1.34534738808564,1.67984391086484,1.63320006761528,0.504940115492313,0.638455974169444,0.591756345243939,0.688997664122186,2.51941987256409,0.11276647476382,0.384054539632414,0.380357646239531
8450,1.22491630701018,1.64307049761623,1.70821453809309,1.52615317459196,1.79782055161708,1.15986332791343,1.15463332100263,1.13604308755435,1.11776481579944,1.18460421298256,1.34920639192757,1.68053370304958,1.6347563132337,0.504035285377899,0.638212755953283,0.591247641916258,0.688675584949378,3.89598986822019,1.28053718331978,0.382542126996365,0.37904087088561
8500,1.23473081093368,1.64995390442011,1.71584277052968,1.53143511859051,1.80371589358121,1.16085840446903,1.1554594984554,1.1383636069101,1.11931841782503,1.18794280629836,1.35304841155291,1.68119283914134,1.63627533715052,0.503125469305541,0.637963578411291,0.590732279622325,0.68834167601083,2.59137728792885,2.09870312143642,0.381024706096849,0.377719575359045
8550,1.24447440796819,1.65681212942664,1.72344881852857,1.5366956987818,1.80958625672796,1.16182819294459,1.15625743180622,1.14067541957438,1.12085780419997,1.19127226147003,1.35687357946025,1.681821473808,1.63775731042288,0.502210715560048,0.637708498590005,0.590210360980648,0.687996057087896,0.411830111624369,1.43909490404655,0.37950232482596,0.376393809865834
8600,1.25414831370252,1.66364543166339,1.73103287027639,1.5419351121607,1.81543187179733,1.16277290445935,1.15702732924524,1.14297863091886,1.12238311387162,1.19459269598886,1.36068202604588,1.68241975958796,1.63920240176196,0.501291071519262,0.637447572504018,0.589681986436134,0.687638845642167,0.400339897477186,0.20776485693136,0.377975030094989,0.375063623602537
8650,1.26375371392923,1.67045406592432,1.73859511136266,1.54715355288878,1.82125296621766,1.16369274645449,1.15776939551656,1.14527334435558,1.12389448337584,1.19790422520918,1.36447387965054,1.68298784695631,1.64061077760509,0.500366583676836,0.637180855161267,0.589147254317162,0.687270156874842,2.60763759463148,0.109408133663858,0.376442867861349,0.373729064781899
8700,1.27329176556665,1.67723828286291,1.74613572482885,1.55235121234945,1.82704976417002,1.16458792278127,1.15848383199903,1.14755966138505,1.12539204689404,1.20120696239951,1.36824926660493,1.68352588438882,1.64198260218554,0.499437297664338,0.636908400587579,0.588606260890895,0.686890103784273,3.99287166569007,1.29631435966336,0.374905883154617,0.372390180657708
8750,1.28276359754699,1.68399832908262,1.75365489121623,1.55752827920181,1.83282248665107,1.16545863378637,1.1591708367848,1.14983768164307,1.12687593630857,1.20450101879226,1.37200831127378,1.68403401842381,1.64331803760026,0.498503258272659,0.636630261850469,0.588059100416873,0.686498797221726,2.63195914374943,2.14436795573182,0.373364120101714,0.371047017548929
8800,1.29217031167166,1.6907344472251,1.76115278861255,1.56268493943319,1.83857135153436,1.16630507639495,1.15983060475562,1.15210750294596,1.12834628125657,1.20778650363187,1.37575113609886,1.68451239372194,1.6446172438755,0.497564509472777,0.63634649108221,0.587505865198961,0.68609634594546,0.409504182345876,1.48428548171002,0.371817621951261,0.369699620863118
8850,1.3015129834355,1.69744687605578,1.76862959269765,1.56782137641035,1.84429657363015,1.16712744419124,1.16046332765694,1.15436922133458,1.12980320918212,1.21106352422167,1.37947786164063,1.68496115312404,1.6458803790304,0.496621094435892,0.636057139502229,0.586946645635695,0.685682856673132,0.428305367202638,0.22277640941067,0.370266431097147,0.36834803511915
8900,1.31079266282103,1.70413585054735,1.77608547678801,1.57293777092956,1.84999836474381,1.16792592749677,1.16106919416994,1.15662293111699,1.13124684538699,1.21433218596926,1.38318860661887,1.68538043770714,1.64710759913875,0.49567305555295,0.635762257438827,0.586381530269102,0.685258434132638,2.69691660412504,0.105997627269731,0.368710589101319,0.366992303969295
8950,1.32001037506413,1.71080160196094,1.78352061188033,1.57803430126535,1.85567693373279,1.16870071344645,1.16164838998153,1.1588687249098,1.13267731307988,1.21759259243066,1.38688348795208,1.68577038683853,1.64829905838877,0.494720434453587,0.635461894350263,0.585810605832027,0.6848231811114,4.08897578957341,1.31148761787854,0.367150136715863,0.365632470220626
