PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,0.452428874854636,1.13488227386986,1.16194589207778,1.12314371158773,1.34073269974801,0.992783638436957,0.99096010399974,0.925808358258889,0.944466303415308,0.907887958924315,1.02631351898136,1.55729290733294,1.43459067472594,0.512678125067356,0.604333088416587,0.573528592851616,0.649652689174789,1.84963373474231,1.39914722249276,0.450435438027521,0.434509511705701
5050,0.471164009673627,1.14434156299545,1.17180896843569,1.13045947834614,1.34897110593836,0.996119900940371,0.994284131534258,0.929026227356501,0.947384434104115,0.912233481454755,1.03170328409721,1.56030546106357,1.43909012293348,0.51219050157026,0.604624660393657,0.57381913505404,0.650538470358248,0.380894338860098,0.829918129929917,0.449422201870249,0.433664689974525
5100,0.489598474654269,1.15373948795851,1.18162510946278,1.13772780472474,1.35715402514321,0.999400055814775,0.997550640175334,0.932219951690242,0.95026873030769,0.916552091561526,1.03705798957293,1.5632808229286,1.4435339273954,0.511691352449137,0.604902358866815,0.574085601143274,0.651393096585981,0.108845156986802,0.0455951000855369,0.448395640205112,0.432807373478429
5150,0.507741761918069,1.16307711283656,1.19139495082121,1.14494939077049,1.36528227744013,1.00262504264402,1.00076050468998,0.93539004099775,0.953119814543896,0.920844356699644,1.04237817768697,1.56621829485358,1.4479221844213,0.511180902747042,0.605166446555667,0.574328576125916,0.652217201834314,1.44794472192817,0.13713777297686,0.447356050620604,0.431937816537484
5200,0.525602959186918,1.17235547350513,1.20111911454898,1.15212492051141,1.3733566641089,1.00579577554968,1.00391457677563,0.938536989041108,0.955938290785427,0.92511082714232,1.04766437542065,1.56911725063946,1.45225502519556,0.510659370435817,0.605417177976952,0.574548626966437,0.653011400628277,2.56875284601143,0.997737724786574,0.446303720113419,0.4310562664656
5250,0.543190770968796,1.1815755786047,1.21079820944456,1.15925506244897,1.38137796821291,1.0089131439912,1.00701368577801,0.941661274256247,0.958724745189536,0.929352036654933,1.05291709505657,1.57197713352478,1.45653261322505,0.51012696669725,0.60565479978123,0.574746303212687,0.653776288749478,1.91746238052747,1.45337918461189,0.44523892555955,0.43016296376761
5300,0.560513538439106,1.19073841046857,1.22043283143863,1.16634047003169,1.38934695515794,1.01197801354365,1.01005863938908,0.944763360370234,0.961479746792567,0.933568503136924,1.05813683474728,1.57479745359823,1.4607551418129,0.509583896191139,0.605879551072658,0.574922137600958,0.654512443917212,0.390778838349424,0.874321474709108,0.44416193416071,0.429258142333398
5350,0.577579258109417,1.19984492601333,1.23002356395358,1.17338178211077,1.39726437322953,1.01499122665313,1.01305022432495,0.947843696988302,0.964203848171261,0.937760729233393,1.06332407905608,1.57757778508179,1.46492283157046,0.509030357310917,0.60609166371286,0.57507664664081,0.655220426443522,0.122076612448561,0.0554974977739287,0.44307300386755,0.428342029628669
5400,0.594395599368038,1.20889605759343,1.23957097825083,1.1803796233785,1.40513095410985,1.01795360336971,1.01598920698372,0.950902720152363,0.966897586072734,0.941929202918057,1.0684792994715,1.58031776350477,1.46903592797822,0.508466542427523,0.606291362609845,0.575210331179973,0.655900779863069,1.52097629817489,0.135192341793971,0.441972383781034,0.427414846882082
5450,0.610969920970581,1.21789271382173,1.24907563376688,1.18733460479032,1.41294741337509,1.02086594205801,1.01887633408337,0.953940852872622,0.969561482014847,0.946074398049139,1.07360295489701,1.58301708278834,1.47309469900605,0.507892638122086,0.606478865992796,0.575323676949661,0.656554031538593,2.67455287980821,1.02267748581799,0.440860314533268,0.426476809268488
5500,0.627309286552145,1.22683578035726,1.25853807843809,1.19424732397117,1.42071445097413,1.0237290200857,1.02171233327983,0.956958505633819,0.972196042858631,0.950196774899642,1.07869549211748,1.58567549225994,1.47709943280199,0.507308825408001,0.606654385673567,0.575417155090735,0.657180693242795,1.98328450451812,1.50685450363055,0.439737028648971,0.425528126088099
5550,0.643420479227716,1.23572612066187,1.26795884901481,1.20111836560686,1.42843275168937,1.02654359449017,1.02449791376557,0.959956076877511,0.974801761354278,0.954296780663401,1.08375734624366,1.58829279361643,1.48105043545805,0.506715279942947,0.606818127295635,0.575491222661146,0.65778126171748,0.399578794182115,0.91878418288774,0.438602750888714,0.42456900094144
5600,0.65931001534199,1.24456457672699,1.27733847136529,1.20794830182112,1.43610298558061,1.02931040262377,1.02723376684895,0.962933953461719,0.977379116662145,0.958374849938186,1.08878894113594,1.59086883785445,1.48494802886047,0.506112172231354,0.606970290571207,0.575546323125139,0.658356219210756,0.136198276991396,0.0658326322165181,0.437457698574979,0.423599631899998
5650,0.674984157425361,1.25335196977188,1.2866774607695,1.21473769253896,1.44372580841255,1.03203016277794,1.02992056651477,0.965892511099207,0.979928574850125,0.962431405187093,1.09379068980852,1.5934035221858,1.48879254863116,0.505499667817796,0.607111069507149,0.575582886824735,0.658906033993117,1.59519375274161,0.133105199477167,0.436302081902012,0.422620211672482
5700,0.690448926408535,1.26208910091464,1.29597632220342,1.22148708583687,1.45130186206682,1.03470357478682,1.03255896996631,0.968832114775527,0.982450589368629,0.966466857179339,1.09876299481521,1.59589678695499,1.49258434216571,0.504877927471778,0.607240652620366,0.575601331433988,0.659431160853198,2.7797515714648,1.04675601740299,0.435136104230403,0.421630927766684
5750,0.705710113144284,1.27077675181722,1.30523555061423,1.22819701828051,1.45883177493908,1.0373313206107,1.03514961814946,0.971753119147952,0.98494560150439,0.970481605411548,1.10370624861767,1.59834861257559,1.49632376677295,0.50424710736435,0.607359223143196,0.575602062396548,0.659932041573981,2.04711363174187,1.55959509410651,0.433959962367242,0.420631962646909
5800,0.720773289281478,1.2794156853054,1.31445563118638,1.23486801525039,1.46631616232183,1.03991406489985,1.03769313625925,0.974655868926308,0.987414040814181,0.974476038510547,1.10862083393726,1.6007590165009,1.50001118791963,0.503607359236937,0.607466959219366,0.575585473347081,0.660409105390215,0.407316328503839,0.963301499128857,0.432773846832672,0.419623493887001
5850,0.735643817532929,1.28800664596506,1.32363703959928,1.241500591256,1.47375562677367,1.04245245553936,1.04019013422932,0.977540699236677,0.989856325539509,0.978450534618597,1.11350712409125,1.6031280502441,1.50364697758301,0.502958830562803,0.60756403409103,0.575551946517037,0.6608627694278,0.151220497788249,0.0765841882239888,0.431577942113574,0.418605694318978
5900,0.750326861375885,1.29655036071561,1.3327802422766,1.24809525023896,1.4811507584755,1.04494712417536,1.04264120720479,0.980407935968866,0.992272863003268,0.982405461761978,1.11836548331424,1.60545579646153,1.50723151271341,0.50230166470149,0.607650616277367,0.575501853125337,0.661293439125829,1.67059131918678,0.130879663680139,0.430372426905131,0.417578732177337
5950,0.764827394221047,1.3050475393617,1.34188569662772,1.2546524858656,1.48850213557414,1.04739868672326,1.04504693599904,0.983257896108497,0.994664049989265,0.986341178203753,1.12319626706565,1.60774236611227,1.51076517380758,0.501636001046593,0.607726869745166,0.575435553754477,0.66170150864203,2.88434552500931,1.07000037696127,0.429157474340899,0.416542771239067
6000,0.779150208083528,1.31349887512396,1.35095385128138,1.26117278180939,1.49581032451404,1.04980774385857,1.04740788753487,0.986090888054526,0.997030273105514,0.99025803278152,1.12799982232391,1.60998789570576,1.51424834359303,0.500961975167194,0.607792954071852,0.575353398712563,0.662087361242237,2.1089658156526,1.61162428034529,0.42793325221203,0.415497970959448
6050,0.79329992178663,1.32190504514996,1.35998514631202,1.2676566120237,1.50307588035756,1.05217488149079,1.0497246152705,0.988907211922922,0.999371909132087,0.994156365230894,1.13277648786818,1.6121925446483,1.51768140582266,0.500279718943258,0.607849024601323,0.575255728381809,0.662451369674566,0.414018900402175,1.00787253549908,0.426699923176241,0.414444486603711
6100,0.807280988727538,1.33026671100595,1.368980013459,1.27410444100523,1.51029934709412,1.05450067122097,1.05199765961102,0.991707159837235,1.00168932535433,0.998036506495417,1.13752659454806,1.61435649269796,1.52106474417808,0.4995893606953,0.607895232592986,0.575142873553965,0.662793896528944,0.167158647127718,0.0877409884712287,0.425457644957057,0.413382469374629
6150,0.82109770423151,1.33858451915035,1.37793887633883,1.28051672404853,1.51748125793897,1.05678567078339,1.05422754830559,0.994491016206705,1.00398287988214,1.00189877902358,1.14225046554208,1.61647993753619,1.52439874127952,0.498891025308593,0.607931725364346,0.575015155753178,0.663115294582547,1.74716492982578,0.128522104902184,0.424206570533876,0.412312066536147
6200,0.834754212519722,1.34685910138986,1.38686215065096,1.28689390749192,1.52462213562166,1.059030424472,1.05641479683098,0.997259057992542,1.00625292195601,1.00574349705359,1.14694841660541,1.61856309246332,1.5276837777992,0.498184834352169,0.60795864642745,0.57487288754675,0.663415907131781,2.98833088808593,1.09243772379689,0.422946848323319,0.411233421533112
6250,0.848254513314066,1.3550910753187,1.39575024437694,1.2932364289552,1.53172249266498,1.06123546355205,1.05855990876196,1.00001155496297,1.00849979224052,1.0095709668864,1.15162075630743,1.62060618422355,1.53092023167482,0.497470906192882,0.607976135619535,0.574716372844254,0.663696068311338,2.16885804422991,1.66296520497179,0.421678622352335,0.41014667410723
6300,0.861602468100465,1.36328104474184,1.4046035579737,1.29954471756949,1.53878283165448,1.0634013066575,1.06066337612881,1.0027487699376,1.01072382310576,1.01338148714776,1.15626778625959,1.62260945096398,1.53410847741884,0.496749356104758,0.60798432922815,0.574545907185462,0.66395610340088,0.419717323291442,1.05249839591859,0.420402032423497,0.409051960409318
6350,0.874801806071165,1.37142960008292,1.41342248456061,1.30581919419947,1.54580364549906,1.06552846017456,1.06272567976262,1.00547095902164,1.01292533889747,1.01717534903952,1.16088980133405,1.62457314033081,1.53724888551914,0.496020296373858,0.607983360111018,0.574361778017493,0.664196329119853,0.184031188409915,0.0992950306428708,0.419117214272881,0.407949413107977
6400,0.88785612976471,1.37953731877739,1.422207410101,1.31206027165828,1.55278541768303,1.06761741861206,1.06474728962863,1.00817837183044,1.01510465619625,1.02095283658098,1.16548708987361,1.62649750770456,1.5403418219259,0.495283836398858,0.607973357810934,0.574164264961629,0.664417053910949,1.82491082961264,0.126040380373238,0.41782429972092,0.406839161494749
6450,0.900768920421412,1.3876047656516,1.43095871357807,1.31826835491553,1.55972862250988,1.06966866495892,1.06672866514818,1.01087125170486,1.01726208406644,1.02471422684059,1.1700599338933,1.62838281457473,1.54338764761946,0.494540082787564,0.607954448665901,0.573953640070177,0.664618578212675,3.09170240554214,1.11409425134397,0.416523416816597,0.405721331585897
6500,0.91354354307064,1.39563249328833,1.43967676716549,1.32444384129851,1.56663372533809,1.07168267102931,1.06867025550956,1.01354983591791,1.01939792429517,1.02845979015849,1.17460860927397,1.63022932705346,1.5463867182536,0.493789139449527,0.607926755914769,0.573730168073783,0.664801194721492,2.22680720083078,1.71363986626346,0.415214689975305,0.404596046220878
6550,0.92618325136555,1.40362104237937,1.44836193639282,1.33058712068693,1.57350118280944,1.0736598977959,1.07057249996821,1.016214355873,1.02151247162202,1.03218979036032,1.17913338594847,1.63203731452612,1.54933938386829,0.493031107684974,0.607890399798572,0.573494106619565,0.664965188643954,0.424444407602168,1.09718098192818,0.413898240110707,0.403463425157614
6600,0.938691192179481,1.41157094206569,1.457014580306,1.33669857570149,1.58033144306988,1.07560079571159,1.07243582813671,1.01886503729434,1.02360601395971,1.03590448496272,1.18363452808048,1.633807048436,1.55224598866639,0.492266086270185,0.607845497657791,0.573245706500428,0.665110837939281,0.201858353775797,0.111240216195349,0.412574184760878,0.402323585164668
6650,0.951070409977567,1.41948271026567,1.46563505162308,1.34277858188639,1.58712494598345,1.07750580502025,1.07426066026481,1.02150210040969,1.02567883260626,1.03960412537088,1.18811229423658,1.63553880119907,1.55510687084802,0.491494171539506,0.607792164025707,0.572985211875911,0.66523841355275,1.90382470524702,0.123442881798008,0.411242638209045,0.401176640110411
6700,0.963323850976338,1.42735685399196,1.47422369688519,1.34882750788621,1.59388212333939,1.07937535605673,1.07604740750997,1.02412576012598,1.02773120244901,1.04328895706848,1.19256693755178,1.63723284524388,1.55792236249714,0.490715457464148,0.60773051071807,0.572712860484905,0.665348179640293,3.19445291670096,1.13499463919959,0.409903711599158,0.400022701049269
6750,0.97545436710288,1.43519386965723,1.48278085660321,1.35484571561711,1.60060339905273,1.08120986953666,1.07779647219875,1.026736226198,1.02976339216081,1.04695921980039,1.19699870588871,1.63888945217091,1.56069278951441,0.489930035727904,0.607660646919221,0.572428883850554,0.665440393784679,2.28282948533622,1.76366864958853,0.408557513046576,0.398861876305163
6800,0.987464719764868,1.44299424336955,1.49130686540002,1.36083356043282,1.60728918935865,1.08300975683633,1.07950824807929,1.02933370339056,1.03177566438888,1.05061514774851,1.20140784199101,1.64050889202491,1.56341847159093,0.489137995799949,0.607582679264839,0.57213350747766,0.665515307203609,0.428234108710661,1.14192232080926,0.407204147744084,0.397694271552212
6850,0.999357583441773,1.45075845121763,1.49980205214861,1.36679139128541,1.61393990300079,1.08477542026311,1.08118312056532,1.03191839163442,1.03376827593648,1.05425696970094,1.20579458363089,1.6420914326732,1.56609972221747,0.488339425004814,0.607496711921497,0.571826951042888,0.665573164950083,0.220661307072518,0.12357159836281,0.405843718063493,0.396519989892801
6900,1.01113554910703,1.45848695954624,1.50826674010621,1.37271955088118,1.62055594141376,1.08650725331659,1.08282146697199,1.03449048617619,1.03574147793784,1.05788490921481,1.21015916375138,1.64363733928246,1.56873684872426,0.48753440858971,0.607402846663134,0.571509428578044,0.66561420610534,1.98390121393825,0.120738030739334,0.404476323653002,0.395339131933082
6950,1.02280112749028,1.46618022522247,1.51670124704444,1.37861837583175,1.62713769890002,1.08820564094101,1.08442365674373,1.03705017772254,1.03769551602664,1.06149918477319,1.2145018106033,1.64514687388627,1.5713301523467,0.486723029789272,0.607301182944609,0.571181148646721,0.665638663964698,3.29657318563009,1.1551618687877,0.403102061530562,0.394151795856034
7000,1.03435675218826,1.473838695893,1.52510588537583,1.3844881968006,1.63368556280148,1.08987095976909,1.08599005167462,1.03959765257904,1.0396306304982,1.06510000993608,1.21882274787731,1.6466202950353,1.5738799283124,0.485905369887875,0.60719181797246,0.570842314514561,0.665646766216568,2.3369401726109,1.81307019375751,0.40172102617341,0.392958077492103
7050,1.04580478263265,1.48146281023266,1.53348096227663,1.39032933864516,1.64019991366577,1.09150357835774,1.08752100612127,1.04213309278368,1.04154705646587,1.06868759348595,1.22312219483125,1.64805785752231,1.57638646594599,0.485081508279594,0.607074846773006,0.570493124313392,0.665638735114932,0.431121041383511,1.18672424465224,0.400333309603956,0.391758070387561
7100,1.05714750692202,1.48905299818493,1.54182677980612,1.39614212055466,1.64668112540763,1.09310385741583,1.08901686720883,1.04465667623548,1.04344502401165,1.07226213956803,1.22740036641287,1.6494598121737,1.57885004878764,0.484251522525945,0.60695036225788,0.570133771199486,0.665614787645557,0.240461652549291,0.136284974109978,0.398939001472204,0.390551865870629
7150,1.0683871445255,1.49660968119433,1.55014363502261,1.40192685618385,1.65312956546541,1.09467215002441,1.09047797503008,1.04716857681835,1.04532475833146,1.07582384782545,1.23165747337833,1.65082640570002,1.58127095472254,0.483415488411484,0.60681845528715,0.569764443506155,0.665575135686195,2.06513378470183,0.11793405749272,0.397538189134861,0.38933955311544
7200,1.07952584886457,1.50413327243127,1.55843182009604,1.40768385378279,1.65954559495293,1.0962088018496,1.091904662838,1.04966896452039,1.04718647987511,1.07937291352958,1.23589372240641,1.65215788059787,1.58364945611816,0.48257347999734,0.606679214730094,0.569385324890933,0.66551998616101,3.39805194573251,1.17461725282907,0.396130957731292,0.38812121920393
7250,1.09056570977935,1.51162417700953,1.56669162241756,1.41341341632281,1.66592956880694,1.09771415134842,1.09329725723207,1.0521580055488,1.04903040448146,1.08290952770575,1.24010931620888,1.65345447509588,1.58598581996705,0.481725569672814,0.606532727523759,0.568996594477531,0.665449541189484,2.38915358495446,1.86186144674815,0.394717390256463,0.386896949185723
7300,1.10150875588542,1.5190827921967,1.57492332470591,1.41911584161878,1.67228183593012,1.09918852996785,1.09465607833851,1.05463586244067,1.05085674350862,1.08643387725451,1.24430445363697,1.65471642313826,1.58828030803306,0.480871828205096,0.606379078729385,0.568598426992796,0.665363998230003,0.433140229884834,1.23158827178184,0.393297567631014,0.385666826136063
7350,1.11235695682678,1.52650950761782,1.58312720511095,1.42479142244781,1.67860273933003,1.10063226233736,1.09598143998458,1.0571026941698,1.05266570395977,1.08994614506859,1.24847932978421,1.65594395439948,1.59053317699911,0.480012324787165,0.606218351586796,0.568190992898846,0.665263550218355,0.261281162164917,0.149376674364686,0.391871568768591,0.384430931211888
7400,1.12311222543002,1.53390470545251,1.59130353731432,1.43044044666456,1.68489261625396,1.10204566645516,1.09727364986737,1.05955865624963,1.05445748860448,1.09344651014582,1.25263413608583,1.65713729432462,1.59274467861526,0.479147127084002,0.606050627566832,0.567774458520586,0.665148385701339,2.14751457915612,0.115038931939785,0.390439470640561,0.383189343706094
7450,1.13377641976494,1.54126876062575,1.59945259062722,1.4360631973132,1.69115179831997,1.10342905386832,1.09853300971706,1.06200390083258,1.05623229609587,1.09693514769814,1.2567690604147,1.65829666419014,1.59491505984569,0.478276301277126,0.605875986421926,0.567348986168784,0.665018688965674,3.49887605662825,1.19338056338633,0.389001348338223,0.381942141100033
7500,1.14435134511625,1.54860204099276,1.60757463008564,1.44165995273616,1.69738061164409,1.10478272984719,1.09975981545503,1.06443857680585,1.05799032108376,1.10041222925685,1.26088428717416,1.65942228118063,1.59704456301381,0.477399912107562,0.605694506234877,0.566914734258865,0.664874640162412,2.43948317713616,1.91005780364191,0.387557275132644,0.380689399114354
7550,1.15483875587055,1.55590490751783,1.61566991654296,1.44723098667987,1.70357937696399,1.10610699355398,1.10095435734688,1.06686282988389,1.05973175432398,1.10387792277419,1.2649799973877,1.66051435847762,1.59913342594481,0.4765180229173,0.605506263465917,0.566471857425618,0.664716415427016,0.434326990263724,1.27651558512334,0.386107322532203,0.379431191758195
7600,1.16524035732318,1.56317771444783,1.62373870676002,1.45277656839739,1.70974840975908,1.10740213820617,1.1021169201506,1.06927680269763,1.0614567827839,1.10733239272159,1.2690563687857,1.66157310535706,1.60118188210494,0.475630695689287,0.605311332998145,0.566020506633938,0.664544186995284,0.283141624282255,0.162843452813668,0.384651560337954,0.378167591376814
7650,1.17555780740849,1.57042080947998,1.63178125349277,1.4582969627483,1.71588802036729,1.10866845123447,1.10324778326007,1.07168063488061,1.06316558974452,1.11077580018448,1.27311357588934,1.66259872729266,1.60319016073742,0.474737991086036,0.605109788181359,0.565560829285789,0.664358123315282,2.23103452867335,0.112060360500847,0.383190056696917,0.376898668697699
7700,1.18579271835748,1.57763453392481,1.63979780557756,1.46379243029567,1.72199851409854,1.10990621443589,1.10434722084408,1.07407446315221,1.06485835489902,1.114208302954,1.27715179009174,1.66359142606282,1.60515848699451,0.473839968486897,0.604901700874411,0.56509296932351,0.664158389155444,3.59903070162769,1.2114701875762,0.381722878153356,0.375624492875213
7750,1.19594665828631,1.58481922286369,1.64778860801423,1.46926322740043,1.7280801913451,1.11111570412187,1.1054155019809,1.07645842139793,1.06653525444816,1.11763005561561,1.28117117973652,1.66455139985919,1.60708708206572,0.472936686024048,0.604687141486093,0.56461706732962,0.663945145708983,2.48794166523661,1.95767326385477,0.380250089698171,0.374345131533828
7800,1.20602115271894,1.59197520530191,1.65575390204687,1.47470960631311,1.73413334768886,1.11229719126183,1.10645289078879,1.07883264074709,1.06819646119242,1.12104120963473,1.28517191019385,1.66547884339547,1.60897616330215,0.472028200617251,0.604466179014633,0.564133260623246,0.663718550694764,0.434716876290483,1.32150704700168,0.378771754816451,0.373060650809992
7850,1.21601768604711,1.59910280431685,1.66369392524255,1.48013181526304,1.74015827400568,1.11345094162208,1.10745964655237,1.08119724964778,1.06984214462122,1.12444191343968,1.28915414393402,1.66637394801522,1.61082594433676,0.471114568007429,0.604238881085874,0.563641683353309,0.663478758454776,0.306064751522469,0.176682417647069,0.37728793553328,0.371771115392679
7900,1.22593770293061,1.60620233720177,1.67160891156796,1.48553009854516,1.7461552565669,1.11457721590051,1.10843602384511,1.08355237393938,1.07147247099914,1.12783231250174,1.29311804059873,1.66723690179802,1.61263663520086,0.470195842789105,0.604005313990153,0.563142466588583,0.663225920048321,2.31568339778721,0.109005804373914,0.375798692457884,0.370476588562662
7950,1.23578260964063,1.61327411560523,1.67949909146398,1.49090469660441,1.75212457713805,1.11567626985697,1.10938227264808,1.08589813692261,1.0730876034494,1.13121254941272,1.29706375707015,1.66806788966323,1.61440844243678,0.469272078441757,0.603765542717965,0.562635738404757,0.662960183343068,3.69849958548874,1.22890327746006,0.37430408482616,0.369177132230569
8000,1.24555377534898,1.6203184456664,1.68736469191842,1.49625584611793,1.75806651307493,1.11674835443973,1.11029863846508,1.08823465942733,1.07468770203467,1.13458276396001,1.30099144753778,1.66886709347101,1.61614156920679,0.468343327360128,0.603519630994443,0.562121623968601,0.662681693103074,2.53454116168632,2.00472057965731,0.37280417054168,0.367872806973737
8050,1.25525253336554,1.62733562814629,1.69520593653677,1.501583780075,1.76398133741713,1.11779371590792,1.11118536243422,1.09056205987803,1.07627292383524,1.13794309319914,1.3049012635633,1.6696346921204,1.61783621539845,0.46740964088352,0.6032676413127,0.561600245619355,0.662390591073903,0.434345651582572,1.36656322309764,0.371299006215229,0.366563672071935
8100,1.26488018232644,1.63432595855505,1.70302304561127,1.50688872785484,1.76986931897898,1.1188125959503,1.11204268143617,1.09288045435726,1.07784342302476,1.14129367152412,1.30879335414335,1.67037086164426,1.61949257772652,0.466471069324127,0.60300963496608,0.561071722947437,0.662087016064929,0.33007211490573,0.190890981387567,0.369788647202923,0.365249785541969
8150,1.27443798733522,1.64128972727567,1.710816236188,1.51217091530235,1.77573072243817,1.11980523180033,1.11287082819911,1.09518995666694,1.07939935094353,1.14463463073548,1.31266786577049,1.67107577530118,1.62111084983147,0.465527661994447,0.602745672079377,0.560536172870576,0.661771104028963,2.40144985000412,0.105882501127906,0.368273147642984,0.363931204171229
8200,1.28392718105914,1.6482272196839,1.71858572213249,1.51743056480191,1.78156580842197,1.1207718563478,1.11367003140061,1.09749067838772,1.08094085616955,1.1479661001062,1.31652494249221,1.6717496036641,1.62269122237479,0.464579467233782,0.602475811639023,0.559993709707464,0.661442988139276,3.79726511564685,1.24569588347825,0.366752560491224,0.362607983550198
8250,1.29334896478256,1.6551387162648,1.72633171419351,1.52266789534918,1.78737483359121,1.12171269824703,1.11444051576636,1.09978272893643,1.08246808458734,1.15128820644552,1.32036472596824,1.67239251470606,1.62423388313121,0.463626532433896,0.602200111522324,0.559444445249009,0.661102798864132,2.57929330092534,2.05121138798677,0.365226937555276,0.361280178103964
8300,1.30270450941955,1.66202449272583,1.73405442006529,1.52788312262101,1.79315805072207,1.12262798202183,1.11518250216608,1.10206621562168,1.08398117945459,1.15460107416084,1.32418735552611,1.6730046738828,1.6257390170779,0.462668904063837,0.601918628525765,0.558888488827305,0.660750664038914,0.433249271342578,1.41168440639989,0.363696329527645,0.359947841122771
8350,1.31199495648735,1.66888482010676,1.74175404444826,1.53307645904362,1.79891570878575,1.12351792816733,1.11589620770653,1.10434124369776,1.08548028146676,1.15790482531762,1.32799296821504,1.67358624421265,1.62720680648079,0.461706627693969,0.601631418392406,0.558325947382355,0.660386708935938,0.355185090115881,0.205466819839587,0.362160786017606,0.358611024791647
8400,1.32122141904249,1.67571996488634,1.74943078910808,1.53824811385894,1.80464805302604,1.12438275324873,1.1165818458218,1.10660791641675,1.08696552881979,1.16119957969749,1.33178169885828,1.67413738635351,1.6286374309782,0.460739748019228,0.601338535838421,0.557756925526697,0.660011056332043,2.48832150782085,0.102697484595161,0.360620355582012,0.35726978021912
8450,1.33038498258132,1.68253018908606,1.75708485293345,1.54339829318928,1.81035532503497,1.12522266999713,1.11723962636096,1.10886633507905,1.08843705727075,1.16448545485454,1.33555368010388,1.67465825867727,1.63003106766168,0.459768308881654,0.601040034578823,0.557181525607936,0.659623826574033,3.89530856317488,1.26186307073672,0.359075085755046,0.355924157465075
8500,1.3394867059064,1.68931575037085,1.76471643199228,1.54852720010035,1.81603776282646,1.12603788740257,1.11786975567322,1.11111659908239,1.0898950001968,1.16776256616991,1.33930904247401,1.67514901734157,1.63138789115439,0.458792353292209,0.60073596735236,0.556599847769311,0.659225137642048,2.62220935176681,2.09715632564901,0.357525023076961,0.354574205567775
8550,1.34852762196025,1.69607690214702,1.77232571958661,1.55363503466264,1.82169560090814,1.12682861080425,1.11847243669049,1.11335880596917,1.09133948865228,1.17103102690477,1.34304791441284,1.67560981635921,1.63270807368698,0.457811923451902,0.600426385945658,0.556011990008346,0.658815105210952,0.431463867807709,1.45687063912015,0.355970213121848,0.35321997257006
8600,1.35750873862799,1.70281389365741,1.7799129063061,1.55872199401135,1.82732907035132,1.12759504197817,1.11904786900773,1.11559305147253,1.09277065142413,1.1742909482516,1.34677042233299,1.67604080766514,1.63399178517108,0.456827060772278,0.600111341216625,0.555418048233658,0.658393842709791,0.381424810790494,0.22040783721732,0.354410700524472,0.351861505544779
8650,1.36643103951015,1.70952697007392,1.78747818008029,1.56378827240467,1.83293839885925,1.12833737922219,1.11959624896082,1.11781942956086,1.09418861508568,1.17754243938404,1.35047669066076,1.67644214118116,1.63523919327047,0.455837805895246,0.599790883117139,0.55481811631999,0.657961461379411,2.5762850056366,0.0994576023589128,0.35284652900621,0.350498850619448
8700,1.37529548466676,1.71621637258753,1.79502172622955,1.56883406128072,1.83852381083362,1.12905581743864,1.12011776970239,1.12003803248104,1.09559350404878,1.1807856075052,1.35416684187997,1.67681396487854,1.63645046347013,0.45484419871231,0.599465060715027,0.554212286161526,0.657518070328286,3.99261020488228,1.27741902021683,0.351277741400128,0.349132053000193
8750,1.38410301133443,1.72288233849565,1.80254372751477,1.57385954931299,1.84408552743941,1.12975054821452,1.12061262127534,1.12224895080033,1.09698544061449,1.18402055789456,1.35784099657462,1.67715642483847,1.63762575914311,0.453846278383227,0.599133922215418,0.553600647723555,0.657063776586629,2.66330031696254,2.14256513002133,0.34970437967523,0.347761156994967
8800,1.39285453461692,1.72952510128731,1.81004436418594,1.5788649224645,1.84962376666822,1.13042175989942,1.12108099068438,1.12445227344706,1.09836454502221,1.18724739395348,1.36149927347035,1.67746966531054,1.63876524161532,0.452844083354054,0.598797514981422,0.552983289092551,0.656598685158844,0.429025737593664,1.50212173246421,0.348126484959905,0.346386206036105
8850,1.4015509481509,1.7361448907259,1.81752381402951,1.58385036404053,1.85513874339989,1.13106963768117,1.12152306196555,1.12664808775,1.09973093549746,1.19046621724937,1.36514178947471,1.67775382876929,1.63986907022837,0.451837651374699,0.598455885554203,0.552360296524693,0.656122899074381,0.408812127025293,0.235712136196408,0.346544097564613,0.3450072427022
8900,1.41019312474756,1.74274193292964,1.8249822524146,1.58881605474011,1.86063066946276,1.13169436365942,1.12193901625372,1.12883647947668,1.10108472829819,1.19367712755861,1.36876865971634,1.6780090559689,1.64093740240056,0.450827019515902,0.598109079672471,0.551731754492929,0.655636519437045,2.66532603630246,0.0961695310744037,0.344957257003832,0.343624308739344
8950,1.41878191701128,1.74931645044996,1.83241985233823,1.59376217270626,1.86609975369233,1.13229611691703,1.12232903184832,1.1310175328705,1.10242603775984,1.19688022290817,1.37237999758308,1.67823548599616,1.64197039368593,0.449812224185732,0.597757142291373,0.551097745732586,0.655139645472814,4.08914944911896,1.29237711717538,0.343366002017299,0.342237445081761
9000,1.42731815793626,1.75586866234776,1.83983678446932,1.59868889357496,1.87154620198864,1.13287507358952,1.1226932842772,1.13319133068675,1.10375497633906,1.20007559961609,1.37597591475901,1.6784332563216,1.64296819783158,0.448793301145585,0.597400117600852,0.550458351285604,0.654632374576232,2.70257702148549,2.18744672739506,0.341770370590558,0.340846691871825
