PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,28.4748920458208,34.1709754289559,0.850803827473872,0.110576471116933,0.0102211012989645,-34.6686442886069,-15.9238256677201,0.117050230299293,-0.0443192137160405,0.00328256564399587,-0.00256710912770887,0.0145634641745822,0.0316066002336443,0.18379501061787,0.293612247931651,0.521447813518608,0.565740495729049,0.0993796907796801,-0.0011456492712399,0.987351927577397,0.997636096595483
4850,27.594698560554,33.5625992817906,0.824516016808128,0.104431835175932,0.00578956629751627,-33.205274867714,-15.3306061631568,0.105066437173777,-0.0482349684895592,0.00524572477068098,0.00125416894958333,0.0176844518833981,0.0358917122094186,0.197809327017618,0.307239981609109,0.53246980709138,0.576398474183394,1.36780421645682,0.196385377403017,0.994461545372991,1.00462494900987
4900,26.5625134366708,32.9635028837675,0.798925404921183,0.0983811334768369,0.00143016860937041,-31.8230519336752,-14.7689113523584,0.0938751892585187,-0.0517260160152179,0.00735954736628501,0.00519346536127646,0.0208990769916616,0.0402559938584156,0.21177020573053,0.320772297828641,0.543442990588805,0.587000616495193,2.44091636668967,1.03318854441152,1.00148039038276,1.01151983369563
4950,25.3903134292579,32.3737489906377,0.774010727554418,0.0924232619912495,-0.00285789502100888,-30.5165938980337,-14.2366599636781,0.0834415403200099,-0.0548082809914714,0.00961923517334626,0.00924717155684479,0.0242039230484663,0.0446970038055404,0.225674657224842,0.334209169654254,0.554366512201978,0.597546559574583,1.84174962363359,1.37638308791849,1.0084099971374,1.01832241055224
5000,24.0898814633856,31.7933774925958,0.749751543714469,0.0865571219247209,-0.00707542363318701,-29.2809281451951,-13.7319308917033,0.0737314643542167,-0.0574969908337695,0.0120201294558797,0.0134117884950697,0.0275957254274925,0.0492124135807123,0.239520011874513,0.347550656745659,0.56523959726472,0.608035991162685,0.388415227811626,0.754048073722579,1.01525186533998,1.02503430195666
5050,22.6727270751283,31.2224076152787,0.726128196879094,0.0807816205081393,-0.0112232115685377,-28.1114562273519,-13.252949229945,0.0647120262071028,-0.0598067065704656,0.0145577076051896,0.0176839232832014,0.0310713670527603,0.0538000025077388,0.253303889358285,0.360796895562031,0.576061543506017,0.61846864644369,0.09801302427615,0.0143591341672442,1.02200746071015,1.03165709358734
5100,21.1500223111917,30.6608399438435,0.703121778352893,0.0750956717090503,-0.0153020480367774,-27.0039223244132,-12.7980736579009,0.0563514946408601,-0.0617513539236411,0.0172275797367867,0.0220602858946578,0.034627873996518,0.0584576526715612,0.267024171165118,0.373948090764023,0.58683171659727,0.628844304877957,1.40761991948132,0.179691193423449,1.02867821581569,1.03819233524682
5150,19.5325511900872,30.1086582829942,0.680714092636235,0.0694981968695425,-0.0193127167272837,-25.9543846351917,-12.3657850384425,0.0486194110457845,-0.0633442540424711,0.0200254852917618,0.0265376859673627,0.0382624109648872,0.0631833439734879,0.280678975878645,0.38700450764578,0.597549545974758,0.639162787240779,2.54125615831622,1.04341846317166,1.03526553089052,1.0446415416803
5200,17.8306709863995,29.5658313650418,0.658887624680675,0.0639881252767654,-0.0232559954615356,-24.9591894029595,-11.954676098111,0.0414866242068412,-0.0645981535140487,0.0229472896541264,0.031113029684152,0.0419722766869938,0.0679751492836501,0.294266636947605,0.399966465454507,0.608214520919201,0.649423952852672,1.93806098333894,1.43551850423832,1.04177077463814,1.0510061933882
5250,16.0542837569883,29.0323144173246,0.637625508912926,0.058564394671671,-0.027132655883334,-24.0149473109706,-11.5634420774704,0.0349252993244081,-0.0655252533953641,0.0259889807939883,0.0357833167360961,0.0457548992234005,0.0728312296995569,0.30778568267992,0.41283433147686,0.618826186875535,0.659627696988037,0.422169799596163,0.817279459552805,1.04819528502002,1.05728773743084
5300,14.2128166806699,28.5080505995772,0.616911499917964,0.0532259517010677,-0.0309434631837118,-23.1185120122196,-11.1908722514388,0.0289089077383526,-0.0661372370993859,0.0291466659449915,0.040545637369107,0.0496078312097447,0.0777498299191313,0.321234818225904,0.425608515789553,0.629384141997223,0.669773948450069,0.0975592671733359,0.0315509913851227,1.05454037002835,1.06348758822364
5350,12.3152099287374,27.9929723211324,0.596729944679287,0.0479717523176987,-0.0346891758577057,-22.2669605830402,-10.8358422307287,0.0234122024175564,-0.0664452970348891,0.0324165683231636,0.0453971695137731,0.0535287450515414,0.0827292737361378,0.33461290934108,0.438289466586982,0.639888033900546,0.679862667300646,1.44828280843807,0.163673545160188,1.06080730844272,1.06960712832164
5400,10.3699109210746,27.487002447165,0.577065756281412,0.0428007621326478,-0.0383705454903918,-21.4575757125599,-10.4973069653939,0.0184111831775876,-0.0664601599490588,0.0357950238931942,0.0503351759980085,0.0575154280861316,0.0877679596653452,0.347918967741334,0.45087766601137,0.650337556615312,0.689893842734762,2.64080384687207,1.05208525970936,1.06699735057052,1.0756477091923
5450,8.3848739506987,26.9900554025463,0.557904388986294,0.0377119567240234,-0.0419883165697851,-20.6878294598767,-10.1742943801563,0.0138830547179056,-0.0661921109581161,0.0392784781871751,0.0553570018418129,0.061565777727729,0.0928643567041521,0.361152137883493,0.463373626421947,0.660732447719392,0.699867491089833,2.03258630091864,1.49268037705013,1.07311171897082,1.08161065197552
5500,6.36756427786577,26.5020381812733,0.539231814601334,0.032704321905579,-0.0455432263243995,-19.955368428425,-9.86589957884263,0.00980617987957878,-0.0656510162773485,0.0428634831799486,0.0604600716331761,0.0656777966114329,0.0980170002367922,0.374311685022146,0.475777887048712,0.671072485645311,0.709783653980888,0.455123652670133,0.880459445926016,1.0791516091617,1.08749724823036
5550,4.32496590328989,26.0228512688619,0.521034500062073,0.0277768539585828,-0.0490360045834528,-19.2580002226195,-9.5712795620176,0.00616002997781192,-0.064846344680419,0.0465466942244529,0.065641886983955,0.069849587751926,0.103224488086497,0.387396984409885,0.488091010984079,0.681357487148011,0.719642396553314,0.0979275375763113,0.0502853498968623,1.08511819031084,1.09330876066766
5600,2.26359232871968,25.5523894845596,0.503299386157985,0.0229285598300414,-0.0524673736578323,-18.5936810657516,-9.28964840786809,0.00292513363108573,-0.0637871877305331,0.0503248670497628,0.070900024064394,0.0740793497323438,0.108485476720318,0.400407511522333,0.500313582472271,0.691587304923554,0.729443805845407,1.48983532370258,0.148319449473253,1.0910126059096,1.09904642386837
5650,0.189499702405011,25.0905427497251,0.486013867334475,0.0181584573000851,-0.0558380482401207,-17.9605044704582,-9.02027287168061,8.30251669816586e-05,-0.0624822788343644,0.0541948548239426,0.0762321312147885,0.0783653719385077,0.113798677610493,0.413342833202394,0.51244620446183,0.70176182536931,0.739187989253543,2.73967341195265,1.05931928997495,1.09683597443055,1.10471144498698
5700,-1.89169817265995,24.6371967882543,0.469165772508486,0.0134655751211207,-0.0591487353220894,-17.3566908640854,-8.76246836393266,-0.00238380658473571,-0.0609400111747093,0.0581536052832947,0.08163592663271,0.0827060298533122,0.11916285375552,0.426202599629386,0.524489496391333,0.711880966476768,0.748875073093254,2.1253601748887,1.54796417863343,1.10258938996853,1.11030500443996
5750,-3.97481341787534,24.1922337644865,0.452743346839447,0.00884895313115146,-0.0624001341281978,-16.7805780810669,-8.51559527117245,-0.00449196851329308,-0.0591684545804657,0.0621981579291436,0.0871091961341002,0.0870997804255799,0.124576816363235,0.438986537029151,0.536444092182388,0.721944675848702,0.758505201250022,0.487198064706181,0.943527933497465,1.10827392286556,1.11582825657905
5800,-6.05506663158105,23.7555328636195,0.436735234400839,0.00430764234345565,-0.0655929360637678,-16.2306126431881,-8.2790555875479,-0.00625721203024556,-0.0571753713933805,0.0663256412928857,0.0926497909864883,0.0915451575271327,0.130039421697403,0.451694441050174,0.548310638417406,0.731952928833003,0.76807853391397,0.0990458618489973,0.0704410594168531,1.11389062031969,1.12128233034921
5850,-8.12806874410445,23.3269708192729,0.421130461701294,-0.000159294985331311,-0.0687278246765765,-15.7053417564156,-8.05228982812446,-0.00769448015295176,-0.0549682313905633,0.0705332702697006,0.0982556258125209,0.0960407675111535,0.135549568088506,0.464326170738903,0.560089792682501,0.741905726765988,0.777595246393079,1.53231644324464,0.133618913339575,1.11944050697799,1.12666832993124
5900,-10.189802454087,22.9064223924901,0.405918422007437,-0.00455278530688312,-0.0718054756307399,-15.203405959958,-7.83477419804832,-0.00881795266734964,-0.0525542258204106,0.0748183435210123,0.103924676561975,0.100585284884162,0.141106193108563,0.476881643054659,0.571782222058433,0.751803095318446,0.787055527999903,2.83796570775397,1.06523766754927,1.12492458551405,1.13198733536925
5950,-12.2366034805583,22.4937608061311,0.39108886042366,-0.0088737437508633,-0.0748265566918253,-14.7235323694725,-7.62601799421108,-0.00964108924746556,-0.0499402806075862,0.0791782409455282,0.10965497855039,0.105177448103084,0.146708270909042,0.489360827870852,0.583388601744545,0.761645082938181,0.796459581007099,2.21641833011818,1.60146046488893,1.13034383719014,1.13724040318275
6000,-14.2651418263634,22.0888581383107,0.376631859686797,-0.0131230741110392,-0.077791727722221,-14.2645284619307,-7.42556121839042,-0.0101766704691551,-0.047133068780308,0.0836104212184626,0.115444624562458,0.109816055507964,0.152354809720076,0.501763743414987,0.59490961380254,0.771431759383154,0.805807619667439,0.518332513229462,1.00643939031052,1.13569922240437,1.14242856696375
6050,-16.2724032145882,21.6915856782429,0.362537826636389,-0.0173016688463698,-0.0807016406858709,-13.8252763546738,-7.23297238291114,-0.0104368367012438,-0.0441390221705361,0.0881124193983608,0.121291763018287,0.114499961399856,0.15804484950849,0.51409045210493,0.606345946008474,0.781163214339762,0.815099869294198,0.100857043116447,0.0919150892892347,1.14099168122315,1.14755283795892
6100,-18.2556708300738,21.301814247597,0.348797479323626,-0.0214104090957295,-0.0835569396615431,-13.4047275356929,-7.04784649172118,-0.0104331248915204,-0.0409643424348634,0.0926818446007674,0.127194596200697,0.119228072272332,0.16377745979134,0.526341056743432,0.617698290802722,0.790839556121127,0.824336565398162,1.5757613892101,0.119563556104528,1.14622213389923,1.15261420563695
6150,-20.212507472473,20.9194144902229,0.335401834724322,-0.0254501647050142,-0.0863582608638685,-13.0018980062114,-6.86980318143215,-0.0101765032903182,-0.0376150114410934,0.0973163777378612,0.133151378541694,0.123999343203931,0.169551737601039,0.538515697036818,0.628967344328804,0.800460910440565,0.833517952877702,2.93576920737685,1.06994519755331,1.15139148137561,1.15761363824136
6200,-22.1407382051809,20.5442571328786,0.322342197023394,-0.0294217942655059,-0.0891062326714498,-12.6158638002848,-6.69848500835651,-0.00967740417268712,-0.0340968010626613,0.10201376932303,0.139160414966284,0.12881277441764,0.175366805597459,0.550614546407424,0.640153805553043,0.810027419255803,0.842644285258605,2.30579565602211,1.65325383800104,1.15650060577577,1.16255208332899
6250,-24.0384335654317,20.176213219386,0.309610146440256,-0.0333261451624248,-0.0918014756613859,-12.245756849401,-6.53355586890225,-0.00894575463285947,-0.0304152824203368,0.106771837339303,0.14522005929186,0.133667408012241,0.181221810321825,0.562637809072367,0.65125837545782,0.81953923967968,0.851715823980591,0.54848028824548,1.06915870826275,1.16155037088033,1.16743046829442
6300,-25.9038933845731,19.8151543204468,0.29719752856655,-0.0371640536327151,-0.094444602649612,-11.8907611630117,-6.37469954187806,-0.0079910055331354,-0.0265758346079827,0.111588465170442,0.151328712681358,0.138562324869127,0.18711592058671,0.574585717364137,0.662281756302021,0.828996542953431,0.860732837727624,0.103315436973692,0.114618491748958,1.16654162259069,1.1722497008805
6350,-27.7356312536533,19.4609527211748,0.285096444189039,-0.0409363448311649,-0.097036218736508,-11.550109298577,-6.221618342333,-0.00682215869440182,-0.0225836529366261,0.116461599593446,0.15748482214847,0.143496641736858,0.193048325995954,0.586458529270951,0.673224650942939,0.838399513478847,0.869695601799324,1.62020148825912,0.106145663286804,1.17147518937974,1.1770106696754
6400,-29.5323596577066,19.1134815882345,0.273299239572479,-0.0446438329040331,-0.0995769213572564,-11.2230790970986,-6.07403187751736,-0.0054477924180235,-0.0184437567287007,0.121389248831169,0.16368687911321,0.148469508494436,0.199018235587997,0.598256526177059,0.68408776221442,0.847748347905871,0.878604397520962,3.03316082868356,1.07353539332234,1.17635188273018,1.18171424459626
6450,-31.2929757922306,18.7726151183274,0.261798497178362,-0.0482873210694318,-0.10206730033648,-10.9089906622804,-5.93167589641742,-0.00387608542942975,-0.0141609966920735,0.126369480663703,0.169933418006158,0.15348010559303,0.205024876595753,0.609980010785098,0.694871792356661,0.857043254272359,0.887459511689687,2.3935249466051,1.70342250652203,1.18117249756067,1.18636127735997
6500,-33.0165480670763,18.4382286696254,0.250587026797263,-0.051867601703758,-0.104507937946729,-10.6072035634028,-5.79430122509704,-0.00211483933284354,-0.00974006190132276,0.131400420597165,0.176223014919783,0.15852764167459,0.211067493315986,0.621629305204492,0.70557744249339,0.86628445119301,0.896261236054774,0.577605229580398,1.13165825389883,1.18593781264008,1.19095260194113
6550,-34.7023032961131,18.1101988776234,0.239657857073456,-0.0553854564335405,-0.106899408970413,-10.317114243763,-5.66167278078216,-0.000171499664657043,-0.00518548641178581,0.136480250088488,0.182554286305248,0.163611351364636,0.217145346080957,0.633204749191316,0.716205412152689,0.875472167094551,0.905009866829837,0.106384530436478,0.138473427984753,1.19064859099024,1.19548903501762
6600,-36.3496145653977,17.7884037567653,0.229004227401873,-0.0588416562320966,-0.109242280764803,-10.0381536181304,-5.53356865825846,0.00194682436977203,-0.000501655530032503,0.141607204824806,0.18892588771316,0.168730493235309,0.223257710325062,0.644706698526544,0.726756398827978,0.884606639494571,0.913705704235072,1.66566423973187,0.0933576548690623,1.19530558027751,1.19997137640406
6650,-37.9579897679947,17.4727227890858,0.218619580178683,-0.0622369615204612,-0.111537113329773,-9.7697848441101,-5.40977928272559,0.00423334139439223,0.00430718823729525,0.146779573056039,0.195336512576776,0.173884347933776,0.229403875739196,0.656135523520878,0.737231097576055,0.893688114321441,0.922349052067723,3.13020687498225,1.07609159914041,1.19990951319335,1.20440040947342
6700,-39.5270607899371,17.1630370010128,0.208497553387635,-0.0655721222720865,-0.11378445937795,-9.51150125361699,-5.29010662376857,0.00668156051787692,0.00923693953592828,0.151995693979242,0.2017848910362,0.17907221647005,0.23558314550565,0.667491607635381,0.747630200649297,0.902716845272972,0.930940217299081,2.47963620989814,1.75203831086556,1.20446110782437,1.2087769015671
6750,-41.0565733289326,16.8592290293803,0.198631973505479,-0.0688478781208411,-0.115984864407,-9.26282443185168,-5.17436346557553,0.00928527507212411,0.0142836247988088,0.157253956173339,0.208269788802178,0.184293418657467,0.2417948356065,0.678775346208237,0.757954397159478,0.91169309321161,0.939479509696418,0.605679363270924,1.1939158391844,1.20896106801201,1.2131016043937
6800,-42.5463773252091,16.5611831776171,0.189016848710684,-0.0720649584718889,-0.11813886677377,-9.02330243224468,-5.06237272895442,0.0120385473636507,0.0194433971458295,0.162552796082815,0.2147900060581,0.189547291698277,0.248038274198655,0.689987145278868,0.768204372770771,0.920617125594071,0.94796724146838,0.110035178207492,0.163411022858229,1.21341008370221,1.21737525441695
6850,-43.9964179822543,16.268785462998,0.17964636238056,-0.0752240826150559,-0.120246997770039,-8.79250811681564,-4.95396684108544,0.0149356943716746,0.0247125315322033,0.167890696549007,0.221344376398904,0.19483318890622,0.254312801049048,0.701127420501338,0.778380809419793,0.929489215933465,0.956403726932441,1.71217356611359,0.0811918741988813,1.21780883128536,1.22159857323286
6900,-45.406727354045,15.9819236557717,0.170514866862625,-0.0783259598403249,-0.122309781699665,-8.57003761228226,-4.84898714929404,0.0179712743305312,0.0300874201303862,0.17326618538762,0.227931765805577,0.200150478557423,0.260617767023698,0.712196596139889,0.788484385060668,0.938309643292074,0.964789282203105,3.22696405783402,1.07768816603678,1.22215797392675,1.22577226793649
6950,-46.7774164746133,15.7004873109126,0.161616877506979,-0.0813712895551213,-0.124327735956891,-8.35550887306247,-4.7472833754448,0.0211400741378943,0.0355645679315428,0.178677834011102,0.23455107165403,0.205498542860634,0.266952533624819,0.723195104139904,0.79851577343328,0.947078691803039,0.973124224899628,2.56415639586526,1.79916705590691,1.22645816188784,1.22989703147873
7000,-48.1086680053879,15.4243677931823,0.15294706694709,-0.0843607614030946,-0.126301371105654,-8.14856034304886,-4.64871310784372,0.0244370975339343,0.0411405885535234,0.184124256094582,0.241201221757132,0.210876777037578,0.273316472570465,0.734123383268363,0.808475643853035,0.955796650219351,0.981408873872113,0.632681216165621,1.25591335114895,1.23071003283866,1.23397354301304
7050,-49.4007293756241,15.1534582961316,0.144500259617104,-0.0872950553841111,-0.128231190959687,-7.94884970870439,-4.5531413277968,0.027857554000086,0.046812200243263,0.189604106284045,0.247881173438743,0.216284588504116,0.279708965411713,0.744981878318274,0.818364661020551,0.964463811488595,0.9896435489449,0.11424433468645,0.189369817645721,1.23491421216144,1.23800246823284
7100,-50.6539063913461,14.8876538556189,0.13627142649434,-0.0901748419752013,-0.130117692663269,-7.75605273663858,-4.46043996820978,0.0313968483294424,0.0525762220623349,0.195116078945474,0.254589912638621,0.221721396142977,0.286129403182711,0.755771039372091,0.828183484849867,0.973080472352026,0.997828570676224,1.75975017936617,0.0696405770958001,1.23907131324596,1.24198445969946
7150,-51.8685572885279,14.6268513583767,0.128255680056502,-0.0930007822522322,-0.13196136677247,-7.56986218938019,-4.3704875018295,0.0350505708240075,0.0584295702451786,0.200658906953707,0.26132645304712,0.227186629658973,0.292577186079461,0.766491321119549,0.837932770313815,0.981646932966593,1.00596426013319,3.32348053851594,1.07839160165875,1.2431819377766,1.24592015716109
7200,-53.0450872066929,14.3709495461098,0.12044826944338,-0.0957735280120815,-0.133762697336748,-7.38998681356984,-4.2831685569241,0.0388144880770533,0.0643692547202462,0.206231360519786,0.26808983526863,0.232679729007889,0.29905172316356,0.777143182225761,0.847613167305338,0.99016349654867,1.01405093868117,2.64710939641565,1.84486900255363,1.24724667601157,1.24981018786296
7250,-54.1839430596975,14.1198490155729,0.112844575813511,-0.0984937218951258,-0.135522161980787,-7.21615039525985,-4.19837355837779,0.0426845343016634,0.0703923757849683,0.211832246055601,0.27487912601274,0.238200143890659,0.305552432087613,0.787727084745731,0.85722532051363,0.998630469038265,1.02208892778681,0.658594611620206,1.31763581963451,1.25126610705438,1.25365516684896
7300,-55.2856087811299,13.873452215033,0.105440107886836,-0.101161997507857,-0.137240231986436,-7.04809087743204,-4.11599839233961,0.0466568031692333,0.0764961209260513,0.217460405074661,0.281693417312159,0.243747333304868,0.312078738839385,0.798243493581818,0.866769869314022,1.00704815878257,1.03007854883378,0.118994131102275,0.216294625389029,1.25524079911788,1.25745569725504
7350,-56.350600922514,13.6316634374927,0.0982304976647344,-0.103778979545458,-0.138917372374668,-6.88555953523111,-4.0359440927143,0.0507275401241967,0.0826777617771936,0.22311471312785,0.28853182576644,0.249320765146188,0.318630077502183,0.808692875980919,0.876247447670641,1.01541687623782,1.03802012295061,1.80841198973963,0.0586960143087523,1.25917130978104,1.2612123705944
7400,-57.3794645833054,13.3943888110149,0.0912114963192536,-0.106345283914208,-0.140554041987447,-6.7283202047658,-3.95811654791962,0.0548931351435802,0.0889346512068269,0.228794078773074,0.295393491810602,0.254919915852955,0.325205890029301,0.819075701068455,0.88565868405096,1.02373693368842,1.04591397084985,3.41979692441475,1.07826162740365,1.26305818623872,1.26492576703505
7450,-58.3727696525026,13.1615362864633,0.0843789702439968,-0.108861517853546,-0.14215069356942,-6.57614856165353,-3.8824262264588,0.0591501159122028,0.0952642205289583,0.234497442577703,0.302277579007777,0.26054427008769,0.331805626030688,0.829392439416433,0.895004201351341,1.03200864498237,1.05376041267794,2.72851619631224,1.88919940668787,1.26690196554458,1.26859645566963
7500,-59.3311073425659,12.9330156229444,0.0777288972591912,-0.111328280057706,-0.143707773849356,-6.4288314457816,-3.8087879199705,0.0634951413863504,0.101663976830667,0.24022377615276,0.309183273365024,0.266193320450049,0.338428742570295,0.839643562643141,0.904284616832853,1.0402323252822,1.06155976787511,0.683407788705469,1.37907075990835,1.27070317484739,1.2722249947779
7550,-60.2550869972032,12.7087383712136,0.0712573629640811,-0.113746160796786,-0.145225723621245,-6.28616622902949,-3.73712050252267,0.0679249957206701,0.108131500410183,0.245972081217851,0.316109782671514,0.271866567216322,0.345074703972812,0.849829543042141,0.913500542066586,1.04840829083043,1.06931235504483,0.124271177435797,0.244135646308709,1.27446233162095,1.2758119320821
7600,-61.1453331554622,12.4886178552843,0.0649605572300578,-0.116115742037152,-0.146704977825011,-6.14796022294653,-3.66734670501214,0.0724365825347984,0.114664442319902,0.251741388695827,0.323056335858271,0.277563518101219,0.351742981638738,0.859950853238519,0.922652582887801,1.05653685872883,1.07701849183213,1.85817449975053,0.0483505353622453,1.27817994388773,1.27935780499529
7650,-62.0024828554341,12.2725691524597,0.0588347708283304,-0.118437597561092,-0.148145965626766,-6.01403012360771,-3.59939290361895,0.0770269194978675,0.121260522009001,0.257530757836224,0.330022182378742,0.283283688038304,0.358433053866913,0.870007965870396,0.931741339358291,1.06461834673077,1.08467849481037,3.51594717575224,1.07735210656811,1.28185651043648,1.28286314086299
7700,-62.8271831617368,12.060509071986,0.0528763921860628,-0.120712293085635,-0.149549110498544,-5.88420149108064,-3.53318892134443,0.0816931332105842,0.127917525060679,0.263339275366546,0.33700659160944,0.289026598976007,0.365144405683806,0.88000135329396,0.940767405736338,1.07265307304588,1.09229267937596,2.80839508996786,1.9322090390774,1.28549252103398,1.28632845719828
7750,-63.6200889017791,11.8523561325102,0.0470819042654526,-0.122940386380452,-0.150914830297476,-5.75830826112925,-3.46866784173581,0.086432454365967,0.134633301019353,0.269166054670479,0.344008852269973,0.294791779686619,0.371876528678982,0.889931487310354,0.949731370453747,1.08064135615632,1.09986135965056,0.707112733048201,1.44020768504415,1.28908845663109,1.28975426191046
7800,-64.3818605966312,11.6480305385073,0.0414478815604282,-0.125122427384775,-0.152243537344368,-5.63619228695731,-3.4057658339671,0.0912422131711655,0.141405761303386,0.27501023499217,0.351028271861769,0.300578765586211,0.378628920846283,0.899798838912872,0.958633816099435,1.08858351464424,1.10738484839027,0.130066006403702,0.272847753226036,1.29264478956328,1.29314105352762
7850,-65.1131625731179,11.4474541558297,0.0359709872057045,-0.127258958323278,-0.153535638501615,-5.51770290895769,-3.34442198850821,0.0961198350139881,0.148232877199239,0.280870980665697,0.358064176124849,0.30638709856374,0.385401086430344,0.909603878053118,0.967475319409078,1.09647986702946,1.11486345690154,1.90905115109469,0.0385966782447969,1.29616198374581,1.29648932141317
7900,-65.8146612445191,11.2505504865156,0.0306479701934765,-0.129350513820865,-0.154791535250439,-5.40269655058311,-3.28457816267117,0.101062836358919,0.155112677933145,0.286747480368929,0.365115908512019,0.312216326818024,0.392192535778124,0.919347073424762,0.976256451260387,1.10433073161723,1.12229749496324,3.61195940295848,1.07571183714814,1.29964049486368,1.29979954597659
7950,-66.4870235479976,11.0572446429818,0.0254756626931748,-0.131397621016306,-0.15601162376742,-5.29103633859248,-3.22617883537452,0.106068820858428,0.162043248816638,0.29263894640096,0.372182829679869,0.318066004701507,0.399002785195197,0.929028892263719,0.984977776673615,1.1121364263552,1.12968727075477,2.88676191460768,1.97394465753043,1.30308077055657,1.30307219887845
8000,-67.1309155275884,10.8674633217149,0.0204509774697319,-0.133400799674696,-0.157196295000262,-5.18259174605346,-3.16917097051521,0.111135475666376,0.169022729462493,0.298544613982342,0.379264316995994,0.32393569257001,0.405831356806568,0.938649800163639,0.993639854816859,1.11989726869926,1.13703309078955,0.729704648389651,1.50103772807481,1.30648325059886,1.30630774323007
8050,-67.7470010522532,10.6811347765642,0.015570905396374,-0.135360562298687,-0.158345934742812,-5.07723825659964,-3.11350388838168,0.116260567941204,0.176049312067826,0.304463740577384,0.386359764061889,0.329824956637829,0.41267777842183,0.948210260905655,1.00224323901583,1.12761357548779,1.14433525985388,0.136372610161878,0.302389896116641,1.30984836707487,1.30950663378776
8100,-68.3359406591588,10.4981887917289,0.0108325130578255,-0.137277414238463,-0.159460923709266,-4.97485704854805,-3.05912914458255,0.121441941527446,0.183121239761274,0.310395605237766,0.393468580250945,0.3357333688377,0.419541583404485,0.957710736301445,1.01078847676776,1.13528566282375,1.15159408095065,1.96105361441361,0.0294272347278596,1.3131765445496,1.31266931714194
8150,-68.8983905129484,10.3185566545266,0.00623294044016509,-0.139151853800435,-0.160541637607581,-4.87533469758285,-3.00600041600318,0.126677513804862,0.190236805011357,0.316339507966789,0.400590190261054,0.341660506685265,0.426422310545267,0.967151686048713,1.01927610975907,1.14291384596429,1.15880985524777,3.70785655504258,1.07338522138947,1.31646820023482,1.31579623190126
8200,-69.4350014723635,10.1421711280167,0.00176939870381503,-0.140984372354629,-0.161588447212044,-4.77856289680262,-2.9540733933368,0.131965272695234,0.197394348093291,0.322294769103568,0.407724033681304,0.347605953147753,0.433319503939323,0.976533567598238,1.0277066738866,1.1504984392175,1.16598288203089,2.96363027664264,2.01444942532135,1.31972374415098,1.31888780887179
8250,-69.946418256128,9.96896642355046,-0.00256083196389562,-0.142775454440745,-0.162601718435005,-4.68443819301353,-2.90330567976932,0.137303273817506,0.204592255611661,0.328260728726516,0.414869564572275,0.353569296516648,0.440232712867129,0.985856836031786,1.03608069928199,1.15803975584572,1.17311345866033,0.751181527366322,1.5615533414506,1.32294357928478,1.3219444712316
8300,-70.4332787005333,9.79887817330808,-0.00676040441982193,-0.144525577872868,-0.163581812397759,-4.5928617382294,-2.8536566954262,0.14268963778261,0.211828959076487,0.334236746075481,0.42202625105948,0.359550130284155,0.447161491678988,0.995121943950071,1.04439871033914,1.16553810797537,1.18020188053181,0.14318804323493,0.332724597680665,1.32612810174275,1.32496663470062
8350,-70.8962131016602,9.63184340288032,-0.0108319065628246,-0.146235213842832,-0.164529085500549,-4.50373905541163,-2.8050875872171,0.148122547619829,0.219102933530385,0.340222198991921,0.429193574939492,0.365548053023321,0.454105399683014,1.0043293413702,1.05266122574426,1.17299380651268,1.18724844104092,2.01419202523073,0.0208352931302453,1.32927770090074,1.32795470770614
8400,-71.3358436356429,9.46780050394345,-0.0147778632614005,-0.147904827022201,-0.165443889491706,-4.41697981754938,-2.75756114373964,0.153600246327171,0.226412696224618,0.34621648337653,0.43637103129833,0.371562668271668,0.461064001036463,1.01347947563191,1.06086875850857,1.18040716106509,1.19425343155096,3.80365701015944,1.07041283066318,1.33239275954969,1.330909091544
8450,-71.7527838508247,9.30668920707348,-0.0186007382138682,-0.149534875662885,-0.166326571535908,-4.33249763924205,-2.71104171492639,0.159121034538627,0.233756805341949,0.352219012663732,0.443558128141672,0.377593584418209,0.46803686464031,1.02257279131206,1.06902181600315,1.1877784798681,1.20121714136407,3.0390117631599,2.05376327955468,1.33547365403752,1.33383018053552
8500,-72.1476382260702,9.14845055473946,-0.0223029357438908,-0.151125811696368,-0.167177474281548,-4.25020988000384,-2.66549513614137,0.164683268301731,0.241133858764325,0.358229217312485,0.450754386036515,0.383640414593748,0.475023564036972,1.03160973014681,1.07712089999599,1.19510806971719,1.20813985769539,0.77154379726607,1.62174805502217,1.33852075440746,1.33671836218037
8550,-72.5210017898952,8.99302687451144,-0.025886802533918,-0.152678080831552,-0.167996935927217,-4.17003745856287,-2.62088865645183,0.170285356959209,0.248542492883517,0.364246544312879,0.457959337763871,0.389702776564352,0.482023677311043,1.04059073096104,1.08516650669091,1.20239623590447,1.21502186565009,0.15051207748297,0.363817522589688,1.34153442453286,1.33957401730554
8600,-72.8734597954397,8.84036175251494,-0.0293546292989248,-0.154192122651214,-0.168785290287296,-4.09190467747691,-2.57719087082013,0.175925761128926,0.255981381452939,0.370270456707977,0.465172527982136,0.395780292627885,0.48903678699298,1.04951622960441,1.09315912676815,1.20964328216005,1.22186344820315,2.0684751744671,0.0128142635646984,1.34451502224851,1.34239752021045
