PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-52.8204869748765,2.75825220061999,-0.0628064337410784,-0.104369527397969,-0.0710705626302175,-1.08180247153977,-0.872373973110254,0.319953845339347,0.369782437404174,0.462193333957916,0.493747700567028,0.556247848504673,0.546357558808959,0.951215290873574,0.952851421652387,0.99297663271953,0.964949410045115,-0.0184231523503219,0.220744305179325,1.00570082291478,0.998473488863303
4850,-52.7441034979124,2.65364699784666,-0.0633623462653991,-0.103121561854374,-0.0688455655508002,-1.04317012693546,-0.837498854318041,0.329780499492282,0.380480251294514,0.471300928882731,0.502973004341203,0.56453293639962,0.555316495904131,0.960479231941469,0.96143375851755,1.00078461012736,0.972494792738934,0.782398911048051,-0.0122475623379343,1.00876221595252,1.00145104343201
4900,-52.6442471169781,2.55278999588126,-0.0637349931038058,-0.101808648955339,-0.0665671276427231,-1.00556063699189,-0.803501579449165,0.339596736099121,0.391167255660862,0.480374284758089,0.512177430537741,0.572809594491036,0.564257978408387,0.96962690819042,0.969906765109491,1.00849689542188,0.979950927537923,2.19359912770787,0.677124064708595,1.01176367983489,1.00436970993846
4950,-52.5225838507324,2.45553313521007,-0.0639308918789135,-0.100432434109547,-0.0642365636443235,-0.968929479857782,-0.770343225802646,0.349400220982378,0.401841003591553,0.489412914068265,0.521360497631126,0.581076223699445,0.573181122757625,0.978660394160555,0.978272546888483,1.0161152280657,0.987319375077042,2.27758957404057,1.35990270586375,1.01470649629406,1.00723074941339
5000,-52.3806841637891,2.36173507655545,-0.0639562861362303,-0.0989945139666625,-0.0618551506923572,-0.933234574964023,-0.73798708900518,0.35918877523986,0.412499197879184,0.498416378077647,0.530521757773452,0.589331323858846,0.582085115734686,0.987581717335916,0.986533154197099,1.02364130699391,0.994601657605417,0.910325073871179,1.10191279134671,1.01759190643339,1.01003538515626
5050,-52.2200275958212,2.27126086145129,-0.0638171591366654,-0.0974964381604191,-0.0594241296311134,-0.898436125104617,-0.706398532922729,0.368960365581927,0.423139682441352,0.507384283759049,0.539660794895481,0.597573491215567,0.590969210797077,0.996392859132498,0.99469058396394,1.03107679157146,1.0017992600434,-0.0153346164176991,0.252062664897823,1.02042111237066,1.01278480410316
5100,-52.042007279276,2.18398159110322,-0.0635192468368544,-0.0959397109788581,-0.056944706267716,-0.864496470271401,-0.675544851265125,0.378713095321694,0.433760434269414,0.516316280914851,0.548777222919362,0.605801415738204,0.59983272443582,1.00509575589519,1.00274678135402,1.03842330254368,1.00891363101712,0.810534653755039,-0.0192927079932644,1.02319527880152,1.01548015813986
5150,-51.8479343282625,2.09977412254942,-0.063068050112116,-0.0943257929651531,-0.0544180525761348,-0.831379952248935,-0.645395139853457,0.388445195968989,0.444359555869443,0.525212059478122,0.557870684075935,0.614013878257223,0.608675032576536,1.01369229989875,1.01070364136674,1.04568242297752,1.01594618386974,2.28262375695922,0.677856263152552,1.02591553448773,1.01812256536201
5200,-51.6390420856441,2.01852078118328,-0.062468846272567,-0.0926561024522812,-0.0518453078523011,-0.799052789070749,-0.615920178621469,0.398155019382992,0.45493526816227,0.534071346981819,0.566940847320017,0.622209747452697,0.617495567033446,1.02218434034881,1.01856301038246,1.05285569919148,1.02289829764878,2.37857580166976,1.40358248092574,1.02858297367427,1.02071311128477
5250,-51.416490219098,1.94010908874346,-0.061726699919343,-0.0909320170346236,-0.0492275798225941,-0.767482958522724,-0.587092322512609,0.407841030442251,0.465485903811954,0.542893906184946,0.575987406837505,0.630387976708619,0.626293812026531,1.03057368437914,1.02632668765876,1.05994464167246,1.02977131806909,0.95792798148161,1.16478987052178,1.03119865743925,1.02325285000372
5300,-51.1813686599875,1.86443150592091,-0.0608464731841141,-0.0891548749794373,-0.0465659457078488,-0.73664008995509,-0.558885400515039,0.417501800194158,0.476009900954291,0.551679532845412,0.585010080638562,0.638547600852084,0.635069300771525,1.03886209804248,1.03399642677778,1.06695072597825,1.03656655845133,-0.0121149034824762,0.284244735695905,1.03376361498039,1.02574280530915
5350,-50.9347013814476,1.79138518877514,-0.0598328353921294,-0.0873259765809852,-0.0438614532449354,-0.706495363732271,-0.531274622148904,0.427135999449092,0.486505797299047,0.560428053629971,0.594008609231546,0.646687732795577,0.64382161215189,1.04705130729206,1.04157393704558,1.07387539362428,1.04328530063585,0.839833732198905,-0.0255557657097454,1.03627884484136,1.02818397175563
5400,-50.6774500141701,1.72087175819378,-0.058690272185889,-0.0854465854599583,-0.0411151216678402,-0.677021417710646,-0.504236490784687,0.436742392787191,0.496972224581508,0.569139324152378,0.602982754372662,0.654807560100429,0.652550367481284,1.05514299895189,1.04906088484522,1.08072005295405,1.04992879587193,2.37181127072456,0.677882004902872,1.03874531608138,1.03057731568862
5450,-50.4105173000755,1.65279708166977,-0.0574230941439862,-0.0835179298107132,-0.0383279426500963,-0.648192260188893,-0.477748723229165,0.446319832948356,0.507407903340716,0.577813227131451,0.611932297886728,0.662906341479311,0.661255227364374,1.06313882167394,1.05645889494454,1.08748607999213,1.0564982656826,2.47806182994029,1.44571590768937,1.041163969391,1.03292377623009
5500,-50.134750385431,1.58707106670917,-0.0560354449270837,-0.0815412035986971,-0.0355008812103055,-0.619983188824819,-0.45179017506734,0.455867255578366,0.517811638003344,0.586449670661328,0.620857040554647,0.670983403255408,0.669935888663146,1.07104038688072,1.0637695517602,1.0941748192795,1.06299490270531,1.00397971598396,1.22705483576199,1.04353571815703,1.03522426622471
5550,-49.8509439560642,1.52360746521986,-0.0545313089807342,-0.079517567710332,-0.0326348765824128,-0.592370715056827,-0.426340771295253,0.465383674306141,0.528182312253679,0.59504858658674,0.629756801063579,0.67903813579561,0.678592081575121,1.07884926969201,1.07099440057925,1.10078758469064,1.06941987150862,-0.00881676842414204,0.317211985742406,1.04586144947925,1.03747967314833
5600,-49.5598432181822,1.46232368826719,-0.0529145188227015,-0.0774481510575065,-0.0297308430523143,-0.565332493608223,-0.401381441820434,0.474868176129129,0.538518884671551,0.603609928976615,0.638631415015979,0.687069989934681,0.687223566829121,1.08656700983486,1.07813494873958,1.10732566023212,1.07577430938535,0.870290793158788,-0.0310826065631819,1.04814202514139,1.0396908599804
5650,-49.2621467289696,1.40314063061638,-0.0511887619404069,-0.0753340516387114,-0.0267896707622872,-0.53884725668866,-0.376894061444503,0.484319917085574,0.548820384621312,0.612133672689773,0.647480733993984,0.695078473406933,0.69583013300342,1.09419511253594,1.08519266677049,1.11379030082254,1.08205932712258,2.46121044733733,0.677249482099188,1.05037828253888,1.04185866604179
5700,-48.9585090816322,1.34598250451419,-0.0493575873224312,-0.0731763375587726,-0.0238122264846731,-0.512894752539723,-0.352861393976369,0.493738118194044,0.559085908376124,0.620619812026895,0.656304624675814,0.703063147301394,0.704411593970292,1.10173504939579,1.09216898949493,1.12018273305377,1.08827600974896,2.57608692077395,1.48637907083455,1.05257103556549,1.04398390779951
5750,-48.6495434499197,1.29077668219286,-0.0474244116462855,-0.0709760480090171,-0.0207993543661665,-0.4874556880013,-0.329267040155233,0.503122061642093,0.569314615462937,0.629068359463353,0.665102968001104,0.711023622555887,0.712967786470139,1.10918825924435,1.09906531709432,1.12650415593344,1.09442541725973,1.0484657422619,1.28871303887329,1.05472107546108,1.04606737963981
5800,-48.3358239974037,1.23745354660906,-0.0453925251431643,-0.068734194209623,-0.0177518766439848,-0.462511674802198,-0.306095389090262,0.512471087207285,0.579505725214483,0.637479344457855,0.673875658382252,0.718959556504726,0.721498567817533,1.11655614897761,1.10588301613762,1.13275574160872,1.10050858532009,-0.00547684426615746,0.350901646353139,1.05682917162236,1.04810985461086
5850,-48.0178881569423,1.18594634995777,-0.043265097159043,-0.0664517603158356,-0.0146705943351627,-0.438045179302872,-0.283331572948981,0.521784588895069,0.589658513515583,0.645852812332155,0.682622602959074,0.726870649493982,0.730003813740645,1.12384009437509,1.11262342057554,1.13893863607172,1.1065265259472,0.901906351674533,-0.0359090747029749,1.05889607237854,1.05011208513651
5900,-47.6962387858385,1.13619107952786,-0.0410451814300559,-0.0641297042896167,-0.011556287900112,-0.41403947544031,-0.260961424649071,0.531062011779126,0.599772309731901,0.654188823217463,0.691343720894235,0.734756641577429,0.738483416354721,1.13104144089806,1.1192878327013,1.14505395984635,1.11248022817164,2.55086515599901,0.676004975991464,1.06092250573371,1.05207480370213
5950,-47.3713462022132,1.08812633049055,-0.0387357210890206,-0.0617689587382479,-0.00840971788157018,-0.390478600645255,-0.238971438328918,0.540302849030887,0.60984649381006,0.662487451063409,0.700038942707062,0.742617309305331,0.746937282269406,1.13816150446855,1.12587752407908,1.15110280865724,1.11837065867855,2.67268781254538,1.52564353108662,1.06290918007757,1.05399872351403
6000,-47.0436501080738,1.04169318523576,-0.0363395534187982,-0.0593704317213222,-0.00523162551998376,-0.367347314520325,-0.217348732390936,0.54950663912586,0.619880493538801,0.670748782705735,0.708708209643509,0.750452462617248,0.755365330828942,1.14520157222904,1.13239373644112,1.15708625408068,1.12419876242928,1.09137988114638,1.34977415682545,1.06485678486607,1.05588453913322
6050,-46.713561404485,0.996835098893216,-0.0338594143670831,-0.0569350075274778,-0.00202273334633254,-0.344631060084332,-0.196081014928656,0.558672963215312,0.629873781961515,0.678972916989118,0.717351473080199,0.758261941848977,0.763767492483474,1.15216290328325,1.13883768255489,1.16300534417806,1.12996546326383,-0.00211962746557536,0.38526245097909,1.06676599127339,1.05773292708499
6100,-46.3814639041329,0.953497790696574,-0.0312979428364741,-0.0544635474221912,0.00121625424665382,-0.322315927403385,-0.175156551364058,0.567801442652669,0.639825874931133,0.687159963941758,0.725968693960562,0.766045614862557,0.772143707288959,1.15904672941779,1.14521054706113,1.16886110411199,1.13567166448482,0.934684647901912,-0.0400639735402096,1.06863745281687,1.05954454644498
6150,-46.0477159464436,0.911629140868094,-0.0286576847624635,-0.0519568903678517,0.004484650453974,-0.300388619443286,-0.154564134135607,0.57689173666476,0.64973632879893,0.695310043998617,0.734559842261252,0.773803374307151,0.780493923532499,1.16585425580533,1.15151348728388,1.17465453674555,1.14131824942344,2.64081386063229,0.674191880104392,1.0704718059559,1.06132003940308
6200,-45.7126519202575,0.871179092720344,-0.0259410969914948,-0.0494158537173024,0.00778178552766643,-0.278836419990541,-0.134293054290322,0.585943540158688,0.659604738229363,0.703423287270336,0.743124896487108,0.781535135017332,0.78881809647926,1.17258666168917,1.15774763401357,1.18038662322488,1.14690608198785,2.76789769924415,1.56357559651092,1.07226967066633,1.06306003180577
6250,-45.3765836988973,0.832099559688811,-0.0231505509702201,-0.0468412338819722,0.0111070062651214,-0.257647163500921,-0.114333074844832,0.594956581655822,0.669430734133546,0.711499832855104,0.751663843193038,0.789240831554045,0.797116187236574,1.17924510104974,1.16391409226406,1.18605832354562,1.15243600719473,1.13272162851922,1.410249975319,1.07403165099132,1.0647651336781
6300,-45.0398019922859,0.794344337025982,-0.0202883362565335,-0.0442338069756603,0.0144596755156114,-0.236809206745223,-0.0946744057910508,0.603930621344915,0.67921398171446,0.719539828190904,0.760176676531311,0.796920415892262,0.805388161730286,1.18583070325324,1.17001394200457,1.19167057710345,1.15790885168434,0.00123948192393276,0.420251489793464,1.07575833556997,1.06643593972601
6350,-44.7025776205884,0.757869017902698,-0.017356663862228,-0.0415943294349981,0.0178391717042962,-0.216311402131676,-0.0753076806317999,0.612865449246978,0.688954178617415,0.727543428445713,0.768663397822835,0.804573855258012,0.813633989787985,1.19234457368275,1.17604823886746,1.19722430322913,1.16332542421957,0.968632072611649,-0.0435712198411973,1.07745029814459,1.06807302981981
6400,-44.3651627136638,0.72263091367761,-0.0143576694364978,-0.0389235386175577,0.0212448883729728,-0.196143072593424,-0.0562239343406108,0.621760883484977,0.698651053179709,0.735510795943417,0.77712401515107,0.812201130116224,0.821853644323351,1.19878779435219,1.18201801483268,1.20272040170843,1.1686865161697,2.73108941832827,0.671850179314356,1.07910809804778,1.06967696945976
6450,-44.0277918404234,0.688588978109182,-0.0112934162989858,-0.0362221533785285,0.0246762337368993,-0.17629398793775,-0.0374145826480919,0.630616768651941,0.708304362773774,0.743442099623308,0.785558542977329,0.819802232309525,0.830047100615591,1.20516142450347,1.18792427888974,1.20815975328737,1.17399290197909,2.86174566638051,1.60023605670731,1.08073228067011,1.0712483102243
6500,-43.6906830720043,0.655703735297449,-0.00816589833051029,-0.0334908746268536,0.0281326302570429,-0.156754342561291,-0.018871402564635,0.639432974271476,0.717913892238514,0.751337514531189,0.793967001776263,0.827377163346954,0.838214335677661,1.21146650118723,1.19376801767807,1.21354322016306,1.17924533962143,1.1724942593648,1.47015295115565,1.08232337790941,1.0727875902018
6550,-43.354038982482,0.6239372111555,-0.00497704272913156,-0.0307303858616575,0.0316135142271213,-0.13751473444246,-0.00058651405610069,0.648209393345063,0.727479452393796,0.759197221340235,0.802349417690444,0.83492593284034,0.846355327706884,1.21770403982751,1.1995501961064,1.21887164646053,1.18444457104001,0.00459195690953275,0.455831996121446,1.08388190860254,1.07429533440646
6600,-43.0180475906615,0.593252868221358,-0.00172871263867796,-0.0279413536897737,0.0351183353748548,-0.118566145328687,0.017447637204632,0.656945940980954,0.737000878633422,0.767021405899849,0.810705822202972,0.842448557085017,0.854470055611462,1.22387503477071,1.20527175795215,1.22414585869604,1.18959132257436,1.00375611120869,-0.0464512916889837,1.08540837894024,1.07577205517906
6650,-42.6828832463118,0.56361554363262,0.00157729034341777,-0.0251244283251392,0.0386465564768583,-0.099899922042017,0.0352382960816533,0.665642553099737,0.746478029592161,0.774810258810893,0.819036251827141,0.849945057780521,0.862558498606398,1.22998045981935,1.21093362644128,1.22936666622708,1.19468630537383,2.82171916482676,0.669016326195715,1.08690328286614,1.07721825257311
6700,-42.348707464031,0.534991390095468,0.00493922377267528,-0.0222802440707808,0.0421976529866319,-0.0815077588319933,0.0527924132816527,0.67429918521203,0.755910785882726,0.782563975025749,0.827340747812216,0.857415460885991,0.870620635872443,1.23602126875086,1.21653670480956,1.23453486168953,1.19973021579844,2.95425651843233,1.63568029460436,1.08836710246033,1.07863441472703
6750,-42.0156697077679,0.507347819690025,0.00835540207261654,-0.0194094197841036,0.0457711126751411,-0.0633816807097978,0.0701166597824823,0.682915811264033,0.765299048898775,0.790282753471782,0.835619355864469,0.864859795604155,0.878656446271778,1.24199839582186,1.22208187684573,1.2396512214223,1.20472373580745,1.21070356707646,1.5294953790161,1.08980030830844,1.08002101822304
6800,-41.6839081288601,0.480653450362433,0.0118241943525238,-0.0165125593261293,0.0493664352834843,-0.0455140277022468,0.0872174404414632,0.691492422546934,0.774642739680302,0.797966796696834,0.843872125882638,0.872278093487119,0.886665908114393,1.24791275625833,1.22757000741729,1.24471650587982,1.20966753333605,0.0079345770395782,0.491971849199385,1.0912033598567,1.08137852843311
6850,-41.3535502602951,0.454878054962765,0.0153440223227684,-0.0135902519953456,0.0529831321871786,-0.0278974399684511,0.104100906836181,0.700029026666443,0.783941797837983,0.805616310535489,0.852099111707032,0.879670387656541,0.894648998969352,1.25376524673199,1.23300194297958,1.24973146003275,1.21456226266059,1.0400647053253,-0.0487221410100889,1.09257670575367,1.08270739985266
6900,-41.024713669755,0.429992512695862,0.0189133583026291,-0.0106430729467471,0.0566207260716221,-0.0105248437259871,0.120772969386718,0.708525646568949,0.793196180533234,0.813231503794924,0.860300370881563,0.887036712130373,0.902605695515459,1.25955674582333,1.23837851206862,1.25469681375715,1.21940856475266,2.9127252219294,0.665723399483473,1.09392078417929,1.0840080764224
6950,-40.69750657386,0.405968762859433,0.0225307233159538,-0.0076715835966766,0.0602787506182919,0.0066105620630488,0.137239308804831,0.716982319621018,0.802405861510952,0.820812587959201,0.868475964428004,0.894377101247989,0.910535973426144,1.26528811447156,1.24370052577843,1.2596132822126,1.22420706762243,3.04545089451185,1.66995864846123,1.09523602316162,1.0852809918389
7000,-40.3720284158911,0.382779760751017,0.0261946852701821,-0.00467633201399574,0.0639567502012648,0.0235153182922581,0.15350538691232,0.72539909673917,0.81157083018207,0.828359776910965,0.876625956631837,0.901691589185348,0.918439807283806,1.27096019641203,1.2489687782233,1.26448156620951,1.22895838665165,1.24735707449941,1.58828897518203,1.09652284088201,1.0865265698542
7050,-40.0483704091471,0.360399435631964,0.0299038572146508,-0.00165785329814104,0.0676542795936796,0.0401957176405384,0.169576456867953,0.733776041567051,0.820691090753233,0.835873286669553,0.884750414839067,0.908980209551796,0.926317170519216,1.27657381860121,1.25418404698554,1.26930235256586,1.23366312491654,0.0112683493929578,0.528642579553504,1.09778164596912,1.08774522456503
7100,-39.7266160479618,0.338802650642791,0.0336568956740547,0.00138333005544712,0.0713709036837524,0.0566578158712568,0.185457572839522,0.742113229697283,0.829766661401071,0.843353335144572,0.892849409263428,0.916242995060125,0.934168035371982,1.28212979162983,1.25934709354925,1.27407631445389,1.23832187350102,1.07756591037961,-0.0503997459064306,1.09901283778216,1.08893736069202
7150,-39.4068415882972,0.317965164570108,0.0374524990536017,0.00444670780202802,0.0751061971999854,0.0729074425385169,0.201153599155115,0.750410747935487,0.838797573488653,0.850800141904077,0.900923012803436,0.923479977261745,0.941992372868507,1.28762891012435,1.26445866372065,1.27880411173685,1.2429352118005,3.00412493769191,0.662001418189999,1.10021680668402,1.09010337384915
7200,-39.0891164997137,0.297863595370917,0.0412894061120738,0.00753178160593216,0.0788597444452312,0.0889502111355709,0.216669218965352,0.758668693604072,0.847783870821903,0.858213927956529,0.908971300868782,0.930691186339061,0.949790152814262,1.29307195313724,1.26951948803535,1.28348639129617,1.24750370781667,3.13534556003203,1.70311689655461,1.1013939343045,1.09124365080414
7250,-38.7735038904149,0.278475385365153,0.0451663944996873,0.0106380647101545,0.0826311390392743,0.104791528718129,0.232008942446191,0.766887173883576,0.856725608943821,0.865594915545734,0.916994351215564,0.937876650947563,0.957561343797588,1.29845968452626,1.27453028215305,1.28812378734938,1.25202791844339,1.28246356327729,1.64654471229107,1.10254459379428,1.09235856972981
7300,-38.4600609069661,0.259778768012483,0.0490822793575172,0.0137650816167568,0.0864199836696151,0.12043660503316,0.247177114569887,0.775066305189441,0.865622854464542,0.872943327958064,0.924992243789915,0.945036398100558,0.96530591320263,1.30379285332311,1.27949174724013,1.29271692175905,1.25650838974421,0.0145977625730878,0.565818696411955,1.10366915006976,1.09344850044694
7350,-38.1488391101918,0.241752736193472,0.0530359119754787,0.0169123677776501,0.0902258898501582,0.135890461181858,0.262177922469866,0.783206212582267,0.874475684425313,0.880259389341235,0.932965060579575,0.952170453089999,0.973023827229339,1.30907219409186,1.28440457034059,1.29726640433293,1.26094565722164,1.11626773490002,-0.0514984492537184,1.10476796004943,1.09451380465898
7400,-37.8398848286657,0.224377011920319,0.0570261785062336,0.0200794692953903,0.0940484776875105,0.151157937843522,0.277015402423567,0.79130702920968,0.883284185694629,0.887543324534031,0.940912885473023,0.959278839437464,0.98071505091883,1.31429842727727,1.28926942473566,1.3017728331157,1.26534024607842,3.09593137523547,0.657877707998629,1.10584137288184,1.09555483617878
7450,-37.5332394911297,0.207632017405598,0.0610519987320865,0.0232659426335974,0.0978873756546058,0.166243703085472,0.291693446475705,0.799368895778079,0.892048454394841,0.894795358906329,0.948835804125749,0.966361578869863,0.988379548182642,1.31947225954352,1.29408697029247,1.30623679467247,1.26969267147124,3.22395377790791,1.73519676673993,1.10688973016575,1.0965719411478
7500,-37.228939939092,0.191498847422006,0.065112324882715,0.0264713543366523,0.101742220371401,0.181152259782468,0.306215808722935,0.807391960052602,0.90076859535764,0.902015718208866,0.956733903833338,0.973418691315119,0.99601728183477,1.32459438410342,1.29885785380229,1.3106588643643,1.27400343875691,1.31603279747834,1.70427278310987,1.10791336616266,1.09756545824802
7550,-36.9270187207853,0.175959242889289,0.0692061405009825,0.0296952807583152,0.105612656392379,0.195887952667661,0.320586111279567,0.8153763763838,0.909444721606934,0.909204628432215,0.96460727341098,0.980450194913637,1.00362821362549,1.32966548103854,1.30358270930855,1.31503960661613,1.27827304373144,0.0179302517763908,0.603477207293848,1.108912608002,1.09853571890684
7600,-36.6275043675931,0.160995565628223,0.0733324593548925,0.0329373077989554,0.109498336000613,0.210454975035717,0.334807849942655,0.823322305259535,0.918076953867693,0.916362315674429,0.972456003079114,0.987456106041952,1.0112123042763,1.3346862176105,1.30826215842503,1.31937957517705,1.28250197286215,1.15617807376216,-0.0520311844820458,1.10988777587936,1.0994830474952
7650,-36.330421653988,0.146590774224405,0.0774903243933572,0.0361970306510585,0.113398919008166,0.224857375117444,0.348884399573676,0.831229912880745,0.926665420099422,0.923489006016899,0.980280184354866,0.994436439345543,1.01876951351532,1.33965724856362,1.31289681064467,1.32367931337347,1.28669070351304,3.18815378921027,0.653377255289023,1.11083918324805,1.10040776151929
7700,-36.0357918419617,0.132728400948082,0.0816788067438375,0.0394740535527277,0.117314072562589,0.239099062144116,0.362819019212858,0.839099370759789,0.935210255053009,0.93058492540796,0.988079909949016,1.00139120777826,1.02629980011288,1.34457921641923,1.31748726363908,1.3279393543552,1.2908397041637,3.31128569234758,1.76623641368157,1.11176713700412,1.10131017180593
7750,-35.7436329108681,0.11939252967879,0.0858970047499245,0.0427679895488744,0.121243470959304,0.253183812118501,0.37661485694124,0.846930855340164,0.943711599849746,0.937650299553807,0.995855273668192,1.00832042264632,1.03380312191678,1.34945275176197,1.32203410354937,1.33216022133475,1.29494943462191,1.34807535556026,1.76148261945993,1.11267193766523,1.10219058268199
7800,-35.4539597735484,0.106567774786249,0.0901440430470208,0.0460784602598319,0.125186795459675,0.267115273308629,0.390274954504585,0.854724547636423,0.952169601581388,0.944685353816335,1.00360637032204,1.01522409365524,1.04127943588721,1.35427847351811,1.3265379052683,1.33634242781994,1.29902034623018,0.0212757918993534,0.641597250418563,1.11355387954356,1.103049292148
7850,-35.1667844795502,0.0942392609218484,0.0944190716744532,0.0494050956571231,0.129143734114549,0.280896971479316,0.403802251712387,0.862480632893243,0.9605844129302,0.951690313117506,1.01133329563514,1.02210222895838,1.048728698131,1.35905698922644,1.33099923271423,1.34048647784024,1.30305288206638,1.19730467997034,-0.052009645504342,1.11441325091306,1.10388659204627
7900,-34.8821164062093,0.0823926036770476,0.0987212652223173,0.0527475338461193,0.133113981593092,0.294532314875587,0.417199590624389,0.870199300262611,0.968956191807962,0.958665401849883,1.01903614616336,1.02895483520625,1.05615086393529,1.36378889530159,1.33541863909713,1.3445928661668,1.30704747713873,3.28079805700502,0.648523020168049,1.1152503341711,1.1047027682235
7950,-34.5999624383126,0.0710138910675105,0.103049822011485,0.0561054208553645,0.137097239016722,0.30802459897127,0.430469719536273,0.877880742498166,0.97728510101298,0.965610843793003,1.02671501921454,1.03578191759567,1.06354588780032,1.36847477729035,1.3397966671768,1.34866207852649,1.31100455857522,3.3973486889626,1.79627084111832,1.11606540599488,1.10549810068837
8000,-34.3203271370197,0.0600896658039707,0.107403963305462,0.0594784104323035,0.141093213797985,0.321377010995268,0.443615296775463,0.885525155665798,0.985571307904216,0.97252686203525,1.03437001277319,1.04258347991842,1.07091372347162,1.37311521012095,1.34413384951371,1.35269459181013,1.31492454580772,1.37860251991299,1.818182930138,1.11685873749283,1.10627286376408
8050,-34.0432128986791,0.0496069083127076,0.111782932552372,0.0628661638452145,0.145101619484165,0.334592634247251,0.456638894317319,0.893132738869638,0.993814984091643,0.979413678900939,1.04200122542906,1.04935952460907,1.07825432397123,1.37771075834566,1.34843070871254,1.35669087427503,1.31880785075095,0.0246465697295412,0.680159797998425,1.117630594351,1.10702732623612
8100,-33.7686201041388,0.0395530204703868,0.116185994656162,0.0662683496911064,0.149122175605517,0.347674452213863,0.469543001231378,0.900703693992639,1.00201630514206,0.986271515882318,1.04960875630937,1.05611005279156,1.08556764162835,1.38226197637683,1.35268775765886,1.36065138574208,1.32265487797645,1.23965514717614,-0.0514444270184875,1.11838123697484,1.10776175149539
8150,-33.4965472591105,0.0299158100201586,0.120612435275315,0.0696846437093972,0.153154607527918,0.360625352495815,0.482330026966729,0.908238225450984,1.01017545029957,0.993100593576213,1.05719270501449,1.06283506432461,1.09285362810907,1.38676940871663,1.35690549974899,1.36457657778745,1.32646602488168,3.37386705429259,0.643336203030648,1.11911092062641,1.10847639767695
8200,-33.2269911261203,0.0206834756370638,0.125061560148268,0.0731147286011452,0.157198646309814,0.373448130555737,0.495002304485047,0.915736539961593,1.01829260221995,0.999901131625071,1.06475317155704,1.06953455784582,1.10011223444543,1.39123359018057,1.36108442911338,1.36846689392925,1.33024168185449,3.48214771780863,1.82533226718375,1.11981989555727,1.10917151779435
8250,-32.959946848539,0.0118445926129402,0.129532694444032,0.0765582938536689,0.161254028563309,0.38614549329599,0.507562093249324,0.923198846322054,1.02636794671838,1.00667334866215,1.07229025630397,1.07620853081436,1.10734341106372,1.39565504611515,1.36522503083364,1.37232276980907,1.33398223243302,1.40762619823706,1.87438174370555,1.12050840713714,1.10984735986994
8300,-32.6954080671622,0.00338809913220652,0.134025182137266,0.0800150355703506,0.165320496319263,0.398720062475185,0.520011582075864,0.930625355202338,1.03440167252961,1.01341746226061,1.07980405992181,1.08285697955243,1.11454710781214,1.40003429260967,1.36932778115355,1.37614463336873,1.33768805346121,0.0280567094687258,0.719147409752098,1.12117669597858,1.11050416706116
8350,-32.4333670297774,-0.00469671688856225,0.138538385406458,0.0834846563054574,0.169397796896254,0.411174377971627,0.532352891856639,0.938016278947667,1.04239397108029,1.02013368888637,1.08729468332464,1.08947989928535,1.12172327398771,1.40437183670247,1.37339314768408,1.37993290502234,1.3413595152401,1.2832368925402,-0.0503451454436846,1.12182499805767,1.11114217778293
8400,-32.1738146941331,-0.0124202304229278,0.143071684054448,0.0869668649038013,0.17348568277328,0.423510900901429,0.544588078158737,0.945371831391995,1.0503450362725,1.02682224385439,1.09476222762487,1.09607728418039,1.12887185836253,1.40866817658164,1.37742158960273,1.38368799782374,1.34499698167495,3.46736097731318,0.637836469264497,1.12245354483112,1.11176162582637
8450,-31.916740824697,-0.0197924914432877,0.147624474950274,0.0904613763450862,0.177583911466088,0.435732016598627,0.556719133707195,0.952692227681521,1.05825506427825,1.0334833412883,1.10220679408652,1.10264912738443,1.13599280920944,1.41292380178056,1.3814135578474,1.38741031762954,1.34860081041842,3.56568557850882,1.85345043903498,1.1230625633496,1.11236274047397
8500,-31.6621340835693,-0.026823236539094,0.152196171491346,0.0939679115927731,0.181692245406992,0.447840037464206,0.568747990757185,0.959977684107742,1.06612425334421,1.04011719408313,1.10962848408099,1.10919542106043,1.14308607432702,1.41713919336826,1.38536949530477,1.39110026325791,1.35217135300987,1.43515886491501,1.93008645159738,1.1236522763677,1.11294574661124
8550,-31.4099821158944,-0.033521900066777,0.156786203085359,0.0974861974473099,0.185810451828083,0.459837205690549,0.580676523361164,0.96722841794955,1.07395280360629,1.04672401387108,1.11702739904517,1.11571615642273,1.15015160106401,1.42131482413479,1.38928983699366,1.39475822664313,1.3557089550109,0.0315220383141229,0.75854402551537,1.12422290245049,1.11351086483505
8600,-31.1602716300938,-0.0398976248522375,0.161394014650794,0.101015966403597,0.189938302647701,0.471725695867498,0.592506549536288,0.974444647323907,1.08174091691345,1.0533040109899,1.12440364044181,1.12221132377133,1.15718933634314,1.42545115877178,1.39317501024328,1.39838459298614,1.35921395613731,1.32805713766216,-0.0487205446266166,1.12477465607688,1.11405831155877
8650,-30.9129884732249,-0.0459592724659384,0.166019066135515,0.104556956512529,0.194075574360088,0.48350761747582,0.604239833337076,0.98162659104467,1.08948879666052,1.0598573944541,1.13175730972188,1.12868091252509,1.16419922668441,1.42954865404835,1.39702543486659,1.40197974090116,1.36268669038747,3.56127761899869,0.632042138961905,1.12530774773983,1.11458829911428
