PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,21.4691792021232,29.7456791192249,0.690259416206182,0.0640260868022048,-0.0223777473758999,-24.1253099579272,-12.2914230680691,0.0449885037742187,-0.0588358993431414,0.0165369350302661,0.0234547754681892,0.0363008747963168,0.0580166805252384,0.267628687006572,0.367815559211222,0.57469308332322,0.61110154851214,0.0781864870368494,0.0116574616185407,1.00170510002125,1.00997682471474
4850,19.8605376397633,29.176802033457,0.667021806720704,0.0583559928497546,-0.0264093711498848,-23.1705829130036,-11.8599159860515,0.0374960049668167,-0.0604822464724074,0.0195513003995266,0.0280741340800295,0.0401441243032597,0.0629395027193221,0.281623095886039,0.381230773424421,0.585715873490282,0.621693577616781,1.31635140573458,0.172203370901373,1.00846414831547,1.01661079575915
4900,18.1542742389708,28.6181674092526,0.644422659668035,0.0527818789190108,-0.0303668105404844,-22.266433324608,-11.4503504024056,0.0306320345463146,-0.0617612733023805,0.0226983994256305,0.0327973984110898,0.0440714208198941,0.0679328771809456,0.295544102570314,0.394542362298665,0.596678943408843,0.632221644268297,2.43001535586854,1.00486355166402,1.01513382085938,1.02315277182082
4950,16.3620133348051,28.0697217953225,0.622442332464677,0.0473024797762938,-0.0342509911561782,-21.4096233287892,-11.0613214046736,0.0243660656635949,-0.0626869315999637,0.0259736457988433,0.037621169994748,0.0480794900478845,0.0729944650082892,0.309389995267936,0.407750760401531,0.607581845173226,0.642685696383022,1.88679954835609,1.38263771221777,1.02171568505923,1.02960442695536
5000,14.4948144044421,27.5313970280305,0.601061947991138,0.0419165426407299,-0.0380628294133027,-20.5971536619688,-10.6915293912711,0.0186690917640545,-0.0632725529335236,0.0293725981375265,0.0425421594452755,0.0521652061572187,0.0781220383080741,0.323159279149064,0.42085645708658,0.61842419264052,0.653085720351352,0.427638636813122,0.78652905082494,1.02821127050228,1.0359673954265
5050,12.5631523406364,27.003111938542,0.580263358296596,0.0366228276337733,-0.0418032322755707,-19.8262439049899,-10.3397710996149,0.0135135885102703,-0.0635308819092374,0.0328909557500807,0.0475571827898439,0.056325587565016,0.0833134750955383,0.336850655688794,0.433859989988378,0.62920565732152,0.663421738196168,0.0771589430985863,0.0287652526417869,1.03462206999825,1.04224327269315
5100,10.5769069965821,26.4847739073809,0.560029110327788,0.0314201081667718,-0.0454730970310827,-19.0943145352953,-10.0049314861972,0.00887346509585224,-0.0634741077246884,0.0365245544626035,0.0526631579125077,0.0605577925891348,0.0885667542770077,0.350463004073427,0.446761939267505,0.639925964538562,0.673693804925873,1.35500545713394,0.156186534544876,1.04094954059499,1.04843361638373
5150,8.54536047858519,25.9762802789048,0.54034241355263,0.0263071712721411,-0.0490733111035012,-18.3989706064512,-9.68597636968763,0.00472400847614513,-0.0631138940200904,0.0402693625194603,0.0578571011092003,0.0648591149919,0.0938799507241888,0.363995364453118,0.459562922506397,0.650584889831791,0.683902006068052,2.52932897703978,1.01394433691785,1.04719510456809,1.05453994725606
5200,6.47720084684761,25.4775196472637,0.521187109358568,0.0212828178832023,-0.0526047518943441,-17.7379868938125,-9.3819457582427,0.00104182321326352,-0.0624614070440973,0.0441214765626306,0.0631361237523564,0.0692269794293888,0.0992512304489767,0.377446922847463,0.472263590171449,0.661182255596894,0.694046455370833,1.98362906002048,1.44038448162461,1.05336015038476,1.06056375014139
5250,4.38053105281564,24.988373024527,0.502547642113991,0.0163458630673356,-0.0560682866536092,-17.1092943624175,-9.09194779105541,-0.00219523101570139,-0.0615273421766215,0.0480771176945302,0.0684974290634873,0.0736589368218425,0.10467884588722,0.390816997531,0.484864621569171,0.671717927938523,0.704127292660065,0.462704134347792,0.850017146455329,1.05944603364187,1.06650647487167
5300,2.26288209412309,24.5087149008347,0.484409031788927,0.0114951362166697,-0.0594647723761884,-16.5109678285013,-8.81515323196562,-0.00500810270582721,-0.0603219488681766,0.0521326276279923,0.0739383089917568,0.0781526596608713,0.11016113129947,0.404105026744237,0.497366721234548,0.682191813724793,0.714144681841278,0.0769843169677837,0.0474846147635128,1.06545407797851,1.0723695371889
5350,0.131229505626654,24.0384142056555,0.466756848038866,0.00672948120018842,-0.0627950557217294,-15.9412146995629,-8.5507904597979,-0.00741661146150855,-0.0588550540661977,0.0562844649262026,0.0794561411964068,0.0827059372691867,0.115696498296241,0.41731055759235,0.50977061569859,0.692603857829344,0.724098809036295,1.39455647200254,0.140877159802884,1.07138557596341,1.07815431963615
5400,-2.00798757187171,23.5773351785174,0.449577185661714,0.00204775648079207,-0.0660599729558218,-15.3983646899355,-8.29814090612987,-0.00943950974681868,-0.0571360842051261,0.0605292013346234,0.0850483861307075,0.087316671028641,0.121283431494829,0.430433236008447,0.522077050589431,0.702954040548379,0.733989880845055,2.62793964529555,1.02155371952749,1.07724178995744,1.08386217242937
5450,-4.148845394005,23.1253381569088,0.432856641344611,-0.00255116479944761,-0.0692603499105396,-14.8808604194726,-8.05653489651792,-0.0110945428518725,-0.0551740858400506,0.0648635182062713,0.0907125842250009,0.0919828695923256,0.126920484314094,0.443472797671594,0.534286788027705,0.713242375181062,0.743818122723988,2.07867989798351,1.49618484015487,1.08302395295181,1.08949441431007
5500,-6.2859132380013,22.6822802884248,0.416582291622657,-0.00706839476287325,-0.0723970019625606,-14.3872488124394,-7.82534785591141,-0.0123985066632776,-0.052977745004282,0.0692842030211391,0.0964463531662814,0.0967026440964174,0.132606274913046,0.456429059781653,0.546400604282188,0.723468905762427,0.75358377747287,0.496887124235339,0.913382507244869,1.0887332693821,1.09505233337809
5550,-8.41423011668647,22.2480161736643,0.400741671977133,-0.0115050307659618,-0.0754707340272121,-13.9161732221293,-7.60399684314692,-0.0133673029693526,-0.0505554053701174,0.0737881460000598,0.102247385271711,0.101474203387302,0.138339482278371,0.469301913603453,0.558419287656333,0.733633704938768,0.763287103822709,0.0775736503016629,0.0676762368173224,1.09437091591893,1.10053718790484
5600,-10.5292809722387,21.8223984458501,0.38532275700553,-0.0158621553926876,-0.0784823405669451,-13.466366214238,-7.39193738309918,-0.0140159921397905,-0.047915085289742,0.0783723368128816,0.108113444953426,0.1062958492793,0.14411884246533,0.482091317702331,0.570343636580118,0.743736871976164,0.772928375117752,1.43504031762103,0.12625650333457,1.09993804223557,1.10595020712648
5650,-12.626972674943,21.4052782926536,0.370313941600322,-0.0201408364692666,-0.0814326056128582,-13.0366429487158,-7.18866056833239,-0.0143588431021137,-0.0450644937901181,0.0830338613804623,0.114042366271946,0.111165971858006,0.14994314499574,0.494797291801368,0.58217445788498,0.753778530893479,0.782507878085227,2.72595545852605,1.02781354219321,1.10543577175296,1.11129259201748
5700,-14.7036100950495,20.9965059252559,0.355704023077562,-0.0243421270981978,-0.0843223027980058,-12.6258951058027,-6.99369040499664,-0.0144093805992531,-0.042011045592135,0.0877698987696792,0.120032050575511,0.116083044843881,0.155811229415951,0.50741991119821,0.593912565242399,0.763758828711722,0.792025911686854,2.17198917012684,1.55013440863659,1.11086520236293,1.11656551604432
5750,-16.7558724663342,20.5959309992584,0.341482184200162,-0.0284670657096918,-0.087152195401336,-12.2330853072807,-6.80658138029167,-0.0141804297584333,-0.0387618752204194,0.0925777181803946,0.12608046422268,0.121045621030239,0.161721982016968,0.519959301685925,0.605558777749169,0.773677933812291,0.80148278604663,0.530115932094617,0.976573100913355,1.11622740712981,1.12177012589973
5800,-18.7807902172501,20.2034029916714,0.327637977044622,-0.0325166761287583,-0.089923036401193,-11.8572419887567,-6.62691623111434,-0.0136841580347948,-0.0353238502662293,0.0974546760230847,0.132185636385518,0.126052327809229,0.167674332718038,0.532415634928344,0.617113918644397,0.783536034397096,0.810878821449782,0.0788569518955668,0.0892237631081359,1.12152343497127,1.12690754221757
5850,-20.7757224088692,19.8187715378592,0.314161307662863,-0.0364919676563351,-0.0926355685374167,-11.4974546830607,-6.4543038955493,-0.0129321146166431,-0.0317035838618729,0.102398213085673,0.13834565693076,0.131101862798723,0.173667252114245,0.544789124245508,0.628578814145132,0.793333337044025,0.820214347408115,1.47649056473782,0.112309905704056,1.12675431131878,1.13197886026857
5900,-22.7383348874537,19.4418867319906,0.301042421494236,-0.0403939351630151,-0.095290524381141,-11.1528696786728,-6.28837763068449,-0.0119352673951232,-0.0279074464211809,0.107405851787948,0.144558674376369,0.136192989582296,0.179699748687798,0.557080020769604,0.639954292389001,0.80307006535172,0.829489701787351,2.82347205464682,1.03283351772197,1.13192103875827,1.13698515063732
5950,-24.6665792328071,19.0725993942491,0.288271889485585,-0.0442235591940284,-0.0978886264114789,-10.822686020526,-6.12879328185938,-0.0107040376111849,-0.0239415766967905,0.112475193521819,0.150822893920928,0.141324533573618,0.185770866181952,0.569288609935883,0.651241182473659,0.812746458667971,0.838705229992359,2.26359444890154,1.60232357604393,1.13702459765157,1.1419274598807
6000,-26.5586725609748,18.7107613077808,0.275840594879892,-0.0479818060842422,-0.100430587098341,-10.5061518236145,-5.97522768990795,-0.00924833229835161,-0.0198118922013786,0.117603916075575,0.157136575543398,0.146495378015673,0.191879681135681,0.581415208276771,0.662440313583875,0.822362770896477,0.847861284206459,0.562336073132046,1.03955025566855,1.14206594673915,1.14680681116822
6050,-28.4130782208607,18.3562254281056,0.263739720636431,-0.0516696280820771,-0.102917108990706,-10.202560872606,-5.82737722425778,-0.00757757464208997,-0.0155240990365805,0.122789771140236,0.163498032170779,0.151704460124203,0.198025300576482,0.593460160490662,0.673552514198225,0.831919269377035,0.856958222681238,0.0807790099888417,0.112028522782733,1.14704602372465,1.15162420490443
6100,-30.2284874084407,18.008846067487,0.251960737447727,-0.0552879634812973,-0.105348884809699,-9.91124948314755,-5.68495643091191,-0.00570073237635334,-0.0110837011700953,0.128030581896013,0.169905627911323,0.156950767383683,0.204206859867962,0.605423836759859,0.684578611368154,0.841416233834576,0.865996409073583,1.51893797076203,0.099025179743597,1.15196574584182,1.15638061933405
6150,-32.0038017090767,17.6684790565437,0.240495392320963,-0.0588377367597404,-0.107726597545932,-9.63159360279337,-5.54769678538287,-0.00362634433580412,-0.00649600919847923,0.133324240676865,0.176357776350956,0.162233334003025,0.210423520708183,0.617306630294657,0.695519430062928,0.850853955392752,0.874976211826859,2.9205732688281,1.03671198727985,1.15682601040431,1.16107701112991
6200,-33.738116567586,17.3349818851907,0.229335697693036,-0.0623198587241338,-0.110050920560532,-9.36300613150635,-5.41534554158517,-0.00136254527884331,-0.00176614863030964,0.138668706711119,0.182852938910675,0.167551237536976,0.216674469274127,0.629108955082969,0.706375792574726,0.860232735648078,0.883898003593347,2.3535319568645,1.6528365628212,1.16162769533888,1.16571431596429
6250,-35.4307056768932,17.0082138248199,0.218473921050824,-0.0657352266601973,-0.112322517689424,-9.10493444350027,-5.28766466853328,0.00108291090772995,0.00310093227819809,0.144062003936083,0.189389623262708,0.172903595677957,0.222958914507017,0.640831243826901,0.717148517978635,0.869552885800879,0.892762160695289,0.593506030545685,1.1022847325845,1.16637165970251,1.170293449064
6300,-37.0810062689858,16.6880360334652,0.207902575029475,-0.069084724487328,-0.114542043350386,-8.85685809383574,-5.16442986744793,0.00370262951652423,0.00810045510546,0.149502218884597,0.195966381803328,0.178289563221824,0.2292760865328,0.652473946049568,0.727838421642903,0.878814725839549,0.901569062622049,0.0832961319689154,0.136005528511412,1.17105874418387,1.17481530574955
6350,-38.6886052862698,16.3743116455501,0.197614407963689,-0.0723692229172042,-0.116710142652488,-8.61828669466411,-5.04542966255391,0.00648955473919344,0.0132278042372604,0.154987498641464,0.202581810180251,0.183708329209729,0.235625235211575,0.664037526357078,0.738446314785178,0.888018583774864,0.910319091561055,1.56241016508332,0.0863914857039518,1.17568977158967,1.17928076195888
6400,-40.2532264070484,16.0669058476738,0.187602394867924,-0.0755895796157065,-0.118827451507547,-8.38875794735478,-4.93046455946489,0.00943695070273832,0.0184785202045911,0.160516048867718,0.209234545872625,0.189159114247005,0.242005628809436,0.675522462842075,0.74897300407094,0.897164794921266,0.919012631960369,3.01733188385754,1.03953679265408,1.18026554731636,1.183690674756
6450,-41.7747178955496,15.7656859417719,0.177859728823276,-0.078746639367611,-0.12089459674325,-8.16783581795336,-4.81934626560282,0.012538383732825,0.0238482933631353,0.166086131890697,0.215923266821667,0.194641167998707,0.248416552785869,0.686929245616552,0.759419291250646,0.906253701222292,0.927650070120854,2.44183541838008,1.70175105233544,1.18478685980764,1.188045882825
6500,-43.2530412445177,15.4705213968652,0.168379812749936,-0.0818412342435563,-0.122912196217642,-7.95510884451546,-4.7118969675979,0.0157877057599319,0.029332957892701,0.171696064857918,0.222646690110099,0.200153766860213,0.25485730868966,0.698258375462842,0.769785972832432,0.915285650617435,0.936231793816064,0.623594127395591,1.164753947905,1.18925448099817,1.19234720694976
6550,-44.6882605767401,15.1812838905116,0.159156251545328,-0.0848741837688252,-0.124880858934693,-7.75018856585522,-4.60794866106439,0.0191790387894701,0.0349284860965022,0.177344217952802,0.229403570688568,0.205696211800116,0.261327213156086,0.709510362592701,0.78007383978751,0.924260996447965,0.944758191938087,0.0863737010258944,0.161080538500541,1.19366916674395,1.19659545047978
6600,-46.0805327708589,14.8978473409745,0.15018284456931,-0.0878462950935248,-0.126801185160686,-7.55270806214873,-4.50734252855426,0.0227067603621823,0.0406309829816912,0.183029012670275,0.236192700147292,0.211267826371469,0.267825596998147,0.720685725505412,0.790283677285647,0.933180096899338,0.953229654167693,1.60693157902307,0.0743986620283614,1.19803165723989,1.20079139978253
6650,-47.430098276319,14.6200879310341,0.141453578458792,-0.0907583631637937,-0.128673766541191,-7.3623205986498,-4.40992836185838,0.0263654899360797,0.0464366811038926,0.188748920150374,0.243012905531288,0.216867954886445,0.274351804384578,0.731784989936581,0.800416264458338,0.942043314478009,0.96164657066725,3.11381050576123,1.04138628002668,1.20234267742477,1.20493582468269
6700,-48.7372725822376,14.3478841242885,0.132962620255087,-0.0936111708936852,-0.130499186218419,-7.17869836451835,-4.31556402515746,0.0301500761258502,0.0523419356597658,0.19450245956798,0.249863048197514,0.222495960748494,0.280905192097495,0.742808687890202,0.810472374187487,0.950851015520581,0.970009331794983,2.52853545454878,1.74913826735571,1.20660293737418,1.20902947888863
6750,-50.0024383052572,14.0811166747132,0.124704310828552,-0.0964054893374152,-0.132278018948737,-7.00153129943541,-4.22411495582655,0.0340555847401757,0.0583432198127454,0.200288196576852,0.256742022712402,0.228151224935208,0.287485128862651,0.753757356747099,0.820452772917586,0.959603569733371,0.978318327839217,0.652576272990567,1.22694008132169,1.21081313268173,1.21307310040659
6800,-51.2260378620061,13.8196686301848,0.116673158585443,-0.0991420778616943,-0.134010831220201,-6.83052600129242,-4.13545369997052,0.0380772875615422,0.0644371202382088,0.20610474180619,0.263648755788241,0.233833144624418,0.29409099474553,0.764631538443597,0.83035822048959,0.968301349760559,0.986573948771349,0.0899843994540436,0.187187946018245,1.21497394482891,1.21706741194274
6850,-52.4085666925748,13.5634253306078,0.108863833443314,-0.101821684317883,-0.135698181369917,-6.66540470879987,-4.04945948001542,0.0422106518171207,0.070620332875262,0.211950749407989,0.270582205256986,0.239541131955382,0.300722180606776,0.775431778714713,0.840189469994753,0.976944730779259,0.994776584016385,1.65252358634047,0.0630369076311807,1.21908604154403,1.22101312129371
6900,-53.5505670023715,13.3122744012304,0.101271161061636,-0.104445045213743,-0.1373406197011,-6.50590435336846,-3.96601779190654,0.0464513302929559,0.0768896588732514,0.21782491565349,0.277541359080068,0.245274612916479,0.307378087610746,0.786158626396786,0.849947267646924,0.985534090119873,1.00292662223993,3.21006253070568,1.04233037747499,1.2231500771505,1.22491092172575
6950,-54.6526219908068,13.0661057416794,0.0938901173152309,-0.107012885884562,-0.138938688599688,-6.35177567507868,-3.88502002966804,0.0507951520471607,0.0832420007219359,0.223725977577081,0.284525234392879,0.251033026350456,0.314058126781397,0.796812632784783,0.859632352671847,0.994069806910279,1.0110244511506,2.61365937718722,1.79506333926986,1.22716669290484,1.22876149234291
7000,-55.7153505364454,12.8248115112005,0.0867158229987605,-0.109525920663482,-0.140492922650407,-6.20278239797628,-3.80636313526577,0.055238113681041,0.0896743585550011,0.229652711666055,0.291532876582628,0.256815823068088,0.320761718600046,0.807394351040033,0.869245457212149,1.00255226174242,1.01907045731691,0.680434368048213,1.28882881676046,1.23113651732479,1.23256549844461
7050,-56.7394023095107,12.5882861105431,0.0797435387512,-0.111984853050838,-0.142003848752162,-6.05870046031623,-3.72994927188393,0.0597763711300469,0.0961838266173158,0.235603932594659,0.298563358398315,0.262622465061003,0.327488292640029,0.817904335644443,0.878787306246815,1.01098183635997,1.02706502599771,0.0941069340208479,0.214269264858411,1.23506016650773,1.2363235918729
7100,-57.725453283921,12.3564261608915,0.072968660189742,-0.114390375882373,-0.143471986232672,-5.91931729572899,-3.65568551888073,0.0644062319392387,0.102767589886964,0.241578492000936,0.305615779091636,0.268452424804516,0.334237287233656,0.828343141897613,0.888258617524039,1.01935891336589,1.03500854098535,1.69920478145587,0.0522966877225127,1.23893824443981,1.24003641134967
7150,-58.6742016223534,12.1291304802069,0.0663867132431816,-0.116743171496174,-0.144897846962248,-5.78443116160363,-3.58348358682893,0.0691241479905289,0.109422920843687,0.247575277304889,0.312689263587645,0.274305184641455,0.341008149167336,0.838711325453581,0.897660101506378,1.02768387594866,1.04290138446072,3.3061331384538,1.04243166327911,1.24277134329614,1.24370458280419
7200,-59.5863639091506,11.9063000573101,0.0599933496754137,-0.119043911898226,-0.146281935466652,-5.65385051127591,-3.51325955117533,0.0739267086513551,0.116147176375916,0.253593210566546,0.319782961684088,0.280180236238284,0.347800333401166,0.849009441894143,0.906992461327294,1.03595710762605,1.05074393685955,2.69723124032277,1.83958582598627,1.24656004373211,1.24732871969126
7250,-60.4626717071983,11.6878380240073,0.0537843427901383,-0.121293258926457,-0.147624749038952,-5.52739340687759,-3.44493360317043,0.0788106343166531,0.122937794819107,0.259631247382561,0.326896047278319,0.28607708010519,0.354613302809705,0.85923804633603,0.916256392758171,1.04417899200562,1.05853657674912,0.707155175402476,1.35040850058708,1.25030491516641,1.25090942330021
7300,-61.3038684161926,11.4736496255299,0.0477555833082334,-0.123491864413186,-0.148926777850327,-5.40488696994877,-3.37842981682659,0.0837727703180345,0.129792293118497,0.265688375820009,0.334027717620779,0.291995225172286,0.361446527941046,0.869397693069374,0.925452584185001,1.05234991256061,1.06627968071481,0.098725110688877,0.242272014832539,1.25400651605578,1.25444728305506
7350,-62.1107064109839,11.2636421895364,0.0419030754099899,-0.12564037034589,-0.150188505059748,-5.28616686713982,-3.31367593076049,0.0888100811759955,0.136708264109925,0.27176361538609,0.341177192594055,0.297934188414614,0.368299486791705,0.879488935225161,0.934581716593958,1.06047025242077,1.07397362325593,1.74699131715744,0.0421687507049789,1.25766539416191,1.25794287680616
7400,-62.8839444399148,11.0577250938998,0.0362229329344235,-0.127739409026206,-0.151410406922508,-5.17107682853576,-3.25060314386557,0.0939196451727078,0.143683373912684,0.277856016032496,0.348343714016565,0.303893494519239,0.375171664595182,0.889512324469478,0.943644463565198,1.06854039417682,1.08161877669009,3.4020602474837,1.04174635501776,1.26128208681064,1.26139677111347
7450,-63.6243452642541,10.8558097334838,0.0307113757286578,-0.129789603227113,-0.152592952897548,-5.05946819632434,-3.1891459238414,0.0990986492245846,0.150715359428777,0.283964657193235,0.355526544969953,0.309872675588322,0.382062553622369,0.899468410722639,0.952641491274163,1.0765607196981,1.08921551106575,2.77927203148875,1.88276026973829,1.2648571211438,1.26480952152182
7500,-64.3326735209857,10.6578094860894,0.0253647261404668,-0.13179156634823,-0.153736605753535,-4.95119950170293,-3.12924182768253,0.104344384035298,0.1578020259433,0.290088646854748,0.362724969149329,0.315871270872746,0.388971652992316,0.909357741901336,0.961573458499862,1.08453160996245,1.09676419408235,0.732729501677309,1.41166955827176,1.2683910143638,1.2681816728284
7550,-65.0096937923032,10.4636396777388,0.0201794056475239,-0.133745902569189,-0.154841821673683,-4.84613606807791,-3.07083133329743,0.109654239511316,0.164941244820979,0.296227120657186,0.369938290235501,0.321888826531452,0.395898468492025,0.919180863682138,0.970441016639501,1.09245344489767,1.10426519101756,0.103827136898329,0.271148864543407,1.27188427397137,1.27151375934265
7600,-65.6561688662193,10.2732175474439,0.0151519316172578,-0.135653207001027,-0.155909050359263,-4.74414963875654,-3.01385768149166,0.115025700423301,0.172130951294191,0.302379241025769,0.377165831288384,0.327924895412335,0.402842512404294,0.928938319284819,0.979244809728968,1.10032660323391,1.11171886466118,1.79589724078706,0.032644179995001,1.2753373979965,1.27480630513883
7650,-66.2728581737004,10.0864622115961,0.0102789141914981,-0.137514065835579,-0.156938735131801,-4.6451180274657,-2.9582667276068,0.120456342297904,0.179369142338079,0.308544196331163,0.384406934160823,0.333979036851087,0.409803303342707,0.938630649274059,0.987985474468697,1.10815146236629,1.11912557525534,3.49787538614086,1.04032518064746,1.27875087522289,1.27805982430152
7700,-66.8605163886931,9.90329462809452,0.00555705329031748,-0.139329056492839,-0.157931313033935,-4.54892479015477,-2.90400680216002,0.12594382752556,0.186653874628617,0.314721200077875,0.391660958932069,0.340050816484982,0.416780366093101,0.948258391378225,0.99666364025442,1.11592839822726,1.12648568044054,2.85979992037959,1.92463673037923,1.28212518540612,1.28127482116422
7750,-67.4198921783147,9.72363756032497,0.000983135729917397,-0.141098747766254,-0.158887214928918,-4.4554589166543,-2.85102857987771,0.131485901670934,0.193983262579734,0.320909490119678,0.398927283360188,0.346139806079067,0.423773231460923,0.957822080323985,1.00527992921243,1.12365778516807,1.13379953520724,0.757151580393317,1.47260406770821,1.28546079948567,1.28445179054129
7800,-67.9517270913364,9.54741554108283,-0.00344596755055893,-0.142823699965951,-0.159806865598754,-4.36461454086578,-2.79928495656156,0.137080389973545,0.201355476455818,0.32710832790111,0.406205302352725,0.352245583362718,0.430781436124057,0.967322247685678,1.01383495623898,1.13133999584878,1.14106749185246,0.109405067670632,0.30085694139577,1.28875817979111,1.28759121795342
7850,-68.4567545739011,9.37455483652971,-0.00773330415788744,-0.144504465059875,-0.160690683840959,-4.27629066825485,-2.74873093326657,0.142725194027037,0.208768740556128,0.333316997724164,0.413494427454933,0.35836773187489,0.437804522490688,0.976759421748308,1.02232932904333,1.13897540113647,1.14828989994139,1.84593479385584,0.0237144421075582,1.29201778024245,1.29069357984687
7900,-68.9356991021789,9.20498341025933,-0.0118818428139032,-0.146141586812828,-0.161539082563948,-4.19039091950836,-2.69932350730856,0.148418288626272,0.21622133146784,0.339534806039252,0.420794086354962,0.364505840816748,0.444842038561971,0.986134127383326,1.0307636481943,1.14656437001101,1.1554671062734,3.59360445926195,1.03821412317003,1.29524004654504,1.2937593438066
7950,-69.3892754223851,9.03863088754195,-0.0158944758292395,-0.147735600923411,-0.162352468881025,-4.10682328929806,-2.65102156965349,0.154157718772251,0.223711576384631,0.345761080759623,0.428103722405355,0.370659504910647,0.451893537799173,0.995446885936165,1.03913850716991,1.15410726947802,1.16259945485229,2.93883051726551,1.96526126689057,1.29842541637906,1.29678896876353
8000,-69.8181878892618,8.87542851980908,-0.0197740214855948,-0.149287035158854,-0.163131244202997,-4.0254999191685,-2.60378580827319,0.159941596825466,0.231237851487878,0.3519951705984,0.435422794160295,0.376828324264666,0.458958578995126,1.0046982151248,1.04745449240969,1.16160446448867,1.16968728686052,0.780418587454774,1.53320543176676,1.3015743195838,1.29978290519614
8050,-70.2231298947608,8.71530914943107,-0.0235232263305873,-0.150796409487762,-0.163875804329403,-3.94633688363714,-2.55757861708193,0.165768099798983,0.238798580387693,0.358236444427452,0.442750774928018,0.383011904242094,0.466036726149772,1.01388862894851,1.05571218336973,1.16905631786582,1.17673094063716,0.115454345503403,0.331357258110088,1.30468717833694,1.30274159532648
8100,-70.6047833792593,8.55820717483643,-0.0271447673887925,-0.152264236210748,-0.164586539538352,-3.86925398865804,-2.51236401009517,0.171635466783115,0.24639223262118,0.364484290657329,0.450087152337841,0.389209855335384,0.473127548349638,1.02301863760618,1.0639121525798,1.17646319023614,1.18373075165931,1.89711466284872,0.0153714184711855,1.30776440732886,1.30566547331085
8150,-70.9638184182005,8.40405851601358,-0.0306412542925145,-0.153691020088993,-0.165263834674993,-3.7941745816608,-2.46810754047769,0.177541996494073,0.254017322205431,0.370738116637549,0.457431427921301,0.395421793044239,0.4802306196511,1.03208874742336,1.07205496570268,1.18382543996798,1.19068705252669,3.68926840988747,1.03545504938874,1.31080641393233,1.30855496542531
8200,-71.3008928775734,8.25280058043178,-0.0340152313356379,-0.155077258470713,-0.165908069238604,-3.7210253724306,-2.42477622417109,0.183486044939528,0.261672406242893,0.376997348076496,0.464783116706877,0.401647337757564,0.487345518967268,1.04109946078766,1.08014118159521,1.19114342311451,1.19760017294935,3.01637711947038,2.00467636219954,1.31381359836752,1.31141049024615
8250,-71.6166521321335,8.10437222941257,-0.0372691794537665,-0.156423441415579,-0.166519617468324,-3.64973626414634,-2.38233846781256,0.189466023194417,0.269356083576896,0.383261428480271,0.472141746827826,0.40788611463904,0.494471829958402,1.05005127609169,1.08817135237102,1.1984174933619,1.20447043973816,0.802530249013746,1.59346811964933,1.31678635386263,1.3142324588254
8300,-71.9117288407236,7.95871374497878,-0.0404055181336661,-0.157730051817068,-0.167098848427519,-3.58024019394087,-2.34076400067659,0.195480395280835,0.277066993495191,0.389529818609832,0.479506859142666,0.414137753516174,0.501609140925687,1.05894468768318,1.09614602346467,1.20564800198228,1.21129817679801,0.121973407103215,0.362614227838914,1.31972506681014,1.31702127486173
8350,-72.1867427734789,7.8157667972042,-0.0434266072549557,-0.158997565522785,-0.16764612608681,-3.5124729823905,-2.30002381038964,0.201527676146198,0.284803814479517,0.395801995955774,0.486878006867841,0.420401888772679,0.508757044708291,1.0677801858217,1.10406573369708,1.21283529779107,1.21808370512335,1.94944618287518,0.00760742104383052,1.32263011691896,1.31977733486671
8400,-72.4423006860984,7.67547441208341,-0.0463347488668056,-0.160226451452774,-0.168161809405759,-3.44637319138145,-2.26009008218514,0.20760642973425,0.292565262999263,0.402077454230159,0.494254755222162,0.426678159244034,0.515915138583572,1.07655825664151,1.11193101534202,1.21997972710861,1.22482734279618,3.78488378665409,1.03208624005726,1.32550187736249,1.32250102832656
8450,-72.6789962367329,7.53778093993783,-0.0491321889022366,-0.161417171715816,-0.168646252413232,-3.38188198983833,-2.22093614148152,0.213715267143844,0.300350092347418,0.408355702874792,0.501636681082586,0.432966208116146,0.523083024170319,1.08527938212016,1.11974239419359,1.22708163372563,1.23152940498611,3.09245093893636,2.04292129576677,1.32834071492274,1.32519273785967
8500,-72.8974099413871,7.40263202437136,-0.0518211188326152,-0.162570181723756,-0.169099804286447,-3.31894302683385,-2.18253639958099,0.219852844870738,0.308157091517072,0.414636266585372,0.50902337265095,0.439265682826975,0.530260307334953,1.09394404005246,1.12750038963451,1.23414135887255,1.23819020395243,0.823488518670361,1.65338745987739,1.3311469901307,1.3278528393699
8550,-73.0981091640499,7.26997457178625,-0.0544036772646683,-0.163685930303873,-0.169522809428731,-3.25750231163169,-2.14486630230026,0.226017863127948,0.315985084116833,0.420918684850982,0.516414429131271,0.445576234971051,0.537446598100553,1.10255270402925,1.13520551470505,1.24115924119215,1.24481004904807,0.128963342460655,0.39459525078441,1.33392105740296,1.33048170219582
8600,-73.2816481380681,7.13975672146701,-0.0568819514823999,-0.164764859809306,-0.169915607545978,-3.19750810024357,-2.10790228135662,0.232209064240468,0.323832927323578,0.427202511508384,0.523809460417231,0.451897520206776,0.544641510558631,1.11110584342097,1.14285827617256,1.24813561671569,1.25138924672527,2.00293750128466,0.000415195438561019,1.33666326517477,1.33307968925601
