PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-0.487054115406023,0.53320936693686,0.541271075045394,0.608789787685073,0.73983350238889,0.558545538083234,0.556429158736588,0.552869102005216,0.57180650412661,0.457667395373806,0.51963708301785,1.41558289861042,1.12243549533864,0.35799992621369,0.40567846056826,0.373409702252271,0.398177927005565,0.0274208489837042,0.0233669653848118,0.372514135748764,0.376236666574702
1650,-0.423741457527645,0.551029983251266,0.558363726690017,0.622086684710644,0.754761278227171,0.569664176317868,0.567360332042396,0.558652597365138,0.578355737519369,0.465944745199421,0.530244785059326,1.42163466213444,1.12879168952337,0.357816089374275,0.407080005256835,0.372303212513793,0.399785880264605,0.497397591923079,0.134797041383,0.374001635348029,0.374466395914607
1700,-0.364280134673475,0.56848991475342,0.575225029116659,0.635130547663878,0.769392326459616,0.578105637199176,0.575652616743211,0.564287942150001,0.584719942035836,0.474041607209273,0.540576847007554,1.42688344038064,1.13494165182908,0.357613893984188,0.408434998935555,0.371932287892263,0.401917181233432,1.01875152759376,0.519452306786075,0.375420339751057,0.373038087923224
1750,-0.308293470273419,0.585606672419288,0.591863243938321,0.647932148445529,0.783739430749158,0.584832150949975,0.58224659228739,0.56978491678818,0.590909355860894,0.481965410314211,0.550653061453048,1.43145440118391,1.14091669041643,0.357392472479577,0.40974267382489,0.372141489789852,0.40444822521507,0.870988482223783,0.657459792880478,0.376758851851158,0.371883579844191
1800,-0.255451621526875,0.60239660289567,0.608286216980269,0.660501561577984,0.797814534294189,0.590680193550964,0.58795982793613,0.575152276624596,0.596933391210195,0.489723390437526,0.560491061546704,1.43545409857977,1.14674378183222,0.35715125950637,0.411002816096551,0.372805667072629,0.407280081012881,0.244629306175621,0.350842192588593,0.378010107860071,0.370948130211196
1850,-0.205464663463171,0.618874971644014,0.624501399208798,0.67284822360523,0.811628813119123,0.59615152354252,0.593287084616643,0.580397903107163,0.602800719054891,0.49732255122676,0.570106620334203,1.43897347353136,1.15244617377969,0.356889920873294,0.412215640692811,0.373823984795143,0.410333563856639,0.0162635297391762,0.0151325542913854,0.379170163271357,0.370187547631575
1900,-0.158076841778442,0.635056042437857,0.640515867722551,0.684980986338138,0.825192741504165,0.601509004409172,0.598490722791515,0.585528926652386,0.608519343347269,0.504769638539826,0.579513901001572,1.44209031463312,1.15804389190453,0.356608298939164,0.413381690442527,0.375115120456942,0.413545289358175,0.541064576931057,0.124290597188879,0.380237313688937,0.369565991771695
1950,-0.113061773863544,0.650953152383266,0.656336346393096,0.6969081646816,0.83851615054295,0.606877151556455,0.603697221762185,0.590551827382098,0.614096666289611,0.512071125382905,0.588725667194681,1.4448712856681,1.16355416817693,0.356306370707614,0.414501754983375,0.376613420486243,0.416864525861495,1.12639900112224,0.549969637438058,0.381211454855756,0.369054275698986
2000,-0.0702184231159139,0.666578782068123,0.671969225881394,0.708637579682336,0.851608280675758,0.612306071994749,0.608959234071365,0.595472518428039,0.619539545920614,0.519233204702294,0.597753460675385,1.44737360398379,1.16899180484518,0.355984215719262,0.415576805810095,0.378265832583101,0.420250687738506,0.963579058328434,0.716397463571184,0.382093614840366,0.368628545368983
2050,-0.029367707067411,0.681944620731572,0.68742058285639,0.720176597352306,0.864477828927208,0.61780758211169,0.614290967439429,0.600296415392187,0.624854347080848,0.526261788010856,0.606607752107491,1.44964643600533,1.17436948514383,0.355641991475118,0.416607944435694,0.380029458580955,0.423671339221596,0.265212401914841,0.387634365401018,0.382885610989349,0.368269245152139
2100,0.00965037248160907,0.697061626527549,0.702696198312891,0.731532163750552,0.877132991476999,0.623374801639274,0.619687549483807,0.605028494723292,0.630046986647716,0.533162508287082,0.615298069621377,1.4517320625379,1.17969803976032,0.355279914631496,0.417596361200899,0.381869600816729,0.427100603216793,0.00855224892529685,0.0105233503587702,0.383589797869088,0.36796030200379
2150,0.0469791674233123,0.711940082069114,0.717801574936168,0.742710836744372,0.889581502107211,0.628992584249986,0.625135430976807,0.609673343148728,0.635122973791515,0.539940725944061,0.623833108909171,1.45366685586632,1.18498667635216,0.354898246604226,0.418543302717472,0.383758199964944,0.430517890807883,0.587893234102576,0.116068171310096,0.384208881938686,0.367688478006438
2200,0.0827474623676461,0.726589645506215,0.732741953495904,0.753718814817394,0.901830666997495,0.634642972351542,0.630617884223067,0.61423519983128,0.640087445890499,0.546601536946462,0.632220827895164,1.45548210232813,1.19024317805329,0.354497282531325,0.419450046300405,0.385672583182927,0.433906884671542,1.23461441860444,0.580763878296326,0.384745785406439,0.367442853489292
2250,0.117071254108921,0.741019397423594,0.747522328276466,0.764561963246205,0.913887396277878,0.640307965995652,0.63611783335758,0.618717992563393,0.644945200648961,0.553149782372412,0.640468528465106,1.45720469748057,1.19547407583178,0.354077342786474,0.420317880046783,0.387594458396317,0.437254723720802,1.05525441409484,0.775579624773305,0.385203546491587,0.367214412093143
2300,0.150055280072098,0.755237883858873,0.762147461566972,0.77524583792753,0.92575823269637,0.645970846622296,0.641619237346261,0.623125369038161,0.649700724884299,0.559590058887048,0.648582927290468,1.45885773579903,1.2006847986992,0.353638766425085,0.421148087467078,0.389509104124087,0.440551347493627,0.28637834588694,0.426450890939627,0.385585246728534,0.366995705932563
2350,0.181794335592163,0.7692531557404,0.776621897245501,0.785775707103704,0.937449377713499,0.651616728854874,0.647107692617769,0.627460724025823,0.654358220383774,0.565926729726225,0.656570217424916,1.46046101272765,1.20587980507955,0.353181906091774,0.421941935777644,0.391404714976524,0.4437889676309,0.00376686113306874,0.0089467119546475,0.385893958414385,0.366780584068235
2400,0.212374412887558,0.783072805035508,0.790949973498464,0.796156571204513,0.948966715297195,0.657232707117748,0.652570621161047,0.631727223121396,0.658921627176767,0.572163935890645,0.664436122060837,1.46203145361773,1.21106269808458,0.352707124031805,0.42270066712917,0.393271871401735,0.446961640716088,0.63761269422085,0.109712668820615,0.386132707089699,0.366563971305541
2450,0.241873688933411,0.796703997885444,0.80513583472003,0.806393180997722,0.960315833658149,0.662807797389084,0.657997245352508,0.635927823601715,0.663394644521941,0.578305607329249,0.67218594159946,1.46358348145716,1.21623632698691,0.352214788936705,0.423425492181631,0.395103108876306,0.450064922174769,1.34332185643674,0.61168362220631,0.386304445249866,0.366341687213967
2500,0.270363384846745,0.810153504986315,0.819183442638098,0.816490054218254,0.971502045136949,0.668332783249771,0.663378460114115,0.640065292830241,0.667780749869347,0.584355473951151,0.679824594997289,1.46512933317555,1.22140287681058,0.351705273421436,0.424117585547134,0.396892566921691,0.453095585180199,1.14584155619561,0.834860593754684,0.386412034445713,0.366110297455012
2550,0.297908515648622,0.823427729456794,0.833096586713715,0.826451490826496,0.982530404429453,0.673800025105035,0.668706662681244,0.644142224568952,0.672083216023945,0.590317076351779,0.687356656195622,1.46667933259781,1.22656394765263,0.351178951981756,0.424778082712629,0.398635702391749,0.456051391838889,0.307730081367063,0.466918796825444,0.386458233642539,0.365866991188202
2600,0.32456854619917,0.836532732414682,0.846878893859931,0.836281587029199,0.993405725315175,0.679203263582681,0.673975572179692,0.648161053493807,0.676305126708327,0.596193776174356,0.694786386311828,1.46824212673037,1.23172062509851,0.350636199319362,0.425408078128362,0.400329054665081,0.458930906541015,0.00146513704868848,0.00989571977749443,0.386445692234739,0.365609479622502
2650,0.350397966577926,0.849474256466133,0.860533837524756,0.845984248181595,1.00413259603472,0.684537432653222,0.679180055519774,0.652124068160015,0.68044939069776,0.601988766054847,0.702117762165458,1.46982489093327,1.2368735428854,0.350077388951616,0.426008624208186,0.401970052882021,0.461733343412893,0.689954188061282,0.10484651025876,0.386376946507363,0.365335911787694
2700,0.375446798099253,0.862257747293542,0.874064746180908,0.855563200676347,1.01471539344586,0.689798489493274,0.684315967383,0.656033422622778,0.684518754679507,0.607705079118932,0.709354501624772,1.47143350760731,1.24202293879463,0.349502892044726,0.426580731036977,0.403556857340523,0.464458441425908,1.45240125056172,0.642553873638486,0.386254418631516,0.365044804386499
2750,0.399761039427236,0.874888373511918,0.887474811262938,0.865022002913496,1.02515829607362,0.694983263486131,0.689380007278405,0.659891146886415,0.688515814970041,0.61334559801491,0.716500086186633,1.47307272226728,1.24716870461046,0.34891307642543,0.427125366620395,0.405088228724854,0.467106361993947,1.23516321644444,0.894076208750691,0.386080417502948,0.364734983205193
2800,0.423383060820409,0.887371044947793,0.900767094590092,0.87436405543557,1.03546529615704,0.700089324319924,0.69436959407763,0.66369915632796,0.692443028207953,0.618913063477841,0.723557781142024,1.47474628024853,1.25231043086122,0.348308305738287,0.427643457544754,0.406563420076487,0.469677604903554,0.328931466321564,0.508705707444644,0.385857140901328,0.364405534047161
2850,0.446351953340462,0.899710429480802,0.913944535310795,0.883592610303162,1.04564021078445,0.7051148679423,0.699282757132696,0.667459260219403,0.69630272112656,0.624410082428635,0.73053065362872,1.47645704677887,1.25744744695786,0.347688938724401,0.428135889941225,0.407982087398186,0.472172939225243,0.00127204908624495,0.0129363628809952,0.385586678574977,0.364055761539644
2900,0.468703838858047,0.911910968574841,0.927009956402453,0.892710779778475,1.05568669219931,0.71005861861367,0.704118042484518,0.671173169454637,0.700097099498315,0.629839135617836,0.737421588829961,1.47820711272096,1.26257885725914,0.347055328603663,0.428603510670062,0.409344215564516,0.474593346495248,0.744665730509245,0.101135297531095,0.385271015952662,0.36368515447114
2950,0.49047214584845,0.923976891613918,0.939966070757977,0.901721544377462,1.06560823735015,0.714919745156863,0.70887443246585,0.674842503572127,0.703828256332617,0.635202584828097,0.744233304542009,1.47999788793577,1.26770357352075,0.34640782254709,0.429047128657964,0.41065005683734,0.47693997396918,1.5617159356222,0.673199495498797,0.384912038257759,0.363293356562802
3000,0.511687855262448,0.935912229146995,0.952815486888131,0.910627760345057,1.07540819675071,0.71969778955143,0.713551277007089,0.678468797151825,0.707498179399575,0.640502679652218,0.750968364303096,1.48183018392189,1.27282034412395,0.345746761229001,0.429467516335765,0.411900079786248,0.479214096159661,1.32305101471533,0.953064104561964,0.384511534856275,0.362880141774635
3050,0.53237972015994,0.94772082513626,0.965560714266994,0.919432166602612,1.08508978270954,0.724392606165121,0.718148235062819,0.682053505654292,0.711108758144235,0.645741563865481,0.757629189250404,1.48370428713829,1.27792778042776,0.345072478450873,0.42986541113505,0.413094926817163,0.481417083200084,0.349700628959947,0.551521124090014,0.384071203713208,0.362445393406667
3100,0.552574462287828,0.959406348294439,0.978204168345504,0.928137391211813,1.09465607698261,0.729004310096983,0.722665224732231,0.685598010761194,0.714661790048815,0.65092128141204,0.764218068849847,1.48562002421106,1.28302438054373,0.344385300830257,0.430241517011522,0.414235378837673,0.483550374842792,0.00287266460053148,0.0176996038185553,0.38359265586453,0.361989086384338
3150,0.572296948353812,0.970972302588776,0.990748175256591,0.936745957395085,1.10411003789715,0.733533233295519,0.727102380815088,0.689103625268777,0.718158986494323,0.65604378202558,0.7707371706246,1.48757682005013,1.28810855079473,0.343685547549094,0.430596505970278,0.415322325850897,0.485615459115183,0.801520350174526,0.0982894042406921,0.383077419837175,0.36151127222228
3200,0.591570348381637,0.982422036981877,1.00319497623337,0.945260289148694,1.11345450699027,0.737979887295659,0.731460018709317,0.692571597579579,0.721601978167489,0.661110926504508,0.777188548992356,1.48957374975535,1.29317862508644,0.342973530156419,0.430931019574163,0.416356742483295,0.487613854831719,1.67112938818687,0.703459105022084,0.382526945968579,0.361012066246327
3250,0.610416278220681,0.993758754473378,1.01554673176041,0.953682716481321,1.12269221520177,0.74234493158254,0.735738603708247,0.696003115832178,0.724992320054194,0.666124491661593,0.783574153307493,1.49160958506706,1.29823288239239,0.34224955242091,0.431245670421106,0.417339667625672,0.489547097301679,1.40935361148329,1.01167599827493,0.381942610591934,0.36049163672366
3300,0.628854928015383,1.00498552050023,1.02780552547661,0.962015480307857,1.13182578865688,0.74662914673564,0.739938724891374,0.699399311704056,0.728331496056309,0.671086174967482,0.789895835192496,1.49368283601107,1.30326956252902,0.34151391022899,0.431541043580114,0.41827218750848,0.491416726688112,0.369805308793716,0.595116773796923,0.381325720064432,0.359950195608674
3350,0.646905178210196,1.01610527074819,1.03997336784674,0.970260737025447,1.14085775407137,0.750833411633513,0.74406107292164,0.702761263918671,0.731620923265136,0.675997598906806,0.796155355232783,1.4957917882988,1.30828688037699,0.340766891524441,0.431817697978656,0.419155421648623,0.493224278567941,0.00600662317094553,0.0238755012258762,0.380677514624207,0.359387990659565
3400,0.664584704468509,1.02712081842236,1.05205219961753,0.978420562796347,1.14979054380835,0.754958684108444,0.74810642116523,0.706090001484295,0.734861955921304,0.680860315064809,0.802354389100222,1.49793453696711,1.31328303868637,0.340008776285644,0.432076167736516,0.419990511200166,0.494971276320549,0.860320281550821,0.096063896520919,0.379999172068018,0.35880529871994
3450,0.681910072713437,1.03803486102023,1.0640438950728,0.986496957559991,1.15862650061372,0.759005984533473,0.752075609638197,0.70938650668916,0.738055889088039,0.685675807961572,0.808494533162994,1.50010901667752,1.31825623958831,0.339239836536714,0.432316963443083,0.420778609319699,0.496659225035763,1.78051524759053,0.733192988046687,0.379291811246462,0.358202419992274
3500,0.698896825351687,1.04884998664664,1.07595026510147,0.994491848794659,1.16736788205454,0.762976381903372,0.755969531359528,0.712651717874803,0.741203962062074,0.690445498650009,0.814577309632798,1.50231302903927,1.32320469492214,0.338460336388914,0.432540573376499,0.421520873221662,0.498289606684412,1.49394133269524,1.06978472914679,0.378556495377038,0.357579673157118
3550,0.715559559613767,1.05956867990696,1.08777306009064,1.00240709504739,1.17601686468261,0.766870982038227,0.759789120754146,0.715886532007193,0.744307361544145,0.695170748092929,0.820604171294573,1.50454426727278,1.32812663547499,0.337670532108974,0.432747464664207,0.42221845765233,0.49986387633779,0.389058842850479,0.639285784503081,0.377794235177899,0.356937391214509
3600,0.731911998833862,1.0701933274111,1.09951397265556,1.01024448924919,1.18457554794362,0.770690917594886,0.763535343803489,0.719091807063194,0.747367224588939,0.699852860333536,0.8265765058589,1.50680033848962,1.33302031922119,0.336870672210979,0.432938084385308,0.422872509555321,0.50138345925801,0.0104631934355833,0.031208028622428,0.377005991827031,0.356275917942918
3650,0.747967057396075,1.08072622291842,1.11117464021722,1.01800576183101,1.19304595785041,0.774437339619432,0.767209189687071,0.722268364248129,0.750384641352448,0.704493085472906,0.832495639972781,1.50907878382983,1.3378840386395,0.336060997568793,0.433112860615773,0.423484163738239,0.502849748710732,0.920898420978216,0.0942570317395284,0.376192679752781,0.355595604886851
3700,0.76373689999033,1.0911695721509,1.12275664743745,1.02569258365499,1.20143005043738,0.778111410414156,0.770811663697099,0.725416990058635,0.753360657653072,0.709092622467082,0.838362842920642,1.51137709666737,1.34271612717872,0.335241741546091,0.433272203418027,0.424054539380529,0.504264104376264,1.88976287990625,0.762286980030533,0.375355169262583,0.354896808797533
3750,0.779232995747904,1.10152549729963,1.13426152852078,1.0333065687738,1.20972971501161,0.781714297526643,0.774343781240935,0.72853843820363,0.756296277361267,0.713652621755667,0.844179330043979,1.51369273906828,1.34751496493554,0.334413130141289,0.433416505776781,0.424584737248125,0.505627851255366,1.57670820483006,1.12728763630102,0.374494289017185,0.354179889462233
3800,0.794466167762706,1.11179604124738,1.14569076939163,1.04084927703026,1.21794677721505,0.785247168697306,0.777806562773761,0.731633431394934,0.759192464631222,0.718174187732995,0.849946265905098,1.51602315666372,1.3522789836024,0.333575382144891,0.43354614448318,0.42507583750167,0.506942278983069,0.407316174816762,0.683860678924075,0.373610828357987,0.353445207867276
3850,0.809446638448388,1.12198317152842,1.15704580975481,1.04832221650827,1.2260830019108,0.78871118762607,0.781201029527221,0.73470266301804,0.762050145986821,0.722658381072205,0.85566476721772,1.51836579208063,1.35700667073829,0.332728709306937,0.433661480969535,0.425528898002913,0.508208641477913,0.0160764148104511,0.0394899335768123,0.372705539495163,0.35269312464773
3900,0.824184071132107,1.13208878404448,1.16832804504655,1.05572684584515,1.23414009590574,0.792107510439442,0.784528199919535,0.737746798692512,0.764870212273071,0.727106220911911,0.861335905564925,1.52071809705571,1.36169657341063,0.331873316512445,0.433762862096929,0.425944953038767,0.50942815686585,0.983117827335233,0.0927075401844736,0.371779139564211,0.351923998783506
3950,0.838687608242583,1.14211470655479,1.17953882828309,1.06306457641484,1.2421197105204,0.795437282756637,0.787789086549362,0.740766477730632,0.767653520483199,0.731518686914422,0.866960709922813,1.52307754334411,1.36634730125285,0.331009401962987,0.433850620898079,0.426325012395015,0.510602007627913,1.9987798529811,0.790653489445474,0.370832312558406,0.351138186507398
4000,0.852965906411989,1.15206270195613,1.19067947181307,1.0703367743904,1.25002344401652,0.798701637268194,0.790984693689862,0.743762314502155,0.770400895470724,0.735896721203942,0.872540169006456,1.52544163252115,1.37095752897851,0.330137157362655,0.433925077277757,0.426670060722225,0.511731340929011,1.65757204873875,1.18410728331763,0.36986571114442,0.350336040395407
4050,0.867027168777434,1.16193447136782,1.20175124897964,1.07754476269407,1.25785284389157,0.801901691753029,0.794116015211485,0.746734899712286,0.773113131555028,0.740241230192524,0.878075233453057,1.52780790476492,1.37552599838999,0.329256768106922,0.433986538673121,0.426981057145223,0.512817269092171,0.424469630138351,0.728710302017026,0.368879958368105,0.349517908613887
4100,0.880879174738358,1.17173165703536,1.21275539569784,1.08468982284194,1.26560940904913,0.805038547470558,0.79718403287226,0.749684801599412,0.775790994028228,0.74455308630108,0.88356681785582,1.53017394669757,1.3800515199172,0.328368413473052,0.434035300676162,0.427258935075025,0.513860870188319,0.0227201133263174,0.0485573634100684,0.367875649257127,0.348684134301606
4150,0.89452930739964,1.18145584506511,1.22369311195228,1.09177319669019,1.27329459185292,0.808113287873547,0.800189714923088,0.752612567058531,0.778435220570481,0.748833129582203,0.889015802660722,1.53253739835511,1.38453297371934,0.327472266810887,0.43407164762046,0.427504602188389,0.514863188716642,1.04686980036015,0.0912909051669506,0.36685335232682,0.347835055067823
4200,0.907984578906911,1.19110856800188,1.23456556321998,1.09879608808917,1.28090980007226,0.811126977595094,0.803134014982959,0.755518722695817,0.781046522580284,0.753082169251111,0.894423035937229,1.53489595934831,1.38896931038095,0.326568495732972,0.434095853134322,0.427718940545509,0.515825236354627,2.10749222693422,0.818230460959485,0.36581361099532,0.346971002590092
4250,0.921251653860029,1.20069130725973,1.24537388182275,1.10575966445107,1.28845639872552,0.814080661669737,0.806017871145399,0.758403775819299,0.783625586425784,0.757300985130589,0.899789335032993,1.53724739427111,1.39335955123138,0.325657262303169,0.434108180662314,0.427902806820898,0.516747992760372,1.73647312871735,1.24019025064785,0.364756944913675,0.346092302297761
4300,0.934336870972085,1.21020549541618,1.25611916821325,1.11266505823665,1.29593571182824,0.816975364954296,0.808842205282834,0.76126821537022,0.786173074622628,0.761490329015386,0.90511548812161,1.53958953740737,1.39770278831568,0.324738723222981,0.434108883957064,0.428057032626315,0.517632406412652,0.440444405679398,0.773735877726415,0.363683851216316,0.345199273128972
4350,0.94724626312499,1.21965251837864,1.26680249219862,1.11951336836601,1.30334902405159,0.819812091718892,0.811607922520229,0.76411251279927,0.788689626943431,0.76565092596116,0.910402255651733,1.54192029678235,1.4019981840433,0.323813030014975,0.434098207543138,0.428182424907877,0.518479395476694,0.0303027537913698,0.0582842125916224,0.362594805696977,0.34429222735072
4400,0.959985575958085,1.22903371743162,1.27742489410524,1.12630566155804,1.31069758229683,0.822591825382698,0.81431591085332,0.766937122891526,0.791175861463557,0.769783475502711,0.915650371705057,1.54423765760129,1.40624497053978,0.322880329202766,0.434076387154727,0.42827976640222,0.519289848685677,1.11207095155462,0.0899148887707339,0.361490263914803,0.34337147043284
4450,0.972560285113151,1.2383503911724,1.28798738588805,1.13304297360281,1.31798259719084,0.825315528372525,0.816967040890177,0.76974248454366,0.793632375547516,0.773888652805919,0.920860545270063,1.54653968511373,1.41044244872565,0.32194076248716,0.434043650148689,0.428349816138946,0.520064626229719,2.21584331778039,0.844978889055611,0.360370662235107,0.342437300968093
4500,0.984975612247529,1.24760379734246,1.29849095218749,1.13972631057105,1.32520524450743,0.82798414208537,0.819562165697746,0.772529021496645,0.796059746779965,0.777967109757492,0.926033461437773,1.54882452693949,1.41458998714575,0.320994466918073,0.434000215894515,0.428393309978572,0.520804560645578,1.8133717736599,1.29550457182881,0.359236418808977,0.341490010631524
4550,0.997236539916551,1.25679515456113,1.30893655133709,1.14635664996433,1.33236666651877,0.830598586938683,0.822102120737568,0.775297143026993,0.79845853384499,0.782019475996367,0.931169782525263,1.55109041488971,1.41868702057133,0.320041575062007,0.433946296142623,0.428410961176899,0.521510457701532,0.455193846844497,0.818866449918048,0.358087934495615,0.340529884173207
4600,1.00934782541729,1.26592564396781,1.31932511632437,1.15293494180944,1.3394679732813,0.833159762494335,0.824587723877001,0.778047244599261,0.800829277357049,0.786046359890325,0.936270149132158,1.55333566631385,1.42273304839647,0.319082215164848,0.433882095372304,0.428403460968171,0.522183097272965,0.0387622012276023,0.0685762926833812,0.356925593731085,0.339557199439275
4650,1.021314013677,1.27499641077846,1.32965755570768,1.15946210970024,1.34651024385961,0.835668547644217,0.827019775464162,0.780779708482413,0.80317250064673,0.790048349461172,0.941335181134925,1.55555868500211,1.42672763284966,0.31811651130985,0.433807811120585,0.428371479160603,0.522823234205034,1.17865962577921,0.0885145848135306,0.355749765346872,0.33857222741679
4700,1.0331394492622,1.28400856576152,1.33993475449143,1.16593905179001,1.35349452749216,0.83812580084707,0.829399058456423,0.78349490433237,0.805488710504231,0.794026013261569,0.946365478623357,1.55775796167084,1.43067039704075,0.317144583570737,0.433723634293188,0.428315664738946,0.523431599159562,2.32379145444021,0.870879397337047,0.354560803341459,0.337575232298644
4750,1.04482828757763,1.2929631866384,1.35015757496184,1.17236664173709,1.36042184470193,0.840532360407569,0.83172633859365,0.786193189742963,0.807778397883233,0.797979901206426,0.951361622783292,1.55993207405739,1.43456102286279,0.316166548159838,0.433629749458676,0.428236646469588,0.5240088994439,1.88824534247091,1.35003631256283,0.353359047607876,0.336566471565149
4800,1.05638450531793,1.30186131941298,1.36032685748542,1.1787457296064,1.36729318835525,0.842889044789954,0.83400236460862,0.788874910767284,0.810042038567686,0.801910545361574,0.956324176729281,1.56207968664965,1.43839924876759,0.315182517571272,0.433526335126808,0.428135033504514,0.524555819820039,0.468694660342807,0.864054001919419,0.352144824620027,0.335546196079457
4850,1.06781191022965,1.31070397963445,1.37044342127225,1.18507714272942,1.37410952467171,0.845196652959543,0.836227868468049,0.79154040241133,0.812280093803799,0.805818460692217,0.961253686290619,1.56419955007461,1.44218486743351,0.314192600719196,0.433413564012087,0.428011415981073,0.525073023292672,0.0480605333852939,0.0793655159325519,0.350918448080368,0.334514650194313
4900,1.07911415023607,1.31949215359745,1.38050806510567,1.19136168652486,1.38087179418778,0.847455964746425,0.838403565638598,0.794189989101667,0.814493010899403,0.809704145773556,0.966150680753882,1.56629050016952,1.44591772334293,0.313196903071143,0.433291603283381,0.427866365615006,0.525561151875305,1.2465919990695,0.0870473036380125,0.349680219531376,0.333472071867984
4950,1.09029472197277,1.32822679948319,1.39052156804042,1.19760014528209,1.38758091267672,0.849667741226397,0.84053015537297,0.796823985128731,0.816681223792665,0.81356808346577,0.971015673564873,1.56835145675868,1.44959771028683,0.312195526776548,0.433160614800472,0.427700436284753,0.526020827333765,2.43130716395895,0.895928340428738,0.348430428933049,0.332418692787521
