PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,-12.320826579412,0.0341239276616778,0.33786598078954,0.390169611791464,0.524101773012063,0.820628720500269,0.859645302438915,0.931475046740362,0.965343848626875,0.912950366153309,0.935381233963935,1.20835631217743,1.11826933007117,1.01015111114049,1.01150385392932,0.966923181307506,0.96062763249663,1.81849440704977,0.376139820587679,0.78992590206664,0.775385473702611
4950,-12.1198196624966,0.0416465396797155,0.345898087994324,0.397252521367898,0.532296697128813,0.831136726651339,0.870249844738176,0.939131774558408,0.973317721505278,0.920277992261993,0.943403991668149,1.21519577560297,1.12610641722878,1.01321254966615,1.01478289235965,0.970124503525369,0.964191314496157,2.46263719178215,1.20717589151247,0.7903553661988,0.775857973054045
5000,-11.9232555436527,0.0492974486443008,0.353926957499431,0.404323944011319,0.540475597929272,0.841499971571801,0.880712761171429,0.946710475127972,0.98120568674452,0.927545613880879,0.951375712999352,1.22199150958125,1.13388769442878,1.01621822969012,1.01800951350829,0.973269401176992,0.967696519597603,1.40366789608938,1.30829265210595,0.790755102273563,0.776302251466458
5050,-11.7310082971828,0.0570679082412008,0.361951827274819,0.411383599929268,0.548638280482785,0.851722079340537,0.891037536842461,0.954212601582154,0.989009163370446,0.934754354756905,0.959297139322848,1.22874278509561,1.14161314049342,1.01916935512691,1.02118485842196,0.976359141122828,0.971144437575703,0.104717496554591,0.536112008326559,0.791125763475796,0.776718911080616
5100,-11.5429557920991,0.0649496884324835,0.369971978799085,0.418431225965425,0.556784563268508,0.861806535758406,0.901227519825257,0.961639572466431,0.996729539999913,0.941905309993737,0.967168994437672,1.23544894477253,1.14928277443587,1.02206709238853,1.02431003193954,0.979394951883663,0.974536222321134,0.387688821148395,-0.0475517270432487,0.791467980920656,0.777108535935909
5150,-11.3589796098415,0.0729350424337491,0.377986734597309,0.425466574752207,0.564914277486561,0.871756695008857,0.911285928043335,0.968992772619462,1.00436817546249,0.948999546934788,0.974991985121436,1.24210940095734,1.1568966528495,1.02491257186525,1.02738610416376,0.982378025023031,0.977872993161077,1.89885139885379,0.374228619847606,0.791782364604996,0.777471692615191
5200,-11.1789649581824,0.0810166760339209,0.385995455933187,0.432489413910266,0.57302726640702,0.881575785935411,0.921215855734595,0.976273554038512,1.01192639942287,0.956038106016718,0.982766801654638,1.24872363359261,1.16445486730142,1.02770688933661,1.03041411186058,0.985309516476532,0.981155836126454,2.56647050244634,1.24033644547247,0.792069504309654,0.777808930865296
5250,-11.0028005823144,0.0891877190737235,0.393997540644558,0.439499525292001,0.58112338475442,0.891266917961564,0.931020279530673,0.983483236728653,1.01940551300213,0.963022001594266,0.990494118325344,1.25529118792064,1.17195754174344,1.03045110731643,1.03339505979035,0.988190547829776,0.984385805167829,1.46150488333885,1.36720207661462,0.792329970455506,0.778120784193997
5300,-10.8303786739719,0.0974416989150071,0.401992421112487,0.446496704266364,0.589202498125624,0.900833086676765,0.940702064177432,0.990623109535087,1.02680678939612,0.969952222737318,0.998174593915094,1.26181167203086,1.17940482995249,1.03314625633544,1.03632992197461,0.991022207546684,0.98756392332196,0.111195429420733,0.576185761843226,0.792564314916041,0.778407770444176
5350,-10.6615947793164,0.105772515747347,0.409979562354582,0.453480759042454,0.597264482439022,0.910277179110289,0.950263967921204,0.99769443095807,1.03413147448956,0.976829734001054,1.00580887216685,1.2682847542729,1.18679691301242,1.03579333616474,1.03921964290224,0.993805552149863,0.990691183830926,0.40882067398924,-0.0449713180140374,0.792773071788995,0.778670392345997
5400,-10.4963477062054,0.114174419591184,0.417958460234085,0.460451510029543,0.60530922341322,0.919601978713224,0.959708647583415,1.00469842995008,1.04138078746468,0.983655476170041,1.01339758223572,1.27471016055557,1.19413399684759,1.0383933169833,1.04206513867827,0.996541607354807,0.993768551215761,1.97998010225841,0.371996396135033,0.792956758129435,0.778909138047836
5450,-10.3345394313705,0.122641988868811,0.425928639776924,0.467408789231348,0.613336616073435,0.92881017006729,0.969038663344524,1.01163630669493,1.04855592140321,0.990430366977129,1.02094133912328,1.28108767155163,1.20141630981852,1.04094714049235,1.04486729811863,0.999231369159596,0.996796962306406,2.66924319053308,1.27233527719266,0.793115874646506,0.779124481626745
5500,-10.1760750079518,0.131170110425217,0.433889653589413,0.474352439672513,0.621346564283971,0.937904343337856,0.978256483256605,1.01850923336875,1.05565804388099,0.997155301797965,1.02844074409606,1.28741711982811,1.20864410038842,1.04345572097951,1.0476269837936,1.0018758048918,0.999777327229806,1.517467047364,1.42536311321495,0.793250906365938,0.779316883579204
5550,-10.0208624737591,0.139753960890212,0.44184108036993,0.481282314855389,0.629338980305259,0.946886998487226,0.987364487502417,1.02531835488267,1.06268829755422,1.00383115432196,1.035896385089,1.29369838692095,1.21581763486906,1.04591994633532,1.05034503302306,1.00447585421422,1.00271053035788,0.117123725077118,0.616590288759477,0.793362323260251,0.779486791292894
5600,-9.86881276057553,0.148388989282711,0.449782523508306,0.488198278245331,0.637313784374012,0.955760549263174,0.996364972417514,1.03206478960721,1.06964780073699,1.01045877720049,1.04330883709442,1.29993140037286,1.2229371952531,1.04834067902439,1.05302225882589,1.00703243009104,1.00559743121707,0.431040400310984,-0.0418012544263155,0.793450580848482,0.779634639500219
5650,-9.71983960475984,0.157070900765599,0.457713609767231,0.495100202782849,0.645270904305181,0.964527326976577,1.00526015429068,1.03874963007861,1.07653764796928,1.01703900267316,1.05067866253712,1.30611613075213,1.23000307713946,1.0507187570138,1.05565945082614,1.00954641971605,1.00843886536102,2.06189084372624,0.369454918260533,0.793516120767154,0.779760850714279
5700,-9.57385945936096,0.165795641467246,0.46563398804023,0.501987970421067,0.65321027511445,0.973189584081092,1.01405217295691,1.04537394368699,1.08335891057516,1.02357264317278,1.05800641163621,1.31225258867002,1.2370155877571,1.05305499466071,1.05825737611818,1.01201868540432,1.01123564520811,2.77097396654903,1.30321898714751,0.793559371314063,0.779865835647976
5750,-9.43079140791661,0.174559384292511,0.473543328181405,0.508861471687009,0.661131838660093,0.981749497566857,1.02274309519603,1.05193877334663,1.09011263721089,1.03006049190997,1.06529262275421,1.31834082181316,1.24397504409182,1.05535018356135,1.06081678009305,1.0144500654489,1.01398856084516,1.5715634379404,1.48279750723174,0.793580747966401,0.779949993616934
5800,-9.29055708007374,0.183358515651932,0.481441319902177,0.515720605265388,0.669035543303121,0.99020917217943,1.0313349179492,1.05844513814864,1.09679985440243,1.03650332343794,1.07253782273396,1.32438091200698,1.25088177111967,1.05760509336323,1.06333838722806,1.01684137494397,1.0166983807989,0.122499752094815,0.657300570274415,0.793580653874628,0.780013712926848
5850,-9.15308056913813,0.192189623043752,0.489327671730891,0.522565277603587,0.676921343584666,0.998570643474369,1.03982957136472,1.06489403399615,1.10342156707242,1.04290189419821,1.07974252722376,1.33037297232514,1.25773610014971,1.0598204725426,1.06582290184151,1.01919340657573,1.01936585277653,0.454347266711159,-0.0380699008053948,0.793559480333371,0.780057371245921
5900,-9.01828835163534,0.201049483428284,0.497202110031235,0.529395402536651,0.684789199919654,1.00683588071716,1.04822892168345,1.07128643422234,1.10997875905625,1.04925694304804,1.08690724099133,1.33631714425903,1.26453836727784,1.06199704914862,1.06827100881432,1.02150693138245,1.02199170437671,2.14459456225964,0.366619394319153,0.793517607230653,0.780081335962961
5950,-8.8861092089421,0.20993505233892,0.505064378075817,0.536210900931178,0.692639078305863,1.01500678963761,1.05653477397389,1.0776232901916,1.11647239360732,1.05556919177008,1.09403245822698,1.34221359496046,1.27128891195262,1.06413553151616,1.07068337428035,1.0237826994849,1.0245766437723,2.87168035569408,1.33303319226995,0.793455403476547,0.780085964531731
6000,-8.75647415102917,0.218843453678472,0.512914235171465,0.543011700347045,0.700470950047507,1.02308521504705,1.06474887472594,1.08390553188422,1.12290341389132,1.06183934556487,1.10111866283638,1.3480625145695,1.27798807565312,1.06623660894852,1.07306064628694,1.02602144078844,1.02712136036602,1.62380715661379,1.53952851955518,0.793373227412396,0.78007160480211
6050,-8.62931634233968,0.227771970153147,0.520751455833009,0.54979773471599,0.708284791492572,1.03107294332642,1.07287291431173,1.09013406846472,1.12927274346947,1.06806809352704,1.1081663287235,1.35386411363834,1.28463620067802,1.06830095237169,1.07540345542711,1.02822386565785,1.02962652542019,0.127329170323792,0.698298112758884,0.793271427201607,0.780038595338611
6100,-8.50457102981349,0.236718034300572,0.528575829002614,0.556568944036118,0.716080583783128,1.03897170479249,1.0809085293216,1.09630978883447,1.13558128677098,1.07425610910549,1.11517592006388,1.3596186206609,1.29123362904422,1.07032921496156,1.07771241544504,1.03039066556619,1.03209279266184,0.478745928937186,-0.0337989874040119,0.793150341202975,0.779987265726749
6150,-8.38217547305619,0.245679220071033,0.536387157311894,0.563325274081479,0.723858312617943,1.0467831759491,1.08885730478255,1.10243356216866,1.14182992955447,1.08040405054828,1.12214789156883,1.36532627971661,1.29778070149293,1.07232203274516,1.07998812381594,1.03252251371864,1.03452079886396,2.22810136725971,0.363506513567544,0.793010298327467,0.779917936867789
6200,-8.26206887664148,0.254653234924562,0.544185256384177,0.570066676125881,0.73161796802672,1.05450898163008,1.09672077626596,1.1085062384382,1.14801953935868,1.08651256133286,1.12908268874082,1.37098734823547,1.30427775659991,1.07428002517743,1.08223116230169,1.03462006565244,1.03691116440421,2.97137756401945,1.36182127655137,0.792851618379299,0.779830921262321
6250,-8.14419232452716,0.263637912409059,0.551969954174537,0.57679310668018,0.739359544155341,1.06215069703966,1.10450043189113,1.11452864891671,1.15415096594244,1.092582270582,1.13598074812032,1.3766020948903,1.31072512998647,1.07620379569455,1.08444209748341,1.03668395981388,1.03926449380193,1.67421347061168,1.5955792900852,0.792674612382123,0.779726523283146
6300,-8.02848871655833,0.272631205187325,0.559741090345283,0.583504527242328,0.747083039061532,1.06970984969621,1.11219771423054,1.1205016066732,1.16022504171405,1.09861379346602,1.14284249752467,1.38217079762078,1.317123153627,1.07809393224493,1.08662148127217,1.03871481811338,1.04158137623435,0.131623471710667,0.739568624740363,0.792479582891085,0.779605039437894
6350,-7.91490270702515,0.281631178483095,0.567498515674915,0.590200904059505,0.75478845452041,1.07718792128452,1.11981402212249,1.12642590705059,1.16624258215024,1.10460773159187,1.14966835627894,1.38769374179241,1.32347215524827,1.07995100779892,1.08876985139863,1.04071324645949,1.04386238603299,0.504244480671108,-0.029005798572116,0.792266824291445,0.779466758621802
6400,-7.80338064523833,0.290636003918502,0.57524209149848,0.596882207901674,0.762475795839376,1.08458634942167,1.1273507123964,1.13230232813053,1.17220438620479,1.11056467337939,1.15645873543945,1.39317121849231,1.32977245781568,1.08177558083832,1.09088773188305,1.04267983527274,1.04610808316109,2.31241957923717,0.360133154899349,0.792036623084465,0.779311962361066
6450,-7.69387051808111,0.299643953717271,0.58297168917747,0.603548413845984,0.770145071681882,1.09190652934112,1.13480910151558,1.1381316311849,1.17811123670704,1.11648519442543,1.16321403800996,1.39860352296261,1.33602437910082,1.08356819582646,1.09297563348611,1.04461515998017,1.04831901367278,3.07007780320585,1.38962369337466,0.791789258161172,0.77914092504713
6500,-7.58632189449407,0.308653395249876,0.590687189597664,0.610199501071444,0.777796293899597,1.0991498154995,1.14219046714214,1.14391456111435,1.18396390075046,1.12236985785599,1.1699346591509,1.40399095317073,1.34222823132485,1.08532938365988,1.09503405414191,1.04651978149135,1.0504957101549,1.72279854390096,1.65097184442024,0.791525001064607,0.778953914162309
6550,-7.48068587184627,0.317662785898425,0.598388482693168,0.616835452663329,0.785429477372558,1.10631752310999,1.14949604962834,1.14965184687412,1.18976313007136,1.12821921466706,1.17662098638199,1.4093338085148,1.348384320872,1.08705966210241,1.09706347937361,1.04839424665666,1.05263869215217,0.135398236115204,0.781100465267569,0.791244116241137,0.778751190497091
6600,-7.3769150241446,0.326670668220936,0.60607546699525,0.623456255426822,0.793044639856879,1.11341092960651,1.15672705343835,1.15534420188764,1.19550966141806,1.13403380405451,1.18327339977833,1.41463238866137,1.35449294806699,1.0887595362024,1.09906438269279,1.05023908870855,1.05474846657636,0.530853110912743,-0.0237046292008607,0.790946861281321,0.77853300835945
6650,-7.27496335203235,0.335675665395606,0.613748049204488,0.630061899709414,0.80064180183964,1.12043127604203,1.16388464850431,1.16099232444824,1.20120421691067,1.13981415373321,1.18989227216032,1.41988699251143,1.36055440701086,1.09042949869396,1.10103722598312,1.05205482768649,1.05682552810018,2.39755520296534,0.356515652014364,0.790633487150897,0.778299615776503
6700,-7.17478623452623,0.344676476927609,0.62140614378493,0.636652379231627,0.808220986400596,1.12737976842462,1.17096997152013,1.16659689810915,1.20684750439156,1.14556078024618,1.19647796927769,1.42509791728995,1.36656898546903,1.09207003038281,1.10298245986913,1.05384197084638,1.05887035953664,3.1677900125918,1.41647771745934,0.790304238412311,0.778051254688834
6750,-7.07634038244166,0.353671874601636,0.629049672579054,0.643227690925612,0.815782219080346,1.13425757899444,1.17798412717646,1.17215859206233,1.21244021776692,1.15127418926364,1.20303084998762,1.43026545775326,1.37253696480601,1.09368160051755,1.10490052407076,1.05560101305483,1.06088343220423,1.7695786758231,1.7057266045942,0.789959353437265,0.777788161137757
6800,-6.97958379345553,0.362660698664908,0.636678564442338,0.649787834781247,0.823325527754664,1.14106584744457,1.18492818933981,1.17767806150636,1.21798303733941,1.15695487587282,1.20955126642748,1.4353899055078,1.37845861996125,1.09526466714687,1.10679184774427,1.05733243716922,1.06286520627881,0.138671962506973,0.822883683840668,0.78959906461071,0.777510565445829
6850,-6.88447570875526,0.371641854226284,0.644292754896322,0.656332813699356,0.830850942514664,1.14780568208878,1.19180320217898,1.18315594800364,1.22347663013229,1.16260332485837,1.21603956418216,1.4404715484335,1.38433421946072,1.0968196774634,1.10865684981024,1.05903671440389,1.0648161311326,0.558583245566542,-0.0179076898588211,0.789223598526673,0.777218692390875
6900,-6.79097657122455,0.380614307858112,0.651892185799201,0.662862633351677,0.838358495552504,1.15447816097863,1.19861018124136,1.18859287982738,1.22892165020499,1.16822001097414,1.22249608244624,1.44551067020411,1.39016402545921,1.09834706813483,1.11049593926913,1.06071430468316,1.06673664566078,2.48351173601405,0.352669462688764,0.788833176176319,0.776912761373778
6950,-6.69904798511539,0.389577084388267,0.659476805032937,0.669377302047258,0.84584822105239,1.16108433297273,1.20535011448177,1.19398947229853,1.23431873896061,1.17380539920632,1.22892115418131,1.45050754989691,1.39594829380871,1.09984726562263,1.11230951550499,1.06236565698165,1.06862717859635,3.26451987698456,1.44241750559972,0.788428013128583,0.776592986580305
7000,-6.60865267715751,0.398529263870922,0.667046566206009,0.675876830604969,0.85332015508657,1.16762521876035,1.21202396324634,1.19934632811307,1.23966852544528,1.17935994502843,1.23531510626836,1.45546246168385,1.40168727414845,1.10132068648925,1.11409796857788,1.06399120965251,1.07048814881361,1.81456991327261,1.75986224159781,0.788008319703749,0.776259577137189
7050,-6.51975445905704,0.407469978725028,0.674601428370941,0.682361232231805,0.860774335516117,1.17410181184171,1.21863266321365,1.2046640376598,1.24497162663974,1.18488409464835,1.24167825965572,1.46037567459608,1.4073812100126,1.10276773769399,1.11586167950542,1.06559139074384,1.07231996562082,0.141465322073027,0.864909465057814,0.787574301140259,0.775912737262713
7100,-6.43231819133681,0.416398411030474,0.682141355755827,0.688830522406721,0.868210801896248,1.18051507946708,1.22517712529536,1.2099431793291,1.25022864774333,1.19037828524774,1.24801092950244,1.46524745235393,1.41303033895212,1.10418881687813,1.11760102053399,1.06716661830411,1.07412302904236,0.58744703478859,-0.0116256422833546,0.787126157755093,0.775552666411992
7150,-6.34630974847205,0.425313789972402,0.689666317509055,0.695284718769724,0.875629595385963,1.18686596353674,1.23165823649828,1.21518431981282,1.25544018245042,1.19584294521402,1.25431342531749,1.47007805325465,1.41863489266737,1.10558431263988,1.11931635540006,1.06871730067663,1.07589773009102,2.57029019940315,0.348609088003255,0.786664085097996,0.775179559417188
7200,-6.26169598527618,0.434215389424898,0.697176287456591,0.70172384101595,0.88303075866178,1.1931553814636,1.23807686074994,1.2203880143955,1.26060681321974,1.20127849436534,1.26058605109472,1.47486773011029,1.42419509714889,1.10695460479938,1.12100803958197,1.07024383678386,1.07764445103058,3.36027002872695,1.46747432794521,0.786188274099825,0.774793606622848
7250,-6.1784447044927,0.443102525665704,0.704671243871099,0.708147910794515,0.890414335835412,1.19938422700034,1.2444338396894,1.22555480723744,1.26572911153654,1.20668534416857,1.26682910544393,1.47961673022874,1.42971117282365,1.10830006465437,1.12267642054267,1.07174661640176,1.07936356562925,1.85778790491196,1.81339572204323,0.78569891121529,0.774394994016548
7300,-6.09652462554989,0.451974555214337,0.712151169252325,0.714556951611885,0.897780372375151,1.20555337103284,1.25072999342492,1.23068523164949,1.27080763816789,1.21206389795072,1.27304288171803,1.48432529543113,1.43518333470481,1.10962105522672,1.12432183796377,1.0732260204246,1.08105543940429,0.143800691140318,0.907169817808128,0.785196178560324,0.773983903355043
7350,-6.01590535443686,0.460830872786261,0.719616050118089,0.720950988739569,0.905128915030804,1.2116636623413,1.25696612126036,1.23577981036026,1.27584294341132,1.21741455110399,1.27922766813652,1.48899366209947,1.44061179254325,1.11091793150036,1.12594462397124,1.07468242112064,1.08272042985813,0.617457059667072,-0.00486791584947849,0.784680254044331,0.773560512286091
7400,-5.93655735466026,0.469670909356378,0.727065876805366,0.72733004912591,0.912460011762017,1.21771592833084,1.26314300239153,1.2408390557755,1.28083556733694,1.22273769128451,1.28538374790535,1.49362206124884,1.44599675097923,1.11219104065091,1.12754510335314,1.07611618237913,1.08435888670632,2.65788928784309,0.344348117451771,0.784151311497523,0.773124994466119
7450,-5.85845191924221,0.47849413032555,0.734500643280975,0.733694161311801,0.919773711669819,1.22371097573273,1.26926139657417,1.24586347023036,1.28578604002313,1.22803369860529,1.29151139933337,1.49821071861923,1.45133840969325,1.1134407222673,1.12912359376968,1.07752765994874,1.08597115209776,3.45504033758275,1.49167686342104,0.783609520793575,0.772677519673889
7500,-5.78156114372159,0.487300033784166,0.74192034696126,0.740043355350126,0.927070064931243,1.22964959127788,1.27532204476483,1.25085354623435,1.29069488178618,1.2333029458233,1.29761089594538,1.50275985478225,1.45663696355494,1.11466730856576,1.13068040595599,1.07891720166797,1.08755756082734,1.89924788988535,1.86634244036008,0.783055047967783,0.772218253920332
7550,-5.70585790012156,0.496088148867142,0.749324988540454,0.746377662728762,0.934349122736862,1.2355325423437,1.2813256697359,1.25580976670948,1.29556260340381,1.23854579852096,1.30368250659196,1.50726968525916,1.46189260276942,1.11587112459649,1.13221584391779,1.08028514768777,1.08911844054138,0.145701851767156,0.949657394819086,0.782488055330932,0.771747359554681
7600,-5.63131581184765,0.504858034195213,0.756714571827129,0.752697116296961,0.941610937231133,1.24136057757559,1.2872729766661,1.26073260522174,1.30038970633295,1.24376261528239,1.30972649555623,1.51174042064671,1.46710551302058,1.11705248844326,1.1337302051204,1.08163183068665,1.09065411193618,0.648626161400739,0.00235709138180666,0.781908701579045,0.771264995367057
7650,-5.55790922948216,0.51360927639761,0.764089103588451,0.759001750194979,0.948855561455394,1.24713442748427,1.29316465370748,1.26562252620596,1.30517668292169,1.2489537478643,1.31574312265753,1.51617226674792,1.47227587561084,1.11821171141629,1.13522378067122,1.08295757607861,1.09216488894987,2.74630556445689,0.339899319641866,0.781317141899203,0.770771316687636
7700,-5.4856132074412,0.522341488711452,0.771448593401754,0.765291599786777,0.956083049293406,1.25285480501998,1.29900137253015,1.27047998518455,1.3099240166159,1.25411954136202,1.32173264335218,1.52056542470579,1.47740386759716,1.11934909823861,1.13669685549599,1.08426270221416,1.0936510789479,3.54882822115297,1.51505149518156,0.780713528071579,0.770266475482529
7750,-5.41440348146249,0.531054309653659,0.778793053513098,0.771566701595668,0.963293455419317,1.25852240612468,1.30478378884563,1.27530542898,1.31463218216026,1.25926033437056,1.3276953088315,1.52492009113777,1.4824896619233,1.12046494722617,1.1381497085091,1.08554752057465,1.09511298290234,1.93896474761226,1.9187163725968,0.780098008567869,0.769750620446509
7800,-5.34425644689276,0.539747401761236,0.786122498702491,0.777827093242772,0.970486835247938,1.26413791026311,1.31051254290989,1.28009929592157,1.31930164579422,1.26437645914104,1.33363136611704,1.52923645826979,1.48753342754798,1.12155955046198,1.13958261277825,1.08681233596024,1.09655089556528,0.147193784734947,0.992365375324984,0.779470728646251,0.769223897092677
7850,-5.27514913774485,0.54842045039616,0.793436946155341,0.784072813388147,0.97766324488723,1.26970198093375,1.31618826000703,1.28486201604618,1.32393286544279,1.26946824173264,1.33954105815314,1.53351471406858,1.49253532956925,1.12263319396453,1.14099583568346,1.08805744667167,1.09796510563653,0.680967330948252,0.0100418683512984,0.778831830443024,0.768686447839229
7900,-5.20705920649565,0.557073162611352,0.800736415339991,0.790303901674482,0.984822741092896,1.27521526616057,1.32181155091435,1.28959401129381,1.32852629090241,1.27453600216005,1.34542462389707,1.53775504237165,1.49749552934496,1.12368615785057,1.14238963907092,1.08928314468615,1.09935589592587,2.83553365609924,0.335274738021686,0.778181453061061,0.76813841209337
7950,-5.13996490459716,0.565705266074279,0.808020927890866,0.796520398673222,0.991965381224981,1.28067839896632,1.32738301234978,1.29429569569747,1.33308236402203,1.27958005453681,1.35128229840654,1.54195762301415,1.5024141846093,1.12471871649268,1.14376427940173,1.0904897158275,1.10072354351002,3.64162893902322,1.53762257789537,0.777519732655205,0.767579926332542
8000,-5.0738450636738,0.574316508045106,0.815290507497071,0.802722345833038,0.999091223206408,1.2860919978283,1.33290322740246,1.298967475568,1.33760151887951,1.28460070721452,1.35711431292497,1.54612263195247,1.50729144958583,1.12573113867168,1.14512000789572,1.09167743993085,1.10206831988451,1.97695306750308,1.97053022311597,0.776846802514738,0.767011124183024
8050,-5.00867907738022,0.582906654406402,0.822545179796097,0.808909785430516,1.00620032548333,1.29145666711722,1.33837276594701,1.30360974967372,1.34208418195342,1.28959826291804,1.36292089496435,1.55025024138415,1.51212747509671,1.12672368772409,1.14645707067066,1.09284659100196,1.10339049111073,0.148302512193249,1.03528737838331,0.776162793143033,0.766432136496022
8100,-4.94444688389497,0.59147548874158,0.829784972272523,0.815082760522967,1.01329274698725,1.29677299752004,1.34379218504257,1.30822290941531,1.34653077229054,1.29457301887695,1.36870226838592,1.55434061986416,1.51692240866859,1.12769662168488,1.14777570887685,1.0939974373716,1.10469031795822,0.714493626353433,0.0181796761189885,0.775467832334501,0.765843091421331
8150,-4.88112894902568,0.600022811459509,0.837009914161211,0.821241314903289,1.02036854709882,1.30204156644734,1.3491620293169,1.31280733899582,1.35094170166892,1.29952526695324,1.37445865347865,1.55839393241746,1.52167639463507,1.12865019342568,1.1490761588275,1.09513024184487,1.10596805604253,2.9255664302672,0.330485776962076,0.774762045248954,0.765244114478664
8200,-4.8187062499034,0.608548438962725,0.844220036355074,0.82738549305675,1.02742778561321,1.30726293842595,1.35448283133645,1.31736341558613,1.35531737475692,1.30445529376546,1.38019026703568,1.5624103406478,1.52638957423594,1.12958465078858,1.15035865212479,1.09624526184589,1.1072239559586,3.73343585664093,1.55941267037318,0.774045554483471,0.76463532862673
8250,-4.75716025924357,0.61705220285702,0.851415371317016,0.833515340119644,1.03447052270706,1.31243766547745,1.35975511196293,1.32189150948589,1.3596581892681,1.3093633808094,1.38589732242867,1.56639000284306,1.53106208571331,1.1305002367157,1.15162341578207,1.09734274955791,1.10845826341005,2.01322722028484,2.02179555568881,0.773318480141871,0.764016854330144
8300,-4.69647293015237,0.62553394920014,0.858595952995867,0.839630901839715,1.04149681890684,1.31756628748314,1.36497938069688,1.3263919842802,1.36396453611216,1.31424980457539,1.3915800296802,1.57033307407696,1.53569406440466,1.13139718937472,1.15287067234204,1.09842295205908,1.10967121933438,0.149054969196763,1.07841739361929,0.772580939901889,0.763388809624241
8350,-4.63662668145827,0.633993537787494,0.865761816746189,0.845732224538276,1.04850673505866,1.32264933253602,1.37015613600895,1.33086519699201,1.36823679954209,1.31911483666239,1.39723859553431,1.57423970630747,1.54028564283314,1.13227574228047,1.15410063999134,1.09948611145387,1.11086306002429,0.749218103587017,0.0267644514908789,0.771833049080141,0.76275131017789
8400,-4.57760438354885,0.642430841473037,0.872912999251654,0.851819355073959,1.05550033229935,1.32768731728035,1.37528586565927,1.33531149823047,1.37247535729758,1.32395874388891,1.40287322352516,1.57811004847193,1.5448369507949,1.13313612441275,1.15531353267146,1.10053246500059,1.11203401724524,3.0163951492196,0.325543275664037,0.771074920694968,0.762104469354347
8450,-4.51938934469415,0.650845745523371,0.880049538451968,0.857892340808012,1.06247767202891,1.33268074723929,1.38036904700549,1.33973123233535,1.37668058074481,1.32878178840091,1.40848411404389,1.581944246579,1.54934811544386,1.13397856033054,1.15650956018624,1.10156224523484,1.11318431834941,3.82424067744511,1.580442736125,0.770306665527227,0.761448398270243
8500,-4.46196529783837,0.659238147003378,0.887171473473078,0.863951229571081,1.06943881588411,1.33763011713111,1.38540614729994,1.34412473751758,1.38085283501273,1.33358422777677,1.41407146440379,1.58574244379767,1.55381926137388,1.13480327028268,1.15768892830604,1.10257568008924,1.11431418638611,2.04780142488917,2.07252290873577,0.769528392179137,0.760783205852765
8550,-4.40531638784225,0.667607954191769,0.894278844560498,0.869996069631414,1.07638382571327,1.34253591117444,1.39039762397636,1.34849234599609,1.38499247912584,1.33836631512934,1.41963546890378,1.58950478054327,1.55825051069833,1.13561047031515,1.15885183886871,1.10357299300949,1.11542384020894,0.149478894898101,1.12174972417438,0.768740207131209,0.760108998895093
8600,-4.34942715915977,0.675955086024924,0.901371693015683,0.876026909664432,1.08331276355221,1.34739860338301,1.39534392492664,1.35283438413106,1.3890998661338,1.34312829920531,1.4251763188902,1.59323139456078,1.5626419831274,1.13640037237518,1.15999848987747,1.10455440306693,1.11651349457961,0.785153755764758,0.0357907246374166,0.767942214797379,0.759425882110158
8650,-4.29428254393257,0.684279471567676,0.908450061135259,0.882043798723587,1.09022569160121,1.35221865785026,1.400245488768,1.35715117255361,1.39317534323763,1.3478704244819,1.43069420281715,1.5969224210054,1.56699379604298,1.13717318441209,1.16112907559578,1.10552012506763,1.11758336026863,3.10800960301524,0.320457571160388,0.767134517578381,0.758733958182763
8700,-4.23986785048691,0.692581049509583,0.91551399215293,0.888046786212473,1.09712267220303,1.35699652902433,1.40510274510093,1.36144302629215,1.39721925191287,1.35259293126087,1.4361893063052,1.60057799252057,1.57130606457137,1.13792911047521,1.16224378663937,1.10647036965828,1.11863364415308,3.91403364649812,1.60073231652756,0.766317215913436,0.75803332782016
8750,-4.18616875221816,0.700859767685336,0.922563530184106,0.89403592185814,1.10400376782188,1.36173266197366,1.40991611475838,1.36571025489542,1.40123192802971,1.35729605576012,1.44166181219862,1.60419823931351,1.57557890165378,1.13866835080887,1.16334281006555,1.1074053434289,1.11966454931132,2.08068980973123,2.12272189657477,0.765490408330317,0.757324089801094
8800,-4.13317127684838,0.709115582618269,0.929598720172895,0.900011255685529,1.11086904102342,1.36642749264373,1.41468601004639,1.36995316255229,1.40521370197001,1.36198003020283,1.44711190062124,1.60778328922837,1.5798124181148,1.13939110194448,1.16442632945971,1.10832524901244,1.12067627511504,0.149602738899292,1.16527893921925,0.764654191493854,0.7566063410234
8850,-4.0808617960435,0.717348459085558,0.936619607841522,0.90597283799302,1.11771855445551,1.37108144810522,1.41941283497673,1.37417204820851,1.40916489874158,1.36664508290421,1.45253974903084,1.61133326781709,1.58400672272882,1.14009755678998,1.16549452501941,1.10923028518147,1.12166901731846,0.822313458862987,0.0452535481705838,0.763808660252938,0.755880176550185
