PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.00990127015438,1.30219854275509,1.35328287008773,1.19760800654206,1.3975997110701,0.885194261704072,0.877267244335891,0.828020274783662,0.847131676594089,0.837956794464382,0.988289409604814,1.5708207903652,1.45199443761138,0.35276195379538,0.468646503085705,0.457216956227449,0.551833482365316,1.93937534948514,1.4035942193013,0.36785895334825,0.35201302343087
5050,1.02185734048101,1.31097543493547,1.36319405715529,1.20403411415539,1.40459555138125,0.887538603947639,0.879539709479089,0.830723181307825,0.84940233839281,0.841872020306497,0.993202066489239,1.57301386564907,1.45574878801305,0.351842549642627,0.468575649633644,0.457102765550974,0.552327560861658,0.460235235287634,0.893596145154564,0.366635537223934,0.35098173257504
5100,1.03367777654005,1.31969952493722,1.37305654932815,1.21041512411485,1.41153912014035,0.88983561616614,0.881763136980281,0.833409851366624,0.851647781732969,0.845765717711342,0.998083331469661,1.5751733090637,1.45944964959365,0.350916698445557,0.468495314565439,0.456968412342928,0.552794128455658,0.067303077386057,0.0809913841684131,0.365400892011992,0.349939870565408
5150,1.04536634987537,1.32837171289904,1.38287104442911,1.21675175328511,1.41843125619802,0.892086033392599,0.883938207391855,0.836080600926823,0.853868432392407,0.849638337600441,1.00293367714213,1.57729837105363,1.46309709373713,0.349984513128224,0.468405660948092,0.456814401565791,0.553233748255231,1.34233722811465,0.0952396029905432,0.364155275252098,0.348887653560647
5200,1.0569266806255,1.33699287446591,1.39263822401036,1.22304470082153,1.42527277763227,0.894290572379047,0.886065585140274,0.838735736421276,0.856064703909471,0.853490317310701,1.00775356277924,1.57938837584025,1.46669122783652,0.349046103142258,0.468306846893697,0.456641222581983,0.553646966038248,2.54550391445661,0.935903945363754,0.36289893509183,0.347825291879127
5250,1.06836224521492,1.34556386168886,1.40235875387259,1.22929464876108,1.43206448244246,0.896449932079177,0.888145918930059,0.841375555129456,0.858236998057217,0.857322081125978,1.01254343485589,1.58144271890731,1.47023219269638,0.348101574598735,0.468199025759915,0.456449349681652,0.554034310876833,2.00957731476791,1.45681858619194,0.361632110710128,0.346752990148983
5300,1.07967638357901,1.35408550388365,1.41203328456314,1.23550226258851,1.43880714921427,0.898564794125401,0.890179842144809,0.844000345539307,0.860385705294843,0.861134040783402,1.01730372754863,1.58346086434055,1.47372015996371,0.347151030394499,0.468082346340493,0.456239242594832,0.554396295738929,0.471006312200624,0.9386665836201,0.360355032718414,0.345670947457568
5350,1.09087230595565,1.36255860845046,1.42166245185456,1.24166819177902,1.44550153775697,0.900635823299144,0.892167973244098,0.846610387691523,0.86251120519765,0.864926595955853,1.02203486321015,1.58544234204147,1.4771553295988,0.346194570333175,0.467956953046423,0.456011346987892,0.55473341806767,0.0787009707933988,0.0923070541947126,0.359067923540705,0.344579357499747
5400,1.10195309927322,1.37098396165687,1.43124687720412,1.24779307031862,1.45214838971443,0.902663667993465,0.894110916155217,0.849205953507226,0.864613866866739,0.868700134711909,1.02673725282042,1.58738674483521,1.48053792739714,0.345232291241073,0.467822986078269,0.455766094944311,0.555046160339148,1.41338729531757,0.0935152719361363,0.357770997773974,0.343478408724624
5450,1.11292173316275,1.37936232938588,1.44078716819545,1.25387751720322,1.45874842915119,0.904648960667216,0.89600926065898,0.851787307100025,0.866694049319572,0.872455033954465,1.0314112964159,1.58929372549215,1.48386820257238,0.34426428707822,0.467680581590163,0.455503905429908,0.555334990599185,2.65194423906846,0.959582431142637,0.356464462529911,0.34236828448033
5500,1.12378106561972,1.38769445785095,1.45028391896293,1.25992213691758,1.46530236311475,0.906592318290168,0.897863582768918,0.854354705073297,0.868752101862465,0.876191659839205,1.03605738349805,1.59116299368224,1.48714642540954,0.343290649044707,0.46752987184595,0.455225184742702,0.555600362979749,2.07775818203329,1.50928827480754,0.355148517759178,0.341249163156585
5550,1.13453384833917,1.39598107427979,1.4597377105999,1.26592751989505,1.47181088217533,0.908494342778608,0.899674445103315,0.85690839680355,0.870788364445994,0.87991036817398,1.04067589342241,1.592994312881,1.49037288499688,0.342311465682571,0.467370985367912,0.454930326947639,0.555842718195651,0.480581653843614,0.98375109507401,0.353823356559177,0.340121218324773
5600,1.14518273174572,1.40422288756844,1.46914911155109,1.27189424295895,1.47827466094406,0.910355621421072,0.901442397249691,0.859448624710601,0.872803168004252,0.883611504800118,1.04526719576936,1.59478749724525,1.49354788704376,0.341326822973387,0.467204047078505,0.454619714296463,0.556062484022181,0.0909356168799301,0.104026106192174,0.352489165466278,0.338984618875357
5650,1.15573026973883,1.41242058890727,1.47851867799034,1.27782286974665,1.48469435857078,0.91217672729395,0.90316797612139,0.86197562451533,0.874796834778824,0.887295405956623,1.04983165069746,1.59654240847634,1.49667175179102,0.340336804431777,0.467029178435457,0.454293717633065,0.556260075754334,1.48569997206873,0.0916754548846102,0.351146124733409,0.33783952915246
5700,1.16617892417183,1.42057485238023,1.48784695418396,1.28371395111695,1.49107061922228,0.913958219666784,0.904851706306042,0.864489625485655,0.87676967862829,0.890962398628149,1.05436960928067,1.59825895268804,1.49974481201949,0.339341491194995,0.466846497560639,0.453952696784627,0.55643589664828,2.75788256198519,0.982444128938689,0.34979440859383,0.336686109085494
5750,1.17653106908195,1.42868633553884,1.49713447284067,1.28956802554175,1.49740407254199,0.915700644397177,0.906494100405727,0.866990850671375,0.878722005324039,0.894612800877604,1.05888141382997,1.59993707729528,1.50276741116114,0.338340962108785,0.466656119363022,0.453597000938939,0.556590338345714,2.14393112278579,1.56102467765417,0.34843418551188,0.335524514317753
5800,1.18678899468756,1.43675567995208,1.50638175544846,1.29538561948257,1.50369533409195,0.917404534315254,0.908095659368743,0.869479517128478,0.880654112833097,0.898246922164168,1.06336739820055,1.60157676793954,1.5057399015167,0.337335293809645,0.466458155656019,0.45322696900826,0.556723781281718,0.488987729734963,1.02884784719414,0.347065618421448,0.334354896331904
5850,1.19695491116712,1.44478351173339,1.51558931259914,1.30116724775276,1.50994500577788,0.919070409597702,0.909656872812907,0.87195583613347,0.882566291588652,0.901865063647479,1.0678278880852,1.60317804546546,1.50866264258238,0.336324560803704,0.466252715269568,0.452842929980125,0.556836595076765,0.104020396708115,0.116134470173482,0.345688864952799,0.333177402572329
5900,1.20703095223388,1.45277044204598,1.52475764430103,1.30691341386591,1.51615367625813,0.920698778131437,0.911178219340397,0.874420013388245,0.884458824748916,0.905467518478683,1.07226320129465,1.60474096296272,1.51153599948755,0.335308835542301,0.466039904157187,0.45244520325546,0.556929138913461,1.55926721419836,0.089722046906935,0.344304077648487,0.331992176564299
5950,1.21701917851906,1.46071706758749,1.53388724028033,1.31262461037122,1.52232192133728,0.922290135866989,0.912660166844152,0.876872249215993,0.886331988444914,0.909054572079023,1.07667364802569,1.60626560288587,1.51436034154435,0.334288188494478,0.465819825498273,0.452034098974439,0.557001761898626,2.86331116856068,1.00451311657221,0.34291140416887,0.330799358029977
6000,1.22692158077527,1.46862397105498,1.54297858027163,1.31830131917639,1.52845030434498,0.923844967161741,0.914103172805889,0.879312738748613,0.888186052017763,0.912626502406578,1.08105953111756,1.60775207426394,1.51713604090928,0.333262688216478,0.465592579795931,0.451609918330456,0.557054803411278,2.20811169184208,1.6120506815685,0.341510987487858,0.329599083001249
6050,1.23674008291138,1.47649172159115,1.55203213429813,1.32394401185849,1.53453937650083,0.925363745113151,0.915507684585832,0.881741672106058,0.890021278245979,0.916183580211756,1.08542114629727,1.60920051001059,1.51986347135599,0.332232401418402,0.46535826497051,0.451172953872608,0.557088593437084,0.496255830471313,1.07395851539605,0.3401029660794,0.32839148392942
6100,1.24647654486901,1.48432087521289,1.56104836294187,1.32955314996348,1.54058967726579,0.926846931882148,0.916874139704243,0.884159234568029,0.891837923563302,0.91972606928208,1.08975878241456,1.61061106434415,1.52254300715766,0.33119739302815,0.465116976449111,0.450723489797092,0.557103452889832,0.117973541553257,0.128622920719301,0.338687474095209,0.32717668979178
6150,1.25613276535027,1.49211197522275,1.57002771760448,1.33512918529481,1.54660173468088,0.928294979006868,0.91820296611491,0.886565606738401,0.893636238267511,0.923254226676811,1.09407272166685,1.61198391032589,1.52517502207689,0.330157726252772,0.464868807251253,0.450261802227899,0.557099693920412,1.63408305175359,0.0876601557956053,0.337264641534207,0.325954826195111
6200,1.26571048440559,1.49986555260428,1.57897064075883,1.34067256019153,1.55257606569347,0.929708327706947,0.919494582470697,0.888960964702744,0.895416466720673,0.926768302951888,1.09836323981476,1.61331923752343,1.5277598884598,0.329113462637325,0.4646138480709,0.449788159487162,0.557077620213852,2.96822227656213,1.02581394247084,0.335834594404128,0.324726015476142
6250,1.27521138589009,1.50758212640204,1.58787756619204,1.34618370779652,1.55851317647198,0.931087409178561,0.92074939838134,0.891345480179289,0.897178847541246,0.930268542375663,1.10263060638877,1.61461724980516,1.53029797643101,0.32806466212138,0.464352187355007,0.449302822355567,0.557037527274862,2.27031626223209,1.66238906280943,0.334397454875687,0.323490376799044
6300,1.2846370997961,1.51526220408676,1.59674891923997,1.35166305231506,1.56441356270933,0.932432644880457,0.921967814663641,0.893719320663649,0.898923613788428,0.933755183135861,1.10687508488732,1.61587816326977,1.53278965318524,0.327011383093252,0.464083911378817,0.448806044323147,0.556979702702373,0.502420168222437,1.11908646541804,0.332953341429718,0.322248026249986
6350,1.29398920446914,1.52290628190673,1.6055851170139,1.35711100926435,1.5702777099156,0.933744446811175,0.923150223584221,0.896082649567612,0.900650993139118,0.937228457538205,1.11109693296689,1.6171022043143,1.53523528237085,0.325953682442076,0.46380910431799,0.448298071830855,0.556904426453521,0.132816221966793,0.141485160908477,0.331502368997643,0.32099907692884
6400,1.3032692287141,1.53051484522555,1.61438656861934,1.36252798571423,1.5761060937005,0.935023217777697,0.924297009095025,0.898435626352292,0.902361208057862,0.940688592197075,1.11529640262436,1.61828960784214,1.53763522356045,0.324891615607811,0.463527848317799,0.447779144503216,0.556811971097506,1.71014214021037,0.0854965104207167,0.330044649095611,0.319743639038077
6450,1.31247865379792,1.53808836884738,1.62315367536763,1.36791438051951,1.58189918004595,0.936269351655759,0.925408547061739,0.9007784066559,0.904054475960085,0.944135808218597,1.11947374037211,1.61944061561183,1.53998983180298,0.323825236629277,0.463240223559474,0.447249495372438,0.556702602059733,3.07260703115943,1.04637049988647,0.328580289952655,0.318481819968927
6500,1.32161891535475,1.54562731732978,1.63188683098038,1.37327058454427,1.5876574255692,0.937483233642048,0.926485205485326,0.903111142416403,0.905731009368954,0.947570321376497,1.12362918740622,1.62055547472561,1.54229945725183,0.3227545981903,0.462946308323864,0.446709351094253,0.556576577856665,2.33056100880665,1.71206151339919,0.327109396633147,0.317213724384878
6550,1.33069140519894,1.55313214528509,1.64058642178712,1.37859698087853,1.59338127777695,0.938665240498516,0.927527344716837,0.905433981989311,0.907391016066143,0.950992342281077,1.12776297976797,1.6216344362561,1.54456444486314,0.321679751664052,0.462646179052552,0.446158932155858,0.556434150321735,0.507516586997672,1.16423560585024,0.325632071153866,0.315939454302569
6600,1.33969747305121,1.56060329767061,1.64925282691652,1.38389394504741,1.59907117531082,0.939815740789044,0.928535317665702,0.907747070260816,0.909034699236807,0.954402076541604,1.13187534849915,1.62267775400789,1.54678513415839,0.320600747155676,0.462339910406511,0.445598453076207,0.556275564822714,0.148571244753321,0.154716588931229,0.324148412595927,0.314659109170151
6650,1.34863842818278,1.56804121006811,1.65788641848125,1.38916184521328,1.60472754818446,0.940935095108676,0.929509470001674,0.910050548756508,0.910662257609006,0.957799724922443,1.13596651979129,1.62368568341011,1.54896185904544,0.319517633543248,0.462027575322449,0.445028122598987,0.556101060470876,1.78743883877217,0.0832384879423303,0.322658517211863,0.313372785943189
6700,1.35751554098188,1.57544630895326,1.66648756175691,1.39440104237118,1.61035081801269,0.942023656305657,0.930450140350614,0.912344555745862,0.912273885587851,0.961185483493188,1.14003671512925,1.62465848053505,1.55109494769204,0.318430458517172,0.461709245066942,0.444448143878534,0.555910870322297,3.17645495399041,1.06620543190436,0.321162478528059,0.312080579158164
6750,1.36633004444709,1.58281901195529,1.67505661535511,1.39961189053758,1.61594139823306,0.943081769696485,0.931357660484286,0.914629226342706,0.913869773384595,0.964559543773081,1.14408615142932,1.62559640123701,1.5531847224463,0.317339268618071,0.461384989288452,0.443858714658973,0.555705221571625,2.38886134753802,1.761088163538,0.319660387442807,0.310782581003657
6800,1.3750831356113,1.59015972810735,1.68359393139109,1.40479473693301,1.62149969431995,0.944109773274205,0.932232355504357,0.91690469260184,0.915450107140912,0.967922092869976,1.14811504117215,1.62649970040484,1.55523149979831,0.316244109273223,0.46105487606733,0.443260027446852,0.555484335738606,0.51158176599568,1.20940975422668,0.31815233232018,0.309478881389267
6850,1.38377597690018,1.59746885808799,1.69209985564593,1.40994992215859,1.62702610399175,0.945107997910143,0.933074544020766,0.919171083611986,0.917015069048565,0.971273313614079,1.15212359253069,1.62736863132132,1.55723559037792,0.315145024831623,0.46071897196391,0.442652269677502,0.555248428847705,0.165262232259687,0.168313576983366,0.316638399079926,0.308169568012349
6900,1.39240969742857,1.60474679445409,1.70057472772366,1.41507778036689,1.63252101741113,0.946076767549303,0.933884538324634,0.921428525585232,0.918564837464666,0.974613384686698,1.15611200949344,1.62820344512165,1.5591972989833,0.31404205859773,0.460377342064757,0.442035623875387,0.554997711601056,1.86596669758262,0.0808935925173943,0.315118671283589,0.306854726422619
6950,1.40098539423814,1.6119939218656,1.7090188812034,1.42017863942712,1.63798481737896,0.94701639939963,0.934662644555887,0.923677141943139,0.920099587022742,0.977942480744236,1.16008049198314,1.62900439034337,1.56111692463584,0.312935252863937,0.46003005002717,0.441410267808667,0.554732389545061,3.27975373346416,1.08533990866934,0.313593230217031,0.305534440084706
7000,1.4095041334794,1.61921061730254,1.71743264378683,1.42525282108512,1.6434178795218,0.947927204115318,0.935409162865754,0.925917053399631,0.921619488739757,0.98126077253761,1.16402923597116,1.62977171255962,1.56299476065699,0.311824648941846,0.459677158122019,0.440776374638204,0.554452663230863,2.44523170859347,1.80948744050106,0.312062154969524,0.304208790438705
7050,1.41796695154098,1.62639725027444,1.72581633744099,1.43030064111816,1.64882057247356,0.948809485974381,0.936124387574314,0.928148378040847,0.923124710119293,0.984568427027323,1.16795843358779,1.63050565408773,1.56483109476287,0.31071028719237,0.459318727274978,0.440134113061226,0.554158728368968,0.514652779858844,1.25461234719627,0.310525522509594,0.302877856958804
7100,1.42637485612888,1.63355418302259,1.73417027853674,1.43532240948477,1.65419325805122,0.949663543050663,0.936808607323223,0.930371231402053,0.924615415251045,0.987865607494347,1.1718682732285,1.63120645376512,1.56662620917328,0.309592207054736,0.458954817106236,0.439483647449859,0.553850775978239,0.182913144918261,0.182273088625636,0.308983407757742,0.301541717210034
7150,1.43472882729836,1.64068177071546,1.74249477798301,1.44031843046999,1.65953629142512,0.95048966738047,0.937462105223803,0.932585726541767,0.926091764906779,0.991152473647023,1.17575893965653,1.63187434678455,1.56838038073181,0.30847044707442,0.458585485968747,0.438825137984725,0.553528992529502,1.94571822477141,0.0784692205060877,0.30743588365622,0.300200446903213
7200,1.44302981844078,1.6477803616374,1.75079014135684,1.4452890028259,1.66485002128386,0.951288145124007,0.938085159000626,0.934791974113202,0.927553916632917,0.994429181724123,1.17963061410179,1.63250956458139,1.5700938810341,0.307345044930066,0.458210790985091,0.438158740783794,0.553193560083964,3.38248923598318,1.10379362518379,0.305883021235976,0.298854119948137
7250,1.4512787572278,1.65485029737115,1.75905666902966,1.45023441990782,1.67013478999401,0.952059256721782,0.938678041130738,0.936990082433153,0.929002024839883,0.997695884594258,1.18348347435634,1.63311233476551,1.57176697656202,0.306216037459424,0.457830788082986,0.437484608026685,0.552844656426686,2.49968552064891,1.85727611816831,0.304324889680918,0.29750280850507
7300,1.45947654651495,1.66189191297413,1.76729465628967,1.45515496980638,1.67539093375493,0.952803277046162,0.939241018978677,0.939180157548425,0.930436240888344,1.00095273185177,1.18731769486656,1.63368288109115,1.57339992882141,0.305083460684367,0.457445532029544,0.436802888074588,0.552482455195266,0.516766886922524,1.29984634762891,0.302761556389605,0.296146583034605
7350,1.46762406520673,1.66890553714895,1.77550439346061,1.46005093547537,1.6806187827488,0.953520475548225,0.939774354927403,0.94136230329992,0.931856713172481,1.00419986990925,1.19113344682211,1.6342214234585,1.57499299448186,0.303947349834992,0.457055076464283,0.436113725585969,0.552107126003976,0.201548020359817,0.196592490067336,0.301193087034496,0.294785512345926
7400,1.47572216908514,1.67589149240832,1.78368616601694,1.46492259485582,1.68581866128607,0.954211116400079,0.940278306505291,0.943536621384466,0.933263587200404,1.00743744208688,1.19493089824191,1.63472817794131,1.57654642551686,0.302807739372878,0.456659473930985,0.435417261628233,0.551718834563476,2.02668481880712,0.0759725800291112,0.299619545618859,0.293419663643551
7450,1.48377169160329,1.68285009523451,1.79184025469581,1.46977022099621,1.69099088794649,0.95487545863279,0.940753126509305,0.945703211414496,0.934657005671838,1.01066558869857,1.19871021405717,1.63520335683543,1.57806046934326,0.301664663013515,0.456258775908421,0.434713633785498,0.551317742796345,3.48464563478361,1.12158490306291,0.29804099453146,0.292049102572575
7500,1.49177344464605,1.68978165623372,1.79996693560549,1.47459408216914,1.69613577571584,0.955513756270071,0.941199063124479,0.947862170975656,0.936037108553182,1.0138844471353,1.20247155619164,1.63564716872371,1.5795353689591,0.300518153747936,0.455853032840014,0.434002976262623,0.550904008948543,2.55223530563059,1.90446944978363,0.296457494599109,0.2906738932625
7550,1.49972821925915,1.69668648028539,1.8080664803309,1.4793944419844,1.70125363211863,0.956126258457883,0.941616360039836,0.950013595682434,0.937404033150047,1.01709415194544,1.20621508363918,1.63605981855337,1.58097136307899,0.299368243863597,0.455442294162453,0.433285419985647,0.550477787696989,0.517961443471918,1.3451142443433,0.29486910513719,0.289294098369656
7600,1.5076367863483,1.70356486668677,1.81613915603589,1.48417155949876,1.70634475934676,0.956713209590062,0.942005256560842,0.952157579231888,0.938757914177387,1.02029483491245,1.20994095253876,1.63644150772241,1.58236868626663,0.298214964964536,0.455026608333344,0.432561092698762,0.550039230253417,0.221190832218706,0.211269456523442,0.293275883998232,0.287909779118306
7650,1.51549989734983,1.71041710929292,1.82418522556275,1.48892568932246,1.71140945438444,0.957274849430136,0.942365987718535,0.954294213455549,0.940098883827302,1.02348662512994,1.21364931624702,1.63679243417231,1.58372756906408,0.297058347990818,0.454606022857891,0.431830119057967,0.549588484464627,2.10885678186705,0.0734106785122498,0.291677887618643,0.286520995340434
7700,1.52331828487416,1.7172434966522,1.83220494752872,1.49365708172256,1.7164480091294,0.95781141322943,0.942698784375409,0.956423588369575,0.941427071834611,1.02666964907419,1.21734032540842,1.63711279248458,1.58504823811741,0.29589842323732,0.454180584314697,0.431092620721518,0.549125694909311,3.58620558370222,1.13873082427375,0.290075171063642,0.285127805514306
7750,1.53109266332336,1.72404431213755,1.84019857641992,1.49836598272333,1.72146071051052,0.958323131841614,0.943003873328191,0.958545792223223,0.942742605540295,1.02984403067428,1.22101412802311,1.63740277397938,1.58633091629872,0.294735220371875,0.453750338380657,0.430348716437308,0.548651002991547,2.60289281555827,1.95108132083586,0.288467788070529,0.283730266801798
7800,1.53882372948405,1.73081983407375,1.84816636268245,1.50305263420359,1.7264478406021,0.958810231833783,0.943281477407581,0.960660911545714,0.944045609952864,1.03300989137986,1.22467086951273,1.63766256681461,1.58757582282447,0.293568768452785,0.453315329855049,0.429598522127281,0.548164547031126,0.51827387664118,1.3904180847965,0.286855791090301,0.282328435084574
7850,1.54651216309682,1.73757033586057,1.85610855281116,1.50771727399141,1.73140967673478,0.959272935594213,0.943531815575082,0.962769031191542,0.94533620780777,1.03616735022675,1.22831069278394,1.63789235608445,1.58878317336993,0.292399095945757,0.452875602682804,0.428842150969002,0.547666462350817,0.241865406682099,0.226301918701876,0.285239231327734,0.280922364999123
7900,1.55415862740321,1.74429608609229,1.86402538943571,1.51236013595594,1.73634649160329,0.959711461436881,0.943755103017001,0.964870234384301,0.946614519624895,1.03931652390032,1.23193373829008,1.6380923239164,1.58995318018006,0.291226230740252,0.452431199977012,0.428079713474483,0.547156881360682,2.19222336323365,0.0707903330342336,0.283618158779978,0.279512109970718
7950,1.5617637696713,1.75099734867344,1.8719171114044,1.51698145009667,1.7412585533711,0.960126023702878,0.943951551235715,0.966964602759077,0.947880663764229,1.04245752679691,1.23554014409081,1.63826264956631,1.59108605217669,0.290050200165302,0.451982164040677,0.427311317566382,0.546635933639572,3.68715039478223,1.15524736254435,0.281992622273717,0.278097722246301
8000,1.56932822170085,1.75767438293115,1.8797839538657,1.52158144263021,1.74614612577215,0.960516832858803,0.94412136813829,0.969052216403469,0.949134756479781,1.04559047108315,1.23913004590992,1.63840350951095,1.59218199506216,0.288871031004785,0.451528536387778,0.426537068651654,0.546103746013905,2.65166917422744,1.99712439390637,0.280362669500986,0.276679252926372
8050,1.57685260030902,1.76432744372393,1.88762614834742,1.52616033607454,1.75100946820965,0.960884095592248,0.944264758122552,0.971133153897285,0.950376911971792,1.04871546675346,1.24270357719132,1.63851507753787,1.59324121141958,0.287688749512208,0.451070357763635,0.42575706969276,0.545560442633821,0.517741679409671,1.43575951411971,0.27872834705367,0.275256751995877
8100,1.58433750779747,1.77095678154736,1.89544392283382,1.53071834933093,1.75584883585213,0.961228014904465,0.944381922160678,0.973207492350976,0.951607242437338,1.05183262168572,1.24626086915336,1.63859752483243,1.59426390080969,0.286503381424986,0.450607668164616,0.424971421276539,0.54500614504682,0.263595364137068,0.241688025082239,0.277089700456758,0.273830268354151
8150,1.59178353240163,1.77756264263652,1.90323750184069,1.53525569776358,1.76066447972682,0.961548790200317,0.944473057880388,0.975275307442834,0.952825858119339,1.0549420416951,1.24980205084143,1.63865102006191,1.59525025986462,0.285314951978275,0.450140506857217,0.424180221680794,0.544440972268991,2.27677280816715,0.0681181852568643,0.275446774200403,0.272399849843943
8200,1.59919124872308,1.78414526906543,1.91100710648823,1.53977259327705,1.76545664681045,0.961846617375591,0.944538359643836,0.97733667345503,0.954032867354083,1.05804383058626,1.25332724917896,1.63867572945681,1.59620048237849,0.284123485918332,0.449668912396536,0.423383566938716,0.543865040853897,3.78746020228653,1.17114950116017,0.273799611770833,0.270965543279547
8250,1.60656121814562,1.79070489884352,1.91875295457215,1.54426924439157,1.77022558011746,0.962121688901775,0.944578018624244,0.979391663308503,0.95522837661728,1.0611380902039,1.25683658901696,1.63867181688926,1.59711475939511,0.282929007515458,0.449192922644154,0.422581550901199,0.543278464959223,2.69857500842323,2.04261023736558,0.272148255680159,0.26952739447408
8300,1.61389398923586,1.79724176600931,1.92647526063285,1.54874585631624,1.77497151878597,0.962374193908367,0.944592222880382,0.981440348596776,0.956412490568722,1.06422492048173,1.26033019318199,1.6386394439487,1.59799327929275,0.281731540576514,0.448712574785468,0.421774265297136,0.542681356411266,0.516402411841901,1.48113981185548,0.270492747495136,0.26808544826593
8350,1.62119009812905,1.80375610072133,1.93417423602264,1.55320263102027,1.77969469816117,0.962604318262816,0.94458115742894,0.983482799618714,0.95758531209559,1.06730441948995,1.26380818252271,1.63857877001491,1.59883622786622,0.280531108457043,0.44822790534646,0.420961799791763,0.542073824767344,0.28640407193764,0.25742611143626,0.268833127864902,0.266639748544395
8400,1.6284500689005,1.81024812934649,1.94185008897139,1.55763976730232,1.78439534987668,0.962812244648147,0.944545004314871,0.985519085410272,0.958746942354465,1.07037668348117,1.26727067595514,1.63848995232843,1.59964378840631,0.279327734072997,0.447738950209967,0.42014424204314,0.541455977376202,2.36249240350591,0.0654007156571378,0.26716943654776,0.265190338274557
8450,1.63567441392372,1.81671807454577,1.9495030246503,1.56205746085789,1.78907370193356,0.962998152638379,0.944483942679777,0.987549273775274,0.959897480812079,1.0734418069351,1.27071779050648,1.63837314605861,1.60041614177663,0.278121439912108,0.447245744631441,0.419321677756799,0.540827919436499,3.88711410887936,1.18645133594613,0.265501712437017,0.263737259521395
8500,1.64286363421523,1.8231661553576,1.95713324523413,1.566455904345,1.79372997877726,0.963162218771777,0.94439814882838,0.989573431315253,0.961037025284864,1.07649988260173,1.2741496413577,1.63822850436916,1.60115346648808,0.276912248044875,0.446748323254216,0.418494190738672,0.540189754053424,2.74362056495811,2.08754943792034,0.263829993585934,0.262280553473186
8550,1.65001821976727,1.82959258727877,1.96474094996172,1.57083528744801,1.79836440137253,0.963304616622029,0.944287796293162,0.991591623458386,0.962165671977325,1.07955100154324,1.27756634188493,1.63805617848153,1.60185593877091,0.275700180135233,0.446246720124322,0.417661862946329,0.53954158229353,0.514293703249514,1.52655992477378,0.262154317231821,0.260820260464193
8600,1.65713864986828,1.83599758234314,1.97232633519503,1.57519579693989,1.80297718727631,0.963425516867406,0.944153055897216,0.993603914487561,0.963283515519299,1.08259525317471,1.2809680036996,1.63785631773607,1.6025237326445,0.274485257450872,0.445740968704849,0.416824774538593,0.538883503237851,0.310314603344975,0.273514674978228,0.260474719819304,0.259356419996689
8650,1.66422539341213,1.84238134919803,1.97988959447663,1.57953761674273,1.80756855070875,0.963525087357973,0.943994095815371,0.995610367567603,0.964390649002122,1.08563272530357,1.28435473668747,1.63762906965113,1.603157019985,0.273267500873245,0.445231101889869,0.415983003923606,0.53821561403334,2.44936851824282,0.0626442561782444,0.258791237022803,0.257889070762312
8700,1.67127890919645,1.84874409317861,1.98743091858577,1.58386092798669,1.8121387026223,0.963603493180917,0.943811081633652,0.997611044771688,0.965487164013751,1.08866350416784,1.28772664904653,1.63737457998008,1.60375597059085,0.272046930907256,0.44471715201795,0.415136627805368,0.537538009942718,3.98609031498587,1.20116616509789,0.257103903768246,0.256418250662799
8750,1.67829964621029,1.8550860163801,1.99495049559299,1.58816590906748,1.81668785076907,0.963660896724045,0.943604176407109,0.999606007106984,0.96657315067287,1.09168767447331,1.29108384732382,1.63709299276647,1.60432075224622,0.270823567690669,0.444199150885261,0.414285721228856,0.536850784392779,2.78681581419578,2.13195169904534,0.255412754254062,0.254943996830102
8800,1.68528804391188,1.86140731772811,2.00244851091334,1.59245273570226,1.82121619976637,0.96369745773752,0.943373540716088,1.00159531453953,0.967648697662034,1.09470531942962,1.29442643645129,1.63678445039734,1.60485153078257,0.269597431003207,0.443677129758303,0.413430357623708,0.536154029021197,0.511453253922332,1.57202049598469,0.25371782197146,0.253466345645911
8850,1.69224453249674,1.86770819304688,2.00992514735834,1.59672158098417,1.82572395116066,0.963713333393882,0.943119332720983,1.00357902601839,0.968713892259848,1.09771652078522,1.29775451978055,1.6364490936547,1.60534847013826,0.2683685402754,0.443151119386238,0.41257060884658,0.535447833721905,0.335349700954843,0.289952352154859,0.252019139724041,0.251985332760609
8900,1.69916953315645,1.87398883512583,2.0173805851866,1.60097261543542,1.83021130348975,0.963708678346421,0.942841708215509,1.00555719949912,0.969768820372259,1.10072135886137,1.30106819911673,1.63608706176538,1.60581173241639,0.267136914597137,0.442621150012891,0.411706545222189,0.534732286689083,2.53738663946885,0.0598550013960748,0.250316739646759,0.250500993111668
8950,1.70606345832863,1.88024943378424,2.0248150021532,1.60520600705905,1.83467845234349,0.963683644785935,0.942540820678554,1.00752989196653,0.97081356656295,1.1037199125852,1.30436757475142,1.63569849244913,1.60624147794084,0.265902572725987,0.44208725138838,0.410838235583103,0.534007474459816,4.08436623357001,1.21530656780307,0.248610653224258,0.249013360941511
9000,1.71292671193837,1.8864901759341,2.0322285735578,1.60942192138936,1.83912559042287,0.963638382495953,0.942216821324654,1.00949715945679,0.971848214082898,1.10671225952168,1.30765274549462,1.63528352196529,1.60663786531064,0.26466553309526,0.441549452780417,0.409965747308309,0.533273481955455,2.82817054170785,2.17582592737427,0.246900911308612,0.247522469814856
