PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2550,-25.6768802267671,7.48072195135691,0.0804882091257968,-0.0919426221463099,-0.0870616855662221,-2.40678848976672,-2.22488998529251,0.0425008817018671,0.0650147256389372,0.157374474336943,0.191153189997311,0.396475001826791,0.314269840926586,0.557228929402043,0.572057916502396,0.609323091149419,0.588535895729309,-0.0233152153870193,0.0480266941587163,0.780317365575201,0.776898155987859
2600,-28.0171917335985,7.1052255329314,0.0674904291637756,-0.0931747399479617,-0.0864529972801012,-2.29631780082416,-2.11646092876222,0.0518720381056533,0.0748245903534386,0.168537163790196,0.201787591983419,0.403693116597333,0.32287003086843,0.572453189416009,0.586688439455639,0.622488530895322,0.601244257016654,0.472956513664496,0.0518895192988093,0.786976972176725,0.783113319524449
2650,-30.1861383128861,6.74979209588668,0.0554204390712019,-0.0941977399277068,-0.0856778204354215,-2.19249987280319,-2.01474519051828,0.0615254859602385,0.0849195790615521,0.179721833894425,0.212432718708889,0.410964426594002,0.331549544108254,0.587394397815584,0.601022123514986,0.635429871373825,0.613736662757283,1.32360530600551,0.556270635208452,0.793444593457085,0.789171675040015
2700,-32.1865279887641,6.41323755790708,0.0442228775933799,-0.0950199990575412,-0.0847426703717938,-2.09463986619349,-1.91905234478792,0.0714307992219391,0.095271049587125,0.190919766721627,0.223083854097935,0.418292722854347,0.34030468705956,0.602058603350362,0.615067243046793,0.648148943113937,0.626015900684115,1.37159628751097,0.888909220297154,0.799727631819317,0.795077121576265
2750,-34.0228125718702,6.09444952234784,0.0338464517084916,-0.0956494903266856,-0.0836537546176246,-2.00215386758108,-1.82879520316413,0.08156022555349,0.105852717519239,0.202123063453552,0.233736673181617,0.425680825820009,0.349131688338836,0.616451875528978,0.628831909798708,0.660648139166695,0.63808513489038,0.540159484849972,0.594375540130921,0.805833122544762,0.800833583181508
2800,-35.7006580746789,5.79238386904433,0.0242435772982027,-0.0960938057843425,-0.0824169903962224,-1.91454464118114,-1.74346886118328,0.0918884416547701,0.116640448042344,0.213324569666041,0.24438721057434,0.433130706456763,0.358026720573439,0.630580273645725,0.642324052042686,0.672930298662659,0.649947816911629,-0.025662971365142,0.0677141489060912,0.811767752003262,0.806444978476491
2850,-37.2265939176698,5.5060612298038,0.0153700568432534,-0.0963601781214982,-0.0810380209947439,-1.83138388538197,-1.66263506018656,0.102392331533034,0.127612067992093,0.224517807854933,0.255031831562625,0.440643592392174,0.366985919905649,0.644449821432349,0.655551399557606,0.684998610621954,0.661607612859704,0.484722250273034,0.0347244959340201,0.817537875612133,0.81191519666555
2900,-38.6077290536557,5.23456343490957,0.00718478979764329,-0.0964555008850737,-0.0795222310747508,-1.75229899935152,-1.5859102925505,0.113050785777428,0.138747196007466,0.235696916452017,0.265667205594327,0.448220061179445,0.376005403458538,0.658066486385248,0.66852147332148,0.696856534439057,0.673068343725145,1.40824605699354,0.561385890489492,0.823149535339838,0.81724807877238
2950,-39.8515244219186,4.97702999410188,-0.000350488134115361,-0.0963863474132308,-0.0778747609980317,-1.67696303794697,-1.51295659645471,0.123844519966302,0.150027088881916,0.246856594662049,0.276290281970298,0.455860122467389,0.385081284991049,0.671436162988964,0.681241578988227,0.708507734129774,0.684333936504927,1.48704187997432,0.944698748507652,0.828608476616336,0.822447403114551
3000,-40.9656124524385,4.73265465781414,-0.00727144010427698,-0.0961589885759202,-0.076100520236405,-1.60508696156222,-1.44347431912556,0.134755910435926,0.161434502425204,0.257992052524952,0.286898267554475,0.463563290582903,0.394209688937542,0.6845646591948,0.693718803391948,0.719956023962205,0.695408384246179,0.602610952112557,0.660493686142554,0.833920164561149,0.827516874218414
3050,-41.9576555958964,4.50068209081094,-0.0136113404826091,-0.0957794093999569,-0.0742041999294782,-1.53641356586229,-1.37719634574807,0.145768845759096,0.1729535653343,0.269098965672171,0.297488606332092,0.471328648804223,0.40338676299998,0.697457685625175,0.705960013459554,0.731205323524057,0.706295713445795,-0.0259243908458882,0.0905277069286898,0.839089799476559,0.83246011452621
3100,-42.8352370143081,4.28040467991244,-0.0194012669800301,-0.0952533246531463,-0.0721902846498595,-1.47071266064761,-1.31388343718041,0.156868592410513,0.184569664738012,0.280173434303597,0.308058960659059,0.479154906412323,0.412608689438078,0.710120847065057,0.717971857025726,0.742259620626841,0.716999957527815,0.498601658690168,0.0200533256916809,0.844122331580012,0.837280658368018
3150,-43.6057776097854,4.07115948950577,-0.0246702747343943,-0.0945861934573062,-0.0700630634310664,-1.40777719130129,-1.2533204189696,0.168041673225406,0.196269342227518,0.291211945962466,0.318607194058191,0.487040449447645,0.421871695183399,0.722559635875656,0.729760765137088,0.753122940729795,0.727525135348986,1.49284196548991,0.565878361974933,0.849022474969353,0.841981947768584
3200,-44.2764744890689,3.8723253724939,-0.0294455542901574,-0.0937832329955273,-0.0678266401094045,-1.34742008137462,-1.19531303296753,0.179275757384064,0.208040199315691,0.3022113417308,0.32913135542989,0.494983385964645,0.431172060886951,0.734779427025849,0.741332955508769,0.763799321796125,0.737875233868403,1.60093122955805,0.998477663842566,0.85379472082846,0.846567329737886
3250,-44.854256761963,3.68332023979245,-0.0337525751718206,-0.0928494313746837,-0.0654849430273623,-1.28947163407439,-1.13968531124381,0.190559560774685,0.219870811383773,0.3131687855081,0.339629664556091,0.502981586463012,0.440506128995864,0.74678547448615,0.752694436859122,0.774292793681527,0.748054194268413,0.664532938930121,0.72664056473098,0.858443349890784,0.85104005475823
3300,-45.3457552604637,3.50359848811579,-0.0376152165501178,-0.0917895597000941,-0.0630417341425965,-1.23377737220619,-1.08627736654582,0.201882755698949,0.231750649276268,0.324081736071561,0.350100498786575,0.511032720078327,0.449870310942862,0.7585829087706,0.763851013899871,0.784607361308407,0.75806590093743,-0.024624701396736,0.115888774359501,0.862972444185087,0.855403276232689
3350,-45.7572833525665,3.33264858333817,-0.0410558863250941,-0.0906081834153413,-0.0605006175833483,-1.18019622602543,-1.03494351857552,0.213235888987935,0.243670007795406,0.334947921647737,0.360542380806417,0.519134287033589,0.459261093522046,0.770176735445391,0.774808292801131,0.794746991005015,0.767914172826477,0.514383332433996,0.00748905710856645,0.867385898092128,0.859660050702095
3400,-46.0948265217943,3.16999079496337,-0.044095629797906,-0.0893096729565901,-0.0578650476881327,-1.12859900011224,-0.985550693708243,0.224610307690475,0.255619940426576,0.345765316753692,0.3709539673921,0.527283647783805,0.468675044515873,0.78157183445076,0.78557168698548,0.804715599492359,0.777602756774357,1.57748965486447,0.569754092308958,0.871687428743824,0.863813338672472
3450,-46.3640388016949,3.01517507602808,-0.046754228970462,-0.0878982137673059,-0.0551383365647636,-1.07886706627557,-0.937977049416552,0.23599809158184,0.267592199697018,0.356532121090662,0.381334039071966,0.535478049227054,0.478108817630754,0.792772960105697,0.796146423133687,0.814517045087155,0.787135322464727,1.71327245552416,1.05032682338677,0.875880585797818,0.867866005923171
3500,-46.5702445046072,2.86777908197257,-0.0490502933955046,-0.0863778157160472,-0.052323661201193,-1.0308912412791,-0.892110784913941,0.247391991818207,0.279579182632786,0.367246740295513,0.391681490614095,0.543714648305172,0.487559156792375,0.803784741684316,0.806537547308026,0.824155120759783,0.796515458734746,0.725610624124782,0.79259512683909,0.879968760620951,0.871820825189263
3550,-46.718443975694,2.72740632153768,-0.0510013433980715,-0.0847523219570094,-0.0494240701582672,-0.984570817021813,-0.847849107328131,0.258785375132204,0.291573880834678,0.377907768375131,0.401995322271463,0.551990533274333,0.497022899846342,0.814611684468843,0.816749931118285,0.833633548744798,0.805746671001645,-0.0221851987376295,0.143334349519305,0.883955194914901,0.875680478130898
3600,-46.813322345331,2.59368443251267,-0.0526238863997556,-0.0830254172701844,-0.0464424898722965,-0.939812717505639,-0.805097328702445,0.27017217302753,0.303569834743172,0.388513971666512,0.412274631720471,0.560302742889017,0.506496981705157,0.825258171197856,0.826788277871214,0.842955976450239,0.814832379612205,0.531882220947071,-0.0032935150598588,0.887842988816636,0.87944755751809
3650,-46.8592604531498,2.46626357510315,-0.053933486998472,-0.0812006359153994,-0.0433817305932912,-0.896530762048886,-0.763768073772172,0.281546835486872,0.315561091706299,0.399064274181129,0.422518606634532,0.568648283711348,0.515978436978456,0.835728463839955,0.836657128656956,0.852125973452532,0.823775918952202,1.66225132205439,0.573002165945748,0.891635108505281,0.883124569572392
3700,-46.8603472820213,2.34481493576481,-0.0549448313872809,-0.0792813690320651,-0.0402444919828542,-0.854645018165647,-0.723780582105128,0.292904288757578,0.327542167503353,0.409557744206198,0.432726517839597,0.577024145730709,0.525464402120079,0.84602670563284,0.846360868336516,0.861147029397628,0.832580537179636,1.82407105899862,1.10030991497411,0.895334393345769,0.886713936417644
3750,-46.8203933758074,2.2290293345208,-0.0556717866344375,-0.0772708716142281,-0.0370333683939571,-0.814081230618708,-0.685060091075182,0.304239896824538,0.339508011012068,0.419993582048079,0.442897713003137,0.585427316455222,0.534952117122555,0.856156923336243,0.85590373140283,0.870022552657306,0.841249396467734,0.785599323591966,0.858188127220203,0.898943562598285,0.890217998600832
3800,-46.7429448256827,2.11861592901934,-0.0561274552929912,-0.0751722690884144,-0.0337508538532531,-0.774770315581462,-0.647537288433788,0.315549426219813,0.35145397173783,0.430371108814278,0.45303161081239,0.593854793616597,0.544438926787129,0.866123029654319,0.865289807694927,0.878755869613303,0.849785573662353,-0.0189416486424242,0.172494677162277,0.902465221721016,0.89363901765142
3850,-46.6312975004033,2.01330100887231,-0.0563242257601874,-0.0729885635198288,-0.0303993467650653,-0.736647910769003,-0.611147825090162,0.326829013854422,0.363375769951094,0.440689756140603,0.463127695601549,0.602303596612575,0.553922281595272,0.875928825789351,0.874523047950353,0.887350224461813,0.858192061273896,0.550943172983079,-0.0125627460769765,0.905901868292241,0.8969791786536
3900,-46.4885112695633,1.91282687412801,-0.0562738187646221,-0.0707226394706774,-0.026981154354859,-0.699653973936491,-0.575831880205585,0.338075137589665,0.375269469203832,0.45094905677904,0.473185512391077,0.610770776796169,0.563399738205833,0.885578004093992,0.883607269185536,0.895808779447652,0.866471768736889,1.7471714953776,0.575609418612046,0.909255897576305,0.900240592810874
3950,-46.3174240285792,1.81695079205919,-0.0559873303212376,-0.068377269532706,-0.0234984968687083,-0.663732423380952,-0.541533771926586,0.349284589293939,0.387131451017865,0.461148635970021,0.483204662305555,0.619253426708058,0.572868959600424,0.895074150793912,0.892546159897484,0.904134615451464,0.874627523881235,1.93333537086603,1.14848455040862,0.912529607756516,0.90342529998657
4000,-46.1206653823257,1.72544402678156,-0.0554752714608246,-0.0659551195545275,-0.0199535115441268,-0.628830815086548,-0.508201608083038,0.360454450156487,0.398958391557709,0.471288203530006,0.493184798339366,0.627748688337278,0.582327714898314,0.904420748756772,0.901343285083119,0.912330732865237,0.882662074568333,0.84431152231185,0.923293905074912,0.915725204856618,0.906535271207309
4050,-45.900669883064,1.63809093655154,-0.0547476050107264,-0.0634587535828602,-0.0163482563665427,-0.594900051972875,-0.475786972004608,0.371582068052309,0.410747240118204,0.48136754659183,0.503125621442179,0.636253760485715,0.591773878861034,0.913621180286971,0.910002091074914,0.920400052701426,0.890578090452948,-0.0151587746672568,0.20307627468222,0.91884480737107,0.909572411119276
4100,-45.6596897492579,1.55468813391829,-0.0538137796769066,-0.0608906385354919,-0.0126847136247041,-0.561894121379314,-0.444244639296894,0.38266503677283,0.422495199273105,0.49138652294111,0.513026876898598,0.64476590530354,0.601205431105904,0.922678729928669,0.918525910193358,0.928345417889489,0.898378164838147,0.571441160753537,-0.0205360485638223,0.921890450623083,0.912538560389492
4150,-45.3998070164695,1.47504370422264,-0.0526827616534618,-0.0582531486225587,-0.0089647932773848,-0.52976985747523,-0.413532321993544,0.393701176955099,0.434199706545036,0.501345054897319,0.522888350978535,0.65328245405555,0.610620455046978,0.931596587262263,0.926917965218206,0.936169594720807,0.906064816596122,1.83228705946269,0.577568360511172,0.924864090868098,0.915435498046226
4200,-45.1229450909397,1.39897647823974,-0.0513630639647394,-0.0555485695315872,-0.00519033614290389,-0.498486725749,-0.383610436983951,0.404688518558612,0.445858417470037,0.511243123692832,0.532709867836846,0.661800812172092,0.620017136581209,0.940377849681849,0.935181373681635,0.943875274409062,0.913640492132252,2.04107938890349,1.19490856945457,0.927767609159213,0.918264943754271
4250,-44.8308796916481,1.32631535505292,-0.049862773725765,-0.0527791023906962,-0.00136311692218844,-0.468006627116104,-0.354441896024113,0.415625284753405,0.457469189941473,0.521080764307574,0.542491286642612,0.670318463632917,0.629393762537084,0.949025525143204,0.943319151987235,0.951465074738334,0.921107567373656,0.901606658311686,0.987823457141017,0.930602814989955,0.921028560022107
4300,-44.525249178406,1.25689867152143,-0.0481895774897939,-0.0499468675233908,0.00251515293461715,-0.438293719512344,-0.325991914984585,0.426509877096153,0.469030069728444,0.53085806072072,0.552232498920073,0.678832974727666,0.638748718902563,0.957542534873624,0.951334219359452,0.958941541775522,0.928468349766749,-0.0110422267419725,0.234848250179501,0.933371449728744,0.923727954339064
4350,-44.2075642725263,1.19057361496454,-0.0463507848364616,-0.0470539080074675,0.00644282250867527,-0.409314255113435,-0.298227840284439,0.437340861882716,0.480539277073236,0.540575141544403,0.561933426084728,0.687341997232688,0.648080488848728,0.965931716036483,0.959229401628529,0.966307151627479,0.935725080271057,0.59327944537082,-0.0273863456472515,0.936075189858437,0.926364681241465
4400,-43.8792171833615,1.12719567592872,-0.0443533503398949,-0.0441021930497114,0.010418298831402,-0.381036431556061,-0.271118990712622,0.448116957576086,0.491995194280779,0.550232176007525,0.571594017159508,0.695843271040518,0.657387650565264,0.974195824344748,0.967007434856317,0.973564312226381,0.942879935338852,1.91763280046928,0.578880694087593,0.938715650033396,0.928940244307418
4450,-43.5414901589571,1.066628138133,-0.0422038940441861,-0.041093621187302,0.0144400444337196,-0.353430255734847,-0.244636513054966,0.458837023218142,0.503396354220759,0.559829370260602,0.581214246657158,0.704334626275386,0.666668874923605,0.9823375366188,0.974670968808543,0.980715365129566,0.949935028872172,2.14732366194072,1.23964298328878,0.941294385965696,0.931456098080533
4500,-43.1955634825826,1.00874160290148,-0.0399087205618562,-0.0380300233261059,0.0185065750180295,-0.326467418920612,-0.218753250132029,0.469500047742115,0.514741429669907,0.569366963975151,0.590794112616099,0.71281398492567,0.675922922983327,0.990359453284989,0.982222570279205,0.987762587322377,0.956892414150388,0.957382572936069,1.05171811643792,0.943812897151284,0.93391364992328
4550,-42.8425229392823,0.953413545590683,-0.0374738369014124,-0.0349131656253822,0.0226164572458061,-0.30012118209223,-0.193443620014669,0.480105140110271,0.526029223428286,0.578845227213459,0.600333634778112,0.721279362022079,0.685148643357202,0.998264100812168,0.989664726272841,0.994708193014488,0.963754085722897,-0.0067488241945524,0.267630769900019,0.946272629446158,0.936314261801061
4600,-42.4833667780585,0.900527901705017,-0.0349049691203966,-0.0317447522377928,0.026768306634198,-0.274366270501376,-0.168683505324597,0.490651520208252,0.537258659149037,0.588264457546664,0.609832852897096,0.729728866388602,0.694344969450074,1.00605393408424,0.996999847050344,1.00155433542186,0.970521981262697,0.616386491799318,-0.0332487442461946,0.948674977501954,0.938659251998368
4650,-42.11901219607,0.849974680565069,-0.0322075778925512,-0.028526427913044,0.0309607855554216,-0.249178776599475,-0.144450151649288,0.501138510433658,0.548428772826213,0.597624977401023,0.619291825169053,0.73816070099173,0.703510916586564,1.01373133870738,1.00423026904397,1.00830310852791,0.977197983377569,2.00324396874867,0.579557984706717,0.951021287069674,0.940949896768618
4700,-41.7503013714495,0.801649604553435,-0.029386873069876,-0.0252597804729393,0.0351926013331551,-0.224536070551857,-0.120722074207322,0.511565527922092,0.559538704889974,0.606927131613941,0.628710626774225,0.746573162912276,0.712645579042434,1.02129863325112,1.01135825764708,1.01495654881861,0.98378392137641,2.25209479185351,1.28275262731132,0.953312857179715,0.943187431919406
4750,-41.3780070711417,0.755453772110396,-0.0264478273138289,-0.0219463431651342,0.0394625044304996,-0.200416717647654,-0.0974789719935372,0.521932077358905,0.570587692862686,0.61617128518293,0.638089348523029,0.754964642963031,0.721748126994184,1.02875807142305,1.01838600988396,1.02151663698736,0.990281572988989,1.01156808472062,1.11494360381927,0.95555094220578,0.945373054335062
