PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-47.7859334122537,1.52712873560759,-0.0544592067820422,-0.0695962129681877,-0.0217829890962085,-0.570408837849668,-0.429336445867059,0.425015139636956,0.475625963525592,0.544197699222159,0.571041596175765,0.658897741362845,0.639487105926623,1.00124313283071,0.995338279171214,1.01527267236105,0.984465586728228,-0.0128428221212524,0.260085372739589,0.984309563580134,0.975506135494619
4850,-47.502367954572,1.45799487265395,-0.0530238251833996,-0.067255139229015,-0.0184949595303835,-0.541160412164541,-0.401873550113157,0.435221367068536,0.486598423782766,0.553405003063676,0.580368698966991,0.66727626472037,0.648524532350226,1.00950564303844,1.00304493464687,1.02238030747271,0.991413431315975,0.710559137607531,-0.0268414993766833,0.986895684580912,0.9780247854009
4900,-47.2083695534502,1.39156214200711,-0.0514470522604282,-0.0648598822725292,-0.0151623554505229,-0.512584673000105,-0.375012992572758,0.445387460252734,0.49753054477973,0.562564912802533,0.58966431458445,0.675637220246962,0.657535862037797,1.01765849727769,1.01064941505119,1.02939547486099,0.998274429267549,2.14319392199035,0.628287676342991,0.989426902033041,0.980489795185732
4950,-46.9049930132966,1.32771888396683,-0.0497341448829498,-0.0624119518756992,-0.0117863986983237,-0.484654427600958,-0.348730005979659,0.455512280004982,0.508420972420709,0.571677442567965,0.598928299283517,0.683979202445561,0.666520376394131,1.02570377479044,1.01815376978323,1.03631995900484,1.00505017595226,2.31863001359512,1.34365061970506,0.991904405459998,0.982902323718253
5000,-46.5932194648163,1.26635876848926,-0.0478901352027043,-0.0599128104679013,-0.00836827404431671,-0.457343907390241,-0.323001171319891,0.465594788530058,0.519268458654136,0.580742635433298,0.608160530603517,0.692300898446275,0.675477421918641,1.03364350207966,1.02555999128344,1.04315549908072,1.01174222484195,0.986721258233515,1.14075783782409,0.994329346012607,0.985263494802001
5050,-46.2739610972454,1.20738050750496,-0.0459198420747506,-0.0573638749157095,-0.00490913054844733,-0.430628678959827,-0.297804329769358,0.475634042663236,0.530071854886479,0.589760561209965,0.617360905993696,0.700601085722181,0.684406406735593,1.04147965440225,1.0328700169723,1.04990379023063,1.01835208879302,-0.00913438453160061,0.293008604917485,0.996702838050032,0.987574398461326
5100,-45.948065616023,1.15068758432147,-0.0438278818012945,-0.0547665182285541,-0.00141008286147135,-0.404485561513126,-0.273118501300243,0.485629187576473,0.54083010581942,0.598731314393376,0.626529341525979,0.70887862960901,0.693306797148233,1.04921415722836,1.04008573111487,1.05656648480346,1.02488124129183,0.737370152332176,-0.0324544923727866,0.999025960642537,0.989836092175425
5150,-45.61632043694,1.0961879990282,-0.0416186782438169,-0.0521220711892585,0.00212778752986302,-0.378892550225519,-0.248923809381943,0.495579450914845,0.551542243680964,0.607655012249791,0.635665770688701,0.717132480647723,0.702178114228259,1.05684888766618,1.04720896661422,1.06314519356849,1.03133111766336,2.23082475057104,0.628336083468358,1.00129975900048,0.992049602062101
5200,-45.2794566282941,1.04379402889134,-0.0392964723460461,-0.0494318239132522,0.00570343111105483,-0.353828745037814,-0.225201411257858,0.505484137331288,0.562207382823257,0.616531793034222,0.644770143255895,0.725361671768857,0.711019930451584,1.06438567585132,1.0542415067363,1.06964148690022,1.03770311624363,2.42009098390351,1.38549229494914,1.00352524583371,0.994215924013281
5250,-44.9381526128327,0.993422002792371,-0.0368653311071309,-0.0466970273400175,0.00931582919885154,-0.329274284443141,-0.201933433328933,0.515342623390301,0.572824714661942,0.625361814330074,0.653842424227126,0.733565315337429,0.719831866390865,1.07182630630059,1.06118508676893,1.0760568959339,1.04399859951616,1.03597483957237,1.20315834276061,1.00570340264532,0.996336024784267
5300,-44.5930376413389,0.94499208882556,-0.0343291560411886,-0.0439188946601629,0.0129639928485379,-0.305210283867958,-0.179102911219106,0.52515435281364,0.583393502933799,0.634145251501991,0.662882592833224,0.741742600077058,0.728613587474732,1.07917251922985,1.06804139561753,1.08239291369165,1.05021889521308,-0.00540291619145117,0.326703258320912,1.0078351809634,0.99841084303864
5350,-44.2446950496429,0.898428094227626,-0.0316916911569238,-0.0410986026812962,0.0166469618071291,-0.281618778284026,-0.156693734137493,0.534918832043205,0.593913079251089,0.642882296253983,0.671890641603579,0.749892787891804,0.737364800823053,1.08642601183598,1.07481207733999,1.08865099617869,1.05636529738141,0.765349614758313,-0.0373017170125142,1.00992150351416,1.00044129035068
5400,-43.8936653106532,0.853657276866937,-0.028956530488554,-0.0382372931357153,0.02036380351026,-0.258482668720569,-0.134690593187618,0.544635626098274,0.604382838932661,0.651573155285498,0.680866575490978,0.75801521060407,0.746085252166936,1.09358843954307,1.08149873262323,1.09483256345006,1.06243906741537,2.31872684774652,0.627756826770412,1.01196326533982,1.00242825216709
5450,-43.5404488927303,0.810610167570305,-0.0261271252067454,-0.0353360739327574,0.024113612120651,-0.235785672375075,-0.113078933305913,0.554304354706048,0.614802237093315,0.660218049038667,0.689810411050263,0.766109266626666,0.754774722861489,1.10066141721323,1.08810292020366,1.10093900064763,1.06844143505532,2.52011365542334,1.42585168823923,1.01396133486409,1.00437258872976
5500,-43.185508935389,0.76922040261253,-0.0232067903365228,-0.0323960203584937,0.0278955076061607,-0.213512276047469,-0.0918449085403161,0.563924688686121,0.62517078497426,0.668817210530414,0.6987221756673,0.7741744175869,0.763433026998653,1.10764652032236,1.09462615823391,1.10697165900786,1.07437359935426,1.08360988253668,1.26491016106009,1.01591655490826,1.00627513596121
5550,-42.8292737529268,0.729424565738418,-0.0201987111068209,-0.0294181762253182,0.031708634855549,-0.191647692646072,-0.0709753404056498,0.573496346570979,0.635488046498755,0.677370884263617,0.707601906835059,0.782210184920183,0.772060008626646,1.11454528610136,1.10106992559798,1.1129318568406,1.08023672961254,-0.00169488065918545,0.361098914112398,1.01782974366038,1.00813670631434
5600,-42.4721391761603,0.691162039127949,-0.0171059489550026,-0.0264035549738268,0.0355521628301572,-0.170177820535231,-0.0504576790756224,0.583019091446022,0.645753635038149,0.685879325211911,0.716449651473764,0.790216146450287,0.780655539081801,1.12135921464342,1.10743566317678,1.1188208804793,1.08603196628186,0.79448991374721,-0.0414291257966993,1.01970169560026,1.00995808958807
5650,-42.114470742011,0.654374862754055,-0.0139314472075613,-0.023353140729272,0.0394252837498189,-0.149089205513857,-0.0302799671922991,0.592492727993851,0.655967210374612,0.694342797873111,0.725265465292328,0.798191932972881,0.78921951443775,1.12808976997804,1.11372477506637,1.12463998520317,1.09176042183926,2.40694168048361,0.626590421607493,1.02153318238242,1.01174005371019
5700,-41.7566057402298,0.619007601618198,-0.0106780364571549,-0.0202678893147315,0.0433272123114139,-0.128369005231686,-0.0104308060928369,0.601917099728729,0.666128475847775,0.702761575386616,0.734049412188443,0.806137224858486,0.797751853076071,1.13473838111238,1.11993862975051,1.13039039613179,1.09742318163207,2.61873489919077,1.46480028286548,1.0233249536793,1.01348334548904
5750,-41.3988551260952,0.58500722038281,-0.00734843965447157,-0.0171487292230459,0.0472571849385364,-0.108004955865997,0.00910067572966242,0.611292086408179,0.676237175673446,0.711135938710454,0.742801563684896,0.814051748690286,0.806252493381703,1.14130644304077,1.1260785612296,1.13607330909271,1.10302130469455,1.12961726032479,1.32602306633474,1.02507773798692,1.01518869133519
5800,-41.0415053074642,0.55232296495057,-0.0039452769322082,-0.0139965625494427,0.0512144590608555,-0.0879853408959634,0.0283248520987514,0.62061760160965,0.686293092423365,0.719466175853977,0.751521998399843,0.821935273951619,0.81472139156554,1.14779531772311,1.13214587010775,1.14168989146271,1.10855582453733,0.0019586848057911,0.396139831686594,1.02679224339468,1.01685679795456
5850,-40.6848198141077,0.520906250569981,-0.000471070177316523,-0.0108122658866849,0.0551983124217989,-0.0682989618249852,0.047251626714255,0.629893590461085,0.696296044655719,0.727752581162456,0.760210801548907,0.829787609777121,0.823158519615807,1.1542063350329,1.13814182463961,1.14724128298329,1.11402774991031,0.824789924194089,-0.0448724470071191,1.02846915832141,1.01848835301409
5900,-40.3290408568257,0.490710556073879,0.00307175263345616,-0.00759669118447068,0.0592080424132816,-0.0489351107133166,0.0658904589397235,0.639120027515042,0.706245884686887,0.735995454650127,0.768868064477139,0.837608601780661,0.831563863378931,1.16054079367571,1.14406766173876,1.15272859655106,1.11943806553992,2.49550682369476,0.624876593311236,1.03010915221927,1.02008402578132
5950,-39.9743907834086,0.461691323882716,0.00668085332076985,-0.00435066657472583,0.063242965436243,-0.0298835443941582,0.0842503879469403,0.648296914756767,0.716142496495478,0.744195101378449,0.777493884218986,0.845398128972269,0.839937420769858,1.166799962079,1.14992458794911,1.15815291898357,1.12478773284171,2.71598910794554,1.50240553526648,1.03171287624713,1.02164446773878
6000,-39.6210734381023,0.43380586542846,0.0103539795995332,-0.00107499716436147,0.0673024162858448,-0.0111344602563868,0.102340055336195,0.657424279737337,0.7259857937504,0.752351830876588,0.786088363084537,0.853156100775224,0.848279200110879,1.17298507925387,1.15571378038077,1.16351531176149,1.13007769060887,1.1739952884386,1.38651042261599,1.03328096391501,1.02317031317452
6050,-39.2692754308408,0.407013271676675,0.0140889613730413,0.00222953420304812,0.0713857475602257,0.0073215265138897,0.120167726341465,0.666502173823586,0.735775717955195,0.760465956601336,0.794651608270448,0.860882454153423,0.856589218597347,1.17909735562977,1.16143638761209,1.16881681174753,1.1353088556777,0.00553828372773036,0.431780867355438,1.03481403170103,1.02466217974964
6100,-38.919167322128,0.3812743284453,0.0178837072132486,0.00556216621524858,0.0754923290917614,0.0254934043324222,0.137741309720881,0.675530670557178,0.745512236701444,0.768537795433853,0.803183731494034,0.868577150857958,0.864867500887851,1.18513797386289,1.16709353055895,1.17405843188285,1.14048212357072,0.856252731394473,-0.047660236810781,1.03631267964222,1.02612066904385
6150,-38.5709047290924,0.356551436237573,0.0217362010162957,0.00892215838762122,0.0796215473998431,0.0433897853484846,0.155068376424966,0.684509864115681,0.755195342024495,0.776567667210835,0.811684848649111,0.876240174800703,0.873114077815779,1.19110808961889,1.17268630331276,1.17924116186177,1.14559836911814,2.58445529363299,0.622653097689884,1.03777749190047,1.02754636708012
6200,-38.2246293578957,0.332808534324632,0.0256444988233175,0.0123087903865775,0.0837728051642342,0.0610189243940616,0.172156177127824,0.69343986786903,0.764825048855247,0.784555894287837,0.820155079482295,0.883871529561427,0.881328985218547,1.19700883233102,1.17821577394855,1.18436596878514,1.15065844705859,2.81190719324275,1.53873008416836,1.03920903730489,1.0289398448291
6250,-37.8804699673472,0.310011028829992,0.0296067257973732,0.0157213613788173,0.0879455207181006,0.0783887368291658,0.189011658699834,0.702320813025209,0.774401393562093,0.792502801132657,0.828594547288498,0.891471236033695,0.889512262880188,1.20284130593417,1.1836829853041,1.18943379779328,1.15566319261969,1.2167472098491,1.44638711464994,1.04060786987168,1.03030165869442
6300,-37.5385432682726,0.288125724583761,0.0336210733474765,0.0191591894053275,0.0921391275598676,0.0955068153560652,0.205641479694387,0.711152847359447,0.783924432577563,0.800408713946828,0.837003378624486,0.899039330213566,0.897663953582488,1.20860658957565,1.18908895573153,1.19444557267895,1.16061342207927,0.00903300389627827,0.467984473817123,1.04197452930259,1.03163235097949
6350,-37.1989547628887,0.267120760528921,0.0376857963917958,0.0226216107790223,0.0963530738830976,0.112380445869825,0.222052024915596,0.719936134021566,0.793394241104527,0.808273960313384,0.845381703039416,0.906575861133769,0.905784102259437,1.21430573830358,1.19443467982225,1.19940219648106,1.16550993330781,0.888883955418521,-0.0498160796593323,1.04330954146312,1.03293245033667
6400,-36.8617995281673,0.246965548475587,0.0417992107521114,0.0261079795050114,0.10058682212361,0.129016622407651,0.238249419128898,0.728670850416531,0.802810911897163,0.816098868869209,0.853729652821342,0.914080888944803,0.913872755249324,1.21993978373343,1.19972112910655,1.2043045520597,1.17035350629297,2.67381520903949,0.619955040221834,1.04461341884118,1.03420247219963
6450,-36.5271629469068,0.227630715012184,0.0459596906724902,0.0296176667224998,0.10483984852311,0.145422061255033,0.254239539971756,0.737357187153565,0.812174554112215,0.823883769000365,0.862047362758731,0.921554483143111,0.921929959638601,1.22550973469352,1.20494925272856,1.20915350265305,1.17514490364654,2.90651603104119,1.57383143068399,1.04588666098746,1.03544291919943
6500,-36.1951213899919,0.209088046393637,0.0501656664553406,0.0331500601674009,0.109111642708645,0.161603214262468,0.270028030117448,0.74599534705953,0.82148529222634,0.831628990558927,0.870334969916117,0.92899672094531,0.929955762691346,1.23101657785014,1.21011997809792,1.21394989241681,1.17988487109482,1.2578794304556,1.5056682235755,1.04712975493804,1.03665428156523
6550,-35.8657428530898,0.1913104362386,0.0544156222085299,0.036704563654779,0.113401707287196,0.177566281422778,0.285620308741002,0.754585544252523,0.830743265015613,0.839334863599943,0.878592613423065,0.936407685806267,0.937950211358048,1.236461278313,1.21523421151868,1.21869454694672,1.18457413795266,0.0124383643696122,0.504718604268006,1.04834317562034,1.03783703751005
6600,-35.5390875508186,0.174271835877306,0.0587080936975237,0.0402805965802618,0.117709557454804,0.193317222755455,0.301021582332715,0.763128003271964,0.839948624593516,0.847001718137217,0.886820434275627,0.943787466077735,0.94591335185737,1.24184478022158,1.22029283879669,1.22338827378464,1.18921341758195,0.922690617168827,-0.0513600688905037,1.04952738624306,1.03899165360241
6650,-35.2152084712223,0.157947207201871,0.0630416662971343,0.0438775934396377,0.122034720619593,0.208861769541241,0.316236854901443,0.771622958261651,0.849101535503971,0.854629883916711,0.895018575149614,0.951136153803249,0.953845229324539,1.2471680073131,1.22529672582607,1.22803186290882,1.19380340783515,2.76360976512966,0.61681462508183,1.05068283867077,1.04011858512428
6700,-34.8941518931986,0.142312477879555,0.0674149730373452,0.0474950033658665,0.126376736038157,0.224205434947133,0.331270937606737,0.780070652202513,0.858202173866168,0.862219690206438,0.903187180224949,0.958453843644079,0.961745887520104,1.25243186347268,1.23024671915573,1.23262608720882,1.19834479148423,2.99983829343214,1.60776200323285,1.05180997378406,1.04121827641605
6750,-34.5759578693485,0.12734449879805,0.071826692738532,0.0511322896827767,0.130735154464724,0.239353524079257,0.346128457856183,0.788471336192018,0.867250726568194,0.869771465601791,0.911326395020486,0.965740631930209,0.96961536859294,1.25763723326631,1.23514364653663,1.23717170294566,1.20283823663567,1.2974003633331,1.56436828208029,1.05290922182574,1.04229116120887
6800,-34.2606606765544,0.113021003619857,0.0762755482312354,0.0547889294747513,0.135109537812596,0.254311143498452,0.360813867901645,0.796825268767365,0.876247390506582,0.87728553784533,0.919436366238669,0.972996615829644,0.977453712891566,1.26278498245715,1.23998831745056,1.24166945019758,1.20728439713201,0.0157548083277652,0.541955311427368,1.05398100273377,1.04333766294516
6850,-33.9482892364357,0.0993205703299904,0.0807603046561331,0.0584644131717526,0.139499458827375,0.269083210231079,0.375331452965803,0.805132715269793,0.885192371869162,0.884762233660079,0.927517241619484,0.980221892628752,0.985260958818129,1.26787595850585,1.2447815236212,1.24612005329201,1.21168391294039,0.957680439317007,-0.0523097422826876,1.05502572646148,1.04435819508745
6900,-33.6388675076897,0.0862225846683636,0.0852797678402029,0.0621582441490439,0.143904500771477,0.283674460305356,0.389685338928136,0.813393947247519,0.894085885458677,0.8922018785955,0.935569169803145,0.987416559115928,0.993037142719678,1.27291099105522,1.24952403950803,1.2505242212241,1.21603741052858,2.85385744977889,0.613261211331652,1.0560437932858,1.04535316141628
6950,-33.3324148521898,0.0737072053444665,0.0898327827450136,0.065869938341012,0.1483242571195,0.298089456841491,0.403879499597521,0.821609241894955,0.902928154054843,0.899604796885328,0.943592300201034,0.994580711060542,1.0007822988117,1.27789089240006,1.25421662278387,1.2548826480624,1.22034550322894,3.09189256509018,1.64056947900671,1.05703559410378,1.04632295631752
7000,-33.0289463765881,0.0617553309382903,0.0944182319836073,0.0695990238685263,0.152758331264005,0.312332597722028,0.417917763596696,0.829778881526025,0.911719407812642,0.906971311316493,0.951586782874414,1.00171444277895,1.00849645912927,1.28281645794237,1.25886001479661,1.25919601334192,1.22460879159075,1.33531972429294,1.62250092769577,1.05800151071814,1.04726796505947
7050,-32.7284732510508,0.0503485683967781,0.0990350344023893,0.073345040679267,0.157206336231307,0.326408122867051,0.431803820882179,0.837903153079538,0.920459883694777,0.914301743108454,0.959552768420464,1.00881784677932,1.01617965350153,1.28768846663261,1.26345494101569,1.26346498244522,1.22882786372127,0.018986674363839,0.579669832189914,1.05894191611218,1.04818856406031
7100,-32.431003006647,0.0394692030406437,0.103682143724978,0.0771075402005283,0.161667894406858,0.340320121137316,0.445541228921566,0.845982347654688,0.929149824936349,0.921596411802251,0.967490407865233,1.01589101347703,1.0238319095456,1.29250768139747,1.26800211146404,1.26769020697174,1.23300329561609,0.993861456268779,-0.0526806506008664,1.05985717471465,1.0490851211461
7150,-32.1365398128089,0.02910017000127,0.108358547254678,0.0808860850039736,0.166142637269888,0.354072536886826,0.459133418548716,0.854016760074897,0.937789480539932,0.928855635158681,0.975399852563111,1.0229340309727,1.03145325267655,1.29727484955449,1.2725022211359,1.27187232509593,1.23713565147891,2.94457240854192,0.609321544219567,1.06074764265486,1.04995799579987
7200,-31.8450847361854,0.0192250270121374,0.113063264632846,0.084680248481879,0.170630205136892,0.367669176185043,0.472583699515917,0.862006688478305,0.946379104799318,0.936079729064999,0.983281254102448,1.02994698488501,1.03904370613019,1.30199070321413,1.27695595040108,1.27601196191435,1.24122548403137,3.18269363349665,1.67229723361487,1.06161366800854,1.05080753940208
7250,-31.5566359821231,0.00982792848340509,0.117795346650387,0.0884896145344209,0.175130246913667,0.381113712727583,0.485895265760893,0.86995243393334,0.954918956850331,0.943269007449611,0.99113476421698,1.03692995823106,1.04660329099616,1.30665595966962,1.28136396539621,1.28010972978238,1.24527333481308,1.37164812983458,1.68007879279249,1.06245559103488,1.05163409546278
7300,-31.2711891199255,0.00089360079266564,0.122553874109693,0.092313777267549,0.179642419855537,0.394409693453057,0.499071200405315,0.877854300077877,0.963409300247183,0.950423782204244,0.998960534702729,1.04388303134734,1.05413202625891,1.31127132177498,1.28572691840345,1.28416622864061,1.24927973447239,0.0221414932594335,0.617839980732909,1.06327374440499,1.05243799984584
7350,-30.9887372929649,-0.00759268127154021,0.127337956734678,0.0961523407010557,0.184166389335468,0.407560543882643,0.512114480500403,0.88571259278061,0.971850402562935,0.957544363113113,1.00675871734006,1.05080628184483,1.06162992884454,1.31583747831174,1.29004544821706,1.28818204633152,1.25324520304804,1.03124181585366,-0.0524867075471471,1.0640684534223,1.05321958098554
7400,-30.7092714146475,-0.0156451169730982,0.132146732126613,0.100004918486429,0.188701828619772,0.420569573197836,0.525027981534197,0.893527619823311,0.980242535012745,0.964631057788647,1.01452946382064,1.05769978459253,1.06909701367208,1.32035510434454,1.29432018049836,1.29215775890651,1.25717025024216,3.03576487110991,0.605020054006147,1.0648400362351,1.05397916009581
7450,-30.4327803511672,-0.0232774010548962,0.136979364763377,0.10387113363412,0.193248418651107,0.433439979071011,0.537814481714115,0.901299690602783,0.988585972098595,0.971684171613342,1.02227292567896,1.06456361172411,1.0765332937075,1.32482486156622,1.2985517281195,1.29609393092381,1.26105537568481,3.27225285732291,1.70298482033505,1.06558880404167,1.05471705137241
7500,-30.1592510919201,-0.0305027441817237,0.141835045040336,0.107750618249859,0.197805847838497,0.44617485226234,0.550476666037583,0.909029115851326,0.996880991274346,0.978704007687353,1.02998925422824,1.07139783266299,1.08393878001968,1.32924739863252,1.30274069149634,1.29999111573756,1.26490106919046,1.40639687686983,1.7371135125637,1.06631506128816,1.05543356218839
7550,-29.888668908393,-0.0373338924496893,0.146712988350641,0.111643013279674,0.202373811854115,0.458777180995969,0.563017130162672,0.916716207374668,1.00512787262997,0.98569086678146,1.03767860050042,1.0782025141619,1.09131348183724,1.33362335148691,1.30688765891102,1.30384985577815,1.26870781100659,0.0252294895794045,0.656445722873695,1.06701910585965,1.05612899328295
7600,-29.6210175022857,-0.043783146009481,0.151612434203268,0.115547968263282,0.206952013436579,0.471249855127403,0.575438384089946,0.924361277806316,1.0133268985939,0.992645047295052,1.04534111519,1.08497772035327,1.09865740660562,1.33795334367583,1.31099320682437,1.3076706828244,1.2724760720548,1.0698296825849,-0.0517404234066086,1.06770122926465,1.05680363894409
7650,-29.3562791435759,-0.0498623768481426,0.15653264537687,0.11946514109553,0.211540162200503,0.483595670113433,0.587742855666021,0.931964640377405,1.02147835365255,0.999566845218804,1.05297694860162,1.09172351280769,1.10597056004391,1.34223798665456,1.3150579001788,1.31145411826761,1.27620631416456,3.12744157573227,0.600379154473833,1.06836171681318,1.0574577871852
7700,-29.0944347991883,-0.055583045771699,0.161472907107969,0.123394197795601,0.216137974452095,0.495817330795203,0.599932893918684,0.939526608701118,1.02958252408595,1.00645655410177,1.06058625060096,1.09843995059791,1.11325294620105,1.34647788008426,1.31908229269168,1.31520067336795,1.27989899029997,3.36057854659905,1.73266842109065,1.06900084778888,1.05809171991587
7750,-28.8354642528845,-0.0609562186284838,0.166432526311742,0.127334812283665,0.220745173010562,0.507917455004404,0.61201077223279,0.947047496570864,1.03763969771877,1.01331446502253,1.06816917056904,1.10512709036635,1.12050456751098,1.3506736121202,1.32306692713988,1.31891084950321,1.28355454477967,1.43957782087184,1.79361577959736,1.06961889561523,1.05870571310717
7800,-28.5793462169516,-0.0659925818109379,0.171410830833985,0.131286666164723,0.225361487035118,0.519898577001957,0.623978691375633,0.954527617771404,1.04565016368576,1.02014086656427,1.07572585735951,1.11178498639467,1.12772542484686,1.35482575969167,1.32701233563555,1.32258513841045,1.28717341349025,0.0282632060833035,0.695468854397282,1.07021612801619,1.05930003695141
7850,-28.3260584362263,-0.0707024570715327,0.176407168732811,0.135249448519366,0.229986651857395,0.531763150758055,0.635838782379923,0.961967285902179,1.05361421221086,1.02693604479331,1.08325645925884,1.11841369067416,1.13491551757387,1.35893488877378,1.33091903989352,1.3262240224205,1.29075602409328,1.10963318540351,-0.0504530803309267,1.07079280717148,1.05987495601692
7900,-28.0755777849584,-0.0750958156865372,0.181420907588755,0.1392228557012,0.234620408819048,0.543513553081822,0.647593109292003,0.969366814212152,1.06153213439928,1.03370028324115,1.09076112394937,1.12501325297589,1.14207484360083,1.3630015546514,1.33478755149069,1.32982797468576,1.2943027962262,3.21960615673877,0.595419510045387,1.07134918986667,1.06043072939775
7950,-27.8278803569821,-0.0791822919996084,0.186451433842022,0.143206591140675,0.239262505114385,0.555152086608456,0.659243671792528,0.976726515445491,1.06940422204179,1.04043386288946,1.0982399984748,1.13158372092023,1.14920339943043,1.36702630217552,1.33861837211757,1.33339745940137,1.29781414169735,3.44767631878049,1.76138124593692,1.07188552763834,1.06096761085857
8000,-27.5829415496328,-0.0829711963753931,0.191498152155545,0.147200365155116,0.24391269363783,0.566680982651202,0.670792407696335,0.98404670169748,1.07723076743059,1.04713706215816,1.10569322920825,1.13812514004494,1.15630118020813,1.37100966601228,1.34241199382231,1.33693293202012,1.30129046467523,1.4712033036837,1.84959541073746,1.07240206691448,1.06148584897505
8050,-27.340736141821,-0.0864715275916358,0.196560484802886,0.151203894764697,0.248570732836052,0.578102403925115,0.68224119533788,0.991327684280063,1.0850120631861,1.05381015689608,1.11312096182257,1.14463755387185,1.16336817976975,1.37495217088489,1.34616889924747,1.34043483946112,1.30473216187229,0.0312572028452695,0.734892743053187,1.07289904915021,1.06198568726968
8100,-27.1012383666431,-0.0896919846970056,0.201637871079759,0.155216903514166,0.253236386564596,0.589418447149157,0.693591855848235,0.998569773596485,1.09274840209413,1.06045342037429,1.12052334126288,1.15112100397161,1.1704043906877,1.37885433180868,1.34988956185981,1.34390362031258,1.30813962272332,1.15066038080003,-0.0486348761847566,1.07337671095925,1.0624673643434
8150,-26.8644219788876,-0.0926409783601948,0.206729766738106,0.159239121300106,0.257909423948844,0.60063114553279,0.704846155329252,1.00577327902449,1.10044007695284,1.06706712328166,1.12790051172112,1.15757553002677,1.17740980431606,1.38271665431954,1.35357444617327,1.34733970502885,1.31151322955876,3.31225948321208,0.590160264138909,1.07383528424102,1.06293111400308
8200,-26.6302603177711,-0.095326641734538,0.211835643441924,0.163270284203531,0.262589619249185,0.611742471152911,0.716005806930225,1.01293850880763,1.10808738042894,1.07365153372274,1.13525261661259,1.16400116989279,1.18438441083428,1.38653963469591,1.35722400796543,1.35074351612185,1.31485335777296,3.53354941757761,1.78915387857472,1.07427499630371,1.06337716538502
8250,-26.3987263652148,-0.0977568408612607,0.216954988243643,0.167310134327636,0.267276751730211,0.62275433722662,0.727072472832043,1.02006576995414,1.11569060492268,1.08020691721761,1.14257979855436,1.17039795965725,1.19132819928978,1.3903237601745,1.36083869448764,1.3541154683472,1.31816037598765,1.50128610679288,1.90506141352292,1.07469606998346,1.06380574307463
8300,-26.169792799953,-0.0999391846330837,0.222087303080355,0.171358419640507,0.271970605533822,0.63366860028499,0.738047766143544,1.02715536814302,1.12325004244115,1.08673353670369,1.1498821993453,1.17676593369717,1.1982411576394,1.39406950916008,1.36441894466911,1.35745596888501,1.32143464621075,0.0342278060255014,0.774702114857978,1.07509872375965,1.06421706722238
8350,-25.9434320477473,-0.101881034338879,0.227232104288979,0.175414893822631,0.276670969556106,0.644487062252786,0.748933252714515,1.03420760763695,1.13076598447939,1.09323165253933,1.15715995994794,1.18310512473454,1.20512327278967,1.39777735142939,1.36796518931501,1.36076541751575,1.32467652399067,1.19291921993151,-0.0462950477192053,1.07548317186671,1.06461135365628
8400,-25.71961632796,-0.10358951280903,0.232388922139536,0.179479316119013,0.281377637327843,0.655211472438714,0.75973045286953,1.0412227912015,1.13823872190898,1.09970152250895,1.16441322047167,1.18941556389001,1.21197453063602,1.4014477483294,1.37147785129895,1.3640442067912,1.32788635856624,3.40539994998875,0.584619231895871,1.07584962440231,1.06498881399083
8450,-25.4983176967248,-0.105071513180001,0.237557300385799,0.183551451195778,0.286090406898539,0.665843529440608,0.770440843066584,1.04820122003039,1.14566854487362,1.10614340182986,1.17164212015758,1.19569728073502,1.218794916101,1.40508115297012,1.37495734574991,1.3672927222006,1.33106449301247,3.61819899386731,1.81601457371794,1.07619828743218,1.06534965573268
8500,-25.2795080869382,-0.106333707295866,0.242736795832506,0.187631069001059,0.290809080723843,0.676384882969687,0.781065857484248,1.05514319367649,1.15305574269138,1.11255754316036,1.17884679736456,1.20195030334216,1.22558441317141,1.4086780104121,1.3784040802339,1.37051134233233,1.33421126438215,1.5298394194389,1.96002204873988,1.0765293630918,1.06569408238319
8550,-25.0631593452783,-0.107382553763431,0.247926977918617,0.191717944630049,0.295533465556253,0.686837135597778,0.791606889540891,1.0620490099881,1.16040060376328,1.11894419660926,1.1860273895568,1.20817465833407,1.23234300493449,1.41223875784888,1.38181845493039,1.3737004390311,1.33732700384359,0.0371928935921001,0.814882874617805,1.07684304968479,1.06602229353773
8600,-24.8492432664472,-0.108224305676989,0.253127428315652,0.195811858194072,0.300263372338989,0.697201844431246,0.80206529334928,1.06891896505032,1.16770341548779,1.12530360974653,1.19318403329244,1.21437037093076,1.23907067361317,1.41576382478435,1.38520086280386,1.37686037755084,1.3404120368145,1.23641751670001,-0.043441977573044,1.07713954177843,1.06633448498219
8650,-24.6377316248177,-0.108865018027665,0.258337740540822,0.19991259469353,0.30499861610292,0.707480522715076,0.812442385109708,1.07575335313115,1.17496446418099,1.1316360276151,1.20031686421342,1.22053746499554,1.24576740060038,1.41925363320546,1.38855168977046,1.37999151670344,1.34346668309216,3.49902372711731,0.578813062984044,1.07741903029615,1.06663084878649
