PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,15.3464770385258,50.8878671362492,1.55579462096011,0.300936921455542,0.148353035820493,-149.541814046527,-43.6592350212055,0.638475134943165,0.134819837477353,0.0155124397639866,-0.0527506304164508,-0.0156627923999945,-0.0387858398084893,-0.106087142629869,0.0242914912762692,0.336226053802735,0.405433139248346,0.188527487480994,-0.0351845319695527,0.918871115497144,0.937762518343898
4850,17.7871358568407,50.2372658545454,1.51752259093697,0.29351622098815,0.142868287383802,-141.712921567454,-41.656686908839,0.621799365080999,0.120882364250756,0.0133930096166292,-0.0521009901525003,-0.0152903234350797,-0.0367845629581585,-0.0935403410324186,0.03806445728863,0.346620013451667,0.41584345380542,1.54491225094253,0.288056055468384,0.927147620334056,0.945939337156529
4900,20.0684024611939,49.5871775482341,1.48017351285405,0.286175119304104,0.137443462312871,-134.39113049522,-39.7768178316808,0.602422131060503,0.107534121088786,0.0114786115904709,-0.0512872543884365,-0.0147937859382679,-0.0346808257248118,-0.0808826601291272,0.0517948146570049,0.357015018873987,0.426236162213192,2.4619441332206,1.12578649473129,0.935331620707903,0.954018242250587
4950,22.179078727373,48.9382775992899,1.44372004332824,0.278913221531681,0.132078270414923,-127.538223990457,-38.0106038146401,0.581126910029359,0.0947753502231076,0.00976433606611608,-0.0503134254867215,-0.0141769871730985,-0.0324771839034481,-0.0681301101403361,0.06547867213729,0.367408580696019,0.436609586924002,1.67606332989978,1.34305224592442,0.943424421896937,0.962000736363882
5000,24.1106085251852,48.2911872255491,1.40813587247763,0.271730109394378,0.126772406650938,-121.119236411316,-36.3497839337784,0.558537781376236,0.0826017049596558,0.00824536141866737,-0.0491834146216913,-0.0134435768581142,-0.0301760836518092,-0.0552971477248128,0.0791126592159052,0.377798343505189,0.446962150097691,0.262972855275536,0.639352041892201,0.951427309513196,0.969888297003158
5050,25.8568319097467,47.6464767348207,1.37339567637815,0.264625343275688,0.121525552420925,-115.102147032605,-34.7867879271866,0.535150309938222,0.0710054150022234,0.00691695522256894,-0.0479010429009049,-0.0125970509730015,-0.0277798660357652,-0.0423968312502574,0.0926938533001755,0.388182079002914,0.457292368189759,0.186125039023258,-0.0255592852692894,0.959341549434168,0.977682376499855
5100,27.413744852936,47.0046686399259,1.33947507208808,0.257598464139798,0.116337376761461,-109.457605280013,-33.3146713815237,0.511356405163051,0.0599761951430804,0.00577447510199324,-0.0464700425997309,-0.0116407557618621,-0.0252907715594317,-0.0294409607057955,0.106219718129972,0.398557679527286,0.467598846850532,1.58908583230998,0.269374861816258,0.96716838778011,0.985384402113751
5150,28.7792675463764,46.3662406328434,1.30635057508188,0.250648995318427,0.111207537461662,-104.158683973896,-31.9270576304692,0.487464358625719,0.0495019529834013,0.00481336926602136,-0.0448940584909472,-0.0105778919128817,-0.0227109446650453,-0.0164402036369078,0.1196880515927,0.408923151924315,0.477880276116001,2.56591710717908,1.14054904666103,0.974909050931978,0.992995776178602
5200,29.9530235017268,45.7316284177757,1.27399955894573,0.243776444173289,0.106135682103211,-99.1806574952672,-30.6180856076154,0.463715015387775,0.039569339090043,0.00402917676398837,-0.0431766492532321,-0.00941151889396338,-0.0200424381883593,-0.00340420838794415,0.133096941425927,0.419276611747765,0.488135425872369,1.7703181340659,1.40700291492365,0.982564745585407,1.00051787628453
5250,30.9361310034616,45.1012284042682,1.24240021719724,0.236980303642914,0.101121449029716,-94.500802151638,-29.3823629885948,0.440294840016679,0.0301641735055077,0.0034175274928918,-0.0413212889442742,-0.00814455942414651,-0.0172872177560716,0.0096582941554174,0.146444727543017,0.429616277768779,0.498363141577442,0.291961141643871,0.701167360531003,0.990136658836599,1.00795205549247
5300,31.7310079174136,44.4754002625736,1.2115315271014,0.230260053681928,0.0961644682502627,-90.0982163393442,-28.2149240374696,0.417346484265387,0.0212717751624606,0.00297414198560417,-0.0393313685258945,-0.00677980406083201,-0.0144471661125574,0.0227393992221427,0.159729969926025,0.439940466777666,0.508562340223228,0.184825061525588,-0.0139861607187807,0.997625958296414,1.01529964257634
5350,32.3411904097251,43.8544693442814,1.18137321536317,0.22361516260028,0.0912643622816459,-85.9536583781977,-27.1111916422667,0.394977341616956,0.0128772150242031,0.00269483100580333,-0.0372101974300471,-0.00531991588303978,-0.0115240873639877,0.0358319461959688,0.172951421203731,0.450247588661225,0.518732006525002,1.63389672851148,0.251220896569208,1.00503379222929,1.02256194228935
5400,32.7711657712272,43.2387289718817,1.15190572558532,0.217045088309353,0.0864207469334612,-82.0494001388791,-26.0669430854698,0.373266477259158,0.00496550930496399,0.0025754949729665,-0.0349610051558835,-0.0037674352511182,-0.00851971112872402,0.0489294451092169,0.186108003177335,0.460536141740032,0.528871189323187,2.66878532577831,1.15340689729282,1.012361289714,1.02974023565082
5450,33.026219258637,42.6284426014157,1.12311018738771,0.210549279481393,0.0816332320399326,-78.3690947980695,-25.0782791484732,0.352270245218966,-0.00247823436680372,0.00261212323846064,-0.0325869428892292,-0.00212478462354647,-0.00543569658374388,0.0620260107397605,0.199198786676774,0.470804708350982,0.538978998185194,1.86279632796499,1.46891277884197,1.0196095608234,1.03683578025061
5500,33.1122946446563,42.0238458627206,1.09496838709046,0.204127176628199,0.0769014221420604,-74.8976572447731,-24.1415961955247,0.332026843177362,-0.00946870771179837,0.00280079323167595,-0.0300910851368839,-0.000394273411710951,-0.00227363639772021,0.0751163035361232,0.212222974230914,0.481051950661317,0.549054600195247,0.320458599159371,0.763218834441398,1.02677969682089,1.04384981056837
5550,33.0358680037036,41.4251484820243,1.06746273987082,0.197778213104604,0.0722249171234179,-71.6211558269865,-23.2535609234191,0.312560006629569,-0.0160203215033132,0.00313766949325752,-0.0274764313690671,0.0014218971461624,0.000964939457709091,0.0881954766667047,0.225179885118581,0.491276606701147,0.559097216921002,0.184532359585725,-0.00062671503356728,1.03387277037117,1.05078353830528
5600,32.8038341395264,40.8325360917947,1.04057626330831,0.191501816041883,0.0676033128027136,-68.5267142737433,-22.4110874989139,0.293882004988283,-0.0221471479087075,0.00361900261078543,-0.0247459076641737,0.00332162911039739,0.00427856002601351,0.101259128555452,0.238068942437256,0.501477486602273,0.569106121546437,1.67941325735491,0.23360570192783,1.0408898357634,1.05763815272587
5650,32.4234049773932,40.246171932835,1.01429255223934,0.18529740721583,0.063036201485967,-65.6024227561166,-21.6113168371981,0.27599607092985,-0.0278628804928783,0.00424112807071014,-0.0219023683507424,0.00530292298263898,0.00766580981976578,0.114303260327964,0.250889661884374,0.511653469031806,0.579080636161216,2.77068167726119,1.16452042385436,1.0478319291449,1.06441482100824
5700,31.902019190135,39.6661984536294,0.988595754846554,0.17916440385392,0.0585231724810007,-62.8372571641822,-20.8515978023001,0.258898369166097,-0.03318080795309,0.00500046503895736,-0.0189485976421987,0.00736387288357756,0.01112532541617,0.127324237648921,0.26364164199506,0.521803497809815,0.589020129197327,1.95351893715654,1.52887184035569,1.05470006876382,1.07111468860076
5750,31.2472622981354,39.0927388119156,0.96347054991375,0.173102219385686,0.0540638125767183,-60.2210057771194,-20.1294701345826,0.24257959063249,-0.0381137984798616,0.00589351508135298,-0.0158873112605145,0.00950266178263784,0.0146557921987445,0.140318756484054,0.276324555620633,0.531926578700807,0.598924013004379,0.348359485790201,0.825413961702347,1.0614952552192,1.0777388795837
5800,30.4667964735008,38.5258982833935,0.938902125180992,0.167110264140081,0.0496577064894864,-57.7442025921987,-19.4426489318428,0.227026241823831,-0.0426742922910706,0.00691686083387828,-0.0127211580454633,0.0117175567959796,0.0182559412488041,0.153283812367888,0.288938142466375,0.542021776369482,0.608791741555496,0.185170178054594,0.0143823671296008,1.06821847171729,1.08428849703452
5850,29.5682992838743,37.9657655823725,0.914876156739074,0.161187945993419,0.0453044372787832,-55.3980666567971,-18.7890105293993,0.212221685894663,-0.046874300402793,0.00806716463173739,-0.00945272154660387,0.0140069045684258,0.0219245463893759,0.166216672802008,0.301482202535466,0.552088211491776,0.61862280827625,1.72569606365507,0.216539561472222,1.0748706843327,1.09076462339548
5900,28.5594106281986,37.4124140990406,0.891378789405905,0.155334670971154,0.0410035867341091,-53.1744468170449,-18.1665796412006,0.198146981548142,-0.0507254081094909,0.00934116710528077,-0.00608452159554289,0.0163691267540915,0.0256604213832207,0.179114852448346,0.313956590349907,0.562125058012673,0.628416743989533,2.87172423654558,1.17403326921727,1.08145284227356,1.09716832084252
5950,27.4476871422539,36.8659030578912,0.868396618031325,0.149549843806589,0.0367547357350302,-51.0657713583066,-17.573517638724,0.1847815571669,-0.054238781970487,0.0107356857499886,-0.00261901585640222,0.0188027156095774,0.0294624172856589,0.191976090817814,0.326361209839211,0.572131540542854,0.638173114969731,2.04251138838477,1.5869673755628,1.08796587814951,1.1035006316544
6000,26.2405633836102,36.3262786016873,0.845916669679804,0.143832868459365,0.0325574645861089,-49.0650020673955,-17.0081118574724,0.172103750696012,-0.0574251793569953,0.0122476134769495,0.000941398647265917,0.0213062297125614,0.0333294199519392,0.204798332186889,0.338696009804442,0.582106931886612,0.647891521099954,0.375580208765866,0.887679747604257,1.09441070824183,1.10976257858133
6050,24.945319141773,35.793574805177,0.823926386643845,0.138183148596389,0.0284113533283267,-47.1655922950215,-16.4687658324409,0.160091240154993,-0.0602949598181991,0.0138739171495872,0.00459438403056844,0.0238782898175479,0.037260347698005,0.217579707503917,0.350960979879275,0.59205055069398,0.657571594126481,0.186676288267746,0.0309238706439314,1.10078823277489,1.11595516521219
6100,23.5690522581704,35.2678146226003,0.802413610243565,0.132600088037674,0.024315982028526,-45.3614486402117,-15.953990374174,0.148721385079434,-0.0628580976870019,0.0156116361117507,0.00833766007157642,0.0265175748593394,0.0412541491126053,0.230318518072884,0.363156146921572,0.601961759230391,0.667212996004923,1.7727985696085,0.200030953908243,1.10709933618817,1.12207937633981
6150,22.1186563809852,34.7490107728515,0.78136656537069,0.127083091169423,0.0202709310482843,-43.6468959169377,-15.4623954061527,0.137971495470493,-0.0651241954747694,0.0174578807117373,0.0121690027628103,0.0292228181135699,0.0453098010178924,0.243013220825772,0.375281571778944,0.611839961257563,0.676815417332935,2.9720171235786,1.18207372179773,1.11334488740834,1.12813617832363
6200,20.6008031206354,34.2371665659849,0.760773845737741,0.121631563326466,0.016275781293535,-42.0166450974941,-14.9926824923467,0.127819041798986,-0.0671024977064977,0.0194098308262786,0.0160862428906756,0.0319928035223104,0.0494263065748662,0.255662415015444,0.387337346380135,0.621684600019702,0.686378575864639,2.12980080731579,1.64328227097803,1.11952574012077,1.13412651944928
6250,19.0219281122078,33.7322766745736,0.740624399795489,0.11624491114612,0.0123301144461642,-40.4657639577815,-14.5436379909799,0.118241817139222,-0.0688019049288266,0.021464734388091,0.0200872646434417,0.0348263621914193,0.0536026935293063,0.268264830179529,0.39932359111114,0.631495156329412,0.695902215102223,0.402054254815731,0.949957639386685,1.12564273304006,1.14005133028458
6300,17.3882205307257,33.2343278532589,0.720907517283818,0.110922542895273,0.00843351317874577,-38.989650176974,-14.1141267769835,0.10921806049046,-0.0702309876874552,0.023619905920146,0.0241700042481858,0.0377223690649003,0.0578380125932148,0.280819315242362,0.411240452440949,0.64127114674805,0.705386102960402,0.188999898263712,0.0488958900554784,1.13169669017907,1.14591152403162
6350,15.7056156433601,32.7432996096553,0.70161281638338,0.1056638687725,0.0045855613534759,-37.5840066684758,-13.7030864813411,0.100726548695752,-0.0713980003212477,0.0258727250794565,0.0283324486370034,0.0406797397801166,0.0621313359561834,0.293324828636652,0.423088100766778,0.651012121855543,0.714830030499746,1.82076741823004,0.184086245135336,1.13768842111619,1.15170799687456
6400,13.9797900192403,32.2591648296094,0.682730231437182,0.100468301186801,0.000785844206314806,-36.2448189409174,-13.3095222006497,0.092746663020205,-0.0723108944603613,0.0282206352128229,0.0325726341426469,0.0436974277062808,0.0664817559206565,0.305780429339656,0.434866728452984,0.660717664604979,0.72423381072508,3.07165144681584,1.18875611491982,1.14361872126034,1.15744162832286
6450,12.2161590521789,31.781890359652,0.664250001213061,0.0953352550145109,-0.00296605148271379,-34.9683343075004,-12.9325016347908,0.0852584353476648,-0.0729773321472507,0.0306611419266856,0.0368886452236463,0.0467744211672158,0.070888383654611,0.318185268730177,0.446576548041419,0.670387388757533,0.733597277445397,2.21541419077019,1.69789412542374,1.14948837211365,1.16311328154971
6500,10.4198764842502,31.3114375493215,0.646162657679654,0.0902641478357838,-0.00667053723220756,-33.7510427795257,-12.5711506147004,0.0782425780513532,-0.0734046985241202,0.0331918116729384,0.0412786132188846,0.0499097408479878,0.0753503480548937,0.330538583182973,0.458217790614045,0.68002093739357,0.742920284191951,0.427728373732412,1.0121998469871,1.15529814153127,1.16872380372546
6550,8.59583564868918,30.8477627558924,0.62845901527012,0.0852544001519906,-0.0103280227142124,-32.5896594956557,-12.2246489858885,0.0716805008535537,-0.0736001140497197,0.0358102703523281,0.0457407151315117,0.0531024373836628,0.079866794714184,0.342839687326314,0.469790704291202,0.689617981495946,0.752202703191337,0.192099317793135,0.0682087332930973,1.1610487839784,1.17427402634585
6600,6.74867217898262,30.3908178138927,0.611130160609234,0.0803054355852632,-0.0139389156204411,-31.4811085525685,-11.8922268166417,0.0655543173821729,-0.073570446223372,0.0385142019368093,0.0502731724419902,0.0563515891271232,0.0844368849844388,0.355087967896398,0.481295552851181,0.699178218601795,0.761444424390647,1.86964300928662,0.168709658720909,1.16674104078402,1.1797647655549
6650,4.88276795732635,29.9405504716612,0.5941674426808,0.0754166810613656,-0.0175036215391499,-30.4225081153339,-11.5731609027914,0.0598468436338136,-0.0733223208056871,0.041301347112053,0.0548742499500427,0.0596563000916912,0.0890597951295936,0.367282878129618,0.492732614458596,0.7087013715193,0.770645354531845,3.17070636473269,1.19418228406048,1.17237564039148,1.18519682246245
6700,3.00225609987337,29.4969047970587,0.577562463413813,0.070587566976943,-0.021022543842005,-29.4111566972342,-11.2667715435702,0.054541590144078,-0.0728621325342547,0.0441695019410976,0.0595422546451747,0.063015698063146,0.0937347155603137,0.379423932639887,0.50410218049062,0.718187187106069,0.779805416272783,2.29937728302966,1.75087494439918,1.17795329860551,1.19057098345605
6750,1.11102679846665,29.0598215543266,0.561307068666759,0.0658175273521946,-0.0244960835803105,-28.4445205090033,-10.9724195654616,0.0496227493301383,-0.0721960553392844,0.0471165165499829,0.0642755346054345,0.0664289328747282,0.098460850143711,0.391510702733945,0.515404554451599,0.727635435106027,0.788924547352335,0.452559768428048,1.07436673744208,1.18347471883577,1.19588802050742
6800,-0.787266141075928,28.6292385539634,0.545393339590863,0.061105999969902,-0.0279246393900053,-27.5202217866875,-10.6895035730814,0.0450751791949951,-0.0713300520691087,0.0501402938360455,0.0690724779240078,0.0698951748378008,0.103237415581079,0.403542812122533,0.526640050967654,0.737045907041821,0.798002699797321,0.195940253256892,0.0887826658767102,1.18894059233668,1.20114869147317
6850,-2.68919820547737,28.2050909773778,0.529813584353693,0.0564524265017126,-0.0313086074048681,-26.6360280156507,-10.417457408058,0.0408843843565799,-0.070269883739075,0.0532387881994361,0.0739315116632316,0.0734136133200907,0.108063640846977,0.415519932989697,0.537808994853942,0.746418415159932,0.807039839169033,1.91946013285562,0.153903468271978,1.19435159844354,1.20635374038991
6900,-4.59156664978549,27.7873116779698,0.514560330206192,0.0518562526224915,-0.0346483811774251,-25.7898419757494,-10.1557477986118,0.0370364951791194,-0.0690211183198828,0.0564100042982886,0.0788511008355644,0.0769834554627826,0.112938766683252,0.427441782386541,0.548911720248067,0.755752791425838,0.816035943847242,3.26925023094876,1.19844303791078,1.19970840480483,1.21150389776373
6950,-6.49138265158768,27.3758314601903,0.499626315876453,0.0473169281135407,-0.0379443516070611,-24.9796925394714,-9.90387218409688,0.0335182456317846,-0.0675891390831212,0.0596519958278661,0.0838297474110427,0.0806039250272732,0.117862045141965,0.439308118919071,0.55994856980391,0.765048886566733,0.824991004349777,2.38171397492574,1.80229123640171,1.20501166761067,1.21659988085396
7000,-8.38586323899666,26.9705793380302,0.485004484274949,0.0428339069553992,-0.0411969068748864,-24.2037261609523,-9.66135670018339,0.030316950374681,-0.0659791525228156,0.0629628643239151,0.0888659893507304,0.0842742613620481,0.122832739171536,0.451118739703066,0.570919893940773,0.774306569159375,0.833905022685749,0.476514050983142,1.13642500915357,1.21026203181735,1.22164239395137
7050,-10.2724230752785,26.5714827743062,0.470687975496398,0.0384066474109085,-0.0444064323849245,-23.4601989993083,-9.42775431163042,0.027420481469839,-0.0641961958723309,0.0663407579903747,0.0939583996656474,0.0879937184799668,0.127850122240892,0.462873477561509,0.581826050143299,0.783525724760878,0.842778011740768,0.200494582413818,0.110546267660298,1.21546013136802,1.2266321286507
7100,-12.1486661718061,26.1784679020163,0.456670120104605,0.0340346120991892,-0.0475733107112276,-22.7474696247276,-9.2026430807551,0.024817245031044,-0.062245144236139,0.0697838705515079,0.0991055855006589,0.0917615642362042,0.132913477996775,0.474572198442703,0.592667402308097,0.792706255080259,0.851609994692389,1.97024865398028,0.139668314963681,1.22060658940937,1.23156976411761
7150,-14.0123775909799,25.7914597289658,0.442944432686924,0.0297172680611181,-0.0506979215505361,-22.0639922602881,-8.98562456074497,0.0224961580578505,-0.0601307173558283,0.0732904401284605,0.104306187242791,0.0955770795971902,0.138022099949865,0.48621479903929,0.603444320133449,0.801848077188766,0.860401004454329,3.36734175636971,1.20161956872858,1.22570201850442,1.23645596735021
7200,-15.8615151917851,25.4103823267823,0.429504605665909,0.025454086816872,-0.0537806416801324,-21.4083105165708,-8.77632230390589,0.0204466256432128,-0.0578574860293702,0.076858748140181,0.109558877653449,0.0994395579911313,0.143175291185794,0.497801204590455,0.614157178548802,0.810951122767039,0.869151083147919,2.46244605438191,1.85220433697025,1.23074702084134,1.24129139343493
7250,-17.6942014626645,25.0351590053703,0.416344503356535,0.0212445444160607,-0.0568218449205566,-20.7790515798545,-8.57438047579331,0.0186585186986564,-0.0554298782021505,0.0804871182285984,0.114862361023982,0.103348304731046,0.148372364097578,0.509331366851225,0.624806357181116,0.820015337387337,0.877860281599412,0.499563749570118,1.19834639752973,1.23574218843847,1.2460766857972
7300,-19.5087154792635,24.6657124737889,0.40345815625754,0.0170881214809449,-0.0598219021028716,-20.1749208180527,-8.37946256695077,0.0171221523039336,-0.0528521847476463,0.0841739152078956,0.120215372354074,0.107302636501687,0.153612640136421,0.52080526221445,0.635392239855384,0.829040679829083,0.886528658861844,0.205739463493903,0.133435204912786,1.24068810334524,1.25081247644659
7350,-21.3034850183068,24.3019649884702,0.390839755566421,0.0129843032431938,-0.0627811810401891,-19.5946967716106,-8.19125019468387,0.0158282647581949,-0.0501285649549271,0.087917544037678,0.125616676552398,0.111301880902273,0.158895449578252,0.532222889972348,0.645915214126903,0.83802712142611,0.895156281760185,2.02203418777974,0.126003558534585,1.24558533783941,1.25549938621679
7400,-23.0770788532902,23.9438384896407,0.378483647907972,0.00893257957462454,-0.0657000465031761,-19.037226499365,-8.00944198793755,0.0147679973855498,-0.0472630517393918,0.0917164488197996,0.131065067659019,0.115345376037554,0.164220131303721,0.543584270705845,0.65637567084309,0.846974645444094,0.903743224458622,3.46503112094783,1.20378473745166,1.25043445462038,1.26013802500035
7450,-24.8281992527508,23.591254726749,0.366384330266761,0.00493244501232215,-0.0685788601992882,-18.5014212518955,-7.83375254892568,0.0139328751285391,-0.0442595565923998,0.0955691118185875,0.136559368088988,0.119432470150384,0.169586032589754,0.554889444790963,0.666774003732828,0.855883246486674,0.91228956804884,2.54159316690062,1.90067082841198,1.25523600699865,1.2647289919783
7500,-26.555674697568,23.2441353736527,0.354536445114585,0.000983398778519669,-0.07141798075549,-17.9862524471948,-7.66391148569096,0.013314787947562,-0.0411218742846399,0.0994740525041604,0.142098427896613,0.123562521289652,0.174992508911052,0.566138471012608,0.67711060902152,0.864752929928899,0.920795400158256,0.521687193025963,1.2601067263246,1.25999053908161,1.26927287584472
7550,-28.2584528299629,22.9024021342687,0.342934775724082,-0.0029150552043946,-0.0742177637042249,-17.4907479255792,-7.49966251025401,0.0129059730320593,-0.0378536873373145,0.103429826618528,0.147681124059881,0.127734897008129,0.180438923750215,0.57733142527693,0.68738588507013,0.873583711376706,0.92926081457723,0.211656660432579,0.157391272098801,1.26469858595548,1.27377025502638
7600,-29.9355936435621,22.5659768393439,0.331574241660521,-0.00676340830342422,-0.0769785614724341,-17.0139884626668,-7.34076259744882,0.0126989978196448,-0.0344585702744316,0.107435025264134,0.1533063597845,0.131948974085448,0.185924648415415,0.588468399414269,0.6976002320367,0.882375616151136,0.937685910904259,2.07483871631126,0.112907600449221,1.26936067386373,1.27822169789749
7650,-31.5862629210274,22.2347815349611,0.320449894443718,-0.0105621471687365,-0.0797007233734145,-16.5551045209867,-7.18698119994142,0.0126867438118943,-0.0309399936687593,0.111488274014483,0.158973063827059,0.136204138272118,0.191449061864734,0.599549500065496,0.707754051558886,0.89112867879616,0.946070794208318,3.56236098735025,1.20500419937845,1.27397732038168,1.28262776298963
7700,-33.2097259232709,21.908738563355,0.309556913373079,-0.0143117537313744,-0.0823845956013275,-16.1132732223668,-7.0380995152925,0.0128623911698178,-0.0273013279932533,0.115588232046491,0.164680189836802,0.140499784051073,0.197011550536477,0.61057484764505,0.717847746456198,0.899842942608957,0.954415574707453,2.61917288518377,1.94774297382346,1.27854903458765,1.28698899919708
7750,-34.8053413321377,21.5877706365747,0.298890601508288,-0.01801270520463,-0.0850305212281855,-15.687715524696,-6.89390980125755,0.0132194040677488,-0.0235458472890907,0.119733591294167,0.170426715715522,0.144835314413842,0.2026115081849,0.621544575374753,0.727881720450735,0.908518459191589,0.962720367462866,0.542867648556382,1.32168518253744,1.28307631723053,1.2913059459774
7800,-36.372555446609,21.2718009034943,0.288446381799185,-0.0216654740888149,-0.0876388402031475,-15.277693587971,-6.75421473582127,0.0137515167812772,-0.0196767326607609,0.123923075623247,0.176211642995081,0.149210140648961,0.208248335720913,0.632458828382886,0.737856377905291,0.917155288023083,0.970985292087688,0.218232002461487,0.182361610788958,1.28755966089384,1.29557913354764
7850,-37.9108966310272,20.9607530106393,0.278219793358527,-0.0252705281791971,-0.090209889353965,-14.8825083157494,-6.61882681874092,0.014452720482684,-0.0156970756080408,0.12815544002637,0.182033996232086,0.15362368214065,0.213921441057411,0.643317762863509,0.747772123577753,0.925753496050923,0.979210472469768,2.12868112159012,0.100378152266874,1.29199955015648,1.299809083076
7900,-39.419970012519,20.6545511572676,0.268206487871309,-0.0288283305768587,-0.0927440023904312,-14.5014970592295,-6.48756781162656,0.015317250715907,-0.0116098812040792,0.13242946983841,0.187892822419253,0.158075366176259,0.219630238958965,0.654121545291536,0.75762936239085,0.934313157301077,0.987396036507748,3.65936739504181,1.20533736680187,1.29639646174994,1.30399630686923
7950,-40.8994524237078,20.3531201451115,0.258402226135151,-0.032339339702277,-0.0952415099097013,-14.1340314721862,-6.36026821381844,0.016339575522269,-0.0074180711282365,0.136743979971535,0.193787190412991,0.162564627761228,0.225374150895627,0.664870351689301,0.767428499216323,0.94283435250567,0.995542115859817,2.69520082676511,1.99346912646496,1.30075086471238,1.30814130855574
8000,-42.3490875858822,20.0563854231645,0.248802874726085,-0.0358040093114141,-0.0977027394033407,-13.7795155059157,-6.23676677153441,0.0175143841878523,-0.00312448656181012,0.141097814169607,0.199716190376768,0.167090909440667,0.231152604900705,0.675564366940888,0.777169938672678,0.951317168747498,1.0036488457045,0.563092632172027,1.38306374259022,1.30506322053934,1.31224458326455
8050,-43.7686815270507,19.7642731278659,0.23940440278456,-0.0392227885141417,-0.100128015265993,-13.4373835341864,-6.11691001795477,0.0188365765834654,0.00126810904574528,0.145489844281492,0.205678933239828,0.171653661126798,0.236965035432317,0.686203784150664,0.786854084935734,0.959761699120573,1.01171636451293,0.225454929715358,0.208298053428642,1.30933398333128,1.3163066178002
8100,-45.1580982287098,19.4767101190186,0.230202878916638,-0.0425961217948034,-0.102517658805541,-13.1070985989683,-6.00055184209049,0.0203012530684849,0.0057570273329628,0.149918969552877,0.211674550170799,0.176252339931758,0.242810883238618,0.696788804042873,0.796481341561212,0.968168042405999,1.019744813832,2.18357763047442,0.0884124464734393,1.31356359993805,1.32032789081363
8150,-46.5172554946836,19.1936240117474,0.221194468205705,-0.045924449034773,-0.104871988254665,-12.7881507684208,-5.88755308444461,0.0219037049304253,0.0103396524981741,0.154384115936187,0.217702192065814,0.18088641000532,0.248689595226572,0.707319634399285,0.806052111318704,0.976536302762425,1.02773433807796,3.7560805347185,1.20483822410086,1.31775251010019,1.32430887296919
8200,-47.8461210350323,18.9149432047895,0.212375429330075,-0.0492082055368307,-0.107191318783673,-12.480055599274,-5.77778115762667,0.023639405332828,0.0150134388807074,0.158884235418193,0.223761029050707,0.185555342377245,0.254600624334166,0.717796489532267,0.815566796036328,0.98486658943045,1.03568508433983,2.76969078839928,2.03789410185631,1.32190114658728,1.32825002710783
8250,-49.1447087577644,18.6405969053851,0.203742111782205,-0.0524478220512258,-0.109475962514543,-12.1823526963319,-5.67110969021823,0.0255040007449428,0.0197759086455863,0.163418305364895,0.229850249996899,0.190258614804005,0.260543429405966,0.728219589790776,0.825025796455518,0.993159016450291,1.04359720219231,0.582353343584476,1.44422670859807,1.32600993533333,1.33215180840659
8300,-50.4130752609081,18.3705151510218,0.195290953185451,-0.0556437248032818,-0.111726228536054,-11.8946043623782,-5.5674181923141,0.0274933028276045,0.0246246495661998,0.167985327883292,0.235969062050586,0.194995711619682,0.266517475071923,0.73858916109695,0.834429512095318,1.00141370239216,1.0514708435176,0.233318099652897,0.235156563271018,1.33007929556923,1.3360146645344
8350,-51.6513165173913,18.1046288282662,0.18701847670424,-0.0587963355224189,-0.113942422919935,-11.616394332267,-5.46659174128067,0.0296032807507591,0.0295573128997654,0.172584329199638,0.242116690174843,0.199766123590912,0.272522231629334,0.748905434511277,0.843778341125696,1.00963077009872,1.0593061623358,2.23954217997022,0.0770073980351122,1.3341096399524,1.33983903580434
8400,-52.8595647451353,17.8428696889029,0.178921288544215,-0.0619060714724687,-0.116124848737956,-11.3473265854469,-5.36852068637996,0.0318300539191013,0.0345716113507235,0.177214359053776,0.248292376704283,0.204569347775698,0.278557174927882,0.759168645824332,0.853072680249344,1.01781034643912,1.06710331464344,3.85252541486471,1.20355601740168,1.33810137469365,1.34362535532245
8450,-54.0379854547721,17.5851703635848,0.170996075538395,-0.0649733454831741,-0.118273806079884,-11.0870242315909,-5.2731003710065,0.0341698850833963,0.0396653171174954,0.181874490109185,0.254495380911912,0.209404887385994,0.284621786257658,0.769379035173333,0.862312924591502,1.02595256207404,1.07486245825974,2.84265488354411,2.08105951188089,1.34205489968126,1.34737404913309
8500,-55.1867746674551,17.3314643731848,0.163239602816283,-0.0679985659827612,-0.120389592072219,-10.8351284643987,-5.18023087137542,0.0366191738160886,0.0448362600183164,0.186563817378335,0.260724978587824,0.214272251653949,0.290715552240094,0.779536846681881,0.871499467597349,1.03405755123124,1.08258375268032,0.600644196488537,1.50516032958612,1.34597060860251,1.35108553636102
8550,-56.3061562953165,17.081686138027,0.155648711552395,-0.0709821370314916,-0.122472500897673,-10.5912975789982,-5.0898167505835,0.0391744503308942,0.0500823256921253,0.191281457662985,0.266980461629406,0.219170955701689,0.296837964721725,0.789642328121308,0.880632700936567,1.04212545149125,1.09026735893788,0.241817041474865,0.262896752872646,1.34984888906248,1.35476022935025
