PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-13.9185171091646,61.8962961632794,2.15583698110474,0.448267457186915,0.257829207577702,-478.729693088333,-92.7238217565459,-1.85618885889346,0.334653599108362,0.0770987286836641,-0.0497470597997177,0.00618255885851857,-0.0581166857224254,-0.266739384424872,-0.153812686831197,0.218637703457993,0.30217456807262,1.66714046248908,0.359390611648384,0.861751967975388,0.888076968902028
4900,-11.4105758808987,61.3442581062222,2.10885294761454,0.440396993216179,0.251979393794624,-450.24502624339,-87.9326474023401,-1.29943155025585,0.323525898310441,0.072106617081699,-0.0514037275437086,0.00462202378252468,-0.0576838522492809,-0.258621850414145,-0.140962471243752,0.228033245195361,0.311957867178115,2.46061110862405,1.18487824868847,0.870708935043455,0.896941293014077
4950,-8.77649766609631,60.7824526288468,2.06293895865085,0.432589641703468,0.246176603050422,-423.794646743102,-83.4594569230179,-0.851893347111648,0.310777185886101,0.0673404329809735,-0.0528745604833059,0.00319818268877696,-0.0571410808842848,-0.250006290810398,-0.128037505942192,0.237470814026548,0.321756497378049,1.55165284027993,1.30882793862465,0.879575929287592,0.905709051696778
5000,-6.05213143004186,60.2119868879548,2.01806421582567,0.424845582781968,0.240420944312367,-399.211976430598,-79.2793064063208,-0.493280897752425,0.296885900053912,0.0627959483812424,-0.05416332675062,0.00190727890360077,-0.0564906700519479,-0.240943613782236,-0.115055956672944,0.246946822699648,0.331567823367823,0.185826265393474,0.55774129057458,0.888354001359674,0.914381527004583
5050,-3.27086327301552,59.6339073800017,1.9741990535764,0.417164953631494,0.234712499096445,-376.34568834183,-75.3694823186074,-0.207123711642576,0.282228595272898,0.0584689582783517,-0.0552737386790891,0.000745706058582769,-0.0557348245451424,-0.231479982554872,-0.102033301045234,0.256457847299989,0.341389339698133,0.26280467016427,-0.0435694529567675,0.89704419514757,0.922959987390315
5100,-0.463497071862247,59.049201899291,1.93131488850142,0.409547851281437,0.229051323206262,-355.0581715614,-71.7092791463417,0.0199681808832985,0.267101186152001,0.0543552861145299,-0.056209451295878,-0.000289995045636933,-0.0548756591642643,-0.221657215855614,-0.0889827522839231,0.266000619774218,0.351218664369352,1.71472615664567,0.339712349331551,0.905647547041889,0.931445687163671
5150,2.34180497685401,58.4588015889011,1.88938417135078,0.401994335238991,0.223437448365952,-335.224163887547,-68.2798013723454,0.198897415282105,0.251735666724517,0.0504507886013078,-0.0569740611164149,-0.0012031398435331,-0.0539152024046731,-0.211513166195415,-0.0759156136374549,0.275572020814023,0.361053532765683,2.56719119363497,1.20335539670748,0.914165085285403,0.939839866029721
5200,5.11953193697558,57.8635830541333,1.84838034151314,0.39450442995428,0.217870883753967,-316.729532572038,-65.0637868970854,0.338554337863281,0.236313298815018,0.0467513599730879,-0.0575711052084132,-0.0019969036498397,-0.0528554001718889,-0.201082074568786,-0.0628415750159403,0.285169073081879,0.370891791909756,1.64416520822449,1.376109582276,0.922597829397836,0.94814374869977
5250,7.84679284702747,57.264370512927,1.80827778385111,0.387078127133081,0.212351617444241,-299.470185878899,-62.0454493842782,0.446198256037681,0.22097503773052,0.0432529357240897,-0.0580040604960201,-0.00267432551943159,-0.0516981195052266,-0.190394900894808,-0.04976896147584,0.294788934761917,0.380731395019438,0.211235937298885,0.618014984932932,0.930946789669399,0.956358544567612
5300,10.5032525739226,56.6619379617422,1.76905178774671,0.379715387907114,0.206879617760627,-283.351100353794,-59.210337328789,0.527764053877834,0.20582979086043,0.0399514958765522,-0.0582763432776914,-0.00323831229635264,-0.0504451522917137,-0.179479630114324,-0.0367049415441892,0.304428893419867,0.390570396349743,0.261057318775001,-0.0362343314157548,0.93921296671698,0.964485447444876
5350,13.0710418409783,56.0570113389408,1.7306785082278,0.372416144871201,0.201454834550215,-268.285450559923,-56.545207920474,0.588109287016793,0.190960972193985,0.0368430678237487,-0.0583913089340419,-0.00369164282698065,-0.0490982189533221,-0.168361554322176,-0.0236557020292477,0.314086360156766,0.400406946303761,1.76276394487876,0.320411203391918,0.94739735109746,0.972525635349728
5400,15.5346475482343,55.4502706707581,1.69313492905484,0.365180303995866,0.196077200380659,-254.193829656137,-54.0379140164217,0.631213706878784,0.176431713664377,0.0339237287874228,-0.0583522518043094,-0.00403697231284877,-0.0476589720916863,-0.157063531666082,-0.0106265948477293,0.323758864041803,0.410239286797464,2.67244628019887,1.21966717226009,0.955500922973076,0.980480270343699
5450,17.8807886513096,54.8423521876082,1.65639882765497,0.358007746423398,0.19074663166634,-241.003550602396,-51.6773027412306,0.660340684051722,0.162289015377395,0.0311896079256759,-0.0581624052122005,-0.00427683677916136,-0.0461290000756746,-0.145606223002491,0.0023777395281104,0.333444046810463,0.420065746864157,1.73494397279256,1.44133389106307,0.963524651824208,0.988350498411905
5500,20.098282084943,54.2338504007578,1.62044874179795,0.350898330154844,0.185463029727826,-228.648019005639,-49.4531244149621,0.67816805191028,0.148567055717535,0.028636888124125,-0.0578249416238204,-0.00441365763553266,-0.0445098305583239,-0.134008307479907,0.0153532681698505,0.343139657814731,0.429884738485216,0.236396149220417,0.678766117936443,0.971469496205343,0.996137449382349
5550,22.1779025115432,53.6253201313757,1.58526393791499,0.34385189163483,0.18022628178881,-217.066169690177,-47.3559506650174,0.686894356955801,0.135289834906494,0.0262618075001983,-0.0573429729221135,-0.00444974630600044,-0.0428029339108503,-0.122286678335507,0.028296478144346,0.352843549212823,0.439694752634511,0.260427757809629,-0.0269461398957744,0.979336403540358,1.00384223688037
5600,24.1122390433192,53.0172784856605,1.55082438096795,0.336868247240725,0.175036261914404,-206.201960012183,-45.377100714633,0.688325291040437,0.12247328867111,0.0240606606477828,-0.0567195507837969,-0.0043873089059118,-0.0410097265626238,-0.110456620253795,0.0412043026542445,0.362553671386511,0.449494355524669,1.81134374862429,0.3015211358141,0.98712630995356,1.01146595831467
5650,25.8955515265722,52.4102067712034,1.51711070578205,0.329947194682117,0.169892831894407,-196.003913755827,-43.5085749597322,0.683944122435251,0.110126979861192,0.022029799647015,-0.055957667146177,-0.00422845094386033,-0.0391315742371874,-0.0985319696571856,0.0540740586463719,0.372268068574697,0.459282185044059,2.77652096523804,1.23399538965081,0.994840140133257,1.01900969489169
5700,27.5236284848554,51.8045523509814,1.48410418976101,0.323088514316249,0.164795842074954,-186.424710164623,-41.7429950498695,0.674969183050002,0.0982554533082466,0.0201656348618098,-0.0550602547525011,-0.00397518202750187,-0.0371697950756066,-0.0865252592871521,0.0669033940342924,0.381984874712495,0.469056947374001,1.82399599035501,1.50458201337727,1.00247880722487,1.02647451165535
5750,28.9936483893515,51.2007304324314,1.45178672690817,0.316291970384625,0.159745132141659,-177.420813289193,-40.0735497799744,0.662400865582385,0.0868593215278554,0.018464635545722,-0.054030187765628,-0.00362942055278055,-0.0351256626396222,-0.074447848398717,0.0796902429872988,0.391702309465593,0.478817413776343,0.261180372078505,0.739875665480277,1.01004321275091,1.03386145754949
5800,30.3040455549143,50.599125789949,1.42014080308206,0.30955731217568,0.154740531857248,-168.952137383351,-38.4939461792877,0.647060103872568,0.0759361349603192,0.0169233302749166,-0.0528702824408404,-0.00319299835688143,-0.033000408788282,-0.0623100398372414,0.0924327879927117,0.401418674450181,0.488562417542127,0.26083871251723,-0.0158504176375469,1.01753424655525,1.04117156550056
5850,31.4543816434419,50.0000944199099,1.38914947241947,0.302884275118075,0.149781861756393,-160.981744564143,-36.9983652537637,0.629619926396691,0.065481079483177,0.0155383072253615,-0.0515832978495361,-0.0026676653160834,-0.0307952264229145,-0.0501211852001844,0.105129427610602,0.411132349629276,0.498290851092576,1.86054452934454,0.283071187931491,1.02495278676953,1.04840585251831
5900,32.4452234872925,49.4039651279385,1.35879633486276,0.296272581808874,0.144868933800337,-153.475571376933,-35.581421899579,0.610631366385321,0.0554875352712804,0.0143062143098577,-0.050171936646377,-0.00205509387064232,-0.0285112720964689,-0.0378897792122115,0.117778749016835,0.420841789876672,0.508001663224202,2.87954436302028,1.2465029460916,1.03229969979952,1.05556531981249
5950,33.2780277191323,48.8110410486798,1.32906551473233,0.289721942980557,0.140001551993735,-146.402181281172,-34.2381285593366,0.5905447665886,0.0459475242264961,0.0132237591891345,-0.0486388458732293,-0.00135688345985336,-0.0261496684844005,-0.0256235443632807,0.130379504577875,0.43054552170026,0.51769385649025,1.91133562789046,1.56593486413165,1.03957584032953,1.0626509529237
6000,33.9550325059948,48.2216010987579,1.29994164028839,0.283232058410621,0.135179512965923,-139.732540402565,-32.9638622400445,0.569727319710194,0.0368520677622113,0.0122877091699919,-0.0469866177939064,-0.000574564851580816,-0.0237115067154046,-0.0133295067789794,0.142930591823665,0.440242140116827,0.527366484711199,0.285487199159957,0.801248073999434,1.04678205134318,1.06966372186671
6050,34.4791565298176,47.6359013639648,1.27140982423005,0.276802617777217,0.130402606518752,-133.439814188621,-31.7543345538005,0.548477527125936,0.028191472406,0.0114948910023253,-0.0452177907543444,0.000290395648266176,-0.0211978485613774,-0.00101406421254378,0.155431036287755,0.449930305670893,0.537018650607418,0.262226803407989,-0.00307271611699362,1.05391916415888,1.07660458128471
6100,34.8539052300502,47.0541764220041,1.24345564508206,0.270433301464081,0.125670616142949,-127.499182861756,-30.6055644790398,0.527037130890832,0.0199555572414559,0.0108421905858204,-0.0433348500633951,0.00123659211952859,-0.0186097284870197,0.0113169530296577,0.167879976769422,0.459608741590516,0.546649503547478,1.91043528421978,0.265085611714375,1.06098799847858,1.08347447061319
6150,35.0832842222006,46.4766406023495,1.21606512942324,0.264123781317809,0.12098331950485,-121.887673791551,-29.5138535728215,0.505600971044623,0.0121338344631391,0.0103265525961635,-0.0413402288899165,0.00226267509673358,-0.0159481555604974,0.0236582274917433,0.180276652644279,0.469276231073327,0.556258237406041,2.98163090219663,1.25733540358398,1.06798936244834,1.09027431425204
6200,35.1717197259089,45.903489184949,1.18922473491272,0.257873721360292,0.116340488905243,-116.584009109017,-28.4757633934726,0.484325136952181,0.00471565212228565,0.00994498003972652,-0.0392363091723096,0.00336734779359028,-0.0132141152274745,0.0360049056339162,0.192620392909715,0.478931614696445,0.565844088525513,1.99698137447083,1.62547081283306,1.0749240527297,1.09700502174489
6250,35.1239857741473,45.3348995396469,1.16292133407321,0.251682778459029,0.111741891711925,-111.568467063995,-27.4880949184458,0.463333713966222,-0.00230969361817494,0.00969453374490753,-0.0370254225370479,0.00454936249199197,-0.0104085709517221,0.0483525539585095,0.204910606701605,0.488573787944239,0.575406333776045,0.309234766243607,0.862805465454992,1.08179285458053,1.10366748796454
6300,34.9451379286578,44.7710322082926,1.13714219879225,0.245550602957756,0.107187290767533,-106.822755784934,-26.5478697648786,0.442724371974344,-0.00895287081206132,0.00957233179757105,-0.034709851223119,0.00580751710292827,-0.00753246572625454,0.0606971196558174,0.217146775060605,0.498201698848192,0.58494428870875,0.264539626784829,0.0112772407215752,1.08859654194435,1.11026259330354
6350,34.640453193285,44.2120319315717,1.11187498550526,0.239476839269772,0.102676444774021,-102.32989824061,-25.6523130404186,0.422572997914881,-0.0152244438687999,0.0095755489273711,-0.0322918290096348,0.00714065190514798,-0.00458672345967542,0.0730348952849022,0.229328443761559,0.507814345733429,0.594457305797273,1.96107591954665,0.247584086610641,1.0953358775473,1.1167912038692
6400,34.2153757942736,43.6580286226403,1.08710772102591,0.233461126436136,0.0982091086551706,-98.0741273280253,-24.7988376697164,0.402937538137647,-0.0211348216425221,0.00970141585113625,-0.0297735421441721,0.0085476464658305,-0.00157225024300656,0.0853624870556743,0.24145521704875,0.517410775066765,0.603944772763165,3.08288124447367,1.26662257809897,1.10201161300179,1.12325417168201
6450,33.6754684829974,43.1091382896628,1.06282878899121,0.227503098650793,0.0937850338983705,-94.040790121608,-23.9850300578386,0.383861186961047,-0.026694218347073,0.00994721857893703,-0.0271571302696742,0.0100274167459469,0.00151006449718172,0.0976767863247638,0.253526752144593,0.526990079401371,0.613406110980726,2.08095348233004,1.68326430142143,1.10862448891596,1.12965233487702
6500,33.0263690103382,42.5654639093513,1.039026916891,0.221602385754574,0.0894039688768419,-90.2162604175244,-23.2086369659667,0.365375033664339,-0.0319126247665847,0.0103102976879513,-0.0244446873479945,0.0115789123914262,0.00465934695310793,0.109974943959724,0.265542754419879,0.536551395413395,0.622840773957256,0.332356517149485,0.924483375855127,1.11517523500851,1.1359865179074
6550,32.2737514216235,42.027096253599,1.01569116365281,0.215758613699854,0.0850656591534311,-86.5878587948448,-22.4675534873177,0.347500260430462,-0.0367997877113634,0.0107880475687804,-0.0216382625783839,0.0132011142097176,0.00787473799101124,0.12225434726367,0.277502973131086,0.546093902026181,0.632248245884847,0.267733539010526,0.0271024394507271,1.12166457022786,1.14225753174962
6600,31.4232918254697,41.494114671267,0.992810907754543,0.209971404987578,0.0807698477669974,-83.1437794937152,-21.7598120224317,0.330249967597358,-0.0413651960573765,0.0113779156484387,-0.0187398613094341,0.014893031829871,0.0111553923004553,0.134512599186381,0.289407197644872,0.555616818617835,0.641628040260097,2.0125181361142,0.230582108577755,1.12809320287532,1.14846617410979
6650,30.4806382980301,40.9665878271522,0.970375835839736,0.204240379078271,0.0765162755023902,-79.8730234806733,-21.0835721629785,0.313630689319878,-0.0456180720224001,0.0120774015938594,-0.0157514459431571,0.0166537015428614,0.0145004776307604,0.146747499577987,0.301255254082049,0.56511940330823,0.650979698568293,3.18338335154951,1.27448017845653,1.13446183073163,1.15461322963059
6700,29.4513845951446,40.4445744001189,0.948375931810553,0.198565152778486,0.0723046811449255,-76.7653371337673,-20.4371114021766,0.297643651853281,-0.0495673665871969,0.0128840564993982,-0.0126749368300629,0.018482184317576,0.0179091741075392,0.158957028268513,0.31304700232367,0.574600951321637,0.660302789028825,2.16327243565366,1.73938518227981,1.14077114118627,1.16069947009849
6750,28.3410473580149,39.9281237423256,0.926801466375683,0.192945340604145,0.0681348017202317,-73.8111560360317,-19.8188165979119,0.282285817708718,-0.0532217581773316,0.0137954820614909,-0.00951221315423235,0.0203775639866926,0.0213806736223676,0.17113932978042,0.324782333330548,0.584060793421422,0.669596905398737,0.354798056422393,0.986227689063795,1.14702181136925,1.16672565465082
6800,27.1550465126611,39.4172765014236,0.90564298703141,0.18738055512206,0.0640063727202784,-71.0015534159001,-19.2271761218034,0.267550751548513,-0.0565896538896239,0.0148093297433265,-0.00626511380752541,0.0223389455955985,0.0249141792887244,0.18329269950273,0.336461166734764,0.593498294413411,0.678861665831553,0.271772041246421,0.0443162960705034,1.15321450828481,1.17269252998228
6850,25.8986885790592,38.9120652075445,0.884891308455108,0.1818704072709,0.0599191283163575,-68.3281928179299,-18.6607726338728,0.253429337598576,-0.0596791926841279,0.015923299932126,-0.00293543825217636,0.0243654539065717,0.0285089049575351,0.19541557117428,0.348083448667927,0.602912851714688,0.688096711788583,2.06480635445696,0.214091524495741,1.15934988894672,1.17860083055074
6900,24.5771526221004,38.412514826832,0.864537503291677,0.176414506662758,0.0558728015597387,-65.7832846273757,-18.11827642823,0.239910373324288,-0.0624982500738958,0.0171351410913647,0.000475052628842981,0.0264562320496568,0.0321640747859108,0.207506505540451,0.359649149796123,0.612303893984765,0.697301707000123,3.28321365923354,1.2810114511164,1.16542860051482,1.18445127878192
6950,23.1954785930061,37.9186432832099,0.844572893314623,0.171012461866433,0.0518671245706789,-63.3595461081696,-17.5984393003449,0.226981059955012,-0.0650544439354103,0.0184426489100468,0.00396463569424402,0.0286104403110382,0.0358789228529843,0.21956418006264,0.371158263535856,0.621670879816212,0.706476336474114,2.24395803950575,1.79389855516471,1.17145128043242,1.19024458527276
7000,21.7585578263193,37.4304619500115,0.82498904094401,0.165663880673451,0.0479018287164197,-61.0501646462111,-17.1000888911161,0.214627406996623,-0.0673551411363655,0.0198436654509394,0.00753162472005572,0.030827255049246,0.0396526928171099,0.23158737957305,0.382610804428994,0.63101329648198,0.715620305549886,0.376514835706218,1.04799244773798,1.17741855656443,1.19598144899327
7050,20.271125473853,36.9479761130353,0.805777741105012,0.160368370347797,0.0439766447787924,-58.8487639189313,-16.6221234671148,0.202834565014561,-0.0694074647375201,0.0213360782994737,0.0111743695888516,0.0331058677292295,0.0434846376091251,0.243574987778953,0.394006806657907,0.640330658736794,0.724733338994816,0.276624626101755,0.062840988851916,1.18333104733571,1.20166255748668
7100,18.7377546728341,36.4711854065204,0.786931013411082,0.155125537860287,0.0400913031119842,-56.7493727382315,-16.163507100136,0.191587098598726,-0.07121830157427,0.0229178197148523,0.0148912554928526,0.0354454840641822,0.04737401915675,0.255525979531118,0.40534632268456,0.649622507670096,0.733815180141799,2.11797864720089,0.198121133090705,1.18918936186968,1.20728858706765
7150,17.1628522608301,36.0000842234762,0.768441094657119,0.149934990108441,0.0362455337910075,-54.7463963374127,-15.7232652125694,0.180869209451149,-0.0727943100633661,0.0245868657847422,0.018680702151142,0.0378453232550293,0.0513201081356986,0.267439413780184,0.416629421999632,0.658888409608195,0.742865590065544,3.38243828474357,1.28630875391872,1.19499410012671,1.21286020301846
7200,15.5506558647708,35.5346621017351,0.750300431608268,0.14479633412265,0.03243906675138,-52.8345898938967,-15.3004804581457,0.170664917898472,-0.0741419281125833,0.0263412355847808,0.0225411630411683,0.040304617317632,0.0553221837434984,0.279314427153046,0.427856189969631,0.668127955063345,0.75188434679583,2.32302893496235,1.84686490313165,1.20074585304228,1.21837805978304
7250,13.9052322054182,35.0749040870332,0.732501674071151,0.139709177259438,0.0286716319204967,-51.0090340986313,-14.8942889103673,0.160958209766582,-0.0752673810374453,0.0281789903439954,0.0264711246446428,0.0428226104880829,0.0593795334924838,0.291150228088413,0.439026726771584,0.677340757727601,0.76087124456595,0.397470445246336,1.10973827083362,1.20644520266469,1.22384280115869
7300,12.2304764719676,34.6207910743685,0.715037668234687,0.134673127382508,0.024942959341125,-49.2651126002917,-14.5038765334098,0.15173315441735,-0.0761766894104775,0.0300982326171135,0.0304691057079258,0.0453985586968601,0.0634914530188543,0.302946091477288,0.450141146406258,0.686526453509439,0.769826093094637,0.282265945964079,0.082606208408289,1.21209272229207,1.22925506048544
7350,10.5301126340215,34.1723001288192,0.697901450268601,0.129687793032277,0.0212527792874824,-47.5984911679358,-14.1284759125236,0.142973998798607,-0.0768756767857695,0.0320971054646253,0.0345336565169158,0.0480317291031452,0.0676572459051265,0.314701353759721,0.461199575782067,0.69568469961116,0.778748716899903,2.17206762566435,0.182677271389236,1.21768897660866,1.23461546083291
7400,8.80769456999216,33.7294047869546,0.681086240167878,0.124752783584526,0.0176008223742578,-46.0050984298115,-13.7673632229959,0.134665241566203,-0.0773699772556266,0.0341737916413635,0.0386633581864535,0.0507213996812116,0.0718762235136812,0.32641540843429,0.472202153862822,0.70481517364527,0.787638954643239,3.48111419240482,1.2904549910193,1.22323452182018,1.23992461518465
7450,7.06660790204019,33.292075339912,0.664585435832662,0.119867709398776,0.0139868196589878,-44.4811080587098,-13.4198554185633,0.126791690675018,-0.0776650428074205,0.036326512794272,0.0428568219641929,0.0534668588514437,0.0761477048294967,0.338087701941273,0.483149030873296,0.71391757278804,0.796496658502785,2.4005023799162,1.89834037479325,1.2287299057882,1.24518312661986
7500,5.31007243795608,32.8602790991585,0.648392607372939,0.115032181956963,0.0104105027381266,-43.0229222857353,-13.0853076218305,0.119338507282094,-0.0777661504578218,0.0385535286699411,0.0471126885488853,0.0562674051492706,0.0804710163104697,0.349717729884547,0.494040367557369,0.722991612968614,0.805321693574057,0.417635324757206,1.17143117349851,1.23417566816331,1.25039158849249
7550,3.54114512996577,32.4339806459087,0.63250149162832,0.110245813992947,0.00687160383716062,-41.6271566347647,-12.7631107007567,0.112291238341734,-0.0776784091489125,0.0408531363324284,0.0514296274229746,0.0591223469260221,0.0848454917440292,0.36130503356068,0.504876334484143,0.732037028092038,0.814113937296974,0.288675186512161,0.103548177911819,1.23957234051718,1.2555505846076
7600,1.76272346931718,32.0131420651161,0.616905986893583,0.105508219613362,0.00336985589507408,-40.2906257792762,-12.4526890166356,0.105635839884408,-0.0774067663964866,0.0432236693917907,0.0558063361994012,0.0620310020764347,0.0892704721090016,0.372849196767068,0.515657111397878,0.74105356929472,0.822873278907937,2.22710123670493,0.167764332698001,1.24492044647324,1.26066068939505
7650,-0.0224507563024378,31.5977231649101,0.60160014784105,0.100819014410288,-9.5007356523562e-05,-39.0103304317711,-12.153498330237,0.0993586926461125,-0.0769560146854808,0.0456634972437074,0.0602415399824704,0.0649926977882615,0.0937453054419149,0.384349842863601,0.526382886608199,0.750041004230865,0.831599618915809,3.57929026383733,1.29352487256676,1.25022050183605,1.26572246808041
7700,-1.81178740792134,31.1876816823057,0.586578180631422,0.0961778155662022,-0.00352325131932383,-37.7834451837474,-11.8650238539035,0.0934466114422896,-0.0763307976110958,0.0481710243205087,0.0647339907426512,0.0680067703101124,0.0982693467070919,0.395806632065068,0.537053856417314,0.758999116388521,0.840292868600647,2.47639417962808,1.94837711617121,1.25547301471919,1.27073647685312
7750,-3.60284370146259,30.7829734759679,0.571834438204867,0.0915842419516314,-0.0069151404590287,-36.6073072212179,-11.5867784384197,0.0878868494517056,-0.0755356157670379,0.0507446893538673,0.0692824667051187,0.0710725647342681,0.102841957670065,0.407219258943621,0.547670224581365,0.767927704433911,0.848952949534209,0.436985758727522,1.23304165304481,1.26067848567168,1.27570326303186
7800,-5.39331972704473,30.3835527067713,0.55736341574495,0.0870379142159038,-0.010270938240599,-35.4794058471447,-11.3183008844029,0.0826670983838553,-0.0745748323844788,0.0533829646493656,0.0738857717518834,0.0741894347918194,0.107462506773945,0.418587450122769,0.558232201803422,0.776826581582835,0.857579793121146,0.295835564403745,0.125608849699461,1.26583740780292,1.2806233652272
7850,-7.18105382767418,29.9893720068581,0.543159746307845,0.0825384548714014,-0.0135909070677802,-34.3973727479661,-11.0591543688122,0.0777754853423897,-0.0734526787270127,0.0560843553731149,0.0785427348373025,0.0773567426579556,0.11213036901848,0.429910962146061,0.56874000525569,0.785695574997919,0.866173340160002,2.28310344785129,0.15338519529207,1.27095026690594,1.2854973135014
7900,-8.96401787828498,29.600382637856,0.529218196610131,0.0780854883716457,-0.016875308226694,-33.3589729466681,-10.8089249779441,0.0732005670618434,-0.0721732592481215,0.0588473988505432,0.0832522094167825,0.0805738587657036,0.116844925841616,0.441189579505385,0.579193858128973,0.794534525210617,0.874733540423081,3.67700824688726,1.29558599499802,1.27601754157916,1.29032562952551
7950,-10.7403125012413,29.2165346388849,0.515533662968392,0.0736786411835828,-0.0201244018332758,-32.3620963896548,-10.5672203389891,0.0689313220814043,-0.0707405565185568,0.0616706638774583,0.0880130728884627,0.0838401616267748,0.121605565003421,0.452423112815109,0.589593989207467,0.803343285566853,0.883260352254321,2.55071869476107,1.9970236026679,1.28103970334643,1.29510882673366
8000,-12.5081622500195,28.8377769649455,0.50210116738444,0.0693175418543696,-0.0233384467843491,-31.4047501190446,-10.3336683428612,0.0649571413240957,-0.0691584359316683,0.0645527500434346,0.0928242260476654,0.0871550376585043,0.126411680472289,0.463611397119705,0.599940632467156,0.812121721695296,0.891753742184385,0.455503068022024,1.29454395867311,1.28601721677545,1.29984741047467
8050,-14.265910788791,28.4640576162496,0.488915853770014,0.0650018210729791,-0.0265177007121419,-30.4850509860054,-10.1079159516041,0.0612678174696976,-0.0674306501951008,0.0674922870675622,0.0976845925538984,0.0905178810161098,0.131262672313331,0.474754290323638,0.610234026696342,0.820869710997297,0.900213684562159,0.303733901759453,0.148735225782943,1.29095053959451,1.30454187816087
8100,-16.0120160920184,28.095323759023,0.475972984305371,0.0607311117269087,-0.0296624199420751,-29.6012188643724,-9.88962808420707,0.0578535334424883,-0.0655608436175046,0.0704879341465584,0.102593118410179,0.0939280934297033,0.136157946578941,0.485851671733315,0.620474415136816,0.829587142157519,0.908640161201945,2.34009482001251,0.139541564842618,1.29584012280748,1.30919271941422
8150,-17.7450456849139,27.7315218382812,0.463267935926259,0.0565050489542504,-0.0327728594536316,-28.7515703271093,-9.67848657515694,0.054704850278476,-0.0635525561989873,0.0735383793152252,0.107548771454464,0.0973850840456349,0.141096915201461,0.496903440701891,0.630662045144447,0.838273914674409,0.917033161045625,3.77430358099448,1.29669975844694,1.3006864108072,1.31380041620985
8200,-19.4636719426637,27.3725976830496,0.450796196934,0.0523232701914053,-0.0358492728441528,-27.934512751197,-9.47418920049705,0.0518126945894537,-0.0614092275340089,0.0766423388192083,0.112550540862939,0.100888269271874,0.146078995887943,0.507909515368529,0.640797167867976,0.846929938409642,0.925392679839143,2.62348888794509,2.04432495165788,1.30548984148702,1.31836544301681
8250,-21.1666674636809,27.0184966044755,0.438553363723792,0.0481854152166603,-0.0388919122954043,-27.1485388192993,-9.27644876657472,0.0491683458015178,-0.0591342005352995,0.0797985564999968,0.117597436664955,0.104437072627184,0.151103612016971,0.518869831484512,0.650880037944906,0.855555133155727,0.933718719822656,0.473172944192249,1.35591549684802,1.31025084635074,1.32288826693627
8300,-22.8529005297733,26.6691634872519,0.426535137626526,0.0440911261898707,-0.0419010285427639,-26.39222138908,-9.0849922570324,0.046763423312436,-0.0567307249872253,0.0830058031920936,0.122688489269374,0.108030924593948,0.156170192537519,0.529784341319271,0.660910913213547,0.864149428220995,0.942011289433761,0.312360253663449,0.172878774054163,1.31496985062078,1.32736934783712
8350,-24.5213306639854,26.3245428747509,0.414737321859354,0.040040047688469,-0.0448768708468875,-25.6642087033545,-8.8995600339415,0.0445898736844309,-0.0542019609367721,0.0862628761322481,0.127822749002078,0.111669262474499,0.161278171869815,0.54065301264002,0.670890054440228,0.87271276203127,0.950270403023193,2.39809297999104,0.126234244127787,1.31964727334463,1.33180913848896
8400,-26.1710042949787,25.9845790482429,0.40315581858104,0.0360318267399891,-0.0478196869677254,-24.9632199163754,-8.71990508929195,0.0426399579656556,-0.0515509819300894,0.089568598380661,0.132999285654436,0.115351530250851,0.16642698980821,0.55147582775927,0.680817725060839,0.881245081747445,0.958496080582484,3.87120611000949,1.29692214512464,1.3242835274996,1.33620808469266
8450,-27.8010505351165,25.6492161005521,0.391786626047649,0.0320661128513219,-0.0507297231407641,-24.2880409134815,-8.54579234333948,0.040906239214236,-0.048780778102225,0.0929218182540315,0.138217188042472,0.119077178447751,0.171616091425985,0.562252782644952,0.690694190935932,0.889746342898378,0.966688347483026,2.69471639002642,2.09032321047082,1.32887902009588,1.34056662540828
8500,-29.4106770779247,25.3183980044858,0.38062583586486,0.028142558034867,-0.0536072240553689,-23.6375204031173,-8.3769979865772,0.0393815702825516,-0.0458942591274049,0.0963214087703186,0.143475563576523,0.122845663998961,0.176844926982119,0.572983886088398,0.700519720118575,0.898216509028387,0.974847234226045,0.489984893840577,1.4171363422669,1.33343415227786,1.34488519288063
8550,-30.9991662192586,24.9920686763489,0.369669630332845,0.0242608168317739,-0.0564524328351182,-23.0105662618494,-8.21330886234102,0.0380590819059766,-0.0428942570368841,0.0997662671050818,0.148773537841145,0.126656450116695,0.182112951829951,0.583669158925786,0.71029458263434,0.906655551358794,0.982972776203024,0.321707577472571,0.197994923249831,1.33794931942381,1.34916421276239
8600,-32.5658710053393,24.6701720348417,0.358914279880536,0.0204205463324215,-0.0592655910200275,-22.4061421144999,-8.05452188728238,0.0369321711291324,-0.039783528911089,0.103255314059253,0.154110254185052,0.130509006164157,0.18741962632773,0.594308633309078,0.720019050272721,0.915063448462887,0.991065013466111,2.45711300926696,0.113463344891822,1.34242491124384,1.3534041042348
