PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,7.24570211472613,46.8467715273319,3.67850023558397,0.439981092302589,0.254142697259596,-6365555.54077973,-768639.730480232,-28.2027098988186,-7.53640990593097,0.163742904568909,0.0434198851783462,0.0794550688179523,0.0333660500303994,-0.0410481027460488,-0.0993938734702634,-0.0111183965596914,-0.00119224285255047,0.596785564408871,0.494842005302509,0.415550916315534,0.435864637448134
1750,15.253514499938,47.7206557297129,3.51707423013607,0.426581267406337,0.244085916096044,-186291.034635286,-35392.9574898822,-19.9194849921353,-4.76939494763227,0.14975807518438,0.034490020042647,0.0737255232829951,0.0265176502084407,-0.0833340602391942,-0.133938704173339,-0.00365062234338377,0.0088343351882513,0.0587516820768868,0.117799215726109,0.432473751818581,0.450943907146047
1800,24.0830818236022,48.4811784611942,3.36437031222604,0.413305769800743,0.234155157049287,-17870.6469525842,-4635.46270997211,-14.0140282629297,-2.95536287158393,0.136263716171925,0.0260670573480757,0.0680394712495933,0.0202036081941856,-0.11644258371858,-0.159204329624333,0.00479602309451244,0.0195529963731557,0.151449102771667,0.0174560521387464,0.449094009843677,0.465969839063054
1850,31.6532542363391,49.1143744743751,3.21976637649386,0.400170746776367,0.224358774058771,-3480.35235671957,-1164.39031947563,-9.79273223542371,-1.76270886907551,0.123306056853054,0.0181662291275556,0.0624577930503987,0.0144118738970507,-0.141901543715946,-0.176761568114224,0.0140803847009415,0.0308520577166699,0.792088982435442,0.34764529379379,0.465404031499074,0.480898030948786
1900,36.6172860433665,49.6134271357571,3.08269593215245,0.387189692697132,0.214703617973196,-1109.8726681234,-464.911850114076,-6.76985154502785,-0.978421929658628,0.110919053288717,0.0107957517866869,0.0570299086137368,0.00912965840655988,-0.160963033059463,-0.187932422002823,0.024083227479436,0.0426378237705824,1.13913216850641,0.685814050072338,0.481399892529994,0.495693700724832
1950,38.3871927510878,49.9769508230809,2.95264223099011,0.374373816610963,0.205195246823838,-513.320650680866,-257.52066594695,-4.60336525671042,-0.464393178405411,0.0991265453746111,0.00395827422062373,0.0517957469943426,0.00434365824246064,-0.174656409291286,-0.193822594848983,0.0347031215032693,0.0548311834705019,0.715449719243184,0.580010879854632,0.497080502627662,0.510329739503969
2000,37.0007428453703,50.2075670166104,2.82913309494934,0.361732356502766,0.195838105451217,-310.052782603246,-175.725892996876,-3.0512075744298,-0.130291146943412,0.087944051418579,-0.00234795309874358,0.0467873546272522,4.02324512326913e-05,-0.183830742290322,-0.195353234873184,0.0458532260619474,0.0673649449343658,0.0844190112426316,0.161693688188548,0.512446920042261,0.52478518567359
2050,32.9266644080765,50.3107506933129,2.71173635305675,0.349272848583505,0.186635679341581,-222.393806368547,-135.40091120796,-1.9412176550064,0.0834513469446474,0.0773802627744812,-0.00812813277754623,0.042030213783252,-0.00379445737661727,-0.1891888364072,-0.193289888454912,0.0574587554402669,0.0801817320872134,0.120917442063813,-0.00757225314160696,0.527501826718,0.539044020995667
2100,26.8708759507465,50.2939139842619,2.60005580946263,0.337001358574352,0.177590626689223,-176.636411550134,-111.742796602663,-1.15038727120331,0.216413500051168,0.0674382897341561,-0.0133901551533122,0.0375443275465848,-0.00717433635276832,-0.191314542579857,-0.188267916783965,0.0694549647547585,0.0932323116602623,0.817250199033513,0.318015637808714,0.542249124119035,0.553094214909535
2150,19.6166923488978,50.1656914268208,2.49372767483541,0.324922680775171,0.168704892018315,-148.793885771067,-95.9360712251746,-0.590447993379588,0.295076902911246,0.0581167007170835,-0.0181439781937344,0.033345115903631,-0.0101133287082861,-0.190694719226615,-0.180814294634645,0.0817855354401568,0.106474252118012,1.25469019808278,0.720870569482647,0.556693620512494,0.566926961559174
2200,11.9104726942322,49.9353924338877,2.39241740247342,0.313040509749415,0.159979804141535,-129.734508756804,-84.3515817738342,-0.197806227908362,0.337271125704109,0.0494103893782845,-0.0224011249216659,0.029444158404303,-0.0126252886115163,-0.187736919860854,-0.171366033684388,0.094401270222006,0.119870840427227,0.833806909574674,0.662327323519865,0.57084078806121,0.580536067507544
2250,4.39124602771703,49.6125898672454,2.29581687838892,0.301357588671454,0.151416160777348,-115.515262656,-75.3035396666552,0.0735228111989041,0.355066765226453,0.0413112982211153,-0.0261742761756683,0.0258498117225861,-0.014723945636358,-0.182783663811361,-0.160285607061786,0.107259029657006,0.133390200592208,0.116441410064988,0.212072864743282,0.584696573561132,0.593917458038071
2300,-2.44344191675166,49.2068176629232,2.2036419214321,0.289875837734478,0.143014301773336,-104.245007278791,-67.9241703487412,0.256901155770022,0.356673693541134,0.033809022376031,-0.0294769408793698,0.022567724838024,-0.0164228619213849,-0.17612397134108,-0.147873785488337,0.120320858739835,0.147004571243588,0.0963519887012106,-0.0238538827772392,0.598267250656128,0.607068777351294
2350,-8.24515221282904,48.7273546329193,2.11563005539366,0.278596465481417,0.134774172574217,-94.9308010473194,-61.7250822484946,0.376603775830572,0.347696376117488,0.0268913131724351,-0.0323231894517023,0.0196012701376777,-0.0177353986763484,-0.168002705858992,-0.134380278810588,0.13355326424776,0.160689709528986,0.842078629645388,0.289954210160506,0.611559304303324,0.61998906353063
2400,-12.8048178490151,48.1830754933215,2.03153852007874,0.26752006547684,0.126695379317471,-87.0079812902725,-56.4091029617639,0.45033767690787,0.331970225326224,0.02054449781736,-0.0347274387422579,0.016951905233455,-0.0186746901745933,-0.158628156038455,-0.12001253783197,0.146926612570222,0.174424396019564,1.3661484647286,0.7507761728654,0.62457934044264,0.63267848336478
2450,-16.0331831595658,47.5823536703567,1.95114249269496,0.256646700367909,0.118777236727061,-80.1317422678072,-51.7827483026482,0.491044852747382,0.31212276816602,0.0147538287661038,-0.0367042790740414,0.0146194775006663,-0.0192536237486536,-0.148178203413516,-0.104943025128624,0.160414624579219,0.188190020975257,0.951252569585054,0.741737374906169,0.637334015453833,0.645138115327127
2500,-17.9370132829525,46.9330034539356,1.87423349464175,0.245975975073696,0.111018809798701,-74.077746665116,-47.7125492393859,0.508198292346466,0.28995269173878,0.00950377411743401,-0.0382683357375724,0.012602481115084,-0.0194848246050429,-0.136805351663922,-0.0893152175978469,0.173993949237589,0.201970236581673,0.152936664252948,0.267070434623279,0.649829981211388,0.657369771479076
2550,-18.5948717068754,46.2422516077225,1.80061796201261,0.235507100583593,0.103418950122115,-68.6916557548699,-44.1018719345034,0.508737443879924,0.266687481855467,0.0047782585023364,-0.0394341586969806,0.0108982745781258,-0.0193806445107528,-0.124640838585438,-0.073248561379633,0.18764380155064,0.215750663031979,0.0767655880295737,-0.0329055609841335,0.662073842477972,0.669375850970334
2600,-18.1347933650301,45.5167306437506,1.73011596090157,0.225238949628562,0.0959763275615088,-63.8620369158953,-40.8779128595371,0.49774609698867,0.243159568273619,0.000560862390160087,-0.040216135411639,0.00950326528039992,-0.0189531535918322,-0.111798007738208,-0.056842562843521,0.201345653458165,0.229518638832499,0.867253352941279,0.263737944362095,0.6740721240873,0.681159219291248
2650,-16.7150790065348,44.7624876806664,1.66256003100263,0.215170105306156,0.0886894579111317,-59.505076072377,-37.9840251954969,0.478945439927973,0.219927407487087,-0.00316501354754153,-0.0406284226016538,0.0084130664907125,-0.0182141346341217,-0.0983750816587516,-0.040180167739628,0.215082968569512,0.243263007648583,1.47443843266062,0.776627656862018,0.685831245912805,0.69272310859152
2700,-14.5086711329074,43.9850041840533,1.59779414306202,0.205298903586046,0.0815567270546726,-55.5555497638695,-35.3749770694534,0.455053942063891,0.19735912882465,-0.00641601344346555,-0.0406848935359898,0.0076226312144306,-0.0171750793958392,-0.0844574504847167,-0.023330554026252,0.22884097343357,0.256973935515603,1.06742262917097,0.818289887140983,0.69735750403999,0.704071035291463
2750,-11.6910801818567,43.1892229889013,1.53567275753429,0.195623470492211,0.0745764120827509,-51.961265294891,-33.0138947629746,0.428050893060649,0.175690576982586,-0.00920871592996196,-0.0403990980326147,0.0071263665976716,-0.0158471865375738,-0.0701195674315121,-0.00635144173739501,0.242606459433459,0.270642753421667,0.19252724545767,0.325372460985133,0.708657056887923,0.71520673193294
2800,-8.43154416043541,42.3795798769569,1.47605997334399,0.186141754647229,0.0677466997596311,-48.6795005700135,-30.8702144032246,0.399369976408912,0.155065746414994,-0.0115595445858915,-0.0397842328581496,0.00691823192734229,-0.0142413608522178,-0.0554265246329217,0.0107089950817923,0.256367610495198,0.284261821199943,0.0613016130434931,-0.0359614457114206,0.719735915281239,0.726134090790204
2850,-4.8869648840703,41.5600376678896,1.41882875700019,0.176851555769897,0.0610657026765494,-45.6746400788042,-28.9182603807082,0.370041847194884,0.135565043192679,-0.01348469581966,-0.0388531206218064,0.00699182276410291,-0.0123682135393282,-0.0404353685060364,0.0278105444620362,0.270113852670131,0.297824409407229,0.893137458698426,0.239389257635241,0.730599935674927,0.736857117218436
2900,-1.19812020075239,40.7341213190177,1.36386024347878,0.167750549637215,0.0545314733833332,-42.9165512316383,-27.1362271114192,0.340799411542422,0.117225091344267,-0.0150000813944379,-0.0376181955921774,0.00734044332401261,-0.0102380633183784,-0.0251962023036842,0.0449196431458149,0.283835722344529,0.31132459645464,1.58021930635422,0.799164540739307,0.741254815892707,0.74737989108496
2950,2.51233303362051,39.9049529438152,1.31104310130414,0.158836309953106,0.0481420167508991,-40.3794338253299,-25.5054289569647,0.312155736439343,0.100052639626884,-0.0161212832389174,-0.0360914951395773,0.00795716887759176,-0.00786093821568967,-0.0097531143011303,0.0620082865142815,0.297524750385924,0.324757178729197,1.18208498466448,0.892064986353388,0.751706092865366,0.757706534923872
3000,6.14050236250999,39.0752859792714,1.26027295514676,0.150106327507658,0.0418953007837779,-38.0409811101356,-24.0097338742721,0.284461813653372,0.0840343355475556,-0.0168635185544076,-0.0342846557321914,0.00883489964835796,-0.00524657789246319,0.0058550373285794,0.0790531229337312,0.311173359984375,0.338117591826605,0.234178177110836,0.386022526764046,0.761959141955352,0.767841187694176
3050,9.6009237094401,38.2475379764966,1.21145186002586,0.14155802696027,0.0357892660731289,-35.8817519868157,-22.6351264854166,0.257949452144124,0.0691435940299426,-0.0172416135381789,-0.0322089126002459,0.00996640745545278,-0.00240443640772769,0.0215939578293057,0.0960347005331045,0.324774776310913,0.351401841325127,0.04923264148956,-0.0340247539221971,0.772019177533735,0.777787983215883
3100,12.8255537268976,37.4238216739639,1.16448782188088,0.133188781536816,0.0298218340560425,-33.8846901353407,-21.369364648814,0.232763163222812,0.0553454173511671,-0.0172699843033405,-0.0298751023359481,0.0113443761477976,0.000656314668611324,0.0374333470096678,0.112936840073656,0.33832294641249,0.364606441782914,0.919915387468695,0.216808878400286,0.781891254539624,0.787551032517014
3150,15.7623351954565,36.6059741514155,1.11929435986702,0.124995925893717,0.0239909142256999,-32.0347479954305,-20.2017051488504,0.20898387877011,0.042599766789457,-0.0169626237951008,-0.0272936678239342,0.0129614367130417,0.00392678286013748,0.0533464116957914,0.129746112210393,0.351812468006553,0.377728362848139,1.68396756342726,0.818897420008602,0.791580270803552,0.79713440945408
3200,18.3735238729558,35.7955839650737,1.07579010624704,0.116976767369627,0.0182944104186222,-30.3185873410619,-19.1226815434215,0.186646596640347,0.0308639085283631,-0.0163330936886331,-0.0244746650021138,0.0148101978075697,0.00739835115922283,0.0693094460392003,0.146451401254928,0.365238526039431,0.39076498154177,1.29508695640555,0.963149895149389,0.801090969957872,0.806542139075065
3250,20.6339172053241,34.9940162395651,1.03389844020715,0.109128595817666,0.0127302262894108,-28.7243370306412,-18.1239221010064,0.165753501725795,0.0200940322481149,-0.0153945204104139,-0.0214277710399952,0.0168832723392225,0.0110626742154633,0.0853014687075621,0.16304354068012,0.378596836039473,0.403714039913944,0.277097677042246,0.448308266359477,0.81042794479078,0.815778188281522
3300,22.5290857936501,34.2024357453251,0.993547152323852,0.101448692187091,0.00729627006964279,-27.2413942933679,-17.1979990577248,0.146283710810344,0.0102463538545775,-0.0141595945574221,-0.0181622935939544,0.0191733006383075,0.0149116743703253,0.101303907981388,0.1795150081813,0.391883593434774,0.416573607392226,0.0399488340514925,-0.0279115380037884,0.819595640927777,0.824846458418846
3350,24.0536769097445,33.4218280272759,0.954668136761247,0.0939343360024106,0.00199045869570214,-25.8602597702806,-16.3383026977723,0.12820049467364,0.00127785258549837,-0.0126405731007721,-0.0146871808590342,0.0216729706717504,0.0189375375637595,0.117300327388716,0.195859670226608,0.405095428121602,0.429342047238007,0.947671802852319,0.195846602944755,0.828598360746577,0.833750779483669
3400,25.209834741629,32.6530186752131,0.917197108588421,0.086582811869829,-0.00318927862004343,-24.572399156276,-15.5389353588991,0.11145661335909,-0.00685325051009964,-0.010849283855424,-0.011011032186863,0.0243750356872861,0.0231327091326293,0.133276185808759,0.21207256777237,0.418229363667416,0.442017986609443,1.78603701581724,0.836189998007466,0.837440267449435,0.842494905687202
3450,26.0057633749328,31.8966908416779,0.881073343881135,0.0793914151251764,-0.0082449973092853,-23.3701261140207,-14.794621610134,0.0959982394418253,-0.0141871963838664,-0.00879713177821442,-0.00714210908087393,0.027272329617265,0.0274898895161474,0.149218627025659,0.228149736255603,0.431282780614893,0.454600289798533,1.40632848681207,1.03163268915665,0.846125389231626,0.851082512154724
3500,26.4544447267535,31.1534011215227,0.846239440514438,0.0723574567236674,-0.0131787348014736,-22.2465024211572,-14.1006316847846,0.0817678245388929,-0.0207625195655085,-0.00649510672484465,-0.00308834641462083,0.0303577805232249,0.0320020298797966,0.16511629456429,0.244088054159337,0.444253383423394,0.467088034268337,0.320673392568266,0.511691916163095,0.854657623496815,0.859517192576131
3550,26.5725137797732,30.4235939107453,0.81264109776782,0.0654782674599225,-0.0179925082604513,-21.1952522411127,-13.452715871803,0.0687061752793658,-0.0266159685388996,-0.00395379235452828,0.00114263625219542,0.0336244223213839,0.0366623276663136,0.180959168330495,0.25988511542279,0.457139170643885,0.479480489165991,0.0329440222499464,-0.0182854871672739,0.863040741079879,0.867802457651315
3600,26.3792866709885,29.7076143618849,0.780226913055142,0.0587512015961589,-0.0226883126592964,-20.2106880877621,-12.8470480357028,0.0567539385213526,-0.0317824870786209,-0.00118337592029696,0.00554352336139056,0.0370654049944664,0.0414642220800835,0.196738420140174,0.275539121774311,0.469938407974184,0.491777096029312,0.976438070092316,0.176339589607683,0.87127839044581,0.875941734198512
3650,25.895932756947,29.0057200504247,0.74894819426093,0.0521736399673022,-0.0272681191538841,-19.2876465598897,-12.2801767920815,0.0458526459193812,-0.0362952366850879,0.0018063412751337,0.0101072921290881,0.0406740034657727,0.0464013895095997,0.212446285680329,0.291048791730517,0.4826496038851,0.503977451440916,1.88669917594342,0.851312020687351,0.879374101839928,0.883938364814086
3700,25.1447791184931,28.3180914620566,0.718758786315287,0.0457429926237496,-0.0317338737202872,-18.4214323031831,-11.7489831419997,0.0359454307096395,-0.0401856459832992,0.00500593294244058,0.01482720146847,0.0444436252863481,0.0514677388913762,0.228075950820762,0.306413283555214,0.495271487545496,0.516081291414596,1.51574750492219,1.09760225285367,0.887331291370042,0.891795607989431
3750,24.1487346105704,27.6448414049474,0.689614910773765,0.0394567010654564,-0.0360874960251685,-17.60776894983,-11.2506435847616,0.0269775016203968,-0.0434834770668339,0.00840633654196547,0.0196967811135292,0.0483678172647741,0.0566574070178488,0.243621450504079,0.321632129926722,0.507802988806787,0.52808847732532,0.364429509411073,0.575765515824758,0.8951532650056,0.899516638605126
3800,22.9308201345304,26.9860234447655,0.661475017288328,0.0333122401148286,-0.0403308785018516,-16.8427560126055,-10.7825978998473,0.0188964377842151,-0.0462169017295422,0.011998841821714,0.0247098209833909,0.0524402711509395,0.0619647537911835,0.259077578696546,0.336705182438897,0.520243220035357,0.539998983217067,0.0278020920090538,-0.00568544722450383,0.902843222482549,0.907104548734716
3850,21.5137920237889,26.3416394535275,0.634299645962281,0.0273071194704677,-0.044465885607904,-16.1228308884854,-10.3425209255919,0.0116523526864734,-0.0484125826567081,0.0157750792637759,0.029860360817299,0.0566548284697066,0.0673843574246037,0.274439808094083,0.351632564373184,0.532591459605747,0.551812884342525,1.00621986268538,0.158132738754437,0.910404261105541,0.91456234870084
3900,19.9198460697846,25.7116463565451,0.608051299677726,0.0214388849790172,-0.0484943532427895,-15.4447352683283,-9.92829777254165,0.00519796323629478,-0.0500957561774405,0.019727008527292,0.0351426801024871,0.0610054845871672,0.072911009592682,0.289704218454058,0.366414630437753,0.544847136888691,0.563530346805821,1.98617030929847,0.864473493263009,0.917839379441577,0.921892968335174
3950,18.1703906108533,25.0959621550763,0.582694325569556,0.0157051196581331,-0.0524180883065902,-14.805485362758,-9.5380019991081,-0.000511408974675151,-0.0512903142772735,0.0238469069603362,0.0405512883106832,0.0654863920809804,0.0785397105320901,0.30486743257158,0.3810519323844,0.557009818586531,0.575151618194395,1.62331107851987,1.16114968942328,0.925151480901149,0.929099258401124
4000,16.2858781425982,24.4944712958267,0.558194804896754,0.0101034444998792,-0.0562388683829303,-14.2023454464177,-9.16987635056007,-0.00551788397517037,-0.052018884354413,0.0281273582397183,0.0460809154536536,0.0700918634766977,0.0842656640944374,0.319926559043856,0.395545189592233,0.569079196284756,0.586677019099069,0.407996487782046,0.640220345930505,0.932343377204532,0.93618399214447
4050,14.2856859995372,23.9070294522961,0.534520450630537,0.00463151908055475,-0.0599584415311289,-13.6328042980109,-8.82231572290174,-0.00986110217897839,-0.052302905761293,0.0325612411863644,0.0517265029638336,0.0748163734038277,0.0900842727530931,0.334879141072098,0.409895263855263,0.581055075102622,0.598106935432748,0.0241843749351906,0.00945244277830034,0.939417791732201,0.94314986694258
4100,12.1880377453678,23.333467777159,0.51164051214088,-0.000712957999952973,-0.0635785261742793,-13.0945541755338,-8.49385206334262,-0.0135783244040945,-0.0521627025676894,0.0371417187943391,0.0574831949025087,0.0796545602184741,0.0959911325662224,0.349723110640944,0.424103137734368,0.59293736333826,0.609441811468126,1.03701330818591,0.141088729930151,0.946377362759355,0.949999506027345
4150,10.0099579539625,22.7735966794479,0.489525686418268,-0.00593224882876305,-0.0671008110714419,-12.5854720175524,-8.18314096087185,-0.0167045448797649,-0.0516175522579673,0.0418622275034529,0.063346329495139,0.0846012271334925,0.101982028098666,0.364456747492966,0.438169895936708,0.604726063014707,0.620682143523434,2.08462935781355,0.875846575611393,0.953224646575414,0.95673546026089
4200,7.76725404071253,22.2272091752714,0.468148035318115,-0.0110285760223081,-0.0705269553634399,-12.1036026043598,-7.88894971546663,-0.0192726111943277,-0.0506857502659756,0.0467164667385431,0.0693114309910629,0.08965134289214,0.108052927305739,0.379078642383061,0.45209670927125,0.616421261243006,0.63182847423298,1.72900928359793,1.22236935268212,0.959962120489967,0.963360209946436
4250,5.47451970028853,21.6940838561574,0.447480908359922,-0.0160041226841365,-0.0738585886829212,-11.647143448961,-7.61014670392945,-0.0213133468094754,-0.0493846703805769,0.0516983887327371,0.0753742018429926,0.0948000420169672,0.114199976382496,0.39358766415564,0.46588482080047,0.628023122327098,0.642881387345946,0.451088681564467,0.704824847038612,0.966592185727205,0.969876166659504
4300,3.14515531607944,21.173987514837,0.427498870654483,-0.020861032463777,-0.077097311320378,-11.2144312183527,-7.34569188524336,-0.0228556730243899,-0.0477308211401836,0.0568021886471587,0.0815305152002193,0.100042624662201,0.120419494582506,0.407982930238502,0.479535533867894,0.639531880542845,0.65384150300284,0.021818149348992,0.0267765105134987,0.973117170211268,0.976285675087079
4350,0.791401427641777,20.6666774643884,0.40817763556895,-0.0256014097038411,-0.0802446944387392,-10.803929511477,-7.0946283094501,-0.0239267282162236,-0.04573989838857,0.0620222949954545,0.0877764077083287,0.105374556094878,0.126707969010674,0.422263780191852,0.493050201731067,0.650947833530309,0.664709473444325,1.06881395955258,0.125091895896715,0.97953933124521,0.982591014864399
4400,-1.5756180219287,20.1719035830909,0.389494001773218,-0.0302273196639476,-0.0833022803299593,-10.4142178423255,-6.85607451202828,-0.0245519828874684,-0.0434268341958648,0.0673533603781355,0.0941080726073563,0.110791465827555,0.133062049395162,0.436429751990191,0.506430218571177,0.662271336244393,0.675485979111734,2.18222954255618,0.885579236103886,0.985860858086563,0.988794402400788
4450,-3.94584538179033,19.6894101141048,0.371425794340881,-0.0347407888113013,-0.0862715827077626,-10.0439816955996,-6.62921769109716,-0.0247553495736256,-0.0408058423645966,0.0727902525288874,0.100521853119672,0.1162891464234,0.139478542843924,0.450480560749522,0.519677011685663,0.673502795414339,0.68617172510276,1.83285032667446,1.28135893683088,0.992083874422582,0.994897992687482
4500,-6.31023417477532,19.2189372461515,0.353951809605702,-0.039143805168902,-0.0891540870313478,-9.69200353860492,-6.41330757791889,-0.0245592870500698,-0.0378904607458738,0.0783280456726708,0.107014236118445,0.121863551992799,0.145954408591869,0.464416079643104,0.532792034699376,0.684642664467317,0.696767437949469,0.493487067425241,0.769407794094842,0.998210440748399,1.00090388108162
4550,-8.66069099379193,18.7602224987088,0.337051763499234,-0.0434383187133277,-0.0919512508554176,-9.35715468709,-6.20765092246591,-0.0239848985585494,-0.0346935905886141,0.0839620121935016,0.113581846067231,0.12751079639931,0.152486752745099,0.478236322776288,0.545776761654597,0.695691438875684,0.707273862689058,0.020486199359816,0.0460041891311505,1.00424255665136,1.00681410506176
4600,-10.9900158899657,18.3130019328269,0.320706243117597,-0.0476262418149478,-0.0946645042024443,-9.03838793488829,-6.01160652554918,-0.0230520239767789,-0.0312275331378186,0.0896876146082423,0.12022143922106,0.133227151191749,0.159072823029073,0.491941429815396,0.558632681860919,0.706649651891237,0.717691760200676,1.10162120998839,0.110048394583104,1.01018216300483,1.01263064595101
4650,-13.2918424303038,17.8770112065035,0.304896661286283,-0.0517094497142008,-0.0972952499535003,-8.73473086776305,-5.8245807574031,-0.0217793259984407,-0.0275040236878782,0.0955004978414525,0.126929898079349,0.139009043278346,0.165710003547951,0.505531652187214,0.57136129540349,0.717517870633257,0.728021904784255,2.27910559290112,0.893803373954114,1.01603114407477,1.01835543060501
4700,-15.5605783507889,17.4519864915928,0.289605213909971,-0.0556897810282817,-0.099844864254427,-8.44527979102832,-5.64602350989518,-0.0201843704903976,-0.0235342632851993,0.101396481795339,0.133704226080968,0.144853052358369,0.172395809562704,0.5190073406852,0.583964109222879,0.728296692500228,0.738265081959582,1.93485626884355,1.33821862575428,1.02179132954234,1.02399033306226
