PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,9.20431664883513,53.2920561616356,1.67548328843688,0.330961778532471,0.170542229107789,-188.946485057396,-51.043440550131,0.664320725327276,0.178448708687546,0.0252749019005763,-0.0543643235276963,-0.0140685655726214,-0.0460543719460863,-0.144326699896695,-0.0145206407203907,0.310606204484122,0.38289353054106,0.203090199879094,-0.0386427900346107,0.90675997273892,0.927128654475886
4850,11.9252475134934,52.6525059993051,1.63533193992679,0.323411014328749,0.164952229355461,-178.762932325685,-48.635357747497,0.667007775227541,0.163167722985745,0.0225352634100211,-0.0542056333195378,-0.0141059068302095,-0.0443741556051616,-0.132356978332709,-0.000835114527796958,0.32082752453237,0.393203080131175,1.56968724666594,0.301956618208376,0.91519507090422,0.935466833572228
4900,14.5296286687958,52.011483428043,1.5961382351825,0.315936919435361,0.159419811837617,-169.25365019008,-46.3776441699178,0.66255225012208,0.148404042287116,0.0200069096662043,-0.0538770555980067,-0.014015462383584,-0.0425893166981031,-0.120224410443299,0.0128225137197691,0.331058384812421,0.403501721971499,2.46275619291251,1.13809508820345,0.923537797187263,0.94370692336255
4950,17.0000975730826,51.3697675820378,1.55787391882658,0.308539216540419,0.153944768661219,-160.366864548046,-44.2590673554139,0.652579196061237,0.134181936218608,0.0176850058804235,-0.053382592763785,-0.0138010748856199,-0.0407023873421151,-0.10794963071594,0.0264468607292741,0.341296041891631,0.413787564921869,1.65151457832807,1.33687178570006,0.931789411435938,0.951850390941731
5000,19.3222507716277,50.7280799845979,1.52051179957516,0.301217600513151,0.148526874224041,-152.055279704637,-42.2693575787985,0.638397199253179,0.120515859944929,0.0155647936064548,-0.0527261617011825,-0.0134664297332035,-0.038715792140861,-0.095551267239783,0.0400332735446112,0.351537894307756,0.424058825052427,0.246660739463852,0.622950782426256,0.939951156472191,0.959898680424489
5050,21.4844285263397,50.0870877299988,1.48402570147254,0.293971740654911,0.143165886614999,-144.275650072595,-40.3991154013733,0.621059161155179,0.107412706477304,0.0136415928060569,-0.0519115944029655,-0.0130150587015606,-0.0366318525483622,-0.0830461404875101,0.0535777236548013,0.361781475468575,0.434313819940406,0.20056280183654,-0.0298875594975613,0.948024257873428,0.967853212871067
5100,23.4774941680471,49.4474065592938,1.44839041774863,0.286801282797201,0.13786154892138,-136.988396556605,-38.6397290034876,0.601411189804435,0.0948735739037016,0.011910803500425,-0.0509426387473239,-0.0124503437947448,-0.0344527912344786,-0.0704494431490652,0.0670767177451525,0.372024446927204,0.444550963289697,1.61452284300056,0.283046002810142,0.9560099238088,0.975715386268695
5150,25.2946129817241,48.80960382322,1.41358166713818,0.279705851257395,0.132613590449448,-130.157262587417,-36.983300173147,0.580131996206813,0.0828951524599146,0.0103679070511216,-0.0498229594055935,-0.0117755212901856,-0.0321807364356423,-0.0577749025621666,0.0805272223690675,0.38226459201206,0.454768759853491,2.56725125885325,1.15356957749483,0.963909344924719,0.983486575562439
5200,26.9310344344238,48.1742013276011,1.37957605251155,0.272685050662098,0.127421727864299,-123.749005379221,-35.4225779638113,0.557764689547971,0.0714708131562691,0.00900846710980222,-0.0485561388617178,-0.0109936859556115,-0.0298177262753422,-0.0450349272092525,0.093926600273189,0.392499809791638,0.464965800641548,1.74544103092628,1.40149876839119,0.971723694274435,0.991168132729714
5250,28.3838806972723,47.5416780585267,1.34635102167728,0.265738467647305,0.122285666254512,-117.733118513245,-33.9508991558633,0.534742475743855,0.0605914617478437,0.00782813027227761,-0.0471456785265531,-0.0101077954169994,-0.0273657130396938,-0.0322407386704363,0.107272556486274,0.402728109355418,0.47514075839487,0.274945280989736,0.68449474276093,0.97945412728705,0.998761386893296
5300,29.6519436838872,46.9124727861352,1.31388483022589,0.258865672443831,0.117205100126668,-112.081582412642,-32.5621347616077,0.511409457100345,0.0502462079504961,0.00682262646902214,-0.0455949999319938,-0.00912067465649292,-0.0248265673942738,-0.0194024903385212,0.120563092596217,0.412947604393289,0.485292383311669,0.199161893113685,-0.0191482066279654,0.987101781771718,1.00626764446818
5350,30.7354922147858,46.2869865471036,1.28215650629366,0.252066220355919,0.112179714334468,-106.768639677504,-31.2506419052928,0.488037488583719,0.0404228890227818,0.00598776912115648,-0.0439074459915846,-0.00803502061950127,-0.0222020825292822,-0.00652937411680636,0.133796467900425,0.423156508056929,0.495419499009548,1.65996117266318,0.264635707704418,0.994667777953245,1.01368818933814
5400,31.6360904076167,45.6655850069701,1.25114581713235,0.245339653140279,0.107209184946818,-101.770592602046,-30.0112204894593,0.464839854446579,0.031108478441101,0.00531945508813282,-0.0420862823157874,-0.00685340691044871,-0.0194939782209634,0.00637028376532441,0.146971166331894,0.433353128087474,0.505520998709804,2.67059722409186,1.1670882668794,1.00215321853561,1.02102428305815
5450,32.3564279737929,45.0486007042493,1.22083323737949,0.238685500292342,0.102293180058976,-97.0656205053607,-28.8390741285213,0.441982376855216,0.0222894038473244,0.00481366443081944,-0.0401346985714089,-0.00557828855691939,-0.0167039047981541,0.0192889367689055,0.160085868243804,0.443535862194803,0.515595841630651,1.83759700806047,1.46407938478411,1.00955918879028,1.02827716507943
5500,32.9001627614948,44.4363351789478,1.19119991892978,0.232103280245989,0.0974313605505203,-92.6336147784382,-27.7297748912751,0.419592447272359,0.0139517933278297,0.00446646001140891,-0.0380558098758987,-0.00421200682222395,-0.0138334470037433,0.0322197409270072,0.173139426285881,0.45370319367454,0.525643049577021,0.302786081389267,0.746320779442129,1.01688675666652,1.03544805299393
5550,33.2717756121753,43.8290609886016,1.16222766231535,0.225592501492567,0.0926233807936379,-88.4560297883167,-26.6792314471885,0.397766375066705,0.00608166507035946,0.00427398694949008,-0.0358526582182987,-0.00275679404676204,-0.0108841277418085,0.045156485704584,0.186130844730942,0.46385368724973,0.535661703715358,0.198792029733667,-0.00658844381653221,1.02413697292103,1.04253814279557
5600,33.4764373827449,43.2270236153379,1.13389888950816,0.219152663624632,0.0878688893150238,-84.5157479895871,-25.6836602578787,0.376575370986374,-0.00133492770577878,0.00423247195176072,-0.0335282138995724,-0.00121477849892722,-0.00785741170216225,0.0580935320266631,0.19905926171449,0.47398598512487,0.545650941522601,1.70607460914449,0.246741363024991,1.03131087126473,1.04954860915588
5650,33.5198878197048,42.6304432677521,1.10619661806373,0.212783258309392,0.0831675294144009,-80.7969577776893,-24.7395594960052,0.356070421700886,-0.00831178712979318,0.0043382225311596,-0.0310853769859175,0.000412010783252138,-0.00475470885504892,0.0710257567376459,0.211923933937214,0.484098803240711,0.555609953899164,2.77292940672124,1.17881579330241,1.03840946852442,1.05648060571161
5700,33.4083258467744,42.0395165815804,1.07910443653037,0.206483770196558,0.0785189397424953,-77.2850427807304,-23.8436854096423,0.33628626240563,-0.0148624889076524,0.00458762612965734,-0.0285269787694093,0.00212163917802393,-0.0015773778097537,0.0839485028231518,0.224724223452895,0.494190927718896,0.565537982436454,1.92800095852368,1.52470216987711,1.04543376481762,1.06333526536263
5750,33.148310737136,41.4544182232812,1.05260648105281,0.200253677764915,0.0739227548410887,-73.9664814296847,-22.9930308816989,0.317244614990276,-0.0210003224796172,0.00497714915755895,-0.0258557832310274,0.00391226171107494,0.00167327096809411,0.0968575347897184,0.237459586224912,0.504261211486147,0.575434316829948,0.330073276967612,0.808331255118485,1.05238474373859,1.07011370057803
5800,32.7466735793019,40.8753024006982,1.02668741310398,0.194092454111661,0.0693786056475939,-70.8287557731977,-22.1848059616848,0.298956827522439,-0.026738248408853,0.00550333596090486,-0.0230744885017074,0.00578211834896581,0.00499597208471481,0.10974899865713,0.250129562185107,0.51430857106828,0.585298292429524,0.19937609807648,0.00765305533652316,1.05926337255427,1.07681700370907
5850,32.2104384065942,40.3023042849994,1.0013323982823,0.18799956768828,0.064886119966441,-67.8602686148999,-21.4164201715545,0.281426025227819,-0.0320888692699487,0.00616280772741603,-0.0201857283176289,0.0077295293710969,0.00838950229500579,0.122619386072789,0.262733766571189,0.524331983544926,0.595129287919168,1.75292723782471,0.229376676709858,1.06607060240847,1.08344624730745
5900,31.5467523398919,39.735541348062,0.976527086116298,0.181974482986414,0.0604449229093844,-65.0502681499499,-20.6854664089235,0.264648862520349,-0.0370644110733754,0.00695226134039669,-0.0171920734664235,0.00975289083560571,0.0118526777301554,0.135465502107863,0.275271882354241,0.53433048365631,0.604926723118699,2.87436816153199,1.18889962191554,1.07280736853321,1.09000248444758
5950,30.7628240878385,39.1751146194197,0.952257590821411,0.176016661177029,0.0560546373067267,-62.3887793650356,-19.9897062899893,0.248616948967832,-0.0416767128713512,0.00786846818905729,-0.0140960332214266,0.0118506701536622,0.0153843512771599,0.148284436340684,0.287743653597591,0.544303161053979,0.614690056900613,2.01667632433402,1.58345338922258,1.07947459046602,1.09648674905187
6000,29.8658701549239,38.6211098668114,0.928510472957658,0.170125560705884,0.0517148840912966,-59.8665415436539,-19.3270567913373,0.233318008588736,-0.0459372226752943,0.00890827294288162,-0.0109000567614925,0.0140214017855834,0.0189834101103867,0.161073536874649,0.300148879613001,0.554249157687781,0.624418785215562,0.356719761922416,0.870448828098865,1.08607317227203,1.10290005621781
6050,28.8630681230724,38.0735987042659,0.905272721939809,0.164300637848144,0.0474252826569067,-57.4749512873382,-18.6955780647155,0.218736820941209,-0.0498569982009326,0.0100685922968822,-0.00760653457423559,0.0162636830710831,0.0226487733743919,0.173830386975465,0.312487409801156,0.5641676653219,0.634112439220359,0.200851436903207,0.0234572446314376,1.09260400277016,1.10924340254611
6100,27.7615163943336,37.532639631549,0.882531739354413,0.158541347224759,0.0431854511929034,-55.2060105246697,-18.0934623120819,0.204855983588847,-0.0534467112646389,0.0113464136938842,-0.00421779984087269,0.018576170204765,0.0263793900162678,0.186552784046712,0.3247591390807,0.574057923173103,0.643770583502809,1.8005754070467,0.21255300920276,1.09906795576234,1.11551776646897
6150,26.5681998091438,36.998279008668,0.860275323041183,0.152847142283092,0.0389950069963117,-53.0522790342956,-17.51902361995,0.191656528311493,-0.0567166548997582,0.0127387940293578,-0.000736129801108848,0.0209575743667128,0.0301742367649523,0.199238720693234,0.3369640038248,0.583919215664744,0.653392814397969,2.97501972873626,1.19747146638772,1.10546589026506,1.12172410857787
6200,25.2899605848771,36.4705519689974,0.838491651898438,0.147217475744068,0.0348535667629769,-51.0068310565815,-16.9706886624765,0.179118417554669,-0.0596767524573149,0.0142428583437182,0.00283625290321549,0.0234066580166762,0.0340323162541212,0.211886367649324,0.349101978236543,0.593750870290503,0.662978758390791,2.10364870426009,1.64041525144177,1.1117986507427,1.12786337195016
6250,23.9334740518018,35.949483274448,0.817169271374801,0.141651800018,0.030760746859013,-49.0632156116504,-16.4469881919946,0.167220942822366,-0.0623365681116335,0.0158557985065165,0.00649717890681695,0.0259222313589913,0.0379526552845336,0.224494058373231,0.361173071104806,0.60355225558206,0.672528070600393,0.382656010160727,0.932611236904853,1.11806706734182,1.13393648247391
6300,22.5052286971131,35.4350881159612,0.796297079611615,0.13614956759109,0.0267161635737959,-47.2154201800139,-15.9465492439405,0.155943042809102,-0.0647053183160096,0.0175748718964513,0.0102445308228753,0.0285031489839298,0.041934303221045,0.237060275131417,0.373177322890914,0.613322779175346,0.682040433341494,0.203166769395595,0.0407205308927343,1.12427195612595,1.13994434917052
6350,21.0115100616297,34.9273728624626,0.775864314202521,0.130710231384472,0.0227194333556337,-45.4578374363227,-15.468087990466,0.145263555872839,-0.0667918838530366,0.019397400080712,0.0140762419688643,0.0311483066897323,0.0459763305188909,0.249583636415516,0.385114803103824,0.623061885970221,0.691515554758785,1.84906825054809,0.196279158801257,1.13041411931051,1.14588786451473
6400,19.4583880674099,34.426335761268,0.755860539538667,0.125333245087535,0.0187701730311926,-43.7852347574214,-15.0104031835813,0.135161418836816,-0.0686048222035265,0.0213207674967705,0.0179902951168743,0.0338566384881137,0.0500778273733341,0.26206288555236,0.396985607927647,0.63276905637879,0.700953167530308,3.07497717422349,1.20464872584946,1.13649434549711,1.15176790475151
6450,17.8517073874825,33.9319675927902,0.736275634709844,0.120018063467178,0.0148680000096947,-42.1927262533065,-14.572370134522,0.125615821967678,-0.0701523800212168,0.0233424201393865,0.0219847212688328,0.0366271137945783,0.054237902486336,0.274496880382846,0.408789858070681,0.642443804657735,0.710353027636084,2.18894392238033,1.69566491768525,1.14251340990722,1.15758533020964
6500,16.1970805007482,33.4442522822555,0.71709978193337,0.114764142654498,0.0110125324728089,-40.6757470941195,-14.1529351812609,0.116606328222065,-0.071442505550802,0.0254598642552731,0.0260575984569267,0.0394587348034463,0.0584556819435677,0.286884583899134,0.420527696809382,0.652085677320434,0.719714913188513,0.407826170673704,0.994767502024746,1.14847207461449,1.16334098561157
6550,14.4998831056234,32.963167471001,0.698323455484417,0.109570940410356,0.00720338955112587,-39.2300299282784,-13.751110600761,0.108112963413285,-0.0724828608668797,0.0276706650475804,0.0302070505694248,0.0423505340461077,0.0627303081948297,0.299225055741874,0.432199288204595,0.661694251624717,0.729038623321208,0.20627988262168,0.0593516628380982,1.15437108877575,1.16903570037939
6600,12.7652515949988,32.4886850497906,0.679937411102778,0.104437916371143,0.0034401914880422,-37.8515832065492,-13.3659699267555,0.100116282766304,-0.0732808338431601,0.0299724453920846,0.0344312462019789,0.0453015721296771,0.0670609391307626,0.311517444469873,0.443804815470398,0.671269134132477,0.73832397713317,1.89844828773023,0.180561406846989,1.16021118886006,1.17467028893671
6650,10.9980823224472,32.0207716564577,0.661932675852415,0.0993645322760055,-0.000277440208175214,-36.5366712445302,-12.9966436375896,0.0925974183563558,-0.0738435497864221,0.0323628845667488,0.0387283975344375,0.0483109356519806,0.0714467472486791,0.323760980524262,0.455344479478688,0.680809959337442,0.747570812685361,3.17432145357752,1.21053597827165,1.16599309887594,1.18024555100623
6700,9.20303241528097,31.5593891400585,0.644300538411765,0.0943502521766882,-0.00394988262342464,-35.2817958718916,-12.6423151820265,0.0855381111259737,-0.0741778826895256,0.0348397169960884,0.0430967592330928,0.0513777352876231,0.0758869189003297,0.335954969817622,0.466818497384833,0.690316388357698,0.756778986046916,2.2725868253155,1.74927412872042,1.17171753059622,1.18576227190279
6750,7.38452191400817,31.1044949935979,0.627032539773501,0.0893945426310979,-0.00757751130721584,-34.0836795309725,-12.3022173139441,0.0789207305161397,-0.0742904660733516,0.0374007310115954,0.0475346273782509,0.0545011040388399,0.0803806536145123,0.348098787886097,0.47822710136175,0.699788107689712,0.765948370388356,0.432185187074633,1.05687522709011,1.17738518378061,1.19122122282194
6800,5.54673703997219,30.6560427572782,0.610120464334218,0.0844968728816077,-0.0111607001519017,-32.9392497001637,-11.9756287095619,0.0727282842042744,-0.0741877033997009,0.0400437676292891,0.052040338416938,0.0576801956438947,0.084927163487598,0.360191874549148,0.48957053743133,0.709224828020746,0.775078855119377,0.210155933404567,0.0792694625531661,1.18299674639558,1.19662316112382
6850,3.69363441352108,30.2139823941049,0.593556331354867,0.0796567150190593,-0.0146998212810905,-31.8456245290481,-11.6618708432815,0.0669444199942529,-0.0738757780465973,0.0427667193453083,0.0566122681405146,0.0609141831349795,0.0895256726352657,0.372233729027514,0.500849064383575,0.71862628309678,0.784170345068875,1.94875211134283,0.165403771796532,1.18855289483162,1.20196883061222
6900,1.82894606399125,29.7782606395852,0.577332386774696,0.0748735441333725,-0.0181952449466781,-30.8000995826721,-11.3603051004247,0.0615534215345991,-0.0733606628447047,0.0455675289503214,0.0612488306869282,0.0642022575369148,0.0941754166990335,0.384223905475227,0.512062952775054,0.727992228643169,0.793222759704997,3.27312256437421,1.21522648644486,1.19405429411763,1.20725896180892
6950,-0.0438149098254661,29.3488213271479,0.561441095361388,0.0701468384515914,-0.0216473394339828,-29.8001356016949,-11.070330107132,0.0565401992366396,-0.0726481291790512,0.0484441883633846,0.0659484775672992,0.0675436266974329,0.0988756424015158,0.396162008886071,0.523212483999244,0.737322441335422,0.802236032393184,2.35460062171084,1.80130925315361,1.19950159813234,1.21249427222308
7000,-1.92134815416503,28.9256056908233,0.54587513318178,0.0654760794641729,-0.0250564709744746,-28.8433471936216,-10.7913792594739,0.0518902775133106,-0.0717437556643958,0.0513947374857859,0.0707096967165019,0.0709375142394619,0.1036256071447,0.408047691339155,0.534297949422256,0.746616717817647,0.811210109690226,0.455696697892634,1.11889870045027,1.2048954498128,1.21767546661588
7050,-3.80055946065354,28.5085526466273,0.530627380378199,0.0608607520402351,-0.0284230036656529,-27.9274923779616,-10.5229184354358,0.0475897792521685,-0.07065293640557,0.0544172630752886,0.0755310115673753,0.0743831586256312,0.108424578645986,0.419880648551788,0.545319649578212,0.7558748737663,0.820144950672485,0.214766232264583,0.100401172074911,1.21023648135964,1.22280323726014
7100,-5.67855385029377,28.0975990540086,0.515690914235856,0.0563003445324947,-0.0317472993976182,-27.0504629150574,-10.2644438748992,0.0436254082652745,-0.0693808888562884,0.0575098976411028,0.0804109801481815,0.0778798123251416,0.113271834607128,0.431660616711248,0.556277893419157,0.765096742997044,0.829040526296546,2.0000111185792,0.150808378501769,1.21552531443932,1.22787826419509
7150,-7.5526284268634,27.692679958638,0.501059002528069,0.0517943488725071,-0.0350297177859463,-26.2102753545631,-10.015480214052,0.0399844303177214,-0.0679326612913762,0.0606708183598342,0.0853481942029037,0.0814267410732477,0.118166662411687,0.443387369559778,0.567172997614981,0.774282176612587,0.837896818790657,3.37144071874058,1.21880364147292,1.22076256038307,1.23290121547628
7200,-9.42026507469811,27.2937288177398,0.486725097126412,0.0473422606568499,-0.0382706161104688,-25.4050627452029,-9.77557866185789,0.0366546532203949,-0.0663131399082868,0.063898246012564,0.0903412783339747,0.0850232232138004,0.123108358847056,0.455060715709929,0.578005285899348,0.78343104218953,0.846713821075376,2.43500658809498,1.85183157738366,1.22594882038265,1.23787274742059
7250,-11.2791230660825,26.9006777090918,0.472682827863637,0.0429435792248053,-0.0414703492596039,-24.633066952548,-9.54431530728728,0.0336244063768803,-0.0645270555742691,0.0671904439431749,0.0953888891669938,0.0886685491156489,0.128096229847555,0.466680496169492,0.588775088457963,0.792543223002351,0.855491536211974,0.478331499471404,1.18080754383673,1.23108468568285,1.24279350484641
7300,-13.1270316346895,26.5134575247549,0.458925996637921,0.0385978077280916,-0.0446292696798966,-23.8926315361841,-9.32128954699427,0.030882520095637,-0.0625789902357447,0.0705457170379519,0.100489714537004,0.0923620206541425,0.133129590255521,0.478246582057381,0.599482741355998,0.801618617282681,0.864229976877183,0.220087360623097,0.122681217313854,1.2361707377707,1.24766412130902
7350,-14.9619825636394,26.1319981505227,0.445448571747494,0.0343044531931421,-0.0477477273304509,-23.182195141845,-9.10612262400604,0.0284183049138187,-0.0604733830063637,0.0739624107264484,0.105642472695878,0.0961029507494967,0.13820776359775,0.489758872493777,0.610128586001711,0.810657137512245,0.872929164862993,2.05225222622039,0.136775852644066,1.24120754856138,1.2524852193312
7400,-16.7821228296988,25.7562286320261,0.432244682445334,0.0300630265764067,-0.0508260696419497,-22.5002853678938,-8.89845626879726,0.0262215311259155,-0.0582145359499461,0.0774389100035505,0.110845911540361,0.0998906629544236,0.14333008187499,0.501217292649248,0.620712968643669,0.819658709747806,0.881589130600212,3.46932746724758,1.22134227843355,1.24619568058088,1.25725741062914
7450,-18.5857473388392,25.3860773283656,0.419308613703943,0.0258730428131271,-0.0538646414799854,-21.8455130690001,-8.69795143485071,0.0242824086668224,-0.0558066195741401,0.0809736384726427,0.11609880786032,0.103724491084043,0.14849588536259,0.512621791939251,0.631236239899152,0.828623272976601,0.890209912704653,2.51382399570835,1.90089770101729,1.2511356871454,1.26198129633364
7500,-20.3712917827722,25.0214720540915,0.406634801181156,0.0217340208599924,-0.0568637851124334,-21.2165670630033,-8.50428712146948,0.0225915674632775,-0.0532536780501048,0.0845650574097208,0.121399966606748,0.107603778881812,0.153704522420673,0.523972342351632,0.641698754311598,0.83755077850084,0.8987915575448,0.500066395424212,1.2425757183871,1.25602811253737,1.26665746720678
7550,-22.1373256411016,24.6623402103011,0.394217826377852,0.0176454837320863,-0.0598238401806145,-20.612209209811,-8.31715927720871,0.0211400383385134,-0.0505596341729707,0.0882116648482897,0.126748220179064,0.111527879715891,0.158955349312519,0.535268936895898,0.652100869935108,0.846441189349857,0.907334118829897,0.226100502928808,0.146050242844664,1.26087349217838,1.27128650385397
7600,-23.8825453493137,24.3086089055728,0.382052411979171,0.0136069585344762,-0.0627451436740211,-20.0312698337865,-8.13627977784412,0.0199192345313334,-0.0477282940772184,0.0919119946848277,0.132142427731252,0.115496156301067,0.164247730030097,0.546511588164152,0.662442947944209,0.855294479718638,0.915837657217475,2.10549852180017,0.123305680062045,1.26567235279873,1.27586897693156
7650,-25.6057676489356,23.960205067412,0.370133417371494,0.00961797648880147,-0.0656280299083749,-19.4726434634431,-7.96137547329427,0.0189209338716232,-0.0447633517204745,0.0956646158045975,0.137581474496397,0.119507980442013,0.169581036125841,0.557700326994489,0.672725352267225,0.864110634431466,0.924302239939337,3.56682672510432,1.22290982940816,1.27042521260387,1.28040544735005
7700,-27.3059231327646,23.617055544842,0.358455834327143,0.00567807295518756,-0.068472830506816,-18.935284864425,-7.79218729836926,0.0181372616388797,-0.0416683931485657,0.0994681312275481,0.143064271129172,0.123562732794336,0.174954646550016,0.568835201228497,0.682948449241743,0.872889648429531,0.932727940445137,2.59107015437654,1.94855995321003,1.27513258143764,1.28489646647285
7750,-28.9820499950524,23.2790872027321,0.347014782849971,0.00178678744978716,-0.0712798743840215,-18.4182053437188,-7.62846944263376,0.0175606741179189,-0.0384469005540343,0.103321177274036,0.14858975306582,0.127659802640376,0.180367947493112,0.57991627455531,0.693112607290775,0.881631526281349,0.941114838062662,0.520883305796891,1.30418076281243,1.27979496094232,1.28934257631094
7800,-30.6332879939043,22.9462270084162,0.335805507174657,-0.00205633634176145,-0.0740494877330775,-17.9204693048344,-7.46998857505155,0.0171839428560662,-0.0351022561396628,0.107222422750077,0.154156879901212,0.131798587677353,0.185820332232847,0.590943625435313,0.70321819661835,0.890336281714973,0.949463017674045,0.232790911774912,0.170454324375557,1.28441284471563,1.29374430971315
7850,-32.2588726308571,22.6184021111244,0.324823371913338,-0.00585175055468613,-0.0767819940149165,-17.4411910353316,-7.31652311942478,0.0170001396183337,-0.0316377457979248,0.111170568151826,0.159764634782537,0.135978493815817,0.191311200985435,0.601917346097204,0.713265588923317,0.899003937170943,0.957772569407104,2.15976982571943,0.110396504951672,1.28898671846463,1.29810219055242
7900,-33.8581295506078,22.2955399147108,0.314063858343237,-0.00959990313899088,-0.0794777139501729,-16.979531709565,-7.16786257695751,0.0170026220310077,-0.0280565626166822,0.115164344888981,0.1654120238192,0.140198934986875,0.196839960760878,0.612837541602749,0.723255157130277,0.907634523375055,0.966043588341101,3.66397567825546,1.22356731008454,1.29351706015655,1.30241673390796
7950,-35.4304691621563,21.9775681441346,0.303522560829359,-0.0133012378566845,-0.0821369655132905,-16.5346965908835,-7.02380689256217,0.0171850198993906,-0.0243618102208391,0.119202514526776,0.171098075508518,0.144459332956902,0.202406025222053,0.623704328973966,0.733187275136641,0.916228078930003,0.974276174226245,2.66676051002756,1.99486678887402,1.2980043401667,1.30668844624345
8000,-36.9753814811445,21.6644149061205,0.293195183376682,-0.0169561942821034,-0.0847600639287446,-16.1059324187738,-6.88416586179232,0.0175412221819002,-0.020556505959117,0.12328386804624,0.176821840176788,0.148759117148821,0.208008814547443,0.634517836378042,0.743062317574821,0.924784649925058,0.982470431216241,0.540768553828648,1.36560318929,1.30244902142336,1.31091782558129
8050,-38.4924311919234,21.3560087443965,0.283077536306285,-0.0205652078051152,-0.0873473216692319,-15.6925249675782,-6.74875857552705,0.0180653646001428,-0.0166435839445682,0.127407225122379,0.182582389435339,0.153097724469194,0.213647755297377,0.645278202365578,0.752880659588707,0.933304289562938,0.990626467613308,0.240147457643754,0.195844306346986,1.30685155954978,1.31510536167309
8100,-39.9812529268088,21.0522786898817,0.273165533050448,-0.0241287096370051,-0.0898990484557143,-15.2937967644624,-6.61741289975451,0.0187518178627331,-0.0126258979569286,0.131571433419945,0.18837881565116,0.157474599140596,0.219322280283647,0.655985575158247,0.762642676623603,0.941787057803078,0.998744395625039,2.2150831606058,0.0980463651779791,1.31121240300334,1.31925153616633
8150,-41.4415467591013,20.7531543061756,0.263455187061759,-0.027647126818861,-0.0924155512591815,-14.909104955271,-6.48996498800511,0.0195951764794201,-0.00850622421443472,0.135775367906453,0.194210231431719,0.161889192538836,0.225031828442419,0.666640111982196,0.772348744228829,0.950233021020599,1.00682433113257,3.76080556885606,1.22337015561859,1.31553199321186,1.32335682276742
8200,-42.8730739056944,20.4585657306717,0.253942608831491,-0.0311208822322765,-0.0948971343040217,-14.5378393077828,-6.36625882417162,0.0205902481413531,-0.00428726402226856,0.140017930182075,0.200075769123596,0.166340963034739,0.230775844710328,0.67724197844388,0.781999237872302,0.958642251680201,1.01486639346951,2.74090876305427,2.03986315078956,1.31981076470713,1.32742168740106
8250,-44.2756526344917,20.1684437116042,0.244624003012949,-0.0345503946122101,-0.0973440990729006,-14.1794203426858,-6.2461457936246,0.0217320436429938,2.83536956552877e-05,0.144298047826093,0.20597458032455,0.170829375840216,0.23655377990369,0.68779134794525,0.791594532766399,0.967014828024359,1.02287070521114,0.55971228088671,1.42682599446576,1.32404914525577,1.33144658836615
8300,-45.6491543713597,19.8827196413112,0.235495665645348,-0.0379360785618477,-0.0997567443130366,-13.8332975833302,-6.12948428068851,0.0230157673211782,0.00443806997522437,0.148614673759544,0.211905835408663,0.175353902858455,0.242365090600737,0.698288401135533,0.801135003704482,0.975350833775154,1.03083739197335,0.248162238227448,0.222175235926202,1.32824755598734,1.3354319764882
8350,-46.993500000952,19.6013255859821,0.226553981474354,-0.0412783445693093,-0.102135366043779,-13.4989479159956,-6.01613929068842,0.024436807987067,0.00893939349506651,0.152966785623707,0.217868723064206,0.179914022538083,0.248209239026798,0.70873332539699,0.810621024907492,0.98365035784912,1.03876658222099,2.27145313713494,0.0862528739173775,1.33240641151988,1.3393782952684
8400,-48.3086563554476,19.3241943121393,0.217795421365307,-0.0445775990260848,-0.104480257565408,-13.1758740530322,-5.90598209491,0.0259907303271457,0.0135298983583058,0.157353385174096,0.223862449843863,0.184509219731132,0.254085692942366,0.719126314362317,0.820052969880063,0.991913494084555,1.04665840708499,3.85734237176303,1.2223689282365,1.3365261200828,1.34328598102932
8450,-49.5946328850176,19.0512593100866,0.209216539805445,-0.0478342442470459,-0.106791709469052,-12.8636030918073,-5.79888989693734,0.0276732667500226,0.018207221967914,0.161773497689616,0.229886239727,0.189138985554743,0.259993925533949,0.729467567461486,0.829431211275612,1.0001403409807,1.05451300018803,2.81352699284811,2.08359079606742,1.3406070836373,1.34715546305741
8500,-50.8514785036893,18.7824548145434,0.200813972491661,-0.0510486784919278,-0.109070009647671,-12.5616851629164,-5.69474551894576,0.0294803096564594,0.0229690629907246,0.166226171396521,0.235939333693631,0.193802817256452,0.265933415307667,0.739757289496037,0.838756120769936,1.00833100144828,1.06233049747832,0.577707959743918,1.48783425943264,1.34464969799427,1.35098716374232
8550,-52.079278604183,18.517715822668,0.192584434000265,-0.054221295988165,-0.111315443307999,-12.2696921616017,-5.59343710663009,0.0314079041108237,0.02781317940551,0.170710476906855,0.242020989309751,0.198500218082987,0.27190364598551,0.749995690238963,0.848028068942857,1.01648558257093,1.070111037071,0.25683023474943,0.249405875848292,1.34865435292974,1.35478149871316
