PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-54.5536664026972,3.85603478039807,-0.0547005320056481,-0.118591164061172,-0.0950895270908294,-1.5066949855182,-1.22374955628962,0.252957407172314,0.301019254033975,0.406793273229285,0.44126255038953,0.489943933116913,0.48694964592496,0.909808294545493,0.917834641752719,0.971415046368049,0.946143265367997,-0.0194276285766627,0.195641529429494,1.01699378820791,1.01089649921832
4850,-54.6908683178862,3.72251780662608,-0.0567398401277392,-0.118079057275516,-0.0935679075580462,-1.45916650609927,-1.1822673303335,0.262329808940735,0.311344244910773,0.41573828107457,0.45035250610491,0.498089841544615,0.495776572629278,0.919723567874694,0.92699479724203,0.979682022220427,0.954087086532537,0.831258426088659,-0.000768966758374238,1.02038403166511,1.01419310287822
4900,-54.7939109676535,3.59355784235964,-0.0585649463276158,-0.117495476754651,-0.0919876497393255,-1.41301516562968,-1.14192628850951,0.271716160203171,0.321681850327648,0.424659729504471,0.459429828363989,0.506234177642001,0.504592736342052,0.929519262150776,0.936041567639235,0.987851886937998,0.961940498118432,2.22508612996826,0.70966396913147,1.02371098338814,1.0174272729468
4950,-54.8648444546575,3.46898088865635,-0.0601832931405624,-0.116842134806532,-0.0903501096080497,-1.36817830642474,-1.10267351662243,0.281113191399887,0.332028816613152,0.433556755834184,0.468493786273675,0.514375202197337,0.513397126850251,0.939197404771972,0.944977065887657,0.995926320887515,0.969705018845852,2.24794879810521,1.36898154527046,1.0269759835359,1.02060033644806
5000,-54.9056200192523,3.34862051538692,-0.0616020130634125,-0.116120694945965,-0.088656605883883,-1.32459680633009,-1.06445920297793,0.290517830432124,0.342382070585791,0.44242856013573,0.477543691409893,0.522511279429419,0.522188808251271,0.948759981961554,0.953803352405629,1.00390696836659,0.977382132265809,0.860095906403665,1.07492615632367,1.03018033034149,1.02371358107451
5050,-54.918093099911,3.23231750212237,-0.0628279440623041,-0.115332773569255,-0.0869084212789232,-1.28221484495543,-1.0272364237553,0.29992719065178,0.352738709611451,0.451274401595928,0.486578895561867,0.530640874315479,0.530966915122203,0.958208939295701,0.962522436560485,1.01179543828912,0.984973287619452,-0.0167516343063584,0.225829391754111,1.03332528178384,1.02676825659749
5100,-54.9040265557101,3.11991949640699,-0.0638676441716424,-0.114479941562289,-0.0851068036950044,-1.240979687604,-0.990960945406752,0.309338559664334,0.363095992260011,0.460093595091715,0.495598788604078,0.538762549737321,0.539730648727047,0.967546182277596,0.971136278107714,1.01959330488102,0.992479900687404,0.860294520477458,-0.00876015016731661,1.03641205717953,1.02976557622181
5150,-54.8650939978594,3.01128068867958,-0.0647274052453021,-0.113563725845002,-0.0832529673742995,-1.20084148538308,-0.955591042560982,0.318749388882785,0.373451329520821,0.468885507968983,0.50460279648808,0.546874963463803,0.54847927327264,0.976773576949615,0.979646788594558,1.02730210838255,0.999903354627434,2.3150493341249,0.710916583219856,1.03944183869916,1.03270671788666
5200,-54.8028831859181,2.9062615031139,-0.0654132659165395,-0.112585610854992,-0.0813480940052684,-1.16175309012697,-0.921087330060284,0.328157283775732,0.383802276539835,0.477649557012005,0.513590379346841,0.554976864987772,0.557212112223658,0.985892950536459,0.988055832727647,1.03492335575414,1.00724500079912,2.34860845699099,1.41391848974081,1.04241577281234,1.03559282551496
5250,-54.7188994517842,2.80472830366305,-0.0659310238187091,-0.111547039972969,-0.079393333785906,-1.12366988289314,-0.88741260789545,0.337559994757527,0.394146524843894,0.486385205591417,0.522561029704757,0.563067092235498,0.565928544686597,0.994906092112993,0.996365229704455,1.04245852138323,1.01450615957433,0.906584081600924,1.13807775764018,1.04533497166518,1.03842501021323
5300,-54.6145691209438,2.70655311460897,-0.0662862471152439,-0.110449416892552,-0.0773898064461455,-1.08654961490905,-0.854531717923085,0.346955408672859,0.404481895020263,0.495091960979555,0.53151427078697,0.571144568166598,0.574628001872173,1.00381475329128,1.00457675450864,1.04990904778937,1.0216881211327,-0.0138723143836815,0.256945097438106,1.04820051439393,1.04120435142371
5350,-54.4912429059578,2.61161335493749,-0.0664842853834769,-0.109294106936858,-0.0753386022311981,-1.05035225995062,-0.82241141135729,0.356341540832055,0.414806329821826,0.503769371822644,0.540449654921985,0.579208297282348,0.583309963644987,1.01262064892213,1.01269213916945,1.05727634632612,1.0287921462413,0.890486563515238,-0.0159610781239441,1.05101344837822,1.04393189803095
5400,-54.3501992518583,2.51979158588079,-0.0665302798939829,-0.108082438324184,-0.0732407828475064,-1.01503987722689,-0.791020226123604,0.365716527557017,0.425117887670492,0.51241702576011,0.549366762032019,0.587257362060164,0.591973955168754,1.02132545780685,1.02071307398548,1.06456179787751,1.03581946701799,2.40510069365018,0.711406061037955,1.05377479043701,1.04660866942448
5450,-54.192647617138,2.43097527099132,-0.066429173323786,-0.106815703384983,-0.0710973823729355,-0.980576483928912,-0.760328373248979,0.375078619200996,0.435414736533357,0.521034547181873,0.558265198205856,0.595290919331883,0.600619543654693,1.02993082341576,1.02864120871335,1.07176675354803,1.04277128767814,2.44772894259748,1.45726640472362,1.05648552797037,1.04923565651954
5500,-54.019731677431,2.34505654813497,-0.0661857189392596,-0.10549515973225,-0.0689094081327291,-0.946927936676431,-0.730307631538498,0.384426173608353,0.445695148147951,0.52962159511513,0.567144594349303,0.603308196623222,0.609246335220061,1.0384383546102,1.03647815372165,1.07889253534462,1.04964878526424,0.951569753011142,1.20064560254825,1.05914662004985,1.05181382273743
5550,-53.8325324418832,2.26193201281494,-0.0658044892818385,-0.104122031387307,-0.0666778415426924,-0.914061821163502,-0.70093124985863,0.393757649983201,0.455957492574597,0.538177861232663,0.576004604908687,0.611308488471547,0.617853971863001,1.04684962636533,1.04422548111097,1.08594043684973,1.05645311035847,-0.0108465717526454,0.288904518585399,1.06175899846022,1.05434410494733
5600,-53.6320712746661,2.18150251226203,-0.0652898843874409,-0.10269750986291,-0.0644036389210041,-0.881947349365565,-0.672173856408812,0.403071603138281,0.466200233055418,0.546703067975266,0.584844906663102,0.619291152738716,0.626442128559199,1.05516618049144,1.05188472580056,1.09291172388462,1.06318538777796,0.921831151224792,-0.0224171611145046,1.06432356869493,1.056827414371
5650,-53.4193128161594,2.10367294975121,-0.0646461395683312,-0.101222755205494,-0.0620877322699802,-0.850555263725565,-0.644011374418996,0.412366678097662,0.476421921160985,0.555196966781337,0.593665197581395,0.627255606935334,0.635010510485004,1.0633895263517,1.05945738658231,1.09980763516204,1.06984671725278,2.49529408940412,0.711186135750074,1.06684121090789,1.05926463745214
5700,-53.1951678000673,2.02835209862804,-0.0638773327839823,-0.0996988969983117,-0.0597310300290619,-0.819857747786706,-0.616420943761047,0.421641605028938,0.486621192206868,0.563659336417155,0.602465195740138,0.63520132457227,0.643558850370856,1.07152114157455,1.06694492714295,1.10662938292783,1.07643817408687,2.54535083465515,1.49910432158924,1.0693127808236,1.06165663669172
5750,-52.96049576419,1.95545242555219,-0.0629873916259816,-0.0981270353270971,-0.057334417800237,-0.789828342784583,-0.589380848007174,0.430895194482449,0.496796760923585,0.572089981401776,0.611244638299049,0.643127831554677,0.652086905988071,1.07956247275945,1.07434877705509,1.11337815359089,1.08296080980176,0.995034397207566,1.26263162561942,1.0717391106078,1.06400425145075
5800,-52.7161076537828,1.88488992248798,-0.0619800999400748,-0.096508241709865,-0.0548987590470425,-0.760441869752401,-0.562870446509521,0.440126332916777,0.506947417364563,0.580488730520875,0.620003280530587,0.651034702633122,0.660594457771159,1.08751493617452,1.08167033273797,1.12005510834114,1.08941565276349,-0.00771474517235004,0.321640027380691,1.07412100970074,1.0663082987219
5850,-52.4627683174343,1.81658394699468,-0.0608591041068833,-0.0948435599923391,-0.0524248957682551,-0.731674356730106,-0.536870111111987,0.449333978491353,0.517072023037747,0.588855435424214,0.628740894900588,0.658921557925637,0.669081306577026,1.09537991844515,1.08891095838874,1.12666138375528,1.09580370879285,0.954330266355024,-0.0281639874860648,1.07645926561476,1.06856957387131
5900,-52.20119889622,1.7504570703904,-0.0596279190016391,-0.093134007210456,-0.0499136491473176,-0.703502970702034,-0.511361167138777,0.458517157108414,0.527169507247455,0.597189969301791,0.637457270197083,0.666788059523702,0.677547271581586,1.10315877723262,1.09607198688498,1.13319809238994,1.1021259617591,2.58567779249406,0.710307825430047,1.07875464469804,1.07078885135172
5950,-51.9320791075494,1.68643493338488,-0.0582899336515557,-0.0913805744213147,-0.0473658201784976,-0.675905953918277,-0.486325838334471,0.467674958687905,0.537238863633971,0.605492225633978,0.646152210704527,0.67463390819424,0.685992188313466,1.11085284190209,1.10315472065943,1.13966632336237,1.10838337415758,2.64151220954751,1.53950644900694,1.08100789286628,1.07296688538829
6000,-51.6560494256673,1.62444610879625,-0.0568484166084665,-0.0895842275038873,-0.0447821902707393,-0.648862564282934,-0.461747195457851,0.47680653366011,0.547279146899176,0.61376211701133,0.65482553542092,0.682458840188701,0.694415906823705,1.11846341417929,1.11016043254757,1.1460671429183,1.11457688767144,1.03696850706877,1.32404264853062,1.08321973630364,1.07510441063815
6050,-51.3737131611894,1.56442197098667,-0.0553065210533047,-0.0877459079307426,-0.0421635218301191,-0.62235301951778,-0.437609108256586,0.485911089661901,0.557289469707295,0.621999574019954,0.663477077315391,0.690262624169271,0.702818289989581,1.12599176879539,1.11709036660895,1.15240159498712,1.12070742371773,-0.00450465494822893,0.355096115370776,1.08539088213472,1.07720214282485
6100,-51.0856384423841,1.50629657166985,-0.0536672896475126,-0.0858665335119692,-0.0395105588217679,-0.596358444833074,-0.41389620057256,0.494987888423534,0.567268999750527,0.630204544188612,0.672106682624004,0.698045058261094,0.711199211949935,1.13343915411984,1.12394573892304,1.15867070172434,1.12677588397833,0.987989236763153,-0.0332302504055785,1.0875220190688,1.07926077934868
6150,-50.7923601011646,1.45000652176167,-0.0519336591459731,-0.0839469991124525,-0.0368240273121092,-0.570860823858365,-0.390593808348083,0.504036242833838,0.577216956969998,0.638376990993991,0.680714210181661,0.705805967238215,0.719558556668722,1.1408067927807,1.13072773836034,1.16487546404139,1.13278315091584,2.67629408421233,0.708818600454391,1.08961381801763,1.08128099987406
6200,-50.4943814669326,1.395490878962,-0.0501084647847656,-0.0819881773435763,-0.0341046359921808,-0.545842952605465,-0.36768794032201,0.513055514172527,0.587132610923082,0.646516892920748,0.689299530788112,0.713545199849737,0.727896216622839,1.14809588227238,1.13743752732957,1.17101686212284,1.13873008827503,2.73624759704358,1.57854147738226,1.09166693268827,1.0832634668947
6250,-50.1921760715457,1.34269104077206,-0.0481944444564483,-0.0799909192304065,-0.0313530766828234,-0.521288396253396,-0.345165241221793,0.522045109499124,0.597015278288701,0.654624242573186,0.697862526606196,0.721262626291417,0.736212091609719,1.1553075955506,1.14407624250166,1.17709585593118,1.14461754156995,1.07736879167281,1.3848880525809,1.0936820001519,1.08520882627773
6300,-49.8861892687537,1.29155064266694,-0.0461942426845406,-0.0779560548553377,-0.0285700248224424,-0.49718144856128,-0.323012957272973,0.531004479188775,0.606864320502736,0.662699045835605,0.706403090590562,0.728958135826627,0.744506087669672,1.1624430816145,1.15064499551123,1.1831133856992,1.15044633855722,-0.00123469449403933,0.389226150988951,1.09565964138986,1.08711770778746
6350,-49.5768397714924,1.24201546115809,-0.0441104144084054,-0.0758843939791523,-0.0257561399380385,-0.47350709372989,-0.301218903861855,0.539933114605845,0.616679141516194,0.670741321078526,0.714921125945188,0.736631634559347,0.752778116117495,1.16950346607586,1.15714487363637,1.18907037241035,1.1562172896958,1.02281523866063,-0.0376398594007649,1.097600461818,1.08899072558975
6400,-49.2645211104252,1.19403332149414,-0.0419454285887644,-0.0737767266404017,-0.0229120661001758,-0.45025097054619,-0.279771435199939,0.548830545906866,0.626459185669209,0.678751098408209,0.723416545608176,0.744283043360557,0.761028092677495,1.17648985171546,1.16357694045733,1.19496771826699,1.16193118859351,2.76717914826953,0.706761976637762,1.09950505179026,1.09082847873776
6450,-48.9496030171036,1.1475540097619,-0.0397016716436758,-0.071633823733975,-0.0200384323625092,-0.427399338657531,-0.258659415850578,0.557696339964929,0.636203935674391,0.68672841895697,0.731889271762321,0.751912295948118,0.769255936715796,1.18340331902669,1.16994223649485,1.20080630714689,1.16758881244085,2.82958740172518,1.61627234303134,1.10137398708256,1.09263155163986
6500,-48.6324327350757,1.10252918916213,-0.0373814507241362,-0.069456437569677,-0.0171358531864777,-0.404939046833628,-0.237872193989062,0.566530098408209,0.645912910703451,0.694673334212039,0.740339235370087,0.759519337119052,0.777461570563544,1.1902449267463,1.17624177982878,1.2065870050482,1.17319092243224,1.11623618586955,1.44517825508146,1.10320782935773,1.0944005145104
6550,-48.3133362622096,1.0589123202464,-0.0349869968377204,-0.0672453024116106,-0.0142049288517424,-0.382857503084903,-0.217399576277239,0.575331455765736,0.655585664571362,0.702585905380759,0.748766375731696,0.767104121131911,0.785644918924522,1.19701571237272,1.18247656669758,1.21231066052295,1.17873826417517,0.00208390258909576,0.42399008675681,1.10500712661257,1.09613592380411
6600,-47.9926195274269,1.01665858491307,-0.0325204678285563,-0.065001134999117,-0.0112462458529258,-0.361142646515357,-0.197231804242845,0.584100077714039,0.665221784012706,0.710466202790107,0.757170640065078,0.774666610235854,0.79380590836057,1.20371669267179,1.18864757207948,1.21797810509948,1.18423156808756,1.0588163007651,-0.0414133575410005,1.10677241360762,1.09783832263471
6650,-47.6705695049529,0.975724813970662,-0.0299839512210316,-0.0627246350500009,-0.00826037728316551,-0.339782920797057,-0.177359532061963,0.592835659418673,0.674820887045153,0.718314305318611,0.765551983106555,0.782206773342003,0.801944466848261,1.21034886417025,1.19475575025568,1.22359015369391,1.18967154978367,2.85836323263685,0.704177482601999,1.10850421228056,1.09950824117855
6700,-47.3474552691017,0.936069418087939,-0.027379466934499,-0.0604164857467213,-0.00524788320500379,-0.318767249161395,-0.157773805650686,0.601537923965048,0.684382621415316,0.726130299858888,0.773910366731151,0.789724584831749,0.810060523400332,1.2169132036371,1.20080203535637,1.2291476050109,1.1950589104489,2.92155772136434,1.65275636672038,1.11020303214397,1.10114619706364
6750,-47.0235289925106,0.897652321958607,-0.0247089698755354,-0.0580773542062199,-0.00220931100909465,-0.298085010809807,-0.138466042979011,0.61020662087335,0.693906663122545,0.733914280809066,0.782245759591503,0.797220023495817,0.818154007745516,1.22341066855302,1.20678734189003,1.234651241934,1.20039433720371,1.15357451402991,1.50492380890354,1.11186937066801,1.1027526957449
6800,-46.6990268906368,0.860434901518602,-0.0219743524142849,-0.0557078919340137,0.000854804238828772,-0.277726018653581,-0.119428015526407,0.618841524692654,0.703392715016423,0.741666349591546,0.790558136774404,0.80469307159722,0.826224850060653,1.22984219756809,1.21271256525665,1.24010183190574,1.20567850345717,0.00544545871502542,0.459352896957801,1.11350371364889,1.10432823086603
6850,-46.3741701152252,0.824379924062182,-0.0191774467505917,-0.0533087352631551,0.00394393946225421,-0.257680498298662,-0.100651830804399,0.627442433669662,0.712840505464054,0.74938661419756,0.798847479474071,0.81214371405064,0.834272980749159,1.23620871094796,1.21857858224525,1.24550012729774,1.21091206925024,1.09600071283311,-0.0445688115797821,1.11510653556355,1.10587328460864
6900,-46.0491655993445,0.789451491111102,-0.0163200271757929,-0.0508805057786423,0.00705758324905204,-0.237939068197376,-0.0821299158769305,0.636009168487807,0.722249787083376,0.757075188756138,0.807113774681256,0.819571937710311,0.842298330260333,1.2425111110088,1.22438625151645,1.2508468657711,1.21609568158922,2.94987101958688,0.70110089149376,1.11667829991132,1.1073883280291
6950,-45.7242068564849,0.755614983899277,-0.0134038122351658,-0.0484238107278349,0.0101952355370936,-0.218492720894301,-0.0638550018142302,0.644541571072673,0.731620335539041,0.764732193126143,0.815357014887404,0.826977730758157,0.850300828944208,1.24875028254115,1.23013641407035,1.25614277062724,1.22122997476963,3.01218045720905,1.68804563932999,1.11821945954297,1.10887382138358
7000,-45.399474736102,0.722837011342274,-0.0104304667962938,-0.0459392434173962,0.0133564073099275,-0.199332805298602,-0.0458201090205577,0.653039503460007,0.740951948397514,0.772357752510125,0.823577197803075,0.834361082183752,0.858280406937135,1.25492709322294,1.23582989370036,1.26138855114949,1.22631557069077,1.18938964015898,1.56413493315076,1.11973045697781,1.11033021444183
7050,-45.0751381378861,0.691085360368209,-0.00740160402786564,-0.0434273835972807,0.0165406203021467,-0.18045100991976,-0.0280185333803643,0.661502846722792,0.750244444038307,0.7799519970888,0.83177432608991,0.841721981347612,0.866236994073614,1.26104239402194,1.24146749743341,1.26658490293565,1.2313530791613,0.00884874145587587,0.49528352921696,1.12121172470934,1.11175794679009
7100,-44.751354686932,0.66032894849285,-0.00431878729339058,-0.0408887978322504,0.0197474067140885,-0.161839347007906,-0.010443833171373,0.669931499954052,0.759497660618398,0.787515061675063,0.83994840710545,0.849060417619359,0.874170519820329,1.26709701958785,1.24705001595691,1.27173250822168,1.2363430981961,1.13437672016915,-0.0471223479465829,1.1226636854998,1.11315744812354
7150,-44.4282713718832,0.630537778528325,-0.00118353196403618,-0.0383240398613793,0.0229763089355299,-0.143490137543972,0.00691018330335483,0.67832537930232,0.768711455087079,0.795047085386452,0.848099452660153,0.856376380082521,0.882080913228737,1.27309178863428,1.25257822403309,1.27683203619691,1.24128621430458,3.04172211760035,0.697564594522224,1.12408675266431,1.11452913852875
7200,-44.1060251480262,0.601682895320181,0.00200269284539792,-0.0357336509459996,0.0262268792780382,-0.125395997028501,0.0240494694089665,0.686684417056824,0.777885702248601,0.802548211335114,0.856227478786006,0.863669857297993,0.889968102902983,1.27902750431087,1.25805288090088,1.28188414331075,1.2461830027709,3.10147360278072,1.72218752737512,1.12548133034481,1.11587342875656
7250,-43.7847435072118,0.573736344413575,0.00523846261379519,-0.0331181602065188,0.0294986797156813,-0.107549822021394,0.0409797512394868,0.69500856077968,0.787020293870167,0.81001858633429,0.864332505516145,0.870940837118549,0.897832016980298,1.28490495456572,1.263474730666,1.28688947357142,1.25103402792617,1.22368894772578,1.62282130569837,1.12684781377442,1.11719072048559
7300,-43.4645450163929,0.546671132554168,0.00852239582063909,-0.0304780849485048,0.0327912816337699,-0.0899447773880543,0.0577065380843103,0.703297772482492,0.796115137832945,0.817458360620487,0.872414556674932,0.878189306547283,0.905672583121436,1.29072491249846,1.26884450267942,1.29184865883661,1.25583984341288,0.0122961902572385,0.531754187181408,1.12818658953247,1.11848140657699
7350,-43.1455398264732,0.520461189934577,0.0118531524192229,-0.0278139309784518,0.0361042655853735,-0.0725742842102154,0.0742351323365564,0.711552027844967,0.805170157323881,0.824867687590458,0.880473659677968,0.88541525163335,0.913489728509025,1.29648813670417,1.27416291190477,1.29676231909654,1.26060099244201,1.173952392267,-0.0490884793915847,1.12949803579067,1.11974587132052
7400,-42.8278301530787,0.495081334101596,0.0152294323730622,-0.0251261929095855,0.0394372210553055,-0.055432008322612,0.0905706388769271,0.719771315473253,0.814185290066269,0.832246723552246,0.888509845341554,0.892618657398959,0.921283379852089,1.30219537160828,1.27943065927489,1.30163106274945,1.26531800804274,3.13393159315367,0.693598015907596,1.13078252255073,1.12098449067255
7450,-42.5115107307799,0.470507235444173,0.0186499742524538,-0.0224153544580784,0.0427897462313279,-0.0385118494390208,0.106717973964436,0.727955636195861,0.823160487587087,0.83959562748952,0.896523147701135,0.899799507792152,0.929053463395239,1.30784734779284,1.28464843203806,1.30645548686985,1.2699914133052,3.18945161391006,1.75522520086009,1.13204041187383,1.12219763248603
7500,-42.1966692422149,0.446715384185784,0.0221135538883252,-0.0196818887300178,0.0461614477823124,-0.0218079308336656,0.122681873663288,0.736105002395169,0.832095714519254,0.846914560838511,0.904513603838279,0.90695778566054,0.936799904931359,1.31344478231429,1.28981690409404,1.31123617746962,1.27462172161645,1.25648102275727,1.68099199310657,1.13327205810222,1.12338565673295
7550,-41.8833867234845,0.423683058809525,0.0256189830808058,-0.0169262584994702,0.0495519406431151,-0.00531458954606759,0.13846690183329,0.744219437372593,0.84099094793706,0.8542036872769,0.91248125371578,0.914093472741725,0.944522629816792,1.31898837901291,1.29493673632043,1.31597370975226,1.2792094368898,0.0157933580719324,0.568739812707855,1.13447780807327,1.12454891571941
7600,-41.5717379471222,0.401388295847034,0.0291651083598341,-0.0141489164779329,0.0529608478059308,0.0109736329204838,0.154077457709323,0.752298974745648,0.849846176723104,0.861463172524012,0.920426140020484,0.921206549666773,0.952221562988274,1.32447882881429,1.3000085768896,1.3206686483604,1.28375505378781,1.21473557947534,-0.050480322018613,1.13565800132634,1.12568775429377
7650,-41.2617917838703,0.379809860966847,0.0327508097955236,-0.0113503055755205,0.0563878001178957,0.0270619994348187,0.169517783093807,0.760343657875221,0.858661400965163,0.86869318415173,0.92834830801346,0.928296995973639,0.959896628981011,1.32991681002292,1.30503306157647,1.32532154761679,1.28825905793897,3.22651048311106,0.689228006854906,1.13681297030266,1.12680251004789
7700,-40.9536115444269,0.35892722130038,0.0363749998559428,-0.00853085915413697,0.0598324360847304,0.04295558563435,0.184791969184477,0.768353539321445,0.867436631381528,0.875893891405588,0.936247805387178,0.935364790127959,0.967547751947458,1.3353029886082,1.31001081405742,1.32993295175897,1.29272192614857,3.27612579250551,1.78719812655464,1.13794304053853,1.12789351351197
7750,-40.6472553022696,0.338720518947175,0.0400366223101133,-0.00569100127294897,0.0632944016802009,0.0586592879066762,0.199903963058419,0.776328680326715,0.876171888773377,0.883065465035489,0.944124682129331,0.942409909549119,0.975174855676444,1.34063801848297,1.3149424462008,1.33450339516773,1.29714412660356,1.28777545240132,1.73865544218898,1.13904853085215,1.12896108834307
7800,-40.3427761985963,0.319170545604247,0.0437346511742691,-0.0028311469264108,0.0667733501612123,0.0741778309793951,0.214857573831929,0.784269150324389,0.884867203502871,0.890208077135561,0.951978990393002,0.949432330639907,0.982777863612427,1.3459225417749,1.31982855834898,1.33903340258968,1.30152611907187,0.0193484842736618,0.606217686831567,1.14012975352426,1.13000555150757
7850,-40.0402227303728,0.300258718266556,0.0474680896993085,4.82977248879759e-05,0.0702689418883331,0.0895157751397637,0.229656478514542,0.792175026471884,0.893522614995712,0.897321900992681,0.959810784372859,0.956432028818442,0.99035669887467,1.35115718909074,1.32466973959256,1.34352348935385,1.30586835509628,1.25673390363084,-0.051309758823592,1.14118701447283,1.13102721345787
7900,-39.7396390224198,0.281967055949138,0.0512359693977465,0.00294693513030791,0.0737808441515657,0.104677523104501,0.244304227574426,0.800046393206871,0.90213817126695,0.904407110943217,0.967620120187099,0.963408978551368,0.997911284276255,1.35634257977388,1.32946656803678,1.34797416158278,1.31017127818291,3.3194662561397,0.68447919166538,1.14222061342214,1.13202637830342
7950,-39.4410650844194,0.264278157383071,0.0550373491082365,0.00586437613193753,0.0773087310011872,0.119667326558839,0.258804250231242,0.807883341825417,0.910713928468934,0.91146388223756,0.975407055764867,0.970363153387567,1.00544154234283,1.36147932215515,1.33421961106039,1.352385916398,1.31443532398466,3.36150464739483,1.81814250433189,1.14323084406629,1.13300334397645
8000,-39.1445370536786,0.247175179640663,0.0588713140961158,0.00880023975382904,0.0808522830834957,0.134489292382717,0.273159859491594,0.815685970080927,0.919249950460319,0.918492390912048,0.983171650738883,0.977294525991859,1.01294739533108,1.36656801379723,1.33892942556735,1.35675924212025,1.3186609204796,1.3175826867692,1.79581949567723,1.1442179942275,1.13395840239237
8050,-38.8500874244335,0.230641817646754,0.0627369751883633,0.0117541529974765,0.0844111874812751,0.149147388580997,0.287374256941237,0.823454381802824,0.927746308395112,0.925492813667914,0.99091396634304,0.984203068178314,1.02042876524681,1.37160924173272,1.34359655823145,1.36109461846446,1.3228484881446,0.0229721493940888,0.644167106495513,1.14518234600932,1.13489183960526
8100,-38.5577452644425,0.214662284535825,0.066633467941436,0.0147257506433149,0.0879851375588559,0.163645449933531,0.301450537307367,0.831188686533999,0.936203080330803,0.932465327756875,0.998634065314738,0.991088750942923,1.02788557386276,1.37660358269614,1.34822154573413,1.36539251672968,1.32699844012422,1.29995475584056,-0.0515875753494244,1.14612417594496,1.13580393595854
8150,-38.267536419568,0.199221292816108,0.0705599518405947,0.017714675058049,0.0915738328115825,0.177987183379971,0.315391692803487,0.838888999186034,0.944620350854652,0.939410110873046,1.00633201180172,0.997951544495489,1.03531774273603,1.38155160334998,1.35280491499577,1.36965339998417,1.33111118239509,3.41280321378552,0.679374261855734,1.14704375514094,1.13669496623088
8200,-37.9794837070143,0.18430403630413,0.0745156095293235,0.0207205760075947,0.0951769787195687,0.192176173153381,0.329200617268584,0.846555439711345,0.952998210727279,0.946327341050846,1.01400787127323,1.00479141829064,1.04272519322516,1.38645386050496,1.35734718340049,1.37387772324565,1.33518711392593,3.44559421857935,1.84809164483795,1.1479413494162,1.1375651997777
8250,-37.6936070978466,0.169896172794849,0.0784996460675485,0.0237431104754654,0.0987942866055808,0.206215885675816,0.342880110111666,0.854188132791375,0.961336756542729,0.953217196568587,1.02166171043522,1.01160834105795,1.05010784650688,1.39131090133469,1.36184885901494,1.37806593365696,1.33922662683321,1.34591393720623,1.85249141678821,1.14881721943687,1.13841490066835
8300,-37.409923889385,0.155983807434081,0.0825112882174421,0.026781942486408,0.102425473496932,0.220109674228327,0.356432880072034,0.861787207540042,0.969636090404219,0.960079855857467,1.02929359714957,1.01840228083109,1.05746562359251,1.39612326358483,1.36631044080092,1.38221847065722,1.34323010653276,0.0266769855136308,0.682569115511397,1.14967162084684,1.13924432781909
8350,-37.1284488680331,0.142553476761955,0.086549783755676,0.0298367429351086,0.106070261991234,0.233860783407107,0.369861548805049,0.869352797221677,0.977896319614852,0.966915497415681,1.03690360035691,1.02517320497617,1.06479844534408,1.400891475777,1.37073241882238,1.38633576614865,1.34719793188733,1.34440529177691,-0.0513235772687493,1.1505048043943,1.14005373512199
8400,-36.8491944630688,0.12959213339717,0.0906144008108939,0.0329071894198221,0.109728380125901,0.24747235337679,0.383168654302578,0.876885038982752,0.986117556382561,0.973724299727404,1.04449179000306,1.0319210802191,1.07210623249006,1.40561605740753,1.37511527444664,1.39041824465908,1.35113047535029,3.5065228344409,0.673934223951877,1.15131701605436,1.14084337157005
8450,-36.5721708918972,0.117087131333729,0.0947044272254705,0.0359929660807317,0.113399561251276,0.260947423931347,0.396356654156767,0.884384073596684,0.994299917538643,0.980506441186391,1.05205823696893,1.03864587267214,1.07938890564085,1.41029751914106,1.37945948054034,1.39446632350038,1.35502810310547,3.52839836386468,1.87707629496914,1.15210849714797,1.14161348137848
8500,-36.2973862972371,0.105026211822884,0.0988191699404618,0.0390937634429074,0.117083543907258,0.274288938372371,0.409427928675286,0.89185004522111,1.00244352426923,0.987262100023952,1.0596030130035,1.04534754785969,1.08664638530394,1.41493636299949,1.38376550165996,1.39848041292288,1.35889117520348,1.37278109827865,1.9086779173232,1.15287948445716,1.14236430410239
8550,-36.0248468766851,0.0933974898145566,0.102957954402773,0.0422092782637035,0.120780071703326,0.287499747214014,0.422384783855721,0.899283101166993,1.01054850185908,0.993991454241108,1.06712619066005,1.05202607074314,1.09387859189875,1.41953308254595,1.38803379423732,1.40246091626584,1.36272004569432,0.0304774286835635,0.721406277936315,1.15363021033683,1.14309607475102
8600,-35.7545570050781,0.0821894409336215,0.107120123993729,0.0453392133844485,0.124488893201851,0.300582611723323,0.435229454226335,0.906683391678988,1.0186149794472,1.00069468154468,1.07462784323521,1.05868140574516,1.10108544577122,1.42408816306437,1.39226480676015,1.40640823010426,1.3665150627567,1.39009242279211,-0.0505266936997951,1.15436090282318,1.14380902389851
