PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,78.623468835141,85.3929036830578,10.2804015721682,1.04404235303678,0.713003905815728,-0.663857793286999,-0.840898785582422,-1604116884.40683,-107840083.226315,0.56203518827651,0.483490968019505,0.628291496250572,0.283218133543815,-80.9956218431428,-611761155.582191,0.06458635873122,0.027830546664725,1.06586406913071,0.731939194316019,0.11824941715848,0.136176192542101
2200,78.4562286309926,82.6158688028535,10.009613855807,1.04125851301375,0.710065331666381,-0.695048503543043,-0.870531246526953,-1035593674.97589,-63698857.7600138,0.561817673977129,0.48141736566995,0.613264443583614,0.273636858232381,-94.7500151977675,-380562391.056973,0.0518856398576512,0.0176108909625096,0.34560678562449,0.352519110529281,0.131023248941499,0.149756378244339
2250,68.6176274359451,79.8129793280488,9.74845762511346,1.03799595934088,0.706834486202594,-0.725355031253159,-0.899222711260377,-673989058.389574,-38088375.6302279,0.560251002664911,0.477521411628167,0.597970390548998,0.263954504751193,-101.028638488051,-235293364.695977,0.0397707634773338,0.00824247306622025,-0.0104410678581249,-0.00619746443298937,0.143922199324086,0.163451150887258
2300,53.3947311584718,77.0674368816954,9.4964906040082,1.03428949801109,0.703332889900244,-0.754805058316017,-0.927007778916942,-442109587.129623,-23045160.4950365,0.557448842122273,0.472077452479319,0.582504123757288,0.254219454246225,-102.016730036508,-144571100.059991,0.0282784866097491,-0.000293240294791192,0.51301093711996,0.145663292619358,0.156925631051391,0.177237210666004
2350,38.223080356299,74.4465583776451,9.25329322707642,1.03017149787222,0.699580534942924,-0.783426101104582,-0.953920232435887,-292231943.065388,-14103239.5016666,0.553519130354723,0.465321209358931,0.56694635864703,0.244473397954686,-99.3637986227041,-88264906.2272142,0.0174334587749507,-0.00801798484145716,1.2473153265875,0.627563305983909,0.170014574251758,0.19109338367614
2400,27.5311497271721,72.0022074922659,9.01846767494142,1.02567207795643,0.695596008027871,-0.811244920884705,-0.979992505638774,-194606108.921292,-8726559.82949343,0.54856394497363,0.45745586875522,0.551365798528257,0.234752222860808,-94.3060664935905,-53539557.5531871,0.00725072045124042,-0.0149557341011826,1.20935046880215,0.807354727692855,0.183171623703419,0.205000455228909
2450,23.6059930388351,69.7719641060915,8.79163687691399,1.0208192791818,0.691396601980533,-0.838287240638679,-1.00525545204544,-130535856.49549,-5457488.85529212,0.542679482570409,0.448657087306679,0.535820865749604,0.225086769198637,-87.7615368701553,-32261571.2515519,-0.00226231782471542,-0.0211319552435506,0.437763814497086,0.439007481651059,0.196380835078814,0.218941011062601
2500,26.4687129883325,67.7807157733671,8.57244350372935,1.01563922177037,0.686998417310972,-0.864577634203224,-1.02973828208698,-88178827.7312575,-3448384.98762018,0.53595612186004,0.439077125527538,0.52036116207557,0.215503480553683,-80.403835426805,-19309126.5719549,-0.0111042986668377,-0.0265730342571129,-0.02125068133554,0.0089057242959397,0.209627622762307,0.232899287752057
2550,34.4262892546655,66.0424398890542,8.36054896717794,1.01015624962158,0.682416454721232,-0.89013951031942,-1.05346859160442,-59976267.3636011,-2200725.12093597,0.52847854957206,0.42884827909915,0.50502870460945,0.206024963597343,-72.7195670525945,-11477488.5538353,-0.0192786552113984,-0.0313058320405042,0.487156777135679,0.10305099292093,0.22289866096316,0.246861032940576
2600,44.9009604807976,64.5620149846447,8.15563243882115,1.00439306277828,0.677664699462827,-0.914995146896337,-1.07647243708449,-41067418.2828347,-1418088.33007656,0.520325932298882,0.418085740754998,0.48985897501781,0.196670471497745,-65.0528518673216,-6774500.71266606,-0.0267925956393262,-0.0353573422761592,1.31292086076643,0.617071215342432,0.236181789219059,0.260813375557263
2650,55.2233963967917,63.3369545359629,7.95738989644042,0.998370839026823,0.672756198346239,-0.939165749794091,-1.0987744320691,-28303693.3136735,-922346.915256652,0.511572120948379,0.406889998249367,0.474881812936854,0.187456322634145,-57.6398780835575,-3970006.11921249,-0.0336562834516581,-0.0387544288219628,1.34795897144089,0.874885468508479,0.249465922938158,0.27474470587486
2700,63.211471161391,62.3589983117635,7.76553320415631,0.992109345582115,0.667703130118086,-0.962671521531836,-1.12039785029398,-19631070.0263876,-605355.475884134,0.502285877234305,0.395348852493483,0.460122178909316,0.178396264279811,-50.6356738100858,-2309531.43631024,-0.0398821737511287,-0.0415236254782242,0.533299805682811,0.526683851821631,0.262740969310415,0.288644565063556
2750,67.4791958882776,61.6155267278518,7.5797892300852,0.985627041725091,0.662516869845347,-0.9855317318243,-1.14136472763585,-13700291.8811215,-400800.854024049,0.492531113893179,0.383539123217426,0.4456008077324,0.169501789318245,-44.1348099847181,-1333548.07682827,-0.0454844745556453,-0.0436909848420973,-0.0242349679224771,0.0335862645967338,0.275997748696393,0.302503543773121
2800,67.5033569780136,61.0907850865178,7.39989900383078,0.97894117318244,0.657208047878361,-1.00776478564847,-1.1616959587638,-9619063.52800225,-267627.365962453,0.482367142137689,0.371528096382229,0.431334769474984,0.160782412746949,-38.1873680500909,-764146.350949071,-0.0504787088328547,-0.0452819658866248,0.464373601367002,0.0669207074250923,0.289227921447927,0.316313189206045
2850,63.5163522946679,60.7669189949515,7.22561691492388,0.972067858967535,0.651786603904423,-1.02938828674667,-1.18141138660605,-6793400.83082905,-180178.291547446,0.471848921324706,0.359374757202153,0.417337952474854,0.15224591364526,-32.8112127704918,-434466.014112495,-0.0548813580477315,-0.0463213521383204,1.37442477039498,0.603196978244785,0.302423920011272,0.330065920111831
2900,56.3023872663664,60.6248314047427,7.05670995243969,0.965022171336258,0.646261836550524,-1.05041909573337,-1.20052988400589,-4825358.87452268,-122274.290632892,0.461027306996436,0.347130844418827,0.403621480220137,0.143898547393052,-28.0013829828126,-245059.58429083,-0.0587095719528386,-0.046833194049819,1.48215789986541,0.935504322750115,0.315578886095757,0.343754949125479
2950,46.9634190434835,60.6448770195406,6.89295698536915,0.957818209452118,0.640642448946655,-1.07087338267515,-1.21906942763916,-3446659.66192925,-83622.5336558343,0.449949294399813,0.334841754921674,0.390194072047285,0.135745232189868,-23.737236026279,-137102.560703936,-0.0619809324116154,-0.0468407704995797,0.630733841589646,0.61430398053875,0.328686612649562,0.357374211883089
3000,36.7020786398389,60.8074124033363,6.73414808284841,0.950469167300885,0.634936590619051,-1.09076667438532,-1.23704716462912,-2475335.02182436,-57618.9723487017,0.438658255345939,0.322547322569036,0.377062355967209,0.127789713310912,-19.9878435982761,-76066.5713234575,-0.064713261440318,-0.046366565392241,-0.0210677573498615,0.0658223263186308,0.34174149036146,0.370918302368476
3050,26.6488218205593,61.0932208501948,6.58008387301588,0.942987396345796,0.629151896045464,-1.11011389685424,-1.254479472463,-1787222.43880629,-39991.138880957,0.427194166873941,0.310282490851777,0.364231140594594,0.120034708024815,-16.7160290216322,-41843.3258392629,-0.0669244655407337,-0.0454322561502519,0.444605114860345,0.0367338298564911,0.354738458398063,0.384382413972455
3100,17.7438960815087,61.4838305926183,6.43057493903846,0.935384463369739,0.623295520171303,-1.12892941330432,-1.27138201287029,-1297108.35025249,-27952.6790644823,0.415593830661418,0.298077895639637,0.351703652049886,0.11248203366974,-13.8813516104534,-22816.1709569164,-0.0686324098905423,-0.0440587115315624,1.4329606962153,0.587039638320496,0.367672959085884,0.397762285778082
3150,10.6729078727958,61.9617437004978,6.28544125070185,0.927671203910253,0.617374171155889,-1.14722705836563,-1.28776978031612,-946177.432029392,-19672.1951857795,0.403891082500334,0.285960371492303,0.339481740786237,0.105132721024679,-11.4422777725875,-12329.0484339057,-0.0698548171492355,-0.042265996718431,1.61238895649171,0.990031481341621,0.38054089625389,0.411054153618447
3200,5.84775476756537,62.5105913901728,6.14451162987615,0.919857771656519,0.611394140591608,-1.16502016884159,-1.3036571457239,-693609.205329732,-13936.7969212916,0.392116991452266,0.273953392771032,0.327566062530527,0.0979871148098506,-9.35772666205175,-6600.10791622356,-0.0706091865915744,-0.0400733840283942,0.729020550178067,0.701058769752467,0.393338596962661,0.424254705487309
3250,3.42156301424165,63.1152296542683,6.0076232481298,0.911953684144163,0.605361331415215,-1.18232161149295,-1.31905789598707,-510918.71133982,-9937.27614511345,0.380300048526169,0.26207745895029,0.315956236890788,0.0910449628940402,-7.58813748004587,-3498.95011575215,-0.0709127300485943,-0.0374993679226768,-0.0130935307123949,0.104037265207062,0.406062776359503,0.43736104091587
3300,3.32589810989822,63.7617872914194,5.87462115476336,0.903967865053626,0.599281283709387,-1.19914380822104,-1.33398526977061,-378123.497111609,-7129.86997497289,0.368466344897932,0.250350432021415,0.304650986649633,0.0843054955699065,-6.09617350330014,-1835.97079587496,-0.0707823217573412,-0.0345616832472412,0.427663102941802,0.0119014896930704,0.418710505413572,0.450370633960731
3350,5.31981902276675,64.4376766582262,5.74535783355768,0.895908683390465,0.593159198573797,-1.21549875898396,-1.34845199004428,-281133.10294436,-5146.63284771217,0.356639739824663,0.238787832638221,0.293648260316311,0.077767496074051,-4.84715271616132,-952.844149842757,-0.0702344597250727,-0.0312773258506257,1.48933750198283,0.569331146121175,0.43127918130057,0.46328129947814
3400,9.04246645236674,65.1315758412299,5.61969278657345,0.887783989801261,0.586999960228053,-1.23139806273537,-1.36247029373514,-209961.478841804,-3736.89643374944,0.344842018506055,0.22740310062707,0.282945340134175,0.0714293633717235,-3.80927507548293,-488.589248610322,-0.069285236625161,-0.0276625748912569,1.73904870181351,1.03914941423239,0.443766500222211,0.476091162387891
3450,14.0632065914448,65.8333894838511,5.49749214339482,0.879601150256411,0.580808156493692,-1.24685293663525,-1.37605195883679,-157496.406121972,-2728.76012046028,0.333093040217507,0.216207824631098,0.272538937423452,0.0652891680921525,-2.95370080324276,-247.124940275544,-0.0679503185788601,-0.023733016283053,0.827409585144508,0.786418088551228,0.456170432461123,0.488798629656428
3500,19.9255185916508,66.5341942127395,5.37862829427372,0.871367077310709,0.5745880977888,-1.26187423374651,-1.38920832926876,-118647.960641261,-2003.5813630902,0.321410877090289,0.205211944947807,0.262425276871375,0.05934470238581,-2.25452178749336,-122.965809823503,-0.0662449304538481,-0.019503566838509,-0.00139385478102615,0.14699482352025,0.468489199486779,0.501402364753023
3550,26.1826212350661,67.2261734881889,5.26297954570183,0.863088259134317,0.568343834756616,-1.27647245940047,-1.40195033774071,-89756.270997598,-1478.96261867247,0.309811943947557,0.194423933025257,0.252600171154889,0.0535935243766791,-1.68865847736394,-59.924096240684,-0.0641838465386637,-0.0149884987578879,0.413306981108812,-0.00814755047411239,0.480721252942317,0.513901264355154
3600,32.4242140704629,67.9025457449653,5.15042979701012,0.854770786489898,0.562079174638439,-1.29065778638782,-1.41428852684215,-68177.5683996445,-1097.32979164138,0.298311119625106,0.183850950583973,0.243059087088539,0.0480329977980559,-1.23570703215706,-28.3748040174084,-0.0617813856407619,-0.0102014641858834,1.54414543861552,0.550567299917939,0.492865255355639,0.526294437099722
3650,38.2946723145558,68.5574888795953,5.04086823667007,0.846420377816696,0.555797696491316,-1.30444006910864,-1.42623306854934,-51993.4475008288,-818.215066755684,0.286921860215368,0.173498990912433,0.233797204326297,0.0426603273276742,-0.877755495060494,-12.8619694007501,-0.0590514098123509,-0.00515551961620334,1.86248822067483,1.08342810057922,0.504920062430845,0.538581184195397
3700,43.5036384460193,69.1860634623738,4.93418905704495,0.838042402568466,0.549502765341966,-1.31782885679604,-1.43779378231583,-39805.6934097215,-613.009936405789,0.275656304674596,0.163373004530123,0.224809467506365,0.0374725900751336,-0.599183067143676,-5.40976167545279,-0.0560073260382199,0.000136850027353752,0.925357531720732,0.870037727607287,0.516884706787893,0.550760981728433
3750,47.8302698179645,69.7841364910816,4.83029118641222,0.829641902939776,0.543197545360426,-1.33083340591131,-1.44898015189154,-30590.8182478441,-461.375910720463,0.264525373228552,0.153477011112504,0.216090632608667,0.0324667636203213,-0.386452887398494,-1.9494105274951,-0.0526620903281223,0.00566370776563499,0.0131602321833662,0.193721511718681,0.528758383029349,0.562833464509795
3800,51.1225055613471,70.3483070431027,4.72907803714906,0.821223614103799,0.536885012129567,-1.34346269179494,-1.45980134099666,-23596.4606805444,-348.774556622481,0.253538859002648,0.14381419931774,0.207635308192596,0.0276397509545104,-0.227905866214439,-0.43056704462786,-0.0490282137467996,0.011413641495188,0.401286803896118,-0.0239360356805857,0.540540434023274,0.574798411325519
3850,53.2926747504418,70.8758348087559,4.63045726904115,0.812791983074453,0.530567964080067,-1.35572541964589,-1.47026620796077,-18267.2715933102,-264.757920686123,0.242705513289777,0.134387015938276,0.199437992094977,0.0229884026349901,-0.11356090375462,0.166230480504146,-0.0451177699904803,0.0173757415502205,1.59782657342934,0.531091740148536,0.552230338300663,0.586655731465021
3900,54.3106366959771,71.3645721880034,4.53434056674053,0.804351186296336,0.524249033154477,-1.36763003489179,-1.48038331942397,-14191.6622423762,-201.778543294805,0.232033124853927,0.125197245615195,0.191493104093008,0.0185095364286719,-0.0349251170623448,0.340196305765381,-0.0409424041822069,0.0235395789491383,1.98301882499068,1.12334941034777,0.563827698474449,0.598405452413645
3950,54.1954660240132,71.8129003934862,4.44064343046051,0.7959051460574,0.517930694758603,-1.3791847330043,-1.49016096318509,-11063.3787094952,-154.356566361694,0.221528593650859,0.116246082194767,0.183795014972219,0.0141999546892436,0.0151836061956687,0.331320697461746,-0.036513342611652,0.0298951843622892,1.02247044780777,0.951701676569165,0.575332230595059,0.610047708606253
4000,53.0065007177177,72.219669814762,4.34928497905452,0.787457545811478,0.51161527705358,-1.39039746880696,-1.49960716027179,-8653.65865043298,-118.493633929839,0.211197999329344,0.107534192670399,0.176338072383695,0.0100564596855599,0.0428003983943157,0.252213047594226,-0.0318414031900056,0.0364330278238746,0.0298671688339689,0.243448800391198,0.586743754364722,0.62158273114816
4050,50.8343812739092,72.5841447527517,4.26018776468223,0.779011844490812,0.505304969637476,-1.4012759653167,-1.50872967629903,-6790.97326308515,-91.2582891619263,0.201046664858059,0.0990617745359985,0.16911662382674,0.00607586707549784,0.0529629574781337,0.15386824307807,-0.0269370064282266,0.0431439991999543,0.391365884564462,-0.0359264599304241,0.598062184139396,0.633010838418362
4100,47.7925362566118,72.9059525221117,4.17327759831817,0.770571289882112,0.499001831661383,-1.41182772215528,-1.51753603217444,-5346.2288531276,-70.4911811150578,0.191079215604739,0.0908286072756054,0.162125037051546,0.00225501769898678,0.0498468013612651,0.0580392799200787,-0.0218101867788356,0.0500193894156505,1.65072175563348,0.511150057775699,0.609287520653264,0.644332427477758
4150,44.0094204932221,73.1850368360621,4.08848338540825,0.762138931133926,0.492707799421107,-1.42206002356261,-1.5260335142031,-4221.91407106222,-54.5944090078215,0.18129963417575,0.0828340986266382,0.155357718140505,-0.00140921215400741,0.0368865756553531,-0.0270567868762806,-0.016470604208325,0.0570508724376786,2.10091877643289,1.15932719610889,0.620419843406322,0.655547966212168
4200,39.6216893665682,73.4216153276734,4.0057369710254,0.753717630457649,0.4864246934624,-1.43197994604018,-1.53422918363822,-3344.11009875765,-42.3802537849369,0.17171131130616,0.0750773261782152,0.14880912749566,-0.00491990186048996,0.0168840305557693,-0.0992429267184386,-0.0109275558898869,0.0642304880028156,1.11846480571145,1.03128465021629,0.631459303660629,0.666657986146324
4250,34.7683956882325,73.6161410192104,3.92497299391938,0.745310074079569,0.480154225234505,-1.44159436564972,-1.54212988571964,-2656.58630897304,-32.9620359231875,0.162317093072803,0.0675570748000831,0.142473793932803,-0.00828007884019349,-0.00789653790117628,-0.158874628545263,-0.00518998792540845,0.0715506250786218,0.0481624057872351,0.295569337234362,0.642406117995444,0.677663075870779
4300,29.5862223521673,73.769267523072,3.84612874889648,0.736918782496919,0.473898003324108,-1.45090996498974,-1.54974225823759,-2116.42089062624,-25.6750005888614,0.153119324685854,0.0602718703402578,0.13634632705933,-0.0114927120759117,-0.0356444780826266,-0.20724083111081,0.000733492978162303,0.0790040060394599,0.383331685054176,-0.0445193537924947,0.653260562375743,0.688563875028977
4350,24.2057113113621,73.8818177410643,3.76914405700232,0.728546120086731,0.467657539299186,-1.45993323986991,-1.55707273965559,-1690.74077703871,-20.0187077266985,0.144119891098118,0.0532200099793754,0.130421428092679,-0.0145607066749431,-0.0649296448511348,-0.245862482142798,0.00683460793925222,0.0865836715383905,1.70310191876202,0.490924534179309,0.664022966692383,0.699361068816397
4400,18.7484140018267,73.9547558206455,3.69396114301703,0.720194304112544,0.461434253190013,-1.4686705057017,-1.56412757682294,-1354.28615939125,-15.6148949459998,0.135320254655702,0.0463995895859176,0.124693899258516,-0.0174868993775099,-0.0946389581900854,-0.276204626299498,0.0131053944885291,0.0942829660537191,2.21643910238461,1.19172256629322,0.674693709735819,0.710055382948066
4450,13.3248667974616,73.9891621253326,3.62052451980454,0.711865413170588,0.455229478632392,-1.4771279036217,-1.57091283230466,-1087.58466736244,-12.1765235464377,0.126721489998949,0.0398085283780978,0.119158651892565,-0.0202740549263343,-0.123921696585327,-0.299573834575708,0.0195381953520125,0.102095524087747,1.21313980307686,1.10872652063735,0.68527321456841,0.720647579054553
4500,8.03328431463846,73.9862109799829,3.54878087908895,0.703561395113869,0.449044467696307,-1.48531140636265,-1.57743439135389,-875.577915151475,-9.48494309587593,0.118324316408515,0.0334445911644728,0.113810713356655,-0.0229248632188283,-0.152142597734586,-0.317095343578453,0.0261256474620113,0.110015256994438,0.0675923471932093,0.34960308354484,0.695761944263312,0.731138450470181
4550,2.95886067226961,73.9471509588272,3.47867898825919,0.69528407448972,0.442880395421438,-1.49322682388598,-1.58369796854977,-706.584865910595,-7.37297530829031,0.110129127778241,0.0273054084057157,0.108645232868056,-0.0254419371698499,-0.178841887763919,-0.329722068865248,0.0328606712205121,0.118036340412327,0.37699983488203,-0.0500568454351743,0.706160397980676,0.741528818380303
4600,-1.82642814856271,73.8732874938579,3.41016959283019,0.687035159523693,0.43673836407926,-1.50087980878836,-1.58970911412182,-571.51683843139,-5.71233200615091,0.102136020384047,0.0213884943138776,0.10365748633114,-0.0278278112186979,-0.203701417911339,-0.338254458421337,0.039736460033774,0.126153202278782,1.75518880098794,0.47055616621633,0.716469107354233,0.751819528297487
4650,-6.2636207896409,73.7659675926361,3.3432053242134,0.678816248680237,0.430619407180131,-1.50827586149406,-1.59547321997987,-463.281149881785,-4.40421962054678,0.0943448186063431,0.0156912631824124,0.0988428802517301,-0.0300849404191214,-0.226516150680825,-0.343362345290663,0.046746470131942,0.134360511401869,2.32980794652379,1.22085487816305,0.726688633163677,0.762011446839034
4700,-10.3062564901483,73.6265664670997,3.2777406124728,0.670628836828353,0.424524493242226,-1.51542033524359,-1.60099552546733,-376.326629007585,-3.37229600928658,0.0867550987525173,0.0102110441198775,0.0941969548069869,-0.032215700055679,-0.247170302803066,-0.345605376402497,0.0538844106833701,0.142653166566264,1.30635693800524,1.1840139846365,0.736819562270206,0.772105458780683
4750,-13.9196306474769,73.4564758880365,3.21373160376385,0.662474321038377,0.418454529338092,-1.52231844088892,-1.60628112285404,-306.296172489585,-2.55737064636864,0.0793662111157632,0.00494509434220183,0.0897153861371547,-0.0342223857338359,-0.26561751773889,-0.345450926241954,0.061144234209901,0.151026286150149,0.0877931236921828,0.405170592114658,0.746862504794523,0.782102464363513
4800,-17.0798891081544,73.2570940931279,3.15113608217281,0.654354006034095,0.41241036443333,-1.52897525150417,-1.61133496258355,-249.760322660126,-1.91340188140474,0.0721773003969242,-0.000109388837597313,0.0853939879198668,-0.0361072138948443,-0.281864504299734,-0.343289358044689,0.0685201273064091,0.159475198230462,0.372214138385809,-0.0528288496874209,0.756818091518235,0.792003376833073
4850,-19.7730195753047,73.0298170895903,3.08991339569282,0.646269109322692,0.406392792530925,-1.53539570682078,-1.61616185828882,-204.012361288499,-1.40446287866788,0.0651873246070549,-0.00495525719753831,0.0812287122828585,-0.0378723227097607,-0.295957639079369,-0.339446849820954,0.0760065016655762,0.167995431154513,1.80716848831691,0.450158316843056,0.7666869714912,0.801809120191507
4900,-21.9937883621516,72.7760312052145,3.03002438608998,0.638220766023404,0.400402555633729,-1.54158461749498,-1.62076649158917,-166.910252478426,-1.00243367014158,0.0583950725600384,-0.00959540186057112,0.0772156501067124,-0.0395197733099143,-0.307972088007079,-0.33419610542749,0.0835979854068501,0.176582704556657,2.44123349971544,1.2470093226666,0.776469809828745,0.811520627145168
4950,-23.7446614173531,72.497106753892,2.97143132242893,0.630210033414259,0.394440346536749,-1.54754666921528,-1.62515341668028,-136.75437161781,-0.68523947289358,0.0517991800567996,-0.0140327445134117,0.073351030765687,-0.0410515513139001,-0.318003055949067,-0.327765274073883,0.0912894147069243,0.185232920799378,1.39802443385501,1.25716685096163,0.786167285684014,0.821138837231607
5000,-25.0347402343225,72.1943926933989,2.91409783804266,0.622237895214916,0.388506811460031,-1.55328642665707,-1.62932706472849,-112.192650216284,-0.435501427281757,0.0453981448554099,-0.0182702294995012,0.0696312213515269,-0.042469568613633,-0.326158822631183,-0.32034536966233,0.0990758257277422,0.193942156818902,0.108473114785274,0.461971600156469,0.795780090381888,0.830664695111277
5050,-25.8787359849244,71.8692121642335,2.85798887074485,0.614305265622359,0.382602552532193,-1.55880833729109,-1.63329174807954,-92.1467848922425,-0.239499788547542,0.0391903405146067,-0.0223108167042335,0.0660527254225313,-0.0437756653843386,-0.332555268133336,-0.312096440585523,0.106952446836964,0.20270665635622,0.368844337710315,-0.0530803325819728,0.805308925701999,0.840099149010453
5100,-26.2959989793679,71.5228588086251,2.80307060609622,0.606412993115037,0.376728130133954,-1.56411673505199,-1.63705166429151,-75.7546762714697,-0.0863746408742569,0.0331740291919746,-0.0261574751585837,0.0626121813177963,-0.04497161228549,-0.337311631845038,-0.303152701093352,0.114914691114981,0.211522822555132,1.85920012802089,0.429824911615621,0.814754502299353,0.849443149303065
5150,-26.3096152992305,71.156593778443,2.74931042354845,0.598561864039959,0.370884065110352,-1.56921584387315,-1.64061090000097,-62.3254078707789,0.0324922263447938,0.027347373472213,-0.0298131772944394,0.0593063600746185,-0.0460591128217259,-0.340547285198351,-0.293626800376927,0.122958149141898,0.220387210909696,2.5509058070664,1.27044201096582,0.824117538252023,0.858697647220094
5200,-25.9455781040926,70.7716433496302,2.69667684530038,0.590752605996218,0.365070840859758,-1.57410978109325,-1.64397343463058,-51.3039404788099,0.123956816673049,0.021708447295462,-0.0332808937913415,0.056132162985299,-0.0470398058346802,-0.342379330902824,-0.283613375730688,0.131078582057357,0.229296522544234,1.48808509178771,1.32822749786613,0.833398757726166,0.867863593676214
5250,-25.232037584612,70.3691970689946,2.64513948771187,0.582985891027594,0.359288905307227,-1.57880256074006,-1.64714314394628,-42.2433539681625,0.193486010044634,0.0162552460506525,-0.0365635889601052,0.0530866188281114,-0.0479152680984967,-0.342920870037645,-0.27319201119625,0.139271914885762,0.238247597809767,0.129398498119202,0.519767755866427,0.842598889749427,0.876941938204121
5300,-24.1986307304111,69.9504063667223,2.59466901513011,0.575262338635911,0.353538672769243,-1.5832980966965,-1.65012380347125,-34.7829677747657,0.245448702823762,0.0109856958941367,-0.0396642166139519,0.0501668808058935,-0.0486870169935024,-0.342279803477694,-0.262429702336531,0.147534230119113,0.247237410181469,0.36678277265321,-0.0510186905846061,0.851718667084456,0.885933627987857
5350,-22.8758899041173,69.5163835748737,2.54523709599276,0.567582518626116,0.347820525716378,-1.58760020575392,-1.6529190917637,-28.6310521312469,0.283343655663832,0.00589766234954268,-0.0425857163824298,0.0473702232245589,-0.0493565132342562,-0.340558056027857,-0.251382910582915,0.155861761549541,0.256263060442494,1.91142146714032,0.409635194018099,0.860758825194958,0.894839606987109
5400,-21.2947275714499,69.068201298415,2.49681636108022,0.559946953793307,0.342134816440047,-1.59171261055696,-1.65553259356504,-23.5511334395228,0.309978308994061,0.000988958240754612,-0.0453310104275795,0.0446940379427964,-0.0499251636297757,-0.337851130603477,-0.24009927635145,0.164250888343499,0.265321771140098,2.65899782318003,1.29138338548004,0.869720101297242,0.903660815145115
5450,-19.4859933459404,68.6068920910603,2.44938036379777,0.552356122461201,0.33648186862904,-1.5956389424447,-1.6579678028245,-19.3511205726853,0.327609502093874,-0.00374264899382442,-0.0479030005255708,0.0421358306232437,-0.0503943238553897,-0.334247916111214,-0.228619048330682,0.172698129349568,0.274410881300796,1.57650673055191,1.39725270563024,0.878603233490804,0.912398187673439
5500,-17.4800986881681,68.1334483933953,2.40290354237527,0.544810460880997,0.330861978861176,-1.59938274419198,-1.66022812560607,-15.8746506864864,0.338054507898227,-0.00829943056101972,-0.0503045654804211,0.039693216814557,-0.0507653012172139,-0.329830686632315,-0.216976276579969,0.181200137631795,0.283527841391792,0.150381343101898,0.578368708948816,0.887408959961985,0.921052654407387
5550,-15.3067040842694,67.6488226954569,2.35736118387925,0.5373103654989,0.325275418015101,-1.60294747265503,-1.66231688288314,-12.9941855660029,0.342778873419753,-0.0126836901051691,-0.0525385588394777,0.0373639178929025,-0.0510393573918139,-0.324675241354391,-0.205199808991238,0.189753695220614,0.292670208516622,0.365940692539997,-0.0468206361329619,0.89613801825519,0.929625139226369
5600,-12.9944632565686,67.1539278901939,2.31272938993845,0.529856195100123,0.319722432606871,-1.60633650132523,-1.66423731322619,-10.6054919066156,0.342966087157908,-0.0168977579944395,-0.0546078068831047,0.0351457568905475,-0.0512177111251481,-0.318851144687732,-0.193314123967924,0.198355708073469,0.301835641833514,1.96395239325274,0.389656438256721,0.904791144606565,0.93811655953395
5650,-10.570818878422,66.6496377880671,2.26898504409015,0.522448272836626,0.3142032460557,-1.60955312279444,-1.66599257538809,-8.62321825777801,0.339572969655095,-0.0209439860654504,-0.0565151068635218,0.033036654238388,-0.0513015408764038,-0.31242203436907,-0.181340026622613,0.207003201237349,0.311021898185521,2.76566607195198,1.31004063461484,0.913369073335467,0.946527825792775
5700,-8.06184433154346,66.1367877664983,2.22610578065981,0.515086888145385,0.30871805988297,-1.61260055113555,-1.66758575079192,-6.97734298301892,0.333373818687201,-0.0248247427930379,-0.0582632254699979,0.0310346234483223,-0.0512919873938374,-0.305445972312153,-0.169295231190813,0.215693314205701,0.320226827932054,1.66327470248321,1.46430741563958,0.921872536289358,0.954859841109895
5750,-5.49212622007285,65.6161755309772,2.18406995509215,0.507772298563584,0.303267054848316,-1.61548192420153,-1.66901984592554,-5.61031557826314,0.324995674216702,-0.028542408854374,-0.0598548974996573,0.0291377667604801,-0.0511901562112217,-0.297975818703697,-0.157194848539063,0.224423296462256,0.32944837097194,0.171269909005637,0.6376210349746,0.930302262338111,0.963113500868452
5800,-2.88468261073416,65.0885619674199,2.1428566156565,0.50050473144668,0.297850392026392,-1.61820030584598,-1.67029779464699,-4.47475115006189,0.314946553269013,-0.0320993730588612,-0.0612928247150017,0.0273442707793246,-0.050997120054951,-0.290059614539063,-0.145051794476066,0.233190503204529,0.338684552948625,0.366244713125901,-0.0406382226926973,0.938658976914053,0.971289692401913
5850,-0.26091227750093,64.5546720678614,2.10244547645383,0.493284385594925,0.292468213827667,-1.6207586880684,-1.67142246040473,-3.53156716494269,0.303638105828701,-0.035498028617277,-0.0625796748709418,0.0256524021215829,-0.0507139211533301,-0.28174096160027,-0.132877131943794,0.241992391239999,0.347933481628622,2.01689730435018,0.369945572659256,0.946943401594272,0.979389294707418
5900,2.35942942797394,64.0151959137973,2.06281689165723,0.486111432793592,0.287120644966416,-1.62315999308698,-1.67239663837643,-2.74847456725166,0.29140383277217,-0.0387407697255317,-0.063718080895658,0.0240605030978615,-0.0503415734409439,-0.273059391937095,-0.120680357979582,0.250826515048091,0.357193343444751,2.87105120051821,1.3265996200734,0.955156253722036,0.987413178195039
