PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-15.8143021206103,-0.0465834086392308,0.257963018104697,0.306008615644669,0.427163759481938,0.715148144660499,0.759936871068972,0.880930335335245,0.91734552447701,0.876414225221766,0.894868986954299,1.14111336012443,1.0582110116455,1.0319339328961,1.02773297216877,0.987966957303319,0.974686948271959,0.406044754308189,-0.0518305301468474,0.820724559764615,0.806619102595893
4900,-15.5669624349388,-0.0419503637239429,0.265498045639986,0.312677338179607,0.43490812060097,0.727009051427752,0.771872227522103,0.889207269168625,0.926005580487172,0.884147553395902,0.903202580257431,1.14832728162085,1.0663738008568,1.03561146562072,1.03153475748485,0.991653813972304,0.978687113726135,1.86353578395545,0.406243466149932,0.821400316043335,0.807321952147612
4950,-15.3248324498716,-0.037069260670419,0.273041721908971,0.319342524123445,0.442644355364754,0.738700015843246,0.783642039947668,0.897401688641489,0.934576116778924,0.89181763372874,0.911484309442062,1.15549921015751,1.07448264594212,1.0392253995095,1.03527714338891,0.995278427102884,0.982623978725319,2.45186553941639,1.22849167219798,0.822043168071388,0.807993478093865
5000,-15.0877821643376,-0.0319542949147361,0.280592893968727,0.326003711295872,0.450372102970642,0.75022559693505,0.795250713520251,0.905515027667171,0.943058496404668,0.899425603216127,0.919714896587295,1.16262832074874,1.08253744365879,1.0427771101912,1.03896143103804,0.998842187504364,0.986498835020945,1.35156656806622,1.29143687264598,0.822653845669507,0.808634356595134
5050,-14.8556841898123,-0.0266188564803969,0.288150468896265,0.332660459776297,0.458091020817058,0.76159017061156,0.806702470406924,0.913548690627538,0.951454058523684,0.906972571772529,0.927895047858617,1.1697138625117,1.09053813478769,1.04626793064535,1.04258888031762,1.00234644408816,0.990312935500296,0.0832651124352354,0.504045712165852,0.823233053923994,0.809245243285144
5100,-14.628413820939,-0.0210755806719253,0.295713410475384,0.339312350836373,0.465800783636228,0.772797938913446,0.818001359417178,0.921504052850061,0.959764118555639,0.914459622967684,0.936025453946937,1.17675515692027,1.09848470147255,1.04969915287238,1.04616071151431,1.00579250536852,0.994067495609266,0.426916245719759,-0.0507948087612659,0.823781474256465,0.809826774012036
5150,-14.4058490863505,-0.0153363952036727,0.303280736089527,0.345958985929873,0.473501082672881,0.783852938707085,0.829151265043493,0.929382461099912,0.967989968368323,0.921887814745143,0.944106790494097,1.18375159584257,1.10637716455309,1.05307202948612,1.04967810690706,1.00918164090638,0.997763694718394,1.94479916848424,0.404443936073226,0.824299765438121,0.810379565550956
5200,-14.1878707823221,-0.00941256404189873,0.310851513806006,0.352599985736418,0.481191624906179,0.794759049858756,0.840155915937209,0.937185234083876,0.976132876495139,0.929258180122677,0.952139718505217,1.19070263938361,1.11421558090576,1.05638777523273,1.05314221228109,1.01251508269836,1.0014026774342,2.55540904879349,1.26262636431526,0.824788564551897,0.810904216289035
5250,-13.9743624915739,-0.00331472821424139,0.318424859638583,0.359234989255846,0.488872132312294,0.805520002925663,0.85101889286063,0.944913662963185,0.984194088378363,0.936571727874569,0.960124884748297,1.1976078135541,1.12200004080458,1.05964756844001,1.05655413836894,1.01579402651227,1.00498555485789,1.40833434191801,1.35084392745517,0.82524848790555,0.811401306883703
5300,-13.7652105892639,0.00294705618093163,0.325999934975921,0.365863652950155,0.496542341165249,0.81613938639703,0.861743636152913,0.952569011872772,0.992174826634554,0.943829443195914,0.968062922141454,1.20446670778626,1.12973066531449,1.0628525524007,1.05991496222282,1.01901963317133,1.00851340579336,0.0893954033470964,0.543468725158231,0.825680131898581,0.811871400895276
5350,-13.5603042379665,0.00936328255231317,0.333575944164721,0.372485649930212,0.504202001373762,0.826620653515847,0.87233345274422,0.960152518444704,1.00007629133894,0.951032288349079,0.975954450128163,1.2112789723171,1.13740760372846,1.06600383669307,1.06322572852197,1.02219302978852,1.01198727790654,0.448900870197077,-0.0491115475322382,0.8260840738457,0.812315045394778
5400,-13.3595353732188,0.0159249607853022,0.341152132237009,0.379100669184604,0.511850875852016,0.836967128709485,0.882791522749846,0.967665394333853,1.00789966032586,0.958181203292523,0.983800075040891,1.21804431545943,1.14503103105904,1.06910249844224,1.06648745081871,1.02531531095307,1.01540818883802,2.02677874798394,0.40229431529758,0.826460872759333,0.812732771547906
5450,-13.1627986810242,0.0226235864246839,0.34872778277193,0.385708414848138,0.519488739922388,0.847182013655205,0.893120905673507,0.975108825744088,1.01564608950274,0.965277106292243,0.991600390453484,1.22476250078027,1.15260114559399,1.07214958352513,1.06970111272645,1.02838753987079,1.01877712727071,2.6578417993371,1.29556249257215,0.826811070093543,0.813125095176054
5500,-12.9699915685366,0.0294511119058631,0.356302215883123,0.392308605507717,0.52711538074832,0.857268393004641,0.903324546246625,0.982483973953488,1.02331671317526,0.972320894516104,0.999355977522651,1.23143334420624,1.1601181665252,1.07514610772198,1.07286766905284,1.0314107494599,1.02209505395456,1.46325083300156,1.40950820056354,0.827135190451562,0.813492517295292
5550,-12.7810141289977,0.0363999196838549,0.363874786323367,0.398900973543429,0.534730596795609,0.867229239789485,0.913405279928421,0.989791975837276,1.03091264438167,0.979313444611365,1.00706740531891,1.23805671107493,1.16758233165875,1.07809305781705,1.07598804688107,1.03438594340415,1.02536290268994,0.095039498023822,0.583261507038476,0.827433742258991,0.813835524634146
5600,-12.5957691018722,0.0434627971213273,0.371444881698807,0.405485264502836,0.542334197320511,0.877067420528964,0.923365838089649,0.997033944387329,1.03843497523442,0.986255613265732,1.01473523114734,1.24463251315053,1.17499389521344,1.08099139265129,1.07906314660193,1.0373140971648,1.02858158127148,0.471989203724177,-0.0468202788280677,0.827707218404607,0.814154590131038
5650,-12.4141618290062,0.0506329130081273,0.379011920785729,0.412061236506579,0.549926001883173,0.886785700058191,0.93320885290107,1.00421096922729,1.04588477726749,0.993148237752272,1.0223600008584,1.25116070562194,1.18235312571407,1.08384204412909,1.08209384289944,1.04019615895312,1.03175197239403,2.10948799232893,0.399808937211119,0.827956096850583,0.814450173412195
5700,-12.2361002075352,0.0579037955948445,0.386575351943131,0.418628659683538,0.557505839884961,0.896386746095065,0.9429368619462,1.01132411712244,1.0532631017879,0.999992136458547,1.02994224914929,1.25764128410041,1.1896603039848,1.08664591818172,1.08508098569238,1.04303305066503,1.03487493452233,2.75918506782828,1.3273495952568,0.828180841213802,0.81472272125082
5750,-12.0614946401747,0.0652693120324143,0.394134651615178,0.425187315633897,0.565073550128406,0.905873133562118,0.95255231257634,1.01837443248355,1.06057098023018,1.00678810940034,1.03748249985598,1.26407428163341,1.19691572124713,1.08940389568933,1.08802540103399,1.04582566877924,1.03795130272588,1.51632370262088,1.46745079779745,0.828381901319879,0.814972668008277
5800,-11.8902579834495,0.0727236491179646,0.401689322917632,0.431736996918558,0.572628980398465,0.915247348678553,0.962057566024629,1.02536293786423,1.0678094245126,1.01353693872031,1.04498126623633,1.27045976575055,1.20411967732594,1.09211683336371,1.09092789197213,1.04857488522053,1.04098188948059,0.100191474851415,0.623395881913166,0.828559713731353,0.815200436058053
5850,-11.7223054943433,0.0802612952551583,0.409238894303102,0.438277506573453,0.580171987064008,0.924511792836633,0.97145490129456,1.03229063445105,1.07497942739412,1.02023938917206,1.05243905124457,1.27679783555643,1.21127247896624,1.09478556459376,1.09378923937182,1.05128154818949,1.04396748543854,0.496179792494447,-0.0439506741233908,0.828714702251466,0.81540643619317
5900,-11.5575547757935,0.0878770235441106,0.416782918300201,0.444808657647399,0.587702434698389,0.93366878627556,0.980746518837324,1.03915850254615,1.08208196283125,1.02689620858978,1.0598563477974,1.28308861888445,1.21837443826234,1.09741090025536,1.09661020270216,1.05394648296013,1.04690886016726,2.19294051555782,0.397005199249114,0.828847278404836,0.815591068017763
5950,-11.3959257213939,0.0955658759227515,0.424320970321935,0.451330272762204,0.595220195718095,0.942720571565123,0.989934544031284,1.04596750204199,1.08911798633384,1.03350812834415,1.06723363903204,1.28933226952473,1.22542587120023,1.09999362948748,1.09939152078934,1.05657049264666,1.04980676285985,2.8594587205084,1.35803584857021,0.828957841896248,0.815754720323469
6000,-11.2373404596267,0.103323148287144,0.43185264753917,0.457842183693828,0.602725150038501,0.951669316910494,0.999021030475952,1.05271857288779,1.09608843531932,1.04007586378457,1.0745713985564,1.29552896453793,1.23242709631316,1.10253452043607,1.10213391253757,1.05915435894071,1.05266192301712,1.56756496210359,1.52469446004797,0.829046781048735,0.815897771451246
6050,-11.0817232978963,0.111144376524022,0.439377567815122,0.464344230973477,0.610217184745842,0.960517119288839,1.00800796311192,1.05941263554755,1.10299422946463,1.04660011466832,1.08187009069174,1.30167890166581,1.23937843344947,1.10503432096738,1.10483807761947,1.06169884282026,1.05547505110309,0.104854092464162,0.66385062177466,0.829114473222029,0.816020589639259
6100,-10.9290006666026,0.119025323393624,0.44689536869727,0.470836263507554,0.617696193784533,0.969266007427609,1.01689726117747,1.0660505914495,1.10983627105526,1.0530815655769,1.08913017070801,1.30778229684835,1.24628020265118,1.10749375935208,1.10750469713735,1.06420468523134,1.05824683917483,0.521476529856286,-0.0405256268155399,0.829161285212405,0.816123533357379
6150,-10.7791010634583,0.126961966205577,0.454405706463123,0.477318138215479,0.625162077659037,0.977917944633808,1.02569078101172,1.07263332342668,1.1166154453311,1.05952088631996,1.09635208505208,1.31383938185559,1.25313272314075,1.10991354492153,1.11013443425698,1.06667260774379,1.06097796148788,2.27714871549046,0.393901674415316,0.829187573634892,0.816206951628883
6200,-10.6319549982222,0.134950485234915,0.461908255216732,0.483789719684443,0.63261474314953,0.986474831482835,1.03439031871364,1.07916169614875,1.12333262082849,1.0659187323272,1.10353627156924,1.31985040204143,1.25993631241316,1.11229436869766,1.11272793481512,1.06910331318202,1.06366907507823,2.95868010999831,1.38766687813048,0.82919368528874,0.816271184339874
6250,-10.4874949379986,0.142987252828957,0.469402706032851,0.490250879840191,0.640054103040662,0.994938508374995,1.04299761266551,1.08563655654483,1.12998864971829,1.07227574502854,1.11068315971793,1.32581561422522,1.26669128542949,1.11463690399753,1.11528582790195,1.07149748623184,1.06632082032186,1.61698903048875,1.58126189974213,0.82917995750701,0.816316562536933
6300,-10.3456552532267,0.151068823159615,0.476888766146013,0.496701497633028,0.64748007586271,1.00331075796721,1.05151434592881,1.09205873421739,1.13658436813954,1.07859255222294,1.11779317077828,1.33173528470567,1.27339795390786,1.11694180701387,1.11780872641985,1.07385579402445,1.06893382147289,0.10903626874956,0.704609051855081,0.829146718491096,0.816343408713506
6350,-10.2063721644655,0.159191922578867,0.484366158181839,0.503141458738247,0.65489258564453,1.01159330748696,1.05994214852014,1.09842904184723,1.1431205965285,1.08486976843626,1.12486671805429,1.3376096874102,1.280056625707,1.11920971737258,1.12029722761952,1.07617888669838,1.07150868718107,0.54788671946481,-0.0365634588600566,0.829094287630915,0.816352037085481
6400,-10.0695836900606,0.167353440538138,0.491834619428182,0.509570655270248,0.662291561677695,1.01978783093515,1.068282599574,1.10474827558954,1.14959813994289,1.09110799526836,1.13190420707016,1.34343910218165,1.28666760429738,1.12144125866842,1.12275191361448,1.07846739794041,1.07404601098976,2.36212287963729,0.390516874201596,0.829022975811511,0.81634275385642
6450,-9.93522959476619,0.175550421035223,0.499293901143766,0.51598898550964,0.669676938291243,1.0278959511839,1.07653722939918,1.11101721546104,1.15601778838105,1.09730782172995,1.13890603576076,1.349223813203,1.29323118831445,1.12363703897972,1.12517335187506,1.08072194550636,1.07654637181494,3.05686342602118,1.41628511058328,0.828933085706712,0.816315857472857
6500,-9.80325133937836,0.183780054554902,0.506743767902181,0.522396353642682,0.677048654636523,1.03591924197529,1.08470752143462,1.11723662571841,1.16238031709602,1.10346982456932,1.14587259465664,1.35496410755947,1.29974767118836,1.12579765136312,1.12756209570282,1.08294313172244,1.0790103344063,1.6646114213736,1.63717478726616,0.828824912060512,0.816271638870101
6550,-9.67359203142716,0.192039670471803,0.514183996969251,0.528792669512439,0.684406654481643,1.04385922982628,1.0927949141106,1.1234072552279,1.16868648690421,1.10959456858944,1.15280426706346,1.36066027393614,1.30621734084432,1.12792367432934,1.12991868468625,1.08513154396814,1.08143844979099,0.112751286329943,0.745657441770942,0.828698741956754,0.816210381708904
6600,-9.54619637696237,0.200326729886211,0.521614377711839,0.535177848381064,0.691750886015018,1.05171739584504,1.1008008026206,1.12952983782642,1.1749370444888,1.11568260695559,1.15970142923637,1.36631260144826,1.31264047946763,1.13001567230064,1.13224364513872,1.08728775514128,1.08383125570091,0.575419743049207,-0.0320793929349937,0.828554855077682,0.81613236260341
6650,-9.42101063345955,0.208638818865735,0.529034711036411,0.541551810702648,0.699081301657595,1.05949517746334,1.10872654060872,1.13560509267403,1.18113272269765,1.12173448149386,1.16656445054924,1.37192137860023,1.31901736332752,1.13207419605096,1.13453749051934,1.08941232410608,1.0861892769841,2.44787071083891,0.386868556769385,0.828393523951923,0.816037851340704
6700,-9.29798256386478,0.216973642067279,0.536444808855558,0.547914481906138,0.70639785788333,1.06719397008967,1.11657344177741,1.14163372459813,1.18727424083569,1.12775072298086,1.17339369365901,1.37748689236848,1.32534826265386,1.13409978312934,1.1368007218377,1.09150579612479,1.088513026001,3.15401943939736,1.44392956573709,0.828215014192369,0.815927111092344
6750,-9.17706139178988,0.225329016715967,0.543844493581078,0.554265792187802,0.713700515047499,1.07481512868706,1.12434278141991,1.1476164244293,1.1933623049518,1.13373185142485,1.18018951466536,1.38300942740243,1.33163344156105,1.13609295826758,1.13903382804303,1.09356870327373,1.09080300300614,1.7104479464428,1.69245324631988,0.828019584724465,0.815800398618175
6800,-9.05819775786329,0.233702866918735,0.551233597642096,0.560605676312788,0.720989237222489,1.08235996927983,1.13203579788145,1.15355386932908,1.19939760812014,1.1396783763386,1.18695226326577,1.38848926533734,1.33787315801343,1.13805423377259,1.14123728639862,1.09560156484425,1.09305969651594,0.116015582443444,0.786983999324175,0.827807488005354,0.815657964462762
6850,-8.94134367723737,0.242093218292384,0.558611963026797,0.566934073425343,0.728263992040695,1.08982977039278,1.13965369395312,1.15944672310974,1.20538083071594,1.1455907970042,1.1936822829062,1.39392668421176,1.34406766382689,1.13998410990422,1.1434115628421,1.09760488772928,1.09528358366309,0.604086209526533,-0.0270864710989051,0.827578970234287,0.815500053144727
6900,-8.82645249824772,0.250498192886671,0.565979440846558,0.573250926867262,0.735524750544185,1.09722577442639,1.147197638202,1.16529563654618,1.21131264068576,1.1514696027301,1.2003799109274,1.39932195798254,1.35021720470176,1.14188307523923,1.14555711233216,1.09957916679601,1.09747513053821,2.53439717842016,0.382973430532406,0.827334271554729,0.815326903339295
6950,-8.71347886221686,0.2589160043848,0.573335890921274,0.579556184004167,0.742771487040811,1.10454918897143,1.1546687662409,1.17110124768021,1.21719369381221,1.1573152731007,1.2070454787072,1.40467535612928,1.35632202028205,1.14375160702187,1.14767437918243,1.10152488524535,1.09963479251917,3.25015553852647,1.47063595032534,0.827073626248535,0.815138748054304
7000,-8.60237866439088,0.267344953564506,0.580681181384689,0.585849796059273,0.750004178966486,1.11180118806593,1.16206818194109,1.17686418211723,1.2230246339733,1.16312827821857,1.21367931179869,1.40998714334052,1.36238234423679,1.14559017150179,1.14976379738295,1.10344251495859,1.10176301458868,1.75451429951827,1.74711569465191,0.826797262922551,0.814935814799959
7050,-8.49310901599527,0.275783424004257,0.588015188308707,0.592131717954244,0.757222806753285,1.11898291339749,1.16939695859068,1.18258505331556,1.22880609339621,1.16890907893965,1.22028173006461,1.41525757927355,1.36839840435944,1.14739922425969,1.15182579090985,1.10533251683184,1.10386023164057,0.118847967888659,0.828578277645458,0.826505404688006,0.814718325752577
7100,-8.38562820739357,0.284229878019915,0.595337795345644,0.598401908156839,0.764427353703166,1.12609547545376,1.17665614000188,1.18826446286851,1.23453869290584,1.17465812710163,1.22685304780789,1.42048691837992,1.37437042268171,1.14917921052131,1.15386077402375,1.10719534109878,1.10592686877524,0.633897447809104,-0.021596101920607,0.826198269332999,0.814486497912567
7150,-8.27989567233075,0.292682852818353,0.602648893387496,0.604660328535014,0.771617805866987,1.13313995462359,1.18384674156943,1.19390300077947,1.24022304216793,1.18037586574575,1.23339357389867,1.42567540978888,1.38029861559861,1.15093056546017,1.15586915155725,1.10903142764205,1.10796334158474,2.6217045837319,0.378847101003019,0.825876069488411,0.814240543256858
7200,-8.1758719532413,0.301140956855223,0.609948380241336,0.610906944217171,0.778794151928623,1.14011740225132,1.19096975128293,1.19950124572995,1.24585973992697,1.18606272933215,1.2399036118977,1.4308232972412,1.3861831940019,1.15265371448967,1.15785131919218,1.11084120629392,1.10997005642786,3.34527594738753,1.49643691661218,0.825539012787518,0.813980668886025
7250,-8.0735186676012,0.309602866385019,0.617236160320009,0.617141723458299,0.785956383093915,1.14702884164662,1.19802613069535,1.20505976534098,1.25144937423899,1.19171914394904,1.24638346017639,1.43593081906634,1.39202436341929,1.1543490735448,1.15980766372686,1.11262509712643,1.11194741069565,1.79682588804771,1.80117888161557,0.825187302019606,0.813707077166294
7300,-7.97279847530144,0.318067322192254,0.624512144347253,0.623364637511693,0.793104492984252,1.15387526905188,1.20501681584986,1.21057911642788,1.25699252269908,1.19734552751591,1.25283341203358,1.44099820819612,1.39782232415757,1.15601704935402,1.16173856333384,1.11438351073171,1.11389579306773,0.12126913150457,0.870430833657208,0.824821135277828,0.813419965866655
7350,-7.87367504702007,0.32653312649337,0.63177624907663,0.629575660506033,0.800238477534568,1.1606576545694,1.21194271816724,1.21605984524855,1.26248975266407,1.20294228998086,1.25925375580904,1.44602569220884,1.40357727144761,1.15765803970173,1.16364438780857,1.11611684849253,1.11581558375988,0.664865217440496,-0.0156183869798218,0.824440706101579,0.813119528291251
7400,-7.77611303356946,0.334999139999447,0.639028397023463,0.635774769327554,0.807358334895545,1.16737694305022,1.21880472529568,1.22150248774552,1.26794162147011,1.20850983351241,1.26564477499397,1.45101349339816,1.40928939558996,1.15927243368155,1.16552549880934,1.11782550284381,1.11770715476297,2.70979273916196,0.374504138316826,0.824046203613608,0.812805953407243
7450,-7.68007803619453,0.343464279130802,0.646268516209165,0.641961943507085,0.814464065339862,1.17403405494647,1.22560370192485,1.22690756978182,1.27334867664546,1.21404855268578,1.27200674833845,1.4559618288616,1.41495888209966,1.16086061194104,1.16738225008883,1.1195098575251,1.11957087007396,3.43938202907371,1.52136238057102,0.823637812652109,0.812479425968324
7500,-7.58553657779789,0.351927513374614,0.653496539917279,0.648137165111739,0.82155567117226,1.18062988712892,1.23234049056614,1.23227560737092,1.27871145611848,1.21955883466393,1.27833994995601,1.46087091060437,1.42058591184959,1.1624229469179,1.16921498771765,1.12117028782467,1.12140708591892,1.83739780331312,1.8546580132696,0.823215713897997,0.81214012663405
7550,-7.49245607506719,0.360387862777682,0.660712406460711,0.65430041864104,0.828633156643314,1.18716531367152,1.23901591230046,1.23760710690075,1.28403048842087,1.22504105937347,1.28464464942538,1.46574094565433,1.42617066121129,1.16395980306825,1.17102405030014,1.12280716081538,1.12321615096863,0.123301316931964,0.912533022256267,0.822780083997581,0.811788232085152
7600,-7.40080481148042,0.368844395566721,0.667916058959581,0.660451690927289,0.83569652786669,1.1936411866043,1.24563076749549,1.24290256535213,1.28930629288641,1.23049559967572,1.2909211118895,1.47057213618509,1.43171330219306,1.16547153708719,1.17280976918286,1.12442083558263,1.12499840654689,0.697001540627896,-0.00916233057959588,0.822331095680828,0.811423915134974
7650,-7.31055191116496,0.377296225889039,0.675107445129066,0.666590971039978,0.842745792739776,1.20005833663624,1.25218583649354,1.24816247051157,1.29453937984505,1.23592282153284,1.29716959815194,1.47536467964421,1.43721400257465,1.16695849812191,1.17457246865591,1.1260116634448,1.12675418683199,2.79865918674741,0.369958186266795,0.821868917875403,0.811047344837208
7700,-7.22166731358554,0.385742511666977,0.68228651707692,0.67271825019409,0.849780960867514,1.20641757384952,1.2586818802716,1.25338730117866,1.29973025081268,1.24132308416944,1.30339036477075,1.48011876888425,1.44267292603855,1.16842102797777,1.17631246614748,1.1275799881664,1.12848381905138,3.53247260794614,1.5454398364078,0.821393715816654,0.81065868659004
7750,-7.13412174903773,0.394182452559826,0.689453231109987,0.67883352166208,0.856802043489304,1.2127196883663,1.26511964107492,1.25857752736829,1.30487939867646,1.24669674022966,1.30958366414976,1.48483459229489,1.4480902322975,1.16985946131743,1.17803007241187,1.12912614616419,1.13018762367002,1.8762448550473,1.9075669006116,0.820905651153735,0.810258102236859
7800,-7.047886714923,0.402615288027383,0.696607547549443,0.684936780689412,0.863809053408847,1.21896545098952,1.27149984302522,1.26373361050761,1.30998730787596,1.25204413592987,1.31574974462759,1.48951233393462,1.45346607721829,1.17127412585353,1.17972559171121,1.13065046670658,1.1318659145725,0.124968095521253,0.954876857905154,0.820404882051989,0.809845750163666
7850,-6.96293445278167,0.411040295489489,0.703749430554276,0.691028024413472,0.870802004926792,1.22515561381875,1.27782319270485,1.2688560036281,1.31505445458011,1.25736561120718,1.32188885056426,1.49415217366092,1.45880061294187,1.17266534253499,1.18139932199114,1.1321532721065,1.13351899923927,0.730318593935393,-0.00223599155846322,0.819891563291792,0.809421785393286
7900,-6.8792379260614,0.419456788576517,0.710878847952509,0.69710725178572,0.877780913776076,1.23129091084221,1.28409037971795,1.2739451515527,1.32008130686006,1.26266149986391,1.32800122242552,1.498754287258,1.46409398799963,1.17403342572726,1.18305155505074,1.13363487790816,1.13514717891711,2.88829941345869,0.365222073134154,0.819365846363952,0.808986359676519
7950,-6.79677079859795,0.427864115465718,0.717995771079993,0.703174463496937,0.884745797059827,1.2373720585062,1.29030207722972,1.27900149107822,1.32506832485808,1.26793212970803,1.33408709686512,1.5033188465618,1.46934634742609,1.1753786833867,1.18468257670684,1.13509559306759,1.13675074878411,3.62454427391099,1.5686946399175,0.818827879561843,0.808539621580347
8000,-6.71550741378652,0.436261657299036,0.725100174626214,0.709229661905443,0.891696673191752,1.24339975626271,1.29645894248469,1.28402545115316,1.33001596095253,1.27317782268982,1.34014670680476,1.50784601958153,1.47455783286809,1.17670141722939,1.18629266695299,1.13653572012759,1.13832999810939,1.91338162861742,1.95991810187471,0.818277808070388,0.808081716573287
8050,-6.63542277442186,0.444648826677814,0.732192036486924,0.715272850968145,0.898633561838857,1.24937468709634,1.30256161730513,1.28901745305102,1.33492465991903,1.27839889503477,1.34618028151217,1.51233597061784,1.47972858269039,1.1780019228945,1.18788210011328,1.13795555538701,1.13988521040771,0.126294191957779,0.997454910321409,0.817715774052022,0.807612787108023
8100,-6.55649252318601,0.453025066230525,0.739271337623121,0.721304036174302,0.90555648386644,1.2552975180315,1.30861072857034,1.29397791053923,1.33979485908788,1.28359565737295,1.35218804667705,1.5167888603773,1.48485873207805,1.17928049010246,1.18945114499118,1.13935538906463,1.14141666358912,0.7648286270554,0.00515339531816014,0.817141916729745,0.807132972701389
8150,-6.47869292376282,0.461389847249519,0.746338061926254,0.727323224481899,0.912465461285257,1.26116890062045,1.31460688867769,1.2989072300438,1.34462698849786,1.2887684148648,1.35817022448519,1.52120484608326,1.48994841313552,1.18053740280813,1.19100006501369,1.140735505458,1.14292463010398,2.97870704489576,0.360307910296625,0.816556372467395,0.806642410011828
8200,-6.40200084255953,0.469742668393243,0.753392196089242,0.733330424256491,0.919360517200733,1.26698947141347,1.32055069598637,1.30380581080991,1.34942147104644,1.29391746732365,1.3641270336906,1.52558408158314,1.49499775498266,1.18177293934916,1.19252911837077,1.14209618309712,1.14440937708333,3.71559165506982,1.59115025472947,0.815959274847251,0.80614123291439
8250,-6.32639373101522,0.478083054450513,0.760433729483016,0.739325645212465,0.926241675764192,1.27275985241147,1.3264427352444,1.30867404505838,1.35417872263655,1.29904310933482,1.37005868968589,1.52992671745213,1.5000068838477,1.18298737258966,1.1940385581505,1.14343769489348,1.14587116647497,1.94882254593594,2.01172305012513,0.815350754745055,0.805629572573391
8300,-6.25184960847752,0.486410555163524,0.767462654038431,0.745308898356554,0.933108962125964,1.27848065150215,1.33228357799982,1.31351231813827,1.35889915231987,1.3041456303717,1.37596540457085,1.53423290109349,1.50497592315735,1.18418097005944,1.19552863246985,1.1447603082844,1.14731025517523,0.127305341301386,1.04026022039381,0.81473094040256,0.805107557512782
8350,-6.17834704562875,0.494724744106709,0.774478964133233,0.751280195933568,0.939962402390336,1.28415246288022,1.33807378299666,1.31832100867561,1.36358316243691,1.30922531490865,1.38184738721934,1.53850277683557,1.50990499362415,1.18535399408892,1.1969995846015,1.14606428537285,1.14872689515672,0.800543894656249,0.0129993173214263,0.814099957497716,0.804575313684351
8400,-6.10586514844326,0.503025217618453,0.781482656483822,0.757239551374209,0.946802023572243,1.28977586745243,1.34381389655635,1.32310048871848,1.36823114875373,1.3142824425309,1.38770484334446,1.54273648602555,1.51479421333107,1.18650670193991,1.19845165309657,1.1473498830631,1.1501213335921,3.06987401359824,0.355227176590162,0.813457929212559,0.804032964533791
8450,-6.03438354265909,0.511311593782956,0.788473730041657,0.763186979244904,0.95362785355564,1.29535143322801,1.34950445294525,1.32785112387844,1.37284350059562,1.31931728804163,1.39353797556214,1.54693416712017,1.51964369781357,1.18763934593235,1.19988507190363,1.14861735319212,1.15149381297416,3.80560765747224,1.61282846446153,0.812804976298908,0.803480631064745
8500,-5.96388235874605,0.519583511459803,0.795452185894074,0.76912249519957,0.960439921053483,1.3008797156952,1.35514597472884,1.33257327346843,1.37742060097754,1.32433012156618,1.39934698345318,1.55109595577346,1.52445356013921,1.18875217356718,1.20130007048409,1.14986694265699,1.15284457123213,1.98258192364248,2.06299216570643,0.81214121714195,0.802918431900895
8550,-5.89434221735451,0.527840629358684,0.802418027169222,0.775046115933227,0.967238255569253,1.30636125818439,1.36073897311314,1.33726729063726,1.38196282673172,1.32932120865356,1.40513206362368,1.55522198492162,1.52922391098472,1.18984542764558,1.20269687392395,1.15109889353851,1.15417384184456,0.128028167771246,1.08328623058742,0.81146676782179,0.802346483346138
8600,-5.82574421522838,0.536082625157056,0.809371258945126,0.780957859137386,0.974022887359965,1.31179659221841,1.36628394827401,1.34193352250078,1.38647054863212,1.33429081037529,1.41089340976407,1.55931238486521,1.53395485871095,1.19091934638448,1.20407570304223,1.152313443221,1.15548185394877,0.837476596280028,0.021295896436436,0.810781742173041,0.801764899442959
8650,-5.75806991156701,0.544309194658613,0.816311888162459,0.78685774345714,0.980793847400594,1.31718623785059,1.37178138967463,1.34657231026982,1.3909441315162,1.33923918342174,1.41663121270668,1.56336728334863,1.5386465094354,1.19197416352876,1.20543677449611,1.15351082450858,1.156768832447,3.16179070414446,0.349990790086855,0.810086251842537,0.801173792029017
8700,-5.69130131482104,0.552520050990421,0.823239923541041,0.79274578844989,0.987551167349864,1.32253070399099,1.37723177637189,1.35118398937491,1.39538393440376,1.34416658019591,1.42234566048189,1.56738680563715,1.54329896710276,1.19301010845994,1.20678030088287,1.15469126573792,1.15803499810942,3.89458367539239,1.63374955581065,0.809380406345228,0.800573270792052
8750,-5.62542086990753,0.560714923836962,0.830155375499814,0.79862201454564,0.994294879517359,1.32783048872137,1.38263557731195,1.35576888958801,1.39979031061312,1.34907324890481,1.4280369383729,1.57137107459144,1.54791233355323,1.19402740630183,1.20810649083883,1.15585499088771,1.15928056767413,2.01467402706241,2.11373495523985,0.808664313118331,0.799963443323134
8800,-5.56041144583028,0.568893558709043,0.837058256080145,0.804486443008795,1.00102501683187,1.33308607959928,1.38799325161553,1.36032733514125,1.40416360787457,1.35395943364855,1.43370522896929,1.57532021073982,1.55248670858897,1.19502627802289,1.20941554913532,1.15700221968481,1.1605057539441,0.128490080429876,1.12652672679008,0.807938077573791,0.799344415168335
