PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5300,-47.1315026990488,10.6270021307677,0.0750136376933998,-0.114400185379205,-0.131829864956767,-4.46118056456584,-3.22272432747432,0.0557538459940179,0.0877337244740834,0.224170990903705,0.267748265939569,0.26905153718082,0.302218536289493,0.740094071970647,0.783382670282088,0.893322387251267,0.890272261377507,0.00993851277509317,0.134432533183885,1.08463055805493,1.08381177818395
5350,-48.3721377627394,10.3656992441104,0.0670512070143143,-0.116571125224042,-0.132879367399717,-4.3401830584109,-3.14005364615947,0.0615844939983616,0.0951112859736418,0.231369110687394,0.275553731764651,0.275873319769627,0.309745946553453,0.751686218553402,0.794037564481286,0.902690657176655,0.899161533390782,1.15257326401004,0.0524080897618838,1.08904479428024,1.08809683478919
5400,-49.554728366077,10.1112521143338,0.0593859697272108,-0.118663930770808,-0.133866016767109,-4.22361908177288,-3.06019618774863,0.0675345359825933,0.102591966633866,0.238592676562906,0.283382915085186,0.2827154496765,0.317290207970543,0.763172239843023,0.804587102823736,0.91197706499467,0.907973446749716,2.5444153255291,0.877935241891419,1.09339361867073,1.09231633306195
5450,-50.6805725216293,9.86346197285728,0.0520090849245423,-0.120679990524739,-0.134790872739166,-4.11126910097095,-2.98301241067583,0.0735977391068868,0.110170649549683,0.245839748916517,0.29123436439484,0.289576495721077,0.324850332472984,0.774553310919372,0.815032760136703,0.921182542565146,0.916708906814905,2.27040810930374,1.49398330141837,1.09767821110792,1.09647149072762
5500,-51.7510260243434,9.62213588438261,0.0449120373554351,-0.122620663305364,-0.135654973236051,-4.00292648747854,-2.90837115193027,0.0797681753928512,0.117842428311462,0.253108470105778,0.299106684247382,0.29645511408419,0.332425385847199,0.785830604235414,0.825375988569701,0.930308015287229,0.925368808168638,0.700746466606806,1.05642853546024,1.10189972020649,1.10056349385555
5550,-52.7674899999845,9.38708662590132,0.0380866228968771,-0.124487278958919,-0.136459334929858,-3.89839664927486,-2.83614904484658,0.0860402042501996,0.12560259734239,0.260397060966138,0.30699853293797,0.303350044001535,0.340014484158405,0.797005288276921,0.835618217648185,0.939354401604298,0.933954034470323,0.0116292530312683,0.160683858189256,1.10605926436299,1.1045934978584
5600,-53.731399834845,9.15813256081184,0.031524934787108,-0.126281139054968,-0.137204953744959,-3.79749622778329,-2.76622998260423,0.0924084561919991,0.13344664275574,0.267703817475046,0.314908620289634,0.3102601034792,0.347616790320767,0.808078526371153,0.845760854364895,0.948322612563694,0.942465458342764,1.188531584366,0.0414437961118504,1.1101579327629,1.10856262845665
5650,-54.6442153620148,8.93509750933588,0.0252193505752867,-0.128003517567279,-0.137892805346816,-3.70005235491916,-2.69850462344811,0.0988678176456189,0.141370233698691,0.275027107566162,0.322835705539826,0.317184185046049,0.355231510816592,0.819051475629879,0.855805283304129,0.957213551426606,0.950903941286363,2.63865764804776,0.880518747497645,1.11419678634788,1.11247198260918
5700,-55.5074121886541,8.71781061626955,0.0191625197446253,-0.129655661539028,-0.138523845619356,-3.60590196527044,-2.63286993402416,0.105413416774439,0.149369214151876,0.282365368086666,0.330778595322137,0.324121251557502,0.362857892567348,0.829925286013473,0.865752866794824,0.966028113323929,0.959270333618535,2.3659007172579,1.54202225242264,1.11817685874488,1.11632262941141
5750,-56.3224740575009,8.50610621696963,0.0133473519690887,-0.131238791732446,-0.139099011131052,-3.51489115888594,-2.56922876756644,0.112040610232646,0.157439595156184,0.289717101890946,0.338736141738567,0.331070332064792,0.370495219958472,0.840701099504252,0.875604945088714,0.974767184954178,0.967565474435899,0.738969196776474,1.11953338185465,1.12209915715895,1.12011561096193
5800,-57.0908861442261,8.29982370235458,0.00776700596642266,-0.132754103263072,-0.139619219589847,-3.42687461055246,-2.50748947397868,0.118744970782033,0.165577547440447,0.297080875064289,0.346707240517949,0.338030517763164,0.378142812019209,0.851380049378379,0.8853628365603,0.983431644319925,0.975790191597021,0.0137441841082888,0.188003513848695,1.12596466323137,1.12385194319868
5850,-57.8141292001814,8.09880738359428,0.00241487891270893,-0.134202766218765,-0.140085370287093,-3.34171502180916,-2.44756553912899,0.125522275705726,0.173779394425562,0.304455314270458,0.354690829256343,0.345000958031812,0.385800019757897,0.861963259566717,0.89502783792567,0.992022360499473,0.983945301723654,1.22558193490639,0.0312019208686475,1.12977433386442,1.12753261670601
5900,-58.4936744575634,7.90290635706828,-0.00271540361404083,-0.135585926263697,-0.140498344530675,-3.25928261227893,-2.38937525092388,0.132368495959257,0.182041605582378,0.311839104217373,0.362685885735449,0.351980856577555,0.393466223652341,0.872451844096,0.904601224477589,1.0005401934508,0.992031610218642,2.73274137976257,0.882169771524488,1.1335291020146,1.13115859749337
5950,-59.1309792210193,7.7119743700895,-0.00762999719156813,-0.136904705227531,-0.1408590060675,-3.17945464719613,-2.33284138995043,0.139279786004375,0.190360790122302,0.319230985235328,0.370691426315287,0.35896946769345,0.401140831294159,0.882846906602511,0.914084250334509,1.00898599384501,1.00004991129878,2.45977822671565,1.58844396811854,1.13722987745532,1.13473082774684
6000,-59.7274830762594,7.52586968781708,-0.0123348476408199,-0.138160201680018,-0.141168201495552,-3.10211499828108,-2.27789094267613,0.146252474275507,0.198733691001041,0.326629750962497,0.378706504397557,0.365966092642545,0.408823275185203,0.89314953991124,0.923478148701412,1.01736060292676,1.00800098804109,0.775906465642073,1.18221641343992,1.14087754751071,1.13825022655446
6050,-60.2846046523248,7.34445496171762,-0.0168356996696905,-0.139353491491277,-0.141426760665702,-3.02715373535747,-2.22445483537639,0.153283054232946,0.207157179217279,0.334034246132697,0.386730208956307,0.372970076176004,0.416513010683455,0.903360825674202,0.932784132140647,1.02566485239931,1.01588561244114,0.0162396593287667,0.216313450283951,1.1444729777616,1.14171769060624
6100,-60.8037388797979,7.16759709987697,-0.0211381050979547,-0.140485628377999,-0.141635497073478,-2.95446674633101,-2.17246768712295,0.160368175960585,0.21562824838932,0.34144336446062,0.394761663132698,0.379980803193742,0.424209514095077,0.913481834062158,0.942003392851101,1.03389956433223,1.02370454548204,1.2637393866712,0.0216584761803338,1.14801701272492,1.14513409486991
6150,-61.2862546924582,6.99516713941489,-0.0252474306867073,-0.141557644435854,-0.141795208241008,-2.88395538334992,-2.12186758031369,0.167504638269445,0.224144009593896,0.348856046619993,0.402800022890801,0.386997695554564,0.431912280908654,0.923513623504573,0.951137102954193,1.04206555108948,1.03145853721306,2.82672978045091,0.88295996191094,1.15151047650779,1.14850029324314
6200,-61.7334931246969,6.82704012121061,-0.0291688655941195,-0.142570550658369,-0.141906676089333,-2.81552613315102,-2.07259584735735,0.17468938127139,0.232701686452381,0.356271278310322,0.410844475731555,0.394020209041638,0.439620824167083,0.933457240473152,0.960186414785409,1.05016361527648,1.03914832683666,2.55207895160801,1.63332746958708,1.15495417343713,1.15181711918328
6250,-62.1467657614283,6.663094967109,-0.0329074284780987,-0.14352533744257,-0.141970667301313,-2.74909030976161,-2.02459687224705,0.181919479390228,0.241298610450626,0.363688088408099,0.418894239462104,0.401047830487867,0.447334672971954,0.9433137193047,0.969152461190166,1.05819454970411,1.04677464280314,0.811537491562483,1.24447045591529,1.15834888866614,1.1550853863153
6300,-62.5273535013055,6.50321435974279,-0.0364679742649159,-0.144422975081653,-0.141987933675323,-2.68456376787918,-1.97781790586576,0.189192134780066,0.249932216479563,0.371105547198546,0.426948561017938,0.408080075064534,0.455053371114879,0.953084082059465,0.978036355822957,1.06615913736843,1.05433820291182,0.0190828676882771,0.245547139248576,1.16169538875838,1.15830588901883
6350,-62.8765055977714,6.34728462507702,-0.0398552006020231,-0.145264414244987,-0.141959212469967,-2.62186663538846,-1.93220889396528,0.196504671123086,0.258600038584501,0.37852276468416,0.435006715335332,0.415116483735267,0.462776475829691,0.962769338411537,0.986839193448852,1.07405815144451,1.0618397144181,1.30301873503044,0.012793066665617,1.16499442225055,1.16147940299509
6400,-63.1954389458924,6.19519561775548,-0.0430736540117905,-0.146050586445728,-0.141885226740007,-2.56092306360127,-1.88772231685046,0.203854527781127,0.267299705911854,0.385938888966495,0.443068004271753,0.422156620876189,0.470503556659193,0.972370485568107,0.995562050246475,1.08189235529322,1.06927987414557,2.92067741187494,0.882953830746507,1.16824672019477,1.16460668581437
6450,-63.4853375860359,6.04684060930721,-0.0461277357623184,-0.146782404496329,-0.141766685663721,-2.50166099391878,-1.8443130398812,0.211239254277416,0.276028938842732,0.393353104697811,0.451131755571985,0.429200072061802,0.478234194429786,0.981888508214766,1.00420598411176,1.0896625024797,1.07665936860254,2.64283747501371,1.67674519585,1.17145299668135,1.16768847744483
6500,-63.7473523983028,5.90211617925011,-0.0490217074700471,-0.14746076295224,-0.1416042848619,-2.44401193972051,-1.80193817397909,0.218656505086612,0.28478554530348,0.400764631599356,0.459197321877849,0.436246442015043,0.485967980327148,0.991324378484251,1.01277203496176,1.09736933680248,1.08397887410238,0.845848378014927,1.30629182624244,1.17461394934262,1.17072550076344
6550,-63.982600964217,5.76092210911332,-0.0517596964484006,-0.148086538544077,-0.141398706708683,-2.38791078237945,-1.76055694539269,0.226104034712975,0.293567417243873,0.408172723043223,0.467264079779519,0.443295352718704,0.493704515065994,1.00067905594629,1.02126122503801,1.10501359233221,1.09123905688709,0.0222494077305542,0.275646900838495,1.17773025983896,1.17371846204946
6600,-64.1921675745366,5.62316127938387,-0.0543457008156187,-0.14866059059854,-0.141150620634445,-2.33329558038997,-1.72013057403645,0.23357969303799,0.302372527274239,0.415576664694862,0.475331428906496,0.450346441684411,0.501443408146922,1.00995348761638,1.02967455920877,1.11259599345909,1.09844057325354,1.34343391051914,0.00458775448039768,1.18080259432738,1.17666805146137
6650,-64.3771033641986,5.48873956937145,-0.0567835943742588,-0.149183761448375,-0.140860683420921,-2.28010739067462,-1.6806221597742,0.241081420920181,0.311198925453287,0.422975773213477,0.483398791056436,0.457399360374264,0.509184277193335,1.01914860798168,1.03801302526983,1.12011725494815,1.10558406968207,3.01463069102572,0.882209240048308,1.18383160391369,1.17957494349774
6700,-64.5384265573596,5.35756575997369,-0.059077131274103,-0.14965687683163,-0.14052953948878,-2.22829010120891,-1.6419965760689,0.248607246031089,0.320044736218962,0.430369395007658,0.491465609360095,0.464453772769412,0.516926747361584,1.02826533904207,1.0462775942434,1.12757808200161,1.11267018296689,2.73208433135314,1.71876319760854,1.18681792508871,1.18243979744264
6750,-64.6771228072636,5.22955143931537,-0.0612299504694651,-0.150080746280504,-0.140157821177836,-2.17779027416955,-1.60422037046643,0.256155278912613,0.328908155455022,0.437756905043734,0.499531347480748,0.471509354078944,0.524670450817581,1.03730459036492,1.05446922067474,1.13497917032757,1.11969954034792,0.878830336041383,1.36767899097341,1.18976218014927,1.1852632577962
6800,-64.7941456172749,5.10461091122715,-0.0632455799814116,-0.150456163500042,-0.139746149020078,-2.12855699887306,-1.56726167142376,0.263723709241911,0.33778744768654,0.445137705704471,0.507595488846517,0.478565789581854,0.532415026273397,1.04626725915214,1.0625888429261,1.1423212062144,1.1266727596438,0.0257215419691225,0.306562023805169,1.19266497760461,1.18804595469085
6850,-64.8904168308649,4.98266110652241,-0.0651274409745784,-0.150783906736944,-0.139295132005728,-2.08054175382718,-1.53109010103044,0.271310802291125,0.34668094339788,0.452511225695802,0.515657535914127,0.485622773594201,0.54016011857761,1.05515423031802,1.07063738346794,1.14960486661017,1.13359044938564,1.38499770699135,-0.00297361821199439,1.19552691256874,1.19078850429378
6900,-64.9668271796584,4.86362149702606,-0.066878851658021,-0.151064739138748,-0.138805367842485,-2.03369827726929,-1.49567669320724,0.278914895570036,0.355587036467063,0.459876918999456,0.523717009462668,0.492680008553194,0.547905378353506,1.06396637657684,1.07861574916691,1.15683081920666,1.14045320895135,3.10862858375358,0.880778053243129,1.19834856713934,1.19349150919614
6950,-65.0242368798335,4.74741401230368,-0.0685030310186462,-0.151299409103638,-0.138277443208156,-1.98798244561269,-1.46099381699884,0.286534395640621,0.364504181710828,0.467234263869399,0.531773447916028,0.499737204209588,0.55565046167959,1.07270455853908,1.08652483157058,1.16399972252734,1.1472616287002,2.81984601838279,1.75944158158943,1.20113051076371,1.19615555878943
7000,-65.0634762682419,4.63396295903635,-0.0700031023955787,-0.151488650621135,-0.137711933996833,-1.94335215926533,-1.42701510460612,0.294167775093243,0.373430892534959,0.474582761870129,0.539826406692709,0.506794076919594,0.563395029807228,1.08136962481515,1.09436550718858,1.17111222601882,1.15401629010738,0.910478477070944,1.42863174674113,1.20387330059231,1.19878122962958
7050,-65.0853464705876,4.5231949429835,-0.07138209690329,-0.151633183603905,-0.137109405558801,-1.89976723532488,-1.39371538383152,0.301813569674933,0.382365738684786,0.481921936954945,0.547875457581817,0.513850349027483,0.571138748910724,1.08996241212596,1.10213863777018,1.17816897014549,1.16071776589842,0.0294869604283986,0.338247451332625,1.20657748182039,1.20136908578923
7100,-65.0906200948757,4.41503879347338,-0.0726429567107094,-0.151733714210931,-0.136470412934339,-1.85718930669091,-1.36107061463513,0.309470375560814,0.391307344091051,0.489251334582421,0.555920188144062,0.520905748330104,0.578881289865447,1.09848374541921,1.10984507057799,1.18517058648679,1.16736662018322,1.42772172943673,-0.00990580386432481,1.20924358801814,1.20391967919846
7150,-65.0800419441283,4.30942549035939,-0.0737885381834566,-0.151790935162272,-0.135795501081575,-1.81558172716839,-1.32905782952235,0.317136846760419,0.400254384806564,0.49657052086937,0.563960201136661,0.527960007614738,0.586622328050165,1.10693443799095,1.11748563865777,1.19211769783682,1.17396340858949,3.20270336578056,0.878706851063461,1.21187214144979,1.20643354997468
7200,-65.054329743077,4.2062880933795,-0.0748216148955533,-0.15180552604566,-0.135085205098568,-1.77490948216778,-1.29765507750465,0.324811692651103,0.409205587029362,0.503879081778692,0.571995113961118,0.535012864262026,0.594361543170067,1.11531529161151,1.12506116110427,1.19901091830594,1.18050867839561,2.90614521507968,1.79883507457746,1.21446365338222,1.20891122674174
7250,-65.0141748741751,4.10556167385424,-0.0757448805170844,-0.151778153615126,-0.134340050439749,-1.73513910463535,-1.26684137139416,0.332493675631355,0.418159725208275,0.511176622340561,0.580024558132844,0.542064059906053,0.602098619097429,1.12362709665522,1.13257244332294,1.20585085342402,1.18700296866246,0.94079100133418,1.48915073260152,1.21701862438326,1.21135322693895
7300,-64.9602431188495,4.00718324865959,-0.0765609515833911,-0.151709472081898,-0.133560553126909,-1.69623859587389,-1.23659663821065,0.340181608887212,0.427115620227067,0.518462765905476,0.588048178771703,0.549113340144189,0.609833243727234,1.13187063223348,1.14002027728761,1.21263810024514,1.1934468103645,0.0335378964906275,0.370662840150074,1.21953754461031,1.21376005712021
7350,-64.8931754004235,3.91109171640996,-0.0772723701517358,-0.151600123397782,-0.132747219954845,-1.65817735093786,-1.20690167249544,0.347874354265497,0.436072137663463,0.525737153427792,0.596065634112553,0.556160454289775,0.617565108845442,1.14004666633055,1.14740544179386,1.21937324745333,1.19984072651965,1.47161646493631,-0.0162223528891957,1.22202089408948,1.21613221324359
7400,-64.8135885256028,3.81722779578707,-0.0778816063503329,-0.151450737531206,-0.131900548691839,-1.62092608830968,-1.17773809234183,0.355570820247929,0.445028186119648,0.532999442778379,0.60407659503492,0.563205155161361,0.625293910007934,1.14815595594153,1.15472870270829,1.22605687546933,1.20618523231801,3.29688137954154,0.876037627626719,1.22446914298571,1.21847018095186
7450,-64.7220759218338,3.72553396595105,-0.0783910608250169,-0.151261932736176,-0.131021028275091,-1.58445678358438,-1.14908829796542,0.363269960020605,0.453982715620904,0.540249308085154,0.612080744611001,0.570247198902773,0.633019346428475,1.15619924721237,1.16199081321351,1.23268955655791,1.2124808352494,2.99100110067244,1.83699360752576,1.22688275186411,1.22077443584411
7500,-64.6192083682084,3.63595440897024,-0.0788030670881322,-0.151034315814288,-0.130109139001255,-1.54874260690883,-1.1209354326503,0.370970769633639,0.462934716079324,0.547486439100261,0.62007777767119,0.577286344828928,0.640741120874309,1.16417727558119,1.16919251404891,1.2392718549357,1.21872803522948,0.969768641625757,1.54923713404272,1.22926217194301,1.22304544373892
7550,-64.5055347179225,3.5484349542076,-0.0791198937742466,-0.150768482370029,-0.129165352712209,-1.51375786393948,-1.09326334591876,0.378672286246121,0.471883215819618,0.554710540592752,0.62806740038639,0.584322355292947,0.648458939568253,1.17209076592083,1.17633453374721,1.24580432687937,1.22492732472456,0.0378704708500567,0.403771853874607,1.23160784533887,1.22528366092924
7600,-64.3815826105901,3.46292302460194,-0.0793437468067592,-0.150465017059533,-0.128190132976183,-1.47947794009881,-1.06605655878289,0.386373586451824,0.480827280164232,0.561921331765667,0.636049329866396,0.591354995570665,0.656172512096347,1.17994043268215,1.18341758886674,1.25228752083383,1.2310791888749,1.51669140208617,-0.0219357359140115,1.23392020530339,1.22748953442952
7650,-64.2478591729785,3.37936758478363,-0.0794767714796995,-0.150124493832976,-0.127183935264382,-1.44587924792565,-1.03930023094657,0.394073784681394,0.489766010075099,0.569118545696454,0.644023293773669,0.598384033759287,0.663881551320333,1.1877269800379,1.19044238421952,1.25872197752052,1.23718410561653,3.39118373579343,0.87280841674332,1.23619967645322,1.22966350221498
7700,-64.1048517069615,3.29771909096556,-0.0795210544582317,-0.149747476170789,-0.126147207123222,-1.41293917732866,-1.0129801298353,0.401772031676989,0.498698540849535,0.576301928799742,0.651989029951853,0.605409240687383,0.671585773294341,1.19545110202679,1.19740961309519,1.26510823004542,1.24324254580152,3.07442970195705,1.87396286171206,1.23844667499237,1.23180599345376
7750,-63.9530283637,3.21792944255114,-0.0794786257018538,-0.149334517313865,-0.125080388342296,-1.38063604856496,-0.987082601339922,0.409467513035616,0.507624040867838,0.583471240311491,0.659946286068418,0.612430389833982,0.679284897185328,1.20311348269767,1.20431995748069,1.27144680400688,1.24925497331668,0.997414264038095,1.60889249112786,1.24066160892774,1.23391742873175
7800,-63.7928388032397,3.13995193540265,-0.0793514603133541,-0.148886160487912,-0.123983911118189,-1.34894906777809,-0.961594542168116,0.417159447817588,0.516541710390343,0.590626251793631,0.667894819270838,0.619447257254886,0.686978645196876,1.21071479625345,1.21117408827589,1.27773821760297,1.2552218452006,0.0424841784270509,0.437541603793627,1.24284487827791,1.23599822027071
7850,-63.6247148388834,3.06374121671466,-0.0791414803171895,-0.148402939122132,-0.122858200214263,-1.31785828494032,-0.936503373704724,0.424847087216805,0.525450780401759,0.597766746658294,0.675834395855736,0.62645962151475,0.694666742496061,1.21825570719471,1.21797266550507,1.28398298173834,1.26114361175917,1.56295515344971,-0.0270574340825506,1.24499687527551,1.23804877213971
7900,-63.4490710658353,2.98925324143816,-0.0788505563700135,-0.147885377062375,-0.121703673116506,-1.28734455405481,-0.911797017288815,0.432529713289667,0.534350511500711,0.60489251971083,0.683764790950468,0.633467263623775,0.702348917143157,1.22573687046268,1.22471633852438,1.29018160013047,1.26702071667927,3.48562693492434,0.869053831194377,1.24711798456334,1.2400694804602
7950,-63.2663054737479,2.91644523020318,-0.0784805094067016,-0.147333988778919,-0.120520740185568,-1.25738949548263,-0.887463870821468,0.44020663773971,0.543240192832556,0.6120033767108,0.691685788206626,0.640469966978119,0.710024900023967,1.2331589315816,1.23140574622525,1.29633456941528,1.27285359714097,3.15644422836532,1.90978475406491,1.24920858338455,1.24206073360488
8000,-63.0768000429077,2.84527562868846,-0.0780331122243153,-0.146749279569031,-0.119309804805077,-1.22797546026834,-0.863492786624076,0.447877200755147,0.552119141063583,0.619099133950199,0.699597179504968,0.647467517303376,0.717694424784653,1.24052252680021,1.23804151723387,1.30244237925191,1.27864268392791,1.02373256528712,1.66811856423451,1.25126904176695,1.24402291239069
8050,-62.880921323902,2.77570406838845,-0.0775100910069675,-0.146131745754451,-0.118071263526344,-1.19908549634635,-0.839873050472325,0.455540769896696,0.560986699394831,0.626179617848179,0.707498764671315,0.654459702600614,0.725357227768901,1.24782828323224,1.24462427010672,1.30850551242672,1.28438840153604,0.0473814673803727,0.471942189156272,1.25329972270183,1.24595639026598
8100,-62.6790210006878,2.70769132872947,-0.0769131267939723,-0.145481874873938,-0.116805506209548,-1.17070331651759,-0.816594361735891,0.463196739033228,0.569842236613838,0.633244664561582,0.715390351202968,0.66144631309461,0.733013047957335,1.2550768189959,1.2511546135223,1.31452444495635,1.29009116828074,1.61041556077897,-0.0315980178595081,1.25530098231738,1.24786153349219
8150,-62.4714364370637,2.64119930048811,-0.0762438568937575,-0.144800145871017,-0.115512916161505,-1.14281326809347,-0.793646814558553,0.470844527322872,0.578685146182702,0.640294119610638,0.723271754005198,0.668427141184035,0.74066162690906,1.2622687433521,1.25763314646901,1.32049964618987,1.29575139640205,3.58022340379318,0.864805518367016,1.25727317004685,1.24973870132007
8200,-62.2584912066101,2.57619095046633,-0.0755038762458098,-0.144087029277063,-0.1141938702701,-1.11540030411034,-0.771020880017642,0.478483578237404,0.587514845360928,0.647327837519171,0.731142795137437,0.675401981393389,0.748302708705262,1.26940465684148,1.26406045842925,1.32643157890994,1.30136949216847,3.23705537830469,1.94449785977843,1.25921662879183,1.25158824616085
8250,-62.0404956062175,2.51263028737935,-0.0746947387328834,-0.143342987389839,-0.112848739135498,-1.08844995602416,-0.748707389205702,0.486113358627803,0.596330774361596,0.654345681468741,0.739003303568743,0.682370630326544,0.755936039894767,1.27648515142008,1.2704371295599,1.33232069943287,1.30694585597881,1.04872983338818,1.72691723531445,1.26113169508058,1.25341051375229
8300,-61.8177471533725,2.45048232891371,-0.0738179584455344,-0.142568474447629,-0.111477887198182,-1.06194830780062,-0.726697517180956,0.493733357829023,0.605132395539447,0.661347522966131,0.746853114942195,0.689332886621804,0.763561369441493,1.28351081059357,1.2767637308691,1.33816745770765,1.31248088246256,0.0525673827760353,0.506946311457837,1.26301869922176,1.25520584332
8350,-61.5905310674134,2.38971306991418,-0.0728750109009935,-0.141763936799078,-0.110081672863943,-1.03588197132122,-0.704982767736543,0.501343086802118,0.613919192609577,0.668333241523628,0.754692071347837,0.696288550908402,0.771178448673712,1.29048220955008,1.28304082438951,1.34397229741388,1.31797496057847,1.65907977839685,-0.0355672203113043,1.26487796545361,1.25697456773395
8400,-61.3591207349992,2.33028945165959,-0.0718673342182533,-0.140929813068853,-0.10866044862588,-1.01023806303105,-0.683554958941694,0.508942077311954,0.622690669895451,0.675302724351584,0.762520021103859,0.703237425764363,0.778787031235068,1.29739991529143,1.28926896334799,1.34973565605853,1.32342847371151,3.67498195550011,0.860092543825332,1.26670981208884,1.2587170136606
8450,-61.1237781600697,2.27217933218912,-0.0707963302511378,-0.140066534319254,-0.107214561183502,-0.985004181758282,-0.662406209410992,0.516529881138831,0.631446351605044,0.682255866062754,0.770336818545653,0.710179315675696,0.786386873037269,1.30426448676284,1.29544869233191,1.35545796507152,1.32884179976816,3.31627161366484,1.97813777875763,1.26851455165525,1.2604335017106
8500,-60.884754398594,2.21535145764152,-0.0696633656812026,-0.139174524207872,-0.105744351558997,-0.96016838764,-0.641528925260575,0.524106069322462,0.640185781133939,0.689192568387911,0.778142323822469,0.717114026996849,0.793977732214403,1.31107647498106,1.30158054745193,1.36113964990016,1.3342153112701,1.07241375394532,1.78529043398235,1.27029249103233,1.26212434658224
8550,-60.6422899784287,2.15977543457159,-0.068469773071931,-0.138254199141408,-0.10425015521076,-0.935719182092881,-0.620915787712738,0.531670231436796,0.648908520394294,0.696112739902313,0.785936402701349,0.724041367912399,0.801559369078807,1.31783642316079,1.30766505650165,1.36678113010238,1.33954937544623,0.0580492601580581,0.542528947650074,1.27204393158394,1.26378985720084
8600,-60.3966153046223,2.10542170320865,-0.0672168518859871,-0.137305968425761,-0.102732302144243,-0.911645488770958,-0.600559741312781,0.539221974894266,0.657614149168617,0.703016295762555,0.793718926378053,0.730961148399933,0.809131546078439,1.32454486683952,1.31370273911376,1.37238281943868,1.34484435432312,1.70895433693777,-0.0389740057876773,1.27376916928717,1.26543033685424
8650,-60.1479510505122,2.05226151162393,-0.0659058694668149,-0.13633023441248,-0.101191117020196,-0.88793663545631,-0.580453982724157,0.546760924278139,0.66630226448735,0.7099031574534,0.801489771294727,0.737873180194081,0.816694027755703,1.33120233400064,1.31969410691316,1.37794512596292,1.35010060481383,3.76990818322057,0.85494171518952,1.27546849485759,1.2670460833244
8700,-59.8965085349747,2.00026689077393,-0.064538061986234,-0.135327392641683,-0.0996269192603838,-0.864582336831719,-0.560591950070087,0.554286720701674,0.674972480029294,0.71677325254419,0.809248818964015,0.744777276751655,0.824246580707655,1.33780934519485,1.3256396636668,1.38346845211185,1.35531847880521,3.39409940469596,2.01073745395778,1.27714219387087,1.26863738901533
8750,-59.6424900861922,1.94941063038888,-0.0631146353591486,-0.13429783198154,-0.0980400231508222,-0.841572678087413,-0.540967312791698,0.561799021192898,0.683624425543967,0.723626514454438,0.816995955799407,0.751673253217881,0.831788973547556,1.34436641365988,1.33153990543055,1.3889531947934,1.36049832324362,1.09479325166303,1.84324008220969,1.27879054688106,1.27020454107745
8800,-59.3860893923079,1.89966625567588,-0.0616367661269211,-0.13324193476441,-0.0964307379426217,-0.818898099316884,-0.521573961994614,0.56929749810384,0.692257746295013,0.730462882228253,0.824731072951538,0.758560926393666,0.839320976867724,1.35087404543848,1.33739532069291,1.39439974547367,1.3656404802191,0.0638364599513516,0.578667071711265,1.28041382953554,1.2717478215285
8850,-59.1274918393391,1.85100800480767,-0.0601056023104585,-0.132160076919719,-0.0947993679504892,-0.796549380659427,-0.502406001257565,0.576781838543146,0.700872102523831,0.737282300317228,0.832454066150252,0.765440114703881,0.846842363203618,1.35733273949465,1.34320639051585,1.39980849026277,1.37074528704804,1.76004519124707,-0.0418266339155812,1.28201231268674,1.27326750737104
8900,-58.8668748367241,1.80341080716897,-0.0585222642342707,-0.131052628103686,-0.0931462126489511,-0.774517628149553,-0.483457737878199,0.584251743831034,0.709467168932599,0.744084718371472,0.840164835552174,0.772310638166619,0.854352906999143,1.36374298782816,1.34897358867271,1.4051798099993,1.37581307635439,3.86500479884416,0.849377856919403,1.28358626250076,1.27476387070683
8950,-58.6044081308722,1.75685026233327,-0.0568878453226638,-0.129919951825947,-0.091471566766362,-0.752794260235764,-0.464723674532723,0.591706928975618,0.718042634185974,0.75087009103845,0.847863285593608,0.77917231836341,0.861852384573094,1.37010527558737,1.35469738178321,1.41051408033365,1.38084417614937,3.47054344868124,2.0423274488618,1.28513594056305,1.27623717884794
9000,-58.3402541070895,1.71130261974411,-0.0552034128691498,-0.128762405573201,-0.089775720376751,-0.731370994933383,-0.44619850132741,0.599147122169654,0.726598200430678,0.757638377769327,0.855549324848539,0.786024978410345,0.869340574086729,1.37642008118027,1.36037822944568,1.41581167181001,1.38583890990967,1.11587835995199,1.90076805327495,1.28666160398111,1.2776876944249
9050,-58.0745680802449,1.6667447590754,-0.0534700087799981,-0.127580340929923,-0.0880589589895705,-0.710239837578161,-0.427877088221288,0.606572064306833,0.735133582832316,0.764389542632525,0.863222865891552,0.792868442930092,0.876817255512417,1.38268787638383,1.36601658436663,1.4210729499472,1.39079759665436,0.0699401360750843,0.615339416341849,1.28816350548445,1.27911567549192
9100,-57.8074985745385,1.62315417124698,-0.0516886502930647,-0.126374103696244,-0.086321563637392,-0.689393069149308,-0.409754477800524,0.613981508516772,0.743648509128726,0.7711235541342,0.870883825165494,0.799702538024778,0.884282210603319,1.38890912645159,1.37161289248748,1.42629827531817,1.39572055102027,1.81235775589415,-0.0441327188570265,1.28964189352179,1.28052137562918
