PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,-23.7684812178531,-0.0618985278242711,0.131716517371489,0.167278751425631,0.266219802655169,0.474965458518178,0.533579594263295,0.77457143374443,0.816754732123143,0.80235019312099,0.818423508071372,1.01231032279064,0.947208550492936,1.06090416829621,1.04968324934991,1.02160436535246,0.998398564268556,0.487029350577686,-0.0520465516407629,0.878097223176075,0.865142716778348
4900,-23.4371795809036,-0.0666244880153337,0.138017101838591,0.172926475021218,0.272867977607995,0.489672952103784,0.548263300719974,0.783806990444385,0.826483727003968,0.810708809969473,0.827210121619248,1.02008077728139,0.955814142826421,1.06577899769147,1.05449214621716,1.02620473353343,1.00319036532876,1.95016933993779,0.467985430742837,0.879242215105126,0.866286432658735
4950,-23.111526472667,-0.0707567208931861,0.144353334455292,0.178586777960156,0.279523648793291,0.504151740900868,0.562726636770898,0.792959259171945,0.836124384455346,0.819002579229549,0.835946589513963,1.02781275009182,0.964370887620408,1.07057676108988,1.0592296599512,1.0307336547245,1.00791168716125,2.42398657439737,1.26766226985466,0.880348896479818,0.86739341142621
5000,-22.7914585637124,-0.0743241978971287,0.150723228679146,0.184258872322195,0.286186168066452,0.518408698732271,0.576976247295547,0.802029372969195,0.845677699291813,0.827232512684039,0.844633502525469,1.03550533779862,0.972878573939047,1.07529908660345,1.06389733091844,1.03519267710067,1.01256394020021,1.24689799895139,1.25402189522595,0.881418111417255,0.868464448300515
5050,-22.4769077807516,-0.0773543419442142,0.157124891342333,0.189942001238953,0.292854912676888,0.532450400792287,0.591018477681836,0.811018455217489,0.855144664487883,0.835399603770649,0.853271442071548,1.04315771372029,0.981337038308893,1.07994755356728,1.06849665184764,1.0395833035597,1.01714849347745,0.0464097196015291,0.441040607661337,0.882450675829035,0.869500314261627
5100,-22.1678020286494,-0.0798731211749293,0.163556517702213,0.195635437530727,0.299529284174124,0.546283139783184,0.604859390717973,0.819927618896655,0.864526270045051,0.843504827786885,0.861860980306959,1.05076912604049,0.989746161897318,1.08452369436966,1.07302906970341,1.04390699329232,1.0216666760986,0.509575120699429,-0.052879386881329,0.883447378625467,0.870501756938227
5150,-21.8640658358997,-0.081905136321228,0.170016386792617,0.201338482412361,0.306208707368302,0.55991294101486,0.618504782351953,0.828757965938788,0.873823501973815,0.851549142110915,0.870402680219852,1.0583388957227,0.998105867693783,1.08902899620177,1.0774959874713,1.04816516329574,1.02611977866229,2.03324115549445,0.46651189340374,0.884408982858059,0.871469501460572
5200,-21.5656209312573,-0.0834737021782475,0.176502857055168,0.207050464264191,0.312892629342004,0.573345576545173,0.631960196406429,0.837510586667727,0.883037341380722,0.859533486436007,0.878897095734468,1.06586641423693,1.00641611770693,1.093464902731,1.08189876585922,1.05235918983201,1.03050905462446,2.52694764379389,1.30384287291702,0.885336226803931,0.872404251279103
5250,-21.2723867584334,-0.0846009236214406,0.1830143622315,0.212770737464297,0.319580518510471,0.586586578431783,0.645230938329034,0.846186559316091,0.892168763651277,0.867458783016357,0.887344771819244,1.07335114111933,1.01467691018976,1.0978328157014,1.08623872491976,1.05649040983268,1.03483572160959,1.30153262204845,1.31438449286399,0.886229824995558,0.873306688950107
5300,-20.9842809350703,-0.0853077665744169,0.189549407498729,0.218498681278582,0.326271863727503,0.599641251160354,0.658322088051179,0.854786949612556,0.901218737720383,0.875325936922419,0.895746244599502,1.08079260138484,1.02288827690461,1.10213409646497,1.09051714559765,1.06056012225148,1.03910096267071,0.0518509326354447,0.479041943814937,0.88709046919904,0.874177476889717
5350,-20.7012196615841,-0.0856141242998466,0.196106565831725,0.224233698805393,0.332966173434509,0.612514683308506,0.671238512022126,0.863312810432668,0.910188225422704,0.883135836303983,0.904102041474024,1.08819038281318,1.03105028043878,1.10637006744701,1.09473527120633,1.06456958936665,1.04330592750027,0.533261358094703,-0.0530262438729297,0.887918829343854,0.875017258097539
5400,-20.4231180849025,-0.0855388793555233,0.202684474577223,0.229975215971612,0.339662974850293,0.625211758500033,0.683984874479417,0.87176518150713,0.919078180915985,0.890889352659513,0.912412681234851,1.09554413312781,1.03916301158101,1.11054201354872,1.09889430883743,1.06852003803456,1.04745173359345,2.11691224799345,0.464622872356984,0.888715554406907,0.875826656851097
5450,-20.1498906216222,-0.0850999615304575,0.209281832225661,0.235722680577369,0.346361813199358,0.637737165699402,0.696565648011622,0.88014508918206,0.927889550170984,0.898587341110345,0.920678674189727,1.10285355708752,1.04722658676821,1.1146511834901,1.10299543070669,1.0724126608963,1.05153946736592,2.628699534616,1.33874794151296,0.889481273253456,0.876606279372324
5500,-19.8814512446593,-0.084314402050497,0.215897395367976,0.241475561386651,0.353062250976635,0.65009540889257,0.708985123464703,0.888453546226179,0.936623270522216,0.906230640678562,0.928900522286659,1.11011841350965,1.05524114561107,1.11869879109597,1.10703977543953,1.07624861753889,1.05557018522783,1.35436978347389,1.37402043210821,0.890216595437366,0.877356714467226
5550,-19.6177137370574,-0.0831983843203605,0.222529975825104,0.247233347261327,0.359763867246643,0.662290816196435,0.72124741923909,0.896691551680396,0.945280270274183,0.913820074567452,0.937078719240119,1.11733851224364,1.06320684850621,1.12268601652779,1.11102844929963,1.08002903561267,1.05954491461566,0.0569351216910583,0.51749718316373,0.890922111962963,0.878078534139852
5600,-19.3585919162571,-0.0817672914477592,0.229178437939328,0.252995546336173,0.366466256975266,0.674327548435948,0.733356490020724,0.904860090745612,0.953861468358247,0.921356450443598,0.945213750658473,1.12451371111321,1.07112387434182,1.12661400746398,1.1149625273632,1.0837550119066,1.06346465498359,0.558077908900497,-0.0525293163007127,0.891598396010637,0.878772294181635
5650,-19.1039998317993,-0.0800357507762858,0.235841696016966,0.258761685232734,0.373169030392379,0.686209607224831,0.74531613498584,0.912960134704994,0.962367774035706,0.928840560719754,0.953306094172248,1.13164391284477,1.07899241830278,1.13048388023102,1.11884305464192,1.08742761338287,1.06733037875624,2.20120301541136,0.462338650561594,0.892246003628185,0.879438534737155
5700,-18.8538519391425,-0.0780176756363137,0.242518711912916,0.264531308309882,0.379871812383714,0.697940842583131,0.7571300055161,0.920992640877265,0.970800086642999,0.936273182837755,0.961356219562901,1.13872906199905,1.08681268978032,1.13429672088773,1.1226710471571,1.0910478781725,1.07114303224408,2.72926849588042,1.37243312427172,0.892865474389783,0.880077780847303
5750,-18.608063252009,-0.0757263045067148,0.249208492748035,0.27030397694915,0.386574241910426,0.709524960122244,0.76880161245781,0.92895855259789,0.979159295375317,0.943655079550806,0.969364588891782,1.1457691419225,1.0945849103905,1.13805358626497,1.12644749296742,1.09461681653336,1.07490353652321,1.40541366794814,1.43294891526783,0.893457332024346,0.880690542970831
5800,-18.3665494754356,-0.0731742377660319,0.255910088751269,0.276079268872992,0.393275971454905,0.7209655278258,0.780334332956313,0.936858799225312,0.987446279105223,0.950986999204558,0.977331656629029,1.15276417173387,1.10230931210463,1.14175550496276,1.13017335315279,1.09813541177198,1.07861278828096,0.0616495093190845,0.556371236260376,0.894022085014929,0.881277317485185
5850,-18.1292271214901,-0.0703734721976592,0.262622591218597,0.281856777494224,0.399976666491497,0.732265982452636,0.79173141689424,0.944694296169644,0.995661906233148,0.958269676016471,0.985257869782138,1.15971420336085,1.10998613549425,1.14540347830685,1.13384956275632,1.10160462113071,1.08227166062858,0.584022368416133,-0.0514206692457884,0.894560227170711,0.881838587167518
5900,-17.8960136094246,-0.0673354334017698,0.269345130581826,0.28763611129504,0.406676004980836,0.743429635586167,0.802995992960148,0.952465944941469,1.00380703456691,0.965503830353009,0.993143668024005,1.16661931864053,1.11761562809197,1.14899848126659,1.13747703168655,1.1050253766415,1.08588100388269,2.28613297940792,0.459681699660874,0.89507223817305,0.882374821656734
5950,-17.6668273518575,-0.064071006254859,0.276076874580399,0.293416893234049,0.413373676886592,0.754459679352692,0.814131074372005,0.96017463321858,1.01188251122763,0.972690169004286,1.00098948382025,1.17347962649665,1.12519804286877,1.15254146333598,1.14105664558197,1.10839858594759,1.08944164631638,2.8286789544561,1.404951932429,0.895558584096944,0.882886477897368
6000,-17.441587828425,-0.060590563547637,0.282817026530116,0.299198760179912,0.420069383713508,0.76535919182953,0.825139564278222,0.967821234928728,1.01988917257964,0.979829385455813,1.00879574255563,1.18029526020531,1.13273363682776,1.15603334937943,1.14458926663946,1.11172513309443,1.09295439488165,1.45467350723325,1.491191122494,0.896019717909207,0.883374000566075
6050,-17.2202156481995,-0.0569039929223294,0.289564823682854,0.304981362370199,0.426762838065634,0.776131142162402,0.836024260857159,0.975406610346588,1.02782784418221,0.986922160157068,1.01656286265946,1.18706637475985,1.14022266971308,1.15947504044397,1.14807573440866,1.11500587929109,1.09642003590403,0.0659908010781635,0.595636886374114,0.896456079944571,0.883837822481489
6100,-17.0026326020433,-0.0530207222214667,0.296319535672032,0.310764362894206,0.433453763223767,0.78677839541007,0.846787862134585,0.982931606203317,1.03569934076104,0.993969160786632,1.0242912557298,1.19379314434451,1.14766540283231,1.16286741453946,1.15151686655373,1.11824166364323,1.09983933575083,0.611097517412371,-0.0497253496816854,0.896868098360848,0.884278364998153
6150,-16.788761705956,-0.0489497433523648,0.303080463038522,0.316547437198499,0.44014189274115,0.797303717133011,0.857432970537072,0.99039705580725,1.04350446619765,1.00097104251367,1.03198132665639,1.20047575992494,1.15506209798979,1.16621132738804,1.15491345958406,1.12143330385885,1.10321304147388,2.3717196024112,0.456674953807389,0.897256189574231,0.884696038385199
6200,-16.5785272363662,-0.044699634763679,0.309846935832558,0.322330272614082,0.446826970056501,0.807709777741707,0.867962097198059,0.997803779174369,1.05124401353505,1.00792844825562,1.03963347374223,1.2071144269628,1.16241301652766,1.16950761314452,1.15826628955557,1.12458159692794,1.10654188142802,2.926952464272,1.43635467368601,0.89762075867574,0.885091242190438
6250,-16.3718547582274,-0.0402785826238908,0.316618312287066,0.328112567904071,0.453508748123565,0.817999156619072,0.878377666032093,1.00515258316735,1.05891876499808,1.01484200893185,1.04724808882363,1.21370936325988,1.16971841847081,1.17275708508876,1.16157611274375,1.12768731977698,1.10982656586622,1.50216150721302,1.54876847383005,0.897962199829767,0.885464365590475
6300,-16.1686711466939,-0.0356944007848003,0.323393977558279,0.3338940328309,0.46018698905635,0.828174346030549,0.888682017591666,1.01244426164205,1.06652949202695,1.02171234371326,1.05482555738877,1.2202607969365,1.17697856177141,1.17596053629136,1.16484366628997,1.13075122989938,1.11306778751246,0.0699625384200879,0.635272238820187,0.898280896655626,0.885815787727452
6350,-15.9689046030752,-0.030954549607602,0.330173342529892,0.339674387742076,0.466861463789308,0.838237754834468,0.898877412720056,1.01967959560045,1.07407695532277,1.02854006026772,1.06236625869461,1.22676896454691,1.18419370164824,1.17911874025392,1.16806966882219,1.13377406596277,1.11626622211304,0.639309429001554,-0.0474636187521485,0.898577222592942,0.886145878032981
6400,-15.7724846656995,-0.0260661537234497,0.336955842677077,0.345453363173585,0.473531951751748,0.84819171200444,0.908966036012637,1.02685935334918,1.08156190490382,1.03532575500115,1.06987056588218,1.23323410933378,1.19136409001547,1.18223245152488,1.17125482105124,1.1367565483942,1.11942252896754,2.45797753515859,0.453340699566576,0.898851541251682,0.886454996539807
6450,-15.5793422162571,-0.0210360187955289,0.343740936986933,0.351230699470101,0.480198240555783,0.858038469974763,0.918949999098261,1.0339842906626,1.08898508017142,1.04207001329434,1.07733884609017,1.23965647962218,1.19848997499559,1.1853024062921,1.17439980634394,1.13969937994393,1.12253735144004,3.02410710203577,1.46668790334791,0.899104206747592,0.886743494181735
6500,-15.3894094821342,-0.0158706473448601,0.350528106932348,0.357006146421174,0.486860125697201,0.867780207819076,0.928831343751535,1.04105515095002,1.09634720998444,1.04877340973537,1.08477146056673,1.24603632735232,1.20557160051051,1.18832932295314,1.17750529127389,1.14260324622887,1.12561131745148,1.54789143197114,1.60570155925958,0.899335564023733,0.887011713082302
6550,-15.2026200352018,-0.0105762536981251,0.357316855496096,0.362779462912651,0.493517410268608,0.87741903427187,0.938612044846056,1.04807266542602,1.1036490127416,1.05543650834764,1.09216876477956,1.25237390674926,1.21260920594507,1.19131390266425,1.18057192615112,1.14546881625637,1.128645039954,0.0735732011844701,0.675258987274547,0.899545949158812,0.887259986832663
6600,-15.0189087874755,-0.00515877811141889,0.364106706242618,0.368550416592593,0.500169904684328,0.88695699060178,0.94829401315801,1.0550375532835,1.11089119647047,1.06205986281353,1.09953110852419,1.25866947312655,1.21960302587684,1.19425682986892,1.18360034553153,1.14829674292918,1.13163911738792,0.668666168857439,-0.0446524472013699,0.899735689662913,0.88748864075917
6650,-14.8382119840234,0.000376099879607292,0.370897202434641,0.374318783551001,0.506817426416448,0.896396053345071,0.957879098028911,1.06195052186877,1.11807445892272,1.06864401669355,1.10685883603045,1.26492328181979,1.22655328986625,1.19715877280699,1.18659116870688,1.15108766353235,1.13459413412217,2.5449182564229,0.449699984484098,0.899905104761259,0.887697992181044
6700,-14.6604671934586,0.00602294883603082,0.377687906192397,0.380084348012722,0.513459799741557,0.905738136907135,0.967369089895649,1.06881226685822,1.12519948767461,1.07518950364121,1.11415228606716,1.27113558724521,1.23346022230107,1.200020384005,1.18954500017638,1.1538422002028,1.13751066087875,3.12015724996236,1.49599429801401,0.900054505666558,0.887888350658571
6750,-14.485613296324,0.0117765734746388,0.384478397692985,0.385846902042901,0.520096855497631,0.914985096039372,0.976765722695523,1.07562347243605,1.1322669602323,1.08169684761342,1.12141179204495,1.2773066420775,1.24032404228945,1.20284230074873,1.19246243010062,1.15656096038215,1.14038925514192,1.59187772566758,1.66200959090961,0.900184195840464,0.88806001823221
6800,-14.3135904716411,0.0176320033685895,0.391268274407776,0.3916062452644,0.526728430850654,0.924138728198314,0.986070676153384,1.08238481147279,1.13927754414119,1.08816656307661,1.1286376821173,1.28343669654044,1.24714496359578,1.20562514553855,1.19534403473855,1.15924453725368,1.14323046155274,0.0768349127397503,0.715581306807962,0.900294471244673,0.888213289652989
6850,-14.1443401818718,0.0235844822513948,0.398057150375836,0.397362184586645,0.533354369070488,0.933200775793474,0.995285577957601,1.08909694570406,1.14623189709888,1.09459915520846,1.13583027927972,1.28952599780335,1.25392319461411,1.20836952652837,1.19819037686831,1.16189351016379,1.14603481228963,0.699176968580861,-0.0413064548783179,0.900385620582135,0.888348452604552
6900,-13.9778051565147,0.0296294578885381,0.404844655511449,0.403114533945361,0.539974519315606,0.942172928329952,1.00441200583109,1.09576052590928,1.15313066707122,1.10099512009544,1.14298990146719,1.29557478947575,1.26065893837386,1.21107603794889,1.20100200619268,1.16450844502883,1.14880282743533,2.6325500168558,0.445772400790445,0.900457925528831,0.888465787917195
6950,-13.8139293745351,0.0357625724833414,0.411630434943872,0.40886311405272,0.546588736426279,0.951056824451498,1.01345148950327,1.10237619209018,1.15997449241096,1.10735494492602,1.1501168616497,1.30158331119258,1.2673523925732,1.21374526051578,1.20377945972959,1.1670898947277,1.151535015331,3.21511366564302,1.52431281662934,0.900511660956544,0.888565569774219
7000,-13.6526580458085,0.0419796535857139,0.418414148387763,0.4146077521574,0.55319688072585,0.959854053889356,1.02240551258848,1.10894457364856,1.16676400197857,1.11367910817981,1.15721146792607,1.30755179828191,1.27400374963551,1.21637776182336,1.20652326218864,1.1696383994808,1.15423187291789,1.634135031132,1.71771021044007,0.900547095147053,0.888648065910921
7050,-13.4939375917381,0.048276705474572,0.425195469542587,0.42034828181415,0.559798817829709,0.968566159321914,1.03127551437586,1.11546628956332,1.17349981526494,1.11996807981248,1.16427402361598,1.3134804815071,1.28061319678496,1.21897409672449,1.20923392633392,1.172154487216,1.15689388606705,0.0797625887070755,0.756225179011777,0.900564489998109,0.888713537806512
7100,-13.3377156251908,0.0546499009866043,0.431974085519527,0.426084542662393,0.566394418461679,0.977194638149865,1.0400628915358,1.1219419485664,1.18018254251546,1.12622232143669,1.17130482735018,1.31936958687539,1.28718091613751,1.22153480769716,1.21191195333393,1.17463867392195,1.15952152989766,0.730851736734657,-0.0374384764026835,0.900564101221588,0.888762240869247
7150,-13.1839409298805,0.061095573765667,0.438749696294456,0.431816380213504,0.572983558277437,0.985740944191302,1.04876899974709,1.12837214931744,1.18681278485536,1.132442286499,1.17830417315905,1.32521933550519,1.29370708480406,1.2240604251983,1.21455783309897,1.17709146398938,1.16211526908432,2.72087798043236,0.441576096762503,0.900546178534153,0.888794424615061
7200,-13.0325634393146,0.0676102109088321,0.445522014185731,0.437543645646344,0.579566117694705,0.994206489300937,1.05739515524947,1.13475748057704,1.1933911344158,1.13862842045278,1.18527235055934,1.33102994354446,1.30019187500278,1.22655146800537,1.2171720446067,1.17951335054074,1.16467555815378,3.30898372887687,1.55167901497132,0.900510965840762,0.88881033283994
7250,-12.8835342154067,0.0741904459865781,0.452290763355436,0.443266195610722,0.586141981729894,1.00259264491735,1.06594263632515,1.14109852137844,1.19991817446063,1.14478116092736,1.19220964463927,1.33680162213299,1.30663545417833,1.22900844354625,1.21975505621623,1.18190481574873,1.16720284177159,1.67467796844079,1.77281950060332,0.900458701411338,0.888810203786297
7300,-12.7368054268472,0.0808330524159822,0.459055679332972,0.448983892038407,0.592711039840926,1.01090074354194,1.07441268471334,1.14739584119745,1.2063944795135,1.15090093789328,1.1991163361419,1.34253457740197,1.31303798512545,1.23143184821784,1.22230732597119,1.18426633114403,1.16969755501893,0.0823733828674773,0.797177983190835,0.900389618050903,0.888794270303597
7350,-12.5923303273148,0.0875349371671766,0.465816508559811,0.454696601961386,0.59927318577599,1.01913208015315,1.08280650696124,1.15365000012065,1.21282061548505,1.15698817382387,1.20599270154689,1.34822901050445,1.3193996261155,1.23382216769379,1.22482930189239,1.18659835791281,1.17216012366014,0.763700783242974,-0.0330599040728928,0.900303943263444,0.888762760003433
7400,-12.4500632336008,0.0942931347844704,0.4725730079544,0.460404197337039,0.605828317427954,1.0272879135591,1.0911252757147,1.15986154901151,1.2191971398001,1.1630432838531,1.21283901315059,1.35388511767123,1.32572053102414,1.23617987722193,1.22732142226033,1.18890134718424,1.17459096440122,2.80990446607614,0.43712789662429,0.900201899409802,0.888715895409304
7450,-12.3099595037113,0.101104801704647,0.479324944496257,0.466106554879942,0.612376336694199,1.03536946769183,1.09937013095183,1.16603102967459,1.22552460152459,1.1690666759299,1.2196555391445,1.35950309028692,1.33200084945907,1.23850544191163,1.22978411588803,1.1911757403085,1.1769904851397,3.40177177015924,1.57812541051937,0.900083703859829,0.888653894101275
7500,-12.1719755150052,0.10796721085616,0.486072094828159,0.471803555900012,0.618917149341671,1.04337793284606,1.10754218116236,1.17215897501759,1.23180354149207,1.17505875096891,1.22644254369217,1.36508311498171,1.33824072688684,1.24079931701163,1.23221780238459,1.19342196912556,1.1793590852062,1.71352106202621,1.827352089912,0.899949569139061,0.888576968855734
7550,-12.0360686424165,0.114877746523778,0.492814244875756,0.477495086146729,0.625450664876899,1.0513144668652,1.11564250447564,1.1782459092113,1.23803449242973,1.18101990299784,1.23320028700458,1.37062537373498,1.34444030475789,1.2430619481786,1.23462289240985,1.1956404562252,1.18169715559796,0.0846863147658136,0.838428234976584,0.899799703070128,0.888485327780439
7600,-11.9021972368088,0.121833899464254,0.499551189483569,0.483181035659167,0.631976796420794,1.05918019627711,1.12367214973977,1.1842923478472,1.24421797908364,1.18695051930133,1.23992902541387,1.37613004398732,1.35059972062942,1.2452937717369,1.23699978792044,1.19783161519847,1.18400507920472,0.797734661854462,-0.0281809120654074,0.899634308909142,0.888379174445022
7650,-11.7703206034969,0.128833262259394,0.506282732066669,0.488861298621604,0.638495460588023,1.06697621738232,1.13163213755439,1.19029879809292,1.25035451834329,1.19285098056163,1.24662901144569,1.38159729875816,1.35671910828548,1.24749521492975,1.23934888240762,1.19999585088096,1.18628323102721,2.89962921827652,0.432443452427213,0.899453585477257,0.888258708007143
7700,-11.6403989809735,0.135873524893826,0.513008684277317,0.494535773224465,0.64500657737078,1.0747035972967,1.13952346125944,1.19626575884533,1.25644461936513,1.19872166099597,1.25330049388996,1.3870273067668,1.36279859785416,1.24966669616225,1.24167056112726,1.20213355958828,1.18853197838846,3.49347941448529,1.60368183621597,0.899257727287604,0.888124123334448
7750,-11.512393519868,0.142952470545315,0.519728865685745,0.500204361530385,0.651510070026752,1.08236337495104,1.14734708788202,1.20219372088128,1.26248878369519,1.20456292849078,1.25994371787028,1.39242023255474,1.36883831592157,1.2518086252365,1.24396520132213,1.20424512934383,1.19075168113831,1.75067873993243,1.88132128469111,0.8990469246678,0.8879756111225
7800,-11.3862662621636,0.150067971576439,0.526443103474502,0.505866969345179,0.658005864971132,1.08995656204949,1.15510395904346,1.20808316700603,1.26848750539057,1.2103751447328,1.26655892491178,1.39777623660804,1.37483838564271,1.25392140357916,1.24623317243701,1.20633094009937,1.19294269185137,0.0867220011270958,0.879965401707836,0.898821363878204,0.887813358008826
7850,-11.2619801206958,0.157217985716917,0.533151232145653,0.511523506093512,0.664493891672518,1.09748414398878,1.16279499182859,1.21393457219927,1.27444127113977,1.21615866533713,1.2731463530077,1.40309547547856,1.38079892684894,1.25600542446166,1.24847483632662,1.20839136394852,1.19510535601851,0.832964069762289,-0.0228106210237564,0.898581227226095,0.887637546683243
7900,-11.1394988589496,0.164400552426503,0.539853093240329,0.517173884699077,0.670974082552499,1.1049470807402,1.17042107961893,1.21974840375877,1.28035056038177,1.22191383997243,1.27970623668453,1.40837810190316,1.38672005615226,1.25806107321345,1.25069054745701,1.21042676533345,1.1972400122324,2.99004966584116,0.427537390180312,0.898326693175941,0.887448355994582
7950,-11.0187870711726,0.171613789429108,0.546548535069871,0.522818021469107,0.677446372888847,1.11234630769598,1.17798309289164,1.22552512144162,1.28621584542389,1.22764101248306,1.28623880706576,1.41362426492033,1.39260188704645,1.26008872742844,1.25288065310024,1.21243750124512,1.19934699236702,3.58410590445812,1.6283757569768,0.898057936455908,0.887245961053964
8000,-10.8998101628155,0.178855889409109,0.553237412458222,0.528455835983033,0.683910700722108,1.11968273648174,1.18548187998581,1.23126517760308,1.29203759155822,1.23334052100854,1.29274429193441,1.41883410998391,1.39844453000498,1.26208875716494,1.25504549352296,1.21442392141716,1.20142662175158,1.78616536179234,1.93473919846945,0.897775128160773,0.887030533334746
8050,-10.7825343313131,0.186125116861586,0.559919586494955,0.534087250985131,0.690367006765497,1.12695725573673,1.19291826783771,1.2369690173331,1.29781625717673,1.23901269810015,1.29922291579417,1.42400777907357,1.40424809257594,1.26406152513934,1.25718540216889,1.21638636851372,1.20347921933899,0.0885024462728425,0.921779759453098,0.897478435851372,0.886802240769268
8100,-10.6669265472127,0.193419805088423,0.566594924298426,0.539712192280985,0.696815234317957,1.13417073186308,1.2002930626864,1.24263707859035,1.3035522938849,1.24465787083485,1.30567489992933,1.42914541080197,1.41001267947403,1.26600738691376,1.2593007058356,1.21832517831146,1.20550509786904,0.869399772410332,-0.0169572307166162,0.89716802365072,0.886561247842507
8150,-10.5529545356569,0.200738353332918,0.573263298788609,0.545330588637634,0.703255329180243,1.14132400974576,1.20760705075111,1.24826979233399,1.30924614661397,1.25027636092663,1.31210046246343,1.43424714051864,1.41573839266965,1.2679266910778,1.26139172484562,1.22024067987594,1.20750456402651,3.08116115214135,0.422423437734507,0.896844052336945,0.88630771568277
8200,-10.440586758228,0.20807922404575,0.579924588469252,0.550942371687228,0.709687239573936,1.14841791344436,1.21486099888173,1.25386758265302,1.31489825373166,1.25586848483517,1.31849981841672,1.43931310041041,1.42142533147533,1.2698197794248,1.26345877321224,1.22213319573256,1.20947791859439,3.67364838936029,1.65223254409353,0.896506679433148,0.886041802149515
8250,-10.3297923951546,0.215440940275751,0.586578677218778,0.556547475834093,0.716110916063252,1.15545324685815,1.22205565518366,1.25943086689331,1.32050904715132,1.26143455387209,1.32487317976239,1.44434341959866,1.42707359262938,1.27168698712261,1.26550215880017,1.22400304203222,1.21142545660247,1.81999525546266,1.98761686921731,0.896156059294319,0.885763661918419
8300,-10.2205413278849,0.222822083179093,0.593225454089668,0.562145838165026,0.722526311479559,1.16243079436545,1.22919174961813,1.2649600557823,1.32607895243971,1.26697487430472,1.33122075548165,1.4493382242334,1.43268327037711,1.27352864287916,1.26752218348111,1.22585052871201,1.21334746747121,0.0900508691343115,0.963862276382329,0.895792343191408,0.885473446563792
8350,-10.1128041220274,0.230221289641003,0.599864813115889,0.567737398362733,0.728933380848474,1.16935132143858,1.23626999457921,1.27045555355142,1.33160838892306,1.27248974745741,1.3375427516177,1.45429763758415,1.43825445654951,1.27534506910302,1.26951914328465,1.22767595965094,1.21524423515146,0.907052539937947,-0.0106281320144522,0.895415679392677,0.88517130463842
8400,-10.0065520106581,0.237637250004399,0.606496653128006,0.57332209862226,0.735332081319462,1.17621557523542,1.24329108544851,1.27591775805623,1.33709776979174,1.2779794698106,1.34383937132852,1.45922178012802,1.44378724063961,1.2771365820591,1.27149332854448,1.22947963282104,1.21711603825976,3.17295713432438,0.417114533575108,0.895026213242429,0.884857381750944
8450,-9.90175687799475,0.245068705900132,0.613120877575702,0.578899883570324,0.741722372097825,1.18302428516864,1.25025570112857,1.28134706089429,1.34254750220324,1.28344433309757,1.35011081493858,1.46411076963477,1.44928170987647,1.27890349201969,1.27344502404014,1.2312618404339,1.21896315020966,3.76210217926327,1.67527571141709,0.894624087237211,0.884531820640856
8500,-9.79839124343517,0.252514448173795,0.619737394357221,0.584470700187404,0.748104214379006,1.18977816345355,1.25716450455593,1.28674384752084,1.34795798738369,1.28888462439893,1.35635727998952,1.46896472124923,1.45473794929705,1.28064610341094,1.27537450913449,1.23302286908276,1.22078583933911,1.85218275490686,2.03996436342325,0.894209441099586,0.884194761251201
8550,-9.69642824595794,0.2599733149044,0.626346115655677,0.590034497732519,0.754477571285108,1.19647790563554,1.26401814319477,1.29210849736226,1.35332962072772,1.29430062623502,1.36257896128973,1.47378374757104,1.46015604181591,1.28236471495508,1.27728205790702,1.23476299988051,1.22258436903403,0.0913915563101729,1.00620451563086,0.893782411849573,0.883846340799062
8600,-9.59584162888209,0.267444189510391,0.632946957781624,0.595591227670562,0.760842407803549,1.20312419109791,1.27081724951195,1.29744138392735,1.35866279189684,1.29969261665609,1.36877605096292,1.47856795873177,1.46553606829286,1.28405961980832,1.27916793928319,1.23648250859344,1.22435899784818,0.945933090579726,-0.00383000299000207,0.893343133873836,0.883486693843904
8650,-9.49660572498209,0.274925998938781,0.639539841021979,0.601140843602107,0.767198690727772,1.20971768355109,1.27756244143437,1.30274287491652,1.36395788491623,1.30506086933051,1.37494873849571,1.48331746246975,1.47087810759864,1.28573110569478,1.28103241715987,1.23818166577124,1.22610997961962,3.26542935467661,0.411622919107183,0.892891738992706,0.883115952353867
8700,-9.39869544195413,0.282417711933385,0.646124689494603,0.606683301195597,0.773546388599942,1.21625903150386,1.28425432278922,1.30801333232883,1.36921527826992,1.31040565363094,1.38109721078416,1.48803236420238,1.47618223667865,1.28737945503648,1.2828757505271,1.23986073687298,1.22783756358357,3.8494609678862,1.69752711904971,0.892428356525113,0.882734245770055
8750,-9.30208624822907,0.289918337378308,0.652701431008728,0.612218558121813,0.779885471655538,1.2227488687175,1.29089348372815,1.31325311256698,1.37443534499449,1.31572723471847,1.38722165217945,1.49271276709633,1.48144853061495,1.28900494507951,1.28469819358624,1.2415199823896,1.22954199448216,1.88274223708632,2.09179086829716,0.891953113351514,0.882341701068918
8800,-9.20675415912716,0.297426922713138,0.659269996930581,0.617746573990544,0.786215911769787,1.22918781464348,1.29748050113577,1.31846256654022,1.37961845277124,1.3210258736249,1.39332224453255,1.49735877213542,1.48667706268628,1.29060784801662,1.28649999586462,1.24315965796272,1.23122351267087,0.0925497356110546,1.04879855371886,0.891466133974875,0.881938442822773
