PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.2429218808423,1.39786919311638,1.4936353301207,1.19681316477089,1.36013674601319,0.776658955108098,0.764952407942616,0.738186975892397,0.758392761202681,0.773073362501343,0.947631949312672,1.564912650471,1.45191811561536,0.226603883733022,0.360059094186418,0.367734250346505,0.474835546732752,2.00356686872968,1.40306317548517,0.305866393156056,0.290123293307194
5050,1.25240223231015,1.40624029975879,1.50354507200681,1.20234172401401,1.36586908536716,0.778370474591861,0.766540864166375,0.740623483682467,0.760304876857107,0.77672410502645,0.952225285665083,1.56653517568503,1.45514130525578,0.225420875347135,0.35976873725759,0.367353762964564,0.475070051840445,0.523340917899309,0.940261684539243,0.304500903704274,0.288966540437166
5100,1.26180390819166,1.41456418835409,1.51340565222816,1.20782970167929,1.37155547714326,0.780039929766524,0.768085484488149,0.743047864636039,0.762196550745685,0.780356500844516,0.956789651342713,1.56812668814808,1.45831273174677,0.224234363309465,0.359471426025939,0.366955504932015,0.475279362121737,0.0414727841522506,0.110713921169223,0.303125551675216,0.287800452329728
5150,1.2711287574314,1.42284163267756,1.52321778859426,1.21327776784821,1.37719669534569,0.781667939906655,0.769586838738527,0.745460331539207,0.764068098018783,0.783970931962647,0.961325472298048,1.56968640398487,1.46143244848003,0.223044397545315,0.359167267641664,0.366539934161341,0.475463997202383,1.2628014292981,0.0668847911712946,0.30174056967157,0.28662522177749
5200,1.28037856159701,1.43107338590842,1.53298218172789,1.21868657543872,1.38279349399948,0.783255109952367,0.771045484438913,0.747861091176382,0.765919825238619,0.787567768966037,0.965833162518601,1.57121361438215,1.46450054568337,0.221851026502927,0.358856366103697,0.366107494371544,0.475624460658126,2.52253690023693,0.888273392325426,0.300346181629833,0.285441036425078
5250,1.28955503810249,1.4392601813803,1.54269951563265,1.22405676079866,1.38834660784393,0.784802030821994,0.772461967038584,0.750250344558594,0.767752030700181,0.79114737146186,0.970313124500918,1.57270768302179,1.46751714778941,0.22065429720305,0.358538822384842,0.365658615560244,0.475761240588998,2.0755981085999,1.4555548630349,0.298942603215525,0.284248078891882
5300,1.29865984324354,1.44740273329722,1.5523704582367,1.22938894427344,1.39385675299582,0.786309279727869,0.773836820157526,0.752628287141007,0.769565004737134,0.794710088502248,0.974765749700567,1.57416804337044,1.4704824108344,0.219454255287133,0.35821473455081,0.365193714462871,0.475874810173294,0.534826469586406,0.985783070113652,0.29753004219743,0.283046526895524
5350,1.30769457505803,1.45550173741705,1.56199566191393,1.23468373074933,1.39932462758413,0.78777742049356,0.775170565833348,0.754995109030247,0.771359030013568,0.798256258987508,0.979191418959589,1.57559419584583,1.47339651989852,0.218250945064089,0.357884197873498,0.364713194998718,0.475965628201655,0.0514760080850057,0.123036451232883,0.296108698802134,0.281836553375434
5400,1.31666077602313,1.46355787170415,1.57157576398382,1.23994171017356,1.40475091235756,0.789207003871148,0.776463714770783,0.757350995182112,0.773134381802364,0.801786212050659,0.983590502912775,1.5769857048795,1.47625968659872,0.217044409555655,0.357547304938825,0.364217448703736,0.476034139591677,1.33230304849872,0.0653421264660583,0.294678766050008,0.280618326616039
5450,1.3255599356002,1.47157179695293,1.58111138719076,1.24516345805254,1.41013627126645,0.790598567857342,0.777716766592507,0.759696125590183,0.774891328250899,0.805300267424264,0.987963362374033,1.5783421958953,1.47907214664393,0.215834690540334,0.357204145749451,0.363706855150074,0.476080775883569,2.62943880445795,0.911067953180103,0.293240430073741,0.27939201036914
5500,1.33439349263732,1.4795441573839,1.59060314016417,1.2503495359291,1.41548135202016,0.791952638007409,0.77893021009019,0.762030675465855,0.776630130634794,0.808798735790541,0.992310348704031,1.57966335222281,1.48183415746187,0.214621828595906,0.356854807822628,0.36318178235239,0.476105955717361,2.1455997486664,1.50729299402496,0.291793870420455,0.278157763975109
5550,1.34316283763891,1.48747558121348,1.60005161786014,1.25550049184008,1.42078678662136,0.793269727746077,0.780104523474846,0.764354815410227,0.778351043600334,0.812281919115607,0.996631804160213,1.5809489119642,1.4845459959057,0.213405863140559,0.356499376283498,0.362642587161077,0.476110085292206,0.545034124346162,1.03128682876759,0.290339260338343,0.276915742482607
5600,1.35186931491092,1.4953666811993,1.6094574019855,1.26061686075496,1.42605319187827,0.794550338674662,0.78124017462569,0.766668711578302,0.780054315396166,0.815750110968712,1.00092806223021,1.58219866483277,1.48720795604782,0.212186832472643,0.356137933954039,0.362089615642548,0.476093558808335,0.0622742700693289,0.135742059104154,0.288876767048746,0.275666096766577
5650,1.36051422458965,1.50321805516187,1.61882106140528,1.2656991649967,1.43128116989594,0.795794960873836,0.782337621336822,0.768972525835907,0.781740188094849,0.819203596827238,1.0051994479496,1.58341244898061,1.4898203470673,0.210964773809043,0.355770561437936,0.361523203446802,0.47605675889222,1.40312268864984,0.0637025133404222,0.287406552004493,0.274408973644288
5700,1.36909882456167,1.51103028648416,1.62814315253422,1.27074791464552,1.43647130854766,0.797004073201556,0.783397311561188,0.77126641590971,0.783408897804768,0.822642654368204,1.00944627820492,1.5845901478326,1.49238349123651,0.209739723322255,0.35539733720157,0.360943676162521,0.476000057005499,2.73591352889266,0.933076732560886,0.285928771135294,0.273144515989282
5750,1.3776243322814,1.51880394459005,1.63742421971313,1.27576360792651,1.44162418192737,0.79817814358571,0.784419683651332,0.773550535530691,0.785060674872937,0.826067553746975,1.01366886202272,1.58573168694275,1.49489772201127,0.208511716176149,0.355018337651351,0.360351349659952,0.47592381383825,2.21358451436289,1.55829859451739,0.284443575080924,0.27187286284307
5800,1.38609192649314,1.5265395854027,1.64666479557085,1.2807467315818,1.4467403507841,0.799317629311205,0.785405166596541,0.775825034571422,0.786695744079137,0.829478557863824,1.01786750084551,1.58683703088869,1.49736338222849,0.207280786560458,0.354633637207569,0.359746530421875,0.475828379687129,0.553993389382269,1.07677308104813,0.282951109412896,0.270594149524481
5850,1.39450274886313,1.53423775178406,1.65586540137238,1.2856977612281,1.4518203629392,0.800422977301207,0.786354180256086,0.778090059177458,0.788314324821845,0.832875922618977,1.02204248879523,1.58790618021874,1.49978082241374,0.206046967724051,0.354243308374982,0.359129515862962,0.475714094818966,0.0738832629632915,0.14881819046736,0.281451514845245,0.269308507736574
5900,1.40285790552721,1.54189897395613,1.66502654735395,1.29061716170026,1.45686475368726,0.801494624392362,0.787267135588256,0.780345751893151,0.789916631296357,0.836259897156704,1.02619411292502,1.5889391684655,1.50215039920063,0.204810292006993,0.353847421810271,0.358500594637839,0.475581289820323,1.47525082997998,0.0619669028866664,0.279944927435063,0.268016065671068
5950,1.41115846855941,1.54952376990525,1.67414873304543,1.29550538738144,1.46187404618135,0.802532997603837,0.788144434875017,0.782592251782154,0.791502872665516,0.839630724099024,1.03032265345985,1.58993605923874,1.5044724738629,0.20357079087145,0.353446046386544,0.357860046938188,0.475430285933555,2.84195022605253,0.954321805899316,0.278431478773321,0.266716948110224
6000,1.41940547736584,1.55711264576984,1.68323244758092,1.30036288252065,1.46684875180353,0.803538514400104,0.788986471942111,0.784829694542901,0.793073253223388,0.842988639769526,1.03442838402662,1.59089694340912,1.50674741095924,0.202328494931473,0.353039249255064,0.3572081447792,0.475261395379901,2.27956743034528,1.60859424820885,0.276911296166536,0.26541127652618
6050,1.42759994000874,1.56466609621283,1.69227816999773,1.30519008153817,1.47178937052111,0.804511582947393,0.78979363237447,0.787058212619296,0.794627972552248,0.846333874407804,1.03851157187433,1.59182193639364,1.50897557709001,0.201083433981673,0.352627095904293,0.356545152275725,0.475074921670075,0.561738233940369,1.12224522159526,0.275384502809774,0.264099169177712
6100,1.43574283446445,1.57218460477911,1.70128636952458,1.30998740931935,1.47669639122937,0.805452602363796,0.79056629372688,0.789277935306854,0.796167225673209,0.849666652374959,1.04257247808484,1.59271117555197,1.51115733976432,0.199835637024858,0.352209650216436,0.355871325908447,0.474871159902888,0.0863233925045155,0.162256937381645,0.273851217951455,0.262780741204427
6150,1.44383510981944,1.57966864423904,1.71025750585928,1.31475528149743,1.48157029208147,0.806361962963015,0.791304825729812,0.79148898885452,0.797691203190782,0.852987192350613,1.0466113577746,1.5935648177021,1.51329306637503,0.198585132298648,0.351786974521583,0.355186914780411,0.474650397052325,1.5486802790958,0.0601395585707591,0.272311557050421,0.2614561047184
6200,1.45187768740783,1.58711867691846,1.71919202943643,1.31949410472581,1.48641154080591,0.807240046491799,0.792009590490409,0.793691496562366,0.799200091431681,0.856295707521835,1.05062846028796,1.594383036762,1.51538312327884,0.197331947301099,0.351359129649587,0.354492160864224,0.474412912243585,2.94753826050615,0.974825963506782,0.270765631925657,0.260125368893267
6250,1.4598714618938,1.59453515501594,1.72809038168558,1.32420427694026,1.49122059501234,0.808087226361106,0.792680942688602,0.795885578875372,0.80069407257813,0.859592405764377,1.05462402938245,1.59516602152321,1.5174278749777,0.196076108815386,0.350926174979767,0.353787299240268,0.474158977018487,2.34356427231451,1.65820248089538,0.269213550899068,0.258788640050821
6300,1.46781730230206,1.60191852090786,1.73695299528022,1.32888618761145,1.49599790248606,0.808903867871043,0.793319229768387,0.79807135347348,0.802173324795949,0.862877489816578,1.05859830340634,1.59591397356045,1.51942768339733,0.194817642933566,0.350488168488579,0.353072558326201,0.473888855590677,0.568305247381395,1.1677081386793,0.267655418931699,0.25744602174511
6350,1.4757160529993,1.60926920744186,1.74578029437803,1.33354021798841,1.50074390147175,0.809690328429699,0.793924792124274,0.800248935358092,0.803638022357647,0.866151157446293,1.06255151546903,1.59662710528046,1.5213829072584,0.193556575079465,0.350045166795314,0.352348160098119,0.473602805091073,0.0996178851050963,0.176053153811669,0.266091337753697,0.256097614844118
6400,1.48356853462932,1.61658763821918,1.75457269485281,1.33816674133305,1.50545902094701,0.810446957765918,0.79449796328295,0.802418436935176,0.805088335760767,0.869413601611169,1.06648389360448,1.59730563811172,1.52329390153505,0.192292930030707,0.349597225205955,0.351614320303606,0.473301075803913,1.62340467836353,0.058226449403018,0.264521405988392,0.254743517609031
6450,1.49137554500446,1.62387422786641,1.76333060451828,1.34276612314641,1.51014368088596,0.811174098136153,0.795039070080217,0.804579968095152,0.806524431841697,0.872665010612579,1.07039566092808,1.59794980083553,1.52516101699551,0.191026731939938,0.349144397755255,0.350871248667027,0.472983911393802,3.05266616168852,0.994611546798307,0.262945719270764,0.253383825771165
6500,1.49913785995577,1.6311293822972,1.77205442334425,1.34733872138672,1.51479829251352,0.81187208452549,0.795548432833263,0.806733636289693,0.80794647388516,0.875905568243517,1.07428703578737,1.59855982805773,1.5269845998192,0.189758004355252,0.348686737247137,0.350119149087322,0.472651549124124,2.40559056403151,1.70714477825936,0.261364370360611,0.252018632606576
6550,1.50685623414407,1.63835349896422,1.78074454366542,1.35188488667988,1.51942325855062,0.812541244842954,0.796026365508331,0.80887954660559,0.809354621729573,0.879135453930712,1.07815823190666,1.59913595881906,1.52876499128435,0.188486770239866,0.348224295293494,0.349358219828572,0.472304220067179,0.573732396344957,1.21316709658416,0.259777449250678,0.250648029008442
6600,1.51453140183407,1.64554696710195,1.78940135038311,1.3564049625225,1.52401897345084,0.813181900111243,0.796473175883879,0.811017801835816,0.810749031868465,0.88235484287126,1.08200945852618,1.59967843534114,1.53050252752043,0.187213051991072,0.34775712235145,0.348588653703634,0.471942149306361,0.113791500426944,0.190203247802172,0.258185043269993,0.249272103557218
6650,1.52216407763359,1.65271016796061,1.79802522116018,1.36089928547784,1.52858582362877,0.81379436465099,0.796889165709295,0.813148502547908,0.812129857548133,0.88556390616398,1.08584092053573,1.60018750190407,1.53219753931932,0.185936871458475,0.347285267759177,0.347810638251077,0.471565556130732,1.69941755020383,0.0562342648237767,0.256587237182684,0.247890942588668
6700,1.52975495719964,1.65984347503174,1.80661652660948,1.3653681853651,1.53312418768043,0.814378946259693,0.797274630859273,0.815271747149798,0.8134972488617,0.888762810935777,1.08965281860323,1.60066340385063,1.53385035199942,0.184658249961574,0.34680877977032,0.347024355905698,0.471174654222282,3.15732103825718,1.01369982244589,0.25498411328247,0.24650463025979
6750,1.53730471791313,1.66694725426561,1.8151756304761,1.36981198544204,1.53763443659615,0.814935946385441,0.797629861483922,0.817387631953199,0.814851352839735,0.891951720463196,1.09344534929837,1.60110638671118,1.53546128531701,0.183377208306689,0.346327705587096,0.346229984162831,0.470769651836182,2.46566102734279,1.75544110134284,0.253375751483061,0.245113248612712
6800,1.54481401952395,1.67402186428097,1.82370288981347,1.37423100258157,1.5421169339662,0.815465660295579,0.797955142154726,0.819496251234658,0.816192313537583,0.895130794289418,1.09721870521165,1.60151669544299,1.53703065341915,0.182093766803264,0.345842091392126,0.345427695736726,0.47035075197432,0.578058266620877,1.25862712604213,0.251762229404668,0.243716877636607
6850,1.55228350476785,1.68106765656741,1.83219865515396,1.37862554744221,1.54657203617934,0.815968377240413,0.798250752006424,0.821597697294378,0.817520272119559,0.898300188336866,1.10097307506889,1.60189457377666,1.53855876483298,0.180807945279586,0.345351982379072,0.344617658713184,0.469918152552391,0.128869723749077,0.204704481228494,0.250143622456809,0.242315595327673
6900,1.55971379995657,1.68808497568062,1.8406632706737,1.38299592463293,1.55100009261482,0.816444380612128,0.79851696487493,0.823692060512903,0.818835366940126,0.901460055015641,1.10470864384156,1.60224026366232,1.54004592248623,0.179519763097911,0.344857422782113,0.343800036696697,0.469472046560798,1.77671175642649,0.054169883309399,0.248520003917593,0.240909477747248
6950,1.56710551554267,1.69507415943088,1.84909707435229,1.38734243287244,1.55540144582785,0.816893948099018,0.798754049431371,0.825779429405767,0.820137733622195,0.904610543327955,1.10842559285304,1.60255400480764,1.5414924237543,0.178229239169053,0.344358455904317,0.342974988952293,0.46901262221963,3.26148833961205,1.03211073432907,0.246891445009669,0.239498599078103
7000,1.57445924666034,1.70203553906506,1.85750039812726,1.39166536514323,1.55977643172899,0.817317351835168,0.798962269312364,0.827859890676185,0.82142750513267,0.907751798968739,1.11212409988094,1.60283603429966,1.54289856052949,0.176936391966444,0.343855124144978,0.342142670542287,0.468540063127953,2.52378936390975,1.80310973976984,0.245258014972975,0.238083031678969
7050,1.58177557364326,1.70896943944244,1.86587356804374,1.39596500884054,1.56412537975758,0.817714858545725,0.799141883246602,0.829933529265875,0.822704811855356,0.910883964422597,1.11580433925584,1.60308658630231,1.54426461930848,0.175641239539677,0.343347469025932,0.341303232458137,0.468054548407638,0.581321655295086,1.30409275442326,0.24361978113446,0.236662846137353
7100,1.58905506252084,1.71587617920448,1.87421690439933,1.40024164591647,1.5684486130495,0.818086729687875,0.799293145177867,0.83200042840409,0.823969781661328,0.914007179057249,1.11946648195642,1.60330589182168,1.54559088129425,0.174343799527568,0.34283553121692,0.340456821747605,0.467556252841961,0.144878299543185,0.219554604310451,0.241976808974919,0.235238111320698
7150,1.5962982654938,1.72275607093889,1.8825307218845,1.40449555301939,1.57274644859947,0.818433221587648,0.799416304384569,0.834060669654933,0.825222539976888,0.917121579213627,1.12311069570117,1.60349417853106,1.54687762250945,0.173044089170744,0.342319350560028,0.339603581637385,0.467045347009169,1.85527924224079,0.0520401292306653,0.240329162193082,0.23380889442592
7200,1.60350572139012,1.72960942133829,1.89081532971859,1.4087270016289,1.57701919741815,0.818754585572689,0.799511605595878,0.836114332963031,0.826463209849186,0.920227298292758,1.12673714503695,1.60365167064829,1.54812511391819,0.171742125323784,0.341798966093254,0.33874365165138,0.466521997411241,3.3651518430785,1.04986288046366,0.238676902767067,0.232375261027399
7250,1.61067795610236,1.73643653135348,1.89907103178159,1.41293625818643,1.58126716468409,0.819051068101101,0.799579289104587,0.838161496697631,0.827691912009626,0.923324466839567,1.13034599142441,1.60377858885816,1.54933362155388,0.170437924466919,0.341274416073229,0.337877167724807,0.465986366598008,2.57998824656649,1.85016735660473,0.237020091013353,0.230937275123453
7300,1.6178154830072,1.74323769634176,1.90729812674195,1.41712358422175,1.58549064989097,0.819322910886479,0.799619590876749,0.840202237695188,0.828908764935124,0.926413212623737,1.13393739332044,1.60387515027305,1.55050340665096,0.169131502717336,0.34074573799713,0.337004262314275,0.465438613286844,0.583561385589697,1.34956792943265,0.235358785643363,0.229494999181341
7350,1.62491880336808,1.75001320621032,1.91549690818039,1.42128923647542,1.58968994699012,0.819570351019262,0.79963274265823,0.842236631300502,0.830113884907318,0.929493660717744,1.13751150625777,1.60394156842568,1.55163472577877,0.167822875840053,0.34021296862383,0.336125064503995,0.46487889247809,0.161842979945614,0.234751681110084,0.233693043817777,0.228048494180867
7400,1.63198840672177,1.75676334555498,1.92366766471009,1.42543346701741,1.59386534452847,0.819793621084502,0.799618972078224,0.844264751406468,0.831307386069816,0.932565933572174,1.14106848292189,1.60397805328815,1.5527278309761,0.166512059258435,0.339676143994295,0.335239700108282,0.464307355566383,1.93511094943565,0.049851685455469,0.232022921198675,0.226597819656592
7450,1.63902477124959,1.76348839379449,1.93181068009314,1.42955652336208,1.59801712578239,0.819992949276164,0.799578502749844,0.846286670492495,0.832489380483543,0.935630151088454,1.14460847322534,1.60398481131221,1.55378296988512,0.165199068064328,0.33913529945129,0.334348291770473,0.463724150448071,3.46829376253993,1.06697359739921,0.23034847199962,0.225143033738734
7500,1.64602836413399,1.77018862530048,1.9399262333536,1.43365864857954,1.60214556888713,0.820168559508073,0.799511554367867,0.848302459661635,0.833659978180286,0.938686430689084,1.14813162437948,1.60396204548619,1.55480038588398,0.163883917027844,0.338590469658394,0.33345095905842,0.463129421624835,2.63426941983948,1.89662911724113,0.228669749033766,0.22368419319277
7550,1.65299964190123,1.77686430952329,1.9480145988872,1.43774008140363,1.6062509469625,0.820320671521592,0.799418342803713,0.850312188676498,0.834819287214486,0.941734887385479,1.15163808096391,1.60390995540467,1.55578031821705,0.162566620606801,0.338041688618366,0.332547818556662,0.462523310303703,0.584816243439538,1.39505603268835,0.226986803760078,0.222221353457811
7600,1.65993905075082,1.78351571111379,1.95607604656768,1.44180105633654,1.61033352823451,0.82044950099016,0.799299080197749,0.852315925993975,0.835967413713361,0.944775633843518,1.15512798499356,1.60382873734745,1.55672300212255,0.161247192955838,0.337488989690889,0.331638983955433,0.461905954493582,0.179789391542628,0.250294007747442,0.225299686327754,0.220754568683758
7650,1.66684702687217,1.79014309004143,1.96411084185028,1.44584180375032,1.61439357615344,0.82055525962076,0.799153975048984,0.854313738798833,0.837104461925419,0.947808780446884,1.15860147598356,1.60371858436504,1.55762866895701,0.159925647935218,0.336932405609712,0.330724566136603,0.461277489098438,2.01619681368391,0.0476110750577947,0.223608445618936,0.219283891767305
7700,1.67372399674922,1.79674670170857,1.97211924587189,1.4498625499853,1.61843134950824,0.820638155252433,0.798983232302255,0.856305693036222,0.838230534267418,0.950834435358298,1.16205869101205,1.6035796863683,1.5584975463163,0.158601999119323,0.336371968499225,0.329804673256681,0.460638046007273,3.57089490511624,1.08345907942332,0.221913129289764,0.217809374386816
7750,1.68057037745352,1.80332679706123,1.98010151554857,1.45386351744554,1.62244710253756,0.820698391951928,0.798787053432949,0.85829185344313,0.839345731369847,0.953852704578715,1.16549976478088,1.60341223022028,1.55932985815324,0.157276259804861,0.33580770989047,0.328879410826987,0.459987754181012,2.68664384156628,1.94250883905735,0.220213783809874,0.21633106703611
7800,1.68738657692631,1.80988362269648,1.98805790367012,1.4578449246915,1.62644108503741,0.820736170106564,0.798565636529365,0.860272283578836,0.84045015212097,0.956863692004564,1.16892482967444,1.60321639982885,1.56012582489151,0.15594844301879,0.335239660736632,0.327948881791107,0.459326739736423,0.585124969239781,1.44055992405049,0.21851045450039,0.2148490190572
7850,1.69417299424991,1.81641742096659,1.99598865899199,1.46180698652986,1.63041354246566,0.82075168651441,0.79831917637277,0.862247045854395,0.84154389370949,0.95986749948312,1.17233401581652,1.60299237623896,1.56088566353601,0.154618561525985,0.334667851428017,0.327013186599717,0.458655126027184,0.198742958755459,0.266180068844661,0.216803185570477,0.213363278672009
7900,1.70093001990931,1.82292843007988,2.00389402632462,1.46574991410081,1.63436471604345,0.82074513447186,0.798047864515223,0.864216201561188,0.842627051665899,0.962864226866071,1.17572745112547,1.60274033772357,1.56160958777966,0.153286627836627,0.334092311806544,0.3260724232829,0.457973033722212,2.09852579439187,0.0453246667352794,0.215092020152527,0.211873893013108
7950,1.70765803604385,1.82941688419862,2.0117742466202,1.46967391496271,1.63829484285357,0.820716703858686,0.797751889355237,0.866179810898583,0.84369971990254,0.965853972061345,1.17910526136757,1.60246045987284,1.56229780810663,0.151952654213355,0.333513071179757,0.325126687520025,0.45728058088135,3.6729348342392,1.09933449772248,0.21337700033603,0.210380908153497
8000,1.7143574166899,1.83588301353398,2.01962955705699,1.47357919317434,1.64220415593606,0.82066658122064,0.797431436211337,0.868137933000725,0.844761990752448,0.968836831083274,1.18246757020868,1.60215291568095,1.5629505318922,0.150616652678187,0.332930158334407,0.324176072707301,0.456577883028525,2.73712182855283,1.98781913356042,0.211658167200182,0.208884369135472
8050,1.7210285280146,1.8423270444382,2.02746019112138,1.47746594937473,1.646092884381,0.820594949849702,0.797086687393597,0.870090625962505,0.845813955007004,0.971812898101161,1.18581449926444,1.60181787563049,1.56356796349933,0.149278635019191,0.332343601549576,0.323220670023068,0.455865053222461,0.58452626885006,1.48608199049966,0.209935560845299,0.207384319998602
8100,1.72767172854133,1.84874919949386,2.03526637868758,1.48133438086073,1.64996125341858,0.820501989862031,0.796717822273185,0.872037946864727,0.846855701952458,0.974782265486289,1.18914616814876,1.60145550777412,1.564150304372,0.147938612796943,0.331753428609394,0.322260568490948,0.455142202125053,0.218728851367547,0.282408508214251,0.208209220423067,0.205880803806843
8150,1.73428736936691,1.85514969760074,2.04304834609517,1.48518468166237,1.65380948450667,0.820387878273699,0.796325017350018,0.873979951798501,0.847887319405338,0.977745023857456,1.19246269452093,1.60106597781354,1.56469775312542,0.146596597350783,0.331159666815363,0.321295855040889,0.454409438067479,2.18208591208206,0.0429986855482756,0.206479184165699,0.204373862674827
8200,1.74087579437129,1.86152875406,2.05080631622451,1.48901704261602,1.65763779541585,0.820252789074278,0.795908446318547,0.875916695888904,0.848908893746822,0.980701262125082,1.19576419413128,1.60064944917578,1.56521050563337,0.14525259980485,0.330562342998276,0.320326614568213,0.453666867114142,3.77439202124768,1.11461410779685,0.204745489414026,0.202863537793339
8250,1.74743734041972,1.86788658065591,2.0585405085701,1.49283165143559,1.66144640031203,0.820096893298344,0.795468280131748,0.877848233317915,0.849920509956068,0.983651067533928,1.19905078086545,1.60020608308669,1.56568875511257,0.143906631073922,0.329961483529777,0.319352929990729,0.452914593124519,2.78571319112024,2.03257153280495,0.203008172644583,0.201349869454032
8300,1.7539723375578,1.87422338573537,2.06625113931195,1.49662869278165,1.66523550983678,0.819920359094972,0.795004687063378,0.879774617346676,0.850922251642579,0.986594525704504,1.2023225667873,1.59973603864203,1.56613269220433,0.142558701869079,0.329357114333567,0.318374882303991,0.452152717813,0.583058828501282,1.53162419124573,0.20126726949571,0.19983289707337
8350,1.7604811091999,1.88053937428493,2.07393842138507,1.50040834832867,1.66900533118539,0.819723351795273,0.794517832768533,0.881695900337075,0.851914201077607,0.989531720673191,1.20557966218068,1.59923947287584,1.5665425050536,0.141208822703162,0.328749260896245,0.317392550634748,0.451381340806792,0.239771942368835,0.298978105521491,0.199522814792739,0.198312659215869
8400,1.76696397231095,1.88683474800579,2.08160256454704,1.50417079683035,1.67275606818276,0.81950603397805,0.794007880342572,0.8836121337727,0.85289643922465,0.992462734931136,1.20882217558978,1.5987165408265,1.56691837938538,0.139857003896072,0.328137948277839,0.316406012292683,0.450600559701952,2.26686428419528,0.0406392235682474,0.19777484257227,0.196789193616616
8450,1.77342123758198,1.89310970538659,2.08924377544385,1.5079162141832,1.67648792135719,0.819268565533612,0.793474990378452,0.885523368279172,0.853869045769059,0.995387649461962,1.21205021385842,1.59816739560045,1.56726049857872,0.138503255579899,0.327523201122008,0.315415342820478,0.449810470117624,3.8752439809072,1.12931134359409,0.196023386105604,0.195262537203117
8500,1.77985320959974,1.89936444177416,2.09686225767392,1.51164477348837,1.68020108801215,0.819011103725829,0.792919321022523,0.887429653643881,0.854832099146799,0.998306543778336,1.21526388216819,1.59759218843363,1.56756904373837,0.137147587703876,0.326905043665933,0.314420616042272,0.449011165748554,2.83242735295461,2.07677660001207,0.194268477921349,0.193732726116494
8550,1.78626018701061,1.90559914944231,2.10445821185057,1.51535664511175,1.68389576229609,0.818733803252461,0.792341028028828,0.889331038835151,0.855785676572385,1.00121949595743,1.21846328407544,1.59699106875079,1.56784419376413,0.135790010039177,0.326283499749912,0.313421904110583,0.448202738415921,0.580761328683036,1.57718809770255,0.192510149827235,0.192199795732035
8600,1.79264246267882,1.91181401765868,2.11203183566267,1.51905199674252,1.68757213527034,0.818436816303826,0.791740264811964,0.891227572020849,0.856729854066022,1.00412658267535,1.22164852154722,1.59636418422277,1.568086125418,0.134430532183582,0.325658592826677,0.312419277551728,0.447385278116579,0.261896771294617,0.315887756532146,0.190748432931174,0.190663780679144
8650,1.79900032383962,1.91800923274978,2.11958332393393,1.52273099345005,1.6912303949752,0.818120292619857,0.791117182498521,0.893119300586463,0.857664706479985,1.00702787924047,1.22481969499623,1.59571168082174,1.56829501338924,0.133069163565969,0.325030345970421,0.311412805309811,0.446558873070742,2.35284715726694,0.0382522494478491,0.188983357661594,0.189124714860683
8700,1.8053340522472,1.92418497816419,2.12711286868049,1.5263937977393,1.6948707264942,0.817784379545596,0.790471929977179,0.895006271152655,0.858590307524247,1.00992345962586,1.22797690331472,1.5950337028746,1.56847103035739,0.131705913450677,0.32439878188557,0.310402554789329,0.445723609768176,3.97546739157566,1.1434388997609,0.187214953787075,0.187582631471754
8750,1.81164392431781,1.93034143453404,2.1346206591671,1.5300405696048,1.69849331201675,0.817429222085179,0.78980465394747,0.896888529592326,0.859506729791403,1.01281339650073,1.23112024390751,1.59433039311454,1.56861434705332,0.130340790941748,0.323763922915296,0.309388591896432,0.44487957301295,2.87727345702051,2.12044402636069,0.185443250435309,0.18603756301791
8800,1.81793021126812,1.9364787797349,2.1421068819619,1.5336714665831,1.70209833089896,0.817054962954352,0.789115498967267,0.89876612104719,0.860414044780893,1.01569776126092,1.234249812724,1.59360189273084,1.5687251323184,0.128973804986999,0.323125791049776,0.308370981078905,0.444026845966813,0.577672455979439,1.62277492875333,0.183668276111426,0.184489541332848
8850,1.82419317924923,1.94259718894393,2.14957172098971,1.53728664380393,1.70568595972304,0.816661742631569,0.788404607499024,0.900639089943892,0.861312322922566,1.01857662405856,1.23736570428934,1.59284834141705,1.56880355316188,0.127604964382018,0.322484407934217,0.307349785364897,0.443165510191219,0.285127511475836,0.333136456132606,0.181890058715691,0.182938597595562
8900,1.83043308947616,1.94869683469653,2.15701535758408,1.54088625403995,1.709256372355,0.816249699407708,0.787672119954817,0.902507480009664,0.862201633599588,1.02145005383081,1.24046801173477,1.59206987741747,1.56884977481642,0.126234277773987,0.321839794876651,0.306325066400456,0.442295645688067,2.44001993563585,0.0358436169254241,0.180108625560613,0.181384762347006
8950,1.8366501983533,1.95477788694153,2.16443797053796,1.54447044775528,1.71280974000089,0.815818969434464,0.786918174740211,0.904371334287562,0.863082045170734,1.02431811832785,1.24355682682703,1.59126663757213,1.56886396079204,0.124861753665427,0.321191972855505,0.305296884485905,0.441417330939196,4.07503820202221,1.15700880374008,0.178324003387477,0.179828065506273
9000,1.84284475759585,1.96084051309478,2.1718397361532,1.5480393731527,1.71634623126158,0.815369686771433,0.786142908296992,0.90623069515127,0.86395362499207,1.02718088413999,1.24663223999707,1.59043875736033,1.56884627292834,0.123487400417813,0.320540962526951,0.304265298611099,0.440530642944687,2.92026045926157,2.16358271597762,0.176536218382334,0.178268536386284
