PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-6.05891364227032,0.332204612271214,0.548100643820643,0.607224699018794,0.772588642216629,0.991585067304618,1.01753662589273,1.00780278810827,1.03512494321879,0.966405123937349,1.00440619609163,1.34864769338904,1.2422878299559,0.919456676371114,0.939629991180921,0.888417179638145,0.901935375044294,2.48018033489211,1.1491903512703,0.704672774929455,0.689326464998525
5000,-5.94629114155387,0.342822710787765,0.557038383399549,0.615031279870064,0.781589794599707,0.999498556244572,1.0255505339155,1.01398839935999,1.04146360523461,0.972785860717975,1.01167317915212,1.35449450032364,1.2492762709534,0.921229823692293,0.941824322415337,0.890598781419669,0.90458373799892,1.53252151519064,1.34476036592354,0.704597399772454,0.689331399279473
5050,-5.83627040728222,0.35342033212578,0.565951950840326,0.622809787113137,0.790557590506659,1.00730633664705,1.0334599540061,1.02011008185621,1.04772893299522,0.979115444245682,1.01889221477267,1.36029662279267,1.25620643404204,0.922963258742427,0.943980304125431,0.892735589893938,0.907183144460279,0.166872691295461,0.617405549030644,0.704498330078915,0.689313992627583
5100,-5.72876692923594,0.363995674023488,0.574841249659344,0.630560329613161,0.79949220947067,1.01501071647417,1.04126707748095,1.02616915897861,1.05392228693818,0.985394902703814,1.02606404622168,1.36605341711855,1.26307839484706,0.924657837504314,0.946098761085414,0.894828630325599,0.909734591451887,0.296282682697771,-0.0330796846137513,0.704376083179856,0.689274713155182
5150,-5.62369955223867,0.374547080086828,0.583706199666215,0.638283020890652,0.808393833590247,1.02261392452288,1.04897401910495,1.03216691664218,1.06004499126628,0.991625235299337,1.03318939725776,1.37176430898525,1.26989226497523,0.926314388905186,0.948180491720922,0.896878896567583,0.91223904565084,1.77956802997573,0.301554769281217,0.704231158807254,0.68921401518565
5200,-5.5209903242034,0.385073029403616,0.592546735861582,0.645977978738863,0.81726264724079,1.03011811384975,1.05658282052262,1.0381046046009,1.06609833513196,0.997807413296895,1.04026897282191,1.37742879134798,1.2766481894894,0.92793371590555,0.950226269192594,0.898887352201876,0.914697444513071,2.58473579975727,1.18005849954691,0.704064039856059,0.689132339725063
5250,-5.42056435154425,0.395572126936201,0.601362807409184,0.653645324866301,0.826098836805988,1.03752536502113,1.0640954535057,1.04398343770109,1.07208357377827,1.00394238100909,1.04730345969876,1.38304642216469,1.28334634439555,0.929516596535531,0.952236842425588,0.900854931636347,0.917110697352858,1.59305262543558,1.40238675542,0.7038751931068,0.689030114917611
5300,-5.32234966160836,0.40604309462921,0.610154376676475,0.661285184562669,0.834902590427664,1.04483768919881,1.07151382302835,1.04980459708465,1.07800192963798,1.01003105674508,1.05429352714868,1.38861682197032,1.28998693415507,0.931063784881615,0.954212937088179,0.902782541159072,0.9194796863783,0.174235497708915,0.658942054490051,0.703665069911098,0.688907756485129
5350,-5.22627707179316,0.416484763174793,0.618921418339127,0.668897686386656,0.843674097772819,1.05205703107056,1.07883977018053,1.05556923134448,1.08385459339233,1.01607433371949,1.06123982751213,1.39413967131473,1.29657018923405,0.932576012026526,0.956155256522394,0.904671059951558,0.921805267684484,0.315268047975914,-0.0283201335974216,0.703434106842304,0.688765668151147
5400,-5.13228006502637,0.426896064382772,0.627663918544702,0.676482961874099,0.852413549816715,1.05918527163426,1.08607507492921,1.06127845763405,1.08964272499109,1.02207308092353,1.06814299678798,1.39961470808459,1.30309636370069,0.934053986944814,0.958064482629421,0.906521341062308,0.924088272206031,1.85854247634223,0.299237192865827,0.703182726313285,0.688604242049834
5450,-5.04029467129855,0.437276024107631,0.636381874131292,0.684041145265158,0.86112113864089,1.06622423084416,1.09322145873655,1.06693336273305,1.09536745463524,1.02802814396,1.07500365518683,1.40504172472955,1.30956573288096,0.935498397356558,0.959941276712374,0.908334212342148,0.92632950663064,2.6883578526866,1.20985172909307,0.702911337163279,0.688423859120282
5500,-4.95025935494996,0.447623755688468,0.645075291897287,0.69157237324924,0.869797057245103,1.07317567012674,1.10028058704362,1.0725350040712,1.10102988372379,1.03394034584411,1.08182240766093,1.41042056541215,1.31597859108193,0.936909910541432,0.961786280278805,0.910110477342725,0.928529754275255,1.65165895857855,1.45925641924896,0.702620335215597,0.688224889486552
5550,-4.86211490742663,0.457938453861823,0.653744187918739,0.699076784726492,0.878441499372299,1.08004129477365,1.10725407162752,1.07808441071185,1.10663108576604,1.03981048777141,1.08859984441168,1.41575112310077,1.32233524939112,0.938289174115283,0.963600115805227,0.91185091617956,0.930689775926386,0.180893621608942,0.700720375060346,0.702310103807859,0.688007692823907
5600,-4.77580434523274,0.468219389110543,0.662388586910824,0.706554520584787,0.88705465934569,1.08682275621856,1.1141434728393,1.0835825842972,1.11217210726076,1.04563934985461,1.09533654137597,1.42103333662434,1.32863603355939,0.939636816771205,0.965383387465744,0.913556286361027,0.932810310646091,0.335295323481016,-0.0230170175013437,0.701981014296302,0.687772618711693
5650,-4.69127281281829,0.478465902415206,0.671008521630636,0.714005723491167,0.895636731917172,1.09352165420421,1.12095030172972,1.08903049995677,1.1176539685433,1.05142769183068,1.10203306069234,1.42626718770679,1.33488128197414,0.940953448986976,0.967136681826761,0.91522732358457,0.934892076545084,1.93842266182178,0.29666834326384,0.701633426535649,0.687520006973293
5700,-4.60846749015385,0.48867740037714,0.67960403231818,0.721430537696829,0.904187912126316,1.10013953884585,1.12767602206929,1.09442910718072,1.12307766460222,1.05717625373944,1.10868995114806,1.43145269799889,1.3410713437282,0.942239663700649,0.968860568509638,0.916864742501466,0.936935771524348,2.79105867932584,1.23860973425719,0.701267689335889,0.687250188003589
5750,-4.52733750475531,0.498853350684902,0.688175166173184,0.728829108854746,0.912708395169236,1.10667791259659,1.13432205226854,1.09977933065948,1.12844416586628,1.06288575657521,1.11530774860797,1.43658992612403,1.34720657678935,0.943496036955944,0.970555600823,0.918469237451393,0.938942073986622,1.7083521221258,1.51539196639028,0.700884140897266,0.686963483084378
5800,-4.44783384793306,0.508993277898177,0.696721976865183,0.736201583849142,0.921198376276697,1.11313823212009,1.14088976720439,1.10508207109119,1.13375441896323,1.06855690291253,1.12188697642608,1.44167896475405,1.35328734627418,0.944723128518998,0.972222316366349,0.92004148316801,0.94091164351904,0.186852203984344,0.742722527891493,0.700483109224673,0.686660204688149
5850,-4.3699092950514,0.51909675952537,0.705244524074714,0.743548110636023,0.929658050600838,1.11952191007556,1.14738049995778,1.11033820595834,1.13900934745133,1.07419037750729,1.12842814584061,1.44671993773009,1.35931402282906,0.945921482467971,0.973861237606496,0.921582135456745,0.942845121548189,0.356366160307632,-0.0171952655162575,0.700064912522579,0.686340656770653
5900,-4.29351832959409,0.529163422372951,0.713742873063444,0.750868838094096,0.938087613109965,1.12583031681968,1.15379554346767,1.11554859027483,1.14420985252468,1.0797868478742,1.13493175635349,1.4517129972427,1.3652869811202,0.947091627756865,0.975472872428258,0.923091831845919,0.944743131968767,2.01921361924952,0.293858860102862,0.699629859571558,0.686005135052659
5950,-4.21861707084258,0.539192939146498,0.722217094271369,0.758163915885383,0.94648725849089,1.13206478203001,1.1601361521059,1.12071405730482,1.14935681369347,1.08534696484191,1.14139829609484,1.4566583210843,1.37120659843377,0.948234078754883,0.977057714660747,0.924571192212314,0.946606281746992,2.89284987833532,1.26637212608503,0.699178250087404,0.68565392729131
6000,-4.14516320498303,0.549185025284845,0.730667262939357,0.765433494324937,0.954857181058307,1.13822659625395,1.16640354317743,1.12583541925449,1.15445108944006,1.09087136308658,1.14782824217328,1.46155610998606,1.3770732533863,0.949349335762575,0.978616244580551,0.926020819382238,0.948435161499867,1.76314716180219,1.57081734716037,0.698710375063763,0.685287313541454
6050,-4.07311591946784,0.559139436010404,0.739093458755191,0.772677724259073,0.96319757467078,1.1443170123872,1.17259889835007,1.13091346793792,1.15949351785182,1.09636066164488,1.15422206101269,1.46640658505014,1.38288732474452,0.950437885505886,0.980148929392967,0.927441299709116,0.950230346051338,0.192123751783677,0.784936116036691,0.698226517099177,0.684905566407337
6100,-4.00243584046615,0.569055963579873,0.74749576552178,0.77989675695159,0.971508632652886,1.15033724708534,1.17872336501736,1.13594897541808,1.16448491723171,1.10181546440748,1.16058020867602,1.47120998528697,1.38864919035333,0.951500201609255,0.981656223692428,0.928833203628572,0.951992394966375,0.378487610271689,-0.0108735758343736,0.69772695070934,0.684508951285008
6150,-3.9330849732464,0.578934434720948,0.755874270845959,0.787090743977475,0.979790547723146,1.15628848211219,1.1847780575985,1.14094269462414,1.16942608668739,1.10723636059375,1.16690313117683,1.47596656526614,1.39435922616949,0.952536745048775,0.983138569903176,0.930197086191963,0.953721853063913,2.10092041862772,0.290821493487055,0.697211942625357,0.684097726595815
6200,-3.8650266453424,0.588774708241657,0.764229065846598,0.794259837123626,0.988043511927352,1.16217186562788,1.1907640587784,1.14589535994591,1.17431780669971,1.11262392520849,1.17319126477901,1.48067659288804,1.40001780539825,0.953547964586382,0.984596398701175,0.931533487579252,0.955419250909591,2.99374124152264,1.2931770358877,0.696681752078739,0.683672144011304
6250,-3.79822545236188,0.598576672799972,0.772560244880783,0.801404188296161,0.996267716576957,1.16798851342015,1.19668242069134,1.15080768780646,1.17916083967149,1.11797871948159,1.17944503628533,1.48534034728216,1.40562529772932,0.954534297186032,0.986030129418198,0.932842933592101,0.957085105289165,1.81606079189451,1.62555625914736,0.696136631073799,0.683232448669878
6300,-3.73264720630388,0.608340244822476,0.780867905286895,0.808523949433891,1.00446335219219,1.17373951008132,1.20253416605101,1.15568037721386,1.18395593045716,1.12330129129122,1.18566486331523,1.48995811683665,1.41118206866813,0.955496168412694,0.98744017042898,0.934125936127994,0.958719919663426,0.196725827120665,0.827352164853676,0.695576824648121,0.682778879385522
6350,-3.66825888625865,0.618065366561407,0.789152147143568,0.81561927242761,1.01263060844963,1.17942591013408,1.20832028922984,1.16051411029285,1.18870380687417,1.12859217557143,1.19185115457238,1.49453019736237,1.4166884789577,0.956433992815019,0.988826919522266,0.935382993636216,0.960324184605443,0.401670157002283,-0.00406654753480963,0.695002571121684,0.682311668848909
6400,-3.60502859137005,0.627752004280541,0.797413073043419,0.822690309044797,1.02076967413389,1.18504873910837,1.21404175729031,1.16530955279722,1.19340518019676,1.13385189470459,1.19800431010249,1.49905689039347,1.42214488408624,0.957348174292446,0.990190764256537,0.936614591556423,0.961898378220874,2.18354706131684,0.2875697006633,0.694414102335248,0.681831043821172
6450,-3.54292549594698,0.637400146560852,0.805650787880731,0.829737210859438,1.02888073709324,1.19060899457202,1.21969951097056,1.17006735460382,1.1980607456329,1.13908095889959,1.20412472154167,1.50353850162502,1.42755163387516,0.958239106447491,0.991532082301172,0.937821202740552,0.9634429665521,3.09374000704429,1.31906029911938,0.693811643878501,0.681337225320647
6500,-3.48191980661623,0.64700980271767,0.813865398652132,0.836760129186635,1.0369639841988,1.19610764711725,1.22529446562694,1.17478815018886,1.20267118278491,1.14427986655618,1.21021277235595,1.50797533948725,1.4329090721418,0.959107172923906,0.992851241763728,0.93900328785876,0.964958403966865,1.86711021782899,1.67963118533534,0.693195415308512,0.680830428802845
6550,-3.42198272141492,0.656581001321668,0.822057014269521,0.843759215021712,1.04501960130724,1.20154564130539,1.23082751213534,1.17947255908725,1.20723715609443,1.1494491046162,1.21626883807216,1.5123677138546,1.43821753643128,0.959952747731391,0.994148601504009,0.940161295790061,0.966445133532088,0.200679423669172,0.869963697592042,0.692565630358957,0.68031086433393
6600,-3.36308639072606,0.666113788816577,0.830225745384444,0.850734618983555,1.05304777322659,1.20692389657173,1.23629951775374,1.18412118633563,1.21175931527241,1.15458914890209,1.22229328650065,1.51671593488671,1.44347735781157,0.960776195557451,0.995424511435565,0.941295663998303,0.967903587373492,0.425926361539099,0.00321391027645563,0.691922497140562,0.679778736757947
6650,-3.30520387996593,0.675608228226982,0.838371704223211,0.857686491261908,1.06104868368504,1.2122433080925,1.24171132694766,1.18873462289982,1.2162382957146,1.15970046444337,1.22828647795016,1.52102031199746,1.44868886072594,0.961577872067023,0.996679312815182,0.942406818894107,0.969334187021652,2.26709583525382,0.284116822865165,0.691266218333218,0.679234245858055
6700,-3.24830913393638,0.68506439795021,0.846495004432181,0.864614981568411,1.06902251530264,1.2175047476158,1.24706376218058,1.19331344608731,1.22067471890311,1.16478350579152,1.23424876543518,1.52528115294726,1.45385236289687,0.962358124190419,0.997913338520959,0.943495176183325,0.970737343745034,3.19285052153187,1.34405511107162,0.690596991370139,0.678677586511995
6750,-3.19237694276051,0.694482390626434,0.854595760932383,0.871520239091129,1.07696944956549,1.22270906425829,1.25235762467086,1.19785821994527,1.22506919279465,1.16983871732366,1.24018049487608,1.52949876305285,1.45896817527598,0.963117290400113,0.999126913319475,0.944561141202608,0.972113458870592,1.91631244745422,1.73306292832013,0.689915008614473,0.678108948842019
6800,-3.1373829093237,0.70386231208199,0.862674089783205,0.878402412452382,1.08488966680251,1.22785708526909,1.25759369511703,1.2023694956448,1.2294223121958,1.17486653353567,1.24608200529243,1.53367344450843,1.46403660203425,0.963855700976884,1.00032035412256,0.945605109242598,0.973462924092437,0.204007896651822,0.91276487780725,0.68922045752872,0.677528518359491
6850,-3.08330341814657,0.713204280340805,0.870730108054304,0.885261649669663,1.09278334616439,1.23294961676267,1.26277273439279,1.20684781185194,1.23373465912597,1.17986737932497,1.25195362898957,1.53780549581094,1.46905794058729,0.964573678265797,1.00149397023416,0.94662746585927,0.974786121769086,0.451269996236019,0.0109577131089847,0.688513520837287,0.676936476104391
6900,-3.03011560562002,0.722508424699552,0.878763933705457,0.892098098119461,1.10065066560483,1.23798744442202,1.26789548421343,1.21129369508591,1.23800680316834,1.18484167026362,1.25779569173901,1.54189521128227,1.47403248165081,0.965271536922464,1.00264806358769,0.947628587173893,0.97608342520977,2.35156702772318,0.280475684119783,0.687794376682516,0.676332998779882
6950,-2.9777973315364,0.731774884862262,0.886775685473766,0.898911904503822,1.10849180186365,1.2429713341736,1.27296266777476,1.21570766006507,1.24223930180943,1.18978981286186,1.26360851295258,1.54594288068065,1.47896050932145,0.965949584150033,1.00378292897442,0.948608840162096,0.977355198950262,3.29107420749211,1.36819200878153,0.687063198774497,0.675718258882171
7000,-2.92632715185407,0.741003810130427,0.894765482767798,0.905703214819474,1.11630693045196,1.24790203283531,1.27797499036613,1.2200902100412,1.2464327007675,1.19471220482271,1.26939240585089,1.5499487888932,1.48384230117867,0.96660811992729,1.00489885426312,0.94956858293248,0.978601799018663,1.96368396141266,1.78587048051737,0.68632015653493,0.675092424825834
7050,-2.87568429263599,0.750195358645041,0.902733445568242,0.912472174329365,1.1240962256389,1.25278026873884,1.28293313995868,1.22444183712241,1.25058753431035,1.19960923528786,1.27514767762608,1.55391321570176,1.4886781284039,0.967247437228291,1.00599612061155,0.950508164995199,0.979823573191543,0.206736297507179,0.955750537276755,0.685565415235342,0.674455661064759
7100,-2.82584862510627,0.759349696677206,0.910679694334795,0.919218927536472,1.13185986044026,1.25760675232739,1.28783778776987,1.22876302258523,1.25470432556293,1.20448128507524,1.28087462959925,1.55783643561404,1.49346825591311,0.967867822233871,1.00707500267002,0.951427927520914,0.98102086124088,0.477715527282296,0.0191560991881347,0.684799136129896,0.67380812820892
7150,-2.77680064177095,0.768466997963997,0.91860434991863,0.925943618159741,1.13959800660842,1.26238217673011,1.29268958880569,1.23305423717623,1.25878358680495,1.20932872690854,1.28657355737274,1.56171871775234,1.49821294249988,0.968469554535395,1.00813576877736,0.952328203590533,0.98219399517212,2.4369588776205,0.276658453748978,0.684021476583047,0.673149983137103
7200,-2.7285214335528,0.777547443086845,0.926507533480527,0.932646389112039,1.14731083462393,1.26710721831416,1.29748918238123,1.23731594140363,1.2628258197591,1.21415192563911,1.2922447509774,1.5655603257923,1.50291244098592,0.969052907331074,1.00917868114979,0.953209318436072,0.983343299453772,3.38840972272675,1.39149903727377,0.683232590192281,0.672481379105764
7250,-2.68099266789195,0.786591218889553,0.934389366413958,0.939327382479975,1.15499851368833,1.27178253721544,1.30223719262095,1.24154858581923,1.26683151587001,1.21895123846044,1.29788849501514,1.56936151794471,1.50756699837682,0.969618147615168,1.01020399606279,0.954071589673034,0.984469091238848,2.00924061436266,1.83807108425409,0.682432626906156,0.671802465854159
7300,-2.63419656776688,0.795598517933513,0.942249970272998,0.945986739505513,1.1626612117183,1.27640877784899,1.3069342289394,1.24575261129104,1.27080115657446,1.2237270151155,1.30350506879686,1.57312254697351,1.51217685602079,0.970165536360389,1.01121196402637,0.954915327524613,0.985571680578506,0.208890974619675,0.998915933393274,0.681621733137847,0.671113389705893
7350,-2.58811589159261,0.80456953798764,0.950089466704892,0.952624600569232,1.17029909534095,1.28098656939994,1.31158088650324,1.249928449267,1.27473521356305,1.22847959809733,1.30909474647604,1.57684366024397,1.51674224976875,0.970695328693765,1.01220282995412,0.955740835038073,0.986651370628188,0.505277818547232,0.0278013414735844,0.680800051874414,0.670414293667018
7400,-2.54273391395501,0.813504481550909,0.957907977386713,0.959241105175166,1.17791232989024,1.28551652629579,1.31617774667565,1.2540765220301,1.27863414903361,1.23320932284303,1.314657797178,1.5805250997953,1.52126341013424,0.971207774066263,1.01317683332607,0.9565484082936,0.987708457846571,2.52326766104083,0.272676645423965,0.679967722781956,0.669705317520825
7450,-2.49803440714261,0.822403555405344,0.965705623966165,0.965836391937105,1.18550107940447,1.28999924866105,1.3207253774436,1.25819724294522,1.28249841593681,1.23791651792139,1.3201944851252,1.58416710243279,1.52574056245207,0.971703116416424,1.01413420834585,0.95733833660593,0.988743232187621,3.48485321395971,1.41400199095301,0.679124882306866,0.668986597919435
7500,-2.45400162343869,0.831266970197606,0.97348252800613,0.972410598566281,1.19306550662466,1.29443532275478,1.32522433382903,1.262291016698,1.28632845821408,1.24260150521454,1.32570506975851,1.58776989983483,1.53017392703475,0.97218159432825,1.01507518409225,0.958110902719035,0.989755977286007,2.05299766196119,1.88968037422843,0.678271663773313,0.668258268472338
7550,-2.41062027813875,0.840094940047351,0.981238810932777,0.97896386186036,1.20060577299391,1.2988253213919,1.32967515828449,1.26635823952603,1.2901247110282,1.2472646000937,1.33118980585479,1.59133371867107,1.53456371932601,0.972643441183589,1.01599998466546,0.958866382994149,0.990746970636163,0.210499330653907,1.04225662498403,0.677408197477159,0.667520459831967
7600,-2.36787553326006,0.848887682180597,0.988974593987032,0.985496317693644,1.20812203865754,1.30316980434899,1.33407838107404,1.27039929944267,1.29388760098675,1.25190611158929,1.33664894364082,1.59485878072829,1.53891015005088,0.973088885309243,1.01690882932824,0.959605047591377,0.991716483765231,0.533971959305607,0.036886570871096,0.676534610776426,0.666773299776439
7650,-2.32575298191188,0.857645416586734,0.996689998179228,0.992008101008429,1.21561446246405,1.3074693187552,1.3384345206399,1.27441457645378,1.29761754635882,1.25652634255569,1.3420827289037,1.59834530304133,1.54321342536204,0.973518150119002,1.01780193264214,0.96032716064516,0.99266478240013,2.6104878323076,0.268541170182971,0.675651028178497,0.666016913289562
7700,-2.28423863329576,0.866368365697437,1.00438514424671,0.998499345807433,1.22308320196683,1.31172439946882,1.34274408395564,1.27840444276758,1.30131495728506,1.26112558983071,1.34749140309791,1.60179349802663,1.5474737469821,0.97393145425082,1.01867950459909,0.961032980433811,0.993592126628992,3.5803985962828,1.4357246638875,0.67475757142415,0.665251422638206
7750,-2.24331889830811,0.875056754086394,1.01206015261428,1.00497018514724,1.23052841342648,1.31593556944039,1.34700756686645,1.28236926299784,1.30498023598133,1.26570414439014,1.35287520344913,1.60520357361667,1.55169131234179,0.974329011699336,1.01954175074842,0.961722759543368,0.994498771057165,2.09496984204055,1.9407125392058,0.673854359568599,0.664476947447146
7800,-2.20298057571746,0.883710808188304,1.01971514335731,1.0114207511327,1.23795025181384,1.32010334006258,1.35122545441693,1.28630939436087,1.3086137769363,1.27026229149738,1.35823436305495,1.60857573339381,1.55586631471393,0.974711031943896,1.0203888723196,0.96239674502598,0.995384964958017,0.211589663317891,1.08576840173112,0.672941509059634,0.663693604771466
7850,-2.16321083889069,0.892330756036205,1.02735023616727,1.01785117491219,1.24534887081359,1.32422821150763,1.35539822116713,1.29022518686621,1.31221596710302,1.27480031084843,1.3635691109825,1.61191017672246,1.55999894334323,0.97507772007229,1.02122106634084,0.963055178553022,0.996250952418721,0.563813153386486,0.0464056526653329,0.672019133813005,0.662901509166607
7900,-2.12399722304386,0.900916827015706,1.03496555031975,1.02426158667376,1.25272442282836,1.32831067305282,1.35952633149717,1.29411698350152,1.31578718608488,1.27931847671246,1.36887967236326,1.61520709887868,1.56408938357198,0.975429276900347,1.02203852575369,0.96369829656316,0.997096972481223,2.69861217441097,0.264262401100606,0.671087345285148,0.662100772756164
7950,-2.08532761299429,0.909469251635434,1.04256120464454,1.03065211564204,1.26007705898338,1.33235120339439,1.363610239901,1.29798512041172,1.31932780631589,1.28381705806797,1.37416626848501,1.61846669117689,1.56813781696171,0.975765899087564,1.02284143952377,0.964326330405545,0.997923259278581,3.67503782073236,1.45668907910421,0.670146252543369,0.661291505297492
8000,-2.04719023139167,0.917988261312351,1.05013731749797,1.03702289007585,1.26740692913163,1.33635027095048,1.36765039126977,1.30182992707268,1.32283819323582,1.2882963187348,1.37942911688111,1.62168914109302,1.57214442141088,0.976087779248919,1.02362999274792,0.96493950647832,0.998730042166849,2.13517147023722,1.99118047482033,0.669195962333603,0.660473814245227
8050,-2.00957362740716,0.926474088171324,1.05769400673707,1.04337403726657,1.27471418185935,1.34030833415351,1.37164722116522,1.30565172645956,1.32631870545997,1.29275651750221,1.38466843141716,1.62487463238407,1.57610937126886,0.976395106063015,1.02440436675775,0.965538046362618,0.999517545852665,0.212191048453546,1.12944723657939,0.668236579145811,0.659647804812765
8100,-1.9724666658605,0.934926964857837,1.06523138969576,1.04970568353708,1.28199896449206,1.34422584173236,1.37560115608348,1.30945083521006,1.32976969494418,1.29719790825295,1.38988442237514,1.628023345204,1.5800328374461,0.976688064376701,1.0251647392198,0.966122166952233,1.00028599051671,0.594816636646339,0.0563530894474195,0.667268205277154,0.658813580031813
8150,-1.93585851676575,0.943347124363276,1.07274958316261,1.05601795424139,1.28926142310082,1.34810323298491,1.3795126137097,1.31322756378277,1.33319150714481,1.30162074008369,1.39507729653516,1.63113545621582,1.58391498752089,0.976966835306301,1.02591128423247,0.966692080579099,1.00103559193324,2.78763193817636,0.259850233597808,0.666290940893002,0.657971240810044
8200,-1.89973864527793,0.951734799861785,1.08024870336043,1.06231097376475,1.29650170250899,1.35194093804119,1.38338200316396,1.31698221661071,1.3365844811743,1.30602525742181,1.4002472572548,1.63421113869995,1.58775598584259,0.977231596335574,1.02664417241977,0.967247995134752,1.00176656158569,3.76876111527665,1.47691568908621,0.665304884085881,0.657120885986952
8250,-1.86409680202287,0.960090224558191,1.0877288659273,1.06858486552435,1.30371994629915,1.35573937811759,1.3872097252386,1.32071509225029,1.33994894995202,1.31041170013871,1.40539450454628,1.63725056265901,1.59155599363162,0.977482521410546,1.0273635710221,0.967790114187926,1.00247910677874,2.17361653285126,2.04109591941541,0.664310130932426,0.656262612387954
8300,-1.82892301379394,0.968413631546222,1.09519018589918,1.07483975197053,1.31091629682045,1.35949896576246,1.39099617262763,1.32442648352588,1.34328524035097,1.31478030365976,1.41051923515135,1.64025389491903,1.59531516907626,0.97771978103132,1.02806964398407,0.968318637098402,1.0031734307467,0.212333245996461,1.17328924936469,0.66330677554844,0.655396514876815
8350,-1.79420757459996,0.976705253676388,1.10263277769379,1.08107575458834,1.31809089519614,1.36322010509347,1.39474173014823,1.32811667767004,1.34659367334015,1.31913129907106,1.41562164261413,1.64322129922732,1.59903366742644,0.97794354234097,1.0287625520396,0.968833759127279,1.00384973275859,0.626997608390993,0.0667239400913151,0.662294910142108,0.654522686406444
8400,-1.75994103704941,0.984965323432994,1.11005675509588,1.08729299389972,1.32524388133138,1.366903192027,1.39844677495487,1.33178595645963,1.34987456412293,1.32346491322298,1.42070191735189,1.64615293634702,1.60271164108451,0.978153969211642,1.02944245279422,0.969335671543773,1.00450820821986,2.87753696446582,0.255314137827341,0.661274625065455,0.653641218068126
8450,-1.72611420405646,0.993194072819753,1.11746223124376,1.09349158946591,1.33237539392126,1.37054861449994,1.40211167674622,1.33543459634798,1.35312822227153,1.32778136883074,1.4257602467239,1.64904896414844,1.60634923969324,0.978351222327967,1.03010950080494,0.969824561728675,1.00514904877094,3.8615571971505,1.49642354901115,0.660246008864117,0.652752199139239
8500,-1.6927181208555,1.00139173325334,1.12484931861692,1.09967165989033,1.33948557045904,1.37415675268413,1.40573679796527,1.33906286859314,1.35635495185762,1.3320808845721,1.43079681509829,1.65190953769749,1.60994661022108,0.978535459267863,1.03076384765744,0.970300613274603,1.0057724423828,2.21031877173896,2.09046957298881,0.659209148325475,0.651855717129525
8550,-1.65974406731108,1.0095585354646,1.13221812902478,1.10583332282182,1.34657454724457,1.37772797919378,1.40932249399269,1.34267103938242,1.35955505157933,1.33636367518214,1.43581180391713,1.65473480934105,1.6135038970448,0.978706834580843,1.03140564204103,0.970764006083138,1.00637857344951,0.21204662060865,1.21729067757991,0.658164128525231,0.650951857825941
8600,-1.62718355051086,1.01769470940677,1.13956877359651,1.11197669495814,1.35364245939287,1.38126265928613,1.41286911333401,1.34625936995336,1.36272881488468,1.34062995154544,1.44080539175978,1.65752492878967,1.61702124202955,0.978865499863922,1.03203502982117,0.971214916458982,1.00696762287797,0.660371171451018,0.0775137506507467,0.65711103287248,0.650040705336162
8650,-1.59502829762997,1.0258004841705,1.1469013627718,1.11810189204983,1.36068944084286,1.38476115105554,1.41637699780059,1.34982811671121,1.36587653009158,1.34487992078549,1.44577775440436,1.66028004319745,1.62049878460657,0.979011603835181,1.03265215410986,0.971653517201226,1.0075397681749,2.96831579008015,0.25066320359508,0.656049943153326,0.649122342130766
8700,-1.56327024905541,1.03387608790497,1.15421600629252,1.12420902890436,1.36771562436627,1.38822380562136,1.41984648268473,1.35337753134299,1.36899848050449,1.34911378635168,1.45072906488776,1.66300029723945,1.62393666184847,0.979145292405109,1.03325715533377,0.972079977691831,1.0080951835312,3.95341345930653,1.51523046657691,0.654980939573119,0.648196849084164
8750,-1.53190155175973,1.04192174774512,1.16151281319533,1.1302982193905,1.37472114157658,1.39165096730978,1.4232778969292,1.35690786092841,1.37209494452792,1.35333174810378,1.45565949356383,1.66568583318654,1.62733500854229,0.979266708745781,1.03385017130044,0.972494463981436,1.0086340399038,2.24529176073107,2.13931120134336,0.653904100797331,0.647264305514298
8800,-1.50091455291398,1.04993768974417,1.16879189180503,1.13636957644296,1.38170612293816,1.39504297382987,1.42667156329123,1.36041934804755,1.37516619577673,1.35753400239404,1.46056920816022,1.66833679097785,1.63069395726031,0.979375993357948,1.03443133726236,0.972897138872571,1.00915650509497,0.211362073324306,1.26144785254444,0.65281950399116,0.646324789221167
8850,-1.47030179372992,1.05792413881159,1.1760533497287,1.14242321206726,1.38867069777546,1.39840015644399,1.43002779850144,1.36391223088554,1.37821250318351,1.36172074214698,1.4654583738335,1.67095330829098,1.63401363842886,0.979473284136129,1.03500078597916,0.973288162000369,1.0096627438293,0.694952278922127,0.0887184949643508,0.651727224857883,0.645378376524209
8900,-1.44005600352229,1.06588131865584,1.1832972938506,1.14845923734481,1.39561499428227,1.40172284013291,1.43334691341756,1.36738674333432,1.38123413110298,1.36589215693702,1.47032715322302,1.67353552060994,1.63729418039498,0.979558716431756,1.03555864777801,0.973667689910865,1.01015291782844,3.05995573969048,0.245906178974832,0.650627337676005,0.644425142298588
