PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
9050,-70.8198087763444,12.4038766806284,0.0343419612427199,-0.124596511332609,-0.157170565366663,-6.52270444185007,-3.58065367773074,0.104786420937366,0.162559051462003,0.288589099122047,0.385764807357073,0.317546417781539,0.412275763359284,0.961569810258545,1.02899607474785,1.16844414323059,1.20188178005883,0.23135840833269,0.350454604668115,1.38476652330533,1.38565002619271
9100,-71.4309172656683,12.2190145872335,0.0294671688079145,-0.126763412286948,-0.158573618230143,-6.39717217810627,-3.52449626530825,0.109164255282264,0.169101747074781,0.293930257139066,0.39252770330961,0.323089477147978,0.418926811346015,0.970814209931596,1.03727424372651,1.17590349770042,1.20894096695756,2.34755403624027,0.0309157599191868,1.38801796859068,1.38871995047546
9150,-72.018984492729,12.0370813663913,0.024713454979001,-0.128893877127416,-0.159947401313103,-6.27505013683995,-3.46954983121965,0.113597780870126,0.175686918336591,0.299285242963721,0.399304669803353,0.328654254944551,0.425596663311225,0.980008472193803,1.04550356175747,1.18332647680233,1.21596368822149,4.12888267949717,1.15624752109924,1.39123722984294,1.3917586343059
9200,-72.5844875151077,11.8580253044709,0.0200786612500727,-0.130988266763299,-0.161292183350233,-6.15621569084166,-3.41577434532378,0.118085228633054,0.182313214738954,0.304653489264285,0.406095232377745,0.334240355603448,0.432284890603795,0.989152913300525,1.05368441577607,1.19071328533642,1.22295014393688,3.11209280745419,2.19402678918251,1.3944246195608,1.3947664057137
9250,-73.1279009379818,11.6817956366093,0.0155606766578624,-0.133046937867543,-0.162608230127978,-6.04055140074826,-3.36313137503123,0.12262488445393,0.188979318951338,0.310034442894404,0.412898927140185,0.339847387714238,0.438991068453056,0.998247848726891,1.06181718937871,1.1980641282649,1.22990053358756,0.69821320190081,1.71996412382335,1.39758044556956,1.39774358761891
9300,-73.6496963647541,11.5083425327684,0.0111574365108247,-0.135070242928692,-0.163895804518192,-5.92794476492172,-3.3115840116402,0.127215087089139,0.195683945906214,0.315427564530838,0.419715300506513,0.345474963940249,0.445714775897679,1.00729359307632,1.06990226282263,1.20537921063325,1.23681505601131,0.241325710181732,0.381526469073832,1.40070501110969,1.40069049793212
9350,-74.1503418983037,11.3376170836599,0.00686692115835931,-0.137058530302466,-0.165155166511589,-5.81828798280276,-3.26109680050982,0.131854226187186,0.202425841914159,0.32083232832107,0.426543908948596,0.351122700937136,0.452455595716415,1.01629045999492,1.07794001302772,1.21265873749536,1.24369390935903,2.40716219729745,0.0225254345977702,1.40379861492342,1.40360744965237
9400,-74.6303016894829,11.1695712865718,0.00268715479864394,-0.139012144262937,-0.166386573250989,-5.71147773094001,-3.21163567484867,0.136540740398041,0.209203783807827,0.326248221540498,0.433384318748797,0.356790219273596,0.45921311436067,1.02523876209155,1.08593081358016,1.21990291384248,1.25053729105622,4.2244174222149,1.15186040050331,1.40686155133938,1.40649475096284
9450,-75.0900355296844,11.0041580311275,-0.0013837956764493,-0.140931425053295,-0.167590279064347,-5.60741495094678,-3.16316789291048,0.141273115568315,0.216016578113611,0.331674744258946,0.440236105761124,0.362477143354145,0.465986921888811,1.03413881086301,1.09387503473792,1.22711194453586,1.25734539776697,3.17977256651165,2.23147146821406,1.40989411035538,1.40935270532431
9500,-75.5299984844794,10.8413310850031,-0.00534782180034015,-0.142816708936202,-0.168766535497546,-5.50600464868562,-3.11566197840238,0.146049883017691,0.222863060249927,0.337111409016224,0.447098855178855,0.368183101343922,0.472776611902205,1.04299091662429,1.10177304343785,1.23428603424279,1.26411842536008,0.713054796724793,1.7796039968226,1.41289657771938,1.41218161156648
9550,-75.9506405655107,10.6810450796288,-0.00920677461632379,-0.144668328243693,-0.169915591346959,-5.40715570402569,-3.06908766392283,0.150869617892324,0.229742093751064,0.342557740506465,0.453972161308456,0.373907725095439,0.479581781482908,1.0517953884435,1.10962520330436,1.24142538737607,1.27085656887737,0.251902769036225,0.413317306491242,1.41586923500868,1.41498176397723
9600,-76.3524064379849,10.5232554958985,-0.0129624657287513,-0.146486611426647,-0.171037692691749,-5.31078069055955,-3.02341583725809,0.155730937591136,0.236652569515613,0.348013275271013,0.460855627349589,0.379650650077243,0.486402031132971,1.06055253408122,1.1174318746595,1.24853020803649,1.27756002250406,2.46790025741057,0.0146813787301709,1.41881235970733,1.41775345238984
9650,-76.7357351612727,10.3679186499055,-0.0166166683219293,-0.148271883103783,-0.172133082925923,-5.21679570470463,-2.97861849037668,0.160632500261211,0.243593405078536,0.353477561399605,0.46774886518105,0.385411515304412,0.493236964715316,1.06926265993397,1.12519341453441,1.25560069995855,1.284228979541,4.31979064917289,1.1469142499078,1.42172622528188,1.42049696226824
9700,-77.1010599602686,10.2149916787267,-0.0201711181481347,-0.150024464110199,-0.173202002790113,-5.12512020365103,-2.93466867097102,0.165573003358703,0.250563543905967,0.358950158239592,0.474651495152445,0.391189963270858,0.500086189396137,1.07792607098173,1.13291017668211,1.26263706645887,1.29086363237885,3.24597449487671,2.26784294074338,1.42461110125547,1.42321257479034
9750,-77.4488080253119,10.0644325262695,-0.0236275144855555,-0.151744671545435,-0.174244690403087,-5.03567685165067,-2.89154043640481,0.170551182271874,0.257561954711894,0.364430636113016,0.481563145881445,0.396985639883367,0.506949315588786,1.08654307073913,1.14058251159126,1.26963951038749,1.2974641724739,0.726898730701275,1.83894574038224,1.42746725328031,1.42590056692945
9800,-77.7794003385973,9.91619992919927,-0.0269875210673758,-0.153432818821039,-0.17526138129298,-4.94839137417459,-2.84920880993337,0.175565809003104,0.264587630795906,0.369918576041265,0.488483454056451,0.402798194397342,0.513825956899095,1.09511396121017,1.14821076650123,1.27660823408172,1.30403079032564,0.263096513086351,0.445800917061579,1.43029494320856,1.42856121153392
9850,-78.0932515251378,9.77025340296024,-0.0302527669829444,-0.155089215707664,-0.176252308428249,-4.86319241949401,-2.80764973907206,0.180615690906851,0.271639589401211,0.375413569477129,0.49541206424451,0.408627279354177,0.520715730072109,1.10363904284628,1.15579528541803,1.28354343932263,1.31056367545595,2.5297727330022,0.00737976186604779,1.4330944291617,1.43119477740493
9900,-78.3907697264583,9.62655322790285,-0.0334248475520277,-0.15671416838165,-0.177217702248326,-4.78001142726859,-2.76684005599555,0.185699669480774,0.278716871092197,0.380915218044031,0.502348628704332,0.414472550520252,0.527618254940176,1.11211861450753,1.16333640913126,1.29044532729377,1.31706301638965,4.41500478183645,1.14143811361927,1.43586596559841,1.43380152937262
9950,-78.6723564953135,9.48506043552911,-0.036505325173014,-0.158307979471121,-0.178157790693992,-4.69878250375048,-2.72675743985781,0.190816619207325,0.285818539150811,0.38642313328223,0.509292807204255,0.42033366682747,0.534533154372357,1.12055297342683,1.17083447523186,1.29731409854234,1.32352900063668,3.31070285720143,2.30316852281943,1.43860980338093,1.43638172837048
10000,-78.9384067098322,9.34573679486612,-0.0394957301460595,-0.15987094810157,-0.179072799237442,-4.6194423032368,-2.68738038092891,0.195965446443339,0.29294367899108,0.391936936401792,0.516244266845015,0.426210290315309,0.541460054225137,1.12894241517692,1.17828981813074,1.3041499529425,1.3299618146755,0.739753192797185,1.89798355152834,1.44132618984005,1.43893563150806
10050,-79.1893085055897,9.20854479897694,-0.0423975614718909,-0.161403369940945,-0.179962950912065,-4.54192991542528,-2.64868814645143,0.201145088355224,0.300091397591121,0.397456258042153,0.523202681887186,Inf,Inf,1.13728723364004,-Inf,1.31095308966071,1.3363616439379,0.27491532253146,Inf,1.44401536883873,1.44146349214215
10100,-79.4254432242072,9.07344765161684,-0.0452122876272289,-0.162905537244213,-0.180828466341906,-4.46618675834875,-2.61066074812443,0.206354511897537,0.307260822942024,0.402980738038071,0.53016773358314,4.59582697550015e+286,Inf,1.14558772098013,-Inf,1.31772370712318,1.34272867279496,2.59278319101772,Inf,1.44667758083423,1.44396555994631
10150,-79.6471853771653,8.94040925404236,-0.0479413473175895,-0.164377738897432,-0.181669563770833,-4.39215647658352,-2.57327891112878,0.211592712832851,0.314451103512999,0.40851002519179,0.53713911001342,1.1355167700353e+192,3.4832959085981e+218,1.15384416761735,-Inf,1.32446200298515,1.34906308454422,4.51005988326998,3.29966999757446e+239,1.4493130629391,1.44644208097888
10200,-79.8549026236059,8.80939419197924,-0.0505861502081243,-0.165820260461295,-0.182486459091396,-4.31978484444483,-2.53652404461243,0.216858714790883,0.321661407732233,0.414043777051243,0.544116505927367,5.64427927036828e+144,4.82489757345761e+164,1.16205686220495,-Inf,1.33116817410202,1.35536506139805,3.3739610242578,2.34516058277373e+180,1.45192204898071,1.44889329774959
10250,-80.0489557609756,8.68036772275491,-0.0531480776333728,-0.167233384214167,-0.183279365873378,-4.24901967389976,-2.50037821355902,0.222151568365057,0.328890923482895,0.419581659694126,0.551099622587917,2.3413021213922e+116,2.3355369115293e+132,1.17022609160818,-Inf,1.33784241650222,1.36163478447292,0.751627721754868,7.60665698903766e+144,1.45450476955963,1.45131944928457
10300,-80.2296987274387,8.5532957626004,-0.0556284832865472,-0.168617389194616,-0.184048495392033,-4.1798107269437,-2.46482411196754,0.227470350244675,0.33613885761378,0.425123347517664,0.558088167620409,2.80558502725088e+97,6.68322106569922e+110,1.17835214088524,-Inf,1.34448492536174,1.36787243377984,0.287368877814046,1.66676611995262e+121,1.4570614521067,1.45372077119004
10350,-80.397478615059,8.42814487412545,-0.0580286938890467,-0.169972551243422,-0.184794056656019,-4.11210963220146,-2.42984503727514,0.232814162381067,0.343404435464074,0.43066852303392,0.565081854865314,8.56472490883438e+83,2.73427581260982e+95,1.1864352932702,-Inf,1.35109589498026,1.37407818821569,Inf,2.10068518239642e+104,1.45959232093896,1.45609749571461
10400,-80.5526356928174,8.30488225397081,-0.0603500098408712,-0.17129914304508,-0.185516256435018,-4.04586980552813,-2.39542486595872,0.238182131186078,0.350686900401779,0.436216876670495,0.57208040423477,6.25505173137062e+73,7.86565133191721e+83,1.19447583015758,-Inf,1.35767551875874,1.38025222555547,Inf,4.44350530582038e+91,1.46209759731436,1.45844985181015
10450,-80.6955034385931,8.18347572064013,-0.0625937058525529,-0.172597434168791,-0.186215299287046,-3.98104637439775,-2.36154803025492,0.243573406761443,0.35798551337532,0.441768106576445,0.579083541572805,8.17146759299419e+65,8.3045794793224e+74,1.20247403108877,-Inf,1.36422398917858,1.3863947224454,Inf,6.16135240486715e+81,1.46457749948533,1.46077806519145
10500,-80.8264085792962,8.06389370251415,-0.0647610315591913,-0.173867691108949,-0.186891387585452,-3.91759610588019,-2.32819949594127,0.24898716215759,0.365299552477895,0.447321918433299,0.586090998519147,4.02861150063961e+59,5.47247781562984e+67,1.21043017374003,-Inf,1.37074149778199,1.39250585439693,2.7575312945248e+232,8.00269612749936e+73,1.46703224275125,1.46308235839455
10550,-80.945671138395,7.94610522604902,-0.0668532121171845,-0.175110177325109,-0.187544721545608,-3.85547733801819,-2.29536474112473,0.254422592660544,0.37262831252415,0.452878025271002,0.593102512376531,2.78460943867907e+54,7.28972314482199e+61,1.21834453391192,-Inf,1.37722823515385,1.39858579578144,6.27103758151433e+178,2.8228950683764e+67,1.46946203950984,1.46536295083376
10600,-81.0536044901326,7.83007990415997,-0.0688714487842448,-0.176325153281468,-0.188175499251286,-3.79464991442704,-2.2630297359865,0.259878915105647,0.379971104638763,0.458436147288678,0.600117825981377,1.39456376413746e+50,9.2572833169906e+56,1.22621738552029,-Inf,1.38368439090469,1.40463471982572,3.04718586233085e+145,1.18461367593788e+62,1.47186709930741,1.46762005885756
10650,-81.1505154197762,7.71578792479174,-0.0708169194832556,-0.17751287648583,-0.188783916680732,-3.73507512194975,-2.23118092343533,0.265355367216906,0.387327255856552,0.46399601168005,0.607136687577776,3.20406312854918e+46,6.66073019658189e+52,1.23404900058857,-Inf,1.39011015365497,1.41065279860818,6.08666325008549e+122,3.33970165037956e+57,1.47424762888816,1.46985389580324
10700,-81.2367041892889,7.60320003967612,-0.0726907793503298,-0.178673601528079,-0.189370167732424,-3.67671563120993,-2.19980520062365,0.270851206970792,0.394696108733719,0.469557352463402,0.614158850694664,2.43659510878546e+43,1.87245678103956e+49,1.24183964924135,-Inf,1.39650571102045,1.41664020305571,2.10521146473309e+106,4.20552187323157e+53,1.47660383224241,1.4720646720504
10750,-81.3124646078567,7.49228755327695,-0.074494161267872,-0.17980758011815,-0.189934444250533,-3.6195354399135,-2.16888990128374,0.276365711983433,0.402077020969885,0.475119910315955,0.621184074026115,4.82748979874582e+40,1.56596878595513e+46,1.2495895996992,-Inf,1.40287124959868,1.42259710294116,6.91211644264432e+93,1.75354597858235e+50,1.47893591065384,1.47425259507331
10800,-81.3780841067419,7.38302231192275,-0.0762281763827995,-0.180915061123515,-0.190476936050065,-3.56349981875868,-2.13842277884335,0.281898178920166,0.409469365040552,0.480683432412527,0.628212121314648,2.08229430711207e+38,3.17583541622437e+43,1.25729911827458,-Inf,1.40920695495653,1.42852366688149,1.11469355473468e+84,1.93420393110593e+47,1.48124406274578,1.47641786949214
10850,-81.4338438179754,7.27537669312647,-0.0778939146106035,-0.181996290606171,-0.190997830941717,-3.5085752598216,-2.1083919902824,0.287447922926455,0.416872527839667,0.486247672268367,0.635242761237472,1.70458727304825e+36,1.33581892888305e+41,1.26496846936892,-Inf,1.41551301161871,1.43442006233641,1.44658985305221e+76,4.75355507205945e+44,1.48352848452653,1.47856069712317
10900,-81.4800186564315,7.16932359509199,-0.0794924451256805,-0.183051511859152,-0.191497314756413,-3.45472942729227,-2.07878608069456,0.293014277079269,0.424285910331957,0.491812389586037,0.642275767295598,2.37999853773163e+34,1.0319281623401e+39,1.27259791547066,-Inf,1.42178960305724,1.44028645560763,4.70153161965621e+69,2.27759989854091e+42,1.48578936943379,1.48068127702788
10950,-81.5168774048653,7.06483642640646,-0.0810248168382266,-0.184080965442545,-0.191975571369551,-3.40193111044252,-2.04959396851917,0.29859659185803,0.43170892721474,0.497377350106244,0.649310917705709,5.20956877584337e+32,1.33007905750864e+37,1.28018771715426,-Inf,1.42803691168183,1.4461230118386,1.74204572771399e+64,1.91469040238623e+40,1.48802690837814,1.48277980556104
11000,-81.5446828015229,6.96188909591749,-0.0824920588583033,-0.185084889219047,-0.192432782724945,-3.35015017871406,-2.02080493141132,0.304194234634292,0.439141006588901,0.50294232546249,0.656347995294747,1.67110736391547e+31,2.64900419984363e+35,1.28773813308019,-Inf,1.43425511883118,1.45192989501472,4.24613861415786e+59,2.59571838605325e+38,1.49024128978568,1.4848564764178
11050,-81.5636916299614,6.86045600279409,-0.0838951809473593,-0.186063518389026,-0.192869128858475,-3.29935753882093,-1.99240859271907,0.309806589179365,0.44658158963874,0.508507093039462,0.663386787397113,7.43829419470718e+29,7.66069719410069e+33,1.29524941999567,-Inf,1.44044440476496,1.45770726796405,4.58287551846299e+55,5.30037020646911e+36,1.49243269963976,1.48691148067981
11100,-81.5741548107471,6.76051202676983,-0.0852351739575355,-0.187017085525135,-0.193284787921439,-3.24952509376644,-1.96439490853884,0.315433055189123,0.454030130320441,0.514071435835041,0.670427085754428,4.39348152330013e+28,3.05735704320577e+32,1.3027218327363,-Inf,1.44660494865675,1.46345529235846,1.63529214293804e+52,1.5416535154677e+35,1.49460132152195,1.48894500686032
11150,-81.5763174947224,6.66203251856685,-0.0865130102593937,-0.18794582060644,-0.193679936203614,-3.20062570367991,-1.93675415532135,0.321073047825274,0.461486095058867,0.519635142325825,0.677468686417763,3.31882729145935e+27,1.6146166461722e+31,1.31015562422848,-Inf,1.45273692858763,1.46917412871512,1.54758194306188e+49,6.09902403260524e+33,1.4967473366521,1.49095724094844
11200,-81.5704191575556,6.56499329049886,-0.087729644158086,-0.188849951052105,-0.194054748156026,-3.15263314838402,-1.90947691800194,0.326725997272425,0.468948962452438,0.525198006336092,0.684511389652298,3.10917986895583e+26,1.08951300782075e+30,1.31755104549245,-1.87163417346836e+303,1.45884052154048,1.47486393639851,3.27913791723066e+46,3.15811384174913e+32,1.49887092392762,1.4929483664524
11250,-81.5566936953133,6.46937060725157,-0.0888860122985955,-0.189729701754605,-0.194409396413434,-3.10552209160791,-1.88255407863056,0.332391348310273,0.476418222985845,0.530759826910092,0.691554999844321,3.52025517771138e+25,9.1214183365561e+28,1.32490834564611,-6.0146120853056e+292,1.46491590339501,1.48052487362268,1.36287908993353e+44,2.07234387909859e+31,1.50097225996203,1.494918564442
11300,-81.5353695208117,6.37514117683837,-0.0899830340601838,-0.190585295112503,-0.194744051816529,-3.05926804676608,-1.85597680547789,0.338068559900315,0.483893378750357,0.536320408187567,0.698599325410509,4.7127802639702e+24,9.24169354321684e+27,1.33222777190942,-1.23979291894095e+283,1.47096324892345,1.48615709745392,1.0004894142127e+42,1.67684625655222e+30,1.50305151912269,1.49686801359012
11350,-81.5066696605255,6.2822821417295,-0.0910216119405603,-0.191416951062765,-0.195058883433847,-3.01384734422719,-1.82973654259545,0.343757104786483,0.491373943171492,0.541879559282451,0.705644178709434,7.32266049944281e+23,1.10941339347361e+27,1.33950956960944,-1.33340376902156e+274,1.47698273178674,1.49176076381377,1.19254115013269e+40,1.63459900384675e+29,1.50510887356776,1.4987968902134
11400,-81.4708118518498,6.19077107015226,-0.0920026319298804,-0.192224887112645,-0.195354058583402,-2.96923710000094,-1.80382499980835,0.349456469109151,0.498859440743835,0.547437094164605,0.712689375955229,1.29962585566993e+23,1.54951770594037e+26,1.34675398218591,-6.26863972351062e+265,1.4829745245315,1.49733602748231,2.15555768386495e+38,1.88169555124168e+28,1.50714449328249,1.50070536831216
11450,-81.4280086405277,6.10058594756065,-0.092926963875078,-0.193009318371128,-0.195629742854051,-2.92541518577506,-1.77823414312092,0.355166152031966,0.506349406772772,0.552992831544557,0.719734737133357,2.59866671276732e+22,2.47889474011495e+25,1.35396125119735,-1.10589825997429e+258,1.48893879858737,1.50288304210176,5.58624863292599e+36,2.51441281221986e+27,1.50915854611477,1.50259361960939
11500,-81.3784674780715,6.01170516827148,-0.0937954618346561,-0.193770457579935,-0.195886100126569,-2.88236020023791,-1.75295618551598,0.360885665381006,0.513843387122957,0.558546594761136,0.726780085918426,5.78478658299389e+21,4.48107479135301e+24,1.36113161632771,-6.41437355045445e+250,1.49487572426504,1.50840196018035,1.98147529552512e+35,3.84235943738524e+26,1.51115119780995,1.50446181358903
11550,-81.322390819022,5.9241075272653,-0.0946089644243368,-0.194508515144112,-0.196123292594462,-2.8400514416255,-1.72798357812987,0.36661453329577,0.521340937973298,0.564098211671928,0.733825249593989,1.41879125116496e+21,9.0455249560036e+23,-Inf,-1.09010471970036e+244,1.50078547075468,1.51389293309648,9.25381902840766e+33,6.62817772354949e+25,1.51312261204504,1.5063101175335
11600,-81.259976217901,5.83777221214927,-0.0953682951538272,-0.19522369916219,-0.196341480784508,-2.79846888143526,-1.70330900178597,0.372352291891546,0.528841625578263,0.569647514546485,0.740870058974295,3.79924862334225e+20,2.01799290870254e+23,-Inf,-4.90780804939238e+237,1.50666820612492,1.51935611110308,5.50730186454003e+32,1.27611713710439e+25,1.51507295046214,1.50813869656039
11650,-81.1914164257274,5.75267879528001,-0.0960742627548634,-0.195916215455924,-0.196540823577034,-2.75759313925137,-1.67892535887057,0.378098488932705,0.53634502603534,0.575194339962195,0.747914348327908,1.10193753220516e+20,4.93050269901377e+22,-Inf,-5.35732716267624e+231,1.51252409732223,1.52479164333224,4.06276940709586e+31,2.71488096028426e+24,1.51700237270137,1.50994771365845
11700,-81.1168994859787,5.66880722604368,-0.0967276615009164,-0.196586267599628,-0.196721478225922,-2.71740545862978,-1.65482576553543,0.383852683516509,0.543850725058448,0.580738528702767,0.754957955303173,3.43744912835165e+19,1.30877333659617e+22,-Inf,-1.31132725149447e+226,1.51835331017082,1.53019967780003,3.62838536461889e+30,6.32628386264125e+23,1.51891103643299,1.51173732972294
11750,-81.0366088298901,5.58613782329101,-0.0973292715187548,-0.197234056949093,-0.196883600378364,-2.67788768399332,-1.63100354421262,0.389614445767016,0.551358317757146,0.586279925659232,0.762000720855461,1.14610745612321e+19,3.74760225274317e+21,-Inf,-6.71608406380356e+220,1.5241560093729,1.53558036141157,3.84420103823006e+29,1.60212076950127e+23,1.52079909738903,1.51350770359013
11800,-80.9507233709928,5.50465126792474,-0.0978798590921037,-0.197859782670113,-0.197027344094347,-2.63902223849019,-1.60745221642742,0.395383356538717,0.55886740842146,0.591818379733413,0.769042489176161,4.06176697349358e+18,1.15031126926398e+21,-Inf,-6.76773122472753e+215,1.5299323585093,1.54093383996621,4.74784926943914e+28,4.37903208717037e+22,1.52266670939425,1.51525899207124
11850,-80.8594175988069,5.42432859563696,-0.0983801769576332,-0.198463641766605,-0.197152861865898,-2.60079210277115,-1.58416549589611,0.40115900712952,0.566377610312159,0.597353743743796,0.776083107623351,1.52249747148454e+18,3.76360158096773e+20,-Inf,-1.2701660941341e+211,1.5356825200406,1.54626025816299,6.73266620045897e+27,1.28383904209926e+22,1.5245140243965,1.51699134998563
11900,-80.7628616716069,5.34515118979399,-0.0988309645934168,-0.199045829108334,-0.197260304636059,-2.56318079464329,-1.56113728189609,0.406940999002738,0.573888545456349,0.602885874333722,0.783122426654131,6.0093506593025e+17,1.30595847988084e+20,-Inf,-4.22712833217951e+206,1.54140665530844,1.55155975960617,1.08173695372935e+27,4.01502903490749e+21,1.52634119249651,1.5187049301934
11950,-80.6612215081915,5.26710077446595,-0.099232948500343,-0.199606537458266,-0.197349821817627,-2.52617234956016,-1.53836165289619,0.412728943517743,0.581399844448199,0.608414631881857,0.790160299758549,2.48772612291955e+17,4.78440721613413e+19,-9.09864265381929e+293,-2.38705207180752e+202,1.54710492453732,1.55683248681099,1.94652035142274e+26,1.3327696790688e+21,1.52814836197715,1.52039988362726
12000,-80.5546588785941,5.1901594075991,-0.0995868424763004,-0.20014595749952,-0.197421561311642,-2.48975130191017,-1.51583286043584,0.418522461668969,0.588911146254684,0.613939880414868,0.797196583395092,1.07628883568014e+17,1.84302813656741e+19,-8.92321221412772e+265,-2.19830288568285e+198,1.55277748683663,1.56207858120954,3.88296282869689e+25,4.67485555805283e+20,1.52993567933202,1.52207635932387
12050,-80.4433314936786,5.11430947432773,-0.0998933478836679,-0.20066427786195,-0.197475669525627,-2.45390266706707,-1.49354532324226,0.42432118383295,0.596422098026177,0.619461487522249,0.804231136927704,4.85070699750642e+16,7.43781485339205e+18,-1.08271030078284e+243,-3.18551906886687e+194,1.55842450020302,1.56729818315677,8.50974303703923e+24,1.72574161898812e+20,1.53170328929364,1.52373450445453
12100,-80.3273930935712,5.03953368042369,-0.100153153910094,-0.201161685148362,-0.197512291391597,-2.41861192416807,-1.47149362157515,0.430124749523104,0.603932354911775,0.624979324273246,0.811263822564275,2.27071868967963e+16,3.13418617155564e+18,-8.66638824647112e+223,-7.03198602284211e+190,1.56404612152307,1.57249143193663,2.03256655358426e+24,6.68024686887189e+19,1.53345133486099,1.52537446435522
12150,-80.2069935348858,4.96581504588077,-0.100366937822973,-0.201638363960344,-0.197531570383819,-2.38386499958684,-1.44967249178933,0.435932807151981,0.611441579879205,0.630493265135805,0.81829450529658,1.10116855014923e+16,1.37486794856531e+18,-6.01331396159676e+207,-2.29629168977177e+187,1.5696425065762,1.57765846576834,5.25360521948945e+23,2.70259249133578e+19,1.53517995732658,1.52699638255616
12200,-80.0822788767051,4.89313689863158,-0.100535365217481,-0.202094496923758,-0.197533648536346,-2.34964825107047,-1.42807682110556,0.441745013800706,0.618949443539198,0.636003187897526,0.82532305284162,5.5186272495191e+15,6.26128859398219e+17,-8.48748066510637e+193,-1.08002291609654e+184,1.57521381003786,1.58279942181274,1.46014267661847e+23,1.13928610033205e+19,1.53688929630301,1.5286004008107
12250,-79.9533914652855,4.82148286839431,-0.100659090258667,-0.202530264713849,-0.197518666460312,-2.31594845251049,-1.40670164258104,0.447561034995359,0.626455623974202,0.641508973588524,0.832349335584329,2.85195498749489e+15,2.95289875265889e+17,-8.41695607324636e+181,-7.14055481332342e+180,1.58076018548298,1.58791443617875,4.33897905605498e+22,4.99066324558024e+18,1.53857948974905,1.5301866591237
12300,-79.8204700174594,4.75083688064721,-0.100738755917631,-0.202945846080019,-0.197486763361006,-2.28275277932022,-1.38554213027068,0.453380544490039,0.633959806571303,0.647010506406195,0.83937322652162,1.51676739818441e+15,1.43888258005064e+17,-2.64231317692885e+171,-6.49050986308956e+177,1.5862817853896,1.59300364392994,1.37156071781742e+22,2.26605049122294e+18,1.54025067399513,1.53175529577937
12350,-79.6836497027106,4.68118315072803,-0.100774994201865,-0.203341417870246,-0.197438077054707,-2.25004879439129,-1.36459359457133,0.459203224056392,0.641461683859255,0.652507673641792,0.846394601207725,828637143527613,7.22916682473216e+16,-1.42718630569148e+162,-7.94784171125631e+174,1.59177876114279,1.59806717909119,4.5907005307349e+21,1.0640741838008e+18,1.5419029837685,1.53330644736855
12400,-79.5430622239058,4.6125061780563,-0.100768426380162,-0.203717155055158,-0.197372743985311,-2.21782443460419,-1.34385147774104,0.465028763279352,0.648960955349486,0.658000365608797,0.853413337700802,464247509321969,3.73772075261338e+16,-8.25466919585434e+153,-1.28692776564652e+172,1.59725126303874,1.60310517465537,1.62022092465859e+21,5.15647956094501e+17,1.54353655221784,1.5348402488155
12450,-79.3988358966663,4.54479074047604,-0.100719663201958,-0.204073230751768,-0.197290899240721,-2.18606799786838,-1.32331134958611,0.470856859358903,0.656457327381001,0.663488475573024,0.86042931651077,266320600078064,1.98526540622683e+16,-3.51603766888693e+146,-2.70872585210199e+169,1.602699440289,1.60811776259013,6.0071234027984e+20,2.57380873488511e+17,1.54515151093738,1.53635683340412
12500,-79.2510957273688,4.47802188871622,-0.100629305111463,-0.204409816246881,-0.197192676569034,-2.15476813066899,-1.30296890330884,0.476687216917633,0.663950512969027,0.668971899684418,0.867442420548354,156211762279351,1.08148830925851e+16,-8.17470294707953e+139,-7.29537295965489e+166,1.608123441025,1.61310507384481,2.33169994563065e+20,1.32090115956883e+17,1.54674798999066,1.53785633280377
12550,-79.0999634897676,4.41218494096722,-0.100497942456724,-0.204727081020161,-0.1970782083945,-2.12391381609812,-1.28281995150925,0.482519547813891,0.671440231657353,0.674450536910491,0.874452535075293,93563966698208.7,6.03351023433769e+15,-8.14066927911638e+133,-2.47801073233904e+164,1.6135234123027,1.61806723835727,9.44589924036676e+19,6.95865635702636e+16,1.54832611793382,1.53933887709446
12600,-78.9455578002328,4.3472654775705,-0.100326155693569,-0.205025192766885,-0.196947625833279,-2.09349436234977,-1.2628604223345,0.48835357096035,0.678926209374224,0.679924288971377,0.88145954765569,57156450994588.4,3.44244034950864e+15,-2.84752472477726e+128,-1.04741373258713e+162,1.61889950010734,1.62300438506092,3.98243261636475e+19,3.75738790389793e+16,1.54988602183838,1.54080459479174
12650,-78.7879941916013,4.28324933581945,-0.100114515584853,-0.205304317420366,-0.196801058708982,-2.06349939165852,-1.24308635576973,0.494189012147798,0.686408178291711,0.685393060276434,0.888463348108474,35571238905664.2,2.00613038936007e+15,-2.96979469392571e+123,-5.44148806333795e+159,1.62425184935847,1.62791664189169,1.74286725309781e+19,2.07656855921885e+16,1.55142782731376,1.54225361287095
12700,-78.6273851856422,4.22012260486914,-0.0998635833948165,-0.205564619174068,-0.196638635568006,-2.03391882966288,-1.2234939000647,0.500025603873976,0.693885876688461,0.690856757862377,0.895463828460946,22529995686976.4,1.19271682132178e+15,-8.05620372225437e+118,-3.43498248574581e+157,1.629580603915,1.6328041357951,7.89882097733547e+18,1.1731269855995e+16,1.55295165852924,1.54368605679114
