PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-38.5549174817568,0.516116363118176,-0.00836093245920632,0.00199921671880382,0.0692594531536143,-0.0644554955552598,0.028581001118498,0.567602761577627,0.616186384284386,0.651451393524033,0.672135577847117,0.798268193556,0.760964918735782,1.04426584027894,1.0324584507955,1.02977721327759,0.998844342789474,0.00216181767198472,0.315398004274013,0.947765010876088,0.93709529215344
4850,-38.1658002709752,0.481192045005157,-0.00467955094913812,0.00574494200038655,0.0739477231584517,-0.0429057752942189,0.0495287089038382,0.577794787304906,0.62703220639912,0.660521912937763,0.681400742154308,0.806574521585585,0.769979991483555,1.05117975583499,1.03900407005566,1.03591244512911,1.00496248854747,0.617921012032583,-0.041299767417792,0.949754905899261,0.939042024436433
4900,-37.7770928779677,0.447894376113243,-0.00090456236107892,0.00952911392892624,0.0786670280148804,-0.0217718976858007,0.0700886678934091,0.587919835140244,0.637809373772453,0.669533258363476,0.690623916946519,0.814853358797271,0.778958400122184,1.05799520731087,1.04545853673335,1.04196176139555,1.01099876640234,2.07037395139477,0.563474847563416,0.951696441582739,0.940941870683489
4950,-37.3892029834477,0.416152112824615,0.00296022862117751,0.0133504614321764,0.0834163244927949,-0.00103878425396564,0.0902751372326765,0.597977960144704,0.648517714858233,0.678485973446152,0.699805327250659,0.823103507937152,0.787899637102857,1.06471417531535,1.05182375669987,1.04792692264599,1.01695475424273,2.36671971103254,1.3171845230802,0.953590680249238,0.942795851670599
5000,-37.0024996181182,0.385897594150491,0.00691118466779722,0.0172077565396061,0.0881946037791718,0.0193079041456055,0.110101649414298,0.607969263947138,0.65915711377751,0.687380607847854,0.708945204895095,0.831323857441206,0.796803253166106,1.07133858536586,1.05810157970669,1.05380964122883,1.02283198596471,1.09008502217936,1.18922671449285,0.955438649257969,0.944604956984298
5050,-36.6173162640921,0.357066536360253,0.0109448271621137,0.0210998126522719,0.0930008901313404,0.0392818113218741,0.129581055432151,0.617893890860523,0.669727506132022,0.696217716132378,0.718043787793213,0.839513379450202,0.805668854166402,1.07787030973791,1.06429380145576,1.05961158279485,1.02863195293507,0.00669670143852478,0.350292807705639,0.957241342475013,0.946370146174781
5100,-36.2339537147191,0.329597840778187,0.0150578280781916,0.0250254828942852,0.0978342395925004,0.0588959266743559,0.148725566649811,0.627752024288768,0.680228875112591,0.704997856744459,0.727101319279822,0.847671127613299,0.814496097905874,1.08431116924757,1.07040216558014,1.06533436777514,1.03435610540503,0.643004249013703,-0.0449931151374339,0.958999721669412,0.948092349861873
5150,-35.8526827112593,0.303433413821206,0.0192470023412768,0.0289836585414484,0.10269373876615,0.07816262329579,0.167546793657298,0.637543883401452,0.690661247880647,0.71372159107595,0.736118047496535,0.855796234700318,0.823284690989477,1.090662934969,1.07642836553927,1.07097957281392,1.04000585387511,2.1561685851913,0.562782040461656,0.960714717839303,0.949772470795688
5200,-35.4737463735301,0.278517998421338,0.0235093006383636,0.0329732675229045,0.107578503646308,0.0970936934759949,0.186055782364127,0.647269720055772,0.701024692202858,0.722389482612053,0.74509422482253,0.863887910042434,0.832034385713359,1.09692732988929,1.08237404643292,1.07654873215688,1.04558257041257,2.46879221378683,1.35667186502893,0.962387232472144,0.951411384873845
5250,-35.0973624404122,0.254799016041398,0.0278418026485623,0.0369932729918853,0.112487678500575,0.115700381810965,0.204263047553612,0.656929815946734,0.711319313320396,0.731002096151213,0.75403010734742,0.871945436820913,0.840744976997678,1.10310603050251,1.08824080673788,1.0820433389955,1.05108758992254,1.14150768468097,1.25088544010826,0.964018138742834,0.953009942117003
5300,-34.7237253349285,0.23222641855151,0.0322417106653172,0.0410426719619086,0.117420434803296,0.133993416102958,0.222178604102715,0.666524479968166,0.721545251035817,0.73955999709287,0.762925954383151,0.879968169223299,0.849416299374502,1.10920066834521,1.09403019997082,1.08746484676817,1.05652221137401,0.0111113333237148,0.385843699459547,0.965608282653242,0.954568967604443
5350,-34.353008067518,0.21075254928902,0.0367063435845829,0.0451204940049532,0.122375970216196,0.151983036220927,0.239811996053175,0.676054045768548,0.73170267700187,0.748063750787663,0.771782028012133,0.887955529486267,0.858048224040769,1.11521283147533,1.09974373628105,1.09281467041891,1.06188769898221,0.669252473199761,-0.0479487431037921,0.967158484116494,0.956089262371396
5400,-33.9853639900976,0.190332012674758,0.0412331312349835,0.049225800008384,0.127353507614075,0.169679021075863,0.257172323703014,0.685518869486954,0.741791792197738,0.756513921945178,0.780598592668986,0.89590700484413,0.866640655985632,1.12114406589665,1.1053828839764,1.09809418761463,1.06718528334856,2.24237187841623,0.561555406189618,0.968669537989089,0.957571604269702
5450,-33.6209284125496,0.170921551804774,0.0458196090277358,0.0533576809875687,0.132352294153225,0.187090713852302,0.274268268872493,0.694919327655593,0.75181282457935,0.764911074094697,0.78937591475351,0.903822144401711,0.875193531200774,1.12699587693054,1.11094907098541,1.10330473992187,1.07241616255952,2.56951443475151,1.3947614415696,0.97014221505379,0.959016748793397
5500,-33.259820092384,0.152479933479605,0.050463412905761,0.0575152569513091,0.137371600380431,0.204227045625231,0.291108118485098,0.704255815256505,0.76176602689139,0.77325576909479,0.798114262272625,0.91170055595001,0.88370681398152,1.13276973053726,1.11644368625889,1.10844763394406,1.07758150324587,1.19123212556544,1.3118568573651,0.971577262955975,0.9604254298707
5550,-32.9021426074927,0.134967840172487,0.0551622745729876,0.0616976758173985,0.142410719380499,0.221096557480769,0.307699786591969,0.713528743920953,0.771651674629597,0.781548566687897,0.806813904509237,0.919541902742661,0.8921804943258,1.13846705458842,1.12186808111357,1.11352414242045,1.08268244160348,0.0153676473690054,0.421990456507636,0.972975407096046,0.961798360623871
5600,-32.5479856211492,0.118347768474096,0.0599140169858898,0.0659041123757293,0.147468965960364,0.237707421249156,0.324050834957137,0.722738540260971,0.781470064142789,0.789790024096382,0.815475111716117,0.927345900250807,0.900614585437181,1.14408924009263,1.12722357052075,1.1185355052877,1.08772008437714,0.696656206031928,-0.0502117385670083,0.974337351480256,0.963136234098315
5650,-32.1974260476926,0.102583933585043,0.0647165500910821,0.0701337672965713,0.152545675868008,0.25406745894968,0.340168492311006,0.731885644323346,0.791221510864837,0.797980695656806,0.824098154833015,0.935112312913477,0.909009121337364,1.14963764237592,1.13251143434226,1.12348293070519,1.09269550980866,2.32901623939593,0.559826399006429,0.975663779532231,0.964439723962266
5700,-31.8505291266762,0.0876421794581255,0.0695678667934213,0.0743858661817528,0.157640205044417,0.270184161039077,0.356059672370477,0.740970508157061,0.80090634766755,0.806121132489428,0.832683305225384,0.942840950899979,0.917364154592661,1.15511358221896,1.13773291851648,1.12836759604529,1.09760976855042,2.66891940789001,1.43151840823169,0.976955354867284,0.965709485178335
5750,-31.5073494126531,0.0734898942208717,0.0744660391405624,0.0786596586565871,0.162751928907004,0.286064703547582,0.371730990715971,0.749993594485937,0.810524923326086,0.814211882200161,0.841230834443177,0.950531666900194,0.925679754158123,1.16051834695243,1.14288923619646,1.13319064884961,1.10246388454582,1.23925538576067,1.37215542015462,0.978212722031512,0.966946154648149
5800,-31.1679316872066,0.0600959305352337,0.0794092147106189,0.0829544175005618,0.167880241662934,0.301715964180115,0.387188780608152,0.758955375478829,0.820077601089137,0.822253488612461,0.849741013998319,0.958184352957882,0.933956003342098,1.16585319151237,1.14798156884246,1.13795320775235,1.10725885587765,0.0194420385847673,0.458686147088837,0.979436507207539,0.968150351831233
5850,-30.8323117993136,0.0474305305755023,0.0843956131905865,0.0872694378148527,0.173024555650936,0.317144537454045,0.402439107820419,0.76785633161034,0.829564757346681,0.830246491526783,0.858214115159544,0.965798937361352,0.942192997893135,1.17111933945703,1.15301106727111,1.14265636337169,1.11199565558575,0.725213097215771,-0.0518168808511062,0.980627318888656,0.969322679339289
5900,-30.5005174396517,0.0354652553281708,0.0894235231341508,0.0916040362248926,0.17818430071021,0.332356748939314,0.417487784557129,0.776696950605517,0.838986780388644,0.838191426505464,0.86665040876338,0.973375381604917,0.950390844210276,1.17631798394661,1.1579788526629,1.14730117917061,1.11667523245499,2.41613146553986,0.557627014305651,0.981785748523007,0.970463723506911
5950,-30.1725688540147,0.024172917937916,0.0944912988880399,0.0959575501162772,0.183358923575153,0.347358668661748,0.432340382521905,0.785477726462532,0.848344069248268,0.846088824681013,0.875050165040162,0.980913677433623,0.958549657676962,1.18145028868758,1.16288601753017,1.1518886922878,1.12129851177465,2.767037870628,1.46700462208158,0.982912371129377,0.971574054939791
6000,-29.8484795005965,0.0135275208434159,0.099597357676953,0.100329336902415,0.188547887294686,0.362156123725655,0.447002245195288,0.794199158547755,0.857637032624446,0.853939212585987,0.883413653454012,0.988413843982695,0.966669561117915,1.18651738884269,1.16773362664719,1.15641991433997,1.12586639607052,1.28558087274837,1.43179838286897,0.984007745886027,0.972654229041371
6050,-29.5282566555276,0.00350419646407726,0.104740176837828,0.104718773322394,0.19375067067501,0.376754710207636,0.461478499376398,0.802861750758077,0.866866087877693,0.861743112002743,0.891741142555837,0.995875925022041,0.974750683377608,1.19152039190829,1.17252271794415,1.16089583219643,1.13037976581045,0.0233216228344345,0.495893284148973,0.985072416693972,0.973704786518897
6100,-29.2119019706993,-0.00592084878441574,0.109918291194591,0.109125254767638,0.198966767744717,0.391159804369598,0.475774066038967,0.811466010745713,0.87603166009479,0.869501039831496,0.900032899848416,1.00329998631501,0.982793158018174,1.19646037855999,1.17725430336657,1.16531740872694,1.13483948008462,0.754925507214749,-0.0527917433282812,0.98610691271598,0.974726253869752
6150,-28.8994119875973,-0.0147703873530009,0.115130290565337,0.113548194635986,0.204195687241198,0.405376573235445,0.489893670548286,0.820012449201061,0.88513418121749,0.877213507975237,0.908289191662756,1.01068611309937,0.990797122133895,1.20133840346815,1.1819293697018,1.16968558352373,1.13924637726139,2.50374385916463,0.554988366136797,0.98711174889252,0.975719143848943
6200,-28.5907786105672,-0.0230662204934577,0.120374817394364,0.117987023711912,0.209436952117391,0.419409984572627,0.503841852282043,0.828501579189525,0.894174089231028,0.884881023240174,0.916510283044932,1.01803440769729,0.998762715278776,1.20615549608424,1.18654887937395,1.17400127359881,1.14360127561968,2.86389725928168,1.5012777500719,0.988087426435811,0.976683955918523
6250,-28.2859895426695,-0.0308292254439518,0.125650564501814,0.122441189571672,0.214690099067921,0.433264816316746,0.517622973694779,0.83693391553852,0.903151827408427,0.892504087250445,0.92469643765267,1.02534498725967,1.00669007850312,1.21091266139923,1.19111377120866,1.17826537405713,1.14790497395879,1.33021604297818,1.4908038909609,0.989034433303051,0.97762117667977
6300,-27.9850286870292,-0.0380794000338034,0.13095627294437,0.126910156012216,0.219954678073748,0.446945665474654,0.531241228862743,0.845309974271118,0.912067843606901,0.900083196375981,0.932847917661017,1.0326179816492,1.01457935349451,1.21561088067517,1.19562496116908,1.18247875874679,1.15215825218657,0.0270014005292645,0.53358101289012,0.989953244649855,0.978531280288825
6350,-27.6878765163594,-0.0448359048639797,0.136290729980745,0.131393402502776,0.225230251964513,0.460456956538972,0.544700651543159,0.853630272083094,0.920922589612928,0.907618841672438,0.940964983676464,1.03985353146469,1.02243068181807,1.22025111215098,1.20008334306428,1.18664228088692,1.15636187188678,0.785798723919346,-0.053158926622617,0.990844323264876,0.979414728856519
6400,-27.3945104131247,-0.0511171032097336,0.141652767136083,0.135890423658097,0.230516395997755,0.473802949444569,0.558005122779474,0.861895325860338,0.929716520532745,0.915111508832239,0.949047894658925,1.04705178620864,1.0302442042507,1.22483429172346,1.20448978923129,1.19075677367414,1.16051657686636,2.59187571399385,0.551939815256512,0.991708119986509,0.980271972833065
6450,-27.1049049826206,-0.0569405987817608,0.147041258359781,0.140400728732321,0.235812697454268,0.486987747095459,0.571158378081789,0.870105652233811,0.938450094225315,0.92256167814581,0.95709690785104,1.05421290259808,1.03802006020336,1.22936133360448,1.20884515119188,1.19482305086839,1.16462309368354,2.95952114798028,1.53439086405478,0.992545074102545,0.981103451378249
6500,-26.8190323410614,-0.0623232714735944,0.152455118271725,0.1449238411326,0.241118755248871,0.500015302488553,0.584164014209631,0.878261767169454,0.947123770774945,0.929969824472181,0.965112278714288,1.0613370430179,1.04575838722561,1.23383313095536,1.21315026028519,1.1988419073588,1.16868213215736,1.37317079311785,1.54918977990562,0.993355613733598,0.981909592717746
6550,-26.536862380611,-0.067281311214502,0.157893300491921,0.149459297951542,0.246434179555933,0.512889425458885,0.597025495582231,0.886364185590611,0.955738012000989,0.937336417218176,0.973094260871444,1.06842437411462,1.05345932058616,1.2382505564992,1.21740592827725,1.20281411971045,1.17269438585952,0.0304822035571297,0.571723166816968,0.994140156201071,0.982690814486141
6600,-26.2583630131349,-0.0718302500393047,0.163354796049102,0.154006649517672,0.251758591448974,0.525613789069246,0.609746160339699,0.894413421030721,0.964293281002185,0.944661920325478,0.981043106054924,1.07547506552748,1.06112299292329,1.24261446311216,1.22161294794835,1.20674044669265,1.17666053258903,0.817839746122202,-0.0529375604738683,0.994899108380383,0.983447524057224
6650,-25.9835003943159,-0.0759849924795894,0.168838631864172,0.15856545896308,0.257091622553766,0.538191935665606,0.622329226076854,0.90240998531418,0.972790041733401,0.951946792264898,0.988959064060626,1.08248928875254,1.06874953395894,1.24692568439436,1.22577209365913,1.2106216297894,1.18058123483052,2.68054514774953,0.548508566329855,0.995632867040167,0.984180118862087
6700,-25.712239129647,-0.0797598443737984,0.174343869304179,0.163135301807527,0.26243291471432,0.550627282618249,0.634777795269926,0.910354388263429,0.98122875861265,0.959191486037256,0.996842382706872,1.08946721613492,1.07633907027036,1.25118503522139,1.22988412189646,1.21445839369282,1.18445714019672,3.0539290709921,1.56639243375325,0.996341819168071,0.984888986695528
6750,-25.4445424636973,-0.0831685401877336,0.179869602803463,0.167715765558271,0.267782119671231,0.562923127767234,0.647094860414951,0.918247137430455,0.989609896156443,0.966396449180282,1.00469330779809,1.09640901998307,1.0838917251133,1.25539331227691,1.23394977179972,1.21825144677996,1.18828888185577,1.41445642850063,1.60697292616182,0.997026342283786,0.985574506011272
6800,-25.1803724539386,-0.0862242689309771,0.1854149585481,0.172306449324939,0.273138898751838,0.575082654589532,0.659283308895395,0.926088737851025,0.99793391864161,0.973562123781034,1.01251208309294,1.10331487179865,1.09140761829098,1.25955129456736,1.23796976566845,1.22200148157385,1.19207707894392,0.0337692716395694,0.610296990448949,0.997686804739903,0.986237046206443
6850,-24.9196901303195,-0.0889396987494772,0.190979093220514,0.176906963448793,0.278502922571704,0.587108937104087,0.671345927595328,0.933879691820073,1.00620128979191,0.980688946493338,1.02029895027649,1.11018494161479,1.0988868660633,1.26365974391925,1.24194480945217,1.22570917518915,1.19582233696422,0.8510565205588,-0.0521442527091264,0.998323566011133,0.986876967895759
6900,-24.662455641684,-0.0913270002694682,0.196561192801138,0.181516929145766,0.283873870746928,0.599004944529933,0.683285407273391,0.941620498686797,1.0144124724878,0.987777348559795,1.02805414893625,1.11701939743507,1.10632958109105,1.26771940545977,1.24587559322287,1.22937518976313,1.19952524817168,2.76976620295422,0.544719602441764,0.998936976972426,0.987494623175852
6950,-24.4086283900459,-0.0933978687632324,0.202160471424061,0.186135978162686,0.289251431616864,0.610773545711579,0.695104346711747,0.94931165466809,1.02256792849789,0.994827755837957,1.03577791654174,1.12381840476546,1.11373587241018,1.27173100808143,1.24976279163116,1.23300017287241,1.20318639194549,3.14713662844539,1.59732658723891,0.999527380166495,0.988090355880136
7000,-24.1581671536503,-0.0951635452027344,0.207776170283947,0.190763752446127,0.294635301976771,0.622417513324902,0.706805256653279,0.956953652679045,1.03066811823068,1.00184058883027,1.04347048842734,1.13058212623093,1.12110584543161,1.27569526489117,1.25360706434658,1.23658475793605,1.20680633514871,1.45408505855863,1.66416897561966,1.0000951100612,0.988664501824592
7050,-23.9110301996856,-0.0966348362633508,0.213407556591702,0.195399903823352,0.30002518682002,0.63393952787598,0.718390563539413,0.964546982179365,1.03871350050527,1.00881626271743,1.0511320977782,1.13731072126868,1.12843960196237,1.27961287364471,1.25740905648271,1.24012956460545,1.210385632476,0.0368712937645436,0.649282325396874,1.00064049329727,0.989217389044853
7100,-23.6671753874408,-0.0978221333357141,0.219053922576266,0.200044093694838,0.305420799089448,0.645342181504508,0.729862613060144,0.972092129034556,1.04670453233983,1.01575518739485,1.05876297561899,1.1440043458899,1.13573724024438,1.28348451716659,1.26116939900774,1.24363519914161,1.21392482678976,0.885457502020922,-0.0507936658602679,1.00116384892675,0.989749338024939
7150,-23.4265602626416,-0.0987354306005438,0.22471458453034,0.204695992737912,0.310821859437487,0.656627981602673,0.741223673527058,0.979589575390904,1.05464166875664,1.02265776751189,1.06636335080527,1.1506631525021,1.14299885500738,1.28731086375645,1.26488870914108,1.24710225478006,1.21742444944516,2.85954911709714,0.540595818064903,1.00166548864263,0.990260661917962
7200,-23.1891421436444,-0.0993843422177223,0.230388881897751,0.209355280621018,0.316228095994702,0.667799354259724,0.752475939079497,0.987039799563253,1.06252536260275,1.0295244025136,1.07393345001732,1.15728728978437,1.15022453753311,1.29109256758207,1.26856759073649,1.25053131208414,1.22088502060445,3.2391557653731,1.62723350873006,1.00214571699997,0.990751666759161
7250,-22.9548782001129,-0.0997781186779723,0.236076176400483,0.214021645728196,0.321639244146419,0.678858647541819,0.763621532733301,0.994443275934724,1.07035606438515,1.0363554866847,1.08147349775617,1.16387690260843,1.15741437572807,1.2948302690597,1.27220663465238,1.25392293928679,1.22430704954106,1.49206927572945,1.72079229306281,1.00260483162899,0.991222651671521
7300,-22.7237255247584,-0.0999256623625001,0.241775851203366,0.218694784893337,0.327055046317099,0.689808134616134,0.774662509281013,1.00180047486752,1.0781342221195,1.04315140919556,1.08898371634185,1.17043213199848,1.16456845420271,1.29852459522214,1.27580641910967,1.25727769262153,1.22769103493367,0.0397997641735744,0.688661087205816,1.00304312344035,0.991673909064321
7350,-22.4956411986751,-0.0998355423532324,0.247487310114561,0.223374403143832,0.332475251762151,0.700650016727697,0.785600858051838,1.00911186262404,1.08586028119168,1.04991255414998,1.09646432591339,1.17695311512365,1.17168685435504,1.30217616007496,1.27936751003776,1.26059611664276,1.2310374651508,0.921051415853418,-0.0488988715454618,1.00346087682305,0.992105724824859
7400,-22.2705823507662,-0.099516008533908,0.253209976820127,0.228060213453216,0.337899616366902,0.71138642603685,0.796438505539142,1.01637790129761,1.0935346842312,1.05663930063452,1.1039155444308,1.18343998531739,1.17876965445718,1.30578556494135,1.28289046140901,1.26387874453603,1.23434681852624,2.94990067057917,0.536158237804419,1.0038583698352,0.992518378503637
7450,-22.0485062117169,-0.0989750050197107,0.258943294151042,0.23275193650246,0.343327902452419,0.722019428324818,0.807177317902787,1.02359904875213,1.10115787099576,1.06333202276925,1.11133758767857,1.18989287211839,1.18581692974342,1.3093533987961,1.28637581556232,1.2671260984184,1.23761956362555,3.32999512900644,1.65614987362525,1.00423587438804,0.992912143493257
7500,-21.8293701629356,-0.0982201829510924,0.26468672338107,0.237449300449557,0.348759878587934,0.732551025574374,0.817819103353144,1.03077575857,1.10873027826626,1.06999108975962,1.11873066927079,1.19631190132873,1.19282875249897,1.3128802385889,1.289824103516,1.27033868962941,1.24085615950413,1.52842200128969,1.77685601758797,1.00459365642336,0.99328728720127
7550,-21.6131317808525,-0.0972589126852244,0.270439743554006,0.242152040707072,0.354195319409599,0.742983158432199,0.828365614423212,1.03790848000773,1.11625233975156,1.07661686594951,1.12609500065757,1.20269719508506,1.19980519214828,1.31636664955755,1.29323584527053,1.27351701901292,1.24405705595701,0.0425685341808523,0.728416909287386,1.00493197608475,0.993644071217235
7600,-21.3997488769374,-0.0960982954166808,0.276201850838948,0.246859899727338,0.359634005445332,0.753317708559122,0.838818550134871,1.04499765795877,1.12372448600232,1.08320971087506,1.13343079113287,1.20904887193954,1.20674631534257,1.31981318553134,1.29661155010155,1.27666157719018,1.24722269376079,0.957847130181849,-0.0464715860767964,1.00525108788279,0.99398275147417
7650,-21.1891795337686,-0.0947451742570795,0.281972557912228,0.251572626795004,0.36507572294552,0.763556500874091,0.849179558064945,1.05204373292294,1.13114714433346,1.08976997931932,1.14073824784349,1.21536704694751,1.21365218604593,1.32322038922502,1.29995171684334,1.27977284482438,1.2503535049079,3.04082454573138,0.53142624921953,1.00555124085458,0.994303578404657
7700,-20.9813821374616,-0.0932061448016855,0.287751393364738,0.256289977826631,0.37052026371935,0.773701305697366,0.85945023631638,1.05904714098199,1.13852073875451,1.09629802136751,1.14801757579906,1.22165183175975,1.22052286561975,1.32658879252358,1.30325683416329,1.28285129287709,1.25344991283358,3.41966043826215,1.68410926164492,1.00583267871766,0.994606797091777
7750,-20.7763154067412,-0.091487565209475,0.293537901133561,0.261011715177086,0.375967424976548,0.783753840798094,0.869632135399573,1.06600831378093,1.14584568990745,1.10279418246281,1.15526897788323,1.2279033347171,1.22735841290518,1.32991891675831,1.30652738082765,1.28589738285676,1.2565123326357,1.56315641786616,1.83237215530101,1.00609564001876,0.99489264741508
7800,-20.5739384189228,-0.0895955658215575,0.299331639956643,0.26573760745244,0.381417009174335,0.793715773351171,0.879726760028536,1.07292767851465,1.15312241501154,1.10925880346253,1.16249265486558,1.23412166094619,1.23415888430351,1.3332112729744,1.30976382595883,1.28891156705965,1.25954117128788,0.0451934793807132,0.768534879403793,1.00634035827734,0.995161364191771
7850,-20.3742106330434,-0.0875360583414232,0.305132182849538,0.27046742932915,0.386868823869387,0.803588721807969,0.889735570836348,1.07980565791941,1.16035132781465,1.11569222069465,1.16968880541451,1.24030691245502,1.24092433385445,1.33646636219033,1.31296662928461,1.29189428880337,1.2625368278459,0.995853578923754,-0.0435223460457785,1.00656706212442,0.995413177313317
7900,-20.1770919103697,-0.0853147445994028,0.310939116603228,0.27520096137925,0.392322681574618,0.813374257685279,0.89965998601405,1.08664267026892,1.16753283855066,1.12209476601445,1.17685762611083,1.24645918822739,1.2476548133121,1.33968467564941,1.31613624137961,1.29484598265341,1.26549969364784,3.13232165952737,0.526417815695613,1.0067759754366,0.995648311877619
7950,-19.9825425324916,-0.0829371249221036,0.316752041301933,0.279937989901356,0.397778399620604,0.823073907276547,0.909501382876932,1.09343912937463,1.17466735390255,1.12846676686146,1.18399931146207,1.25257858431581,1.25435037221888,1.34286669506367,1.31927310389912,1.29776707464274,1.26843015250811,3.50815482971486,1.71114252383175,1.00696731746567,0.995866988316919
8000,-19.7905232171921,-0.0804085061267617,0.322570569860195,0.284678306757236,0.403235800021479,0.832689153289286,0.919261099361892,1.10019544458981,1.18175527697083,1.13480854631625,1.19111405391747,1.25866519393225,1.26101105797718,1.34601289285049,1.32237764980585,1.30065798248488,1.2713285809055,1.59628594223797,1.8873516770342,1.00714130296384,0.996069422521629
8050,-19.6009951322743,-0.0777340091592084,0.328394327578171,0.289421709213754,0.40869470934513,0.842221436412296,0.928940435459389,1.10691202081736,1.18879700724687,1.1411204231574,1.19820204388345,1.26471910753653,1.26763691591899,1.34912373236208,1.32545030358954,1.30351911578053,1.27419534816567,0.0476922353931092,0.809001330552515,1.00729814230493,0.99625582596019
8100,-19.4139199075081,-0.0749185763930262,0.334222951714478,0.29416799978997,0.414154958587534,0.851672156816153,0.938540654583245,1.11358925852081,1.19579294059089,1.14740271191825,1.20526346973966,1.27074041292218,1.27422798937339,1.35219966810817,1.32849148147998,1.30635087621812,1.27703081663798,1.03507970507669,-0.0400606513730344,1.00743804160147,0.996426405795141
8150,-19.2292596448512,-0.0719669786068039,0.340056091075733,0.298916986109219,0.419616383051095,0.861042675590195,0.94806298488144,1.12022755373846,1.20274346921424,1.15365572294362,1.21229851785553,1.2767291952998,1.28078431973217,1.35524114597205,1.33150159165345,1.30915365776837,1.27983534186717,3.22439045606458,0.521149659718982,1.00756120281802,0.996581364995528
8200,-19.0469769270837,-0.0688838216551313,0.345893405622033,0.303668480755972,0.425078822226821,0.870334316119122,0.95750862049079,1.12682729810027,1.20964898166571,1.1598797624462,1.21930737260717,1.28268553737765,1.2873059465134,1.35824860342032,1.33448103443292,1.31192784687307,1.28260927275983,3.59547916700831,1.7372781000773,1.00766782388082,0.996720902445775
8250,-18.8670348249885,-0.0656735528483615,0.351734566087711,0.308422301137302,0.430542119680208,0.87954836540209,0.966878722738317,1.13338887884735,1.21650986282156,1.16607513256285,1.22629021639466,1.2886095194399,1.29379290742322,1.36122246970637,1.33743020248228,1.31467382262841,1.28535295174596,1.6278242160761,1.94180460992285,1.00775809878387,0.996845213051163
8300,-18.6893969031969,-0.0623404670552996,0.357579253616705,0.313178269348794,0.436006122940703,0.888686075317054,0.976174421291883,1.13991267885382,1.22332649387908,1.17224213141054,1.23324722965972,1.29450121942216,1.30024523841578,1.36416316606804,1.34034948099463,1.31739195696284,1.28806671493574,0.0500839781098354,0.84980366858447,1.00783221769163,0.996954487840022
8350,-18.5140272248123,-0.0588887125421657,0.363427159411894,0.31793621204473,0.441470683394604,0.897748663832987,0.985396815262594,1.1463990766509,1.23009925235333,1.17838105314192,1.24017859090359,1.3003607129847,1.3066629737515,1.36707110591946,1.34323924787509,1.32008261480988,1.29075089227174,1.07553441183953,-0.0360950869767736,1.00789036703839,0.997048914062784
8400,-18.3408903549137,-0.055322296560547,0.369277984397747,0.322695960312396,0.446935656181283,0.906737316172422,0.994546974261278,1.15284844645285,1.23682851207698,1.18449218800059,1.24708447670527,1.3061880735833,1.31304614605362,1.36994669503732,1.34609987391805,1.32274615427577,1.29340580767661,3.31702715843312,0.515637417919623,1.00793272962458,0.99712867528796
8450,-18.169951363037,-0.0516450906963854,0.375131438895781,0.327457349550345,0.452400900092619,0.915653185926646,1.00362593941126,1.1592611581849,1.24351464320288,1.19057582237597,1.25396506173984,1.31198337253784,1.31939478636313,1.37279033174191,1.3489317229793,1.32538292680242,1.29603177919655,3.68163231305693,1.76254229229587,1.00795948470997,0.997193951495204
8500,-18.0011758247201,-0.0478608359912577,0.380987242312263,0.332220219350513,0.457866277475515,0.924497396125783,1.01263472431951,1.16563757751268,1.25015801220924,1.19663223885769,1.26082051879711,1.31774667909865,1.32570892419214,1.37560240707276,1.35173515214306,1.32799327732563,1.29862911914057,1.65778510542835,1.99574012056304,1.00797080810391,0.997244919165538
8550,-17.8345298221949,-0.0439731478468709,0.386845122837614,0.336984413384004,0.463331654137392,0.933271040265839,1.02157431600818,1.17197806587328,1.2567589819073,1.20266171628959,1.26765101880033,1.32347806051085,1.33198858757581,1.37838330495953,1.3545105118841,1.33057754442875,1.30119813421576,0.0523892365711781,0.890930227818832,1.0079668722529,0.997281751368837
8600,-17.6699799443011,-0.039985520722881,0.392704817157013,0.341749779290432,0.468796899254568,0.941975183294706,1.03044567580827,1.17828298050759,1.26331791145118,1.20866452982317,1.27445673082508,1.32917758207663,1.33823380312271,1.38113340238783,1.35725814622519,1.33313606049202,1.30373912565867,1.11722651772007,-0.0316334278318742,1.00794784632529,0.997304617848683
8650,-17.5074932856928,-0.0359013326377437,0.398566070171772,0.346516168570709,0.474261885283411,0.950610862559005,1.03924974021744,1.18455267449392,1.26983515634979,1.21464095097061,1.28123782211823,1.33484530721559,1.34444459606386,1.38385306956046,1.35997839289002,1.3356691518377,1.30625238936298,3.41022598485668,0.509895772195013,1.00791389629344,0.997313685104676
8700,-17.3470374454008,-0.0317238494818797,0.404428634730975,0.351283436483128,0.479726487874166,0.959179088713555,1.04798742172331,1.1907874967827,1.27631106848071,1.22059124765719,1.28799445811702,1.34048129752324,1.3506209903004,1.38654267005417,1.36267158345164,1.33817713887104,1.30873821600347,3.76661136900279,1.78695949997659,1.00786518501337,0.997309116472281
