PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.34102355278181,1.44778801124127,1.5846091071294,1.15869578863478,1.28227394107027,0.691761610935439,0.677831111168357,0.672222342752153,0.693410267808011,0.724870089392844,0.91517868499875,1.55336411658723,1.44559958258786,0.140567011358136,0.285147937772798,0.307816754141989,0.42232792568178,2.04473861232589,1.40086800041638,0.264789394544362,0.249125169436339
5050,1.34957821066745,1.45594619136081,1.59450692525474,1.16351880358454,1.28701737158249,0.693110285381722,0.679020087556576,0.674529839517039,0.695137014631157,0.728368776429589,0.919577786681314,1.55463269663484,1.44848653965226,0.139231609430817,0.284732146738835,0.307272667958672,0.422403207672814,0.566991732806326,0.970734121098637,0.263335076117067,0.247890065593892
5100,1.35807417179082,1.46406014683273,1.60435553636682,1.16830551545671,1.29172095580135,0.694419649066006,0.680168015528946,0.676827161685234,0.696845746981034,0.731850849437639,0.923949350858759,1.55587192020802,1.45132287961269,0.137894325943542,0.28431077665222,0.306712196729996,0.422454670560269,0.0268453581233852,0.131968203422197,0.261871729940584,0.246646375127717
5150,1.36651263565438,1.47213058116914,1.61415566308293,1.17305653530547,1.29638538445118,0.695690265743622,0.681275411266186,0.679114472673169,0.698536724203116,0.7353166535719,0.928293776039229,1.55708098402275,1.45410864543489,0.13655517731297,0.283883905140551,0.30613577213956,0.422482808985645,1.20978776922713,0.049513941034766,0.260399573907744,0.245394277199795
5200,1.37489476210843,1.48015817957268,1.62390801056976,1.17777245825551,1.30101133000918,0.69692268664878,0.682342780399676,0.681391931609304,0.700210198913513,0.73876652371822,0.932611449569282,1.55825916059702,1.45684391741763,0.135214179518997,0.283451607616766,0.305543812442436,0.422488102261532,2.50463842566523,0.856038026703685,0.258918817662914,0.244133946217214
5250,1.38322167312215,1.48814360959249,1.63361326712604,1.18245386406208,1.30559944735169,0.698117450731641,0.683370618174619,0.683659693487332,0.701866417240702,0.742200784890381,0.936902748077006,1.55940579565349,1.45952881054097,0.133871348111962,0.283013957365556,0.304936722907494,0.422471014918121,2.11801440805542,1.45288398311596,0.257429662981282,0.242865551939741
5300,1.39149445445652,1.49608752175056,1.64327210474041,1.18710131764633,1.31015037437189,0.699275084902295,0.684359409622731,0.685917909312536,0.703505619056357,0.745619752608529,0.94116803789258,1.56052030538027,1.46216347184549,0.132526698220594,0.282571025625662,0.304314896248244,0.422431997230735,0.578980826930831,1.01653633878524,0.25593230412792,0.241589259588827
5350,1.39971415724538,1.50399055013986,1.65288517962594,1.19171536960728,1.31466473257026,0.700396104279752,0.685309629742523,0.688166726241693,0.705128038195838,0.749023733260044,0.945407675447682,1.56160217356963,1.46474807785404,0.131180244560537,0.282122881668221,0.303678713041905,0.422371485728703,0.0359102356321822,0.144937225160676,0.254426928197854,0.240305229957417
5400,1.4078817994907,1.51185331299589,1.66245313273232,1.19629655671162,1.31914312761953,0.70148101244434,0.686221743685498,0.690406287716838,0.706733902668917,0.752413024443779,0.949622007655036,1.56265094865464,1.46728283204691,0.129832001443337,0.281669592871446,0.30302854213651,0.422289903685971,1.27822429144277,0.0480966497058509,0.252913715438262,0.239013619520022
5450,1.41599836747773,1.5196764132431,1.6719765902369,1.2008454023625,1.32358614990512,0.702530301692118,0.687096206946803,0.692636733593217,0.708323434861232,0.755787915298569,0.953811372269276,1.56366624066271,1.46976796240014,0.128481982785789,0.281211224791786,0.302364741045936,0.422187661593855,2.61183652657455,0.878270314845545,0.25139283955386,0.237714580542592
5500,1.4240648171147,1.5274604390173,1.68145616401575,1.2053624170484,1.32799437504256,0.703544453290092,0.687933465559059,0.694858200261738,0.709896851726981,0.75914868681684,0.957976098230258,1.56464771810524,1.47220371899635,0.127130202119521,0.280747841231778,0.301687656332875,0.422065157616419,2.1892559477163,1.50414684558076,0.249864467996467,0.236408261191785
5550,1.43208207520228,1.53520596416573,1.69089245209552,1.20984809877307,1.33236836437307,0.704523937731234,0.688733956288278,0.697070820766184,0.7114543649733,0.762495612144092,0.962116505989845,1.56559510482193,1.47459037171604,0.125776672600768,0.280279504304789,0.300997623979771,0.421922778028936,0.589637690288421,1.06230063063353,0.248328762239671,0.235094805643314
5600,1.44005104063688,1.5429135487255,1.70028603908722,1.21430293346748,1.33670866543818,0.705469214988392,0.689498106830912,0.699274724915473,0.712996181236746,0.765828956865014,0.966232907823137,1.56650817679766,1.4769282080168,0.124421407020249,0.27980627449677,0.300294969747856,0.421760897639946,0.0457416178453865,0.158276591735076,0.246785878039462,0.233774354189069
5650,1.44797258555201,1.5505837393818,1.70963749660271,1.21872739538484,1.34101581243476,0.706380734766381,0.690226336011216,0.701470039391197,0.714522502252314,0.769148979276903,0.970325608125036,1.5673867589697,1.47921753080686,0.123064417813084,0.279328210725231,0.299580009524419,0.421579880197416,1.34801492664828,0.0465944562729406,0.245235965681647,0.232447043342803
5700,1.45584755640144,1.55821706990686,1.71894738365473,1.2231219474792,1.3452903266512,0.707258936751583,0.690919053978224,0.703656887850686,0.716033525015339,0.772455930651057,0.974394903692991,1.56823072204196,1.4814586564183,0.121705717068702,0.278845370395548,0.298853049658511,0.421380078779511,2.71865753655114,0.899736534683366,0.243679170216797,0.231113005944158
5750,1.46367677498766,1.56581406158063,1.7282162470413,1.22748704176885,1.34953271688575,0.708104250858559,0.691576662401735,0.705835391025824,0.717529441936658,0.775750055482747,0.978441083996699,1.56903997932273,1.48365191268466,0.120345316540723,0.278357809454761,0.298114387285313,0.421161836170503,2.25847559335261,1.55467739989908,0.242115631683445,0.2297723712609
5800,1.47146103943894,1.57337522359399,1.73744462171518,1.23182311968493,1.35374347984789,0.708917097473208,0.692199554666782,0.708005666817806,0.719010440991366,0.77903159173036,0.982464431435496,1.56981448360112,1.48579763712637,0.118983227656724,0.277865582442993,0.297364310639391,0.42092548522232,0.598993764189629,1.10802833222418,0.240545485320201,0.228425265089207
5850,1.47920112513812,1.58090105343556,1.74663303113913,1.2361306124061,1.35792310054363,0.709697887692108,0.692788116066172,0.710167830388057,0.720476705861478,0.782300771044248,0.98646522158412,1.5705542240772,1.48789617524668,0.117619461527924,0.277368742542605,0.296603099357128,0.420671349202253,0.0563567463877288,0.171974678330424,0.23896886176739,0.227071809851925
5900,1.48689778560579,1.58839203726278,1.75578198762766,1.24040994118001,1.36207205264535,0.710447023557741,0.693342723990695,0.712321994245484,0.721928416072802,0.785557818985803,0.990443723427481,1.57125922335916,1.48994787894005,0.116254028958696,0.276867341625216,0.295831024768585,0.420399742127317,1.4191492620987,0.0450077151733051,0.237385887258838,0.2257121246947
5950,1.49455175334063,1.59584865025805,1.76489199267575,1.24466151763199,1.36619079884708,0.711164898289359,0.693863748116733,0.714468268330244,0.723365747126298,0.788802955237255,0.994400199585041,1.57192953454057,1.49195310501356,0.114886940455946,0.276361430296685,0.295048350179094,0.420110969085767,2.82508856713416,0.920457522518297,0.235796683804304,0.224346325579937
6000,1.5021637406195,1.60327135697068,1.77396353727532,1.24888574406186,1.37027979120579,0.711851896509291,0.694351550590968,0.716606760094187,0.724788870624197,0.792036393802634,0.998334906525359,1.57256523836921,1.49391221382163,0.113518206238305,0.275851057940176,0.294255331140872,0.419805326546236,2.32568795882676,1.60449805487611,0.234201369363116,0.222974525378528
6050,1.50973444025923,1.61066061164535,1.78299710221991,1.25308301372906,1.37433947146942,0.712508394464557,0.694806486212018,0.718737574578141,0.726197954391122,0.795258343200342,1.00224809477132,1.57316644051821,1.49582556801297,0.112147836245123,0.275336272757381,0.293452215714952,0.419483102654983,0.607084723867252,1.15372391068881,0.232600058009474,0.221596833959334
6100,1.51726452634272,1.61801685853763,1.79199315839805,1.25725371112701,1.37837027139231,0.713134760243662,0.695228902608805,0.720860814486176,0.727593162590461,0.798469006647742,1.00614000909656,1.57373326896868,1.49769353138838,0.110775840145271,0.274817121808016,0.292639244723737,0.419144577521708,0.0677774829421807,0.186024385183902,0.230992860089873,0.220213358276404
6150,1.52475465491096,1.62534053221731,1.80095216707603,1.26139821224688,1.38237261303843,0.713731353988507,0.69561914041553,0.722976580257003,0.728974655836199,0.801668582238153,1.01001088871351,1.57426587151225,1.49951646786689,0.109402227345738,0.27429365104766,0.291816651994465,0.41879002349436,1.49161936838987,0.043340153923797,0.229379882373085,0.218824202453914
6200,1.53220546462313,1.63263205786001,1.80987458017019,1.26551688483149,1.38634690907319,0.714298528101368,0.695977533443149,0.725084970132617,0.730342591300438,0.804857263110606,1.01386096745354,1.57476441338021,1.50129474055719,0.108027006999993,0.273765905364024,0.290984664593894,0.418419705423393,2.93111712284246,0.940454978956612,0.227761228193088,0.217429467868858
6250,1.53961757738639,1.63989185152765,1.81876084050962,1.26961008861962,1.3902935630442,0.714836627446904,0.696304408847272,0.72718608022434,0.731697122816791,0.808035237612723,1.01769047393956,1.57522907500501,1.50302871093093,0.106650188016152,0.273233928611731,0.290143503054499,0.418033880915874,2.39090837128157,1.65363119377874,0.226136997585327,0.216029253231468
6300,1.54699159895713,1.64712032043827,1.82761138208928,1.27367817558127,1.39421296965156,0.715345989549224,0.696600087292421,0.729280004576352,0.733038400979852,0.811202689457035,1.02149963175151,1.57566004991842,1.50471873809339,0.105271779064907,0.272697763645681,0.289293381592459,0.417632800579859,0.613948673003766,1.19939320642963,0.224507287416653,0.214623654663427
6350,1.55432811951508,1.65431786322576,1.8364266303143,1.27772149014426,1.39810551500811,0.715826944783993,0.696864883112636,0.731366835226853,0.734366573240909,0.814359797871046,1.02528865958503,1.57605754278922,1.50636517814707,0.103891788587235,0.272157452353051,0.288434508317749,0.417216708259411,0.0800284298786424,0.200421272392798,0.222872191509294,0.213212765773856
6400,1.56162771421194,1.66148487018982,1.84520700223554,1.28174036941246,1.40197157689008,0.716279816565645,0.69709910446838,0.733446662266929,0.735681784000085,0.817506737741347,1.02905777140378,1.57642176760236,1.50796838364298,0.102510224801889,0.271613035684029,0.287567085436574,0.416785841260646,1.56541828291532,0.0415972573313089,0.221231800759139,0.211796677733149
6450,1.56889094369562,1.66862172353678,1.85395290677703,1.28573514337613,1.40581152497861,0.716704921529718,0.697303053499769,0.735519573897263,0.736984174695049,0.820643679752049,1.03280717658549,1.57675294597985,1.50952870311437,0.101127095712665,0.271064553681307,0.286691309446462,0.416340430569176,3.03673002671247,0.959750282124907,0.219586203248654,0.210375479344651
6500,1.57611835461162,1.67572879761149,1.86266474495548,1.28970613511472,1.40962572109246,0.717102569710393,0.697477026476122,0.737585656482749,0.738273883886467,0.823770790517797,1.03653708006237,1.57705130564272,1.51104648068709,0.0997424091154456,0.270512045508421,0.285807371324249,0.415880701059284,2.45415187581026,1.70209818674229,0.217935484354716,0.208949257114255
6550,1.58331048008264,1.68280645912084,1.87134291009221,1.29365366099228,1.41341451941241,0.717473064713293,0.697621313941857,0.73964499460513,0.739551047340328,0.826888232711616,1.0402476824558,1.57731707901192,1.51252205576086,0.0983561726050313,0.269955549476969,0.284915456707235,0.41540687169517,0.619624930623299,1.2450423334839,0.216279726851592,0.207518095317932
6600,1.59046784016748,1.68985506734914,1.87998778801792,1.29757803084609,1.41717826669759,0.717816703883607,0.697736200858765,0.741697671113723,0.740815798107288,0.829996165187828,1.04393918020592,1.5775505019454,1.51395576275547,0.096968393581754,0.26939510307278,0.284015746067754,0.414919155724596,0.0931356534882071,0.215162367691203,0.214619011009348,0.206082076067243
6650,1.59759094230047,1.69687497436586,1.88859975727047,1.30147954816849,1.42091730249417,0.718133778469646,0.697821966744704,0.743743767174336,0.742068266599151,0.833094743100257,1.04761176569604,1.57775181260695,1.51534793091608,0.0955790792578854,0.268830742981065,0.283108414881404,0.414417760865241,1.64053903304726,0.039785275056213,0.212953414687901,0.204641279372896
6700,1.60468028171224,1.70386652522593,1.89717918928599,1.30535851028244,1.42463195933666,0.718424573781895,0.697878885808758,0.745783362316435,0.743308580662629,0.836184118015937,1.05126562737239,1.5779212504621,1.51669888417165,0.0941882366638271,0.268262505110606,0.282193633789177,0.413902889484049,3.14191281220171,0.978363843100385,0.211283013426934,0.203195783206366
6750,1.61173634183288,1.71083005816297,1.90572644858366,1.30921520851095,1.42832256294222,0.718689369347653,0.697907227082908,0.747816534478645,0.744536865650477,0.839264438024524,1.05490094985925,1.57805905539504,1.51800894104072,0.092795872654121,0.267690424617032,0.281271568753714,0.413374738769877,2.51543269161763,1.74991890189939,0.209607880531887,0.20174566355965
6800,1.61875959467836,1.71776590477579,1.91424189294438,1.31304992834062,1.43198943239823,0.718928439061374,0.697907254550284,0.749843360052661,0.745753244490137,0.842335847843606,1.05851791406972,1.57816546694018,1.51927841457917,0.0914019939132345,0.267114535925207,0.28034238120991,0.412833500899692,0.624153297413995,1.29067708466708,0.207928087156223,0.200290994503179
6850,1.62575050122098,1.72467439020839,1.92272587358343,1.31686294957969,1.43563288034332,0.719142051330781,0.697879227270046,0.751863913925619,0.746957837749974,0.845398488920085,1.06211669731242,1.57824072362125,1.52050761236435,0.0900066069611757,0.266534872750787,0.279406228210087,0.412279363198603,0.10712588526543,0.230245478938957,0.206243702380138,0.198831848241976
6900,1.63270951174472,1.73155583332377,1.93117873531768,1.32065454651057,1.43925321314231,0.71933046921887,0.69782339949897,0.753878269521009,0.748150763703224,0.848452499527807,1.06569747339411,1.5782850623903,1.52169683651074,0.0886097181589076,0.265951468120977,0.278463262563924,0.411712508293964,1.71697407813128,0.0379106841810904,0.204554793285915,0.197368295170049
6950,1.63963706618622,1.73841054687173,1.93960081672721,1.32442498803733,1.44285073105515,0.719493950581891,0.697740020809794,0.755886498838183,0.74933213838974,0.851498014861607,1.06926041271869,1.57829871815885,1.5228463837123,0.0872113337135893,0.26536435439451,0.27751363297337,0.411133114263793,3.24664946608009,0.996314842495103,0.202861425030051,0.195900403923129
7000,1.64653359446197,1.74523883765105,1.94799245031184,1.32817453782822,1.44642572840017,0.719632748203416,0.697629336206405,0.757888672490512,0.750502075675626,0.854535167127917,1.07280568238241,1.57828192341314,1.5239565453072,0.0858114596836323,0.264773563280916,0.276557484162713,0.410541354779741,2.57476399871103,1.7971115550666,0.201163660912358,0.194428241429753
7050,1.65339951678252,1.75204100666618,1.95635396264259,1.33190345445339,1.44997849371187,0.719747109924581,0.697491586235921,0.759884859742253,0.751660687310855,0.857564085632091,1.07633344626579,1.57823490790526,1.52502760736089,0.0844101019835851,0.264179125859072,0.275594957003992,0.409937399244829,0.627573668138039,1.33630267389352,0.199461562442143,0.192951872960767
7100,1.66023524395429,1.75881734927863,1.96468567450835,1.33561199151813,1.45350930989346,0.719837278770623,0.697327007097762,0.761875128544176,0.752808082984939,0.860584896862581,1.07984386512214,1.57815789841229,1.52605985076383,0.0830072663888576,0.263581072595091,0.274626188637943,0.409321412926166,0.122026062988917,0.245668839118972,0.197755189401631,0.191471362177279
7150,1.66704117766949,1.76556815535339,1.97298790105795,1.3393003977917,1.45701845436435,0.719903493073781,0.697135830749753,0.763859545568005,0.753944370380746,0.863597724572106,1.083337096663,1.57805111855544,1.52705355134079,0.0816029585402754,0.262979433359573,0.273651312590634,0.408693557082852,1.79471503914472,0.0359799410501865,0.196044599906762,0.189986771177123
7200,1.67381771078479,1.77229370940048,1.98126095193774,1.34296891733194,1.4605061992028,0.719945986592689,0.696918285011356,0.765838176239708,0.755069655226528,0.866602689855935,1.0868132956405,1.57791478867166,1.52800897996872,0.0801971839484803,0.262374237444238,0.272670458885969,0.408053989089258,3.35092240004787,1.01362119467469,0.194329850465469,0.188498160539865
7250,1.68056522758926,1.77899429071193,1.98950513142487,1.34661778960589,1.46397281128397,0.719964988628342,0.696674593664089,0.767811084771707,0.756184041346235,0.869599911227399,1.09027261392692,1.57774912573058,1.52892640270081,0.0787899479981773,0.261765513577974,0.271683754154201,0.407402862553866,2.63215793330401,1.84369275170456,0.192610996033581,0.187005589370399
7300,1.68728410406203,1.78567017349419,1.99772073855657,1.35024724960647,1.46741855241343,0.719960724136733,0.696404976549205,0.769778334194014,0.757287630708179,0.872589504690767,1.09371520059136,1.57755434328984,1.52980608089454,0.0773812559522436,0.261153289942324,0.270691321736635,0.406740327433864,0.629925863387231,1.38192366995594,0.190888090068441,0.185509115341192
7350,1.69397470812016,1.79232162699637,2.00590806725535,1.35385752796553,1.47084367945642,0.71993341383826,0.696109649662705,0.771739986384374,0.758380523472127,0.875571583811571,1.09714120197392,1.5773306514827,1.5306482713421,0.0759711129556731,0.260537594186433,0.269693281786639,0.406066530145636,0.137863085547809,0.26143094052694,0.189161184580356,0.184008794733186
7400,1.70063739985723,1.79894891563431,2.01406740645038,1.35744885106317,1.47424844446298,0.719883274323985,0.695788825247756,0.773696102097423,0.759462818034857,0.878546259784505,1.10055076175723,1.5770782570322,1.53145322640143,0.0745595240394077,0.259918453441481,0.268689751367117,0.405381613671339,1.87375259991242,0.0339993896687951,0.187430330181975,0.18250468247544
7450,1.70727253177288,1.8055522991107,2.02219904019531,1.36102144113372,1.47763309478907,0.719810518158854,0.695442711884574,0.775646740992922,0.760534611074276,0.88151364149898,1.10394402103561,1.57679736328658,1.53222119412699,0.0731464941240298,0.259295894334618,0.267680844544587,0.404685717661718,3.45471254627789,1.03029962156646,0.185695576135699,0.18099683218352
7500,1.71388044899404,1.81213203253147,2.03030324778242,1.36457551636841,1.48099787321396,0.71971535398195,0.695071514577858,0.777591961663079,0.761595997592114,0.884473835602449,1.10732111838189,1.57648817027168,1.53295241839907,0.0717320280233072,0.258669943002428,0.266666672479978,0.403978978535282,2.6876256916606,1.88967761341534,0.1839569703992,0.179485296196684
7550,1.72046148948783,1.8186883665184,2.03838030385344,1.36811129101473,1.48434301805385,0.719597986603874,0.694675434841822,0.779531821659024,0.762647070955279,0.887426946561575,1.11068218991199,1.57615087475613,1.53364713905102,0.0703161304476387,0.258040625103937,0.265647343516282,0.403261529574028,0.631249580372202,1.4275440185426,0.182214559669145,0.177970125613926
7600,1.72701598426678,1.82522154731831,2.04643047850704,1.37162897547285,1.48766876327197,0.719458617101336,0.694254670782908,0.781466377516437,0.763687922935915,0.890373076721334,1.11402736934736,1.57578567032605,1.53430559199392,0.0688988060073739,0.257407965833181,0.264622963263178,0.402533501015811,0.154663685135972,0.277530460243049,0.180468389423197,0.176451370328865
7650,1.73354425758658,1.83173181690888,2.05445403740317,1.375128776389,1.49097533858538,0.719297442909049,0.693809417180232,0.783395684780384,0.764718643750202,0.893312326362142,1.11735678807542,1.57539274746637,1.53492800933811,0.0674800592160034,0.256771989931359,0.263593634678744,0.401795020143516,1.95407649437077,0.0319752398668785,0.17871850396039,0.174929079063571
7700,1.74004662713675,1.83821941310112,2.06245124186436,1.37861089674601,1.49426296956831,0.719114657908989,0.69333986556384,0.785319798029384,0.765739322095961,0.896244793755078,1.12067057520793,1.57497229364645,1.53551461951156,0.0660598944932515,0.256132721698584,0.262559458148362,0.401046211371146,3.55799950301972,1.04636576298188,0.176964946439917,0.173403299401323
7750,1.74652340422448,1.8446845696388,2.07042234897402,1.38207553595114,1.49753187775253,0.718910452517116,0.692846204290818,0.787238770898731,0.766750045189101,0.899170575215276,1.12396885763757,1.57452449340808,1.53606564737465,0.0646383161680634,0.255490185005248,0.261520531560933,0.40028719632694,2.74117767446754,1.93507992561186,0.175207758918441,0.171874077818353
7800,1.75297489395192,1.85112751629482,2.07836761167195,1.38552288992122,1.50078228072455,0.718685013767631,0.692328618619341,0.789152656103103,0.767750898798949,0.902089765153562,1.12725176009264,1.57404952845435,1.5365813143316,0.0632153284814719,0.254844403303003,0.260476950382498,0.399518093933668,0.631584396683927,1.47316709367605,0.173446982385959,0.170341459714603
7850,1.75940139538735,1.85754847896464,2.08628727884707,1.38895315116523,1.50401439221991,0.71843852539483,0.691787290780697,0.791061505458487,0.768741967282509,0.905002456126405,1.13051940519001,1.57354757773824,1.53706183843829,0.0617909355893889,0.254195399635413,0.259428807727361,0.398739020486166,0.17245435526353,0.293966222671843,0.171682656800312,0.168805489443525
7900,1.7658032017302,1.86394767975702,2.09418159542754,1.39236650886452,1.50722842221472,0.718171167912646,0.691222400049355,0.792965369903437,0.769723333617689,0.907908738884242,1.13377191348647,1.57301881755013,1.53750743450656,0.0603651415652714,0.253543196648235,0.258376194426805,0.397950089726258,2.03567552793872,0.0299135697076168,0.169914821120373,0.167266210340968
7950,1.77218060047053,1.87032533708192,2.10205080246828,1.39576314895052,1.51042457701439,0.717883118691946,0.690634122811141,0.794864299519697,0.770695079435527,0.910808702418247,1.13700940352837,1.5724634216035,1.53791831420518,0.0589379504027172,0.252887816599384,0.257319199095503,0.397151412915137,3.6607616882545,1.06183428828135,0.168143513337992,0.165723664753159
8000,1.7785338735429,1.87668166573586,2.10989513723602,1.39914325418028,1.51360305933977,0.717574552035631,0.690022632629559,0.796758343552207,0.771657285051461,0.913702434005594,1.14023199189977,1.57188156111852,1.53829468615738,0.0575093660179697,0.252229281368584,0.256257908195706,0.396343098903326,2.7928236347881,1.97991227800349,0.166368770508746,0.164177894063833
8050,1.78486329747502,1.88301687698484,2.11771483329207,1.4025070042097,1.51676406841074,0.717245639251644,0.689388100310327,0.798647550428519,0.772610029495676,0.916590019253281,1.14343979326908,1.57127340490327,1.53863675603519,0.0560793922523151,0.251567612466707,0.25519240609928,0.395525254198294,0.630969791510513,1.51879575261795,0.164590628781532,0.162628938720521
8100,1.79116914353138,1.88933117864472,2.12551012057259,1.40585457566477,1.5199078000274,0.716896548723914,0.688730693964171,0.800531967777638,0.773553390542549,0.919471542140562,1.14663292043426,1.57063911943228,1.53894472665067,0.0546480328744235,0.25090283104482,0.254122775147685,0.394697983029821,0.191261302257842,0.310737175381871,0.162809123427074,0.161076838260036
8150,1.79745167785205,1.89562477515934,2.13328122546684,1.4091861422106,1.52303444664887,0.716527445981318,0.688050579067931,0.802411642448312,0.774487444739247,0.922347085060045,1.14981148436667,1.56997886892255,1.53921879804404,0.053215291582593,0.250234957902956,0.25304909570997,0.393861387413198,2.11853760770011,0.0278203336571193,0.161024288865372,0.159521631333173
8200,1.80371116158676,1.90189786767639,2.14102837089315,1.41250187461857,1.52614419746979,0.716138493764722,0.687347918524035,0.804286620526791,0.775412267433483,0.925216728857498,1.15297559425355,1.56929281540691,1.539459167569,0.0517811720069202,0.249564013498608,0.251971446238854,0.393015567210356,3.76297648323623,1.07671899742585,0.159236158692152,0.157963355728657
8250,1.80994785102462,1.90815065412101,2.14875177637287,1.41580194083158,1.52923723849466,0.715729852092156,0.686622872718369,0.806156947354071,0.776327932800478,0.928080552870421,1.15612535753924,1.56858111880478,1.53966602997512,0.0503456777113943,0.248890017954959,0.250889903324965,0.392160620188966,2.84257281453769,2.02418618962217,0.157444765704341,0.156402048396363
8300,1.81616199771955,1.91438332926747,2.15645165810223,1.41908650602732,1.53231375261007,0.715301678322174,0.685875599576619,0.808022667542647,0.777234513869146,0.930938634965425,1.15926087996519,1.56784393699048,1.53983957748768,0.0489088121959336,0.248212991068871,0.249804541749303,0.391296642079636,0.629445169271524,1.56443238611495,0.155650141924634,0.154837745469826
8350,1.82235384861156,1.92059608480867,2.16412822902242,1.42235573267995,1.53537391965484,0.71485412721547,0.685106254619104,0.80988382499278,0.778132082547538,0.933791051574452,1.16238226560874,1.567081425859,1.53997999988477,0.0474705788983221,0.24753295231862,0.248715434533995,0.390423726631234,0.211110406534849,0.32784237014584,0.153852318625159,0.153270482288073
8400,1.82852364614408,1.92678910942372,2.17178169888759,1.42560978061987,1.53841791648821,0.714387350994792,0.684314991014154,0.811740462908306,0.779020709647558,0.936637877729901,1.16548961692076,1.56629373938952,1.54008748457201,0.0460309811961151,0.246849920871402,0.247622652991412,0.389541965664424,2.20264977205583,0.02570137102669,0.152051326350306,0.151700293416788
8450,1.83467162837762,1.93296258884369,2.17941227433118,1.42884880709194,1.54144591705611,0.713901499403205,0.683501959630089,0.813592623812006,0.779900464908991,0.939479187098674,1.16858303476225,1.56548102970663,1.54016221665478,0.0445900224084557,0.246163915590613,0.246526266771683,0.388651449123483,3.86462036109366,1.09103290967977,0.150247194938737,0.150127212668846
8500,1.8407980290996,1.93911670591545,2.18702015893046,1.43207296681205,1.54445809245556,0.713396719760767,0.682667309085813,0.815440349560528,0.78077141702285,0.942315052015202,1.17166261843979,1.56464344713939,1.5402043790082,0.0431477057978388,0.245474955042921,0.245426343908694,0.387752265126459,2.89043406596602,2.06791221826623,0.148439953544611,0.148551273124222
8550,1.84690307793086,1.94525164066383,2.19460555326926,1.43528241202214,1.54745461099738,0.712873157019652,0.681811185800087,0.817283681358912,0.781633633654087,0.945145543513474,1.17472846574003,1.56378114027832,1.54021415234482,0.0417040345718123,0.244783057505108,0.244322950864609,0.386844500013729,0.627049880997994,1.61007896277564,0.146629630658075,0.14697250714931
8600,1.85298700042868,1.95136757035198,2.20216865499924,1.43847729254368,1.550435638267,0.71233095381777,0.680933734039514,0.819122659774697,0.782487181463658,0.94797073135811,1.17778067296315,1.56289425603039,1.54019171528024,0.040259011884628,0.244088240970734,0.243216152572967,0.385928238395013,0.232027188903441,0.345280946927322,0.144816254125011,0.145390946415659
8650,1.85905001818662,1.95746466954021,2.20970965889939,1.44165775582979,1.55340133718379,0.711770250530943,0.68003509596526,0.82095732475165,0.78333212613,0.95079068407451,1.1808193349554,1.5619829396721,1.54013724439659,0.0388126408388254,0.24339052315659,0.242106012480417,0.385003563194912,2.28799821762281,0.023562413639166,0.142999851166124,0.143806621918152
8700,1.86509234893121,1.96354311014307,2.21722875693409,1.44482394701581,1.55635186805863,0.711191185323662,0.679115411678573,0.822787715623112,0.784168532369911,0.953605468978119,1.18384454514068,1.56104733490077,1.54005091430408,0.0373649244867674,0.242689921508965,0.240992592587119,0.384070555697009,3.96566900102907,1.10478834120395,0.141180448395346,0.142219563992648
8750,1.87111420661569,1.96960306148506,2.22472613830964,1.44797600896862,1.55928738865001,0.710593894198484,0.67817481926511,0.824613871124986,0.784996463958861,0.956415152202822,1.18685639555127,1.56008758388399,1.53993289770059,0.0359158658321379,0.241986453209744,0.239875953485894,0.383129295586595,2.9364159589601,2.11110005629504,0.139358071837606,0.140629802333087
8800,1.87711580151083,1.97564469035472,2.23220198952934,1.45111408233462,1.56220805421859,0.709978511044098,0.677213454838132,0.826435829408369,0.785815983750766,0.959219798728522,1.18985497685767,1.55910382730743,1.53978336542942,0.0344654678313543,0.241280135182317,0.238756154400122,0.382179860992061,0.623823242632091,1.65573706812701,0.137532746946002,0.139037366008113
8850,1.88309734029295,1.98166816105733,2.23965649444716,1.45423830558639,1.56511401758027,0.709345167682113,0.67623145258057,0.828253628051846,0.786627153697222,0.962019472407906,1.19284037839764,1.5580962044211,1.5396024865353,0.0330137333949815,0.240570984097323,0.237633253220473,0.381222328525019,0.254036780390038,0.363052120110446,0.135704498618376,0.137442283477186
8900,1.88905902612931,1.98767363546625,2.24708983432004,1.45734881506817,1.56800542915788,0.708693993912594,0.675228944786026,0.830067304073453,0.787430034866225,0.964814235992451,1.19581268820442,1.55706485308388,1.53939042831859,0.0315606653890513,0.239859016378237,0.236507306540484,0.380256773319169,2.37456832339056,0.0214090926823471,0.133873351213322,0.135844582606229
8950,1.89500105876089,1.9936612730728,2.25450218785893,1.46044574504007,1.5708824370315,0.708025117558396,0.674206061898721,0.831876893942327,0.788224687460404,0.967604151157669,1.19877199303418,1.55600990980675,1.53914735638794,0.0301062666363707,0.239144248206792,0.235378369691043,0.379283269067994,4.06609738996983,1.11799697313708,0.132039328565668,0.134244290682819
