PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5300,-57.4247117908171,4.37821751976447,-0.054638996546069,-0.12924574968453,-0.110681769937515,-1.7393367033675,-1.37633717849341,0.24580639318889,0.299772705569601,0.409366966339973,0.450329188504618,0.473410972955093,0.487746389977327,0.939536080079323,0.950743694696086,1.01385361596821,0.990535806260124,-0.0124253268365265,0.217636019151772,1.06548603888517,1.06012827861837
5350,-57.5848506078374,4.24346461465405,-0.0568590147170217,-0.129106520424402,-0.109599331985593,-1.6901901152592,-1.33525729775086,0.254560674481296,0.309593415635795,0.41781028100252,0.459075615747531,0.481252324040989,0.496214248228976,0.949242774341261,0.959656229550402,1.02187851897958,0.998220085549433,0.967754032211303,0.00103125560581806,1.06876070195409,1.06330283046348
5400,-57.7142290712951,4.1128378118794,-0.0588887202139576,-0.128902964399275,-0.108464011634181,-1.64241786088881,-1.29524010519973,0.263333898058914,0.319430342128039,0.426237320598419,0.467814371675596,0.489088415843166,0.504673622593055,0.958844383230564,0.96846938096122,1.02981962444837,1.00582596011214,2.45174956851016,0.76169438583387,1.07197954187445,1.06642212911392
5450,-57.8144893276659,3.9861953567857,-0.0607340949242942,-0.1286364435914,-0.10727688348192,-1.59596031091935,-1.25623926430181,0.272123278245637,0.329280754279417,0.434647280516377,0.476544772749485,0.496918241128276,0.513123922821303,0.968342494480531,0.977184802718227,1.03767821649778,1.01335458946288,2.39890418434318,1.47199944366741,1.07514361157668,1.0694872405858
5500,-57.8872037108902,3.86340102742057,-0.0624008945939552,-0.128308285450743,-0.106038995929986,-1.55076101701468,-1.21821097958939,0.280926178918571,0.339142055682288,0.443039405267965,0.485266169505671,0.50474086813743,0.521564601931418,0.977738667133674,0.985804112032288,1.04545555490968,1.02080710929118,0.874179421896474,1.15939625020879,1.0782539343823,1.07249920176351
5550,-57.9338764764963,3.74432390072121,-0.0638946591069752,-0.127919783947569,-0.104751371958859,-1.50676651442717,-1.18111383298848,0.289740105252356,0.349011777641874,0.451412985960157,0.493977944938053,0.512555436721021,0.529995153015803,0.987034431857157,0.99432889043867,1.05315287552757,1.02818463197995,-0.00980604301816391,0.247999880943189,1.08131150506893,1.07545902138006
5600,-57.95594566503,3.62883812858941,-0.0652207222171867,-0.127472200588151,-0.103415009878279,-1.46392613849265,-1.14490863217556,0.29856269597703,0.358887572891401,0.45976735790285,0.502679512962361,0.520361154476466,0.538415106179513,0.996231291286022,1.00276068468218,1.06077139066553,1.03548824711846,1.00044838253579,-0.00680708541419491,1.08431729088906,1.0783676809599
5650,-57.9547850625338,3.5168227235153,-0.0663842207652901,-0.126966765395008,-0.102030884051408,-1.42219185393749,-1.10955826997647,0.307391716112965,0.368767209646755,0.468101898343641,0.51137031695871,0.528157292904799,0.546824025611704,1.00533072038985,1.01110100758378,1.06831228952159,1.04271902200881,2.5431429821782,0.762182589260106,1.08727223254521,1.08122613572544
5700,-57.9317062304378,3.40816135340841,-0.0673901034126743,-0.126404677853008,-0.100599945594184,-1.38151809599757,-1.0750275939064,0.316225050149288,0.378648565980113,0.476416024322625,0.520049828387985,0.5359431836016,0.555221506794078,1.01433416685895,1.01935133888834,1.07577673859382,1.04987800216546,2.4959098864176,1.51564381286278,1.09017724512342,1.08403531546906
5750,-57.8879605812817,3.30274214529465,-0.0682431389209058,-0.125787107822648,-0.0991231230508191,-1.34186162243591,-1.04128328503118,0.325060695634933,0.388529624493407,0.484709190640407,0.528717545477951,0.543718214497148,0.563607173849026,1.02324305150669,1.02751312609342,1.08316588209791,1.05696621180717,0.916097877728541,1.22181432154861,1.09303321898721,1.0867961253917
5800,-57.8247414802217,3.20045749754046,-0.0689479240041743,-0.125115196421754,-0.0976013230463274,-1.30318137562335,-1.00829374540356,0.33389675715386,0.398408467273792,0.492980887932943,0.537372991975287,0.551481826160065,0.571980677029349,1.03205876868487,1.03558778525896,1.09048084238504,1.063984654341,-0.00698435056950951,0.279223539618923,1.09584102063393,1.0895094469097
5850,-57.7431863553777,3.10120390026947,-0.0695088907798066,-0.12439005687681,-0.0960354309169756,-1.26543835391785,-0.976028993394173,0.342731440658231,0.408283271114445,0.501230640847194,0.546015715959896,0.559233508177991,0.580341690350604,1.04078268670952,1.04357670179774,1.09772272035893,1.07093431283786,1.03428624416863,-0.0139263006212903,1.09860149351541,1.09217613843097
5900,-57.6443788027681,3.00488176364298,-0.0699303138405171,-0.123612775345051,-0.0944263113194785,-1.22859549164195,-0.94446056629654,0.351563048135344,0.418152302985165,0.50945800631197,0.554645288718143,0.566972795627985,0.588689909366328,1.04941614829469,1.05148123124694,1.10489259589122,1.07781615049958,2.6346258969541,0.761937620925048,1.10131545882448,1.09479703610182
5950,-57.5293506739323,2.91139525368229,-0.0702163169704694,-0.122784411708453,-0.0927748088197443,-1.19261754701653,-0.913561429639502,0.360389972586003,0.428013915738235,0.517662571898633,0.563261303671793,0.574699265648492,0.597025049085561,1.05796047099222,1.05930270002067,1.11199152823433,1.08463111111702,2.59140363917756,1.55779687974925,1.10398371624918,1.09737295452569
6000,-57.3990841363814,2.82065213531895,-0.0703708795256005,-0.121906000340671,-0.0910817484619476,-1.15747099746162,-0.883305892689283,0.369210693293664,0.437866544035973,0.525843954266697,0.571863375359662,0.582412534123708,0.60534684203132,1.06641694763553,1.06704240614378,1.11902055643114,1.09138011951925,0.956552530493511,1.2836955568222,1.10660704469606,1.09990468745489
6050,-57.2545136987884,2.73256362236759,-0.07039784249765,-0.120978550847946,-0.0893479363186583,-1.12312394172337,-0.853669529667534,0.378023771365272,0.447708700487258,0.534001797689609,0.580451138469153,0.590112252490129,0.613655036437922,1.07478684678602,1.07470161996712,1.12598069972089,1.09806408201355,-0.00399299845623579,0.311244919016014,1.10918620298409,1.10239300845647
6100,-57.0965281943622,2.6470442341249,-0.0703009142796846,-0.12000304878498,-0.0875741600227447,-1.08954600833028,-0.824629106251862,0.386827845526122,0.457538971981151,0.542135772656314,0.589024246915,0.597798104673984,0.621949394584312,1.08307141318037,1.08228158486448,1.13287295794069,1.10468388681625,1.06927508728826,-0.0203544484072403,1.11172193051065,1.10483867155324
6150,-56.9259727171747,2.56401165830799,-0.070083676150117,-0.118980456346702,-0.0857611892817305,-1.05670826992147,-0.796162510961646,0.395621628152365,0.467356016206466,0.550245574544447,0.597582372962732,0.605469804167048,0.630229691259912,1.09127186817778,1.08978351791156,1.13969831192229,1.11124040447435,2.72624657923242,0.761013545957098,1.11421494789077,1.10724241184115
6200,-56.74365050735,2.48338662005498,-0.0697495874909213,-0.117911713036847,-0.0839097763752568,-1.0245831630264,-0.768248691065017,0.404403901525991,0.477158558346857,0.558330922361231,0.60612520639447,0.613127091247133,0.638495712358832,1.09938941020586,1.0972086105472,1.14645772388373,1.11773448827786,2.68542165358919,1.59853076047271,1.11666595757091,1.10960494608363
6250,-56.5503247820071,2.40509275672067,-0.0693019907548548,-0.116797736314211,-0.0820206566362792,-0.993144412908658,-0.740867592672872,0.413173514298204,0.486945387941644,0.566391557548416,0.614652453714848,0.620769730348312,0.646747253597757,1.10742521520431,1.10455802921724,1.15315213781544,1.12416697466299,0.995535467374389,1.34504518959675,1.11907564441856,1.11192697328426
6300,-56.3467205096836,2.32905649820955,-0.0687441161955205,-0.115639422217421,-0.0800945489166059,-0.962366963116841,-0.714000104713119,0.421929378148124,0.496715355903192,0.574427242847787,0.623163837394939,0.628397507584633,0.65498411935231,1.11538043706556,1.11183291600128,1.1597824798606,1.13053868360611,-0.000854836600117304,0.344011612955611,1.12144467628862,1.11420917523838
6350,-56.1335261266903,2.25520695259904,-0.068079086373229,-0.114437645969013,-0.078132156037346,-0.932226909413223,-0.687628006503182,0.430670464624663,0.506467371682244,0.58243776122397,0.631659095152223,0.636010228429827,0.663206121606225,1.12325620807164,1.11903438922281,1.16634965868954,1.13685041900871,1.10542370358376,-0.0261150356346397,1.12377370456771,1.1164522170645
6400,-55.9113951944502,2.18347579681472,-0.0673099204489758,-0.113193262559606,-0.0761341652248301,-0.90270143777647,-0.661733918661489,0.439395802160293,0.516200400573114,0.590422914841473,0.640137979264717,0.643607715554225,0.671413079007335,1.13105363932665,1.12616354404295,1.17285456586795,1.1431029690733,2.81804643894113,0.759459597029132,1.12606336469743,1.11865674771656
6450,-55.6809479973948,2.1137971721298,-0.0664395382777493,-0.111907107312888,-0.0741012485325401,-0.873768766197804,-0.636301257119336,0.448104473246185,0.525913461151135,0.598382524093044,0.648600255917501,0.65118980681883,0.679604816024067,1.13877382118432,1.13322145303819,1.1792980762188,1.14929710667039,2.77799604452988,1.63791149950724,1.12831427667743,1.12082340047751
6500,-55.4427730814244,2.04610758426964,-0.0654707643121528,-0.110579996432145,-0.0720340632495444,-0.845408090011368,-0.611314190013344,0.456795611758968,0.535605622835248,0.606316426676641,0.657045704579986,0.658756353425312,0.687781162195936,1.14641782367023,1.14020916676258,1.18568104817779,1.1554335896968,1.03304372527435,1.40587011319549,1.13052704554931,1.12295279343523
6550,-55.1974287333013,1.98034580791211,-0.0644063313262808,-0.109212727528995,-0.0699332522959458,-0.817599530519114,-0.586757597255995,0.46546840042995,0.545276003569002,0.614224476718401,0.66547411741235,0.666307218219486,0.695941951471375,1.15398669689829,1.14712771429464,1.19200432414231,1.16151316142516,0.00241485757569928,0.377478473991456,1.1327022618621,1.12504552994137
6600,-54.9454444016464,1.9164527953832,-0.0632488839693999,-0.107806080135001,-0.0677994446058072,-0.790324086688411,-0.562617032597472,0.474122068448352,0.554923767613655,0.622106543939218,0.673885298699641,0.673842274144749,0.704087021626195,1.16148147148107,1.15397810376942,1.19826873081389,1.1675365508451,1.14274131345546,-0.0312283737296787,1.13484050212019,1.12710219905377
6650,-54.6873220604597,1.85437158935565,-0.062000982158332,-0.106360816196773,-0.0656332554980019,-0.763563589717119,-0.53887868800644,0.482755889190593,0.564548123447435,0.629962512862603,0.682279064312179,0.681361402840938,0.712216213755969,1.16890315893391,1.16076132289603,1.20447507953391,1.17350447299585,2.91006030807492,0.757320286911844,1.13694232921451,1.12912337596325
6700,-54.4235375162844,1.79404723936787,-0.060665104316964,-0.104877680555165,-0.0634352870354343,-0.737300660275913,-0.515529360210607,0.491369178068256,0.574148321765373,0.637792282061686,0.690655241190898,0.688864493383143,0.720329371835741,1.17625275207244,1.16747833946111,1.21062416661285,1.17941762929079,2.86915462514511,1.6759992399618,1.13900829283762,1.1311096224053
6750,-54.1545416602979,1.7354267219872,-0.0592436504707451,-0.103357401409166,-0.0612061283730417,-0.711518668251613,-0.492556419249963,0.499961290487798,0.583723653574431,0.645595763443302,0.699013666856398,0.696351441154165,0.728426342340565,1.18353122540337,1.17413010181845,1.2167167736528,1.1852767078339,1.06907783299464,1.4661778664827,1.14103892988343,1.13306148705726
6800,-53.8807616667403,1.67845886445079,-0.0577389452037034,-0.101800690765002,-0.0589463560949737,-0.686201694828077,-0.469947778906734,0.508531619915576,0.593273448378972,0.653372881567249,0.707354188940515,0.703822146843645,0.736506973920649,1.19073953550842,1.18071753936531,1.22275366786342,1.19108238372824,0.00580672397766377,0.411605953264859,1.14303476483233,1.13497950592164
6850,-53.6026021391886,1.62309427162383,-0.0561532404848641,-0.100208244871026,-0.0566565345413471,-0.661334496752929,-0.447691868886203,0.517079596042123,0.602797072451879,0.661123572998885,0.715676664739292,0.711276515566263,0.744571117125093,1.19787862142133,1.1872415630056,1.2287356023714,1.19683531937679,1.18123705522027,-0.035712423581341,1.1449963101221,1.13686420269608
6900,-53.3204462062575,1.56928525612301,-0.054488718370782,-0.0985807446388727,-0.0543372161249335,-0.636902472649368,-0.425777608631925,0.525604683040042,0.612293927186928,0.668847785693356,0.723980960786293,0.718714456090993,0.75261862416856,1.2049494049978,1.19370306560044,1.23466331652328,1.20253616477567,3.00231690670976,0.754635757292623,1.14692406650552,1.13871608913046
6950,-53.034656568359,1.51698577145965,-0.052747493590397,-0.0969188560513931,-0.0519889416381417,-0.612891631242177,-0.404194382667398,0.534106377910213,0.621763447528243,0.676545478409812,0.73226695244525,0.72613588017304,0.760649348735536,1.21195279127842,1.20010292240632,1.24053753618193,1.20818555779992,2.9589210008965,1.71284863844198,1.14881852339499,1.14053566537179
7000,-52.7455764971837,1.4661513480637,-0.0509316160180664,-0.0952232305578307,-0.0496122405506319,-0.589288561376385,-0.382932017364219,0.542584208911378,0.6312051004729,0.684216620154109,0.740534523521117,0.733540701979929,0.768663145817227,1.21888966884446,1.20644199150134,1.24635897401656,1.21378412448213,1.10364086316781,1.52597607456019,1.15068015919484,1.14232342029712
7050,-52.4535307895868,1.41673903205651,-0.0490430730403003,-0.0934945054566984,-0.0472076312978994,-0.56608040371551,-0.361980759043904,0.551037734068436,0.64061838364299,0.691861189648503,0.748783565888603,0.740928837603137,0.77665987157657,1.22576091016655,1.21272111419966,1.25212832978645,1.21933247928393,0.00931616460565664,0.446358970861397,1.1525094416218,1.14407983183522
7100,-52.158826677563,1.36870732664616,-0.0470837918215454,-0.0917333042667897,-0.0447756215611261,-0.543254824014156,-0.341331253327324,0.559466539755106,0.650002823923629,0.69947917482701,0.757013979137364,0.748300204646725,0.784639383237178,1.23256737194638,1.21894111545473,1.25784629061846,1.22483122536058,1.22091974331182,-0.0395832978190504,1.15430682801416,1.14580536727726
7150,-51.8617546959875,1.32201613602527,-0.0450556414738208,-0.0899402370867437,-0.0423167085386202,-0.520799987867072,-0.320974525651806,0.567870239346878,0.6593579761636,0.707070572355094,0.76522567023302,0.755654721884617,0.792601538992536,1.23930989545124,1.22510280425138,1.26351353127833,1.23028095481882,3.09483941435763,0.751442247487743,1.15607276563002,1.14750048357699
7200,-51.5625895097846,1.27662671165661,-0.0429604351349806,-0.0881159009435707,-0.0398313792091233,-0.498704536843429,-0.300901962881646,0.576248471940398,0.668683421935524,0.714635387172491,0.773418553193265,0.762992308978449,0.800546197932115,1.24598930684169,1.23120697398728,1.26913071443598,1.23568224896816,3.04731484760081,1.74850939703469,1.15780769193517,1.14916562764083
7250,-51.261590702161,1.23250160083758,-0.040799931959991,-0.0862608801305201,-0.037320110587272,-0.476957565921324,-0.281105295942994,0.584600901135707,0.677978768352584,0.722173632057974,0.781592548778325,0.770312886248318,0.808473219981503,1.25260641749218,1.23725440284395,1.27469849092481,1.24103567856578,1.13673783219367,1.58527216954753,1.15951203488096,1.15080123660829
7300,-50.9590035255111,1.1896045974394,-0.0385758390293254,-0.0843757465346638,-0.0347833699714806,-0.455548602143301,-0.26157658341892,0.592927213877928,0.687243646939018,0.729685327214999,0.789747584195082,0.777616374489167,0.81638246585403,1.25916202430489,1.24324585414768,1.28021749999518,1.24634180405504,0.0129425318927459,0.481706130686955,1.16118621317252,1.15240773812299
7350,-50.6550596165654,1.14790069472218,-0.0362898131786011,-0.0824610599545617,-0.0322216151845009,-0.434467584418912,-0.242308196044907,0.601227119355235,0.696477712551738,0.737170499877153,0.797883592814231,0.784902694826138,0.824273797011719,1.26565691001676,1.24918207672062,1.28568836956208,1.25160117579811,1.26179778760034,-0.0428555622070113,1.16283063652791,1.15398555059469
7400,-50.349977677315,1.1073560401312,-0.0339434627530066,-0.0805173684083333,-0.0296352948069146,-0.413704844405421,-0.223292802049154,0.609500347950107,0.705680642350579,0.744629183932449,0.806000513899828,0.792171768602728,0.832147075633725,1.2720918434998,1.25506380522231,1.29111171644715,1.25681433430243,3.1876460679247,0.747772587298746,1.16444570592833,1.1555350834528
7450,-50.0439641232026,1.06793789198484,-0.0315383492901541,-0.0785452084324938,-0.0270248484037931,-0.39325108840217,-0.204523353285848,0.617746650241049,0.714852134814794,0.752061419565523,0.814098292350666,0.799423517296236,0.840002164590745,1.27846758005486,1.26089176048203,1.29648814661521,1.26198181044155,3.13435227457398,1.78302681494159,1.16603181385987,1.15705673739142
7500,-49.7372137000257,1.02961457796833,-0.0290759891347016,-0.0765451053718438,-0.0243907067447538,-0.373097380198527,-0.185993072113153,0.625965796052132,0.72399190880358,0.75946725291685,0.82217687845292,0.806657862455547,0.847838927424129,1.28478486169878,1.26666664982202,1.30181825540527,1.26710412567024,1.16837531785631,1.64407326282003,1.16758934454719,1.15855090460649
7550,-49.4299100709525,0.992355455351775,-0.0265578549879043,-0.0745175736607406,-0.0217332920176424,-0.353235124819147,-0.167695438970822,0.634157573547855,0.733099702658487,0.76684673575815,0.830236227643526,0.813874725656971,0.855657228328671,1.29104441744524,1.27238916737211,1.30710262775626,1.27218179223414,0.0166885371039526,0.517619145760089,1.16911867417928,1.16001796902518
7600,-49.1222263750026,0.95613087285497,-0.0239853773951031,-0.0724631170960361,-0.0190530180360437,-0.333656053114012,-0.149624180615468,0.642321788370981,0.742175273345723,0.774199925183176,0.838276300283804,0.821074028474394,0.863456932138275,1.29724696357929,1.27805999437577,1.31234183842749,1.27721531337403,1.30387919067684,-0.0455424336904687,1.17062017112778,1.1614583065279
7650,-48.8143257582974,0.920912134084674,-0.0213599461739765,-0.0703822291019591,-0.0163502904408354,-0.314352207144093,-0.131773258974238,0.650458262821122,0.751218395636429,0.781526883313151,0.846297061442848,0.828255692460584,0.871237904313838,1.30339320392564,1.28367979948799,1.31753645221403,1.28220518352498,3.28075072953372,0.743656655188625,1.17209419615805,1.16287228516316
7700,-48.5063618793377,0.886671462474199,-0.0186829117863149,-0.0682753929872286,-0.0136255068959787,-0.295315926316617,-0.11413686058029,0.658566835071996,0.760228861323127,0.788827677016134,0.854298480690229,0.835419639137037,0.879000010932869,1.30948383011094,1.28924923906514,1.32268702415703,1.28715188851029,3.22004620423771,1.8164423030024,1.17354110263332,1.16426026535556
7750,-48.1984793895172,0.853381967657904,-0.0159555866558473,-0.0661430821946447,-0.0108790572787346,-0.276539834226897,-0.0967093865558242,0.666647358425369,0.769206478470642,0.796102377639629,0.862280531897594,0.842565789990173,0.886743118680444,1.31551952182006,1.29476895744704,1.32779409974923,1.29205590573063,1.19856120386819,1.70238608988391,1.17496123671213,1.16562260010715
7800,-47.890814390033,0.82101761321678,-0.013179246434503,-0.06398576054342,-0.00811132386449251,-0.258016826166366,-0.0794854431107047,0.674699700599837,0.778151070699841,0.803351060755819,0.870243193048738,0.849694066472182,0.89446709484125,1.32150094704651,1.30023958723159,1.33285821513556,1.29691770434831,0.0205597944110359,0.554072391202807,1.17635493753941,1.16695963519243
7850,-47.5834948663082,0.78955318573411,-0.0103551312195511,-0.0618038824644894,-0.00532268150638552,-0.239740057259039,-0.0624598325267411,0.68272374305268,0.787062476502683,0.810573805918793,0.878186446057774,0.856804390005135,0.902171807292451,1.32742876233719,1.30566174954199,1.33787989730914,1.3017377454669,1.34717157126276,-0.0476559296165056,1.17772253743133,1.16827170934719
7900,-47.2766411009959,0.758964265103226,-0.00748444672362355,-0.0595978932290305,-0.00251349780986269,-0.221702931190976,-0.0456275445996451,0.690719380333132,0.795940548587098,0.81777069643321,0.886110276595039,0.863896681987319,0.909857124497288,1.33330361303145,1.31103605428692,1.34285966430264,1.30651648230629,3.3741633946252,0.739121777634155,1.17906436205424,1.16955915445145
7950,-46.9703660665866,0.7292271960319,-0.00456836539989233,-0.0573682291704264,0.000315866697618066,-0.203899089499526,-0.0289837485124566,0.698686519465506,0.804785153250305,0.824941819133839,0.894014673920366,0.870970863801,0.917522915499241,1.33912613349469,1.3163631004138,1.34779802537521,1.31125436037333,3.3044067307218,1.84879383895518,1.18038073059793,1.17082229570665
8000,-46.6647757986002,0.700319060690824,-0.00160802752421784,-0.0551153178998801,0.00316505840161774,-0.186322401391184,-0.0125237851159068,0.706625079360683,0.813596169779271,0.832087264175461,0.901899630723414,0.87802685682106,0.92516904991672,1.34489694734661,1.3216434761554,1.35269548119501,1.3159518176282,1.22730449686996,1.7602169879821,1.18167195594332,1.17206145180738
8050,-46.3599697502986,0.672217652455808,0.00139545776368647,-0.0528395785158879,0.00603373044031633,-0.168966954058831,0.00375684040727095,0.714534990254574,0.822373489877038,0.839207124832641,0.909765142970724,0.885064582424065,0.932795397938196,1.3506166676841,1.32687775926988,1.35755252401743,1.32060928464655,0.0245644505505839,0.59104254031845,1.18293834482491,1.17327693510783
8100,-46.0560411298149,0.644901450695903,0.00444101145847925,-0.0505414218077862,0.0089215425485312,-0.151827043470856,0.0198624655156315,0.722416193172225,0.831117017113736,0.846301497308898,0.917611209759205,0.892083961997517,0.940401830317741,1.35628589729909,1.3320665172746,1.36236963785921,1.3252271847776,1.39168218860977,-0.0492069925739984,1.1841801979881,1.17446905178304
8150,-45.7530772205521,0.618349596561747,0.00752758372498711,-0.0482212504535442,0.0118281609060225,-0.134897165606433,0.0357972769401182,0.730268639416313,0.839826666401161,0.853370480554833,0.925437833175767,0.899084916949085,0.947988218370949,1.36190522889128,1.33721030767377,1.36714729866843,1.32980593429824,3.46789063255508,0.734193067657877,1.18539781034162,1.17563810198527
8200,-45.4511596856716,0.59254186973072,0.0106541529698808,-0.0458794592120093,0.0147532579899404,-0.118172008112645,0.0515653169919141,0.738092290078844,0.848502363489832,0.860414176094788,0.933245018162824,0.906067368715705,0.955554433971196,1.36747524527599,1.34230967818019,1.37188597449051,1.33434594256335,3.38744144322623,1.8801163619265,1.18659147110524,1.17678437999566
8250,-45.150364857446,0.56745866606735,0.0138197249479222,-0.0435164351097696,0.017696512431288,-0.101646442360742,0.0671704895648509,0.745887115574942,0.85714404448752,0.867432687861637,0.941032772389408,0.913031238772497,0.963100349546242,1.37299651958715,1.34736516693113,1.37658612563042,1.3388476121523,1.25461518725722,1.81757188944304,1.18776146395286,1.17790817437118
8300,-44.8507640122211,0.543080976159491,0.0170233319011028,-0.0411325576228155,0.020657608875276,-0.0853155158800634,0.0826165658490625,0.753653095197651,0.865751655398259,0.874426122039328,0.948801106127654,0.919976448641427,0.970625838075131,1.37846961547566,1.35237730269874,1.38124820481094,1.34331133901182,0.0287128733547456,0.628508260952411,1.18890806715132,1.17900976808726
8350,-44.5524236316948,0.51939036469249,0.0202640317293761,-0.0387281988531639,0.0236362378454397,-0.0691744451494976,0.097907189771586,0.761390216692749,0.87432515168094,0.881394586912811,0.956550032134414,0.926902919899751,0.978130773085391,1.3838950873031,1.35734660509488,1.38587265732738,1.34773751259537,1.43741795953904,-0.0502055998044787,1.19003155369483,1.18008943867611
8400,-44.2554056511859,0.496368950625575,0.0235409071916528,-0.0363037237006063,0.0266320956114028,-0.0532186087275239,0.113045883178629,0.769098475852628,0.882864497826588,0.888338192725011,0.964279565537771,0.933810574188195,0.985615028650517,1.38927348033097,1.36227358477081,1.39045992119861,1.35212651599904,3.56193596418306,0.728893709876892,1.19113219143545,1.18114745836087
8450,-43.9597676955372,0.473999388135909,0.0268530651357782,-0.033859490029734,0.0296448840601826,-0.0374435407029604,0.128036050773392,0.776777876128315,0.89136966695351,0.895257051540515,0.971989723728255,0.940699333218905,0.993078479387712,1.39460533090554,1.36715874361159,1.39501042731453,1.35647872609403,3.46915571269325,1.91044211284876,1.19221024320957,1.18218409418583
8500,-43.6655633032629,0.452264848297742,0.0301996357562937,-0.0313958488323941,0.0326743105709164,-0.0218449244496397,0.142880984822437,0.784428428258795,0.89984064041949,0.902151277115662,0.979680526254547,0.947569118783159,1.00052100045589,1.39989116663843,1.37200257492564,1.39952459958024,1.36079451365599,1.2805041397298,1.87445632401887,1.19326596696056,1.18319960814282
8550,-43.3728421395228,0.43114900146555,0.0335797718788316,-0.0289131443857179,0.0357200878929056,-0.00641858666915188,0.157583869642914,0.79205014991682,0.908277407450302,0.90902098477474,0.987351994723473,0.95441985275887,1.0079424675539,1.40513150658303,1.37680556362937,1.40400285505669,1.36507424349107,0.0330173850731089,0.666449959290214,1.19429961585787,1.18419425729378
8600,-43.0816501984786,0.410636000331103,0.036992648270063,-0.0264117144058576,0.0387819340268862,0.00883950829325644,0.172147785882125,0.799643065370415,0.916679964783801,0.915866291292011,0.995004152704115,0.961251457117868,1.01534275691901,1.41032686140681,1.38156818642713,1.4084456040982,1.36931827455899,1.48438546741885,-0.050660860350166,1.19531143841245,1.1851682938899
8650,-42.7920299955572,0.390710463626352,0.0404374609721113,-0.0238918901975706,0.0418595721094068,0.0239332638736937,0.186575714600339,0.80720720515937,0.925048316328925,0.922687314779284,1.00263702563586,0.968063853933002,1.0227217453256,1.41547773355971,1.38629091198665,1.41285325048673,1.37352696009299,3.65630018523314,0.723245201078178,1.19630167858889,1.18612196548711
8700,-42.5040207501248,0.371357460444766,0.0439134266605126,-0.0213539967997848,0.0449527303002434,0.0388664564688207,0.20087054116705,0.814742605786012,0.933382472838922,0.929484174578805,1.01025064074019,0.974856965385039,1.03007931008403,1.42058461743853,1.39097420110992,1.41722619156303,1.37770064771697,3.54955294522258,1.93980092888744,1.19727057591417,1.18705551505841
8750,-42.2176585590465,0.352562495155403,0.0474197820246852,-0.0187983531272488,0.048061141672737,0.0536427403817425,0.215035058980356,0.822249309419592,0.941682451598226,0.936256991161185,1.01784502693612,0.981630713769401,1.03741532903974,1.4256479995477,1.39561850689991,1.42156481835479,1.38183967955975,1.30498300605024,1.93087542705982,1.19821836558329,1.18796918110282
8800,-41.932976561587,0.33431149288491,0.0509557831700535,-0.0162252721084215,0.0511845441069799,0.0682656525464056,0.229071973018507,0.82972736361367,0.949948276122333,0.94300588602817,1.02542021475907,0.988385021502727,1.04472968057254,1.43066835865621,1.40022427492298,1.42586951570184,1.3859443923665,0.0374920320237128,0.70484956235258,1.19914527856182,1.18886319775125
8850,-41.6500050960804,0.316590785543894,0.0545207050409773,-0.0136350608196806,0.0543226801857628,0.0827386170416525,0.242983903232221,0.837176821035899,0.958179975870177,0.949730981620014,1.03297623628301,0.995119811129287,1.05202224359605,1.43564616595099,1.40479194336731,1.43014066237842,1.39001511760759,1.53259096462119,-0.0505811015507273,1.20005154168543,1.18973779486938
8900,-41.368771848783,0.299387098375053,0.0581138408635792,-0.0110280206159936,0.0574752970931916,0.0970649494054631,0.256773387785822,0.844597739209629,0.966377585968388,0.95643240122724,1.04051312504583,1.00183500532723,1.05929289755732,1.44058188518681,1.40932194319731,1.43437863121267,1.39405218158478,3.75098164425783,0.717267554231499,1.20093737775668,1.19059319815756
8950,-41.089301995294,0.282687537001683,0.0617345016077911,-0.00840444725813753,0.0606421465159038,0.11124786075932,0.270442886154854,0.85199018026682,0.974541146947,0.96311026890661,1.0480309159777,1.00853052691472,1.06654152243665,1.44547597283268,1.41381469830426,1.43858378920342,1.39805590553481,3.62863480656881,1.96822049905968,1.20180300563888,1.19142962924793
9000,-40.8116183349173,0.26647957495587,0.0653820154677756,-0.00576463103658556,0.0638229845468089,0.125290461752104,0.283994782087334,0.859354210711716,0.982670704486053,0.96976470940109,1.05552964533237,1.01520629885588,1.07376799874748,1.45032887821494,1.41827062565315,1.4427564976342,1.40202660573062,1.32806415517964,1.98683395158767,1.20264864034743,1.19224730579877
9050,-40.5357414183156,0.250751041666801,0.0690557273600136,-0.00310885689215148,0.0670175715912602,0.13919576633239,0.297431386435474,0.86668990119483,0.990766309172654,0.976395848063647,1.06300935062122,1.02186224426671,1.08097220753653,1.45514104365708,1.42269013542594,1.44689711218477,1.40596459358005,0.0421523844928021,0.743690332458337,1.20347449313848,1.19304644158622
9100,-40.2616896687894,0.235490110890417,0.0727549984384427,-0.000437404533503038,0.0702256722756129,0.152966695357566,0.310754939864266,0.873997326296748,0.998828016268054,0.983003810784694,1.07047007055001,1.02849828642074,1.08815403038395,1.45991290461639,1.42707363116126,1.45100598304001,1.40987017572231,1.58204037013665,-0.0499739461386327,1.20428077159509,1.19382724659349
