PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,20.7354908033009,48.4636568108279,1.44096603511079,0.271522043179949,0.126690373939624,-119.292847585191,-37.463852990458,0.563593179679311,0.096128742778295,0.00810481755339677,-0.0494641001249576,-0.0159034062365946,-0.0320825441043132,-0.0663708734485242,0.0631838077707639,0.362493434488082,0.42849343085636,0.174393800679068,-0.0313846503095967,0.9303847196862,0.947947424136741
4850,22.7934184345688,47.8069569141186,1.40453144918596,0.264244882230071,0.121322290899766,-113.227740995861,-35.7939447394388,0.540068736660117,0.0836973841998735,0.00659510149144889,-0.0483335680537873,-0.0151214929806153,-0.0297418120244421,-0.0533906068015869,0.0770075374246377,0.373035595274922,0.438983826372373,1.51996786848633,0.274328805419943,0.93850038598196,0.955959963816235
4900,24.6621652230025,47.1525758576527,1.3689857121396,0.257050035069842,0.116016330730889,-107.54700296153,-34.2243796783892,0.515943989791793,0.0718682632125246,0.00528380290530499,-0.0470449567120123,-0.0142194421060927,-0.0273014504585292,-0.0403392548940252,0.0907771310371734,0.383570691322822,0.44945030018687,2.46056671071334,1.11322093858207,0.946523515076958,0.963874873550511
4950,26.3362764004431,46.5010869044137,1.33430238297423,0.24993699297645,0.110772122918341,-102.222196405169,-32.7478895930608,0.491586336629964,0.0606301935148403,0.00416595886207113,-0.0456022524114606,-0.0132010204169781,-0.0247640180803731,-0.0272294014577474,0.104489730913192,0.394096482116368,0.459891380112572,1.700397689603,1.34886973908685,0.95445545441935,0.971693688367167
5000,27.8125275545878,45.8530131281794,1.30045602366787,0.242905228172249,0.105589284939617,-97.2272640923538,-31.3578126098748,0.467282049444869,0.0499700717503351,0.00323670507768047,-0.044009345510094,-0.0120698372722972,-0.0221319626460399,-0.0140724121247912,0.118142863810176,0.404610853030535,0.470305686351529,0.279686467996966,0.655752223356519,0.962297529269112,0.979417915923152
5050,29.0896710670537,45.2088306600067,1.26742215286419,0.235954195703545,0.100467423434216,-92.5383077420677,-30.0480363668937,0.443252309932815,0.039873478166136,0.0024912763088511,-0.0422700319738512,-0.0108293485081212,-0.0194076256649211,-0.000878556376223297,0.1317343891897,0.415111808752275,0.480691926372187,0.172123046379333,-0.0208958706663315,0.970051042775259,0.987049036687031
5100,30.1681959196767,44.5689717713911,1.23517720207412,0.229083335184327,0.0954061352911883,-88.1333895590387,-28.8129470668178,0.419666108277253,0.0303251393475904,0.00192500644753204,-0.040388015016822,-0.00948286054315133,-0.0165932470434981,0.0123428828403847,0.145262455264899,0.425597467064448,0.49104889008545,1.56349005579907,0.255891898990998,0.977717276089686,0.994588504161282
5150,31.0501023479151,43.9338277964716,1.20369847423294,0.222292072414664,0.0904050086602378,-83.9923537246935,-27.6473837481118,0.396650629769186,0.0213092832433092,0.00153332835299758,-0.0383669068043621,-0.00803353464816319,-0.0136909696878273,0.025583510649519,0.158725461595207,0.436066052970819,0.501375445300891,2.56401844140478,1.12728797388971,0.985297488513206,1.00203774513927
5200,31.7386922225671,43.303751896734,1.17296410446802,0.2155798208828,0.0854636238917597,-80.0966656741944,-26.5465971912929,0.374299625157959,0.0128099100478828,0.00131177345320006,-0.0362102302056052,-0.00648439135978815,-0.0107028440514162,0.0388357318617864,0.172122027185903,0.446515893142118,0.511670533445577,1.79497212777736,1.41214074646846,0.99279291766976,1.00939815999216
5250,32.2383755613336,42.6790616724913,1.14295302294221,0.208945983159242,0.0805815544108085,-76.4292672409211,-25.5062129477672,0.352680160506994,0.00481099735453643,0.00125597114378415,-0.0339214205834714,-0.00483831501928568,-0.00763083261585112,0.0520926716725927,0.185450963221544,0.456945410664415,0.521933165529124,0.309373286777817,0.717821635610888,1.00020477970522,1.01667112298144
5300,32.5544931928244,42.0600416260445,1.1136449196472,0.202389952190528,0.0757583675296189,-72.9744459719868,-24.5221980398495,0.331838062822733,-0.00270334601651382,0.00136164801028463,-0.0315038276117245,-0.00309805841710759,-0.00447681429222985,0.0653481045395289,0.198711249705254,0.467353120072215,0.532162418339716,0.170930033048477,-0.0084956947049603,1.00753426950756,1.02385798259331
5350,32.6931553019195,41.4469454818843,1.08502021102973,0.195911112499801,0.0709936252029507,-69.7177171131553,-23.5908309340121,0.311802314634676,-0.00974876622861294,0.00162462689643224,-0.0289607171099212,-0.00126624752420933,-0.00124258873222505,0.0785963904123098,0.211902015394666,0.477737622649745,0.542357430856858,1.60768308964363,0.238007772354722,1.01478256094541,1.03096006189153
5400,32.6610953631598,40.8399983696013,1.05706000834124,0.189508841300746,0.0662868847302124,-66.6457169324464,-22.7086744360296,0.292588600542156,-0.016340581827757,0.00204082583914924,-0.0262952728882542,0.000654613708788717,0.00207011946165758,0.0918324175640081,0.22502252052437,0.488097601984971,0.552517400867513,2.66640999576926,1.13950095700282,1.02195080712257,1.0379786588856
5450,32.4655388059384,40.2393988753752,1.02974608760914,0.183182509530972,0.0616376994080425,-63.7461062018701,-21.872551197464,0.274202168783704,-0.0224937253835768,0.00260625688870746,-0.0235105985952969,0.00266213850330269,0.00545965663622294,0.105051551342098,0.238072141887361,0.498431819761753,0.562641581773265,1.88776513916138,1.47337766212024,1.02904014064586,1.04491504691168
5500,32.1140856411543,39.6453209680071,1.00306086113453,0.176931482810508,0.0570456191367438,-61.0074827888092,-21.079521558622,0.256640138993426,-0.0282227039164635,0.00331702483061835,-0.0206097195625823,0.00475405237385873,0.00892443610692356,0.118249588222716,0.251050359916806,0.50873911177652,0.572729279576837,0.338522924156993,0.780082540384009,1.03605167390448,1.05177047502381
5550,31.6146062045817,39.0579158054898,0.976987350427309,0.170755122330587,0.0525101909837205,-58.4193024248785,-20.3268634844125,0.23989336181075,-0.0335415738245431,0.004169325824114,-0.017595584640742,0.00692818823677241,0.0124629343042829,0.13142271461156,0.263956747466956,0.519018384166612,0.582779850037177,0.170719839283577,0.00565648850465415,1.0429864993588,1.0585461683932
5600,30.9751491297387,38.4773134280662,0.951509160495799,0.164652785677602,0.0480309597068551,-55.9718068226185,-19.6120543770029,0.223947915587809,-0.0384639269428567,0.00515944597052184,-0.0144710680226502,0.00918248152435284,0.0160736870544346,0.144567469890021,0.276790960040083,0.529268609838261,0.592792695982937,1.65261125164612,0.220683967102142,1.04984568983694,1.06524332871379
5650,30.203860645914,37.9036243436432,0.926610455412982,0.158623827596701,0.0436074682405378,-53.6559584008796,-18.9327545733158,0.208786309054611,-0.0430028850896677,0.00628375982345136,-0.0112389710496549,0.0115149653221623,0.0197552859998571,0.15768071325593,0.289552727246386,0.539488825082899,0.602767264774882,2.76787169289292,1.15001593256089,1.0566302988377,1.07186313461233
5700,29.3089142996981,37.3369410112973,0.902275935086779,0.152667600699186,0.0392392581468705,-51.463380959704,-18.2867923566576,0.194388445636015,-0.0471711010237934,0.00753872885144254,-0.007902023997541,0.0139237655463842,0.0235063751654736,0.170759593954511,0.302241845317498,0.549678126371151,0.612703045908364,1.97880010621043,1.53267172596659,1.06334136083835,1.07840674206142
5750,28.2984502162292,36.7773392284545,0.878490813166336,0.146783456117583,0.0349258700343961,-49.3863057162322,-17.6721503304953,0.180732394517837,-0.0509807641853325,0.00892089986259909,-0.0044628878393744,0.0164070961778166,0.0273256476743178,0.183801524537269,0.314858170522175,0.559835667314539,0.622599568747551,0.36703364965559,0.842447403844815,1.06997989160614,1.08487528479434
5800,27.1805230455801,36.2248794271452,0.855240796020609,0.140970744111976,0.0306668439465293,-47.4175221757758,-17.086953018916,0.167795005017675,-0.0544436099459172,0.0104269033996967,-0.000924155982808011,0.0189632545683626,0.0312118426160154,0.196804156824875,0.327401613356421,0.569960655785492,0.63245640038366,0.171416111616134,0.0214260120824183,1.07654688851247,1.09126987472024
5850,25.963057777128,35.6796078845421,0.83251206272942,0.135228814630935,0.0264617197217182,-45.5503333676959,-16.5294555728932,0.155552393920909,-0.0575709313738179,0.0120534521133379,0.00271164402015774,0.0215906168351648,0.0351637420703572,0.209765360284553,0.339872133399925,0.580052351186848,0.642273143609908,1.69833179078478,0.203927442756838,1.08304333084867,1.09759160233893
5900,24.6538126478134,35.1415578527788,0.810291246031276,0.129557017830131,0.0223100373272187,-43.7785150249675,-15.998033474387,0.143980329868552,-0.0603735927396687,0.0137973391198933,0.00644204879263909,0.024287633356718,0.0391801682873117,0.222683202563699,0.352269734747305,0.590110061862553,0.652049435006382,2.86851923902375,1.15897269076083,1.0894701801426,1.10384153715409
5950,23.2603484168208,34.6107506128369,0.788565414175242,0.123954704551519,0.0182113371682527,-42.0962783300419,-15.4911731417284,0.133054534372098,-0.0628620441626182,0.0156554363502064,0.01026465748291,0.0270528243843852,0.0432599810238573,0.235555931949491,0.364594461936556,0.600133142641733,0.661784943128422,2.06810427627789,1.59011105470291,1.09582838047528,1.11002072808433
6000,21.7900033277911,34.0871964570696,0.767322053627739,0.118421226765775,0.0141651603741579,-40.4982358884965,-15.007463349862,0.122750915374179,-0.0650463369341117,0.0176246928943721,0.0141771301461203,0.0298847757817389,0.0474020750371051,0.24838196154937,0.37684639630869,0.610120992508798,0.671479366792561,0.394825305896424,0.904847451892889,1.10211885879686,1.11613020387119
6050,20.2498731288713,33.5708956047126,0.746549052588024,0.112955937980465,0.0101710490630803,-38.9793706265624,-14.5455873880037,0.113045746307129,-0.0669361391648938,0.0197021333472862,0.0181771861585314,0.0327821349030857,0.0516053777323,0.261159855009727,0.389025652742524,0.620073052392685,0.6811324334544,0.172957107408065,0.038697529908333,1.10834252524133,1.12217097348363
6100,18.6467955697521,33.0618390545166,0.726234685268984,0.107558193616265,0.00622854658660836,-37.5350073394317,-14.1043158852501,0.103915801191647,-0.0685407514862659,0.0218848561590955,0.0222626026649084,0.0357436066213543,0.0558688469634345,0.273888313610347,0.401132376716738,0.629988803068723,0.690743897673145,1.74489526281032,0.187743900807917,1.11450027343945,1.12814402651833
6150,16.9873388425579,32.5600093784236,0.706367596902368,0.102227351353404,0.00233719775567789,-36.1607866447274,-13.6825002417731,0.0953384543582259,-0.0698691226038796,0.0241700319942144,0.0264312130595323,0.038767949514321,0.0601914689833964,0.286566164589877,0.41316674165834,0.639867763166972,0.700313539657878,2.96845458037504,1.16649609175578,1.12059298082944,1.13405033359553
6200,15.2777934794855,32.065381459998,0.686936789430197,0.096962771450316,-0.00150345095101491,-34.8526411200358,-13.2790666095467,0.0872917517791027,-0.0709298645551759,0.0265549021020798,0.0306809055011045,0.0418539722168364,0.0645722565398317,0.29919235057379,0.425128946542583,0.649709487281323,0.709841163890947,2.15570617836216,1.64577908588526,1.12662150896502,1.13989084674976
6250,13.5241672640308,31.5779231811247,0.667931607846257,0.0917638170363931,-0.00529385119495409,-33.6067734253027,-12.8930103721841,0.0797544596992748,-0.0717312675629893,0.0290367767024602,0.0350096214616986,0.0450005299453955,0.0690102471122092,0.311765919990265,0.437019213714322,0.659513564173873,0.719326597824074,0.421834337047578,0.967227742704897,1.13258670382035,1.14566649981539
6300,11.7321827542329,31.0975960602864,0.649341727153812,0.0866298543805682,-0.00903445260100933,-32.4196362304782,-12.5233910784806,0.0727060951959295,-0.0722813144101633,0.0316130333877343,0.0394153543097778,0.0482065212000087,0.0735045012849541,0.32428601837221,0.448837786905032,0.669279615069493,0.72876969064316,0.175292576656516,0.0573708647515888,1.13848939609172,1.15137820880648
6350,9.90727705543581,30.6243558455464,0.631157139907473,0.0815602531373641,-0.0127257025949247,-31.2879137863117,-12.169327788743,0.0661269424315794,-0.0725876942851789,0.0342811155442493,0.0438961479271904,0.0514708846469366,0.0780541012509631,0.336751880454684,0.460584929423261,0.679007292035743,0.738170312097892,1.79234588639275,0.172137376751269,1.14433040149562,1.15702687229093
6400,8.05460351653082,30.1581530651794,0.613368144309371,0.0765543865719136,-0.0163680462541341,-30.2085049918975,-11.8299947969911,0.0599980576608724,-0.0726578160682426,0.0370385307945635,0.0484500953599558,0.0547925961844452,0.0826581494393494,0.349162822987053,0.472260922499336,0.688696276443611,0.747528351392573,3.06776683785048,1.1726974160471,1.15011052106295,1.16261337175846
6450,6.17903505749016,29.698933538721,0.59596533283107,0.0716116317653726,-0.019961926171047,-29.1785078266311,-11.5046176957006,0.0543012654750769,-0.0724988210422383,0.0398828494621196,0.0530753375025828,0.0581706661923411,0.0873157672608758,0.361518238187889,0.483866063767676,0.698346277504766,0.756843716134779,2.24163388698612,1.69975375900545,1.15583054142923,1.16813857198253
6500,4.28516886725503,29.2466388510394,0.578939581334757,0.0667313698020379,-0.0235077823279837,-28.1952050268632,-11.1924697529675,0.0490191482977121,-0.0721175950242996,0.0428117030596542,0.0577700618155726,0.0616041369646718,0.0920260939642254,0.373817587778531,0.495400665872304,0.707957030881296,0.766116331338654,0.448010052513491,1.02954359708635,1.16149123512055,1.17360332137585
6550,2.37733223977274,28.8012067918759,0.562282038668425,0.0619129859394057,-0.027006051982991,-27.2560508988631,-10.8928685748502,0.0441350307603354,-0.0715207799223375,0.0458227828024403,0.0625325010757247,0.0650920803236594,0.0967882855960506,0.386060397538081,0.50686505518298,0.717528297364119,0.775346138479837,0.17838140760038,0.077357922239727,1.16709336083528,1.1790084523396
6600,0.45958934228475,28.3625717631508,0.545984116711204,0.0571558697623085,-0.0304571695658402,-26.3586591698927,-10.6051730282265,0.0396329602733589,-0.0707147847271856,0.0489138381472568,0.0673609321587859,0.0686335954116444,0.101601514057595,0.398246252328802,0.518259570610954,0.72705986161646,0.784533094599208,1.8407220087301,0.157110131475317,1.17263766372124,1.18435478160608
6650,-1.46425126604392,27.9306651561879,0.530037480846823,0.0524594153222199,-0.0338615665835282,-25.500791788345,-10.3287804018202,0.035497684850084,-0.0697057959556192,0.0520826753578265,0.0722536748539584,0.0722278066566472,0.106464966250649,0.410374791546273,0.529584562514771,0.736551530979015,0.793677171452786,3.16653335726043,1.17767577775266,1.17812487564838,1.18964311057488
6700,-3.39062852525474,27.5054157008785,0.514434040843528,0.0478230212627044,-0.0372196715346674,-24.6803485921503,-10.0631237851354,0.0317146290324897,-0.0684997875627295,0.0553271560972917,0.0772090907097332,0.0758738619060381,0.111377843305616,0.422445704953547,0.540840391687633,0.746003134333569,0.802778354705296,2.32591396869957,1.75210726774574,1.18355571547685,1.19487422564253
6750,-5.31622031583411,27.0867497886763,0.499165942121043,0.0432460909319699,-0.0405319098321737,-23.8953577720737,-9.8076696469098,0.0282698685961477,-0.0671025303443025,0.0586451960481757,0.0822255819104986,0.07957093072182,0.11633935988459,0.434458728862774,0.552027428418915,0.755414521022075,0.811836643165009,0.473311881777505,1.0917580796398,1.18893088932034,1.20004889852558
6800,-7.23793457256838,26.6745917711948,0.484225557385214,0.0387280324833791,-0.0437987037337228,-23.143967063228,-9.56191559638625,0.0251501045719803,-0.0655196008511778,0.0620347635601413,0.0873015901833361,0.0833182028301447,0.121348743552513,0.446413642631662,0.563146051623236,0.764785559818308,0.820852048057706,0.182189907624596,0.0985804452503813,1.19425109080481,1.20516788657719
6850,-9.15290017746101,26.2688642360674,0.469605478613017,0.0342682589647496,-0.0470204722794428,-22.424435604161,-9.32538831222102,0.0223426370087654,-0.063756389838268,0.0654938783257618,0.0924355957344064,0.0871148867169547,0.126405234209732,0.458310265445376,0.574196648031238,0.774116137949407,0.82982459233759,1.89005668122771,0.142662779766871,1.19951700132241,1.2102319330971
6900,-11.0584577237408,25.869488261621,0.455298509370544,0.0298661883971864,-0.0501976312363885,-21.7351264083351,-9.09764162521916,0.0198353388076315,-0.0618181102711343,0.0690206100844179,0.097626116214304,0.0909602083610193,0.131508083579582,0.470148453357671,0.585179611436924,0.783406160164746,0.838754310033246,3.26482084133174,1.18151955590359,1.20472929028075,1.21524176763531
6950,-12.9521502300734,25.4763836518154,0.441297657448548,0.0255212438441859,-0.0533305930493302,-21.0744993977411,-8.87825474232462,0.0176166298844814,-0.0597098049128576,0.072613077354345,0.102871705711759,0.0948534100951885,0.136656554744952,0.481928096567558,0.59609534199689,0.792655547849739,0.847641245626753,2.40857093467921,1.80290619818664,1.20988861534731,1.22019810628919
7000,-14.8317138725693,25.0894691528055,0.427596127800136,0.0212328534716501,-0.0564197667974568,-20.4411049528466,-8.66683060041083,0.0156754518552022,-0.0574363535135297,0.0762694461927828,0.108170953775046,0.0987937495863579,0.141849921728189,0.493649116910298,0.60694424557732,0.801864238182267,0.856485453464201,0.497707382573937,1.15384024170206,1.21499562268931,1.22510165199426
7050,-16.6950687919165,24.7086626523949,0.414187315766396,0.0170004505994547,-0.0594655581565875,-19.8335779371119,-8.46299433942828,0.0140012433890995,-0.0550024796240643,0.0799879289841133,0.113522484460467,0.102780498924495,0.147087469109131,0.50531146554362,0.617726733145006,0.81103218332961,0.865286997195974,0.186690567269744,0.120968379917808,1.22005094720868,1.22995309480879
7100,-18.5403100238577,24.3338813635665,0.40106480057664,0.0128234737451449,-0.0624683693665312,-19.2506321579574,-8.26639188538018,0.0125839163361174,-0.0524127570552727,0.0837667832558134,0.118924955407252,0.10681294381103,0.152368491676457,0.516915120811887,0.628443220199094,0.820159349683811,0.874045949245217,1.94037829581493,0.128794555594883,1.22505521277252,1.23475311219201
7150,-20.365698593167,23.9650419931966,0.388222339110207,0.00870136666030377,-0.0654285992032488,-18.691055229376,-8.07668863442551,0.0114138327013751,-0.0496716160022984,0.0876043105219931,0.124377056938254,0.110890382837047,0.157692294108022,0.528460086272744,0.639094126240454,0.829245717133562,0.882762390303032,3.3626864977564,1.18430776901707,1.23000903243882,1.23950236927631
7200,-22.1696528041656,23.6020608969871,0.375653859907922,0.00463357836010609,-0.0683466429554958,-18.1537038043858,-7.89356823015927,0.0104817825149065,-0.0467833488535984,0.0914988551542504,0.129877511185783,0.115012126841938,0.163058190676274,0.539946388872175,0.649679874275994,0.838291278370773,0.891436408849012,2.48962703203968,1.85221188305107,1.23491300867766,1.2442015191334
7250,-23.9507397545499,23.2448542215807,0.363353457421574,0.000619563146534452,-0.0712228924056449,-17.6374991482421,-7.71673142680043,0.00977896262410979,-0.043752115702713,0.0954488032795297,0.135425071241947,0.119177498343563,0.168465504975303,0.551374077255338,0.660200890355401,0.847296038230127,0.900068100695778,0.521170789817825,1.2157638816644,1.2397677335878,1.24885120303441
7300,-25.7076670938146,22.8933380347608,0.351315386490643,-0.00334121937429949,-0.0740577358143997,-17.1414230257996,-7.54589503163576,0.0092969564202865,-0.0405819495801337,0.0994525817046415,0.141018520332886,0.123385831031381,0.173913569666477,0.562743220201665,0.670657603138048,0.856260013059931,0.908657568556314,0.191861160985825,0.144458656040255,1.24457378910883,1.25345205070422
7350,-27.4392750427511,22.5474284445758,0.339534057035908,-0.00724930428030508,-0.0768515579091432,-16.6645138786646,-7.380790920629,0.00902771449805435,-0.0372767614216213,0.103508656867072,0.146656671016238,0.127636469314575,0.179401726240054,0.574053905173954,0.681050443487992,0.865183230122768,0.917204921632892,1.99171121942332,0.115503620190484,1.24933174722883,1.25800468057002
7400,-29.144528686324,22.2070417081736,0.328004028960014,-0.0111052213266458,-0.0796047398756639,-16.205863269821,-7.22116512161461,0.00896353623662946,-0.0338403447884085,0.107615533811673,0.152338364401266,0.13192876791782,0.184929324790491,0.585306236971921,0.691379844095172,0.874065727024455,0.925710275226518,3.46017913673169,1.18611132841908,1.25404217018772,1.26250970000419
7450,-30.8225105485964,21.8720943310778,0.316720007245941,-0.0149094949436932,-0.0823176593530303,-15.7646125752722,-7.06677695995943,0.00909705228453438,-0.0302763803538318,0.111771755192832,0.158062469391001,0.136262091517933,0.190495723803563,0.59650033648176,0.701646239121065,0.882907551169913,0.934173750365805,2.56910223557567,1.90008084334212,1.25870561067624,1.26696770556162
7500,-32.4724134552506,21.5425031575875,0.305676837244402,-0.0186626442393543,-0.0849906904313964,-15.3399499039357,-6.91739826199769,0.00942120792370101,-0.0265884401700584,0.115975900301666,0.163827881945828,0.140635814415387,0.196100289953682,0.607636339513986,0.711850063867209,0.891708759244655,0.942595473454331,0.543681934329383,1.27750664036028,1.26332261203069,1.27137928321158
7550,-34.0935336865603,21.2181854529381,0.294869500141711,-0.0223651830054445,-0.087624203652527,-14.9311072285704,-6.77281261192954,0.00992924728487181,-0.0227799917277597,0.120226584117801,0.169633524367916,0.145049320235305,0.201742397910089,0.618714395722432,0.721991754465108,0.900469416720619,0.950975575935504,0.197684065902763,0.168994236522859,1.26789370842351,1.27574500856427
7600,-35.6852644213696,20.8990589778173,0.284293108600371,-0.0260176197278301,-0.0902185660128575,-14.5373577119202,-6.63281465822361,0.0106146983833714,-0.0188544018207785,0.124522456385268,0.175478344605922,0.149502001653253,0.207421430150846,0.629734667598061,0.732071747586156,0.909189597385184,0.959314193974089,2.044076376701,0.102787350014931,1.27241942504975,1.28006544709211
7650,-37.2470894706885,20.585042055787,0.27394290256464,-0.0296204576000274,-0.0927741409689033,-14.1580132135459,-6.49720946588437,0.0114713589424409,-0.0148149402271071,0.12886220071205,0.181361315579393,0.153993260141787,0.213136776783745,0.640697329531739,0.742090480170358,0.917869382892226,0.967611468153516,3.55734017098567,1.18699413607767,1.27690027830944,1.28434115434586
7700,-38.778577297871,20.27605363413,0.263814245223977,-0.03317419454002,-0.0952912884448516,-13.7924219639832,-6.36581191123623,0.0124932829702588,-0.0106647832167609,0.133244533692797,0.187281434522329,0.158522505734339,0.218887835373421,0.651602566940643,0.752048389172613,0.926508862334173,0.975867543188204,2.64701434164697,1.94656523849011,1.28133677598608,1.28857267616582
7750,-40.2793753209694,19.9720133386001,0.25390261912744,-0.0366793232100349,-0.0977703648421722,-13.4399663939387,-6.2384461161435,0.013674768056294,-0.00640701689648428,0.137668204054227,0.193237722345347,0.163089156803562,0.224674010774122,0.662450575453451,0.761945911325536,0.935108131834018,0.984082567650151,0.565225408682357,1.33904931194628,1.28572941742115,1.29276054888798
7800,-41.7492044917278,19.6728415225237,0.244203622442698,-0.0401363310390518,-0.100211723051106,-13.1000611072119,-6.11494491882868,0.0150103433526552,-0.00204464040058291,0.14213199182273,0.199229223015938,0.167692639851802,0.230494714967674,0.673241560149867,0.771783482917819,0.943667294156383,0.992256693709056,0.204145716609996,0.194523343520145,1.29007869368486,1.2969052995454
7850,-43.1878541447544,19.3784593106716,0.234712965353254,-0.0435457002478292,-0.102615712463888,-12.7721509869251,-5.99514937867425,0.0164947582064929,0.00241943106340947,0.146634707513689,0.205255002956271,0.172332389311775,0.236349366906283,0.68397573485045,0.781561539587116,0.952186458336662,1.00039007688532,2.09749175442394,0.0906425763481662,1.2943850877431,1.30100744606499
7900,-44.5951771096696,19.0887886382873,0.225426466588198,-0.0469079078762412,-0.104982678989565,-12.4557094254617,-5.87890831259728,0.0181229714101894,0.00698236330607188,0.151175191342022,0.211314150458071,0.17700784735596,0.242237392359905,0.69465332145301,0.791280516126673,0.960665739327433,1.00848287581529,3.65420449724578,1.18701402310478,1.29864907462072,1.30506749745948
7950,-45.9710850784514,18.8037522856362,0.216340050078711,-0.0502234258127405,-0.107312965070302,-12.1502366692645,-5.76607786077271,0.0198901410369681,0.0116414003768237,0.155752312453478,0.217405775114052,0.181718463713483,0.248158223767927,0.705274549312188,0.800940846304834,0.969105257661288,1.01653525202811,2.72337910494605,1.9917132877888,1.30287112156125,1.30908595401508
8000,-47.3155442197577,18.5232739084113,0.207449741736135,-0.0534927208257679,-0.109606909699048,-11.8552582703277,-5.65652107965218,0.0217916148305865,0.0163938619068736,0.160364968176184,0.223529007265439,0.186463695493613,0.254111300094985,0.715839654659079,0.810542962696666,0.97750513912933,1.02454736973364,0.585789901164054,1.40037529984005,1.307051688183,1.3130633074746
8050,-48.6285710316807,18.2472780643103,0.198751666346409,-0.0567162545969437,-0.11186484843846,-11.57032363685,-5.55010756038231,0.0238229211189682,0.0212371405677055,0.165012083291976,0.229682997465108,0.191243007015129,0.26009606669075,0.72634888005807,0.820087296527011,0.985865514474563,1.0325193956209,0.211236147375393,0.220998809096606,1.31119122663181,1.31700004121637
8100,-49.9102284241775,17.9756902360757,0.190242044576081,-0.0598944837558806,-0.114087113440975,-11.2950046760895,-5.44671307086987,0.0259797602228262,0.0261686996388375,0.169692609327036,0.23586691595588,0.196055869641055,0.266111975153536,0.736802473898235,0.82957427752428,0.994186519099513,1.04045149866651,2.15197282247225,0.0790657726027808,1.31529018173032,1.32089663042894
8150,-51.1606220222939,17.7084368512707,0.181917190085314,-0.0630278599164867,-0.11627403346995,-11.0288945229937,-5.34621921987377,0.028257996331636,0.0311860706789613,0.17440552386137,0.242079952163545,0.20090176161832,0.272158483197616,0.747200689916861,0.839004333784373,1.00246829278738,1.04834384995258,3.75080125927737,1.18622354404355,1.31934899112395,1.32475354228161
8200,-52.3798966812417,17.4454452990437,0.173773506743379,-0.066116829714597,-0.118425933921766,-10.7716063486608,-5.2485131416247,0.0306536498205837,0.0362868512949683,0.17914982985665,0.248321314204158,0.205780167922079,0.278235054524106,0.75754378675295,0.848377891644124,1.01071097943612,1.05619662249377,2.79821038819293,2.03556965162082,1.32336808542367,1.32857123609102
8250,-53.5682332044114,17.1866439441167,0.165807485942582,-0.0691618348468403,-0.120543136848818,-10.5227722431373,-5.15348719958492,0.0331628899834261,0.0414687030037079,0.183924555001976,0.254590228405205,0.210690580104399,0.284341158695347,0.767832027528521,0.857695375563757,1.01891472680479,1.06400999107279,0.605367650558025,1.46147017783096,1.32734788834555,1.33235016348387
8300,-54.7258452554666,16.9319621382182,0.158015704006518,-0.0721633121105882,-0.122625960983309,-10.2820421674678,-5.0610387080632,0.0357820281574677,0.046729349181613,0.1887287510771,0.260885938840228,0.215632496147162,0.290476271012639,0.778065679455964,0.866957208017787,1.02707968627173,1.07178413208428,0.218948596336577,0.248377521696124,1.33128881684723,1.33609076855572
8350,-55.8529764557816,16.6813302291631,0.150394819688839,-0.0751216934449017,-0.124674721761791,-10.0490829702874,-4.97106967049406,0.0385075112181207,0.052066573097681,0.193561493332671,0.267207706876505,0.220605420318994,0.296639872397265,0.78824501346959,0.876163809393909,1.03520601260381,1.07951922338629,2.2075328791509,0.0680531966166453,1.33519128126137,1.33979348802613
8400,-56.9498976586397,16.4346795677702,0.142941571759011,-0.0780374059723532,-0.126689731350348,-9.82357746459738,-4.88348653327748,0.0413359154217202,0.0574782160255264,0.198421879887054,0.273554810735406,0.225608863036089,0.302831449274694,0.798370303879832,0.885315597899441,1.04329386373644,1.08721544415932,3.84715450426903,1.18467064860537,1.33905568542605,1.34345875139018
8450,-58.0169043917843,16.1919425127933,0.135652776671395,-0.0809108720416381,-0.128671298670401,-9.60522356068451,-4.79819995415506,0.0442639405764569,0.0629621754305122,0.203309031139325,0.279926545065043,0.230642340726813,0.30905049346187,0.808441828048577,0.894412989474821,1.05134340056375,1.09487297477235,2.87152031199143,2.0781757725115,1.34288242681236,1.34708698106639
8500,-59.0543144601379,15.9530524340304,0.128525326314459,-0.0837425092708797,-0.130619729425033,-9.39373345143544,-4.71512458417221,0.0472884045224187,0.0685164032281994,0.208222089197971,0.28632222052486,0.235705375699954,0.315296502057509,0.818459866084259,0.903456397713824,1.05935478673846,1.1024919966556,0.623953993369133,1.52232133216508,1.34667189664913,1.35067859254122
8550,-60.0624657007173,15.7179437137632,0.121556185837015,-0.0865327305915413,-0.132535326125811,-9.18883284657375,-4.63417886234423,0.0504062379028225,0.0741389041105796,0.213160217324934,0.2927411633818,0.240797496016529,0.321568977335315,0.828424700555453,0.912446233790089,1.06732818848105,1.11007269217973,0.227279158580274,0.27661995077365,1.35042448004483,1.35423399451021
