PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-49.7210866206143,1.88679032903143,-0.0598709054318258,-0.0829906644284082,-0.040004817629675,-0.726610669656182,-0.566553873421056,0.389588529167884,0.44016987899801,0.517834218640512,0.546204302021571,0.624218439595633,0.606369564170262,0.986219557934003,0.982542738452434,1.00956405315694,0.979458585029144,-0.01524521737284,0.246755814964928,0.992025484688994,0.983730950185654
4850,-49.4925012312866,1.80684020087815,-0.0590689666878342,-0.0810115082767925,-0.0370712233191538,-0.694656663459412,-0.536910151699325,0.399707036968122,0.4510875958964,0.527021029745418,0.555505027698624,0.632582846211911,0.615414417980541,0.994818019580181,0.990541718449528,1.01690238800059,0.986601852882503,0.734298258948233,-0.0223302676569297,0.994767491181673,0.986399831887148
4900,-49.2495982919172,1.72991716341136,-0.0581122702467609,-0.0789744640509605,-0.0340899643842628,-0.663473123279797,-0.507947097091533,0.409794408280571,0.461974047318837,0.536164527766797,0.56477764472696,0.640932576651018,0.624435511662508,1.00330443032873,0.998436011972184,1.02414711159261,0.993657452990663,2.16040931215996,0.644558830229271,0.997452925586502,0.989013337298307
4950,-48.9936309092774,1.65589790245589,-0.057006476555552,-0.0768810912125047,-0.0310622976917494,-0.633028092951246,-0.479635979485924,0.419849133288156,0.472827532356789,0.545264567084538,0.574021900758311,0.649266160386528,0.633432083679039,1.01168087567784,1.00622769261267,1.03129999752517,1.0006269713897,2.30541409627033,1.34941564952772,1.00008300862654,0.991572659631189
5000,-48.7257699801438,1.58466490003891,-0.0557570054993037,-0.0747329012281808,-0.0279894427199262,-0.60329131653311,-0.451949657522534,0.429869820323477,0.483646470267483,0.554321037447229,0.583237568725197,0.657582221606114,0.642403438974023,1.01994938991949,1.01391877736206,1.03836277545568,1.00751195324376,0.961130129287744,1.12803632652676,1.00265892186478,0.994078956113992
5050,-48.4471091001125,1.51610612754796,-0.0543690485859689,-0.0725313593488583,-0.0248725829079288,-0.574234130793029,-0.424862473571409,0.439855188216253,0.494429393234736,0.563333861481027,0.592424445298,0.665879476879735,0.651348945460726,1.02811195748423,1.02151122848438,1.04533713228504,1.01431390406208,-0.0117434754845823,0.2791561807041,1.00518180930821,0.996533349306724
5100,-48.1586692263124,1.4501147566254,-0.0528475804098874,-0.0702778863110129,-0.0217128669472908,-0.545829365554393,-0.398350156740737,0.449804059162427,0.505174939587616,0.572302992364164,0.601582349436737,0.674156732631062,0.660268030533715,1.0361705142651,1.02900695532274,1.0522247133148,1.02103429088332,0.761547719512957,-0.0284219237572992,1.00765277893291,0.998936928363514
5150,-47.8614030984539,1.38658888672098,-0.0511973694431852,-0.0679738599645996,-0.0185114100186801,-0.518051251252018,-0.372389733218049,0.4597153520759,0.515881847445377,0.581228411655539,0.610711121031348,0.68241288243118,0.66916017761588,1.04412694891862,1.03640781603974,1.05902712338186,1.02767454342696,2.24850298144018,0.644822572196817,1.01007290413487,1.00129075024368
5200,-47.5561994241638,1.32543128828944,-0.0494229881999668,-0.0656206168309433,-0.0152692949764663,-0.490875333101711,-0.346959443315482,0.469588076387113,0.526548948759575,0.590110127266754,0.619810619624698,0.690646904133509,0.678024922751628,1.0519831041411,1.04371561929422,1.06574592796932,1.03423605521186,2.40671860763355,1.39186341458369,1.01244322511043,1.00359584087363
5250,-47.2438868356937,1.26654916068177,-0.0475288228152465,-0.0632194535940876,-0.0119875734836617,-0.464278391344847,-0.322038664650598,0.479421326255592,0.537175163726345,0.598948171567675,0.62888072321293,0.69885785686877,0.686861851256842,1.05974077791888,1.05093212585675,1.07238265429282,1.04072018464218,1.00983608826749,1.19060386350015,1.01476475017052,1.00585319626153
5300,-46.9252376259192,1.20985390383659,-0.0455190820768903,-0.0607716285288411,-0.00866726709962442,-0.438238367078756,-0.29760784094823,0.489214275166268,0.547759495543924,0.607742599616393,0.637921327118177,0.707044877918701,0.69567059443566,1.06740172475148,1.05805905016584,1.07893879236164,1.04712825606101,-0.00818269014014972,0.312358194374566,1.01703845699228,1.00806378356685
5350,-46.6009712721287,1.15526090293365,-0.0433978059466936,-0.0582783628686035,-0.00530936832279332,-0.412734293228157,-0.273648415997174,0.498966170881788,0.558301025492284,0.61649348750508,0.646932342928974,0.715207179487096,0.704450826373493,1.07496765684683,1.06509806182714,1.08541579601418,1.0534615607721,0.789964692312942,-0.0337418713021722,1.01926529381146,1.01022854212647
5400,-46.2717577564691,1.10268932522307,-0.0411688736032943,-0.055740842115868,-0.0019148415905964,-0.38774623025281,-0.250142772338805,0.508676330725268,0.568798908313455,0.625200930813882,0.655913697504055,0.723344045386548,0.713202260815127,1.08244024528814,1.07205078705763,1.09181508392748,1.05972135803026,2.33683229356394,0.644433204917281,1.02144618055891,1.01234838443932
5450,-45.9382206921249,1.05206192829304,-0.0388360110379454,-0.0531602172981586,0.00151537576143829,-0.36325520622248,-0.227074174303486,0.518344137169941,0.57925236787267,0.633865043165541,0.664865332035506,0.731454827659088,0.721924648136003,1.08982112117195,1.07891881007693,1.09813804060079,1.06590887600098,2.5065637585475,1.43280756919243,1.02358200994423,1.01442419711125
5500,-45.600940264376,1.00330487908453,-0.0364027982313649,-0.0505376061719975,0.00498037257944395,-0.339243160922624,-0.204426715045547,0.527969033714028,0.589660693081893,0.642485954873985,0.673787201167514,0.739538943148631,0.730617772414116,1.09711187671725,1.08570367444762,1.10438601731312,1.07202531268991,1.05694522356945,1.25253414060345,1.0256736484893,1.01645684176184
5550,-45.2604559956441,0.956347583005175,-0.0338726759382725,-0.0478740943773731,0.00847926300803825,-0.31569289368337,-0.182185267258911,0.537550521020792,0.60002323406863,0.651063811680576,0.682679272167211,0.747595870042819,0.739281448609148,1.10431406634572,1.09240688436658,1.110560333055,1.07807183684291,-0.00461142724999088,0.346288773639933,1.02772193751452,1.01844715589471
5600,-44.9172693435159,0.911122522534656,-0.0312489521040485,-0.0451707365450382,0.0120111856424805,-0.292588014650705,-0.160335437283749,0.547088153305346,0.610339398574105,0.659598773572205,0.691541524144378,0.755625144401458,0.747915519854733,1.11142920773299,1.09902990590927,1.1166622754345,1.08404958881742,0.819542233163106,-0.0383361116764126,1.02972769408018,1.02039595373308
5650,-44.5718461405441,0.867565104752443,-0.0285348079364163,-0.0424285573588504,0.0155753027145236,-0.269912899242588,-0.138863522339925,0.556581534951138,0.62060864856605,0.668091013675772,0.700373947316926,0.7636263566883,0.756519854868866,1.11845878283141,1.10557416822854,1.12269310155801,1.08995968142573,2.42544110515458,0.643433718131128,1.03169171188538,1.02230402702178
5700,-44.2246188843901,0.825613517254367,-0.0257333036533051,-0.0396485525752476,0.0191707993104257,-0.247652645554263,-0.117756470646062,0.566030317340364,0.630830497052347,0.676540717224036,0.709176542319364,0.771599148322353,0.765094345486688,1.1254042388644,1.11204106471008,1.12865403888596,1.09580320075115,2.60498726823899,1.47232114981178,1.03361476212667,1.02417214579746
5750,-43.8759888865976,0.785208591957843,-0.0228473839267489,-0.0368316900018509,0.0227968826196462,-0.225793034496627,-0.0970018442037664,0.575434195883734,0.641004505082764,0.684948080588123,0.717949319551564,0.779543208264321,0.773638904319011,1.13226698929286,1.11843195408584,1.13454628606406,1.10158120693759,1.10244668142172,1.31383554836274,1.03549759431859,1.0260010591282
5800,-43.5263282879822,0.746293676327212,-0.0198798830411063,-0.0339789104370622,0.0264527812128319,-0.204320492469199,-0.076587784045354,0.584792907236099,0.651130278926871,0.693313310372339,0.726692298565381,0.787458269653043,0.782153462539067,1.13904841475408,1.12474816150731,1.14037101373026,1.10729473495351,-0.00106259102082706,0.380889872576847,1.03734093707799,1.02779149582381
5850,-43.1759819483045,0.708814511579996,-0.0168335297828463,-0.0310911285724627,0.0301377443477786,-0.183222056385389,-0.0565029777604957,0.59410622668546,0.661207467417065,0.701636622567213,0.735405507486799,0.795344106506051,0.790637967799143,1.14574986397354,1.13099097958014,1.1461293652982,1.11294479533091,0.850279691508896,-0.0422404739734082,1.03914549887408,1.02954416511827
5900,-42.8252692175614,0.672719117462213,-0.0137109520778572,-0.0281692338596848,0.0338510413021098,-0.162485340882447,-0.0367366291325585,0.603373965703773,0.671235759446382,0.709918241757012,0.744088982471453,0.803200530497475,0.799092382277906,1.1523726546503,1.1371616693616,1.15182245771748,1.11853237488014,2.51436904667723,0.641865949490446,1.04091196874582,1.03125975732528
5950,-42.4744855958929,0.637957683206912,-0.0105146813911592,-0.0252140913433798,0.0375919607314901,-0.14209850756177,-0.0172784297294839,0.612595969648851,0.681214881611468,0.718158400378174,0.752742767191511,0.811027387825616,0.807516680858362,1.15891807431632,1.14326146132234,1.15745138221128,1.12405843738126,2.70202435310875,1.5104729946614,1.0426410169885,1.03293894446833
6000,-42.1239042887652,0.604482464314074,-0.0072471569029927,-0.0222265424617964,0.0413598100522268,-0.122050236117498,0.00188146769323763,0.621772115607378,0.691144595991746,0.726357338025401,0.761366912352025,0.818824556181464,0.815910849435605,1.16538738117046,1.14929155627393,1.16301720499193,1.12952392425276,1.14633734465775,1.37452029857575,1.04433329581083,1.03458238088609
6050,-41.7737776637547,0.572247684812572,-0.00391072947429693,-0.0192074058164247,0.0451539148472093,-0.102329697222351,0.0207524741083866,0.630902310369827,0.701024698056392,0.734515300802352,0.769961475234987,0.826591941828389,0.824274883352748,1.17178180488772,1.1552531262634,1.16852096795501,1.13492975519834,0.00244265620811713,0.416114340614292,1.04598943996424,1.03619070381454
6100,-41.4243386149274,0.541209444686003,-0.00050766541365964,-0.0161574779120792,0.0489736182941456,-0.082926527049892,0.0393435875719247,0.639986488528686,0.710855014691322,0.742632540714067,0.778526519269438,0.834329476802048,0.832608785962626,1.17810254740422,1.16114731543618,1.17396368935241,1.14027682883242,0.882180476380343,-0.0454836480349481,1.04761006734555,1.03776453394651
6150,-41.0758018404892,0.511325632163888,0.00295984994280308,-0.0130775338687236,0.0528182806151387,-0.063830803321592,0.0576634151277609,0.649024610692041,0.720635402338878,0.750709315098482,0.787062113626094,0.842037116238408,0.840912567312229,1.18435078367874,1.16697524086861,1.17934636444508,1.14556602328512,2.60365091206654,0.639769470727798,1.0491957795745,1.03930447596976
6200,-40.7283650390658,0.482555840598482,0.00648970882806685,-0.00996832810628418,0.0566872785466725,-0.0450330227756411,0.0757201933643201,0.658016661805089,0.730365745243401,0.758745886094544,0.795568332835019,0.849714835836494,0.849186242946146,1.19052766243122,1.17273799337126,1.18466996613587,1.15079819678745,2.79770671983572,1.54732697506669,1.05074716254724,1.04081111908459
6250,-40.3822100296741,0.454861289664196,0.0100798778073613,-0.00683059500363184,0.0605800048291442,-0.0265240799621589,0.0935218077168977,0.666962649572693,0.740045953796326,0.766742520144607,0.804045256425015,0.857362629461242,0.857429832824704,1.19663430685909,1.17843663826416,1.18993544558313,1.15597418823729,1.18861926424565,1.43460230829754,1.05226478696702,1.04228503750167
6300,-40.0375038001529,0.428204750633314,0.0137283946985192,-0.00366504953284692,0.0644958677150841,-0.00829524727661921,0.111075810602478,0.67586260297657,0.749675962974822,0.774699487528952,0.812492968583435,0.864980506890525,0.865643360352008,1.2026718153318,1.18407221612511,1.19514373279559,1.16109481774688,0.00589190880835623,0.45192287393078,1.05374920885316,1.04372679092103
6350,-39.6943994885452,0.402550475496462,0.017433365640814,-0.000472387869845477,0.0684342904953065,0.00966184385018493,0.128389438467016,0.684716570881141,0.759255730868426,0.782617061930414,0.82091155783525,0.872568491709131,0.873826851508584,1.20864126206433,1.18964574351198,1.20029573720904,1.16616088717236,0.915250412462087,-0.0480893716333397,1.05520097002929,1.04513692499309
6400,-39.3530373016582,0.377864129710584,0.0211929623040807,0.0027467120176271,0.0723947110421902,0.027355220681273,0.145469627819061,0.693524620722461,0.768785237288444,0.790495520027218,0.829301116740226,0.880126619351192,0.881980334082993,1.21454369777031,1.19515821366019,1.20539234824544,1.17117318062611,2.6933163651175,0.637180958607148,1.05662059859196,1.04651597176233
6450,-39.013545374773,0.354112728370367,0.0250054192304736,0.00599158980366467,0.0763765813694149,0.0447925858918736,0.162323030318033,0.702286837275061,0.778264482455227,0.798335141112274,0.837661741607193,0.887654935291289,0.890103836996453,1.2203801502952,1.20061059715621,1.21043443585482,1.17613246497244,2.89206200925064,1.58294169467391,1.05800860936038,1.04786445009442
6500,-38.6760405762373,0.33126457561148,0.0288690313015776,0.00926160225861021,0.0803793672074292,0.0619813333421474,0.178956026980288,0.711003321491863,0.787693485758783,0.806136206737266,0.845993532224394,0.89515349338325,0.898197389714283,1.2261516252303,1.20600384258799,1.21542285104072,1.18103949030705,1.22929785233033,1.49409583979681,1.05936550430838,1.04918286608751
6550,-38.3406292604453,0.309289207065427,0.0327821513242067,0.0125561227233379,0.0844025475940304,0.0789285629646526,0.195374741561467,0.719674189412636,0.797072284588403,0.813899000380017,0.854296591605018,0.90262235434447,0.906261021737865,1.23185910650805,1.21133887717335,1.22035842636947,1.18589499042114,0.00927934087391626,0.488281880588412,1.06069177297917,1.05047171346839
6600,-38.0074079724926,0.28815733519692,0.0367431877284739,0.0158745406025648,0.0884456144794057,0.0956410948226654,0.211585053169236,0.728299571136816,0.806400933227307,0.821623807133661,0.862571025747021,0.910061584382494,0.914294762170689,1.23750355697923,1.21661660736702,1.22524197646396,1.19069968325035,0.949496630551334,-0.0500779019026035,1.06198789288394,1.05173147397395
6650,-37.6764641075911,0.267840797364589,0.0407506023721782,0.0192162608764074,0.0925080723450631,0.112125482391502,0.227592608156614,0.736879609856723,0.81567950180855,0.829310913416298,0.870816943406456,0.917471253959563,0.922298639352124,1.2430859189727,1.22183791944725,1.23007429848227,1.19545427130943,2.78338995017598,0.634133985132532,1.06325432988493,1.05296261771887
6700,-37.3478765281349,0.24831250645553,0.0448029084458685,0.0225807036294182,0.0965894378360739,0.128388025111355,0.243402831342413,0.745414460947516,0.824908075328649,0.836960606699844,0.879034455883508,0.924851436689935,0.930272680552557,1.24860711483806,1.22700368008274,1.23485617258179,1.20015944211274,2.98511362780734,1.61737057079249,1.06449153856354,1.05416560354978
6750,-37.0217161411269,0.229546403952887,0.0488986684733637,0.0259673035963858,0.100689239406091,0.144434780256765,0.25902093660195,0.753904291110463,0.834086752715618,0.844573175256918,0.887223676820552,0.932202208363914,0.93821691172374,1.25406804747193,1.23211473688061,1.23958836236909,1.20481586858145,1.26838069262455,1.55301472787885,1.06569996257449,1.05534087938673
6800,-36.6980464385053,0.211517415304326,0.0530364924027312,0.0293755097242045,0.104807016974636,0.160271574164753,0.274451936868139,0.76234927756629,0.843215645948315,0.852148907924646,0.895384722011532,0.939523646091886,0.946131357298355,1.25946960082825,1.23717191891619,1.24427161533618,1.20942420943768,0.0126041788923667,0.525162047723004,1.06688003498633,1.05648888255228
6850,-36.3769240027471,0.194201407466632,0.0572150357829928,0.0328047847491683,0.108942321596148,0.175904012860769,0.289700653580179,0.770749607295627,0.852294879224172,0.859688093884341,0.90351770922204,0.946815827561004,0.954016040033061,1.2648126404132,1.24217603724527,1.24890666328351,1.21398510958608,0.984926887449916,-0.0514669445477302,1.06803217860909,1.05761004008886
6900,-36.0583989799754,0.177575148509475,0.0614329980222514,0.0362546047890553,0.11309471514034,0.191337492118913,0.304771725614476,0.779105476323732,0.861324588172566,0.8671910224561,0.91162275801949,0.954078830396791,0.961870980889621,1.27009801376517,1.24712788539948,1.25349422273013,1.21849920048334,2.87389133833056,0.630659106794896,1.0691568063096,1.05870476906481
6950,-35.7425155226539,0.161616269167786,0.0656891207230305,0.0397244589494053,0.117263769983413,0.206577206990497,0.319669617729985,0.787417089046863,0.870304919111273,0.874657982907394,0.919699989612828,0.961312731621534,0.969696198948984,1.27532655092029,1.25202823986549,1.25803499531146,1.22296710049606,3.07688086468562,1.65066216996437,1.07025432131498,1.05977347686956
7000,-35.4293122038206,0.146303226238942,0.0699821860908837,0.0432138489434256,0.121449068709689,0.221628160832651,0.334398628557937,0.795684657597834,0.879236028343564,0.882089264274808,0.927749526701249,0.968517607201206,0.977491711353625,1.28049906486394,1.25687786054849,1.26252966816504,1.22738941524727,1.3058768087164,1.61137201129222,1.07132511750495,1.06081656149841
7050,-35.1188224046848,0.131615267726887,0.0743110154126962,0.0467222887249775,0.125650203823271,0.23649517386666,0.348962898163869,0.803908401248449,0.888118081493684,0.889485155198127,0.935771493331426,0.975693531672569,0.985257533273815,1.28561635196877,1.26167749122075,1.26697891430469,1.23176673795214,0.0158696559855856,0.562537400016692,1.07236957969322,1.06183441182733
7100,-34.8110746772968,0.117532399640832,0.0786744676010577,0.0502493041341295,0.129866777469331,0.251182891293675,0.363366415207937,0.812088545846648,0.896951252878568,0.89684594376601,0.943766014762767,0.982840577842178,0.992993677893876,1.29067919241962,1.26642785995558,1.27138339298343,1.23609964974324,1.02154919078059,-0.0522722180307236,1.07338808389867,1.0628274078782
7150,-34.5060930838871,0.104035354361753,0.0830714378015437,0.0537944325547701,0.134098401164654,0.265695790993705,0.377613023727754,0.820225323286339,0.905735724913784,0.904171917372561,0.951733217340278,0.989958816549179,1.0007001564149,1.29568835062572,1.27112967954746,1.27574375004549,1.24038871998556,2.96483571713856,0.626784122622488,1.07438099760665,1.06379592107478
7200,-34.2038975143724,0.0911055604946686,0.0875008560596926,0.0573572225838193,0.138344695537079,0.280038190832048,0.391706429566357,0.828318971008015,0.914471687551809,0.911463362584122,0.959673228374603,0.997048316484095,1.00837697807082,1.30064457562073,1.27578364791863,1.28006061826791,1.24463450658191,3.16737918321467,1.68286066973154,1.07534868002073,1.06474031448991
7250,-33.9045039834237,0.0787251141293369,0.091961686044908,0.0609372337115807,0.142605290073506,0.294214255595819,0.405650206466399,0.836369731528367,0.923159337750863,0.918720565015681,0.967586176028854,1.00410914405614,1.01602415015511,1.30554860145079,1.28039044851283,1.28433461769183,1.24883755626873,1.34179623990866,1.66917980536174,1.07629148230557,1.06566094308417
7300,-33.6079249084089,0.0668767514366929,0.0964529238283067,0.0645340360127983,0.146879822876129,0.30822800358172,0.419447801850259,0.844377851997222,0.931798878972605,0.9259438092163,0.975472189211856,1.01114136330209,1.02364167805567,1.31040114755119,1.28495075067649,1.28856635594406,1.25299840490298,0.0190822942194615,0.600384671136036,1.07720974782093,1.06655815393644
7350,-33.3141693694297,0.0555438225319824,0.100973596712108,0.0681472098480046,0.151167940426599,0.322083312854912,0.433102542304454,0.852343583780233,0.940390520707137,0.933133378563029,0.983331397477462,1.0181450358302,1.03122956529606,1.31520291911191,1.289465210028,1.29275642854908,1.25711757774007,1.05937161240203,-0.0525078005643006,1.07810381234751,1.06743228646657
7400,-33.0232433526009,0.0447102665398743,0.105522762107919,0.0717763455747737,0.155469297357801,0.335783927197529,0.446617638785584,0.860267182065847,0.948934478023806,0.940289555162774,0.991163930929609,1.02512022079329,1.0387878135812,1.31995460743243,1.29393446881529,1.29690541923183,1.26119558970346,3.05623423756263,0.622534394818747,1.07897400430481,1.06828367265057
7450,-32.7351499776393,0.0343605878002013,0.110099506461721,0.0754210432684916,0.159783556232977,0.349333461764277,0.459996191563848,0.868148905495152,0.957430971146411,0.947412619761666,0.998969920132806,1.03206697488569,1.04631642284631,1.32465689026609,1.29835915626239,1.30101390021161,1.26523294564598,3.25662059076634,1.71400634832206,1.07982064496127,1.06911263722854
7500,-32.4498897107679,0.0244798331564924,0.114702944223225,0.0790809124522805,0.164110387331906,0.3627354084614,0.473241194919196,0.875989015813324,0.965880225051495,0.954502851661441,1.00674949602775,1.03898535235917,1.05381539130778,1.32931043215449,1.30273988890507,1.30508243248739,1.26923014060324,1.37614980286925,1.72644929608953,1.08064404863724,1.06991949790566
7550,-32.1674605638685,0.0150535702725437,0.119332216857589,0.0827555718357384,0.168449468443896,0.37599314106435,0.486355541604203,0.883787777541414,0.974282469088469,0.961560528642436,1.01450278985182,1.04587540505402,1.06128471551531,1.33391588475211,1.30707727091624,1.30911156611471,1.27318766003949,0.0222513938744133,0.638682860044144,1.08144452290077,1.07070456554646
7600,-31.88785828076,0.00606786692556452,0.123986491897434,0.0864446490621563,0.17280048466731,0.389109920088521,0.499342027086829,0.891545457667354,0.9826379366204,0.968585926892789,1.02222993306414,1.05273718244135,1.06872439040437,1.33847388714146,1.31137189442127,1.31310184047462,1.27710598008607,1.09840220099416,-0.0521863617959423,1.08222236875683,1.07146814436271
7650,-31.6110765114244,-0.00249072877306742,0.128664962033359,0.0901477804639012,0.177163128215431,0.40208889742652,0.512203353585441,0.899262325355088,0.990946864684348,0.975579320943453,1.02993105727504,1.05957073167401,1.07613440934862,1.34298506613927,1.31562433980367,1.31705378453471,1.28098556777264,3.14809445547446,0.617933165184066,1.08297788082993,1.07221053209512
7700,-31.3371069749438,-0.0106352072754869,0.133366844241122,0.0938646108256516,0.181537098228374,0.414933120764658,0.524942133907655,0.906938651670792,0.999209493670209,0.982540983608705,1.03760629417958,1.06637609764329,1.08351476421178,1.3474500365937,1.31983517600151,1.32096791710272,1.28482688125173,3.34461402058755,1.74413604462873,1.08371134754061,1.07293202018901
7750,-31.0659396118684,-0.0183781156570979,0.138091378943819,0.0975947931552033,0.185922100590885,0.427645537790558,0.53756089510388,0.914574709325252,1.00742606701708,0.989471185931774,1.04525577549506,1.07315332303965,1.09086544539878,1.35186940167317,1.32400496079477,1.3248447470727,1.28863037001645,1.40894895490627,1.78319078354397,1.08442305127598,1.07363289396435
7800,-30.7975627266861,-0.0257315748796805,0.142837829207443,0.101337988461567,0.19031784775578,0.440229000203065,0.550062081945722,0.922170772431475,1.0155968309262,0.996370197135311,1.05287963290208,1.07990244841571,1.09818644190584,1.35624375314679,1.3281342410841,1.32868477366425,1.29239647511195,0.0253886473144892,0.677412894213256,1.08511326855451,1.07431343278027
7850,-30.531963121021,-0.032707296296858,0.147605479968317,0.105093865540078,0.194724058572822,0.452686267534988,0.562448060238843,0.929727116276691,1.02372203408962,1.00323828457639,1.06047799798929,1.08662351225033,1.10547774136953,1.36057367165697,1.33222355316118,1.33248848665479,1.29612562934052,1.13864893726751,-0.051319336836795,1.08578227018536,1.07497391019421
7900,-30.2691262181496,-0.0393165974388698,0.152393637290981,0.108862100764277,0.199140458122865,0.465020010798553,0.574721119979218,0.937244017107939,1.03180192743373,1.01007571370576,1.06805100220127,1.09331655101284,1.11273933011456,1.36485972698412,1.336273422971,1.33625636660532,1.29981825746081,3.24042073350889,0.613001837040635,1.08643032142238,1.07561459411605
7950,-30.0090361793842,-0.0455704171116084,0.157201627655126,0.112642377884311,0.203566777557041,0.477232815962911,0.586883478361248,0.944721751930494,1.03983676387687,1.01688274803109,1.07559877678964,1.09998159922662,1.11997119320044,1.369102478304,1.34028436636636,1.33998888507971,1.30347477638125,3.43136568958211,1.77328356547806,1.08705768211309,1.07623574695722
8000,-29.751676012838,-0.0514793298430652,0.162028797270273,0.116434387831609,0.20800275394086,0.489327187272442,0.598937282645655,0.952160598318408,1.0478267981003,1.02365964908398,1.08312145276714,1.10661868953173,1.12717331446681,1.37330247443779,1.34425688935482,1.34368650485783,1.30709559534777,1.44020570945716,1.83941373964938,1.08766460684278,1.0768376257752
8050,-29.4970276750537,-0.0570535597084777,0.166874511417078,0.120237828529632,0.212448130102991,0.501305550414134,0.61088461289459,0.959560834236506,1.05577228633183,1.0304066763905,1.09061916086449,1.11322785274614,1.13434567657764,1.37746025409508,1.34819148833841,1.3473496801426,1.31068111612625,0.0285078290535833,0.716557358892784,1.08825134507389,1.07742048241332
8100,-29.2450721659474,-0.0623029935638941,0.171738153813858,0.124052404710438,0.216902654488619,0.513170255541815,0.622727484580988,0.966922737873201,1.06367348614145,1.03712408744496,1.09809203148993,1.11980911792532,1.14148826106417,1.3815763461102,1.3520886503463,1.35097885676137,1.31423173317962,1.18011970309992,-0.0499170693556439,1.0888181412809,1.07798456363631
8150,-28.9957896174885,-0.0672371937163452,0.17661912600748,0.127877827736914,0.221366081017178,0.524923580164568,0.634467851078758,0.974246587483528,1.07153065624821,1.04381213768688,1.10554019469126,1.1263625124202,1.14860104836669,1.38565126967181,1.35594885326065,1.35457447236153,1.31774783383996,3.3332145918264,0.607760215903487,1.08936523508088,1.07853011126148
8200,-28.7491593765119,-0.0718654100572119,0.181516846787427,0.131713815430406,0.225838168944325,0.536567731906261,0.646107606040002,0.981532661241843,1.07934405633802,1.0504710804808,1.11296378012034,1.13288806193342,1.15568401787519,1.38968553454628,1.35977256603599,1.35813695660077,1.32122979847571,3.51687941884157,1.80148003789053,1.08989286135989,1.07905736228589
8250,-28.5051600820325,-0.0761965916841976,0.186430751621966,0.135560091903622,0.230318682727997,0.548104851142697,0.657648585665134,0.988781237103649,1.08711394689158,1.05710116709883,1.12036291699975,1.13938579057375,1.16273714796894,1.39367964129483,1.36356024891218,1.36166673133199,1.32467800065407,1.46993257909735,1.89512686721844,1.09040125039531,1.07956654900963
8300,-28.2637697374074,-0.0802393980357342,0.191360292115655,0.139416387398571,0.234807391898438,0.559537013522557,0.669092570871396,0.99599259267605,1.09484058902191,1.06370264670576,1.12773773409169,1.14585572090888,1.16976041605492,1.39763408148466,1.3673123536213,1.36516421078322,1.32809280729894,0.0316245367224006,0.756100272636418,1.09089062797433,1.08005789915518
8350,-28.0249657776719,-0.0840022095607062,0.196304935487109,0.143282438129399,0.239304070932023,0.570866232377949,0.680441289364953,1.00316700509636,1.10252424432123,1.07027576634654,1.13508835966885,1.15229787401647,1.17675379860527,1.40154933789436,1.37102932358859,1.36862980173244,1.33147457884435,1.2228222535273,-0.0479889343559424,1.09136121550879,1.08053163598324
8400,-27.7887251323523,-0.0874931379449481,0.2012641640662,0.147157986129928,0.243808499128776,0.582094461030027,0.691696417621486,1.01030475091842,1.11016517471635,1.07682077093602,1.14241492148725,1.15871226953365,1.18371727119376,1.40542588471371,1.3747115941277,1.37206390367774,1.3348236693836,3.42647500936667,0.602226712512265,1.09181323014627,1.08098797840492
8450,-27.5550242840397,-0.0907200359151819,0.206237474809934,0.151042779105749,0.248320460493453,0.593223594994901,0.702859582779869,1.01740610600623,1.11776364233246,1.0833379032508,1.14971754676088,1.1650989257049,1.19065080853125,1.40926418773801,1.37835959263036,1.37546690900274,1.33814042681432,3.60115691620321,1.82875421231147,1.0922468848779,1.08142714109067
8500,-27.323839322993,-0.0936905066395316,0.211224378836089,0.154936570290704,0.252839743620058,0.604255474094699,0.713932364453319,1.02447134543442,1.12531990936461,1.08982740392302,1.15699636213805,1.17145785942844,1.19755438450022,1.4130647045572,1.38197373875079,1.37883920313762,1.34142519297941,1.49814253504558,1.95033815642011,1.09266238864275,1.08184933457574
8550,-27.0951459980194,-0.096411912743438,0.216224400974082,0.15883911830762,0.257366141579694,0.615191884478446,0.724916296462104,1.03150074339525,1.13283423795675,1.09628951143597,1.16425149367941,1.17778908630123,1.20442797218844,1.41682788473983,1.38555444458479,1.38218116471566,1.34467830380422,0.0347559700380603,0.796026898659107,1.09305994642901,1.08225476536266
8600,-26.8689197638673,-0.0988913849581808,0.221237079332017,0.162750187033125,0.261899451811624,0.626034560557108,0.735812868491703,1.03849457311185,1.14030689008763,1.10272446212148,1.17148306683756,1.18409262066247,1.21127154392172,1.42055417001211,1.38910211484397,1.38549316572568,1.34790008942986,1.26676418879414,-0.0455434450313377,1.09343975937211,1.08264363602051
8650,-26.6451358253502,-0.101135830418859,0.226261964879614,0.16666954546644,0.266439476017445,0.636785186856963,0.746623527680088,1.04545310675715,1.14773812746359,1.10913249015883,1.178691206438,1.19036847563587,1.21808507129582,1.42424399443223,1.39261714702507,1.38877557166033,1.35109087434294,3.52019868204271,0.596418514301951,1.09380202484987,1.08301614528136
