PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-57.8191232783199,1.83416229320112,-0.0605386832334032,-0.124217020346808,-0.0856256007659926,-0.779596251505998,-0.507127563838717,0.552129774560163,0.663270922873479,0.709271680687888,0.790225080359654,0.740634802464927,0.807418718478467,1.30492412725967,1.29246385617116,1.34522359073297,1.31525606302253,3.28204116389559,1.92762278746279,1.2410648556518,1.23271095854515
8250,-57.5548063562079,1.78378840697415,-0.0589890212085925,-0.12300368017038,-0.0838250190374734,-0.756609072028658,-0.487167704407933,0.559893333407555,0.672121595944762,0.716336619446855,0.798102355878907,0.747652411285842,0.815071579168238,1.3115620103589,1.29846178340224,1.35077665448365,1.32052764864691,1.10641922039151,1.7540741401657,1.24275907932912,1.23432543965905
8300,-57.2880454764118,1.73459226913561,-0.057380962220162,-0.121762434313375,-0.0820007469028052,-0.733967492275967,-0.467456380263564,0.567640466832893,0.68095118644361,0.723382360828549,0.805966027535409,0.754659829662107,0.822712603905449,1.31814668994147,1.3044113935211,1.35628835743217,1.32575869218542,0.0430330983142261,0.5409476832291,1.24442659398156,1.23591436482825
8350,-57.0190496369631,1.68654485078438,-0.0557158160358376,-0.120493712064716,-0.0801531326692457,-0.711661698507431,-0.44798698453963,0.575370842476201,0.689759328446284,0.730408858454235,0.813815991643507,0.761656894453324,0.830341580422754,1.32467874179036,1.3103132409226,1.36175914901862,1.33094958671179,1.59520624866711,-0.0414609558289015,1.24606770949388,1.23747805122335
8400,-56.7480182302083,1.63961795146269,-0.0539948589031257,-0.11919793504081,-0.078282518699833,-0.689682236308651,-0.428753148374243,0.583084144661247,0.69854567310867,0.737416071869607,0.821652149560489,0.768643443901408,0.837958298240139,1.33115873306675,1.31616787102657,1.36718947205871,1.33610071940029,3.64506823379219,0.822264606073089,1.24768273003309,1.2390168100545
8450,-56.4751414456406,1.59378417233403,-0.0522193345706596,-0.117875517351359,-0.0763892415371695,-0.668019995164357,-0.409748730729495,0.590780073737578,0.707309888035894,0.744403966296183,0.829474407505995,0.775619317604284,0.845562548630901,1.3375872224609,1.32197582045601,1.37257976285825,1.34121247163461,3.36196527082769,1.96029030212661,1.24927195418565,1.24053094671469
8500,-56.2006006567402,1.54901689031966,-0.0503904552731298,-0.116526865760966,-0.0744736320241548,-0.646666193785151,-0.390967808711422,0.598458345449819,0.716051656676109,0.751372512392611,0.837282676388141,0.782584356490401,0.853154124588863,1.34396476034049,1.32773761721144,1.3779304513256,1.34628521911465,1.13072359539782,1.81204428118756,1.25083567509078,1.24202076091883
8550,-55.9245687923717,1.50529023315654,-0.0485094026812377,-0.115152379846645,-0.0725360154217563,-0.62561236614687,-0.37240466836242,0.606118690333001,0.724770677737437,0.758321686025502,0.845076871636061,0.789538402794057,0.860732820796751,1.35029188889638,1.33345378084121,1.38324196108221,1.35131933196112,0.0481787967927071,0.577243406753147,1.25237418056979,1.24348654683896
8600,-55.6472106932767,1.4625790553419,-0.0465773288181648,-0.113752452151366,-0.0705767115238891,-0.604850348203913,-0.354053795900219,0.613760853132718,0.733466664627112,0.765251468049363,0.852856913038629,0.796481300031497,0.868298433595712,1.35656914228584,1.33912482260813,1.38851470957128,1.35631517481802,1.64426046688809,-0.044022140745694,1.25388775325175,1.24492859323545
8650,-55.3686834541927,1.42085891493044,-0.0445953569438654,-0.11232746833374,-0.0685960347694998,-0.584372265240223,-0.335909869379058,0.621384592249002,0.742139344911903,0.77216184409527,0.860622724589096,0.80341289297778,0.87585076095592,1.36279704677331,1.34475124565226,1.39374910816441,1.361273106953,3.73984009105767,0.816934434185498,1.25537667069546,1.24634718358456
8700,-55.0891367521163,1.38010605115182,-0.042564582408464,-0.110877807313963,-0.0665942943519203,-0.564170519823725,-0.317967750750163,0.628989679202828,0.750788459798947,0.779052804367899,0.86837423433542,0.810333027644357,0.883389602448218,1.36897612086858,1.35033354515016,1.39894556226642,1.3661934823557,3.44052028051025,1.99193860284415,1.25684120550805,1.24774259620234
8750,-54.8087131612179,1.34029736281711,-0.0404860734761226,-0.109403841416114,-0.0645717943255803,-0.544237780332089,-0.300222478300062,0.63657589812424,0.75941376363614,0.785924343450587,0.876111374236065,0.81724155125738,0.89091475921679,1.37510687546259,1.35587220847053,1.40410447141833,1.37107664983412,1.15369206148946,1.86957750056379,1.25828162546005,1.24911510436504
8800,-54.527548454903,1.30141038748433,-0.038360872120311,-0.107905936506916,-0.062528833710138,-0.524566970019527,-0.282669259446479,0.644143045261146,0.768015023431313,0.792776460118079,0.883834080021033,0.824138312236685,0.898426033952777,1.38118981396076,1.36136771532637,1.40922622939845,1.37592295310894,0.0535914355691979,0.614065772049612,1.25969819359733,1.25046497642612
8850,-54.2457718955033,1.26342328135432,-0.0361899947919292,-0.106384452131072,-0.0604657065921117,-0.505151256596138,-0.265303463872799,0.651690928507838,0.77659201838941,0.799609157156649,0.891542291057948,0.831023160175448,0.905923230868854,1.3872254324139,1.36682053792379,1.41431122432165,1.38073273090601,1.69453858733838,-0.046033835782093,1.2610911683498,1.25179247593003
8900,-53.9635065120649,1.22631479986913,-0.0339744331610127,-0.104839741643248,-0.0583827022240766,-0.485984042292935,-0.248120616983209,0.659219366952388,0.785144539466938,0.806422441191289,0.899235950222972,0.837895945820487,0.91340615567469,1.39321421964672,1.37223114110751,1.41935983873685,1.38550631704686,3.83482490792601,0.811216634028202,1.26246080363711,1.25309786172275
8950,-53.6808693666925,1.19006427898667,-0.0317151548333711,-0.103272152336816,-0.0562801051214927,-0.467058954387271,-0.231116393661642,0.666728190442093,0.793672388943015,0.813216322519683,0.906915003776384,0.844756521053192,0.92087461555328,1.39915665738404,1.37759998250305,1.42437244972277,1.39024404053745,3.5177100795004,2.02259745036203,1.26380734897138,1.25438138805935
9000,-53.3979718098885,1.1546516171057,-0.0294131040429149,-0.101682025569451,-0.0541581951572344,-0.448369836164812,-0.214286612318666,0.674217239166161,0.80217538000632,0.819990814952677,0.914579401242621,0.85160473887106,0.928328419138114,1.40505322037463,1.38292751265585,1.42934942898184,1.394946225655,1.17533541395698,1.92667659710647,1.26513104955704,1.2556433047085
9050,-53.1149197253194,1.12005725761721,-0.027069202320699,-0.100069696885648,-0.0520172476538733,-0.429910738295563,-0.197627229211352,0.681686363254906,0.810653336357332,0.826745935660999,0.922229095294624,0.858440453369821,0.935767376491152,1.41090437651281,1.3882141751673,1.4342911429325,1.39961319203314,0.0592834351461285,0.651394851188927,1.26643214638801,1.25688385705418
9100,-52.8318137644218,1.08626217205809,-0.0246843491415928,-0.09843549613627,-0.0498575334737903,-0.411675910602752,-0.181134333022044,0.689135422394733,0.819106091825235,0.83348170502795,0.929864041642317,0.865263519726136,0.943191299081571,1.4167105869577,1.39346040682767,1.43919795279972,1.40424525474526,1.7460460804587,-0.0475037284529277,1.26771087634208,1.25810328619457
9150,-52.548749571252,1.05324784384494,-0.0222594225494312,-0.096779747595196,-0.0476793191071666,-0.393659794204544,-0.164804139682717,0.696564285458239,0.827533489998913,0.840198146507854,0.937484198925046,0.872073794180843,0.950599999765258,1.42247230625037,1.39866663774621,1.44407021470387,1.40884272438619,3.93002161104614,0.805132945023597,1.26896747227284,1.25930182903827
9200,-52.2658179979659,1.02099625256611,-0.0197952797614191,-0.0951027700731478,-0.0454828667579074,-0.375857014009718,-0.148632987432427,0.703972830148768,0.835935383871479,0.846895286490005,0.945089528607855,0.878871134022748,0.957993292765031,1.42818998242873,1.40383329147833,1.44890827974801,1.41340590715221,3.59353698100881,2.05229452536068,1.27020216309898,1.26047971839784
9250,-51.9831053113059,0.989489858811114,-0.017292757752645,-0.0934048770287843,-0.0432684344275669,-0.358262371549447,-0.132617332096,0.711360942658829,0.844311635497798,0.853573154167913,0.952679994881425,0.885655397572924,0.965370993651542,1.43386405714025,1.40896078514996,1.45371249410344,1.41793510491938,1.19566534429095,1.98334419805922,1.27141517389127,1.26163718308098
9300,-51.700693390454,0.958711589517596,-0.0147526738214209,-0.0916863766771251,-0.0410362759973201,-0.340870838128368,-0.116753742572815,0.718728517341768,0.852662115664499,0.860231781413627,0.960255564565553,0.892426444169524,0.972732919324867,1.43949496575261,1.41404952957922,1.4584831990938,1.42243061532032,0.0652687394691814,0.689212159516211,1.27260672595713,1.26277444797905
9350,-51.4186599166044,0.928644823816307,-0.0121758261361662,-0.0899475720953903,-0.038786641308027,-0.323677548279008,-0.10103889652514,0.726075456396144,0.860986703571989,0.866871202656923,0.967816207016026,0.899184134153074,0.980078887996721,1.44508313746223,1.41909992939537,1.46322073127747,1.42689273181941,1.79878796052789,-0.0484388945363768,1.27377703692299,1.26389173415341
9400,-51.1370785545879,0.899273379355923,-0.00956299426454951,-0.0881887613263183,-0.0365197762384581,-0.306677793504539,-0.0854695762560997,0.733401669562279,0.869285286527999,0.873491454769184,0.975361894034771,0.905928328852244,0.987408719173311,1.45062899540077,1.42411238315521,1.46792542252853,1.43132174378649,4.02542689188583,0.798703676490317,1.27492632081436,1.26498925891936
9450,-50.856019126875,0.870581499089811,-0.00691493968549882,-0.0864102374790283,-0.0342359227817139,-0.289867016295639,-0.0700426647678215,0.740707073830468,0.877557759652208,0.880092576951763,0.982892599783149,0.91265889057007,0.994722233638781,1.4561329567396,1.42908728345689,1.47259760011618,1.43571793656895,3.66800190214317,2.08105563691965,1.27605478813391,1.26606723592787
9500,-50.5755477802688,0.842553838507671,-0.00423240628481655,-0.084612288827507,-0.0319353191198953,-0.273240804408042,-0.0547551419909472,0.747991593160369,0.885804025591531,0.886674610628671,0.990408300698281,0.919375682570627,1.00201925343924,1.4615954327923,1.43402501705125,1.47723758678265,1.44008159156251,1.21469436434153,2.03958274954044,1.27716264593734,1.26712587524519
9550,-50.2957271455884,0.8151754532958,-0.00151612083489066,-0.0827951989067695,-0.0296181996970637,-0.256794885388014,-0.0396040811770454,0.755255158211102,0.894023994245647,0.893237599343395,0.997908975412289,0.926078569066128,1.00929960186734,1.46701682911517,1.43892596495075,1.48184570081969,1.44441298628043,0.0715626446948267,0.7275004904836,1.27825009790733,1.26816538343032
9600,-50.0166164906312,0.788431787410153,0.00123320654088367,-0.0809592466067636,-0.0272847952905478,-0.240525121333788,-0.024586645446044,0.762497706081631,0.902217582502379,0.899781588659711,1.00539460467435,0.932767415204437,1.01656310344743,1.47239754560594,1.443790502536,1.48642225614357,1.44871239442141,1.85276879538199,-0.0488458525630255,1.27931734442555,1.26918596361051
9650,-49.7382718666935,0.76230866154711,0.00401488191830404,-0.0791047062640824,-0.024935333080626,-0.224427503881504,-0.00970008448113771,0.76971918006099,0.910384713982543,0.906306626066314,1.01286517127543,0.939442087056991,1.02380958392113,1.47773797660045,1.44861899966002,1.49096756236874,1.45298008593604,4.12103541652952,0.791947866725112,1.28036458264281,1.27018781555474
9700,-49.4607462489139,0.736792261997404,0.00682822713688897,-0.0772318477515352,-0.0225700367186413,-0.208498149404932,0.00505826863593842,0.776919529387962,0.918525318793922,0.912812760885118,1.02032065997566,0.946102451607108,1.03103887023356,1.4830385109676,1.45341182075023,1.49548192488008,1.45721632709194,3.74110452307771,2.10890490586486,1.28139200654732,1.27117113574535
9750,-49.1840896706987,0.711869129869408,0.00967257937792861,-0.0753409365656401,-0.0201891263935723,-0.192733294418742,0.0196910004559606,0.784098709019826,0.926639333293989,0.919300044183094,1.0277610574342,0.952748376738674,1.03825079051991,1.48829953220247,1.45816932490819,1.49996564490376,1.46142138053763,1.23243574357377,2.0953945117283,1.28239980703124,1.27213611744776
9800,-48.9083493524747,0.687526150668043,0.0125472907557761,-0.0734322339120945,-0.0177928188971253,-0.177129291175642,0.0342006200660103,0.791256679409799,0.93472669986108,0.925768528687492,1.03518635214148,0.959379731225202,1.04544517409257,1.49352141851762,1.46289186600729,1.5044190195768,1.465595505365,0.0781816481677428,0.766243772710783,1.28338817195553,1.27308295077847
9850,-48.6335698250057,0.663750544216811,0.0154517279218683,-0.0715059967892702,-0.015381327687356,-0.161682603448244,0.0485895618720052,0.798393406292833,0.942787366673672,0.932218268704329,1.04259653435384,0.965996384719235,1.05262185142863,1.49870454293268,1.46757979278826,1.50884234201536,1.46973895717063,1.90799271162219,-0.0487306133076518,1.28435728621311,1.27401182277129
9900,-48.3597930475002,0.640529854910283,0.0183852716809409,-0.0695624780697943,-0.0129548629508851,-0.146389802486958,0.0628601882656941,0.805508860479413,0.950821287497471,0.938649320040001,1.04999159603035,0.972598207742107,1.05978065415794,1.50384927336223,1.47223344895265,1.51323590138163,1.4738519881158,4.21684000943319,0.784883420406206,1.28530733179043,1.27492291744182
9950,-48.0870585207294,0.617851942285221,0.0213473166191115,-0.0676019265802594,-0.0105136316637282,-0.131247563145677,0.0770147921815406,0.812603017657063,0.95882842148002,0.945061739925917,1.05737153077182,0.979185071674029,1.06692141505143,1.50895597270201,1.47685317325433,1.51759998294962,1.47793484698538,3.81284343039183,2.13586492653359,1.28623848782745,1.27581641585045
10000,-47.8154033953635,0.595704971898971,0.0243372707433075,-0.0656245871791188,-0.00805783765078054,-0.116252660167467,0.0910555995486142,0.819675858199227,0.966808732952546,0.951455586946017,1.06473633376186,0.985756848744499,1.07404396800997,1.51402499891347,1.48143929958904,1.52193486816956,1.48198777924544,1.24890345697367,2.15078155760463,1.28715093067616,1.27669249616357
10050,-47.5448625757266,0.574077406503958,0.0273545551317249,-0.0636307008328069,-0.00558768164399146,-0.101401964622819,0.104984771642363,0.826727366981248,0.974762191238761,0.957830920967082,1.07208600171002,Inf,Inf,1.51905670510668,-Inf,1.5262408347312,1.48601102709977,0.0851433146621238,Inf,1.28804483395756,1.27755133371346
10100,-47.2754688191652,0.552957997507927,0.0303986035949196,-0.061620504690137,-0.00310336133926446,-0.0866924404934627,0.118804407340892,0.833757533203162,0.982688770470385,0.964187803071711,1.07942053279674,4.38557429734165e+289,Inf,1.52405143962171,-Inf,1.53051815662588,1.49000482954527,1.9644633963822,Inf,1.28892036861731,1.27839310105647
10150,-47.007252831212,0.532335776709459,0.0334688623471081,-0.0595942321550202,-0.000605071452103386,-0.07212114139506,0.132516545290116,0.840766350219034,0.990588449409109,0.97052629549388,1.08673992662027,1.10061498428316e+194,2.06062484784991e+220,1.52900954610847,-Inf,1.53476710420741,1.49396942242623,4.31283181507866,1.75657961439426e+240,1.28977770297988,1.27921796802991
10200,-46.7402433567241,0.512200048299336,0.0365647896873778,-0.0575521129575456,0.00190699622794323,-0.0576852074324455,0.146123165981947,0.847753815372585,0.998461211274802,0.976846461556964,1.09404418414536,1.74357203721311e+146,1.02918754139639e+166,1.5339313636049,-Inf,1.53898794425186,1.49790503848749,3.88321624650796,8.21903034327113e+180,1.29061700280145,1.28002610180746
10250,-46.4744672671637,0.492540381118041,0.0396858556904075,-0.0554943732234733,0.00443265278403067,-0.0433818621814031,0.159626193749485,0.854719929838863,1.00630704357968,0.983148365614151,1.10133330765363,3.64185440799838e+117,2.70141852086109e+133,1.53881722661386,-Inf,1.54318094001621,1.50181190742661,1.26411214164221,2.07449422926472e+145,1.29143843132149,1.2808176669532
10300,-46.2099496441858,0.473346601160552,0.0428315419064883,-0.0534212355421653,0.00697171211991272,-0.0292084097912611,0.173027498682908,0.861664698471719,1.01412593796829,0.989432072991137,1.10860730069571,2.76213161948127e+98,5.14031943501529e+111,1.5436674651784,-Inf,1.54734635129583,1.50569025594498,0.0924661574244596,3.84568164345513e+121,1.29224214931301,1.28159282547435
10350,-45.9467138596872,0.45460878431958,0.0460013410703596,-0.0513329190330125,0.00952399090896297,-0.015162232202878,0.186328898469689,0.86858812965687,1.02191789006297,0.995697649931017,1.11586616804486,6.08198924469454e+84,1.57135590491375e+96,1.54848240495569,-Inf,1.55148443448103,1.50954030779791,Inf,4.30118774146983e+104,1.29302831513166,1.2823517368727
10400,-45.6847816524662,0.436317249359057,0.0491947568187141,-0.0492296394103821,0.0120893085442969,-0.00124078647687034,0.199532160162458,0.875490235170327,1.02968289931479,1.00194516354131,1.12310991565228,3.47653500441547e+74,3.63276999766835e+84,1.55326236728949,-Inf,1.55559544261241,1.51336228384372,Inf,8.31858966117939e+91,1.29379708476361,1.28309455819476
10450,-45.4241732016377,0.418462551109612,0.0524113034159631,-0.0471116090471352,0.014667487089953,0.0125583977728329,0.212639001877774,0.882371030041987,1.03742096885953,1.00817468174301,1.1303385506038,3.75359448411601e+66,3.23584095031815e+75,1.55800766928127,-Inf,1.55967962543527,1.51715640209191,Inf,1.0758254806491e+82,1.29454861187224,1.28382144408076
10500,-45.1649071969389,0.401035473878503,0.055650505488103,-0.0449790370367371,0.0172583512331225,0.0262377208447629,0.225651094428829,0.889230532424182,1.04513210537874,1.01438627322159,1.13755208107813,1.58886847711489e+60,1.86117229253941e+68,1.56271862385999,-Inf,1.56373722945294,1.52092287775035,1.56062137817458e+233,1.32158629286386e+74,1.29528304784375,1.2845325468124
10550,-44.9070009060579,0.384027025066365,0.0589118977642424,-0.0428321292540124,0.0198617282373965,0.0397995153194496,0.238570062895002,0.896068763465013,1.05281631896549,1.02058000737992,1.14475051630639,9.69440511185594e+54,2.21812541120341e+62,1.56739553985053,-Inf,1.56776849797915,1.52466192327155,2.3665922092618e+179,4.45398297240718e+67,1.29600054183162,1.28522801635946
10600,-44.6504702391111,0.367428428983679,0.062195024825743,-0.0406710884145603,0.0224774478970004,0.0532460483369419,0.251397488131025,0.902885747186259,1.06047362299485,1.02675595429295,1.15193386653308,4.37571314548401e+50,2.56735364850199e+57,1.57203872204086,-Inf,1.57177367118943,1.52837374839802,8.94103735447418e+145,1.79939319909286e+62,1.29670124080008,1.28590800042532
10650,-44.3953298103893,0.351231120860201,0.0654994408625049,-0.0384961141328836,0.0251053424919995,0.0665795237863228,0.264134908218393,0.909681510365724,1.06810403399871,1.03291418466422,1.15910214297829,9.20684276375343e+46,1.70783887550679e+53,1.57664847124789,-Inf,1.57575298617153,1.53205856020676,1.5045112251334e+123,4.91237678736508e+57,1.2973852895665,1.28657264449139
10700,-44.1415929974889,0.335426741040366,0.0688247094363511,-0.0363074029792538,0.0277452467444412,0.0798020844110466,0.276783819861513,0.916456082423816,1.07570757154504,1.03905476978394,1.1662553578012,6.49306099778552e+43,4.48877588911056e+49,1.58122508438214,-Inf,1.57970667697493,1.5357165631529,4.59521884888871e+106,6.01774263147388e+53,1.29805283084275,1.28722209186045
10750,-43.8892719979369,0.320007129358635,0.0721704032511646,-0.0341051485353332,0.0303969977754268,0.0929158138337155,0.289345679730977,0.923209495314227,1.08328425812113,1.04517778148881,1.17339352406478,1.20506296193405e+41,3.54148016435762e+46,1.58576885451112,-Inf,1.58363497465939,1.53934795911243,1.37298225308878e+94,2.44994663036799e+50,1.29870400527563,1.28785648369899
10800,-43.6383778834182,0.304964319688415,0.0755361039295614,-0.0318895414486114,0.0330604350630733,0.105922738503784,0.301821905756222,0.92994178341855,1.09083411902099,1.0512832921233,1.18051665570162,4.90907833378019e+38,6.82510902252018e+43,1.59028007092161,-Inf,1.58753810734264,1.54295294742417,2.05627967885627e+84,2.64645346055881e+47,1.29933895148634,1.28847595907857
10850,-43.3889206517037,0.290290534658661,0.0789214017959181,-0.0296607694856597,0.0357354004013557,0.118824829571473,0.314213878369745,0.936652983444678,1.09835718223642,1.05737137450249,1.18762476748099,3.82091878415802e+36,2.74444787481646e+41,1.59475901918065,-Inf,1.59141630024718,1.5465317249309,2.51418357114623e+76,6.38514846612591e+44,1.29995780610902,1.28908065501614
10900,-43.1409092763789,0.275978180532465,0.0823258956655681,-0.0274190175842516,0.0384217378598009,0.13162400469104,0.326522941704917,0.943343134328859,1.10585347835199,1.06344210187631,1.19471787497685,5.10094140765078e+34,2.03696808887641e+39,1.59920598119551,-Inf,1.59526977574619,1.55008448601969,7.78044951319386e+69,3.00961070655288e+42,1.3005607038284,1.28967070651349
10950,-42.8943517544631,0.262019842242225,0.0857491926399092,-0.0251644679043624,0.0411192937440213,0.14432212975639,0.338750404749359,0.950012277141258,1.11332304044345,1.0694955478952,1.20179599453704,1.07263136474733e+33,2.53319301078709e+37,1.60362123527242,-Inf,1.59909875340866,1.55361142266149,2.76698121332121e+64,2.49322398805115e+40,1.30114777741655,1.29024624659577
11000,-42.6492551520115,0.248408278575908,0.0891909079072262,-0.022897299878085,0.0438279165570555,0.156921020571912,0.35089754245576,0.956660454994904,1.12076590397969,1.07553178657712,1.20885914325342,3.31872015816253e+31,4.88521780466553e+35,1.6080050561743,-Inf,1.60290345004355,1.55711272444989,6.51337731078493e+59,3.33570144350702e+38,1.30171915776881,1.29080740634904
11050,-42.4056256477819,0.235136417509468,0.0926506645491809,-0.0206176902584927,0.0465474569615071,0.169422444461208,0.362965596811894,0.963287712957893,1.12818210672799,1.08155089227578,1.21590733893297,1.4297192384008e+30,1.37218408084598e+34,1.61235771517736,-Inf,1.60668407974333,1.56058857863922,6.82237567135551e+55,6.73052094207744e+36,1.3022749739389,1.29135431495709
11100,-42.1634685750506,0.222197351680519,0.0961280933525396,-0.0183258131674569,0.0492777677424639,0.181828121816365,0.374955777871555,0.969894097968724,1.13557168866251,1.0875529396502,1.22294060006992,8.19760977309991e+28,5.33314867120756e+32,1.61667948012664,-Inf,1.61044085392655,1.56403917018188,2.37182251383391e+52,1.93648298895898e+35,1.30281535317319,1.29188709973726
11150,-41.9227884616532,0.209584333998291,0.0996228326262717,-0.0160218401424658,0.0520187037711654,0.194139727590212,0.386869264748004,0.976479658754665,1.14293469187589,1.09353800363541,1.22995894581873,6.02678593462032e+27,2.74916608283958e+31,1.62097061549055,-Inf,1.61417398137972,1.56746468176497,2.19391356426801e+49,7.58545673425655e+33,1.30334042094423,1.29240588617555
11200,-41.6835890683272,0.197290773385737,0.103134528023553,-0.0137059401824545,0.0547701219694199,0.206358892733916,0.398707206571505,0.983044445753021,1.1502711604938,1.09950615941431,1.23696239596793,5.50745656443733e+26,1.81440189186471e+30,1.62523138241434,-Inf,1.61788366829842,1.57086529384621,4.55567784055568e+46,3.89226541615965e+32,1.30385030098348,1.29291079796089
11250,-41.4458734254257,0.185310230648952,0.106662832368766,-0.011378279792678,0.0575318812747302,0.218487205582199,0.410470723412393,0.989588511035211,1.15758114059251,1.10545748239063,1.24395097091494,6.0946275453372e+25,1.48834427686468e+29,1.62946203877267,-Inf,1.62157011832762,1.57424118468917,1.85967927061118e+44,2.53282685542795e+31,1.30434511531332,1.29340195701863
11300,-41.2096438680731,0.173636414469954,0.110207405489159,-0.00903902302864486,0.0603038426061391,0.230526213188294,0.422160907171083,0.99611190823355,1.16486468011906,1.11139204816299,1.25092469164154,7.98880870622606e+24,1.47983770842283e+28,1.6336628392211,-Inf,1.62523353260129,1.57759253039791,1.34335615105248e+42,2.03369230485992e+30,1.30482498427833,1.29387948354325
11350,-40.9749020698265,0.16226317751865,0.113767914051142,-0.00668833153913817,0.0630858688307538,0.242477422610714,0.433778822436393,1.00261469247063,1.17212182881434,1.11730993249997,1.25788357969033,1.21726367608744e+24,1.74575480045372e+27,1.63783403524673,-Inf,1.6288741097813,1.58091950495088,1.57812217362726e+40,1.96833865852492e+29,1.30529002657593,1.29434349603038
11400,-40.7416490749064,0.151184512680101,0.117344031401014,-0.00432636460834624,0.0658778247309453,0.254342302153779,0.445325507313411,1.00909692029119,1.17935263813859,1.12321121131614,1.26482765714176,2.12154085882583e+23,2.39913454117088e+26,1.64197587521783,-Inf,1.63249204609558,1.5842222802342,2.8151965978335e+38,2.25090007151147e+28,1.30574035928619,1.29479411130808
11450,-40.5098853290574,0.140394549393228,0.120935437409978,-0.00195327919711736,0.0686795769722024,0.266122282563776,0.456801974222187,1.01555864959649,1.18655716119951,1.12909596064909,1.27175694659209,4.17104206607154e+22,3.78067474834475e+25,1.64608860443256,-1.24408128252437e+299,1.63608753537563,1.58750102607435,7.20882586900427e+36,2.98923764377146e+27,1.30617609790114,1.29523144456738
11500,-40.2796107090955,0.129887550097321,0.124541818323328,0.000430770016630623,0.0714909940716324,0.277818758182542,0.468209210668356,1.02199993958087,1.19373545268282,1.13496425663735,1.27867147113194,9.13969131581105e+21,6.73880747355538e+24,1.65017246516688,-3.08970282579094e+290,1.63966076909333,1.59075591027026,2.52915432332741e+35,4.54169245251831e+26,1.30659735635333,1.29565560939221
11550,-40.0508245511973,0.119657906782927,0.128162866613707,0.00282563059833151,0.0743119463670808,0.289433088060167,0.479548179986871,1.02842085067071,1.20088756878508,1.14081617549922,1.28557125432562,2.20879195411149e+21,1.34251292571432e+24,-Inf,-2.75512666637131e+282,1.64321193639705,1.5939870986247,1.1693432209819e+34,7.79240122219336e+25,1.3070042470438,1.29606671778861
11600,-39.8235256779849,0.109700137643576,0.131798280838292,0.00523115231800379,0.0771423059868715,0.300966597028468,0.490819822059872,1.03482144446544,1.20801356714883,1.14665179351245,1.29245632019108,5.83346558373331e+20,2.95832196803558e+23,-Inf,-7.82487442547517e+274,1.64674122414719,1.59719475497522,6.89508518675951e+32,1.49269658974069e+25,1.3073968808694,1.29646488021332
11650,-39.5977124244555,0.100008883825109,0.135447765499705,0.00764718711227437,0.0799819468201349,0.312420576736768,0.502025054009715,1.04120178368074,1.21511350679991,1.15247118699467,1.29932669318054,1.67010047634012e+20,7.14468174818032e+22,-Inf,-6.37069436989517e+267,1.65024881695102,1.60037904122444,5.04322876425828e+31,3.16059414258037e+24,1.30777536724957,1.29685020560174
11700,-39.3733826628055,0.0905789062695743,0.139111030910696,0.0100735890471713,0.0828307444877308,0.323796286651487,0.513164770868158,1.04756193209363,1.22218744808686,1.15827443228476,1.30618239816171,5.14648323278216e+19,1.87593650777325e+22,-Inf,-1.3549187692576e+261,1.65373489719689,1.60354011736979,4.46846103401462e+30,7.3320414250397e+23,1.30813981415248,1.29722280139525
11750,-39.1505338261945,0.0814050826504242,0.142787793062337,0.0125102142816777,0.0856885763137313,0.335094955020967,0.524239846222617,1.05390195448966,1.22923545262242,1.16406160572481,1.31302346039972,1.69625751120311e+19,5.31667287219955e+21,-Inf,-6.9328614232399e+254,1.65719964508789,1.6066781415327,4.69950563634993e+29,1.84901628428265e+23,1.30849032812062,1.29758277356797
11800,-38.929162931494,0.0724824043962748,0.146477773495728,0.0149569210320092,0.0885553212974748,0.346317779806892,0.535251132840379,1.06022191661184,1.23625758322697,1.16983278364298,1.3198499055395,5.94636859848521e+18,1.61615404933434e+21,-Inf,-7.93253178574479e+248,1.66064323867482,1.60979326998727,5.76451822266505e+28,5.03378394981301e+22,1.30882701429586,1.29793022665291
11850,-38.709266601063,0.0638059738002303,0.150180699177028,0.0174135695366307,0.09143086008615,0.357465929583602,0.546199463271654,1.06652188511142,1.2432539038738,1.17558804233691,1.32666175958884,2.20607073907439e+18,5.23938137882519e+20,-Inf,-1.90139926842462e+243,1.66406585388864,1.61288565718838,8.12213181313325e+27,1.4702508638949e+22,1.30914997644395,1.29826526376758
11900,-38.490841083592,0.0553710012122167,0.153896302375788,0.0198800220219534,0.0943150749479245,0.36854054440657,0.557085650432247,1.07280192750048,1.25022447963639,1.18132745805798,1.33345904890193,8.62287131503243e+17,1.80229045453035e+20,-Inf,-9.00621091358484e+237,1.66746766457235,1.61595545579936,1.29717759458e+27,4.58163047065818e+21,1.30945931697848,1.298587986639
11950,-38.2738822740533,0.0471728023114014,0.157624320546332,0.0223561426687371,0.0972078497455885,0.379542736651193,0.567910488166656,1.0790621121061,1.25716937663729,1.18705110699604,1.34024180016351,3.53676160521358e+17,6.54841941915574e+19,-Inf,-7.999517388139e+232,1.67084884251222,1.61900281671904,2.32109528024197e+26,1.5157111204371e+21,1.30975513698435,1.29889849562821
