PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,1.44059568865956,1.50825205372976,1.74726900290689,0.950507823472154,0.949913915964601,0.495622006763136,0.478754475099049,0.528208535334876,0.552348873240805,0.616029928122648,0.834673362639865,1.51177232475902,1.41582184400535,-0.0319938838751651,0.131733151471456,0.190137865013017,0.316057188641949,2.35475633898133,0.768785372523941,0.185519518390216,0.169775245663351
5000,1.44830350090053,1.51616054824398,1.75718072698528,0.953682451555128,0.952424522072148,0.496403612805271,0.479292869362326,0.530356041063695,0.553825561159583,0.619284116713889,0.838751888635647,1.51243246081688,1.41813710675685,-0.0335931006018798,0.131109204273162,0.189304578319906,0.315862362878513,2.12286959578555,1.39208056102509,0.183905614215882,0.168399692643314
5050,1.45596950532253,1.52402829392463,1.76704275930145,0.956831755333417,0.954911132104946,0.497149506951771,0.47979425668238,0.532495617616049,0.555287347959319,0.622524074571247,0.842804948034668,1.51306712134731,1.42040393332163,-0.0351915267076837,0.130481814401666,0.188456913991361,0.315645689581642,0.657748943362532,1.0298735297228,0.182284024663728,0.167016768145746
5100,1.46359438233148,1.53185591274569,1.77685583851208,0.959956177285438,0.957374190449483,0.497860191233242,0.480259084796872,0.534627372424339,0.5567344247269,0.625750101298876,0.846832904085565,1.5136753958195,1.42262231114405,-0.0367891984850724,0.129851016043436,0.18759527300461,0.315407635648248,0.00392290121029257,0.17773949806964,0.180654949362944,0.165626631475274
5150,1.47117879395804,1.53964401104209,1.78662068517057,0.96305614796231,0.959814129136131,0.498536157219127,0.480687793213728,0.536751410581538,0.558166978064382,0.628962487550786,0.850836109782169,1.51425645309614,1.42479226848643,-0.0383861510622467,0.129216842499242,0.186720043719833,0.315148653315423,1.10418671988946,0.0186026791606207,0.179018580042935,0.164229437773034
5200,1.47872338454757,1.54739318005415,1.79633800234169,0.966132086420593,0.962231368296441,0.499177886154562,0.481080813262849,0.538867834908098,0.559585190235259,0.632161515377161,0.854814908277518,1.51480953894988,1.42691387172427,-0.0399824184611752,0.128579326217038,0.185831602285232,0.314869180679256,2.46276891099639,0.790695385883995,0.177375100905953,0.16282533809563
5250,1.48622878141704,1.55510399644787,1.80600847618978,0.969184400635367,0.964626316599372,0.499785849110737,0.481438568164486,0.540976746016641,0.560989239304766,0.635347458554546,0.85876963327637,1.51533397342015,1.4289872226618,-0.0415780336515573,0.127938498823388,0.184930313033351,0.314569642196642,2.19869749758062,1.44317897404788,0.175724688979531,0.161414479497504
5300,1.49369559548086,1.56277702281236,1.81563277654167,0.972213487894711,0.966999371667594,0.50036050714633,0.481761473111779,0.543078242374503,0.562379299274513,0.63852058290077,0.862700609407574,1.51582914803027,1.4310124558801,-0.0431730286010498,0.127294391153475,0.184016528868109,0.314250449170205,0.670819528477583,1.0761987198675,0.174067514449973,0.159997005115939
5350,1.50112442184738,1.57041280813576,1.82521155742585,0.975219735176602,0.969350920474974,0.50090231147793,0.482049935365252,0.545172420364222,0.563755540211701,0.641681146575415,0.866608152577556,1.51629452288482,1.43298973612937,-0.0447674343220888,0.126647033279764,0.1830905916421,0.313912000216551,0.0110932994142823,0.191944346840046,0.172403740978017,0.158573054257986
5400,1.50851584038771,1.57801188826067,1.83474545758885,0.978203519509147,0.971681339726246,0.501411703657583,0.482304354357355,0.547259374342012,0.5651181283732,0.644829400366581,0.870492570306068,1.5167296236667,1.43491925577586,-0.0463612809155793,0.125996454539413,0.18215283252386,0.313554681718133,1.17040714760776,0.017439152150444,0.170733525997745,0.157142762488699
5450,1.51587041627842,1.58557478632013,1.84423510099028,0.981165208315064,0.973990996219815,0.501889115755887,0.482525121805336,0.549339196694322,0.566467226324707,0.647965587964691,0.874354162045295,1.51713403855321,1.43680123231347,-0.0479545976117271,0.125342683560452,0.181203572354902,0.313178868259032,2.5705245688042,0.811861368162454,0.169057020999734,0.155706261720175
5500,1.52318870051964,1.59310201315525,1.85368109727733,0.984105159741206,0.976280247194606,0.502334970549222,0.482712621830972,0.55141197789252,0.567802993055241,0.651089946223984,0.878193219483307,1.51750741506989,1.43863590594894,-0.0495474128082434,0.124685748286811,0.180243121996404,0.312784923045023,2.2724839686808,1.4935241379143,0.167374371799387,0.154263680300934
5550,1.53047123042981,1.60059406771532,1.86308404223991,0.987023722973926,0.978549440661785,0.502749681709918,0.482867231085849,0.55347780654578,0.569125584087169,0.654202705412354,0.882010026832798,1.51784945690072,1.44042353726888,-0.0511397541061452,0.124025676002263,0.179271782665518,0.312373198308329,0.682449887719297,1.12244679850799,0.165685718791308,0.152815143105259
5600,1.5377185301184,1.60805143744144,1.87244451824743,0.989921238541005,0.980798915722129,0.503133653998302,0.482989318881064,0.555536769452241,0.570435151581985,0.657304089450128,0.885804861105974,1.51815992067256,1.44216440499576,-0.0527316483433254,0.123362493353319,0.178289846261299,0.31194403569745,0.0189714389831708,0.206495886212446,0.163991197190536,0.151360771622165
5650,1.54493111093783,1.61547459863428,1.88176309466794,0.992798038600831,0.98302900286982,0.503487283455728,0.483079247320331,0.557588951648476,0.571731844442022,0.660394316138347,0.889577992376392,1.51843861273127,1.44385880383927,-0.0543231216260933,0.122696226371119,0.177297595680354,0.311497766652525,1.23805222548811,0.0162145589204036,0.162290937261404,0.149900684043723
5700,1.55210947191561,1.622864016807,1.89104032827068,0.995654447219475,0.985240024283313,0.503810957597797,0.483137371435633,0.55963443645736,0.573015808408304,0.663473597377088,0.893329684028519,1.51868538592648,1.44550704244846,-0.055914199358831,0.122026900492413,0.176295305122304,0.311034712766647,2.67800401267246,0.832298818445193,0.160585064534742,0.148434995352491
5750,1.55925410016782,1.63022014702381,1.9002767636127,0.998490780636262,0.987432294103975,0.504105055607093,0.483164039324663,0.561673305534366,0.574287186154687,0.666542139374327,0.89706019299569,1.51890013642102,1.44710944146911,-0.057504906271906,0.121354540579607,0.175283240385214,0.310555186133583,2.34424052747534,1.54313654197461,0.158873700014082,0.146963817407858
5800,1.5663654712949,1.63754343422512,1.90947293341038,1.00130734751843,0.989606118703077,0.504369948524869,0.483159592289373,0.563705638912371,0.575546117378478,0.669600142845823,0.900769769987136,1.51908280054048,1.44866633170986,-0.0590952664479867,0.120679170939986,0.174261659151177,0.310059489682355,0.692675153391524,1.16862138872238,0.157156960371505,0.14548725903113
5850,1.57344404976062,1.64483431353971,1.9186293588966,1.00410444920538,0.991761796937747,0.504605999441173,0.483124364975082,0.565731515044993,0.576792738887677,0.67264780320646,0.904458659704688,1.51923335167744,1.4501780524198,-0.0606853033468659,0.12000081534412,0.17323081126223,0.30954791749911,0.0275776631676392,0.221384165431571,0.155434958133699,0.144005426089228
5900,1.58049028925512,1.65209321058474,1.92774655016408,1.0068823799431,0.99389962039641,0.504813563683008,0.483058685509614,0.567751010848554,0.57802718468499,0.675685310753487,0.908127101049727,1.51935179726419,1.45164494967914,-0.062275039828919,0.119319497043492,0.172190938986844,0.309020755136743,1.30710992551754,0.0149280828655987,0.153707801858807,0.142518421576878
5950,1.58750463304291,1.65932054175396,1.93682500649572,1.00964142710909,0.996019873634235,0.504992989000164,0.48296287564206,0.56976420174267,0.579249586048774,0.67871285084204,0.91177532732092,1.5194381758263,1.45306737490383,-0.0638644981772737,0.118635238787403,0.171142277277192,0.308478279912702,2.78519037116603,0.852026282146551,0.151975596304552,0.141026345697194
6000,1.59448751429643,1.66651671449492,1.94586521668246,1.01238187142848,0.998122834399088,0.505144615748434,0.482837250880778,0.57177116168956,0.580460071611015,0.681730604053327,0.915403566403229,1.51949255412901,1.45444568346412,-0.0654537001188031,0.117948062839173,0.170085054017463,0.307920761195403,2.41398086365526,1.59203833753763,0.150238442588137,0.139529295940605
6050,1.60143935641605,1.67368212757545,1.95486765932916,1.01510398718147,1.00020877384843,0.505268777069956,0.482682120630317,0.573771963232086,0.581658767432503,0.684738746355845,0.919012040948684,1.51951502442675,1.4557802334161,-0.0670426668440157,0.117257990991687,0.169019490263443,0.307348460679678,0.701534256717045,1.2147289820087,0.148496438338381,0.138027367162047
6100,1.608360573337,1.68081717134014,1.96383280314921,1.01780804240281,1.00227795675761,0.505365799070497,0.482497788326982,0.575766677530598,0.582845797075305,0.687737449259946,0.92260096854933,1.51950570182521,1.4570713843447,-0.0686314190259206,0.116565044582296,0.167945800473634,0.306761632651683,0.0369367491390986,0.236603541243764,0.146749677840508,0.136520651656391
6150,1.6152515698242,1.6879222279571,1.97276110724817,1.02049429907339,1.00433064171994,0.50543600099349,0.482284551572831,0.577755374398603,0.584021281672652,0.690726879966085,0.926170561902785,1.51946472176406,1.45831949631564,-0.0702199768379361,0.115869244507135,0.16686419273216,0.306160524243645,1.37757099702007,0.0135823966249555,0.144998252173989,0.135009239232075
6200,1.6221127417551,1.69499767165549,1.98165302139713,1.02316301330458,1.00636708133895,0.50547969539072,0.482042702267883,0.579738122337312,0.585185339996359,0.693707201507046,0.929721028970784,1.51939223762719,1.45952492893337,-0.0718083599709128,0.115170611234852,0.16577486896371,0.305545375678853,2.89206751619667,0.871063441476619,0.143242249343821,0.133493217282932
6250,1.62894447639157,1.70204386895433,1.99050898629614,1.02581443551546,1.00838752241324,0.505497188289544,0.481772526740385,0.581714988569104,0.586338088521877,0.696678572884437,0.933252573131066,1.51928841848607,1.46068804050127,-0.0733965876493192,0.114469164819797,0.164678025140783,0.30491642050727,2.48171931623764,1.64025170414431,0.141481754405593,0.131972670858183
6300,1.63574715264106,1.70906117888285,1.99932943382811,1.02844881060339,1.01039220611414,0.505488779356575,0.481474305875009,0.583686039069946,0.587479641491073,0.699641149199713,0.936765393322956,1.51915344698046,1.46180918727989,-0.0749846786466499,0.113764924914704,0.163573851483476,0.304273885832143,0.709068191608557,1.26077722026099,0.139716849584676,0.130447682730626
6350,1.64252114130769,1.71604995319283,2.00811478730369,1.03106637810807,1.01238136815665,0.505454762057776,0.481148315238856,0.585651338600803,0.588610110972844,0.702595081779992,0.940259684186954,1.51898751733952,1.46288872283853,-0.0765726513001145,0.113057910782848,0.162462532652083,0.303617992527939,0.0470760545864441,0.25215084702799,0.137947614389837,0.128918333463001
6400,1.64926680533369,1.72301053656328,2.01686546169754,1.03366737236963,1.01435523896388,0.505395423814939,0.480794825205182,0.58761095073807,0.589729606921643,0.705540518298904,0.943735636198638,1.51879083354486,1.46392699749511,-0.0781605235246328,0.112348141309763,0.16134424793272,0.302948955449989,1.44942740177378,0.012182029590447,0.136174125721592,0.127384701472561
6450,1.65598450003164,1.72994326679776,2.02558186387611,1.03625202268074,1.01631404382536,0.50531104615852,0.480414101074784,0.58956493790308,0.590838237234007,0.708477602892701,0.947193435797155,1.51856360763617,1.46492435783879,-0.0797483128261976,0.111635635014492,0.160219171416261,0.302266983636136,2.9986189358232,0.889429887215906,0.134396457975551,0.125846863093856
6500,1.66267457330794,1.73684847501475,2.03426439281771,1.0388205534332,1.01825800304935,0.505201904876845,0.480006403194976,0.591513361390687,0.591936107803175,0.711406476271843,0.950633265508576,1.51830605815829,1.46588114632978,-0.081336036314644,0.110920410060401,0.159087472170776,0.301572280500735,2.54746989141769,1.68779785282732,0.132614683141048,0.124304892639765
6550,1.66933736587791,1.74372648583112,2.04291343982482,1.04137318425919,1.02018733210962,0.505068270161687,0.479571987076137,0.593456281396996,0.59302332257186,0.714327275828276,0.954055304064367,1.51801840874813,1.46679770097041,-0.0829237107158395,0.1102024842656,0.15794931440774,0.300865044021289,0.715318858112703,1.30677382888502,0.13082887089526,0.122758862460783
6600,1.67597321147293,1.75057761753949,2.05152938872911,1.04391013016739,1.02210224178677,0.504910406750245,0.479111103505789,0.595393757046236,0.594099983583266,0.71724013573858,0.957459726515197,1.51770088685799,1.46767435504156,-0.0845113523833514,0.109481875112962,0.156804857642207,0.300145466918041,0.0580242624851444,0.268024228392371,0.129039088693087,0.121208843002614
6650,1.68258243703992,1.75740218227906,2.06011261608958,1.04643160167421,1.02400293830442,0.504728574063547,0.4786239986602,0.597325846416828,0.595166191030405,0.720145187063192,0.960846704340327,1.5173537226114,1.46851143689856,-0.0860989773096216,0.108758599759766,0.155654256847194,0.299413736826785,1.52267129774692,0.0107323617420841,0.127245401852986,0.119654902862081
6700,1.6891653629336,1.7642004862009,2.06866349138389,1.04893780493039,1.02588962346048,0.504523026341333,0.4781109142135,0.599252606566662,0.596222043303795,0.723042557841867,0.964216405552781,1.51697714778642,1.46930926982054,-0.0876866011366634,0.108032675046994,0.154497662602474,0.298670036465183,3.10482708270209,0.907144440337684,0.125447873638974,0.118097108841401
6750,1.69572230310164,1.77097282962729,2.0771823771933,1.05142894184306,1.02776249475371,0.504294012773445,0.477572087444328,0.601174093557626,0.59726763703759,0.725932373185545,0.967568994800492,1.5165713949205,1.47006817190757,-0.089274239166307,0.107304117508271,0.153335221237978,0.297914543792855,2.61124572931951,1.73469652988229,0.123646565338993,0.116535526000847
6800,1.70225356526338,1.77771950720583,2.08566962938148,1.05390521019357,1.02962174550571,0.504041777627795,0.477007751339994,0.603090362479392,0.598303067154218,0.728814755364786,0.970904633463626,1.5161366965304,1.47078845602001,-0.090861906370047,0.106572943378494,0.152167074972029,0.297147432165476,0.720328375305426,1.35272604882165,0.121841536339818,0.114970217709847
6850,1.70875945108194,1.78444080805835,2.09412559726739,1.0563668037512,1.0314675649787,0.50376656037495,0.476418134698209,0.605001467472509,0.599328426907571,0.73168982389493,0.974223479748243,1.51567328444007,1.47147042975454,-0.0924496173984698,0.105839168602136,0.150993362044581,0.296368870483146,0.0698106003677212,0.284222478407637,0.120032844198685,0.113401245696546
6900,1.71524025633044,1.79113701592471,2.10255062379245,1.05881391238292,1.03330013848904,0.503468595809412,0.475803462226378,0.606907461750806,0.600343807924814,0.734557695618106,0.977525688776478,1.51518138920893,1.47211439545214,-0.0940373865903267,0.105102808841266,0.149814216845654,0.295579023333241,1.59729444863846,0.0092390748365162,0.1182205447118,0.111828670095867
6950,1.72169627105227,1.79780840930193,2.1109450456823,1.06124672215937,1.03511964751688,0.503148114167644,0.475163954638495,0.60880839762314,0.601349300246861,0.737418484782242,0.980811412673399,1.51466123965263,1.47272065023293,-0.0956252279812365,0.104363879483265,0.148629770039154,0.294778051127994,3.21067308089998,0.924224860780437,0.11640469197988,0.110252549496123
7000,1.72812777971586,1.80445526157878,2.11930919360332,1.0636654154573,1.03692626981196,0.502805341242914,0.474499828749669,0.610704326514508,0.60234499236757,0.740272303117208,0.98408080065068,1.51411306244832,1.47328948605367,-0.0972131553120622,0.103622395648289,0.147440148682246,0.293966110237003,2.67305889926854,1.78096586058883,0.114585338470878,0.108672940984195
7050,1.73453506136403,1.81107784116581,2.12764339231412,1.06607017105845,1.03872017949583,0.50244049849702,0.473811297568317,0.612595298986546,0.603330971271709,0.743119259908195,0.987333999087245,1.51353708181614,1.47382118978391,-0.098801182036966,0.102878372196457,0.146245476340448,0.29314335311486,0.724138732351485,1.39864040110789,0.112762535080026,0.107089900189343
7100,1.74091838975825,1.81767641162127,2.13594796081217,1.06846116424514,1.04050154716044,0.502053803168974,0.473098570386064,0.614481364757437,0.604307322471729,0.74595946206647,0.990571151607013,1.51293351926911,1.47431604329706,-0.100389321331164,0.102131823734783,0.145045873198617,0.292309928424144,0.0824643965289516,0.300744701347844,0.110936331187322,0.105503481325656
7150,1.74727803351806,1.82425123177296,2.14422321247581,1.07083856689272,1.04227053996361,0.501645468380709,0.472361852865379,0.616362572721243,0.605274130043408,0.748793014197604,0.993792399153867,1.51230259342333,1.47477432357315,-0.101977586098381,0.101382764623894,0.143841456167969,0.291465981153901,1.6732879266287,0.00770789474023163,0.1091067747126,0.103913737233211
7200,1.75361425625563,1.83080255583614,2.1524694552018,1.07320254755886,1.04402732172104,0.501215703239876,0.471601347125008,0.618238970966684,0.606231476660384,0.751620018667281,0.996997880063981,1.511644519861,1.47519630281059,-0.10356598897806,0.100631208984488,0.142632338989301,0.290611652733848,3.31613666734479,0.94068778861039,0.107273912168275,0.102320719417946
7250,1.75992731670601,1.83733063352769,2.16068699153857,1.07555327156998,1.04577205299541,0.500764712939811,0.470817251823222,0.620110606795385,0.607179443627643,0.754440575664794,1.0001877301356,1.51095951103898,1.47558224854409,-0.10515454235228,0.0998771707035889,0.141418632332537,0.289747081144437,2.732920402206,1.82662238629796,0.105437788709891,0.100724478090311
7300,1.76621746885289,1.8438357101767,2.1688761188153,1.07789090110483,1.04750489118249,0.50029269885674,0.470009762238951,0.621977526739604,0.608118110913976,0.757254783264318,1.0033620826964,1.51024777623619,1.47593242376707,-0.106743258352449,0.0991206634405855,0.140200443892773,0.288872401022968,0.726791652560012,1.44452263919511,0.10359844818458,0.0991250622027188
7350,1.77248496205028,1.8503180268316,2.17703712926708,1.08021559527532,1.04922599059431,0.499799858644292,0.469179070350822,0.623839776579459,0.609047557183467,0.76006273748406,1.00652106866853,1.50950952153345,1.47624708705631,-0.108332148865755,0.0983617006330705,0.138977878482912,0.287987743765892,0.0960148476449903,0.317590162439658,0.101755933177512,0.0975225194858286
7400,1.77873004114017,1.85677782036386,2.18517031015617,1.08252751020479,1.05093550253973,0.499286386325382,0.468325364914175,0.625697401359676,0.60996785982603,0.762864532343355,1.00966481663141,1.50874494982011,1.47652649269772,-0.10992122554139,0.097600295502479,0.137751038123053,0.287093237627464,1.75064199112852,0.00614449183117101,0.0999102850564396,0.0959168964837155
7450,1.78495294656641,1.8632153235686,2.19327594388964,1.08482679910377,1.05263357540233,0.498752472381554,0.467448831536076,0.627550445405865,0.61087909498703,0.765660259917817,1.01279345288242,1.50795426082241,1.47677089081181,-0.111510499796561,0.0968364610595445,0.13652002212675,0.286189007814901,3.42119626198141,0.956548798579788,0.0980615440144407,0.0943082385879315
7500,1.79115391448488,1.86963076526205,2.20135430813346,1.08711361234328,1.05432035471573,0.498198303839828,0.466549652748389,0.629398952340347,0.611781337596036,0.768450010392605,1.01590710149554,1.50713765114877,1.47698052747797,-0.113099982822304,0.0960702101095821,0.135284927184239,0.285275176580158,2.79084028030763,1.87168118692227,0.0962097491109117,0.0926965900705235
7550,1.79733317687013,1.876024370376,2.2094056759231,1.08938809752589,1.05599598323661,0.497624064357143,0.465628008078955,0.631242965097548,0.612674661394724,0.77123387211388,1.01900588437801,1.50629531434834,1.47715564485688,-0.114689685589091,0.0953015552575783,0.134045847442783,0.284351863308477,0.728328571342985,1.49037778652586,0.0943549383109212,0.0910819941160145
7600,1.80349096161864,1.8823963600495,2.21743031577084,1.09165039955446,1.05766060101527,0.497029934302437,0.464684074120912,0.633082525938959,0.613559138963952,0.774011931638542,1.02208992132515,1.50542744097918,1.47729648131038,-0.11627961885226,0.0945305089131469,0.132802874584214,0.283419184603841,0.110490901846351,0.334758226338899,0.0924971485229781,0.0894644928523955
7650,1.8096274926488,1.88874695171767,2.22542849177004,1.09390066069881,1.05931434546405,0.496416090836458,0.463718024600208,0.634917676467697,0.614434841750068,0.776784273782293,1.02515933007333,1.5045342186833,1.47740327151848,-0.117869793157264,0.0937570832952992,0.131556097899801,0.282477254371426,1.82934605715928,0.00455445238967148,0.0906364156353057,0.0878441273811529
7700,1.81574298999776,1.89507635919797,2.23340046369617,1.09613902066028,1.06095735142352,0.495782707989341,0.462730030441359,0.636748457642671,0.615301840090439,0.779550981666106,1.02821422635128,1.50361583226623,1.47747624659331,-0.119460218844748,0.0929812904370736,0.130305604362525,0.281526183897198,3.52582909188548,0.971822494271391,0.0887727745506664,0.0862209378063655
7750,1.82183766991528,1.90138479277377,2.24134648710494,1.09836561663433,1.06258975122665,0.495129956736039,0.461720259831482,0.638574909792353,0.616160203238255,0.782312136761166,1.03125472392964,1.5026724637791,1.47751563418967,-0.121050906055464,0.0922031421900222,0.129051478696883,0.280566081924757,2.84682776614648,1.91615602528929,0.0869062592198261,0.0845949632628966
7800,1.82791174495464,1.90767245927562,2.24926681342766,1.10058058337117,1.06421167476094,0.494458005069655,0.460688878282661,0.640397072628197,0.617009999386627,0.785067818932327,1.03428093466904,1.50170429260191,1.47752165861229,-0.122641864735035,0.0914226502285406,0.12779380344629,0.279597054729531,0.728790662967646,1.53621020111504,0.0850369026736986,0.0829662419437129
7850,1.83396542406078,1.91393956215999,2.25716169006379,1.10278405323462,1.06582324952869,0.493767018072739,0.459636048692683,0.642214985257678,0.617851295691991,0.787818106480155,1.03729296856653,1.50071149552657,1.47749454091965,-0.124233104638555,0.0906398260540844,0.126532659038184,0.278619206190419,0.125921196025494,0.352248330608461,0.0831647370542438,0.0813348111263578
7900,1.83999891265576,1.9201863015858,2.26503136047079,1.10497615625916,1.06742460070534,0.493057157986609,0.458561931404184,0.644028686197002,0.618684158296865,0.790563076181612,1.04029093380061,1.49969424683909,1.47743449902445,-0.125824635335062,0.0898546809992377,0.125268123846923,0.277632637859002,1.90938870075554,0.00294327523665232,0.0812897936441691,0.0797007071986038
7950,1.84601241272161,1.9264128744887,2.27287606425149,1.10715702020523,1.06901585119608,0.492328584278758,0.457466684262259,0.645838213383467,0.61950865235196,0.793302803329422,1.04327493677484,1.4986527184002,1.47734174779078,-0.127416466211865,0.0890672262316586,0.124000274254539,0.276637449026391,3.63001132662681,0.986522606083641,0.0794121028954812,0.0780639656833153
8000,1.85200612288069,1.93261947465324,2.28069603723896,1.10932677061294,1.07059712169072,0.491581453708392,0.456350462670559,0.647643604187505,0.620324842037673,0.796037361770185,1.04624508216006,1.49758707972393,1.47721649912806,-0.129008606478735,0.088277472757914,0.122729184709452,0.275633736787818,2.900891434652,1.96005948486665,0.0775316944569489,0.0764246212625459
8050,1.85798023847364,1.93880629278296,2.288491511579,1.11148553085414,1.07216853071696,0.490815920390165,0.455213419645934,0.649444895424407,0.621132790584992,0.798766823941268,1.04920147293533,1.49649749805397,1.47705896208186,-0.130601065171982,0.0874854314271907,0.121454927783209,0.274621596105053,0.728218881337529,1.58202364162205,0.0756485972005189,0.0747827078008849
8100,1.86393495163505,1.94497351656848,2.29626271581027,1.113633422183,1.07373019469193,0.490032135856159,0.454055705871652,0.651242123365736,0.62193256029582,0.80149126090654,1.0521442104276,1.4953841384376,1.47686934292168,-0.132193851158392,0.0866911129348859,0.120177574225314,0.273601119866728,0.142334015316754,0.370059970811849,0.0737628392467294,0.0731382583680955
8150,1.86987045136681,1.95112133075365,2.30400987494232,1.11577056378507,1.07528222797236,0.489230249116164,0.45287746974923,0.653035323750456,0.622724212562744,0.804210742390973,1.05507339435017,1.49424716379717,1.47664784522584,-0.133786973139063,0.0858945278261092,0.118897193016237,0.27257239894665,1.99075767556475,0.00131637495913741,0.0718744479891609,0.0714913052610555
8200,1.87578692360947,1.95724991719995,2.31173321053131,1.11789707282489,1.07682474290315,0.488410406716297,0.451678857448925,0.654824531795761,0.623507807888268,0.806925336814171,1.05798912284002,1.49308673499906,1.47639466996352,-0.13538043965312,0.0850956864990695,0.117613851418657,0.271535522260176,3.73371820616433,1.00066208064889,0.0699834501179831,0.0698418800250234
8250,1.88168455131132,1.96335945494894,2.31943294075378,1.12001306449232,1.07835784986454,0.487572752796029,0.450460012958913,0.656609782207636,0.624283405903521,0.809635111322848,1.06089149249392,1.49190301092024,1.47611001557413,-0.136974259081329,0.0842945992083541,0.116327615027005,0.270490576818725,2.95303934295762,2.00340309247795,0.0680898716426075,0.068190013474256
8300,1.88756351449564,1.96945012028309,2.3271092804783,1.12211865204745,1.07988165731792,0.486717429143646,0.449221078133197,0.658391109191137,0.625051065386468,0.81234013182231,1.0637805984036,1.49069614851238,1.47579407804403,-0.138568439649586,0.0834912760681282,0.11503854781538,0.269437647782498,0.726654000359485,1.62782132713728,0.0661937379135149,0.0665357357119968
8350,1.89342399032594,1.97552208678493,2.33476244133532,1.12421394686423,1.08139627185029,0.485844575250213,0.447962192738277,0.660168546460424,0.625810844279632,0.815040463006968,1.06665653418976,1.48946630286374,1.4754470509808,-0.140162989432339,0.0826857270552302,0.113746712183879,0.268376818511477,0.159757261243113,0.388192689425351,0.0642950736432611,0.0648790761498614
8400,1.8992661531693,1.98157552539449,2.34239263178498,1.12629905847289,1.08290179821742,0.484954328362059,0.446683494498619,0.661942127248525,0.626562799707341,0.817736168389918,1.06951939203513,1.48821362725873,1.47506912568507,-0.141757916355884,0.0818779620121754,0.112452169003429,0.26730817061474,2.07343993088544,-0.000320913905935145,0.0623939029267289,0.0632200635266189
8450,1.90509017465801,1.98761060446531,2.35000005718321,1.12837409460117,1.08439833938582,0.484046823531856,0.445385119140953,0.663711884316867,0.627306987992524,0.820427310331626,1.07236926271659,1.48693827323543,1.47466049122001,-0.143353228201578,0.0810679906500857,0.111154977659134,0.266231783998215,3.83692415600234,1.01425315959055,0.0604902492606243,0.061558725926422
8500,1.91089622374943,1.99362748981882,2.35758491984602,1.13043916121436,1.08588599657343,0.483122193668304,0.444067200437435,0.66547784996456,0.628043464673065,0.823113950067744,1.07520623563627,1.48564039064098,1.47422133447861,-0.144948932608971,0.0802558225515215,0.109855196092234,0.265147736910851,3.00327915474158,2.04619742580312,0.0585841355622757,0.0598950907964759
8550,1.91668446678409,1.99962634479731,2.36514741911211,1.13249436255422,1.08736486928924,0.482180569584496,0.442729870247709,0.667240056037451,0.62877228451773,0.825796147736099,1.07803039885187,1.48432012768504,1.47375184024883,-0.146545037078836,0.0794414671732372,0.108552880840695,0.264056105989337,0.724136649705167,1.67360598975276,0.0566755841877479,0.0582291849641755
8600,1.92245506754234,2.00560733031551,2.37268775140386,1.13453980117687,1.08883505537171,0.48122208004497,0.441373258559887,0.668998533936958,0.629493501541675,0.828473962402867,1.080841839106,1.48297763099138,1.47325219127662,-0.14814154897612,0.0786249338488655,0.107248087078496,0.262956966301368,0.178218423966133,0.406646066555936,0.0547646169493063,0.0565610346537288
8650,1.92820818729927,2.01157060491073,2.38020611028662,1.13657557798956,1.0902966510262,0.480246851811512,0.439997493530492,0.670753314628683,0.630207169021562,0.831147452087979,1.08364064185477,1.48161304564759,1.47272256832702,-0.14973847553283,0.0778062317915223,0.105940868653655,0.261850391387551,2.15742162858412,-0.00196333289148914,0.0528512551322541,0.0548906655022813
8700,1.93394398487818,2.01751632479175,2.3877026865266,1.13860179228652,1.09174975086128,0.479255009687732,0.438602701523387,0.672504428650808,0.630913339510282,0.833816673789773,1.08642689129552,1.48022651525317,1.47216315024325,-0.151335823850814,0.076985370096327,0.104631278125036,0.26073645330197,3.93960288978591,1.02730744857082,0.0509355195111753,0.0532181025755543
8750,1.93966261670268,2.02344464388638,2.39517766814718,1.14061854178372,1.09319444792404,0.478246676562462,0.437189007147713,0.674251906122298,0.631612064851299,0.836481683508929,1.0892006703938,1.47881818196581,1.47157411400405,-0.152933600904486,0.0761623577428792,0.10331936679799,0.259615222651479,3.05161824997184,2.08845220753049,0.0490174303655935,0.0515433703830239
8800,1.94536423684718,2.02935571388776,2.40263124048371,1.1426259226528,1.09463083373447,0.477221973451993,0.435756533294879,0.675995776750895,0.632303396192637,0.8391425362717,1.0919620609096,1.47738818654623,1.47095563477918,-0.154531813543477,0.0753372035976416,0.102005184758862,0.258486768633763,0.720707345524706,1.71937992068928,0.0470970074950885,0.0498664928926391
8850,1.95104899708621,2.03524968429954,2.41006358623711,1.14462402955399,1.09605899831887,0.476181019541211,0.434305401174609,0.677736069840921,0.63298738400051,0.841799286152473,1.09471114342279,1.47593666840134,1.47030788598317,-0.156130468495204,0.0745099164162696,0.100688780908406,0.2573511590742,0.1977445572681,0.425419711953642,0.0451742702338741,0.0481874935451084
