PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-53.8835346397998,3.27708627183935,-0.0601728915697513,-0.112368953754556,-0.0839499170206527,-1.2839752788637,-1.04131111675621,0.286031076000067,0.335115426572573,0.434332375009231,0.467408227323463,0.522918865863445,0.517679791285769,0.931295409140274,0.935997162504045,0.9825418834514,0.955906688618383,-0.0191972756056319,0.208075989924023,1.01164748351099,1.00497793050266
4850,-53.9060277945408,3.15857126279063,-0.0614544953720912,-0.111488713698009,-0.0820776117187273,-1.24123204737547,-1.0033433478348,0.295651943108972,0.345646644822624,0.443370110136263,0.476574125747258,0.531140943806079,0.52656594800964,0.940887200971098,0.944869393892141,0.99058363424906,0.96365366878323,0.806739179800613,-0.00668132746014738,1.01487218502799,1.00811375859593
4900,-53.8998594684073,3.044198441212,-0.0625376732718743,-0.110540191771094,-0.0801491917644168,-1.19967319746832,-0.966374940931782,0.30527409566282,0.35617839128031,0.452378736058606,0.485723134178822,0.539357945465673,0.535438201064339,0.950360949329515,0.953630187653543,0.99852884756575,0.971310732705567,2.20955900231967,0.69340137483493,1.01803527478997,1.01118892860842
4950,-53.8668960700002,2.93380686070827,-0.0634293968126097,-0.109525069292273,-0.0781659946168001,-1.15924600054414,-0.930360563517949,0.314894747079823,0.366707823227001,0.461357581769013,0.494854648932656,0.547568204487115,0.544295597914655,0.959718710003357,0.962281656216149,1.00637923764765,0.97887942295869,2.26299306878439,1.36461937901764,1.02113806413508,1.01420473484739
5000,-53.8089051064497,2.82724273436214,-0.0641363457859301,-0.108444978711232,-0.076129320237444,-1.11990066135089,-0.895257503973824,0.324511286396616,0.377232262876052,0.470306031973104,0.503968104356639,0.555770155622023,0.553137258539707,0.968962494433437,0.970825858041202,1.01413648028603,0.98636124522762,0.885133062907794,1.08852398726725,1.02418182309978,1.01716243306815
5050,-53.7275592250123,2.72435908341142,-0.0646649228684516,-0.107301505321834,-0.0740404323708417,-1.08159012613599,-0.86102549227104,0.334121267484766,0.387749188116667,0.479223523729961,0.513062970753853,0.563962332132201,0.561962371665971,0.978094270485577,0.979264799219925,1.02180221364474,0.99375766927207,-0.016315129618781,0.238835166334354,1.02716778207769,1.02006324186451
5100,-53.6244402601918,2.62501540397851,-0.0650212673987867,-0.106096188905153,-0.0719005597733898,-1.04426990520009,-0.82762653475141,0.343722398995679,0.39825622382099,0.488109543298248,0.522138752424293,0.57214336300916,0.570770191036628,0.987115963249138,0.987600435025578,1.02937803908924,1.00107012987295,0.835323222519615,-0.0142006021330797,1.0300971333987,1.02290834400385
5150,-53.501043252965,2.52907735096948,-0.0652112683525977,-0.104830525305801,-0.069710897393242,-1.00789790862631,-0.795024761752372,0.353312534978672,0.408751133676405,0.496963623174468,0.531194985818972,0.580311970027984,0.579560031728021,0.996029455855647,0.995834671421046,1.03686552201403,1.00830002776116,2.29905192791475,0.694387171159945,1.03297103283248,1.02569888770884
5200,-53.358780415122,2.43641643828875,-0.065240576569241,-0.103505967944563,-0.0674726075032714,-0.972434294077324,-0.763186286951497,0.362889666121663,0.419231812507936,0.5057853393109,0.540231237799424,0.588466964653742,0.588331266523602,1.004836590312,1.0039693665223,1.04426619266596,1.01544873052774,2.3638171358873,1.40892469524236,1.03579060102081,1.02843598788804
5250,-53.1989850171751,2.34690975454699,-0.0651146162793688,-0.102123929270244,-0.0651868207892494,-0.937841325657457,-0.732079077413115,0.372451911568134,0.429696279058201,0.514574308501599,0.549247103996107,0.596607244818584,0.597083322355312,1.0135391683434,1.01200633201827,1.05158154696132,1.02251757351457,0.932180158109674,1.15154287953502,1.03855692484238,1.03112072731722
5300,-53.0229151829152,2.26043969347153,-0.0648385959793835,-0.100685782153455,-0.0628546373952651,-0.904083242930567,-0.70167283341851,0.381997511267961,0.440142669194811,0.523330185925707,0.558242207259612,0.604731791587632,0.605815676821827,1.02213895224186,1.01994733454771,1.05881304729465,1.0295078606851,-0.013265724098897,0.270489867709887,1.04127105871394,1.03375415777359
5350,-52.8317575775897,2.17689369826142,-0.0644175186951153,-0.0991928612249729,-0.0604771279282903,-0.871126139268227,-0.671938877249052,0.391524818823116,0.450569229517292,0.532052662837964,0.567216196199,0.612839665731614,0.614527854792555,1.03063766571667,1.02779409703395,1.06596212333789,1.03642086547471,0.865067318919111,-0.0209334126627308,1.04393402583106,1.03633730112471
5400,-52.6266309799564,2.09616401916218,-0.0638561916739379,-0.097646464161148,-0.0580553344237109,-0.838937848777982,-0.642850050170153,0.401032294792478,0.46097431133762,0.540741464397122,0.576168743801969,0.620930004224123,0.623219425105668,1.03903699474381,1.03554829997819,1.07303017282846,1.04325783162047,2.38867061649782,0.69463859131401,1.04654681935184,1.03887115037395
5450,-52.4085897312204,2.01814748356784,-0.0631592355419678,-0.0960478529187229,-0.0555902712735587,-0.807487841128952,-0.614380616934341,0.410518500422886,0.471356365010348,0.549396347623475,0.585099546131895,0.629002016681159,0.631889997367797,1.04733858841145,1.0432115827124,1.0800185623452,1.05001997397017,2.46312127191814,1.45166230271066,1.04911040352657,1.04135667066447
5500,-52.1786270561566,1.94274527799035,-0.0623310929600272,-0.0943982549213231,-0.0530829261190868,-0.776747123652857,-0.586506177184817,0.419982091776155,0.481713934589988,0.558017099477418,0.594008321097127,0.637054981760421,0.640539218862351,1.05554405975955,1.05078554461278,1.08692862807131,1.05670847927057,0.977700033519824,1.21396342370842,1.05162571477623,1.04379480024315
5550,-51.9376782536248,1.86986274126778,-0.0613760368098845,-0.0926988641997501,-0.0505342607092539,-0.746688150153228,-0.559203583197484,0.429421814224234,0.492045652794902,0.566603535051424,0.602894807288181,0.6450882435375,0.649166771572668,1.06365498661136,1.05827174627459,1.09376167654351,1.06332450693502,-0.0101038946156309,0.302958781167423,1.05409366272239,1.04618645138643
5600,-51.686623755264,1.79940916841381,-0.0602981779399643,-0.0909508424881251,-0.0479452117266093,-0.717284735904975,-0.532450863450408,0.438836497286819,0.502350236258409,0.575155495868372,0.611758762878829,0.653101207875783,0.657772369325459,1.0716729123954,1.06567171064969,1.10051898538687,1.06986918979049,0.895967044473558,-0.0269254430840866,1.05651513117126,1.04853251128953
5650,-51.4262920524396,1.73129762454083,-0.059101472497675,-0.0891553202778156,-0.0453166915819977,-0.688511978371104,-0.506227151555466,0.448225049787774,0.512626481049159,0.583672848279622,0.62059996458725,0.661093338806421,0.666355755059219,1.07959934695643,1.0729869241475,1.10720180403497,1.07634363480435,2.47846637580306,0.694206555661518,1.05889097905406,1.05083384292059
5700,-51.1574624925688,1.66544476831782,-0.0577897288736394,-0.0873133978309922,-0.042649589179424,-0.660346183203667,-0.480512620128255,0.457586455308516,0.522873258444049,0.592155481956682,0.629418206693741,0.669064154934241,0.674916698221462,1.08743576735432,1.08021883770066,1.11381135443486,1.08274892379094,2.56094542732706,1.49290977399299,1.06122204132609,1.05309128584125
5750,-50.8808679467965,1.60177068445196,-0.0563666142814041,-0.0854261461555783,-0.039944770652379,-0.632764795132623,-0.455288419209594,0.466919767918186,0.533089510938116,0.600603308470683,0.638213300111642,0.677013225884857,0.683454992297799,1.09518361864985,1.08736886779632,1.12034883173673,1.08908611409857,1.02167619847218,1.27578931138645,1.06350912982646,1.05530565699511
5800,-50.5971973516612,1.54019872471002,-0.0548356609944849,-0.0834946079432585,-0.0372030800728326,-0.605746333379329,-0.430536618885603,0.476224108161971,0.543274248476899,0.60901625995433,0.646985071508384,0.684940168807577,0.691970452475071,1.10284431467681,1.09443839747414,1.12681540496819,1.0953562392769,-0.00686813121166473,0.336176724449227,1.06575303410073,1.05747775146535
5850,-50.3070981279211,1.48065535702052,-0.0532002722612298,-0.0815197984721477,-0.0344253401340667,-0.579270331261478,-0.4062401557838,0.485498659290333,0.553426544897723,0.617394287841257,0.655733362473741,0.692844644947929,0.700462913439875,1.11041923879957,1.10142877729195,1.13321221769292,1.10156030972536,0.928023609321377,-0.0322124451677675,1.06795452218801,1.05960834320297
5900,-50.0111784801061,1.4230700222228,-0.0514637279166133,-0.0795027064756298,-0.0316123528084618,-0.553317279683603,-0.382382783150143,0.494742663713173,0.563545534567288,0.625737361678127,0.66445802873257,0.700726356302819,0.708932227313007,1.11790974465585,1.10834132626027,1.13954038865381,1.10769931332292,2.56848525616474,0.693139677174822,1.07011434137457,1.06169818572673
5950,-49.7100095806607,1.367374998052,-0.0496291897086642,-0.0774442949788172,-0.0287648999812824,-0.527868574232057,-0.358949024236956,0.503955419664159,0.573630409203759,0.63404546800506,0.673158939399475,0.708585042370365,0.717378261719544,1.12531715688426,1.11517733274649,1.14580101240063,1.11377421603946,2.65732703376569,1.53274000463681,1.07223321891544,1.06374801279609
6000,-49.4041276427556,1.31350526997157,-0.0476997063562178,-0.0753455021040081,-0.0258837440614772,-0.502906465616025,-0.335924128754285,0.513136278061503,0.583680414872367,0.642318609300289,0.681835976272996,0.71642047700551,0.725800897993437,1.13264277183634,1.12193805534973,1.15199515990226,1.11978596252946,1.06410084330666,1.33702883292032,1.0743118627257,1.06575853905832
6050,-49.0940358859785,1.26139840848569,-0.0456782183535003,-0.0732072418464515,-0.0229696285704549,-0.478414013216689,-0.313294032157759,0.522284639552474,0.593694849144197,0.650556802985209,0.690489033167074,0.724232465391405,0.734200029514793,1.13988785827297,1.1286247237475,1.15812387914365,1.12573547670814,-0.00358459459794346,0.370090324960077,1.07635096204287,1.06773046067082
6100,-48.7802063991954,1.21099445258444,-0.0435675625360677,-0.0710304048216718,-0.0200232787097389,-0.454375041525474,-0.291045317564753,0.531399951729863,0.60367305840858,0.658760080486191,0.699118015277697,0.732020841135436,0.742575560177223,1.14705365804507,1.1352385395149,1.16418819570774,1.13162366231068,0.961241764533013,-0.0368231965958842,1.07835118806181,1.06966445589966
6150,-48.4630819049034,1.16223579899336,-0.041370476421698,-0.068815858985546,-0.0170454019083921,-0.43077409926943,-0.269165180107555,0.540481706509419,0.613614435330048,0.666928486349838,0.70772283858272,0.739785463497616,0.750927402981994,1.15414138675849,1.1417806769173,1.17018911334239,1.13745140343487,2.65876761221894,0.691483355835775,1.08031319454353,1.07156118569551
6200,-48.1430774293788,1.11506709691739,-0.0390896023388682,-0.0665644503282676,-0.0140366883510214,-0.407596421037507,-0.24764139354778,0.549529437658096,0.623518416441475,0.675062077408472,0.716303429273021,0.747526214757783,0.759255478755086,1.16115223442329,1.1482522836776,1.1761276145127,1.14321956506768,2.75229997313917,1.57122050194928,1.0822376183991,1.07342129424772
6250,-47.8205818828846,1.06943514798597,-0.0367274913548218,-0.0642770035432866,-0.0109978114871764,-0.384827891235782,-0.226462278990296,0.558542718463619,0.633384479865467,0.68316092199294,0.724859723213235,0.755242997726828,0.767559714982641,1.16808736608727,1.15465448171859,1.18200466093885,1.14892899359613,1.10497209970719,1.39769260679942,1.08412508024981,1.0752454095176
6300,-47.4959595541263,1.02528881112268,-0.034286607014344,-0.0619543226722496,-0.00792942852288571,-0.362455010212829,-0.205616675547799,0.56752115953657,0.643212143156668,0.69122509918994,0.733391665430425,0.762935733405875,0.775840044759839,1.17494792245411,1.16098836788158,1.18782119411975,1.15458051730298,-0.000270182511638229,0.404654825804813,1.08597618496483,1.07703414375174
6350,-47.1695515230562,0.982578912077688,-0.0317693288996355,-0.0595971917269376,-0.00483218089505795,-0.340464862408425,-0.185093912818908,0.576464406736791,0.653000961258016,0.69925469814128,0.741899209629148,0.770604358796052,0.784096405847732,1.18173502048607,1.16725501462188,1.19357813584285,1.16017494684756,0.995628265424405,-0.040781635006028,1.08779152217728,1.07878809397619
6400,-46.8416769960138,0.941258157376289,-0.0291779560211592,-0.0572063752891336,-0.00170669472943891,-0.318845086389829,-0.164883785053324,0.585372139216446,0.662750524564491,0.707249817382631,0.750382317731464,0.778248824860222,0.79232873983226,1.18844975399165,1.17345547068207,1.19927638868018,1.16571307573232,2.7493479480562,0.689279314018998,1.08957166677988,1.08050784247232
6450,-46.5126345670749,0.90128105245011,-0.0265147100486212,-0.054782619089321,0.00144641871722269,-0.297583846649944,-0.144976526887428,0.594244067572629,0.672460457088248,0.715210564219481,0.758840959440528,0.785869094636767,0.800536991379306,1.19509319419822,1.17959076174373,1.20491683647119,1.17119568075532,2.84589400712097,1.60841313485726,1.09131717940092,1.08219395723511
6500,-46.1827034093462,0.862603823730592,-0.0237817383907301,-0.0523266505650725,0.00462656263016315,-0.276669807050967,-0.125362790542637,0.603079932102877,0.682130414719448,0.723137054138152,0.76727511182647,0.793465141504317,0.808721107579501,1.20166639030999,1.1856618910584,1.21050034479245,1.17662352244931,1.14429209819471,1.45779210009477,1.09302860686173,1.08384699241463
6550,-45.8521443998131,0.825184344496847,-0.0209811171318566,-0.0498391793999419,0.00783315422415193,-0.256092105805663,-0.106033624386997,0.611879501157373,0.691760083577406,0.731029410249866,0.775684758933364,0.801036947595138,0.816881037376292,1.20817037005159,1.19166984005856,1.21602776141464,1.18199734550758,0.00306522471148398,0.439831832632064,1.09470648261617,1.08546748874134
6600,-45.5212011812031,0.788982064281033,-0.018114853833135,-0.0473208980436462,0.0110656243450265,-0.235840331896227,-0.0869804527681098,0.62064256958206,0.701349178447036,0.738887762765956,0.784069891406148,0.8085845023538,0.82501673107075,1.2146061401974,1.19761556894916,1.22149991674703,1.18731787919717,1.03119084480529,-0.0441082915113886,1.0963513271733,1.08705597393599
6650,-45.1901011641893,0.753957941645846,-0.0151848902052834,-0.0447724822142807,0.0143234170846605,-0.215904502837922,-0.0681950570322488,0.629368957247259,0.710897441295864,0.74671224850247,0.792430506136415,0.81610780123672,0.833128139896608,1.22097468708701,1.20350001728052,1.22691762426991,1.19258583775966,2.84025504070799,0.686565517751525,1.0979636485037,1.08861296310465
6700,-44.8590564731143,0.720074380158477,-0.0121931046597786,-0.0421945913832783,0.0176059894088445,-0.196275043701319,-0.0496695576509661,0.638058507656725,0.72040463986717,0.754503010412465,0.800766605926073,0.823606844547264,0.841215215659063,1.22727697712714,1.20932410450323,1.23228168095512,1.19780192080006,2.93813460072317,1.64437425957687,1.09954394243036,1.09013895911948
6750,-44.5282648382739,0.687295167395512,-0.00914131474478557,-0.0395878692438016,0.0209128107975786,-0.17694276731308,-0.0313963973822134,0.646711086632434,0.729870566345072,0.762260197144456,0.809078199167925,0.831081636400245,0.849277910431074,1.23351395728015,1.21508873050551,1.23759286767497,1.20296681366412,1.18206567021101,1.51733876246962,1.10109269300474,1.09163445298594
6800,-44.1979104376608,0.655585416822016,-0.00603127947177654,-0.036952944163211,0.0242433628972973,-0.157898855560891,-0.0133683253983932,0.655326581070658,0.739295036087641,0.769983962625526,0.81736529954226,0.838532183809008,0.857316176301046,1.23968655553962,1.22079477613391,1.24285194960003,1.20808118780434,0.00641717871255662,0.475587783904075,1.10261037286871,1.09309992419686
6850,-43.8681646909303,0.624911512396994,-0.00286470153842441,-0.0342904296202323,0.0275971391845698,-0.139134841733312,0.00442161768136634,0.663904897765201,0.748677886424341,0.777674465667708,0.825627925728629,0.845958495887623,0.865329965166079,1.24579568139315,1.22644310369765,1.2480596765859,1.21314570113522,1.06793759737406,-0.0468211927762998,1.10409744360293,1.09453584107396
6900,-43.5391870082171,0.595241055765349,0.000356770546842042,-0.0316009246274248,0.0309736446408323,-0.120642593830183,0.0219801139128886,0.67244596229393,0.758018975514318,0.785331869596355,0.833866101131985,0.853360583160376,0.873319228565256,1.25184222627286,1.23203455745739,1.25321678354934,1.21816099837786,2.93151227871423,0.683376371306908,1.10555435606232,1.09594266109732
6950,-43.2111254963017,0.566542815904124,0.00363154043374417,-0.0288850141395127,0.0343723954377428,-0.102414298783607,0.0393135813566055,0.680949717964941,0.767318181262278,0.792956341899242,0.842079853622461,0.860738456970289,0.881283917547789,1.25782706399363,1.23756996409878,1.25832399083398,1.22312771139449,3.02904303578766,1.67915509382374,1.10698155069913,1.09732083122333
7000,-42.8841176244988,0.538786681098214,0.0069580619877616,-0.0261432694481261,0.0377929186327461,-0.0844424475336594,0.0564281866653573,0.689416124818985,0.776575400288856,0.800548053895272,0.850269215288048,0.868092128978353,0.889223982571199,1.26375105117968,1.24305013319147,1.26338200456602,1.228046459513,1.21829952915328,1.57634358405801,1.10837945787424,1.09867078819147
7050,-42.5582908525186,0.511943613127306,0.0103348374319942,-0.023376248563469,0.0412347518744745,-0.0667198209067871,0.0733298569770204,0.697845158684956,0.785790546952573,0.808107180421682,0.858434222199535,0.875421610744971,0.897139373425151,1.26961502767957,1.24847585763399,1.26839151700008,1.23291784984201,0.00978556797925366,0.511892929442475,1.10974849815704,1.09999295882045
7100,-42.2337632224339,0.485985603552477,0.013760415569105,-0.0205844965834239,0.0446974431176081,-0.0492394762483266,0.0900242911553238,0.706236810285431,0.794963552420671,0.815633899538732,0.866574914187046,0.88272691338529,0.905030039176894,1.27541981696999,1.25384791408499,1.27335320685547,1.23774247757662,1.10587665521417,-0.0489364057617276,1.11108908261457,1.1012877602942
7150,-41.9106439167752,0.460885631996791,0.0172333900794612,-0.0177685460505498,0.0481805503468486,-0.0319947347638785,0.106516970419251,0.714591084389477,0.804094363786202,0.823128392250908,0.874691334627597,0.890008047290165,0.912895928134729,1.2811662265487,1.25916706338138,1.27826773964327,1.24252092629525,3.02313812802901,0.679743060618916,1.11240161309015,1.10255560043786
7200,-41.5890337846664,0.436617626319932,0.0207523978916022,-0.0149289172974558,0.0516836413096696,-0.014979169527249,0.122813168398621,0.722907999010068,0.813182943228981,0.830590842243742,0.882783530243109,0.897265021904896,0.920736987826311,1.28685504831677,1.26443405094366,1.28313576798436,1.24725376824778,3.11863670162479,1.71280221220182,1.11368648247217,1.10379687798452
7250,-41.2690258378105,0.413156424592462,0.0243161176216474,-0.0120661187809587,0.0552062932575128,0.00181340588452442,0.13891796065088,0.731187584643645,0.822229267218093,0.838021435635377,0.890851550908327,0.904497845558165,0.928553164988975,1.29248705895055,1.26964960716911,1.28795793191868,1.25194156463527,1.2530017753393,1.6348169096634,1.11494407495329,1.10501198283272
7300,-40.9507057180383,0.390477738780226,0.0279232680781886,-0.00918064740547129,0.0587480926951275,0.0183889481659298,0.154836233671748,0.739429883549482,0.831233325753774,0.845420360742084,0.898895449468162,0.911706525334118,0.93634440556967,1.29806302026351,1.27481444781304,1.29273485920606,1.25658486588165,0.0131738580540997,0.548720635546028,1.11617476628055,1.10620129629538
7350,-40.6341521380372,0.368558120054215,0.0315726068296864,-0.00627298883599924,0.0623086351377553,0.0347531945020502,0.170572693430176,0.747634949066685,0.840195121646648,0.85278780785696,0.906915281563958,0.918891066981008,0.944110654732425,1.30358367955836,1.27992927435861,1.29746716561868,1.26118421189737,1.14501604134204,-0.0504683708102869,1.11737892399664,1.1073651913402
7400,-40.319437296788,0.347374925645873,0.0352629288311469,-0.0033436178011451,0.0658875248758751,0.0509116722641401,0.186131873456025,0.755802844966738,0.849114669832389,0.860123969041102,0.914911105468257,0.926051474850436,0.95185185687161,1.30904976996964,1.28499477437559,1.30215545522564,1.26574013233566,3.11514664219227,0.675693943606912,1.11855690767287,1.10850403282211
7450,-40.0066272711544,0.326906287172009,0.0389930651074963,-0.000392998386482854,0.0694843747472325,0.0668697082119384,0.201518142506994,0.763933644839699,0.857991996719962,0.867429037926568,0.922882981927609,0.93318775186175,0.95956795562954,1.31446201079704,1.29001162186845,1.30680032066966,1.27025314684118,3.20692946595573,1.74535806512855,1.11970906913401,1.10961817770797
7500,-39.6957823849873,0.307131080357355,0.0427618814908374,0.00257841568134961,0.0730988059158956,0.082632437230927,0.216735711839566,0.772027431512179,0.866827139571745,0.874703209530493,0.930830974013047,0.940299899486829,0.967258893917246,1.31982110782979,1.29498047761407,1.31140234343624,1.27472376529175,1.28618159968115,1.69276838605149,1.12083575267547,1.11070797529376
7550,-39.3869575570303,0.288028896086944,0.0465682774091524,0.00557018075948677,0.0767304476580862,0.0982048106310146,0.231788642107129,0.780084296495435,0.87562014591391,0.88194668007976,0.938755146977831,0.94738791775104,0.974924613937452,1.32512775366221,1.29990198948955,1.31596209411553,1.27915248803301,0.0165885447763787,0.586046885950525,1.12193729527297,1.11177376741466
7600,-39.0802026288394,0.269580012723765,0.050411184723921,0.0085818630222952,0.080378937154543,0.113591604031425,0.246680849906917,0.788104339461918,0.884371072975502,0.889159646845648,0.946655568122102,0.954451805246767,0.982565057209026,1.33038262800091,1.3047767927903,1.32048013265698,1.28353980610648,1.18536361430293,-0.0514301234237986,1.12301402678518,1.11281588864819
7650,-38.775562673864,0.251765369630703,0.0542895666145977,0.0116130382031335,0.0840439192891865,0.128797424855018,0.261416113996023,0.796087667748791,0.893079987154792,0.896342307987936,0.95453230666411,0.961491559156449,0.990180164592308,1.33558639796362,1.30960551053884,1.32495700861716,1.28788620147114,3.2075479566438,0.671254923884812,1.12406627014949,1.11383466651078
7700,-38.4730782887662,0.234566541838801,0.058202416507584,0.0146632913441143,0.0877250464538652,0.143826719453852,0.275998081195419,0.804034395886955,0.901746963511498,0.903494862407942,0.962385433617677,0.968507175282587,0.997769876314895,1.34073971837007,1.3143887537846,1.32939326140086,1.29219214721867,3.29393205895134,1.77686146425456,1.1250943415712,1.11483042164793
7750,-38.1727858679988,0.217965715807296,0.0621487570477957,0.0177322165535889,0.09142197835897,0.158683779886391,0.290430271999738,0.811944645154249,0.910372085283612,0.910617509610023,0.970215021675613,0.975498648082655,1.00533413199754,1.34584323202509,1.31912712189496,1.33378942049564,1.29645810778274,1.31784909921077,1.75020696756602,1.12609855070642,1.11580346801816
7800,-37.8747178626015,0.201945666223023,0.0661276391108439,0.0208194167710735,0.0951343818497094,0.173372750365584,0.304716085909427,0.819818543151542,0.918955443427571,0.917710449571085,0.97802114509876,0.982465970707248,1.01287287067993,1.35089756999411,1.32382120283792,1.33814600570006,1.30068453914228,0.0200387372107223,0.623849898587582,1.12707920083892,1.1167541130712
7850,-37.5789030241197,0.186489733790344,0.0701381408539704,0.0239245035393589,0.0988619307278539,0.187897633395801,0.318858806500852,0.827656223400512,0.927497136180618,0.924773882617678,0.985803879610424,0.989409135040194,1.02038603084624,1.35590335187136,1.32847157345657,1.34246352734583,1.30487188901923,1.22692704908672,-0.0518334612955644,1.12803658905115,1.11768265792029
7900,-37.2853666345,0.171581803964495,0.0741793668040844,0.0270470967835403,0.102604305578753,0.202262295615545,0.332861606248938,0.835457824961988,0.935997268644265,0.93180800931027,0.993563302295902,0.996328131739621,1.02787355045022,1.36086118604092,1.33307879973574,1.34674248651392,1.30902059707061,3.30034873493521,0.666449780087364,1.12897100638961,1.1185893975092
7950,-36.9941307227666,0.157206286584233,0.0782504469811201,0.0301868245967441,0.106361193603458,0.216470473361863,0.346727551116064,0.843223492073762,0.94445595238779,0.938813030334309,1.00129949150688,1.00322295027928,1.03533536693993,1.36577166993086,1.33764343706098,1.35098337524497,1.31313109507535,3.37965243391772,1.80734801189335,1.12988273802496,1.11947462077378
8000,-36.7052142692348,0.143348096361582,0.0823505360552345,0.0333433230322897,0.110132288455754,0.230525777971368,0.360459604920036,0.850953373806887,0.952873305070803,0.945789146397741,1.00901252677044,1.01009357898958,1.04277141728189,1.3706353902606,1.34216603047018,1.35518667674402,1.31720380711593,1.34801515299223,1.80714094322578,1.13077206340681,1.12033861079856
8050,-36.4186333979778,0.12999263418881,0.0864788125363799,0.0365162359020978,0.113917290083959,0.244431700831951,0.374060633493221,0.858647623739487,0.961249450083924,0.952736558134597,1.0167024887025,1.01694000509798,1.05018163798481,1.37545292328182,1.34664711489809,1.35935286557986,1.32123914975505,0.0235358210498232,0.66210981566085,1.13163925641363,1.12118164496838
8100,-36.1344015582182,0.117125769224688,0.0906344779947157,0.0397052145810856,0.117715904577315,0.258191618198416,0.387533408644165,0.866306399647182,0.969584516206707,0.959655466014373,1.02436945892543,1.02376221476855,1.05756596512273,1.38022483501299,1.35108721541388,1.36348240787906,1.32523753220733,1.26971382703748,-0.0516890825312326,1.13248458549784,1.12200399511528
8150,-35.8525296952786,0.104733821724074,0.0948167563106296,0.0429099178173941,0.121527844016808,0.271808795784438,0.400880611932337,0.873929863209274,0.97787863728195,0.966546070256873,1.0320135199896,1.03056019314042,1.06492433435767,1.38495168146769,1.35548684745208,1.36757576151485,1.32919935650648,3.39355255695175,0.661300446002603,1.13330831382626,1.12280592766091
8200,-35.57302641169,0.0928035465766659,0.0990248929530063,0.0461300115481998,0.125352826330288,0.28528639314262,0.414104838266006,0.881518179729888,0.986131951905601,0.973408570752224,1.03963475529886,1.03733392436529,1.07225668096183,1.38963400887708,1.35984651703703,1.37163337629109,1.33312501766777,3.46409609111368,1.83685047261567,1.13411069941615,1.12358770375446
8250,-35.295898119018,0.0813221175223642,0.103258154284597,0.0493651687209496,0.129190575151739,0.298627467843645,0.427208599332659,0.889071517873313,0.99434460313151,0.980243166985799,1.0472332490395,1.04408339164369,1.07956293983916,1.39427235390639,1.36416672100109,1.37565569412131,1.33701490384617,1.37669133213164,1.86357797065557,1.13489199526697,1.12434957940641
8300,-35.0211491809409,0.0702771120125485,0.107515826893253,0.0526150691198325,0.133040819684547,0.311834979464927,0.440194326870818,0.896590049412804,1.0025167381903,0.987050057967794,1.05480908611273,1.05080857726017,1.0868430455466,1.39886724386595,1.36844794719676,1.37964314920319,1.34086939649022,0.0270931765254207,0.700808445944319,1.13565244948804,1.12509180561816
8350,-34.7487820480764,0.059656496687855,0.111797216947962,0.0558793991972915,0.136903294568651,0.32491179339859,0.453064375791569,0.904073948992184,1.0106485082217,0.993829442167196,1.06236235207044,1.05750946261746,1.09409693231475,1.40341919691659,1.372690674703,1.38359616818832,1.3446888704917,1.31373122473191,-0.051006705106197,1.1363923054222,1.12581462850778
8400,-34.4787973850291,0.0494486134446609,0.116101649578704,0.0591578519104354,0.140777739751452,0.337860684487972,0.465821027157662,0.911523393899589,1.0187400680196,1.00058151744993,1.06989313305406,1.06418602826944,1.10132453406811,1.40792872226982,1.37689537402581,1.38751517034771,1.34847369433131,3.48716025195957,0.655827246644773,1.13711180176565,1.12651828943188
8450,-34.2111941901023,0.0396421660637575,0.120428468278924,0.0624501265621581,0.144663900362329,0.350684340501405,0.478466491027556,0.91893856385274,1.02679157578944,1.00730648102094,1.07740151573639,1.0708382539532,1.10852578444488,1.4123963203828,1.38106250729336,1.39140056773291,1.35222423022052,3.54726636376658,1.86539909337952,1.13781117268416,1.12720302510388
8500,-33.9459699080929,0.0302262073761066,0.124777034329897,0.0657559286468324,0.148561526590682,0.363385365451485,0.491002909171362,0.92631964079518,1.03480319291702,1.01400452937006,1.08488758726633,1.07746611862002,1.11570061681632,1.41682248314832,1.38519252844579,1.39525276533294,1.35594083423954,1.40388983161317,1.91952511190078,1.13849064792568,1.12786906770868
8550,-33.6831205365609,0.0211901269416321,0.129146726245977,0.069074969700411,0.152470373567358,0.375966282767595,0.503432357665268,0.933666808702912,1.04277508374852,1.02067585822134,1.09235143521626,1.08406960046546,1.1228489643057,1.42120769407985,1.38928588341983,1.39907216122727,1.35962385647173,0.0307259373755272,0.739929047831818,1.13915045292953,1.128516645014
8600,-33.4226407259483,0.0125236392184369,0.133536939239822,0.0724069671547919,0.15639020124937,0.388429538329004,0.515756849370595,0.940980253400927,1.05070741538092,1.02732066248584,1.09979314753202,1.09064867695853,1.12997075980685,1.42555242849198,1.39334301032844,1.40285914673481,1.36327364113438,1.3589862998339,-0.0497951715390166,1.13979080893234,1.1291459804783
8650,-33.1645238738931,0.00421677220055655,0.13794708470682,0.0757516441963178,0.160320774307788,0.400777503365482,0.527978336303346,0.94826016238913,1.05860035746254,1.03393913621754,1.10721281248533,1.09720332486994,1.13706593600225,1.4298571536761,1.39736433963564,1.4066141065591,1.36689052670614,3.58117018391427,0.650049097539772,1.14041193307074,1.12975729335563
