PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,7.36271210898022,24.1403561998707,0.501130554667055,0.00716866529624415,-0.0607456973935824,-15.1176854791515,-8.77944646880808,-0.00871875580888962,-0.0576448477556928,0.0447422559192522,0.0651586298718046,0.0750446727061538,0.101157641025797,0.376687042480592,0.462063406624828,0.641521385761755,0.666602575731091,0.451184502371945,0.770910498402859,1.01248765947455,1.01808661272753
4800,5.19010843999007,23.6317474224209,0.481588564600524,0.00219350832330681,-0.064176561256837,-14.5669742711924,-8.49167725031146,-0.0115089125338313,-0.0566097372061913,0.0490956565352842,0.0707844838438673,0.0798174311597854,0.106894824498214,0.390538188792951,0.475162625883331,0.652490230051998,0.677073657176793,0.0501573558722171,0.0334007900631548,1.01879978551903,1.02427187028625
4850,2.98953723634407,23.1339948630864,0.462619961351864,-0.00268284587187876,-0.0675303521816387,-14.0437567078642,-8.21773630357735,-0.0138437186357889,-0.055270314498272,0.0535583603716485,0.0764961126674859,0.0846627718515218,0.112691812269351,0.404295131632869,0.488148158228636,0.663385637917101,0.687470406049617,1.23885113252476,0.13786595313412,1.02502365854952,1.03036696262367
4900,0.769929047476303,22.6469296481037,0.444206708627746,-0.00746188808417264,-0.0708081715500033,-13.5463447438322,-7.95676805158427,-0.0157458676782507,-0.0536385947504857,0.0581260646606355,0.0822903797822149,0.0895775093568277,0.118546324016417,0.41795733077605,0.501020951687801,0.674207663014394,0.697793159245979,2.40969833343771,0.961103251726965,1.03116091244059,1.03637360528371
4950,-1.46051823413723,22.1703770049855,0.426331486221526,-0.0121450868521999,-0.0740111045973165,-13.0731704385118,-7.70797928688015,-0.0172367575292079,-0.0517260650045697,0.0627946179355148,0.0881642574791937,0.0945586046679187,0.124456191828911,0.431524380123815,0.513781980346167,0.684956402429015,0.708042277343237,1.95221696426518,1.38931065273088,1.03721313852329,1.04229347040075
5000,-3.69430955128697,21.7041573943676,0.408977655446191,-0.0167338884516949,-0.0771402204474934,-12.6227763069758,-7.4706339822316,-0.0183365688016972,-0.0495437131989227,0.0675600147659936,0.0941148228437536,0.0996031612269613,0.130419355090888,0.444995994466523,0.526432240213521,0.69563199327223,0.718218142368335,0.489090736835755,0.834830124252771,1.04318188691273,1.04812818790909
5050,-5.92462039529201,21.2480875220345,0.392129226529858,-0.0212297169288239,-0.0801965721715854,-12.1938065314236,-7.24404858420622,-0.0190643398503271,-0.047102055248106,0.0724183906486203,0.100139253850209,0.104708420821925,0.136433855441284,0.458371997551884,0.538972745557835,0.706234609519899,0.728321155734879,0.0496652764382748,0.0528391159534866,1.04906866779171,1.05387934672611
5100,-8.145262902946,20.8019812424101,0.375770827846166,-0.0256339741691298,-0.083181196867247,-11.7849989490144,-7.02758774013381,-0.0194380380473475,-0.0444111603523849,0.0773660170521857,0.106234825604314,0.109871759359909,0.142497831821019,0.471652311322892,0.551404525648545,0.716764459073421,0.738351736335695,1.27582505883845,0.122941476229443,1.05487495265164,1.05954849590844
5150,-10.350651039381,20.3656503637894,0.359887676861037,-0.029948039998151,-0.086095115756708,-11.3951777408315,-6.8206604144406,-0.0194746272032256,-0.0414806746575969,0.0823992966174034,0.112398906728813,0.115090682532914,0.1486095156154,0.484836946204352,0.563728621859453,0.727221781026886,0.748310318778957,2.50748521387192,0.968579486563477,1.06060217549189,1.06513714578042
5200,-12.535765442465,19.9389053646608,0.344465552685885,-0.0341732723101326,-0.088939334301132,-11.0232467546739,-6.62271635522621,-0.0191901311009512,-0.0383198433804822,0.0875147585095256,0.118628955887444,0.120362821391158,0.154767225900067,0.497925992330067,0.575946085088185,0.73760684312543,0.758197351756962,2.04977257625141,1.44497395515455,1.06625173397875,1.07064676903451
5250,-14.6961183954766,19.5215560296185,0.329490770135488,-0.0383110072215922,-0.0917148423294227,-10.6681834013972,-6.43324287624395,-0.018599693188969,-0.0349375315086225,0.0927090539220025,0.124922518442777,0.125685927839211,0.160969364798403,0.510919611614114,0.58805797345498,0.747919939400965,0.768013296537524,0.526080058545871,0.898585900218985,1.07182499056525,1.07607880180353
5300,-16.8277193016421,19.1134120125949,0.314950155195717,-0.042362559246812,-0.0944226141797379,-10.3290330707596,-6.25176192322627,-0.0177176325313791,-0.0313422431776776,0.0979789517288774,0.131277223243278,0.131057870070328,0.167214412957962,0.523818030579999,0.600065350248569,0.758161387972559,0.777758625568734,0.0499319250353187,0.0737756129123978,1.07732327357301,1.08143464470459
5350,-18.9270409548271,18.7142833344323,0.300831021813352,-0.0463292214925958,-0.0970636088521221,-10.0049040182658,-6.07782739683483,-0.016557496151048,-0.02754213982198,0.103321334283218,0.137690779535034,0.136476627954452,0.173500925153024,0.536621533870751,0.61196928209112,0.768331528999657,0.787433821188632,1.31376206055195,0.108761518912031,1.08274787823736,1.08671566385484
5400,-20.9909868335327,18.3239808211727,0.287121149925985,-0.0502122658698845,-0.0996387701708306,-9.69496267942329,-5.91102270746333,-0.015132107925534,-0.0235450571879698,0.108733193358626,0.144160973993647,0.141940288395412,0.179827526019879,0.54933045837108,0.623770837297846,0.778430722777311,0.797039374431928,2.60470163233879,0.974716075255435,1.08810006771693,1.09192319185919
5450,-23.0168595888,17.9423164888526,0.273808764656174,-0.0540129433200598,-0.102149026955036,-9.3984293722129,-5.75095853973115,-0.0134536142103914,-0.0193585212935145,0.114211626230616,0.150685667871893,0.147447040672825,0.186192905930902,0.561945187880216,0.635471084410013,0.788459347963344,0.806575783926604,2.14556798872292,1.49873667418296,1.09338107406872,1.09705852877032
5500,-25.0023308492949,17.5691038800606,0.260882516598812,-0.0577324840539583,-0.10459529319675,-9.11457435247925,-5.59727080681773,-0.0115335263718808,-0.0149897634100124,0.119753831894481,0.157262794258817,0.152995171784143,0.192595817012892,0.57446614828044,0.647071090882676,0.798417799928191,0.816043554873761,0.562069947243293,0.962120542760975,1.09859209919009,1.1021229430213
5550,-26.9454124274826,17.2041583570228,0.248331463135937,-0.0613720978018209,-0.106978468244888,-8.84271419043794,-5.44961877683871,-0.00938276041328627,-0.0104457341383179,0.125357107416128,0.163890355446039,0.15858306180215,0.199035069314489,0.586893803152231,0.658571921910814,0.80830648921879,0.825443198104558,0.0508718954389781,0.0960793539713894,1.1037343157285,1.10711767233129
5600,-28.8444289782905,16.8472973555419,0.236145050717377,-0.0649329740725572,-0.109299436994522,-8.58220843960869,-5.30768335528648,-0.00701167387729745,-0.00573311664404199,0.131018844412287,0.170566420397187,0.164209179262999,0.20550952712681,0.59922864979211,0.669974639379478,0.818125840128628,0.83477522920865,1.35268903349678,0.0952999632395234,1.10880886796026,1.11204392458469
5650,-30.6979921350395,16.4983406037119,0.224313098049903,-0.0684162824208767,-0.111559070080439,-8.3324565722713,-5.17116550917785,-0.00443010020247034,-0.000858339112633059,0.136736525656389,0.177289122316434,0.169872076599556,0.212018105460721,0.611471215593867,0.681280300925282,0.827876289366515,0.844040167728852,2.70144677398374,0.979622533906161,1.11381687263942,1.11690287868432
5700,-32.5049761258404,16.1571103089625,0.21282578014149,-0.0718231727209648,-0.113758224074234,-8.09289515803471,-5.03978481999352,-0.0016473807053667,0.00417241352012214,0.142507721806431,0.184056656312291,0.175570385634479,0.218559766683428,0.623622054758001,0.692489959098009,0.837558284817313,0.853238536417272,2.2396431760921,1.55069385626729,1.1187594198176,1.12169568537919
5750,-34.2644948563325,15.8234313166553,0.20167361315057,-0.075154775445513,-0.115897741684202,-7.86299526434449,-4.91327815377948,0.00132760564764773,0.00935318851096483,0.148330088251089,0.190867277152888,0.181302813146925,0.225133517316272,0.635681745297835,0.703604660612425,0.847172284388293,0.862370860548428,0.596998822200442,1.02539331556519,1.12363757363611,1.12642346806734
5800,-35.9758804309651,15.4971312431521,0.190847439993799,-0.0784122019490396,-0.117978451957422,-7.64226005975896,-4.79139843792747,0.00448641452340749,0.0146782548782578,0.154201362070367,0.197719297109119,0.187068136526263,0.231738404994872,0.647650886314092,0.71462544568146,0.856718754935232,0.871437667285245,0.0524187060200452,0.119641514159781,1.12845237309105,1.13108732357444
5850,-37.6386630743921,15.178040585998,0.180338416668586,-0.081596544754525,-0.12000117048342,-7.43022260262401,-4.67391353517598,0.00782101041301894,0.020142093553918,0.160119359107099,0.204611083882142,0.192865199525482,0.238373515591941,0.659530095512526,0.725553347422916,0.866198171262836,0.880439485094137,1.39263220590573,0.0825361896270258,1.1332048327725,1.13568832290861
5900,-39.2525524064928,14.8659928136154,0.17013799924961,-0.0847088778424963,-0.121966699598908,-7.22644379939431,-4.56060520628948,0.0113237425932229,0.0257393880782609,0.166081971145644,0.211541058611854,0.198692908126232,0.245037970502306,0.671320006941911,0.736389391332691,0.875611015194438,0.889376843205655,2.79780841454435,0.983397865851326,1.1378959435788,1.14022751199229
5950,-40.8174200186171,14.560824436675,0.160237931521338,-0.0877502569417761,-0.123875828593135,-7.03051051830374,-4.45126815369354,0.0149873227291612,0.0314650158009743,0.17208716319419,0.218507693963073,0.204550226526611,0.251730924088913,0.683021268931895,0.747134594818259,0.884957774706283,0.898250271117422,2.33203773166617,1.60093496867969,1.14252667340657,1.14470591237147
6000,-42.3332832945192,14.2623750631068,0.150630233210512,-0.090721719821192,-0.125729333913417,-6.84203384539808,-4.34570913907844,0.0188048039983362,0.0373140395543551,0.178132970867111,0.225509512286287,0.210436173261887,0.258451561287813,0.69463454221234,0.757789966786763,0.894238943122027,0.907060298136369,0.630820822971099,1.08837511055733,1.14709796781761,1.14912452190321
6050,-43.8002904167758,13.9704874385253,0.141307188785395,-0.0936242865816152,-0.12752797937047,-6.66064747112342,-4.24374616864277,0.0227695616239094,0.0432816997675834,0.184217497863928,0.232545083849945,0.216349817467327,0.265199095369387,0.706160498197631,0.768356507282723,0.903455018363443,0.915807452957449,0.0545205559661464,0.144370190908125,1.15161075068335,1.15348431542182
6100,-45.2187064980243,13.6850074736742,0.132261336790392,-0.0964589599477623,-0.129272516343217,-6.48600619672871,-4.14520774024062,0.0268752747134907,0.0493634069932467,0.190338913541465,0.239613025141381,0.222290275291254,0.271972765852379,0.717599817420983,0.778835207170778,0.912606502253538,0.924492263276263,1.4336163055437,0.070453162646704,1.15606592480771,1.15778624538444
6150,-46.5889007758647,13.4057842603415,0.123485459686437,-0.0992267255592562,-0.13096368398276,-6.31778455070199,-4.04993214722748,0.0311159093071508,0.0555547348195436,0.196495450575898,0.246711997233574,0.2282567064653,0.278771836566646,0.728953188105333,0.789227047859395,0.921693899868592,0.933115255433166,2.89386343133641,0.986131065180761,1.16046437252923,1.16203124249659
6200,-47.9113348105684,13.1326700770561,0.114972574169856,-0.10192855226049,-0.132602209415245,-6.15567550632834,-3.95776683427859,0.0354857025455213,0.0618514131436351,0.202685402711456,0.253840704215052,0.234248311037659,0.285595593859896,0.740221304858689,0.799533001061831,0.93071771893587,0.941676954086655,2.42278924595386,1.64954309320763,1.16480695630301,1.1662202163183
6250,-49.186551625652,12.8655203857519,0.106715921943619,-0.104565392388895,-0.134188807943389,-5.99938929224269,-3.86856780088445,0.039979147875551,0.0682493217834631,0.208907122592649,0.260997891680372,0.240264326273897,0.292443344943166,0.751404867482929,0.809754028591027,0.93967846927398,0.950177881913948,0.663501831936369,1.15104484051606,1.16909451926353,1.17035405585134
6300,-50.4151657327812,12.6041938204668,0.0987089609167055,-0.107138182061259,-0.135724183246444,-5.8486522885614,-3.78219904861608,0.0445909812177579,0.0747444844070643,0.215159019676951,0.268182345278685,0.246304023728636,0.299314416369271,0.762504579886166,0.819891082185382,0.948576662273035,0.958618559336856,0.0571370322770981,0.170186488221845,1.17332788576863,1.17443363010823
6350,-51.5978539842402,12.3485521690435,0.0909453568088793,-0.109647841457769,-0.137209027578427,-5.70320600181969,-3.69853206860322,0.0493161680246275,0.0813330627599668,0.221439558224983,0.275392889318014,0.252366706490154,0.306208152638046,0.773521149089697,0.829945103362672,0.957412810412018,0.966999504271138,1.47566399802861,0.0590360762217131,1.17750786192576,1.17845978866354
6400,-52.7353471982559,12.0984603487021,0.0834189751392433,-0.112095275103508,-0.138644021964431,-5.5628061125258,-3.61744536598467,0.0541498911652276,0.0880113511726808,0.227747255365331,0.282628385422979,0.258451706598699,0.313123914921827,0.784455284321367,0.839917023299592,0.966187426810882,0.975321231897708,2.98967842910214,0.987901780455504,1.18163523610081,1.182433362188
6450,-53.8284225047101,11.8537863762693,0.0761238735784696,-0.114481372147158,-0.140029836394887,-5.42722158967119,-3.53882401837596,0.0590875395761345,0.0947757713315877,0.234080679231198,0.289887731243759,0.264558382638026,0.320061079904357,0.795307696188017,0.849807762734689,0.97490102481511,0.983584254454148,2.51193230365621,1.69659464855862,1.18571077941035,1.18635516296611
6500,-54.8778963611557,11.614401333771,0.0690542946458214,-0.116807006636693,-0.141367130017644,-5.29623386701702,-3.46255926565769,0.0641246976233918,0.101622867297771,0.240438447166216,0.297169859214213,0.270686117498498,0.327019038726091,0.806079095920288,0.859618231892554,0.983554117610612,0.991789081045096,0.695016543542297,1.21338691411891,1.18973524619776,1.1902259853975
6550,-55.8846181915029,11.3801793300249,0.0622046587329029,-0.119073037791875,-0.142656551327761,-5.16963607641279,-3.38854812862203,0.0692571351245119,0.108549300759375,0.246819223996809,0.304473735357151,0.276834316308889,0.333997196028741,0.8167701946837,0.869349330427431,0.992147217866962,0.999936217470175,0.0602366492972177,0.197021656167446,1.19370937449394,1.19404660648291
6600,-56.8494646022404,11.1509974588056,0.0555695574375118,-0.121280310273401,-0.143898738354905,-5.04723233380011,-3.31669305422686,0.0744807979834904,0.115551846504139,0.253221720368581,0.311798358134819,0.283002404532943,0.340994969091862,0.827381702950473,0.879001947384489,1.00068083740714,1.00802616606825,1.51879562227343,0.0482715073637698,1.19763388646312,1.19781778629496
6650,-57.7733341335401,10.9267357540969,0.0491437471916446,-0.123429654448539,-0.145094318848294,-4.92883707391504,-3.24690158539904,0.0797917993954465,0.122627388099636,0.259644691144325,0.319142757342772,0.289189826225697,0.348011787054285,0.837914329927039,0.888576961177181,1.00915548690203,1.0160594255768,3.08531050992497,0.988781146406895,1.20150948883421,1.20154026843446
6700,-58.6571425050635,10.7072771428919,0.042922143168757,-0.125521886653168,-0.1462439104591,-4.81427443003131,-3.17908605350276,0.0851864115808389,0.129772913769642,0.266086933861292,0.326505993045342,0.295396042443682,0.355047090213339,0.848368783032689,0.898075239579246,1.01757167558809,1.02403649100545,2.5994979893144,1.7421595298055,1.20533687331841,1.20521478047255
6750,-59.5018183186951,10.4925073959578,0.0368998134562014,-0.127557809450099,-0.147348120920264,-4.7033776553855,-3.11316329174731,0.0906610580123323,0.136985512455805,0.272547287245465,0.333887154551045,0.301620529802225,0.362100329394899,0.858745767425111,0.907497639730035,1.02592991100664,1.03195785352256,0.725346371593643,1.27538954489258,1.20911671701338,1.20884203437924
6800,-60.3082991827788,10.2823150769339,0.0310719734796024,-0.129538211883597,-0.148407548223675,-4.59598858319854,-3.04905436795248,0.0962123061001861,0.144262370054529,0.279024629780668,0.34128535942627,0.30786277917243,0.369170965387598,0.869045985569055,0.916845008151938,1.03423069876345,1.03982400035394,0.0637950652604396,0.224815049162369,1.21284968279458,1.21242272693874
6850,-61.0775282246989,10.0765914900967,0.0254339806665937,-0.131463869730056,-0.149422780794677,-4.49195712245644,-2.98668433522068,0.101836860304688,0.151600765819646,0.285517878330404,0.348699752545731,0.314122294509769,0.376258468434757,0.879270136844587,0.92611818077879,1.04247454230715,1.04763541469296,1.5630291767237,0.0381469605624206,1.21653641969417,1.21595754015205
6900,-61.8104509608245,9.8752306270886,0.0199813293381183,-0.133335545744755,-0.150394397663874,-4.39114078684065,-2.92598199918414,0.107531555646539,0.158998068922063,0.29202598681041,0.356129505178164,0.320398591805786,0.383362317777942,0.889418917191789,0.935317982994266,1.05066194272549,1.05539257562109,3.18080815046607,0.9888327184922,1.22017756326797,1.21944714162722
6950,-62.5080124949237,9.67812911287513,0.0147096458161829,-0.135153989904662,-0.151322968636214,-4.29340425440578,-2.86687970060396,0.113293351588297,0.16645173515814,0.298547944909973,0.363573814105871,0.326691198154073,0.390482001246428,0.899493018788922,0.944445229679284,1.05879339855797,1.06309595803825,2.6855137665157,1.78630152069706,1.22377373595085,1.22289218495766
7000,-63.1711550181362,9.48518615116566,0.00961468373744242,-0.136919939647265,-0.15220905445734,-4.19861895579216,-2.80931311219675,0.119119326262039,0.17395930379907,0.305082776860154,0.371031900776742,0.332999650921498,0.397617014887201,0.909493129761448,0.953500725267587,1.06686940562413,1.07074603260213,0.754477986597893,1.33704365235725,1.22732554740098,1.22629331008891
7050,-63.8008155854795,9.29630346950872,0.00469231956266017,-0.138634120105405,-0.1530532069772,-4.10666268893454,-2.75322104865485,0.125006671020253,0.181518394574029,0.311629540247095,0.378503010487444,0.339323497015579,0.404766862630623,0.919419933919403,0.962485263808688,1.07489045686614,1.078343265676,0.0677938076884492,0.253512671827822,1.23083359483342,1.22965114367432
7100,-64.3979241456477,9.11138526424699,-6.14517272544221e-05,-0.140297244338101,-0.153855969310907,-4.01741925838651,-2.69854528890867,0.130952685288683,0.189126704780306,0.318187324868699,0.385986411596529,0.345662292238997,0.411931055987217,0.92927411052092,0.971399629037473,1.08285704220507,1.08588811928429,1.60838047436729,0.0286506651787914,1.23429846334321,1.2329662994199
7150,-64.9634018025451,8.93033814549665,-0.00465052075775015,-0.141910013557369,-0.154617875996867,-3.9307781375263,-2.6452304097545,0.136954771701445,0.196782006514029,0.324755251633004,0.393481394766271,0.352015600722391,0.419109113771554,0.939056334059787,0.980244594449756,1.09076964840969,1.09338105107539,3.27621211927481,0.988113421842272,1.2377207262186,1.23623937841871
7200,-65.498159288581,8.75307108229672,-0.00907866771787272,-0.143473117351057,-0.155339453152174,-3.84663415204243,-2.59322363004063,0.143010431500175,0.204482144015505,0.331332471496658,0.400987272232084,0.358382994426892,0.426300561849591,0.948767274075227,0.9890209233832,1.09862875897721,1.10082251429116,2.7700035955467,1.82907884063752,1.24110094524461,1.23947096947527
7250,-66.0030956312436,8.57949534805555,-0.013349566156415,-0.144987233901674,-0.156021218625278,-3.76488718322016,-2.54247466466681,0.149117260180291,0.212225031123542,0.337918164441948,0.408503377098418,0.364764052708252,0.433504932906244,0.958407594982059,0.997729369103033,1.10643485402496,1.10821295774267,0.782402295770981,1.39834214931131,1.24443967099718,1.24266164942012
7300,-66.4790969958615,8.40952446640706,-0.0174667866243964,-0.146453030201275,-0.156663682145958,-3.68544188966179,-2.49293558771028,0.155272943368706,0.220008648833449,0.344511538490906,0.416029062660091,0.371158361934864,0.440721766230411,0.967977955919722,1.006370674892,1.11418841019255,1.1155528257917,0.0722193524358004,0.283066117323368,1.24773744312851,1.24581198341506
7350,-66.9270356887743,8.24307415757392,-0.0214338001710688,-0.147871162262401,-0.157267345472603,-3.60820744617674,-2.44456070404407,0.161475252918459,0.227831042953719,0.351111828755075,0.423563701748052,0.377565515152529,0.447950607514974,0.977479010618666,1.01494557414415,1.12188990055357,1.12284255833752,1.65486338131752,0.0197715064573306,1.25099479064362,1.24892252524917
7400,-67.3477693063467,8.08006228532314,-0.025253981700224,-0.149242275325105,-0.157832702536834,-3.53309729867196,-2.39730642886168,0.167722043206726,0.235690321856701,0.357718296519561,0.431106686098593,0.383985111789428,0.455191008669722,0.986911407282725,1.02345479046187,1.12953979453638,1.13008259080872,3.37155636705952,0.986674440327691,1.25421223216856,1.25199381762612
7450,-67.7421400164043,7.92040880458688,-0.0289306131932895,-0.150567004060116,-0.158360239585486,-3.46002893396022,-2.35113117456664,0.174011247623714,0.243584654318815,0.364330228360067,0.438657425745119,0.390416757395339,0.462442527645411,0.996275788486266,1.03189903775595,1.13713855785334,1.13727335415944,2.85298817638482,1.87054472177622,1.25739027621055,1.25502639244288
7500,-68.1109739597253,7.76403570981186,-0.0324668868051026,-0.151845972768157,-0.158850435319975,-3.38892366348351,-2.30599524452618,0.18034087524075,0.25151226744613,0.370946935291641,0.446215348431564,0.396860063409793,0.469704728267493,1.00557279108494,1.04027902034819,1.1446866524379,1.14441527486995,0.809113715580951,1.4592794632246,1.26052942141036,1.25802077106029
7550,-68.4550807602124,7.61086698409077,-0.0358659078383584,-0.153079795575471,-0.159303761033088,-3.31970642002274,-2.26186073322558,0.186709007646743,0.259471444681344,0.377567751947923,0.453779899046623,0.403314646954504,0.476977180078266,1.01480304613898,1.04859543307609,1.15218453638909,1.15150877495106,0.0770624328586528,0.313431756381806,1.26363015678709,1.26097746456553
7600,-68.7752531332821,7.46082854912095,-0.0391306976021545,-0.154269076625602,-0.159720680743209,-3.25230556653211,-2.21869143239415,0.193113795942918,0.267460523888439,0.384192035789748,0.461350539077977,0.409780130646007,0.484259458186444,1.02396717884805,1.05684896139964,1.15963266392285,1.15855427195211,1.70249007266493,0.0114990089501876,1.26669296197576,1.26389697402704
7650,-69.0722665828621,7.31384821602789,-0.0422641961596648,-0.155414410267463,-0.160101651326034,-3.18665271629946,-2.17645274270534,0.199553457886442,0.275477895511471,0.390819166341957,0.468926746085747,0.416256142425025,0.491551143123321,1.03306580849678,1.06504028150953,1.1670314853298,1.1655521789723,3.46686884239594,0.984562003565156,1.26971830745777,1.26677979074184
7700,-69.3468791781744,7.16985563708449,-0.0452692649701504,-0.156516381239755,-0.160447122643792,-3.12268256369094,-2.13511159068258,0.206026275174185,0.283522000804151,0.397448544457373,0.476508013194427,0.422742315399653,0.498851820704852,1.04209954841009,1.0731700604368,1.17438144693901,1.17250290467504,2.93448523794779,1.91074795479157,1.27270665478466,1.26962639647578
7750,-69.5998314022145,7.02878225835095,-0.0481486894297287,-0.157575564851775,-0.160757537672014,-3.06033272479161,-2.09463635046921,0.212530590858462,0.291591330127065,0.404079591606885,0.484093848602572,0.429238287699919,0.506161081899111,1.05106900591761,1.08123895616354,1.18168299108733,1.1794068533051,0.834609630761809,1.51985119521008,1.2756584567953,1.27243726369669
7800,-69.8318460645104,6.89056127325435,-0.0509051813156085,-0.158592527160679,-0.161033332623879,-2.99954358730246,-2.05499677014538,0.21906480688714,0.299684421309515,0.410711749194669,0.491683775109582,0.43574370234175,0.513478522698694,1.05997478232643,1.0892476177344,1.18893655609394,1.18626442470836,0.0823174941907713,0.344570087897211,1.27857415782667,1.27521285580089
7850,-70.0436282713746,6.755127577123,-0.0535413811377242,-0.159567825145236,-0.161274937072181,-2.94025816909932,-2.0161639022977,0.225627381761018,0.307799858073159,0.417344477897588,0.4992773296589,0.442258207098744,0.520803743997699,1.0688174729015,1.09719668536888,1.19614257623983,1.19307601435385,1.75127126650644,0.00382332988049893,1.28145419391863,1.27795362733314
7900,-70.2358654474359,6.62241772268525,-0.056059860402135,-0.160502006876142,-0.161482774068952,-2.88242198490111,-1.97811003856818,0.232216828301842,0.315936268514741,0.423977257027857,0.506874062897018,0.448781454380503,0.528136351473005,1.0775976668531,1.10508679057392,1.20330148175169,1.19984201335802,3.56217221074521,0.981818060717638,1.28429899301268,1.28066002420022
7950,-70.4092274027757,6.49236987653946,-0.0584631237896971,-0.161395611682942,-0.161657260262762,-2.82598292053319,-1.94080864792836,0.238831711524751,0.324092323645365,0.430609583918093,0.51447353874767,0.455313101116526,0.535475955469592,1.08631594733088,1.11291855625688,1.2104136987901,1.20656280851093,3.01450982851066,1.94973337816955,1.28710897514504,1.28333248387852
8000,-70.564366440482,6.36492377659804,-0.0607536112538179,-0.162249170317616,-0.161798806013764,-2.77089111430724,-1.90423431844249,0.245470646609369,0.33226673598388,0.437240973327922,0.522075334000654,0.461852808644936,0.542822170889714,1.09497289142381,1.12069259683863,1.21747964944165,1.21323878230427,0.858889973487921,1.58005386314417,1.28988455263417,1.28597143561561
8050,-70.701917499891,6.24002069050543,-0.0629337000408086,-0.163063205114887,-0.161907815506494,-2.71709884507219,-1.86836270229992,0.252132296964114,0.340458258202063,0.443870956871316,0.529679037914714,0.46840024260544,0.550174617085733,1.10356907016562,1.12840951836659,1.22449975171466,1.21987031296099,0.0879822423260445,0.376445201091327,1.29262613026299,1.28857730062616
8100,-70.8224983312037,6.11760337502739,-0.0650057066358739,-0.163838230149308,-0.161984686860473,-2.66456042652101,-1.83317046391206,0.258815372378648,0.348665681819432,0.45049908246389,0.537284251833963,0.474955072836116,0.557532917756461,1.11210504854537,1.13606991862761,1.23147441953837,1.22645777446644,1.80121642083653,-0.00326475302708121,1.29533410545586,1.29115049228227
8150,-70.9267096975485,5.99761603640659,-0.0669718886381709,-0.164574751389184,-0.162029812238658,-2.61323210736651,-1.79863523088368,0.26551862725971,0.356887835945579,0.457124913789422,0.544890588817326,0.481516973273683,0.564896700846876,1.12058138552254,1.14367438726061,1.2384040627652,1.23300153660082,3.65748447512515,0.978480849309446,1.29800886845062,1.29369141629849
8200,-71.0151356009184,5.88000429167719,-0.0688344465677548,-0.16527326684738,-0.162043577953762,-2.56307197702561,-1.76473554768082,0.272240858945884,0.365123586068053,0.463748029784869,0.552497673280529,0.488085621857017,0.572265598451071,1.12899863404644,1.15122350586878,1.24528908717602,1.2395019649729,3.09307458750064,1.98754230749837,1.30065080246571,1.29620047091163
8250,-71.0883435287339,5.76471513092975,-0.0705955256072322,-0.165934266729085,-0.162026364572501,-2.51403987647537,-1.73145083183012,0.278980906097107,0.373371832883923,0.470368024143185,0.560105140650158,0.494660700433711,0.579639246718325,1.13735734107947,1.15871784813132,1.25212989448811,1.24595942105473,0.881956884908773,1.63988470153613,1.30326028386272,1.29867804705556
8300,-71.1468847180849,5.65169688051574,-0.0722572172809769,-0.166558233576578,-0.16197854701779,-2.46609731396701,-1.69876133249513,0.28573764715501,0.381631511173189,0.476984504833306,0.567712637029336,0.50124189466954,0.58701728576217,1.14565804762396,1.16615797991462,1.25892688236564,1.25237426221745,0.0940572595678117,0.409024321990874,1.30583768230431,1.30112452853108
8350,-71.1912944349781,5.54089916718,-0.0738215610743344,-0.16714564241105,-0.161900494668928,-2.41920738530468,-1.66664809128591,0.292509998870401,0.389901588712371,0.483597093636624,0.57531981887459,0.507828893960691,0.594399359572356,1.15390128875222,1.17354445938268,1.26568044443246,1.2587468417679,1.85233389260242,-0.00977386146013822,1.30838336090777,1.30354029217123
8400,-71.22209226617,5.43227288310813,-0.0752905459953949,-0.167696960871554,-0.161792571459824,-2.37333469841525,-1.63509290516748,0.299296914894429,0.398181065226617,0.490205425699387,0.582926352683506,0.514421391348656,0.601785115929612,1.16208759363959,1.18087783710687,1.27239097028711,1.26507750898599,3.75281950799509,0.974585374478753,1.31089767639437,1.30592570800189
8450,-71.2397824213981,5.32577015187454,-0.0766661120815917,-0.168212649351114,-0.161655135975272,-2.32844530195328,-1.6040782913416,0.306097384430181,0.406468971378796,0.496809149100412,0.590531914692752,0.521019083437693,0.609174206323091,1.17021748560011,1.18815865617487,1.27905884551977,1.27136660916278,3.17018999316222,2.02421291022383,1.31338097923455,1.30828113939801
8500,-71.2448540440328,5.22134429527686,-0.0779501518534168,-0.168693161130076,-0.161488541545349,-2.28450661770204,-1.57358745398502,0.31291043094165,0.41476436779408,0.503407924433533,0.598136190586111,0.527621670314762,0.616566285870418,1.17829148212477,1.19538745229869,1.28568445173107,1.27761448363913,0.903814437780147,1.69934150331213,1.31583361378919,1.31060694323563
8550,-71.2377815283697,5.11894980104078,-0.0791445117173908,-0.169138942506729,-0.16129313633794,-2.24148737654696,-1.54360425273425,0.3197351109172,0.42306634411862,0.510001424404292,0.605738875212138,0.534228855471857,0.62396101324024,1.1863100949218,1.20256475392179,1.29226816655262,1.28382146984493,0.100545672553888,0.44227742765403,1.31825591844696,1.31290347003965
