PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-54.5165069570199,5.2082576357724,-0.0349269130209515,-0.125772445811608,-0.112255245283191,-2.01935240257774,-1.62818238060756,0.189690053396324,0.234818836482938,0.351375164348791,0.388577434629663,0.425975995177609,0.430293671465523,0.862278616968748,0.877688174190186,0.944090573762062,0.92240676147731,-0.0182568553890693,0.171500122192298,1.02587696371613,1.02095522109772
4850,-54.9302640142332,5.04139457479107,-0.0385801012901149,-0.125994870124318,-0.11142633826637,-1.95991864874413,-1.57834596251156,0.1984424665459,0.244617651846673,0.360078591991561,0.397475026231506,0.433919650169486,0.438922181070541,0.872824589993286,0.887415857372188,0.952810602081297,0.930749615329961,0.880790423824996,0.012081666216038,1.02960420013653,1.02458047473628
4900,-55.2984203819465,4.87997345660127,-0.0419856560706094,-0.126139899989623,-0.110534215334296,-1.90235881320333,-1.53000057703832,0.207236656216562,0.254455089446431,0.368770558619253,0.406369137442614,0.441869167238499,0.447547364234147,0.883248693488935,0.897026790075809,0.961432681187483,0.939001237594487,2.25481510805249,0.742111522438734,1.03326481645104,1.02813973979298
4950,-55.6232934240536,4.72379437728274,-0.0451520135172576,-0.126209294387395,-0.109580256751824,-1.84658409953081,-1.48307422019285,0.216068316284409,0.2643270513621,0.377449801428652,0.415258771548423,0.449822659851344,0.456168071020416,0.893552868674182,0.906523065644732,0.969958409376203,0.947163090618731,2.21654332068656,1.37663363210283,1.03686020725624,1.03163440661526
5000,-55.9071159728653,4.57266567673925,-0.0480872613426076,-0.12620476421983,-0.108565806432491,-1.79251086070809,-1.43749922434605,0.224933385029386,0.274229650875893,0.386115134512354,0.424142983345219,0.45777834962613,0.464783230121783,0.903739023271738,0.915906728686619,0.978389354338651,0.955236605472555,0.810529285897485,1.04713104084496,1.04039172415779,1.03506582480121
5050,-56.1520359618885,4.42640358044442,-0.0507991561450677,-0.126127973885037,-0.107492173099713,-1.74006025130063,-1.39321195177292,0.233828030435951,0.284159201223505,0.394765444677951,0.433020876532488,0.465734563467231,0.473391844851039,0.913809031471922,0.925179776254806,0.986727053523456,0.963223182572217,-0.0159921038372935,0.200509000425488,1.04386067745682,1.03843530464078
5100,-56.3601166659249,4.28483185561838,-0.0532951397263679,-0.125980542792017,-0.106360631405115,-1.68915790640888,-1.35015251293473,0.24274863649832,0.294112205011187,0.403399687505213,0.441891601247849,0.473689730527653,0.481992989179828,0.923764733987179,0.934344159017628,0.994973014528946,0.97112419230973,0.910742822812525,0.0031547948280279,1.04726833775722,1.04174411850126
5150,-56.5333374460362,4.14778148154505,-0.0555823544660709,-0.125764046819352,-0.105172423005734,-1.63973364507256,-1.30826450726044,0.251691790451917,0.304085344254203,0.412016883626762,0.450754351736122,0.481642379016498,0.490585803833924,0.933607938185617,0.943401782412747,1.00312871552088,0.978940975684483,2.34572508038636,0.743938311022705,1.05061593749811,1.04499350215885
5200,-56.6735949105476,4.01509033369291,-0.0576676578154452,-0.125480019719831,-0.103928757601728,-1.59172119603325,-1.26749478440905,0.260654270859534,0.314075470995493,0.420616115218717,0.459608364144578,0.489591132869095,0.499169492455189,0.943340418292822,0.952354507784294,1.01119560567131,0.986674844934791,2.31686667469171,1.42285122003331,1.05390467241544,1.04818465607844
5250,-56.782704415244,3.88660288126612,-0.0595576359686456,-0.125129954473166,-0.102630813936194,-1.54505794396065,-1.22779322419565,0.269633036486909,0.324079598466469,0.429196522688601,0.468452914436938,0.497534708297387,0.507743317839711,0.952963915652424,0.961204153501077,1.01917510561466,0.994327084167375,0.855889572067738,1.11051935225602,1.05713570293655,1.05131874664357
5300,-56.8624018364505,3.7621698977866,-0.0612586167647196,-0.124715304588862,-0.101279740758592,-1.49968469442746,-1.1891125335429,0.278625215908049,0.334094892754716,0.437757301548679,0.477287316419179,0.505471910238099,0.51630659826115,0.962480139037025,0.969952496054472,1.02706860791766,1.00189894998305,-0.0134520292429469,0.230511813992732,1.06031015551112,1.05439690733833
5350,-56.9143455599214,3.64164818428803,-0.062776681870045,-0.124237485361227,-0.0998766577532688,-1.45554545607756,-1.15140805897942,0.287628097785727,0.34411866494592,0.446297699463597,0.486110919870599,0.513401628716183,0.524858703887787,0.971890765002055,0.978601271134888,1.03487747756009,1.00939167209712,0.941840411300054,-0.00497612269382698,1.06342912388196,1.05742023988328
5400,-56.9401186365578,3.52490030469137,-0.0641176782872759,-0.123697875078437,-0.0984226564344381,-1.41258723857635,-1.1146376133488,0.296639121777157,0.354148363709767,0.454817013461946,0.494923108774049,0.521322835140929,0.533399053301218,0.98119743827598,0.987152174685989,1.04260305242368,1.01680645395333,2.43664656630113,0.744941896614008,1.06649367029871,1.06038981532706
5450,-56.9412310630476,3.41179433292378,-0.0652872292334055,-0.123097816187485,-0.0969188010090045,-1.37075986506059,-1.0787613155205,0.305655870019068,0.364181568301708,0.463314587302003,0.503723299639596,0.529234578552004,0.541927110123976,0.990401772181071,0.995606863936041,1.05024664378687,1.02414447333018,2.41561393471648,1.4674373636452,1.06950482667738,1.06330667509548
5500,-56.9191221517036,3.30220361134049,-0.0662907444267128,-0.122438616416777,-0.0953661292084792,-1.33001579792134,-1.04374144200787,0.314676059150143,0.374215981954484,0.471789808982547,0.512510939916243,0.53713598183249,0.550442379762752,0.999505349079596,1.00396695840598,1.05780953682335,1.03140688293881,0.899799102867751,1.17335565779015,1.07246359570859,1.06617183199992
5550,-56.8751629591655,3.19600652001049,-0.067133429819336,-0.121721549858066,-0.0937656530912483,-1.29030997685772,-1.00954228950065,0.323697532832286,0.384249425635183,0.480242108390186,0.521285506486666,0.545026237905706,0.558944406273122,1.00850972084096,1.01223404089394,1.06529299110257,1.03859481101176,-0.010697616406264,0.261418714822036,1.07537095191709,1.06898627120642
5600,-56.8106587483198,3.09308625643065,-0.0678202968097948,-0.120947858009347,-0.0921183598163577,-1.25159966823306,-0.976130047411015,0.332718254735243,0.394279832145242,0.488670955075227,0.530046504240253,0.552904605932321,0.567432769350991,1.01741640932575,1.02040965843604,1.07269824109065,1.04570936188186,0.974082110777289,-0.0123556744479965,1.07822784267503,1.07175095116743
5650,-56.7268514618774,2.99333062523965,-0.0683561709673014,-0.120118750780259,-0.0904252123899556,-1.2138443248501,-0.943472679614721,0.341736301952013,0.404305240542425,0.497075856148544,0.538793464719987,0.560770407523804,0.575907081455163,1.02622690688328,1.02849532324357,1.08002649665038,1.05275161655095,2.52763871742832,0.745181890458791,1.08103518917135,1.07446680451737
5700,-56.6249221895803,2.89663183751112,-0.0687457002975709,-0.119235407461504,-0.088687150385474,-1.17700545533831,-0.911539814642964,0.350749858815027,0.414323790865202,0.505456354292449,0.54752594483904,0.56862302298783,0.584366985064666,1.03494267685941,1.03649251361645,1.08727894353898,1.05972263324786,2.51282674905191,1.51047390923173,1.08379388733939,1.07713473893382
5750,-56.5059936140849,2.80288631921571,-0.0689933630776796,-0.118298977659685,-0.0869050906385874,-1.14104650241565,-0.880302643647242,0.359757211085474,0.424333719141317,0.513812025878945,0.556243525663132,0.576461887620639,0.592812150073637,1.04356515411209,1.04440267483335,1.09445674390271,1.06662344797547,0.942235056429852,1.23563807923235,1.08650480874502,1.07975563796546
5800,-56.3711324232118,2.71199452845239,-0.0691034752858756,-0.117310582198964,-0.0850799279179432,-1.10593272935,-0.849733825519847,0.368756740490266,0.434333352663535,0.522142479189188,0.564945811255021,0.584286488060728,0.601242271325752,1.05209574553216,1.05222722001847,1.10156103676735,1.07345507504664,-0.00777286598018322,0.293157097300195,1.08916880143692,1.08233036182839
5850,-56.2213516785493,2.62386078106139,-0.0690801976502251,-0.116271313990829,-0.0832125355726194,-1.07163111400214,-0.819807398606804,0.377746919583145,0.44432110551672,0.530447352728344,0.573632427577644,0.592096358717526,0.609657066289359,1.06053583056733,1.05996753098548,1.10859293852376,1.08021850760869,1.00747168943607,-0.0190188954308042,1.09178669076124,1.08485974817201
5900,-56.0576131323623,2.5383930842437,-0.0689275423385901,-0.115182238873241,-0.0813037661572179,-1.03811024988377,-0.790498698499212,0.386726306908198,0.454295474341421,0.538726313630401,0.582303021452682,0.599891078287824,0.618056272873646,1.06888676174754,1.06762495905883,1.11555354340794,1.08691471815663,2.61875436012041,0.744714340518015,1.09435928014204,1.08734461281565
5950,-55.8808294864538,2.4555029778247,-0.068649379310898,-0.11404439642036,-0.0793544520354705,-1.00534025371116,-0.761784281433303,0.39569354244571,0.46425503432013,0.546979056147809,0.590957259571505,0.607670266371907,0.626439647385362,1.07714986521014,1.07520082587279,1.12244392397493,1.09354465903473,2.60854432754797,1.55203761386613,1.09688735182942,1.0897857504574
6000,-55.6918665880762,2.37510538281301,-0.0682494423531417,-0.112858800724015,-0.0773654059631921,-0.973292678977201,-0.733641852869718,0.404647343321777,0.474198435373283,0.555205300221162,0.599594827555614,0.615433580200279,0.634806962624834,1.08532644122345,1.0826964241487,1.12926513156615,1.10010926292675,0.983184328350347,1.29737024737194,1.09937166761677,1.09218393535605
6050,-55.4915455592265,2.29711845691849,-0.0677313348115422,-0.111626441148014,-0.0753374216513849,-0.941940435103643,-0.706050200858923,0.413586499764493,0.484124398552889,0.563404790124392,0.60821542906391,0.623180711480877,0.643158006119239,1.09341776470756,1.09011301845085,1.13601819676968,1.10660944333466,-0.00470889468358992,0.325667099200196,1.10181296952869,1.09453992198737
6100,-55.280644856716,2.22146345670686,-0.0670985350438561,-0.110348283056358,-0.0732712743102593,-0.91125771177063,-0.678989133832731,0.422509871290768,0.494031712622475,0.571577293181251,0.616818784944228,0.630911383375512,0.651492578490379,1.10142508575129,1.09745184592134,1.14270412987325,1.11304609504607,1.04201583305061,-0.0249941220210442,1.10421198048083,1.09685444567577
6150,-55.0599022612974,2.14806460608133,-0.0663544016038672,-0.10902526851638,-0.0711677211749085,-0.881219908052633,-0.652439422491816,0.431416383109025,0.503919230812729,0.579722598549089,0.625404632426771,0.638625347613113,0.659810491953534,1.10934963012443,1.10471411699448,1.14932392130961,1.11942009459023,2.71003973268772,0.743591049851801,1.10656940491329,1.09912822320246
6200,-54.8300167948869,2.07684897079463,-0.0655021781740561,-0.107658316977774,-0.0690275020133385,-0.851803566019396,-0.626382745486445,0.440305022724065,0.513785867742921,0.587840516066185,0.633972724357179,0.646322381746157,0.668111568943313,1.11719259978455,1.11190101609118,1.15587854209411,1.12573230068309,2.70280236673204,1.59219947511204,1.10888592939839,1.10136195339082
6250,-54.5916505655536,2.00774633870755,-0.0645449982604388,-0.106248325928455,-0.0668513396175336,-0.822986308487252,-0.600801638612381,0.44917483673136,0.523630596498774,0.59593087515911,0.642522828467137,0.654002286555354,0.676395640861875,1.12495517337764,1.11901370229376,1.16236894425418,1.13198355466111,1.0226406057511,1.3585588526203,1.11116222322442,1.10355631767027
6300,-54.3454305404761,1.94068910552248,-0.063485889662767,-0.104796171528136,-0.0646399402781958,-0.79474678063067,-0.575679447266488,0.458024927788984,0.53345244585806,0.60399352380681,0.651054726680509,0.661664883606454,0.684662546944367,1.13263850673205,1.12605331000172,1.16879606125084,1.13817468090444,-0.00152707393050931,0.358898262713062,1.11339893895622,1.10571198061926
6350,-54.091950247506,1.87561216573232,-0.0623277787323563,-0.103302709220483,-0.0623939942437859,-0.767064595186323,-0.551000281927117,0.466854451756159,0.543250497655723,0.61202832755829,0.659568214453129,0.669310012961687,0.692912133236,1.14024373334538,1.13302094956895,1.17516080839191,1.14430648724921,1.07772273457748,-0.0303050508123735,1.11559671297375,1.10782959048828
6400,-53.8317714063366,1.8124528085373,-0.0610734944292258,-0.101768774324662,-0.0601141761644512,-0.739920281002466,-0.526748976443102,0.475662614988201,0.553023884280847,0.620035168600976,0.668063100144487,0.676937531047132,0.701144251674802,1.14777196486376,1.13991770792277,1.18146408323696,1.15037976538949,2.80153447266894,0.741859289421641,1.11775616598963,1.10990977970389
6450,-53.5654254905694,1.75115061849298,-0.059725772189237,-0.100195182607077,-0.05780114552142,-0.713295234705211,-0.502911048932324,0.48444867177834,0.562771786298224,0.628013944876972,0.676539204419623,0.684547308676003,0.709358759273791,1.15522429155331,1.14674464916543,1.18770676599402,1.15639529126876,2.79563244969646,1.63102451935828,1.11987790354672,1.11195316535432
6500,-53.2934152222049,1.6916473806641,-0.0582872576115846,-0.0985827308340324,-0.0554555470423932,-0.687171675270504,-0.479472665106368,0.493211921937548,0.572493430187756,0.635964569244646,0.684996359679666,0.69213922922666,0.717555517396117,1.16260178276356,1.15350281515844,1.19388971990796,1.16235382546147,1.06060227698497,1.41921202682452,1.12196251649638,1.11396034965752
6550,-53.0162160002688,1.63388699006938,-0.0567605099761144,-0.0969321973060622,-0.0530780111034668,-0.661532601306424,-0.456420603852115,0.501951708504083,0.582188086195303,0.643886968683062,0.693434409519543,0.699713186972957,0.725734391116563,1.16990548738253,1.16019322609018,1.20001379164063,1.1682561135445,0.00175866253139591,0.392807162518146,1.12401058145864,1.11593192041229
6600,-52.7342772654281,1.57781536521226,-0.0551480055995441,-0.0952443423746032,-0.0506691541180862,-0.63636175086492,-0.433742224914192,0.510667415575064,0.591855066288983,0.651781083536976,0.701853208211429,0.707269085563446,0.733895248662726,1.17713643428337,1.1668168810274,1.20607981164275,1.17410288645903,1.11460116525703,-0.0349721171476793,1.12602266126471,1.11786845143337
6650,-52.4480238025573,1.52338036550274,-0.0534521410389711,-0.0935199089416809,-0.0482295789135012,-0.611643563615464,-0.411425438534097,0.519358466252845,0.601493722215263,0.659646866800211,0.710252620212641,0.714806836644944,0.742037960929235,1.18429563276253,1.17337475845085,1.21208859451765,1.17989486086291,2.89327185624698,0.739561861141589,1.12799930538297,1.11977050297085
6700,-52.1578569832893,1.47053171238438,-0.0516752361506977,-0.0917596229432442,-0.0457598750951956,-0.587363145225306,-0.389458676912845,0.528024320699479,0.611103443649564,0.667484283435366,0.718632519696724,0.722326358625031,0.750162401058425,1.19138407296921,1.17986781677574,1.21804093937694,1.18563273947378,2.88706184992375,1.66857196275914,1.12994105032881,1.12163862211472
6750,-51.8641559506363,1.41922091398978,-0.049819537011845,-0.0899641938167593,-0.0432606193997242,-0.563506233802317,-0.367830867373947,0.53666447429298,0.620683656436344,0.675293309727923,0.726992790106529,0.72982757556722,0.758268444081041,1.19840272632623,1.18629699485722,1.22393763018812,1.19131721140305,1.09707101541965,1.47933836872025,1.1318484200594,1.12347334318521
6800,-51.567278747791,1.36940119315623,-0.0478872187118158,-0.0881343149536406,-0.0407323760363871,-0.540059168266821,-0.346531407112815,0.545278455879509,0.630233820913973,0.683073932672938,0.735333323728198,0.737310416211852,0.766355966610752,1.20535254594221,1.19266321248148,1.22977943611434,1.19694895248113,0.00514017989389257,0.42735577818502,1.1337219263537,1.12527518810929
6850,-51.2675633932283,1.3210274186415,-0.0458803880202375,-0.0862706641370918,-0.0381756970181389,-0.517008858528274,-0.325550139427098,0.553865826115977,0.639753430319952,0.690826149392588,0.743654021284985,0.744774813115175,0.774424846586525,1.21223446701512,1.19896737084288,1.2355671118463,1.20252862557402,1.1526599355284,-0.0390133567278837,1.13556206917862,1.12704466678405
6900,-50.9653289042204,1.27405603938741,-0.0438010859376665,-0.0843739039658788,-0.0355911224821299,-0.494342757351599,-0.304877331330244,0.562426175897929,0.649242009272298,0.69854996658296,0.751954791549914,0.752220701898594,0.782474963057212,1.21904940722717,1.2052103530074,1.24130139792653,1.20805688089149,2.98527923205137,0.736737406733748,1.13736933704171,1.12878227742737
6950,-50.6608762708573,1.22844502168642,-0.0416512901350014,-0.0824446822645652,-0.0329791810002554,-0.47204883380599,-0.284503652457712,0.570959124867876,0.65869911232315,0.706245399988546,0.760235550976351,0.759648020599808,0.790506196003053,1.22579826713121,1.21139302436301,1.24698302106604,1.21353435628702,2.9771136318945,1.70489561728919,1.13914420733117,1.13048850691655
7000,-50.3544893826365,1.1841537891135,-0.0394329172870729,-0.0804836324806943,-0.0303403898800601,-0.450115548196577,-0.264420155181849,0.579464319999566,0.668124322580876,0.713912473903004,0.768496223345587,0.767056709117283,0.79851842618917,1.23248193052861,1.21751623305709,1.25261269445357,1.21896167754981,1.13205086499172,1.53894641602894,1.14088714664349,1.13216383111511
7050,-50.0464359096439,1.14114316509226,-0.0371478253057599,-0.0784913740693969,-0.0276752554563558,-0.428531828386238,-0.244618255857475,0.587941434253962,0.677517250397166,0.721551220694814,0.776736739430592,0.774446708739533,0.806511535046548,1.23910126483875,1.22358081042159,1.25819111805751,1.22433945868904,0.00861400133362787,0.462510391609513,1.14259861109944,1.13380871518852
7100,-49.7369681403072,1.0993753179709,-0.0347978154775698,-0.0764685128658813,-0.0249842733738746,-0.40728704742125,-0.225089717125801,0.596390165302927,0.686877532115812,0.729161680356551,0.784957036675141,0.781817961750678,0.81448540457636,1.24565712146021,1.22958757138604,1.26371897892067,1.22966830221044,1.19190763087093,-0.042444920414305,1.14427904664878,1.13542361390903
7150,-49.426323777645,1.05881370848949,-0.0323846345103622,-0.0744156414462388,-0.0222679288612754,-0.386371002380394,-0.20582663120944,0.604810234316937,0.696204828880022,0.736743900076541,0.793157058887572,0.78917041110396,0.822439917273983,1.25215033612378,1.23553731487893,1.269196951448,1.23494879938561,3.07757856581865,0.733420843933122,1.14592888936419,1.13700897195025
7200,-49.114726695888,1.01942303952612,-0.0299099764936107,-0.0723333394769879,-0.0195266969968176,-0.365773894372599,-0.186821404136002,0.613201384813267,0.705498825495342,0.744297933831765,0.801336755948434,0.796504000155194,0.830374956069386,1.2585817292374,1.24143082421775,1.27462569768738,1.24018153051411,3.06580693362052,1.74004441461271,1.14754856572489,1.13856522417172
7250,-48.8023876592825,0.981169208014846,-0.0273754847764721,-0.0702221740537566,-0.0167610429659784,-0.345486309613255,-0.168066740832134,0.621563381561409,0.714759229345371,0.751823842000921,0.809496083531389,0.803818672448472,0.838290404281017,1.26495210622312,1.24726886748799,1.28000586760373,1.24536706517859,1.16554766751627,1.59804439130251,1.14913849289034,1.14009279589389
7300,-48.4895050048337,0.944019258933703,-0.024782753767537,-0.0680827000294931,-0.0139714223113138,-0.325499201514096,-0.14955563103391,0.629896009542583,0.723985769357641,0.759321690996604,0.817635002836686,0.811114371546945,0.846186145580695,1.27126225784632,1.25305219791162,1.28533809934643,1.25050596249312,0.0121805087573264,0.498240824535358,1.15069907896442,1.14159210316397
7350,-48.1762652906782,0.907941341266053,-0.0221333306599948,-0.0659154603325756,-0.0111582811748186,-0.305803873725746,-0.1312813359632,0.638199072960491,0.73317819501716,0.766791552915642,0.825753480336626,0.818391040901985,0.854062063967345,1.27751296053718,1.25878155420508,1.29062301951032,1.2555987713449,1.23235251331473,-0.045281385064559,1.15223072325059,1.14306355301286
7400,-47.8628439117171,0.872904665843476,-0.0194287170858927,-0.0637209862751716,-0.00832205653305171,-0.286391964076249,-0.11323737572308,0.646472394300526,0.742336275425272,0.774233505206675,0.833851487532441,0.825648623754648,0.861918043747782,1.2837049767046,1.26445766092739,1.29586124339033,1.26064603062961,3.170187016096,0.729643832714489,1.15373381649816,1.14450754370362
7450,-47.5494056840767,0.838879464982496,-0.0166703707026128,-0.0614997978522023,-0.00546317642527873,-0.267255429352467,-0.0954175173685595,0.654715813434903,0.751459798401578,0.78164763035408,0.841929000722028,0.832887063063886,0.869753969523014,1.28983905504283,1.27008122881846,1.30105337522997,1.26564826948045,3.15315733281049,1.77406295033399,1.15520874114031,1.14592446497172
7500,-47.2361053999019,0.805836953832283,-0.0138597067149323,-0.0592524040312249,-0.00258206017486121,-0.248386530874817,-0.0778157636118347,0.662929186771271,0.76054856962683,0.789034015577458,0.849986000778036,0.840106301456653,0.877569726178846,1.29591593083071,1.27565295512802,1.30620000846368,1.27060600749117,1.19756870274963,1.65664009432258,1.15665587152395,1.14731469825747
7550,-46.9230883539254,0.773749293354215,-0.0109980993356177,-0.0569793030335641,0.000320881395860127,-0.229777820818959,-0.0604263421240127,0.671112386442531,0.769602411824784,0.796392752545862,0.85802247293581,0.847306281195591,0.885365198879758,1.30193632622389,1.28117352393545,1.31130172595341,1.27551975493315,0.0158433619853943,0.534519882877736,1.15807557413189,1.14867861693077
7600,-46.6104908431954,0.742589554858038,-0.00808688318729513,-0.0546809826069863,0.00324524575698345,-0.211422129241102,-0.043243695397787,0.679265299535712,0.77862116398112,0.803723937106066,0.866038406590726,0.854486944160588,0.893140273065274,1.3079009505401,1.28664360646068,1.31635910021928,1.28039001296681,1.27400250443657,-0.0475359587298985,1.15946820779758,1.15001658650867
7650,-46.298440641286,0.712331686023352,-0.00512735464848712,-0.0523579202902152,0.00619063846854253,-0.193312551766345,-0.0262624711378839,0.68738782735787,0.787604680597634,0.81102766902414,0.874033795104468,0.861648231841103,0.900894834448187,1.31381050053755,1.29206386136661,1.32137269366475,1.28521727384738,3.26311748340507,0.725435211509093,1.16083412391268,1.15132896486584
7700,-45.9870574482526,0.682950478338265,-0.00212077314617319,-0.0500105836695616,0.00915667298387914,-0.175442437902039,-0.00947751314829948,0.695479884737121,0.796552830980015,0.818304051739704,0.882008635619852,0.868790085336611,0.908628769014162,1.31966566068668,1.29743493505313,1.32634305879613,1.29000202112532,3.2391772284461,1.80699199185839,1.1621736666278,1.15261610243832
7750,-45.6764533175437,0.654421535890743,0.000931637602557068,-0.0476394306279498,0.0121429704586895,-0.15780537994061,0.00711614731267862,0.703541399356976,0.805465498557575,0.825553192132206,0.889962928883773,0.875912445363046,0.916341963022346,1.32546710343549,1.30275746194312,1.3312707384369,1.29474472984145,1.2281224514593,1.71474086331001,1.16348717304662,1.15387834242071
7800,-45.3667330610199,0.62672124545096,0.00402868839749812,-0.0452449095865851,0.0151491595655711,-0.140395202418477,0.0235232997367344,0.711572311122307,0.814342580233428,0.83277520029865,0.897896679077909,0.883015252263522,0.924034303006729,1.33121548946836,1.30803206476059,1.33615626593664,1.29944586671697,0.0196090522156292,0.571322925785132,1.16477497341367,1.15511602095714
7850,-45.0579946331809,0.599826747786348,0.00716922340881367,-0.0428274597395265,0.0181748763138595,-0.12320595209981,0.0397485621544547,0.719572571555323,0.823183985763653,0.83997018934219,0.905809893656822,0.890098446021989,0.931705675778031,1.33691146795873,1.31325935480128,1.34100016537496,1.30410589033852,1.31686519722718,-0.0492206353128481,1.16603739129605,1.15632946732619
7900,-44.7503294956499,0.573715910153514,0.0103521190749443,-0.0403875112813936,0.0212197638746081,-0.106231888455794,0.0557963885326455,0.727542143220032,0.831989637164076,0.847138275171082,0.913702583193121,0.897161966278777,0.939355968426012,1.34255567681571,1.31843993219588,1.34580295176039,1.30872525133843,3.35637910261593,0.720821378335514,1.16727474375921,1.15751900411991
7950,-44.4438229629121,0.548367299914201,0.0135762830428615,-0.0379254856284437,0.0242834724105246,-0.0894674746119252,0.0716710758022855,0.735480999173785,0.840759468143372,0.854279576307463,0.921574761229354,0.904205752347272,0.94698506832206,1.34814874292473,1.32357438616612,1.35056513122446,1.31330439257026,3.32387620060152,1.83886892767245,1.16848734153718,1.15868494741739
8000,-44.1385545302604,0.523760159224727,0.0168406531489928,-0.0354417956332395,0.0273656589107043,-0.072907368737468,0.0873767705379302,0.743389122444517,0.849493423561238,0.861394213705496,0.929426444136317,0.911229743231146,0.954592863122034,1.35369128238238,1.32866329527396,1.355287201211,1.31784374927978,1.25721842780955,1.77235356585426,1.16967548919728,1.15982760695274
8050,-43.8345981848521,0.499874380751115,0.0201441964388019,-0.0329368457931282,0.0304659870300044,-0.0565464158528702,0.102917475308098,0.751266505532424,0.858191458910482,0.868482310578409,0.937257650977513,0.918233877641753,0.962179240769274,1.35918390072562,1.33370722766403,1.35996965066084,1.32234374927162,0.023486539869268,0.608627515350344,1.17083948529965,1.16094728627803
8100,-43.5320227007385,0.476690484364075,0.023485908223552,-0.0304110324527252,0.0335841269329155,-0.0403796400323339,0.118297054714955,0.759113149934866,0.866853539821901,0.875543992234014,0.945068403379448,0.925218094015417,0.969744089497772,1.36462719315548,1.33870674129963,1.36461296019207,1.32680481307144,1.36094787110892,-0.0503463235523998,1.17197962255175,1.16204428292105
8150,-43.2308919186848,0.454189594770502,0.0268648111725424,-0.0278647440006071,0.0367197551417683,-0.0244022369801552,0.133519241140464,0.766929065693338,0.875479641590885,0.882579385918277,0.952858725407526,0.932182330530446,0.977287297835474,1.37002174475536,1.34366238419238,1.36921760227581,1.33122735408413,3.4499776702214,0.7158266141233,1.173096187958,1.16311888853836
8200,-42.9312650115603,0.43235342003994,0.0302799544391882,-0.0252983610604152,0.0398725543891503,-0.00860956696070025,0.14858764021513,0.774714270961447,0.884069748724766,0.889588620666567,0.960628643447278,0.939126525123763,0.984808754607676,1.37536813070406,1.34857469462575,1.37378404140782,1.33561177874782,3.4072613344864,1.86972815648343,1.17418946296476,1.16417138906355
8250,-42.6331967360371,0.411164230986779,0.0337304128197962,-0.0227122566765281,0.0430422134743931,0.00700285193690392,0.163505736024482,0.78246879159284,0.892623854509936,0.896571827162205,0.96837818609069,0.946050615507096,0.992308348940552,1.38066691648374,1.35344420137265,1.37831273427587,1.33995848668399,1.28486705303969,1.82948460319874,1.17525972360079,1.16520206485109
8300,-42.3367376713003,0.390604841370467,0.0372152859432459,-0.0201067964945061,0.0462284271239976,0.0224393502171531,0.178276896067508,0.790192660748152,0.901141960597827,0.903529137601962,0.976107384027401,0.952954539182694,0.999785970264741,1.38591865808282,1.35827142390731,1.38280412992309,1.34426787084377,0.0274869502763839,0.646413124588295,1.17630724061343,1.16621119081579
8350,-42.0419344454367,0.370658588878052,0.0407336974906125,-0.0174823389364638,0.0494308958558732,0.037704113096407,0.192904375980403,0.797885918520011,0.909624076608905,0.910460685568175,0.983816269940556,0.959838233458592,1.00724150831903,1.39112390219406,1.36305687261152,1.38725866990738,1.34854031765047,1.406257501302,-0.0509229596008417,1.17733227960054,1.16719903656802
8400,-41.7488299501368,0.35130931685502,0.0442847944433041,-0.014839235371538,0.0526493258472718,0.0528011863367317,0.207391324038204,0.805548611575266,0.918070219753852,0.91736660590717,0.991504878407102,0.966701635463398,1.01467485315413,1.39628318640789,1.36780104897543,1.39167678845693,1.35277620713857,3.54391601058447,0.710473354997962,1.17833510113847,1.16816586654496
8450,-41.4574635443092,0.332541356751865,0.0478677463584607,-0.0121778302816062,0.0558834288062985,0.0677344818102258,0.221740785446122,0.813180792813584,0.926480414471143,0.924247034613685,0.999173245802334,0.973544682160632,1.02208589513647,1.40139703940108,1.37250444579321,1.39605891262208,1.35697591308915,3.48933750741802,1.89960142285834,1.17931596090612,1.1691119401379
8500,-41.1678712471803,0.314339511255494,0.0514817446707129,-0.00949846142241595,0.0591329218468815,0.0825077828078178,0.235955706431682,0.820782521041653,0.934854692080302,0.931102108720999,1.00682141020851,0.980367310362642,1.02947452495212,1.40646598112091,1.37716754735344,1.40040546242341,1.36113980316191,1.31107955680818,1.88613992160938,1.18027510980525,1.17003751181574
8550,-40.8800859214205,0.296689038076019,0.055126002018899,-0.00680145998026691,0.0623975273671104,0.0971247491057243,0.250038938148151,0.828353860662244,0.943193090450106,0.937931966196523,1.01444941132734,0.987169456744097,1.03684063361074,1.41149052296499,1.38179082962468,1.40471685099637,1.36526823902387,0.0316233132627671,0.684660891174577,1.18121279407722,1.1709428312449
8600,-40.5941374468106,0.279575634360766,0.0587997515970348,-0.00408715072438017,0.0656769729308167,0.111588921802031,0.263993240399083,0.835894881377412,0.951495653681081,0.944736745842562,1.0220572903962,0.993951057855092,1.04418411244953,1.4164711679567,1.38637476043616,1.40899348473243,1.3693615764749,1.45280076149265,-0.0509596065915273,1.18212925541622,1.17182814340566
