PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,-10.8722833198737,0.0828375222148379,0.375943068353784,0.430487755053329,0.570387266345977,0.861233309811586,0.897452763903053,0.949729191561337,0.982161337253599,0.925504725816286,0.950082083891842,1.23713820346077,1.14320894198708,0.994893976665543,0.999393469490193,0.952952395189128,0.950173569235572,1.79557680205827,0.361307141868026,0.773599883347226,0.758852283854867
4950,-10.6906460291317,0.0913289291418133,0.384193021498457,0.437755803858115,0.578787399894038,0.871194759358283,0.907515560186275,0.957107850278935,0.989827174168877,0.932654572547912,0.957967949092663,1.24380022698591,1.15089972892003,0.997690135426069,1.00245018260475,0.955948329630851,0.953556190699259,2.46722225844269,1.19610404082935,0.773927240821985,0.759229870022747
5000,-10.5130983577159,0.0999074936684402,0.392434912034582,0.445008769632791,0.587167825035394,0.881020271838376,0.917445098337742,0.964410537594834,0.997408788584186,0.939745739061731,0.965803042726356,1.25041825061888,1.15853399565309,1.00043369949724,1.00545724610993,0.958890033892962,0.956882080940474,1.42962093781391,1.3162422732683,0.774226041119889,0.759580391535305
5050,-10.3395193831748,0.108566316974733,0.400668127293914,0.452246451897935,0.59552842154855,0.890713160986861,0.927244558686187,0.97163871000697,1.00490761814728,0.946779346296803,0.973588117420716,1.25699155257788,1.16611173671677,1.00312580785221,1.00841574190845,0.961778732824291,0.960152397577023,0.116184358253213,0.552258055288978,0.774496912478938,0.759904424943085
5100,-10.1697921831616,0.117298920338392,0.408892092140588,0.459468664493472,0.603869080578205,0.900276616620018,0.936916999210781,0.978793787586135,1.01232506766835,0.953756485795005,0.98132390742338,1.26351948249376,1.17363298635782,1.00576756378397,1.01132671743063,0.964615614035367,0.963368263174538,0.368630154693544,-0.0453823326597802,0.774740461840211,0.760202529506775
5150,-10.0038037146627,0.126099217871919,0.417106266801852,0.466675234816261,0.612189704017465,0.90971371048996,0.94646536156247,0.985877155004126,1.01966250991452,0.960678220647819,0.98901112919631,1.27000145949917,1.18109781595186,1.00836003632348,1.01419118704259,0.967401829245733,0.96653076654075,1.87547938160101,0.359351892604723,0.774957275768521,0.760475247809112
5200,-9.84144469376194,0.134961491211759,0.425310144836089,0.473866003100845,0.620490203924896,0.919027401809248,0.955892476729605,0.992890162535642,1.0269212863931,0.96754558640888,0.996650481986555,1.27643697011963,1.18850633141877,1.01090426159047,1.01701013338486,0.970138495579396,0.969640963967353,2.57120024387537,1.22878979496347,0.77514792132541,0.760723106344073
5250,-9.68260947647777,0.143880366005392,0.433503251228513,0.481040821740654,0.62877050197426,0.928220542467094,0.9652010703722,0.999834127033927,1.03410270812235,0.974359591973514,1.00424264837442,1.28282556598791,1.19585867065433,1.01340124408059,1.01978450864537,0.972826696810109,0.972699880421426,1.48799392697305,1.37489897108786,0.775312946897336,0.76094661608404
5300,-9.52719594111542,0.152850790055362,0.441685140605552,0.488199554647139,0.637030528934903,0.937295881957055,0.974393767847295,1.00671033288026,1.04120805638915,0.981121220426474,1.01178829480008,1.28916686140248,1.20315500099012,1.01585195789235,1.02251523577063,0.975467484558147,0.975708510688363,0.122837227248911,0.592642743077253,0.775452882981687,0.76114627302561
5350,-9.37510537249521,0.161868012991456,0.449855395559644,0.495342076644485,0.645270224180912,0.946256072034682,0.983473098946147,1.0135200329075,1.04823858349268,0.98783142985904,1.01928807206969,1.29546053075105,1.21039551669371,1.01825734789719,1.02520320961849,0.978061879440294,0.978667820468219,0.389334627371699,-0.0423584855730573,0.775568242933115,0.761322558714771
5400,-9.22624234835001,0.170927567353332,0.458013625076988,0.502468272897717,0.653489535227291,0.955103671122243,0.992441502362418,1.02026444929793,1.0551955134738,0.99449115415662,1.02674261584183,1.30170630581925,1.21758043651964,1.02061833085547,1.02784929805591,0.980610872174709,0.981578747427344,1.95618071798631,0.357089313414005,0.775659523672493,0.761475940752111
5450,-9.08051462812484,0.18002525097556,0.466159463061098,0.509578038372166,0.661688417291528,0.963841148476395,1.00130132990907,1.02694477445573,1.06208004282951,1.00110130375796,1.03415254709537,1.30790397300465,1.22471000132145,1.02293579648148,1.03045434300466,0.983115424642348,0.984442202207134,2.67414285865495,1.26033180575489,0.775727206360658,0.76160687327878
5500,-8.93783304436068,0.189157110576427,0.474292566945662,0.516671277322385,0.669866832879015,0.972470888133554,1.01005485050036,1.03356217185459,1.06889334121227,1.00766276638706,1.04151847257941,1.31405337045557,1.2317844717338,1.02521060846005,1.03301916143796,0.98557647090657,0.987259069391649,1.54448111469294,1.43280500976247,0.775771757038964,0.761715797443874
5550,-8.79811139680147,0.198319426459767,0.482412616390849,0.523747902808766,0.678024751390911,0.980995192646681,1.01870425391409,1.04011777686065,1.07563655211406,1.01417640775872,1.04884098524618,1.32015438515385,1.23880412593292,1.02744360541727,1.03554454633069,0.987994918192549,0.990030208435839,0.128909039170202,0.633339453594182,0.775793627238542,0.761803141853928
5600,-8.66126634932564,0.207508698246765,0.49051931205732,0.530807836240173,0.68616214875311,0.989416286626238,1.02725165434828,1.0466126975315,1.08231079353485,1.02064307225894,1.05612066466775,1.3262069499603,1.24576925748293,1.0296356018478,1.03803126756564,0.990371647828054,0.992756454556014,0.411118478952157,-0.0387542113628164,0.775793254560014,0.761869323005178
5650,-8.52721732977262,0.216721631561366,0.498612374452992,0.537851006941076,0.694279007065074,0.997736320097161,1.0356990937851,1.05304801539154,1.08891715863554,1.02706358360086,1.06335807743713,1.3322110406406,1.25268017327429,1.03178738900088,1.04048007279835,0.992707516147124,0.995438619584177,2.03768964460937,0.354529986728923,0.775771063225356,0.761914745699243
5700,-8.39588643270731,0.225955125599172,0.506691542847563,0.544877351741729,0.702375314267376,1.00595737168292,1.04404854517447,1.05942478618434,1.09545671637546,1.0334387454574,1.0705537775545,1.33816667288941,1.25953719156005,1.03389973572729,1.04289168828252,0.995003355358131,0.99807749278775,2.77606751719885,1.29077523980532,0.775727464603423,0.761939803442859
5750,-8.26719832514328,0.235206261515331,0.514756574250609,0.551886814590044,0.710451063826856,1.01408145162698,1.05230191544825,1.06574404060247,1.10193051213423,1.03976934207138,1.07770830679928,1.34407389936905,1.26634064009449,1.03597338928919,1.04526681965832,0.997259974377663,1.00067384165618,1.59909216325631,1.48998238595031,0.775662857710619,0.761944878832285
5800,-8.14108015522648,0.244472291572122,0.522807242448995,0.558879346183911,0.718506254438387,1.02211050466119,1.06046104837577,1.07200678499535,1.10833956831829,1.04605613884405,1.08482219508858,1.34993280677886,1.27309085437766,1.03800907613467,1.04760615270538,0.999478159631633,1.00322841265587,0.134398770116706,0.674324672229413,0.775577629688067,0.761930343922981
5850,-8.0174614638648,0.253750628991546,0.530843337099823,0.565854903622772,0.726540889742282,1.03004641273022,1.06852772727017,1.07821400205574,1.11468488495223,1.05229988290277,1.09189596082268,1.3557435129702,1.2797881760088,1.04000750263892,1.04991035406245,1.00165867582494,1.00574193195474,0.433981390224481,-0.0345972021964967,0.775472156256553,0.761896560585124
5900,-7.89627409927633,0.263038838462642,0.538864662875445,0.572813450077349,0.734554978056476,1.03789099758021,1.07650367755477,1.0843666514853,1.1209674402549,1.05850130364877,1.09893011121801,1.36150616412123,1.28643295115019,1.04196935581354,1.05218007191528,1.00380226668099,1.00821510611787,2.12001583116479,0.351688107120615,0.77534680215046,0.761843880845553
5950,-7.77745213441738,0.272334627257198,0.546871038657118,0.579754954476502,0.742548532122625,1.04564602321963,1.08439056919778,1.09046567063996,1.12718819120077,1.06466111328566,1.10592514262829,1.36722093198449,1.29302552910255,1.0438953039857,1.0544159366546,1.00590965565236,1.01064862277529,2.87699056487882,1.32016446602804,0.775201921531803,0.761772647216649
6000,-7.66093178724293,0.281635836910905,0.554862296774407,0.586679391210224,0.750521568865343,1.05331319825951,1.09219001902332,1.09651197515546,1.13334807406648,1.07078000732945,1.11288154085424,1.37288801121941,1.29956626099197,1.04578599744852,1.05661856150549,1.00798154660369,1.01304315126329,1.65184064938654,1.54645456363363,0.775037858385434,0.761683193012702
6050,-7.54665134374479,0.290940435430629,0.562838282287345,0.593586739847898,0.758474109163861,1.06089417814002,1.09990359290588,1.10250645955378,1.13944800496311,1.07685866510084,1.11979978144232,1.3785076168206,1.30605549856759,1.04764206908422,1.05878854312976,1.01001862446816,1.01539934324032,0.139313496734223,0.715581208275301,0.774854946896418,0.761575842654254
6100,-7.43455108370677,0.300246509991208,0.570798852308815,0.600476984870926,0.766406177635385,1.06839056724969,1.1075328078553,1.10844999783095,1.14548888035416,1.08289775020045,1.12668032997307,1.38407998165153,1.31249359310845,1.04946413496119,1.06092646220262,1.01202155587846,1.01771783327864,0.457928443509102,-0.029908592379004,0.774653511810495,0.761450911960918
6150,-7.32457320911197,0.309552260088065,0.578743875364553,0.607350115418973,0.774317802429551,1.07580392094324,1.11507913399832,1.11434344402676,1.15147157755966,1.08889791096756,1.13352364233936,1.38960535409224,1.3188808944373,1.05125279490645,1.06303288396495,1.01399098977341,1.01999923943262,2.20316830239744,0.348579491105047,0.774433868778537,0.761308708433116
6200,-7.21666177513348,0.318855991114556,0.586673230788617,0.614206125049029,0.782209015033315,1.08313574746378,1.12254399646305,1.12018763277692,1.15739695524675,1.09485978092312,1.14033016501509,1.39508399580807,1.3252177500383,1.05300863305451,1.06510835875234,1.01592755798129,1.02224416378501,2.97692612788915,1.34854177612075,0.774196324685808,0.761149531523213
6250,-7.11076262363776,0.328156108335095,0.594586808152061,0.621045011506631,0.790079850085766,1.09038750977443,1.12992877717149,1.12598337984825,1.16326585390675,1.10078397919756,1.14710033531457,1.40051617964539,1.33150450427505,1.05473221837382,1.06715342250216,1.0178318757808,1.02445319297176,1.7027422041237,1.60224484875667,0.773941177966809,0.760973672896464
6300,-7.00682331912769,0.337451111227432,0.60248450672287,0.62786677650854,0.797930345202266,1.09756062730448,1.1372348165457,1.13173148265732,1.16907909631937,1.10667111094402,1.15383458164313,1.40590218765891,1.33774149770479,1.05642410517188,1.06916859723953,1.01970454244054,1.02662689868661,0.143665967479792,0.757095906059797,0.773668718906449,0.760781416682185
6350,-6.90479308705184,0.346739588169298,0.610366234955281,0.634671425536292,0.805760540807465,1.10465647761463,1.14446341513214,1.13743272077321,1.17483748800411,1.11252176773747,1.1605333237392,1.41124230927367,1.34392906648411,1.05808483358008,1.07115439154348,1.02154614173809,1.02876583816619,0.482968165933148,-0.0247051365115828,0.773379229928242,0.760573039715562
6400,-6.80462275440532,0.356020211446556,0.618231910006691,0.641458967639997,0.813570479976678,1.11167639798558,1.15161583514904,1.14308785640464,1.18054181765915,1.11833652796041,1.16719697290824,1.41653683958386,1.35006754186126,1.05971493001904,1.07311130099398,1.02335724245931,1.03087055465651,2.28715444763212,0.345220260553055,0.773072985870148,0.760348811770458
6450,-6.70626469254838,0.365291732561586,0.626081457280603,0.648229415251872,0.821360208285198,1.11862168693425,1.15869330196086,1.14869763487222,1.18619285758828,1.12411595717555,1.1738259322489,1.42178607778887,1.35615724974949,1.06131490764555,1.07503980860099,1.0251383988789,1.0329415778616,3.07588542437897,1.37594666257434,0.772750254248725,0.760108995783607
6500,-6.60967276216861,0.374552977822073,0.633914809994016,0.654982784008961,0.829129773665113,1.12549360566127,1.16569700548388,1.15426278506611,1.19179136411581,1.12986060848592,1.18042059687155,1.42699032576622,1.36219851037602,1.06288526678187,1.07694038521616,1.02689015122285,1.03497942437512,1.75181326429461,1.65737540427745,0.772411295512117,0.759853848070525
6550,-6.51480226031369,0.38380284419213,0.641731908767869,0.661719092584579,0.836879226269241,1.1322933794334,1.17262810152672,1.15978401988963,1.19733807799007,1.13557102288308,1.18698135410972,1.43214988677944,1.36819163800064,1.06442649532818,1.07881348992828,1.02861302611365,1.03698459809564,0.147472883205215,0.798858120574828,0.77205636328248,0.759583618533494
6600,-6.42160986942261,0.393040295388509,0.649532701239179,0.668438362527997,0.8446086183418,1.13902219890439,1.17948771306936,1.16526203668925,1.20283372477561,1.14124772958366,1.19350858372451,1.43726506431805,1.37413694069833,1.06593906915902,1.08065957044288,1.03030753699884,1.0389575906263,0.509111182924473,-0.0190006572733778,0.77168570458831,0.759298550861917
6650,-6.33005360828442,0.402264358206244,0.657317141693668,0.67514061811196,0.852318004095459,1.14568122137723,1.18627693148369,1.17069751767143,1.20827901523455,1.14689124635478,1.2000026581024,1.44233616106583,1.38003472019974,1.06742345250439,1.08247906344712,1.03197418456383,1.04089888165946,2.3719794688291,0.341626088060132,0.771299560087208,0.758998882725386
6700,-6.24009278485504,0.411474119059031,0.665085190717595,0.681825886187603,0.860007439594462,1.15227157201108,1.19299681769913,1.17609113030662,1.21367464569715,1.15250207982881,1.20646394244662,1.4473634779924,1.38588527178385,1.0688800983162,1.08427239496025,1.03361345712928,1.04280893934708,3.17387647499408,1.40241555081573,0.770898164279509,0.758684845959721
6750,-6.15168795086431,0.420668720720617,0.672836814867877,0.688494196046412,0.86767698264347,1.15879434497541,1.19964840331575,1.18144352772104,1.21902129842215,1.15808072580772,1.21289279496235,1.45234731356256,1.39168888421707,1.07030944862078,1.08603998067063,1.03522583103411,1.04468822065732,1.79907032735273,1.71186676721558,0.770481745713233,0.758356666746296
6800,-6.06480085814667,0.429847359254558,0.680571986359302,0.695145579288834,0.875326692681865,1.16525060455432,1.20623269166804,1.1867553490764,1.22431964194698,1.16362766955761,1.21928956703602,1.45728796305694,1.39744583973321,1.07171193485803,1.08778222625973,1.03681177100435,1.04653717171804,0.150753748663898,0.84085877937539,0.770050527180761,0.758014565784897
6850,-5.97939441663159,0.43900928112046,0.688290682767915,0.70178006969922,0.882956630683217,1.17164138620324,1.21275065884166,1.19202721993816,1.22957033142818,1.16914338609353,1.2256546034089,1.46218571799704,1.403156414049,1.07308797820778,1.08949952771375,1.03837173050866,1.04835622814766,0.536369357059743,-0.0128069431938477,0.769604725907619,0.757658758460397
6900,-5.89543265393035,0.448153780445694,0.695992886749783,0.70839770312677,0.890566859059657,1.17796769756065,1.21920325464559,1.19725975263255,1.23477400897231,1.17462834045526,1.23198824234522,1.46704086566731,1.4088208764103,1.07443798990399,1.09119227162342,1.03990615210094,1.05014581537396,2.45764616874003,0.337811850423552,0.769144553733766,0.757289455003467
6950,-5.81288067645902,0.457280196452338,0.703678585774067,0.714998517372164,0.898157441570897,1.18423051941693,1.22559140354222,1.20245354659282,1.2399313039576,1.18008298797409,1.23829081579497,1.47185368872638,1.41443948966398,1.07576237153723,1.09286083547252,1.04141546775063,1.05190634894137,3.27090411097296,1.42798184370124,0.768670217287694,0.756906860645589
7000,-5.73170463203818,0.466387911029725,0.711347771869855,0.721582552079612,0.905728443237685,1.19043080664239,1.2319160055371,1.20760918869497,1.24504283334665,1.18550777453108,1.24456264955165,1.47662446489971,1.42001251035147,1.07706151534604,1.09450558791561,1.04290009916115,1.05363823480704,1.84452957653911,1.7657377059798,0.768181918153718,0.756511175768587
7050,-5.65187167391263,0.475476346443683,0.71900044138582,0.728149848634031,0.913279930259439,1.19656948907661,1.23817793703082,1.21272725358347,1.25010920199034,1.19090313680717,1.25080406340515,1.48135346674548,1.42554018881981,1.07833580449759,1.09612688904539,1.04436045807699,1.05534186962641,0.153530142398957,0.883089845080147,0.767679853032725,0.756102596048879
7100,-5.57334992613596,0.48454496317411,0.726636594762029,0.734700450063103,0.920811969935889,1.20264747238088,1.24437805163459,1.21780830398708,1.25513100292334,1.19626950252526,1.25701537128984,1.48604096148594,1.4310227693466,1.07958561335815,1.09772509065024,1.0457969465799,1.05701764102851,0.564755273493836,-0.00613427786809338,0.767164213896719,0.755681312596692
7150,-5.49610845026652,0.493593257873126,0.734256236313359,0.741234400943971,0.928324630592494,1.20866563885554,1.2505171809515,1.22285289102529,1.2601088176513,1.2016072906847,1.26319688142823,1.49068721089638,1.43646049027571,1.08081130775368,1.09930053646234,1.04720995737461,1.05866592788151,2.54415496488184,0.333791535158644,0.766635188137405,0.755247512090409
7200,-5.42011721332369,0.502620761436521,0.74185937402376,0.747751747314337,0.935817981509465,1.21462484822391,1.25659613532506,1.22786155450556,1.26504321643013,1.20691691178838,1.26934889647014,1.49529247124424,1.44185358416089,1.08201324522118,1.10085356239663,1.04859987406456,1.06028710054885,3.36697016795875,1.4526761393743,0.766092958709121,0.754801376906253
7250,-5.34534705695455,0.511627037181695,0.749446019350787,0.754252536587749,0.943292092854214,1.22052593838439,1.26261570455675,1.23283482321171,1.26993475853746,1.2121987680628,1.27547171362771,1.49985699327121,1.44720227791484,1.08319177525093,1.1023844967813,1.04996707141789,1.06188152113646,1.88820674558446,1.81900527072373,0.765537704266329,0.754343085243493
7300,-5.2717696677636,0.520611679125782,0.757016187039996,0.760736817472872,0.950747035617057,1.22636972613222,1.26857665859389,1.23777321518376,1.27478399253664,1.21745325367118,1.28156562480639,1.50438102221174,1.45250679296164,1.08434723952025,1.10389366057987,1.05131191562432,1.06344954373121,0.155825263626177,0.925544019190215,0.764969599295942,0.753872811245341
7350,-5.19935754875926,0.529574310357869,0.764569894948501,0.767204639896542,0.958182881550011,1.23215700785238,1.27447974818946,1.24267723798949,1.27959145653335,1.22268075492006,1.2876309167319,1.50886479784171,1.45776734539077,1.08547997211887,1.10538136760535,1.05263476454297,1.06499151463121,0.594281945312238,0.00100824893912471,0.764388814244693,0.753390725115708
7400,-5.128083991873,0.538514581500029,0.772107163877288,0.773656054930428,0.965599703108535,1.23788856018488,1.28032570553509,1.24754738898798,1.28435767842516,1.2278816504595,1.29366787107354,1.51330855455152,1.46298414611124,1.08659029976657,1.10684792472689,1.05393596794183,1.06650777256801,2.63150402602261,0.329578275290084,0.763795515641767,0.752896993231986
7450,-5.05792305150855,0.547432169251709,0.779628017411834,0.780091114721117,0.972997573396081,1.24356514066381,1.28611524486855,1.25238415558535,1.28908317614422,1.23305631147714,1.29967676456372,1.51771252143885,1.46815740100477,1.08767854202305,1.10829363206902,1.05521586772888,1.06799864892133,3.46207376883949,1.47652651552175,0.763189866216908,0.752391778254005
7500,-4.98884951908034,0.556326775012688,0.787132481770603,0.786509872423468,0.980376566111303,1.24918748833132,1.29184906305696,1.25718801548311,1.29376845789324,1.23820510188637,1.3056578691141,1.52207692241625,1.47328731107694,1.08874501149072,1.10971878320406,1.05647479817538,1.06946446792624,1.93011711596148,1.87168492839829,0.762572025014199,0.751875239229313
7550,-4.92083889850174,0.565198123580099,0.794620585660931,0.792912382137061,0.987736755497803,1.25475632432765,1.29752784015674,1.26195943691915,1.29841402237502,1.24332837850873,1.31161145192824,1.52640197632997,1.47837407260568,1.08979001401032,1.11112366533768,1.05771308613164,1.07090554687352,0.157663644514558,0.96821457370468,0.761942147501686,0.751347531694916
7600,-4.85386738258522,0.574045961915234,0.802092360141999,0.799298698845618,0.995078216296303,1.26027235245837,1.30315223995161,1.26669887890174,1.30302035901566,1.24842649125083,1.31753777561101,1.53068789708653,1.48341787728658,1.09081384885003,1.11250855948817,1.05893105123546,1.07232219630303,0.624962641806866,0.00861254484540345,0.761300385677036,0.750808807775626
7650,-4.78791183031854,0.582870057975976,0.809547838494548,0.805668878359226,1.00240102369911,1.26573625973975,1.30872291046943,1.27140679143679,1.30758794818166,1.25349978327599,1.32343709827486,1.53493489378429,1.48841891237464,1.09181680888799,1.11387374065948,1.06012900611354,1.07371472019075,2.71968945548206,0.325184431612853,0.760646888169401,0.750259216279132
7700,-4.72294974498154,0.591670199611344,0.816987056096819,0.81202297725925,1.00970525330676,1.27114871692337,1.31424048447896,1.27608361574848,1.31211726139118,1.25854859117065,1.32930967364301,1.53914317084779,1.49337736082219,1.09279918078879,1.11521947800841,1.06130725657628,1.07508341612944,3.55621162812628,1.49955881548225,0.759981800337628,0.749698902787923
7750,-4.65895925307073,0.600446193514427,0.824410050306662,0.818361052845798,1.01699098108678,1.27651037900076,1.31970557996747,1.28072978449353,1.31660876151946,1.26357324510591,1.33515575114966,1.54331292816288,1.49829340141289,1.09376124517391,1.11654603500603,1.06246610180598,1.07642857550338,1.9702755736804,1.92379071877922,0.759305264364997,0.749128009748192
7800,-4.59591908399904,0.609197864230471,0.831816860349236,0.824683163087624,1.0242582833344,1.28182188568909,1.32511880060004,1.28534572196937,1.32106290299872,1.26857406899423,1.34097557603742,1.54744436121139,1.50316720889173,1.09470327678658,1.1178536695938,1.06360583453891,1.07775048365725,0.159070953024333,1.01109524381663,0.758617419350605,0.748546676555812
7850,-4.53380855054014,0.617925053217076,0.83920752721023,0.830989366574347,1.03150723663522,1.28708386189862,1.33048073616134,1.28993184431633,1.32548013201262,1.27355138064156,1.34676938945196,1.55153766120401,1.50799895409099,1.09562554465108,1.11914263433431,1.06472674124135,1.07904942005948,0.656810777528554,0.0166713744962205,0.757918401397546,0.74795503963952
7900,-4.47260752998797,0.626627617953487,0.846582093534193,0.837279722470889,1.03873791782957,1.29229691818279,1.33579196298075,1.29448855971401,1.32986088668553,1.2785054918949,1.35253742853395,1.55559301521083,1.5127888040523,1.09652831222683,1.12041317655713,1.06582910227989,1.08032565846032,2.80870547690557,0.32062168146627,0.757208343698027,0.747353232541394
7950,-4.41229644600281,0.635305431096251,0.85394060352773,0.84355429047401,1.04595040397872,1.29746165117166,1.34105304434153,1.29901626857219,1.33420559726667,1.2834367087857,1.35827992650849,1.55961060628872,1.51753692214481,1.09741183755742,1.12166553849971,1.0669131920862,1.08157946704463,3.64937834090455,1.52179690766406,0.756487376615527,0.746741385994731
8000,-4.35285625111693,0.64395837967877,0.861283102867437,0.849813130770869,1.05314477233265,1.30257864398946,1.34626453087466,1.3035153637162,1.33851468630928,1.28834533166896,1.36399711277205,1.56359061360539,1.52224346817958,1.09827637341477,1.12289995744378,1.06797927931643,1.08281110857983,2.00869668478616,1.97533540290853,0.755755627764135,0.746119627999425
8050,-4.29426840987362,0.652586364352235,0.868609638612142,0.856056303999493,1.06032110029941,1.30764846665686,1.3514269609382,1.30798623056719,1.34278856884508,1.29323165535838,1.36968921297699,1.56753321255981,1.52690859852028,1.09912216743864,1.12411666584716,1.06902762700549,1.08402084055907,0.160073843891684,1.05418014961351,0.755013222085173,0.745488083894925
8100,-4.23651488257484,0.661189298665628,0.875920259119432,0.862283871211073,1.06747946541594,1.31267167647872,1.35654086098266,1.31242924731727,1.34702765255402,1.29809596925757,1.37535644911372,1.57143857489893,1.53153246619046,1.0999494622716,1.12531589147136,1.07005849271642,1.08520891533972,0.689839829236714,0.0251782480984284,0.754260281921213,0.744846876430881
8150,-4.1795781096131,0.669767108382834,0.883215013966117,0.868495893834024,1.07461994532037,1.31764881841782,1.36160674590294,1.31684478509973,1.35123233792955,1.30293855748755,1.3809990395907,1.57530686883058,1.53611522097728,1.10075849568974,1.12649785750505,1.07107212868493,1.08637558027763,2.89854460314948,0.315901099048424,0.753496927087596,0.744196125835546
8200,-4.12344099636506,0.678319730834598,0.890493953872537,0.874692433639679,1.08174261772565,1.32258042545524,1.36662511937768,1.3212332081546,1.35540301843944,1.30775969901056,1.3866171993122,1.57913825913277,1.54065700953202,1.10154950072914,1.12766278268357,1.07206878195944,1.08752107785692,3.74156664222303,1.54326291151295,0.752723274941552,0.743535949882019
8250,-4.06808689862451,0.686847114303682,0.897757130630405,0.880873552709604,1.08884756039443,1.3274670189379,1.3715964741962,1.3255948739895,1.35954008068251,1.31255966775041,1.39221113975395,1.58293290725933,1.54515797546738,1.10232270580842,1.12881088140455,1.07304869453662,1.08864564581584,2.04539477148847,2.02633059556675,0.751939440449007,0.742866463952414
8300,-4.01349960855379,0.695349217441212,0.905004597034155,0.887039313404412,1.09593485111523,1.33230910891385,1.37652129257386,1.32993013353616,1.36364390454104,1.31733873270941,1.3977810690368,1.58669097144198,1.54961825945176,1.10307833484733,1.12994236383997,1.07401210349274,1.08974951726863,0.160699837266526,1.09746373387411,0.751145536249179,0.742187781100025
8350,-3.95966334113321,0.703826008712754,0.912236406815512,0.893189778334027,1.10300456767979,1.33710719445577,1.38140004645613,1.33423933130253,1.36771486332933,1.32209715808195,1.40332719199837,1.5904126067891,1.55403799930061,1.10381660738176,1.13105743604463,1.07495924111086,1.09083292082355,0.724063266524056,0.0341273280052119,0.750341672717043,0.741500012109557
8400,-3.90656272108921,0.712277465872298,0.919452614581185,0.899325010329341,1.11005678786148,1.34186176397314,1.38623319781199,1.33852280552076,1.37175332393832,1.32683520336502,1.40884971026284,1.59409796538109,1.55841733006484,1.104537738675,1.13215630006119,1.07589033500409,1.09189608069729,2.98919778361501,0.311033224509415,0.749527958023747,0.740803265555499
8450,-3.85418277028276,0.720703575462886,0.926653275753516,0.905445072415177,1.11709158939487,1.34657329551363,1.39102119891694,1.34278088829114,1.37575964697641,1.33155312346557,1.41434882230879,1.59774719636272,1.56275638411665,1.10524193982572,1.13323915402198,1.07680560823508,1.09293921682583,3.83276763533251,1.56397739240227,0.748704498195062,0.740097647858689
8500,-3.80250889553973,0.729104332342324,0.933838446513906,0.911550027784526,1.12410904995627,1.35124225705408,1.39576449262627,1.34701390572208,1.37973418690668,1.3362511688049,1.41982472353541,1.6013604460323,1.56705529123264,1.1059294178725,1.13430619224763,1.07770527943177,1.09396254497191,2.08038398306612,2.07678688160646,0.747871397167939,0.739383263341163
8550,-3.75152687690667,0.737479739232685,0.941008183749021,0.917639939773981,1.13110924714524,1.35586910678153,1.40046351263869,1.35122217806635,1.38367729218052,1.34092958542018,1.42527760632679,1.60493785792807,1.57131417867438,1.10660037589527,1.13535760534266,1.07858956289962,1.09496627682919,0.160977215980191,1.14094071098252,0.747028756845242,0.738660214279321
8600,-3.70122285631528,0.74582980629242,0.948162544999414,0.923714871840321,1.13809225846706,1.36045429336461,1.4051186837511,1.35540601985358,1.38758930536782,1.34558861506321,1.43070766011473,1.60847957291163,1.5755331712666,1.10725501311353,1.13639358028816,1.07945866873043,1.0959506201233,0.759494490931345,0.0435133489045048,0.746176677148728,0.737928600955484
8650,-3.65158332663976,0.75415455070979,0.955301588410684,0.929774887538201,1.1450581613161,1.36499825621582,1.40973042210444,1.35956574001923,1.39147056328385,1.35022849529645,1.43611507143973,1.61198572924884,1.57971239147296,1.10789352498173,1.13741430053158,1.08031280290786,1.09691577870976,3.08065453151924,0.306028122910572,0.74531525607035,0.737188521707895
8700,-3.60259512113235,0.762453996316597,0.962425372686902,0.935820050498889,1.15200703296,1.36950142574495,1.41429913542134,1.36370164203012,1.39532139711278,1.35484945958642,1.44150002401056,1.61545646268801,1.5838519594696,1.10851610328168,1.13841994607389,1.08115216740976,1.09786195266902,3.92297099193321,1.58395952995443,0.744444589721925,0.736440072979215
8750,-3.55424540322222,0.770728173221085,0.969533957046257,0.941850424410004,1.1589389505247,1.37396422360405,1.41882522323568,1.36781402400651,1.3991421325282,1.35945173739464,1.44686269876222,1.61889190653565,1.58795199321646,1.10912293621225,1.13941069355404,1.08197696030742,1.09878933839865,2.11367836052275,2.12671391807207,0.743564772383246,0.735683349363572
8800,-3.50652165666406,0.778977117459067,0.976627401178788,0.947866072996218,1.16585399098023,1.37838706292419,1.42330907711444,1.37190317884107,1.40293308981045,1.36403555426602,1.4522032739124,1.62229219172981,1.59201260852653,1.10971420847636,1.1403867163309,1.08278737586191,1.09969812870274,0.160934937117863,1.18460602451347,0.742675896548684,0.734918443652211
8850,-3.45941167602296,0.787200870662353,0.983705765206139,0.953867060000873,1.17275223112724,1.38277034854445,1.42775108087219,1.37596939431459,1.40669458396099,1.36860113191498,1.45752192501662,1.62565744691113,1.59603391913301,1.11029010136542,1.1413481845628,1.08358360461747,1.10058851287872,0.796146781639302,0.0533315491358933,0.741778052972352,0.734145446877784
