PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-54.7805689883421,4.49860764774051,-0.0463111759433148,-0.123052499156209,-0.104515145363411,-1.75031335384155,-1.4184963286983,0.220746365559747,0.267522082800905,0.379146193320876,0.41493537092595,0.457595285317488,0.457718687839786,0.886789450211374,0.898389247313884,0.958254187986718,0.934681551122695,-0.0191141085903865,0.183447442567612,1.02175555660525,1.01622386265291
4850,-55.0483391048084,4.3489778809758,-0.0491408128441497,-0.12290819022861,-0.103341538546805,-1.69728013491136,-1.37309102584442,0.229830961025785,0.277603571027568,0.387979566352393,0.4239362344769,0.46564861316496,0.466460738893005,0.897023079199321,0.907834757322053,0.966750805038455,0.942827065330089,0.855945811631339,0.00548644785267227,1.02531283366338,1.0196836437235
4900,-55.2762547402982,4.20433910893951,-0.0517398478471561,-0.122689367229786,-0.102106924887789,-1.64585101355928,-1.32898915327385,0.238942939815714,0.287710362303211,0.396795272042163,0.432928932320839,0.473704016267516,0.475195533912698,0.907135847183997,0.917165107065504,0.975149776610849,0.950881675196992,2.24017370339651,0.725903472676284,1.02880516487611,1.02307921329782
4950,-55.4665209873217,4.0645042813693,-0.0541162116614302,-0.122397768396704,-0.100812674635286,-1.59595147876299,-1.28612900581536,0.248078529623532,0.297838784993574,0.405592250019271,0.441912602489198,0.48175968170145,0.483921997357804,0.91712974361618,0.926382403241399,0.983452745874674,0.958846874044796,2.23246330408809,1.37298697785397,1.03223391755117,1.02641193044982
5000,-55.6212485074109,3.92929428317744,-0.0562775060601447,-0.122035083436356,-0.0994601211670203,-1.54751128227234,-1.24445254557503,0.257234178254324,0.307985363339319,0.414369509751031,0.45088642998214,0.489813902328223,0.492639130019798,0.927006720374085,0.935488701761062,0.99166132251814,0.966724121863739,0.835224404504257,1.06112617969225,1.03560041653562,1.02968311418797
5050,-55.7424551443583,3.79853757266154,-0.0582310202854962,-0.12160295515393,-0.0980505621958769,-1.50046415372352,-1.20390514549461,0.266406540331874,0.318146806853055,0.423126126626064,0.459849644335783,0.497865074034871,0.501346005112867,0.936768692022933,0.944486009085932,0.999777083276769,0.974514846059502,-0.0166439436842921,0.21305186625623,1.03890594589517,1.03289404488264
5100,-55.8320678994468,3.67206983592181,-0.0599837464946364,-0.121102981018211,-0.096585260930286,-1.45474753749937,-1.16443535343436,0.275592464909481,0.328320000349369,0.431861238265628,0.468801517324725,0.505911692796172,0.510041764405289,0.946417536142175,0.953376283539397,1.00780157248334,0.982220442197065,0.885437945608369,-0.00297405842495617,1.04215175051396,1.03604596563753
5150,-55.8919251925133,3.54973365694246,-0.0615423943107613,-0.120536714666813,-0.0950654471905729,-1.41030234946323,-1.12599467493194,0.284788983914233,0.338501994565438,0.440574041048953,0.477741360791699,0.513952351576502,0.518725614402621,0.955955093710327,0.962161436592864,1.01573630263359,0.989842274739651,2.33060923653335,0.727436346023754,1.04533903761924,1.03914008360729
5200,-55.9237793437836,3.43137820277869,-0.0629134045388515,-0.119905667353796,-0.093492318483123,-1.3670727518744,-1.088537372974,0.293993301361078,0.348689997333009,0.449263786839337,0.486668524596717,0.52198573708928,0.527396822592912,0.965383169538552,0.970843334124813,1.02358275496401,0.997381677780929,2.33295612232665,1.41856142170245,1.04846897823488,1.0421775712634
5250,-55.9292992210714,3.31685892328182,-0.0641029621010248,-0.119211309342062,-0.0918670410341424,-1.32500594495463,-1.05202028328217,0.303202783278451,0.358881365265446,0.457929779898567,0.495582394678556,0.530010626431874,0.536054713763707,0.974703532745193,0.979423797651896,1.03134238003844,1.00483995576888,0.881150369516703,1.1244010369573,1.05154270856754,1.04515956761016
5300,-55.9100730053351,3.20603726479247,-0.0651170082424089,-0.118455071242842,-0.0901907507847072,-1.28405197371914,-1.01640264376155,0.312414948292224,0.369073595926266,0.466571373978127,0.504482391221887,0.538025883613797,0.54469866640015,0.983917917264375,0.98790460553143,1.03901659834052,1.0122183842201,-0.0139344246213545,0.243616941925376,1.05456133132923,1.04808717935289
5350,-55.8676110348711,3.09878039723379,-0.0659612520546569,-0.117638345304504,-0.0884645543487221,-1.24416354881471,-0.98164593689107,0.321627458819191,0.379264320448002,0.475187969576331,0.513367966923797,0.546030455995933,0.553328109172924,0.993028022382638,0.996287494134874,1.04660680086971,1.01951821042332,0.916081080131715,-0.0106411351498821,1.05752591699939,1.05096148202018
5400,-55.8033486947418,2.99496095404312,-0.066641181360911,-0.116762486652783,-0.0866895299353402,-1.20529588022282,-0.9477137439516,0.330838112825401,0.389451296572541,0.483779011351301,0.522238605353837,0.554023370658445,0.561942517524199,1.0020355132983,1.00457415899204,1.05411434973848,1.02674065413146,2.42109483903632,0.72817647597072,1.06043750502993,1.05378352104201
5450,-55.7186493234984,2.89445678438972,-0.06716207300271,-0.115828814484474,-0.084866728237324,-1.1674065227899,-0.914571610092689,0.340044836108313,0.39963240208611,0.492343985680314,0.531093819402116,0.562003730714846,0.570541410359118,1.01094202169888,1.01276625590601,1.06154057876893,1.03388690824133,2.4318910382997,1.4625255817091,1.06329710499598,1.05655431278554
5500,-55.6148071139808,2.79715071713833,-0.0675290025665769,-0.114838613216515,-0.0829971732867617,-1.13045523263978,-0.882186919332072,0.349245675065147,0.409805628624041,0.500882418356696,0.5399331498103,0.569970711589533,0.579124346849649,1.01974914635249,1.02086540203878,1.06888679408715,1.04095813946041,0.925599316679098,1.1871075778505,1.06610569769536,1.05927484555036
5550,-55.4930499890397,2.7029303360318,-0.0677468535852438,-0.113793133592323,-0.0810818632794928,-1.09440383360763,-0.850528778666379,0.358438789912794,0.419969075822156,0.509393872415977,0.548756163780698,0.577923557275763,0.587690923356967,1.02845845370965,1.02887317696795,1.07615427471391,1.04795548896044,-0.011044505191675,0.275055695596631,1.06886423619929,1.06194608052474
5600,-55.3545424365315,2.61168776558184,-0.0678203262460443,-0.112693593747158,-0.0791217713695346,-1.05921609291046,-0.81956791054673,0.367622448327487,0.430120945793268,0.517877946083586,0.557562453658927,0.585861576590779,0.596240770477698,1.03707147851236,1.03679112371454,1.08334427315049,1.05488007301724,0.947872925843002,-0.0175598288091413,1.07157364685687,1.06456895270456
5650,-55.2003882909349,2.52331946717281,-0.0677539456367698,-0.111541180234196,-0.0771178464347441,-1.02485760533739,-0.789276553040814,0.37679501947491,0.440259537908752,0.526334270836838,0.566351635685921,0.593784139444319,0.604773550218652,1.04558972440769,1.04462074974251,1.09045801595854,1.06173298363672,2.51168700698339,0.72818049278479,1.07423483025575,1.06714437177654
5700,-55.0316334515149,2.43772604490095,-0.0675520695571138,-0.110337049012953,-0.0750710138148923,-0.991295685304958,-0.759628367064019,0.385954968403755,0.450383243866554,0.534762509574433,0.575123348815334,0.601690673136276,0.613288953303812,1.05401466456362,1.0523635279303,1.09749670433318,1.06851528916682,2.52930919871128,1.5049599151253,1.07684866214108,1.06967322296706
5750,-54.8492685291533,2.35481206068878,-0.0672188959220078,-0.109082326401595,-0.0729821760232851,-0.958499266178416,-0.730598350117198,0.395100850777838,0.460490543028226,0.543162354887123,0.583877253592587,0.609580658698697,0.621786696616534,1.06234774228489,1.06002089751489,1.10446151466852,1.07522803489536,0.968550612245876,1.24924588100574,1.07941599429501,1.07215636785821
5800,-54.6542314158404,2.27448585823229,-0.0667584697812181,-0.107778109994613,-0.0708522134329977,-0.926438806310722,-0.702162756018301,0.404231307923786,0.4705799980088,0.551533527423605,0.592613031092095,0.61745362729664,0.630266520779095,1.07059037162725,1.06759426500892,1.11135359911495,1.08187224363366,-0.0080163619306972,0.307298024195572,1.0819376553785,1.07459464517234
5850,-54.4474097724054,2.1966593953563,-0.0661746899780626,-0.106425469547302,-0.0686819849387605,-0.895086201296787,-0.674299020159858,0.413345062173081,0.480650250504366,0.559875774346056,0.601330381909389,0.625309156701674,0.638728187870882,1.07874393800839,1.07508500509141,1.11817408612777,1.08844891628615,0.980816317546057,-0.02376548993993,1.08441445173749,1.07698887152635
5900,-54.2296434314131,2.12124808437123,-0.0654713154685361,-0.105025447828366,-0.0664723285954776,-0.864414701982234,-0.646985689864851,0.422440912478847,0.490700017343232,0.568188867870104,0.610029025205042,0.633146867850958,0.647171479285654,1.08680979881444,1.08249446147267,1.12492408100664,1.09495903240589,2.60243627061552,0.727501892938861,1.08684716817512,1.07933984215722
5950,-54.0017267132796,2.04817064004188,-0.0646519713206114,-0.103579061441963,-0.0642240622343152,-0.834398837803776,-0.620202359450154,0.431517730289227,0.500728086747477,0.576472603884324,0.618708697797537,0.640966421503943,0.655596193727551,1.09478928400063,1.08982394773405,1.13160466642554,1.10140355073618,2.6252492735465,1.54593991887723,1.08923656869161,1.0816483316197
6000,-53.7644106546122,1.97734893479616,-0.0637201544123918,-0.102087301620431,-0.0619379840572581,-0.805014345072779,-0.593929609639907,0.440574455660554,0.510733314792571,0.584726800644684,0.627369153302337,0.648767515007742,0.664002145344657,1.10268369668537,1.09707474814299,1.13821690295293,1.10778340973839,1.0099929842812,1.31082121550985,1.09158339719346,1.08391509445755
6050,-53.5184051485659,1.90870786081834,-0.0626792388463654,-0.100551134988865,-0.0596148732110029,-0.776238099844903,-0.568148951001342,0.449610093594755,0.520714622053533,0.592951297539613,0.63601016131462,0.656549879181154,0.672389161998222,1.11049431373682,1.10424811844422,1.14476182956199,1.11409952810624,-0.00487946789712345,0.340286255414515,1.09388837817342,1.08614086584933
6100,-53.2643809976651,1.84217519868797,-0.0615324810960017,-0.0989715043026764,-0.0572554903409939,-0.748048055047312,-0.54284277110288,0.458623710586547,0.530670990426839,0.601145953921667,0.644631506633268,0.664313275326202,0.68075708366485,1.11822238635131,1.1113452866275,1.15124046413068,1.1203528052666,1.01491722744755,-0.0292866655598854,1.09615221736256,1.08832636222982
6150,-53.0029718800725,1.77768149224131,-0.0602830248998652,-0.0973493291592288,-0.054860578126401,-0.720423181560986,-0.517994285119141,0.467614431367051,0.540601460117986,0.609310648001995,0.65323298852388,0.672057492374872,0.689105760968339,1.1258691406229,1.11836745367273,1.15765380393156,1.12654412186723,2.69338687281489,0.72619028118796,1.09837560235591,1.09047228188807
6200,-52.734776230727,1.71515992934737,-0.0589339059174683,-0.0956855066845751,-0.052430861796778,-0.693343412979453,-0.493587489630087,0.47658143583138,0.550505126785255,0.61744527580403,0.661814420018656,0.679782344177511,0.697435053837159,1.13343577810385,1.1253157942729,1.16400282611136,1.13267434025147,2.71974639818807,1.58553544769086,1.10055920321283,1.09257930554315
6250,-52.4603590391183,1.65454622830577,-0.0574880561601127,-0.0939809121962833,-0.0499670496311332,-0.666789593787015,-0.469607119382097,0.485523956138656,0.560381138830807,0.625549750173082,0.670375627251174,0.687487666938073,0.705744830283034,1.14092347635535,1.13219145753556,1.17028848816018,1.13874430492032,1.04992166045222,1.37184165383656,1.10270367303323,1.09464809689838
6300,-52.180253565746,1.59577852958749,-0.0559483082092084,-0.0922363998433047,-0.0474698334400855,-0.640743430719371,-0.446038606797407,0.494441273973718,0.570228694830818,0.633623999838662,0.67891644882418,0.695173316800137,0.714034965295528,1.14833338948843,1.13899556766348,1.17651172837038,1.14475484298207,-0.00165370835645183,0.373971856865068,1.10480964851101,1.09667930317505
6350,-51.8949629795208,1.53879729265352,-0.0543173992338074,-0.0904528032237798,-0.044939889031771,-0.615187447087761,-0.422868044035501,0.503332717960536,0.580047041096849,0.641667968526606,0.687436735208618,0.702839167586317,0.722305339847138,1.15566664869463,1.14572922461497,1.18267346628527,1.15070676458968,1.05018331048702,-0.0341471856654727,1.10687775046548,1.09867355562645
6400,-51.6049619185299,1.4835451975992,-0.052597974818206,-0.0886309359816545,-0.0423778766621295,-0.590104939864414,-0.400082147425512,0.512197661218021,0.589835469361157,0.649681614118217,0.695936348172238,0.710485108692417,0.73055584000297,1.1629243627664,1.15239350474462,1.18877460313753,1.15660086336639,2.7845767087325,0.724291022860341,1.10890858435195,1.10063147003296
6450,-51.3106979766992,1.4299670513852,-0.0507925926099885,-0.0867715923829339,-0.0397844414701665,-0.565479939342308,-0.377668224102993,0.521035519049569,0.599593314579058,0.657664907853796,0.7044151602362,0.718111043136396,0.738786356128832,1.17010761860704,1.15898946142486,1.19481602227752,1.1624379168196,2.81283158499073,1.62381049112606,1.1109027407525,1.10255364717913
6500,-51.0125931189661,1.37800969842711,-0.0489037257981817,-0.0848755478723608,-0.0371602138987732,-0.541297171196284,-0.355614140697323,0.529845746758279,0.609319952841934,0.665617833578135,0.712873054158219,0.725716885761025,0.746996782191312,1.17721748173007,1.16551812564909,1.20079858959159,1.16821868674348,1.08833632833292,1.43231650203326,1.11286079584757,1.1044406733133
6550,-50.711045027619,1.3276219353281,-0.046933766430491,-0.0829435596112852,-0.0345058101016516,-0.51754202078541,-0.333908293927951,0.538627837580285,0.619014799394801,0.673540387025634,0.721309922440834,0.733302561587894,0.755187015143289,1.18425499674813,1.17198050661683,1.20672315391057,1.17394391961042,0.00164833142717915,0.408313103661365,1.11478331186961,1.10629312059063
6600,-50.4064283824795,1.27875442954921,-0.0448850285782681,-0.0809763669974429,-0.0318218323368741,-0.494200499548266,-0.312539582978527,0.547381320729206,0.628677306752758,0.681432575142892,0.729725666863489,0.740868004319362,0.763356954388254,1.19122118785122,1.17837759230147,1.21259054740834,1.17961434695178,1.08662294109776,-0.0383675621068561,1.11667083753921,1.10811154750014
6650,-50.0990960775992,1.23135964182272,-0.0427597513571437,-0.0789746921673417,-0.0291088693475791,-0.471259213353715,-0.291497383527919,0.556105759545127,0.638306962910964,0.6892944154467,0.738120198037206,0.748413154983999,0.771506501316823,1.19811705927453,1.18471035000115,1.21840158599099,1.18523068572807,2.87603752628969,0.721845258501532,1.11852390848481,1.10989649927644
6700,-49.7893803771205,1.18539175212371,-0.0405601018109073,-0.0769392404819224,-0.0263674967302964,-0.448705332679661,-0.270771523326286,0.564800749741981,0.647903289643116,0.697125935415529,0.746493434980648,0.755937960720143,0.779635558908904,1.20494359575567,1.19097972687334,1.22415706967636,1.19079363868888,2.90453153509524,1.66082332390021,1.12034304764655,1.11164850829678
6750,-49.477594012915,1.14080658902445,-0.0382881776657163,-0.0748707009961267,-0.0235982772913554,-0.426526564501519,-0.250352259212665,0.573465917747625,0.657465840883676,0.70492717191269,0.754845304716502,0.763442373691348,0.787744031395127,1.21170176298168,1.1971866504535,1.22985778296439,1.19630389472289,1.12523975971657,1.49225536308928,1.12212876566492,1.11336809446394
6800,-49.1640312265623,1.09756156226514,-0.0359460099613078,-0.0727697469129844,-0.0208017613918211,-0.404711125780573,-0.230230255478336,0.582100919131211,0.666994201189402,0.712698170639449,0.763175741887105,0.770926350126842,0.795831823971347,1.21839250802562,1.20333202915852,1.23550449519832,1.20176212919812,0.00501974460704677,0.443273483449981,1.1238815612551,1.11505576557564
6850,-48.8489687581766,1.05561559838321,-0.0335355655655776,-0.0706370360228061,-0.0179784872813957,-0.383247718450173,-0.210396563487156,0.590705437112861,0.676487984275983,0.720438985616496,0.771484688388362,0.778389849479445,0.803898842560303,1.22501675977311,1.20941675277515,1.24109796091694,1.20716900429279,1.12424464723801,-0.0419658652598054,1.12560192156731,1.11671201768096
6900,-48.5326667845174,1.01492907925111,-0.0310587495783141,-0.068473211128037,-0.0151289814216738,-0.362125505804969,-0.190842602470659,0.599279181150947,0.685946831625809,0.728149678692244,0.779772093020998,0.78583283369304,0.811944993614814,1.23157542933877,1.21544169293422,1.24663892019806,1.21252516931697,2.96779532797639,0.718890173687051,1.12729032253403,1.11833733542425
6950,-48.2153698087559,0.975463783380781,-0.02851740762981,-0.0662789004543099,-0.0122537587991638,-0.341334090204957,-0.171560141421604,0.607821885602561,0.69537041116316,0.735830319076521,0.788037911158279,0.793255266571254,0.819970183957228,1.23806941047282,1.22140770357074,1.25212809899344,1.2178312610253,2.99486874443407,1.69662690218889,1.12894722920451,1.11993219237709
7000,-47.8973075041845,0.937182829859522,-0.0259133280796281,-0.0640547180482135,-0.00935332322842944,-0.320863492012281,-0.152541282015202,0.616333308453062,0.704758415993296,0.743480982898315,0.796282104429382,0.800657113238918,0.827974320650247,1.24449957995798,1.22731562137066,1.25756620945528,1.22308790392112,1.16063692889951,1.55166763902014,1.13057309606718,1.12149705135878
7050,-47.5786955140864,0.900050624789706,-0.0232482441203216,-0.061801264162265,-0.00642816764572851,-0.300704129684397,-0.133778442492277,0.624813230110837,0.714110563202125,0.751101752786282,0.804504640417597,0.808038339687731,0.835957310894622,1.25086679799676,1.23316626620444,1.26295395025447,1.22829571055207,0.00845817660760471,0.478820620937165,1.13216836736042,1.12303236474569
7100,-47.259736209894,0.864032810110634,-0.0205238357910669,-0.0595191256275594,-0.00347877439347905,-0.280846800952399,-0.115264342443299,0.633261452263629,0.723426592713336,0.758692717470828,0.81270549237266,0.815398912397664,0.843919061949619,1.25717190858941,1.23896044154804,1.26829200689087,1.23345528179755,1.1630568250084,-0.0449582500514138,1.13373347737222,1.12453857477015
7150,-46.9406194096887,0.829096214687586,-0.0177417319054155,-0.0572088762145518,-0.000505615495899001,-0.261282665018214,-0.0969919884365296,0.641677796793048,0.732706266200032,0.766253971406626,0.820884638936474,0.822738798025791,0.851859481072603,1.26341573990262,1.24469893489164,1.27358105199569,1.23856720714827,3.05987088901887,0.7154594034962,1.13526885072921,1.12601611380897
7200,-46.62152305901,0.795208807558519,-0.0149035118975044,-0.0548710769824033,0.00249084707388381,-0.242003225708795,-0.0789546604374738,0.650062104744052,0.741949366048079,0.77378561441449,0.829042063881587,0.830057963154538,0.859778475474451,1.26959910462925,1.25038251813649,1.27882174562619,1.24363206497802,3.08386178983913,1.73126937865625,1.13677490267544,1.12746540466235
7250,-46.3026138758606,0.762339653234979,-0.0120107075905351,-0.052506276617306,0.00551016113492439,-0.223000315529631,-0.0611458989705059,0.658414235346405,0.75115569436855,0.781287751341601,0.837177755861779,0.837356374091703,0.86767595228795,1.27572280033918,1.25601194798024,1.28401473555298,1.24865042280799,1.1945344666237,1.61056230062732,1.13825203934141,1.1288868608232
7300,-45.9840479617153,0.730458868958648,-0.00906480489147029,-0.0501150117601896,0.00855188404748154,-0.204266080563731,-0.0435594929769317,0.666734065085277,0.760325072056768,0.788760491739127,0.845291708174172,0.844633996715073,0.875551818546683,1.28178760982148,1.26158796629124,1.28916065753991,1.25362283756375,0.0119650386735282,0.514925538024793,1.13970065800368,1.13028088673753
7350,-45.6659713802603,0.699537583820195,-0.00606724541526303,-0.0476978073241934,0.0116155824696783,-0.185792966165759,-0.0261894683268572,0.675021486818343,0.76945733789559,0.796203949556337,0.853383918532289,0.851890796354965,0.883405981172276,1.28779430141816,1.26711130047196,1.29426013561691,1.25854985582531,1.20306762327533,-0.0473592752006693,1.14112114733549,1.13164787805608
7400,-45.3485207055128,0.66954789965178,-0.0030194280421217,-0.0452551768022623,0.0147008321215346,-0.167573703404409,-0.00903007694514671,0.683276408936875,0.778552347700748,0.803618242850345,0.861454388849541,0.859126737708612,0.891238346968217,1.2937436293496,1.27258266381205,1.29931378234586,1.26343201407011,3.15228031101868,0.711583472764931,1.14251388764876,1.13298822187762
7450,-45.0318235408955,0.640462853609047,7.72895890685306e-05,-0.0427876225652353,0.0178072175561149,-0.149601296209042,0.00792421348557371,0.691498754568485,0.787609973506097,0.811003493510693,0.869503125032629,0.866341784780887,0.899048822618751,1.29963633403189,1.27800275583132,1.30432219907965,1.26826983890957,3.17152569749489,1.76479463876548,1.1438792511278,1.13430229698415
7500,-44.7159990107678,0.612256382362797,0.00322158964826135,-0.040295636150748,0.020934331937539,-0.131869009179581,0.0246787292794277,0.699688460819296,0.796630102786827,0.818359826997994,0.877530136784385,0.873535900846487,0.906837314691627,1.30547314238629,1.28337226261288,1.30928597621475,1.27306384731904,1.22694032196685,1.66894779911829,1.14521760205503,1.13559047406842
7550,-44.4011582258416,0.584903287824488,0.00641219273962802,-0.0377796985432875,0.024081776825621,-0.114370356021218,0.0412385999915892,0.707845478053469,0.80561263771874,0.825687372095933,0.885535437415593,0.880709048429291,0.914603729643705,1.31125476814092,1.28869185712684,1.31420569343719,1.27781454686154,0.015544938141297,0.551562117109362,1.14652929702911,1.13685311595393
7600,-44.0874047238442,0.55837920433351,0.00964785658239239,-0.0352402804457048,0.0272491619669073,-0.0970990885679932,0.0576087671824928,0.715969769208115,0.814557494471819,0.83298626067592,0.893519043665364,0.887861189295219,0.922347973828644,1.31698191212496,1.29396219954489,1.3190819199624,1.28252243590541,1.2442849131316,-0.0491821147347219,1.14781468517573,1.13809057780784
7650,-43.7748348867227,0.532660567237902,0.0129273747443678,-0.0326778425424859,0.0304361050918919,-0.0800491863615952,0.0737939927301227,0.72406130914175,0.823464602536403,0.840256627473772,0.901480975529658,0.894992284455446,0.930069953506057,1.32265526255545,1.29918393754594,1.32391521476892,1.28718800383607,3.24503555263359,0.70729021089855,1.14907410835132,1.13930320734692
7700,-43.4635383356195,0.507724582803596,0.016249575425851,-0.0300928357550713,0.0336422317181966,-0.0632148467538184,0.0897988667166893,0.732120084014537,0.832333904080381,0.847498609877801,0.909421256097557,0.902102294177397,0.937769574851673,1.32827549531693,1.30435770661316,1.32870612682609,1.29181173126203,3.25787232589395,1.79724280154624,1.15030790134,1.14049134503685
7750,-43.1535983047911,0.483549199390506,0.0196133202915994,-0.0274857014894993,0.036867174959515,-0.0465904755031615,0.105627814914331,0.740146090698676,0.841165353335893,0.85471234772773,0.917339911394935,0.909191178001369,0.945446743968131,1.33384327423411,1.30948413032277,1.33345519531606,1.29639409021537,1.25786354341919,1.72683204287685,1.15151639204411,1.14165532428522
7800,-42.8450919955773,0.460113079836717,0.0230175033486737,-0.0248568718766363,0.0401105753401283,-0.0301706778378274,0.121285105892859,0.748139336217401,0.849958916014105,0.861897983123898,0.925236970235165,0.916258894761096,0.953101366896194,1.33935925133768,1.31456382062466,1.33816294985011,1.30093554434678,0.0192052415236415,0.588706686144312,1.15269990166836,1.14279547162821
7850,-42.5380909114785,0.437395574995335,0.0264610498681251,-0.0222067700052556,0.0433720806147889,-0.0139502499591468,0.136774857771125,0.756099837211091,0.858714568746709,0.869055660246228,0.933112464076533,0.923305402606902,0.960733349626141,1.34482406712347,1.3195973781153,1.34282991067945,1.30543654911548,1.28671628884248,-0.0504387174108061,1.15385874489803,1.14391210691153
7900,-42.2326611753398,0.415376698370825,0.0299429153484989,-0.0195358101482045,0.0466513455938182,0.00207582903895218,0.152101044632214,0.764027619429139,0.867432298552856,0.876185525182465,0.940966426886058,0.930330659030444,0.968342598109268,1.35023835080517,1.32458539230298,1.34745658890078,1.3098975519739,3.33814490638493,0.702605115253051,1.15499323007142,1.14500554346548
7950,-41.928863829592,0.394037101804781,0.033462084519392,-0.0168443979818979,0.0499480319732161,0.0179124048573349,0.167267502621368,0.771922717246259,0.876112102330316,0.883287725765235,0.948798895009395,0.937334620890257,0.975929018269356,1.35560272056067,1.32952844186581,1.35204348665655,1.31431899254762,3.34291072639635,1.8286506625583,1.15610365934672,1.14607608827459
8000,-41.6267551204488,0.373358052163139,0.037017570383192,-0.014132930799366,0.0532618081696348,0.0335641553074023,0.182277935744407,0.779785173201994,0.884753986369695,0.890362411417461,0.956609907046562,0.94431724443757,0.983492516014093,1.3609177837723,1.33442709490255,1.35659109733022,1.31870130281034,1.28731412621713,1.78422240107547,1.15719032886345,1.14712404214194
8050,-41.3263867669139,0.353321408979491,0.0406084132934498,-0.0114017977170753,0.0565923491600448,0.0490355972753796,0.197135921383279,0.787615037562264,0.893357965890632,0.897409733005744,0.964399503733213,0.951278485341989,0.991032997246385,1.36618413726106,1.33928190917662,1.36109990573662,1.32304490725438,0.0229557207215644,0.626337681908119,1.1582535288989,1.14814969984837
8100,-41.0278062154075,0.333909603011172,0.0442336800681092,-0.00865137987572811,0.0599393363259497,0.0643310933541493,0.211844915544335,0.795412367901856,0.901924064598914,0.904429842701285,0.972167727827189,0.958218298716812,0.998550367875546,1.37140236751501,1.34409343235334,1.36557038830742,1.32735022305657,1.33036907399396,-0.0511399392994863,1.15929354401949,1.14915335030674
8150,-40.731056880776,0.315105615667195,0.0478924631362575,-0.00588205063524447,0.0633024573019816,0.0794548581604469,0.226408257854014,0.803177228706789,0.910452314263546,0.911422893848005,0.979914624000124,0.965136639143784,1.00604453382836,1.37657305091195,1.34886220223085,1.37000301327207,1.33161766023983,3.43161341275396,0.697551659653068,1.16031065322743,1.15013527671145
8200,-40.4361783744148,0.29689295926868,0.0515838797168238,-0.00309417576413054,0.0666814058287555,0.0944109643542371,0.240829176315666,0.810909690995601,0.918942754312822,0.91838904083748,0.987640238733865,0.972033460697229,1.01351540105997,1.38169675393665,1.35358874696464,1.37439824083414,1.33584762183047,3.4266474675645,1.8590520774167,1.16130513010272,1.15109575668339
8250,-40.1432067201874,0.279255658104847,0.0553070710279295,-0.000288113623400851,0.0700758816098289,0.109203348376047,0.255110791840454,0.818609831958591,0.927395431448516,0.925328438990366,0.995344620221477,0.978908716967484,1.02096287556468,1.38677403339258,1.35827358528606,1.37875652334322,1.34004050401143,1.31530289850313,1.84112571836378,1.16227724294083,1.15203506241044
8300,-39.8521745587951,0.262178230248988,0.0590612015255622,0.00253578465474851,0.0734855901726376,0.123835815917124,0.269256122564496,0.826277734614156,0.935810399277346,0.932241244443996,1.00302781827265,0.985762361083638,1.02838686338657,1.39180543660847,1.36291722671497,1.38307830546264,1.34419669627143,0.0268082560015942,0.664435369520308,1.16322725488598,1.15295346078374
8350,-39.5631113412134,0.245645670100777,0.0628454581702696,0.00537717499335206,0.0769102427332889,0.138312047136432,0.283268087963634,0.833913487481372,0.94418771795891,0.939127614045839,1.01068988422326,0.99259434573557,1.03578727062994,1.39679150163974,1.36752017176662,1.38736402433286,1.34831658155041,1.37525032361424,-0.0512956590796981,1.16415542406047,1.1538512135298
8400,-39.2760435117761,0.229643431622899,0.0666590497208379,0.0082357202019949,0.0803495560650621,0.152635601637655,0.297149512776614,0.84151718426803,0.952527453869332,0.945987705252536,1.01833087084897,0.999404623195301,1.04316400346971,1.40173275746495,1.37208291215309,1.39161410973094,1.35240053638099,3.52544321521955,0.692151554257186,1.16506200368987,1.15472857733871
8450,-38.9909946814644,0.214157412241461,0.0705012060536005,0.0111110898129002,0.08380325237054,0.166809923218648,0.310903130746748,0.849088923573375,0.960829679279889,0.952821676034244,1.02595083228264,1.0061931453377,1.05051696816155,1.40662972417742,1.37660593097926,1.39582898422603,1.35644893102651,3.50908692211711,1.88847829244484,1.16594724222458,1.15558580398842
8500,-38.7079857919195,0.199173937381065,0.0743711775065609,0.0140029599216032,0.087271059157207,0.180838344405039,0.324531588191599,0.856628808604837,0.969094472049939,0.959629684784015,1.03354982393531,1.01295986366053,1.05784607105199,1.41148291317216,1.3810897029337,1.4000090633309,1.3604621296153,1.34184143314884,1.89754833482166,1.16681138345754,1.15642314046542
8550,-38.4270352706763,0.184679745606936,0.0782682342471153,0.0169110130320885,0.090752709116446,0.194724090779036,0.338037447409635,0.864136946908079,0.977321915333483,0.966411890231983,1.0411279024208,1.01970472930392,1.06515121858832,1.41629282732814,1.3855346944744,1.40415475564993,1.36444049027171,0.0307765819536398,0.702981606043877,1.16765466663856,1.15724082908179
8600,-38.1481591780862,0.170661974347656,0.0821916656624415,0.0198349379062232,0.0942479400058016,0.208470285113854,0.351423189932292,0.871613450109722,0.985512097298752,0.973168451364108,1.04868512548349,1.0264276930692,1.07243231732838,1.42105996118623,1.38994136400971,1.40826646302331,1.36838436524365,1.42136682088964,-0.0509148796575823,1.16847732658506,1.1580391075888
