PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,11.6952501358251,43.1343747257033,4.15793634593961,0.466600520738089,0.27476459323839,-Inf,-Inf,-66.7150655142662,-26.2953776160366,0.198390132929462,0.0666383369404841,0.0828440997685263,0.0418245220737515,0.150556981846655,0.0703947325978964,-0.0197815839398011,-0.0213721224424276,0.04774910112719,0.0905590772346865,0.360262383586784,0.391779380734276
1550,3.62517987044936,44.1800084729644,3.96282519804159,0.452680456068994,0.264198052021342,-3.22813623168315e+28,-1.89918487201139e+24,-46.9309256723084,-16.7857188229426,0.183394256504144,0.0566954921030018,0.0794246490691957,0.0342035643933768,0.070627555348458,-0.000762391638173316,-0.017197841316233,-0.0148871564244229,0.176715409693638,0.0474708871626795,0.378162845927018,0.406245949497211
1600,2.53646787197275,45.2138504269223,3.77923817320174,0.438829703869663,0.253733916401812,-66211209333110.7,-925638626332.344,-33.0336442506203,-10.7061502211113,0.168659628224566,0.0471386560507173,0.0755402075176377,0.027085576064258,0.00660762287955866,-0.0566307192165964,-0.0127594408878354,-0.00701864490900717,0.75120859856988,0.366597903986786,0.395834500356904,0.420973097255899
1650,7.33892396359701,46.1846344283066,3.60627535874219,0.425076519362705,0.24338719910128,-841249575.607064,-56047709.690944,-23.2296846115088,-6.78869570076702,0.154294500828769,0.038023824222927,0.0713383968955814,0.0204705402647311,-0.0442998507941205,-0.0996132898471822,-0.00676882154205706,0.00199119464866295,1.0212430308856,0.641723296748104,0.413240863584212,0.43584693067013
1700,15.5568102191201,47.056402481132,3.4431242817578,0.411444578737085,0.233170319826002,-2998823.35205719,-414730.430976361,-16.2878498405418,-4.24824445119059,0.140382937942856,0.0293911390235351,0.0669401160896002,0.0143553622916164,-0.0843657974711948,-0.131814533386856,0.000527123024892263,0.0119454931112162,0.613378936859675,0.504978903894436,0.430356697560617,0.450778404689396
1750,24.4856603554462,47.8056996899998,3.28904998431187,0.39795365580136,0.223093492217041,-102072.72585213,-21614.8930359573,-11.3577865893508,-2.59321048871299,0.126989158674433,0.0212681666810035,0.0624444334250474,0.00873455852857563,-0.115438993290845,-0.155040326240217,0.00892522236850364,0.0226830618380402,0.0666775563343051,0.127034672780052,0.447165140282957,0.46569778760111
1800,31.9346057689623,48.4189717855657,3.14338634807966,0.384620192386532,0.21316504959596,-10857.813297835,-3090.67754768296,-7.84871772672394,-1.51251681799954,0.114161107641158,0.0136725054336893,0.0579325111072289,0.00360079823844611,-0.139028806250401,-0.170820233053928,0.0182569518516024,0.0340709662712175,0.13974202251391,0.013461693092591,0.463655599027839,0.480550463789386
1850,36.5408344957614,48.8902844397463,3.0055285034093,0.371457780645227,0.203391720081202,-2290.15756566103,-832.523108806443,-5.34788755363889,-0.807330572644788,0.101933395059192,0.00661386761835667,0.0534707684811531,-0.00105466855197217,-0.156371175742146,-0.180438813896853,0.0283814510207828,0.045998807028808,0.776189076828979,0.33552361244701,0.47982218921032,0.495293723094291
1900,37.7734980139482,49.2194009281201,2.87492617864182,0.358477572025874,0.193778859652799,-779.810021139373,-351.126605763873,-3.56536435965419,-0.349356544267209,0.090329722488081,9.57460394333531e-05,0.0491134435091166,-0.00524167182882324,-0.168481306993647,-0.184968936268998,0.0391801298272474,0.0583742950885319,1.14056199226656,0.681632977740254,0.495662567850222,0.509894284697937
1950,35.7666813331827,49.4102083399434,2.7510778645242,0.345688625007109,0.184330650155616,-379.381337849005,-201.973944057687,-2.29644961454843,-0.0550767985568082,0.0793648872126275,-0.00588324949365335,0.0449046760837975,-0.00897085174341661,-0.176195822643338,-0.185303526645544,0.0505524757511175,0.0711198074471471,0.732649475121339,0.589497785063611,0.511177055290278,0.524326372847488
2000,31.0927057446361,49.4694591130899,2.63352568546199,0.333098201514264,0.175050267962922,-237.083857998276,-141.033895540263,-1.39592289164156,0.13032781230917,0.0690464404399842,-0.0113283183042681,0.0408802095685931,-0.0122534433138659,-0.180206534580242,-0.182184166154562,0.0624127709841793,0.0841696876277877,0.0943045120387488,0.172353346232861,0.526367969462441,0.538570210767379
2050,24.5458009911125,49.4057851451976,2.52185088420711,0.320712020194717,0.165940028003732,-173.584562618482,-110.150127981123,-0.760292412770057,0.243114183328502,0.0593760603613106,-0.0162476049074294,0.0370687861200728,-0.0151011042124548,-0.181087545408742,-0.176226008938629,0.0746875022265362,0.097468114594164,0.109859554668013,-0.0100231616103556,0.541239118265121,0.552610834094821
2100,16.9703964210667,49.2289402014246,2.41566983949222,0.308534473315287,0.157001507035797,-139.537427418786,-91.659856218605,-0.315493247790798,0.307429007271969,0.0503506898387882,-0.0206515033679988,0.0334932953112172,-0.0175257767263809,-0.179317032601793,-0.167939057879032,0.0873133006334346,0.110967407891216,0.799901171392545,0.305546579542889,0.555795410524535,0.566437150354079
2150,9.14366957508396,48.9492290724533,2.3146305472868,0.296568812895422,0.148235649380349,-118.407481159124,-79.1312458517757,-0.00831431582314712,0.339453415828288,0.0419634794096613,-0.024552096983683,0.0301717231663323,-0.0195395769277238,-0.175294788086162,-0.157746095382537,0.100235290249542,0.124626669708745,1.25460499410651,0.714997832080676,0.570042556574025,0.580041189275563
2200,1.70799594694208,48.577086654502,2.21840950595908,0.284817310751351,0.139642857792871,-103.744934758907,-69.8624501684457,0.199607747690229,0.350088800617374,0.0342045689789336,-0.0279627070671113,0.0271179390688079,-0.0211547055848963,-0.169356365041214,-0.14599766875491,0.113405753443236,0.138410688938347,0.851440529940793,0.671048716702475,0.583986837038147,0.593417502168179
2250,-4.85722512236248,48.1227754900822,2.12670895387736,0.2732813963575,0.131223071701357,-92.7070632856042,-62.5770539787692,0.336017922527526,0.346711867084657,0.0270617356403748,-0.0308975298922035,0.0243423504610533,-0.0223833765037272,-0.161784509205423,-0.132984546594897,0.126783044175572,0.152289050383013,0.128033281449359,0.22384883507512,0.597634923860883,0.606562678457711
2300,-10.2361891151985,47.5961755846508,2.03925441505589,0.261961775799014,0.122975834680237,-83.906540435094,-56.6087508599752,0.421035608964574,0.334330614897778,0.0205209302414498,-0.0333713450359913,0.0218524493335466,-0.0232377588837759,-0.152818413961911,-0.118948037919887,0.140330696493525,0.166235405743599,0.0859372113695603,-0.0248537009327717,0.610993741588669,0.61947495488323
2350,-14.260309465752,47.0066451275808,1.95579251450663,0.250858534567437,0.114900352728936,-76.6042462441177,-51.5782604452577,0.469282419585127,0.316351487954609,0.0145667213724688,-0.0353992816406633,0.0196532698280202,-0.0237299309758279,-0.142661229119685,-0.104088523317663,0.154016687964978,0.18022687307174,0.823504229192678,0.277354901490326,0.624070359836136,0.632153898384667
2400,-16.8831270347076,46.3629349415653,1.87608903014635,0.239971226519522,0.106995544676792,-70.3747947923901,-47.2527399841655,0.491401803431742,0.295092119508663,0.00918266224078381,-0.036996631734696,0.0177477725781239,-0.0238718428755421,-0.131486166535209,-0.0885725000641435,0.167812826999532,0.194243538941118,1.36469545425945,0.743432174168377,0.636871910022716,0.644600147906907
2450,-18.1523826053788,45.6731430322673,1.79992715255224,0.229298950960296,0.099260085830935,-64.9559479793773,-43.479567949832,0.495149004987395,0.272126342908227,0.00435159325019296,-0.0381787018344047,0.0161371684655813,-0.0236752867205484,-0.119441476768553,-0.0725383972621753,0.181694239944288,0.208268043302537,0.969211022396986,0.749637120730096,0.649405521080222,0.656815203540039
2500,-18.1830319966722,44.9446985451149,1.72710592766949,0.218840419512495,0.0916924458130958,-60.1758546485591,-40.1529472260797,0.486176045294869,0.248517799108453,5.58909345513003e-05,-0.0389606957120315,0.0148211921167917,-0.0231518729001367,-0.106654516107135,-0.0561013755256954,0.195638939103561,0.222285231330758,0.166032503683138,0.279728300869516,0.661678270043202,0.668801253866115
2550,-17.133349222409,44.1843668248422,1.65743886084381,0.20859401418465,0.0842909213888654,-55.9156712236589,-37.1960133191098,0.468599251684209,0.224979036602973,-0.00372232789457579,-0.0393576225518034,0.0137983335775472,-0.0223130111580077,-0.093235079585808,-0.039357289549505,0.209627456840454,0.236281859891582,0.0669649958125486,-0.0325513646905658,0.673697144350945,0.680561034275024
2600,-15.1850938687042,43.3982691924178,1.59075266336076,0.198557837840688,0.0770536649736175,-52.0892909036456,-34.5507162619836,0.445411070735713,0.201980449032691,-0.00700103940386479,-0.0393842257898259,0.01306603508413,-0.0211698956847571,-0.0792781407763706,-0.0223859610946332,0.223642533993719,0.25024634881266,0.847619644767484,0.251159851474554,0.685469013388645,0.692097710482382
2650,-12.5279465407967,42.5919125794543,1.52688612509002,0.188729758097974,0.0699787093991975,-48.6318036886773,-32.1718106668703,0.418779908986677,0.179825228745737,-0.00979817723798618,-0.0390549288007515,0.0126208586213235,-0.019733493469569,-0.0648661112922151,-0.00525388405815941,0.237668853218337,0.264168569119718,1.47174892503831,0.767996002370483,0.697000607330772,0.703414782631286
2700,-9.34795119651284,41.7702253618179,1.46568909891424,0.17910744553242,0.063063989441067,-45.492629783006,-30.0231219787282,0.390269136929656,0.158701160504757,-0.0121315231168672,-0.0383837942958976,0.0124586289623676,-0.018014535319212,-0.0500707107164085,0.0119835382139304,0.251692809704258,0.278039661940864,1.08563687379918,0.825345453228076,0.708298501762614,0.714516006262817
2750,-5.81945906820289,40.9375966730684,1.40702158441799,0.169688406944074,0.0563073605344288,-42.631264033021,-28.07512938773,0.360997512991445,0.138716544418989,-0.014018619225902,-0.0373844948668778,0.0125745560759212,-0.0160235090639208,-0.0349545198754826,0.0292801410005479,0.265702313172043,0.291851882989663,0.206963070105466,0.338730433123004,0.719369106876056,0.725405327153523
2800,-2.09997328456205,40.0979172064357,1.35075289986378,0.160470014330482,0.0497066150475367,-40.0145370678158,-26.3033411057584,0.33175700349787,0.119925187006021,-0.0154766987948056,-0.0360702925719933,0.012963340123935,-0.0137706545596872,-0.0195722761443163,0.0465974639535332,0.279686616181305,0.305598468490094,0.0520751993014716,-0.034346748893677,0.730218660285105,0.736086827584619
2850,1.67270943699377,39.2546200744518,1.29676093282539,0.151449530125125,0.0432594964292205,-37.6147895503369,-24.6871642832926,0.303099512231836,0.102343826559754,-0.0165226318442975,-0.0344540258402778,0.0136192617329356,-0.0112659601692077,-0.00397195806280406,0.0639034788592257,0.293636164688929,0.319273519162033,0.872570206220298,0.226940342611785,0.740853222702053,0.746564682059529
2900,5.38161367414782,38.4107207234214,1.24493146101271,0.142624129181567,0.0369637115041444,-35.4086147088388,-23.209094403451,0.275400849134915,0.0859642998713888,-0.0171728835667657,-0.0325481022766618,0.0145362597765359,-0.00851916046269491,0.0118043025969965,0.0811715336502915,0.307542467512364,0.33287189948862,1.57640948633828,0.789398769570456,0.751278675868788,0.756843120848659
2950,8.93043500527343,37.5688552241988,1.1951575358334,0.133990917918667,0.0308169411521803,-33.3759656921449,-21.8541176519651,0.248907986391541,0.0707620397711289,-0.0174434832140366,-0.030364496204384,0.0157079985406588,-0.00553973492762772,0.027719450507668,0.0983794750276101,0.321397981929422,0.34638914997041,1.20051198695464,0.898273230358256,0.761500722259192,0.766926400031786
3000,12.2425194702208,36.7313165041382,1.14733892211582,0.125546950986355,0.0248168495765736,-31.4995040686576,-20.6092594896321,0.22377400909503,0.0567020039682061,-0.0173500017059737,-0.0279147499880051,0.0171279258403232,-0.00233690751549132,0.0437408532875957,0.115508918718164,0.335196013110797,0.35982141046118,0.249819293594795,0.399937163770086,0.771524886164822,0.776818776944119
3050,15.2592869364247,35.9000882657947,1.10138158818363,0.11728924576367,0.0189610923384003,-29.7641121611173,-19.463236338886,0.200083982678473,0.0437428006061772,-0.0169075364590532,-0.0252099783506806,0.0187893234061402,0.00108035311470472,0.0598397446342007,0.132544641865695,0.348930625458529,0.373165352996548,0.0405355125066126,-0.0312363773366119,0.781356515852741,0.786524490123225
3100,17.9383398559487,35.0768764703529,1.05719724114118,0.109214794959738,0.0132473233115177,-28.1565196128428,-18.4061818174991,0.177874100400004,0.0318395451572293,-0.0161307021735213,-0.0222608750394697,0.020685350650436,0.00470333277043178,0.0759907476962473,0.149474076542367,0.362596564231246,0.386418122784278,0.898511488988434,0.204567463770577,0.791000786545559,0.796047743009757
3150,20.2514367774793,34.2631383591482,1.014702902813,0.101320577553115,0.00767320069215743,-26.665011559677,-17.429428092749,0.157145849426562,0.0209458235150136,-0.015033626518874,-0.0190777213079544,0.0228090827495146,0.00852357041031349,0.0921714653478881,0.16628688705848,0.376189186089207,0.399577286236267,1.6791401889546,0.808126838891667,0.80046270402282,0.805392690782084
3200,22.1824588719085,33.4601090538522,0.973820522292186,0.0936035682745307,0.00223639218004278,-25.2791964391269,-16.5253288272591,0.137876478072001,0.0110150250308008,-0.0136299498265221,-0.0156703957807136,0.0251535438338362,0.012532856415326,0.108362126486567,0.182974616778548,0.389704397400052,0.412640785095888,1.31370102674935,0.968518935725796,0.809747108682279,0.8145634298093
3250,23.7254570019637,32.6688258217969,0.934476621501329,0.0860607458118743,-0.0030654205669834,-23.9898183102747,-15.6871140838033,0.120026712836478,0.00200123161775246,-0.011932828040822,-0.0120483853429048,0.0277117359567621,0.0167232305082535,0.124545279458267,0.199530392644166,0.403138599318349,0.425606895858035,0.293831989778822,0.462664579905291,0.818858679931355,0.823563989292839
3300,24.882835318653,31.8901501228393,0.896601970563564,0.0786890998936164,-0.00823453811573003,-22.7886030457388,-14.9087701879703,0.103546428613974,-0.00614020539664604,-0.00995493829955411,-0.00822079676325996,0.0304766644109609,0.0210869793715974,0.140705525311573,0.215948677654511,0.416488638795306,0.438474193798413,0.0317345403691019,-0.0240287476870564,0.827801940804709,0.832398324737731
3350,25.6637035953503,31.1247875722249,0.860131290128011,0.0714856373872498,-0.0132732399998837,-21.6681307610303,-14.1849393628796,0.088378794721424,-0.0134523073237421,-0.00770848661598895,-0.00419636881262474,0.0334413598762005,0.0256166340047176,0.156829284872229,0.23222506324293,0.429751764794777,0.451241521028106,0.92550703341727,0.183870322876825,0.836581262724597,0.841070312953086
3400,26.0824131093165,30.3733059632662,0.825002978099374,0.0644473875323087,-0.0181837819534387,-20.6217288971196,-13.5108352274708,0.0744632858834543,-0.0199762628098687,-0.00520521721993278,1.651531529058e-05,0.036598897810363,0.0303049668533033,0.17290459467329,0.248356094878422,0.442925589092262,0.463907958072693,1.78028325238581,0.824524404843386,0.845200870337503,0.849583748329957
3450,26.1572785584551,29.6361514967079,0.791158858490941,0.0575714064128099,-0.0229683935754803,-19.6433817979353,-12.8821711656203,0.0617378483934062,-0.0257513281074416,-0.00245642318710595,0.00440981543740111,0.0399424154348577,0.0351449887380519,0.188920927621145,0.264339125366682,0.456008051118374,0.476472798545179,1.42511573309318,1.03617712037656,0.853664846374163,0.857942340185135
3500,25.9094801315113,28.9136633622531,0.758543950358445,0.0508547807610418,-0.0276292763737955,-18.727653633957,-12.2950992414218,0.0501404382118815,-0.0308147994933115,0.000527041953041013,0.00897582179490387,0.0434651266143248,0.0401299456043825,0.204869034963776,0.280172191270585,0.468997386379977,0.488935526541068,0.338406459673242,0.526396396172067,0.861977136491178,0.866149710993083
3550,25.3621344864703,28.2060868132565,0.727106254983246,0.0442946311735115,-0.0321686021411608,-17.8696222499712,-11.7461578313962,0.0396100930817713,-0.0352020341222753,0.00373475188963346,0.0137071425477515,0.0471603348870993,0.0452533151109211,0.220740806685829,0.295853908650154,0.481892098053187,0.501295796433924,0.0251663579404931,-0.0133801252493202,0.870141554061434,0.874209395356369
3600,24.5395202624705,27.5135848690879,0.696796559659852,0.0378881148100512,-0.0365885116237163,-17.0648220471104,-11.2322265173788,0.0300876599472318,-0.0389465025363528,0.007156694698014,0.0185966914296923,0.0510214448660639,0.050508803071272,0.23652914791065,0.311383384966459,0.4946909313944,0.513553414792225,0.953572457694698,0.164671331639076,0.878161784887853,0.882124839588496
3650,23.4664422399068,26.8362487719144,0.667568256609039,0.0316324276385792,-0.0408911134457182,-16.309194404797,-10.750487068587,0.0215162684758733,-0.042079861003771,0.0107832596812748,0.0236376756263349,0.0550419721982333,0.0558903397609695,0.252227869262337,0.326760144526537,0.507392850659981,0.525708324174586,1.88010029259423,0.838845439142905,0.886041391820976,0.889899401802766
3700,22.1677178914991,26.1741073162037,0.639377175685105,0.0255248062805651,-0.0450784832591819,-15.5990444465498,-10.2983895615678,0.0138416186569868,-0.0446320354031221,0.0146052240332949,0.0288235839244275,0.059215552244815,0.0613920760994948,0.267831589447233,0.341984065287126,0.519997018263447,0.537760588591382,1.53470217868266,1.10134026490871,0.893783819265697,0.897536352417463
3750,20.6677704665454,25.5271351605276,0.612181429676882,0.0195625295057052,-0.0491526630906985,-14.9310031817887,-9.87362285902115,0.00701213333309359,-0.0466313109002088,0.0186137394447365,0.0341481751687763,0.0635359476208118,0.0670083797156639,0.283335648567199,0.357055325199682,0.532502775931851,0.549710380447399,0.383080846841831,0.590741128078211,0.901392397566403,0.905038875001579
3800,18.9903136455179,24.895260222546,0.585941271119501,0.0137429194186017,-0.05311566086094,-14.3019942325615,-9.4740888047493,0.000979013672873329,-0.0481044234738438,0.022800318751383,0.0396054670535396,0.0679970547139486,0.0727338309035092,0.298736030886446,0.371974356581441,0.544909627651504,0.561557968803011,0.020416049708881,0.000177529779776239,0.908870347262985,0.912410067397109
3850,17.1581139896293,24.2783702495654,0.560618959637929,0.00806334237521442,-0.0569694500552591,-13.7092044927559,-9.09787960080614,-0.00430377406204861,-0.049076650636495,0.0271568227055585,0.0451897252666939,0.0725929092862146,0.0785632184749089,0.314029295948369,0.386741807247893,0.557217224217729,0.573303708811094,0.982701507246383,0.146804685729054,0.916220783212699,0.919652943063899
3900,15.1928187439611,23.6763186489507,0.536178638936804,0.00252120966244573,-0.0607159695263127,-13.1500581773101,-8.74325792059783,-0.00887955936432027,-0.0495718996122848,0.0316754469356698,0.0508954529999653,0.0773176912472821,0.0844915355146093,0.329212517084982,0.401358507349931,0.569425349224788,0.584948032203995,1.97879915597823,0.851287106446669,0.92344671857501,0.926770432601456
3950,13.11483793096,23.0889296549857,0.512586222634505,-0.00288602202967069,-0.0643571234118476,-12.6221938070396,-8.40863938290574,-0.0127890603108467,-0.0496127918832184,0.0363487091456592,0.0567173808312243,0.0821657286770547,0.0905139750428935,0.344283226484701,0.415825441031754,0.581533906350687,0.596491438719651,1.64243310986586,1.1641013100649,0.930551068658137,0.933765385409227
4000,10.9432710243969,22.5160029015977,0.489809288214175,-0.00816085031711734,-0.0678947811527581,-12.1234437459754,-8.09257707007438,-0.0160704968512631,-0.0492207434700128,0.041169436595048,0.0626504569820414,0.0871315011643874,0.096625925590936,0.35923936608853,0.430143722169156,0.593542907807829,0.607934488368829,0.427496771190939,0.6554028821694,0.937536654627408,0.940640571452939
4050,8.69586977771509,21.9573174636975,0.467816978431624,-0.013305726989327,-0.0713307775982348,-11.6518159662798,-7.7937478216052,-0.0187597161175988,-0.0484160406307734,0.0461307538908768,0.0686898379496575,0.0922096425202763,0.102822966693821,0.374079243673603,0.444314573567352,0.605452463844747,0.61927779445669,0.0171466261023307,0.0162142894907703,0.94440620707656,0.947398683109683
4100,6.38902996849145,21.4126354237359,0.446579909579977,-0.0183230580145158,-0.074666913186362,-11.2054777636651,-7.51094007417208,-0.0208903236355347,-0.0472179108781647,0.0512260711150319,0.0748308795098372,0.0973949429164005,0.109100864306235,0.388801493559223,0.458339309096987,0.617262773196582,0.630522017281686,1.01288114947319,0.130125169690431,0.951162369463925,0.954042337068792
4150,4.0378058988203,20.881705014444,0.426070086065578,-0.0232152036648733,-0.0779049541898515,-10.7827411859001,-7.24304305221769,-0.0224938160547632,-0.0456445893619574,0.0564490723038793,0.0810691280849038,0.102682350493567,0.115455566145998,0.40340504143623,0.472219318329983,0.628974114392976,0.641667858443327,2.07655161910121,0.862011033600954,0.957807701416143,0.960574076269269
4200,1.65594245508119,20.364263383577,0.406260820797967,-0.0279844787456269,-0.0810466330177955,-10.3820499700789,-6.98903714104741,-0.0235997123145854,-0.0437133807592911,0.0617937042916815,0.0874003124695266,0.108066972479239,0.121883196970808,0.417889072877462,0.485956053306115,0.6405868378417,0.65271605569797,1.74830258375294,1.22455536451664,0.964344681902457,0.966996371857647
4250,-0.744079618849771,19.8600390217969,0.387126660940889,-0.0326331529138555,-0.0840936485653754,-10.0019678121038,-6.74798529769113,-0.024235681128361,-0.04144071687448,0.0672541659247192,0.0938203359055412,0.113544075848799,0.128380053793853,0.432253005136671,0.499551017119053,0.652101358614886,0.663667378308299,0.471377600817739,0.720160218605471,0.970775712283073,0.973311625152864
4300,-3.15098883806152,19.3687538905867,0.36864331861112,-0.0371634510745205,-0.0870476666043876,-9.64116781527591,-6.51902537453636,-0.0244276633877878,-0.038842210184372,0.0728248976493073,0.100325268496079,0.119109087561341,0.13494260104422,0.446496461886684,0.513005754059013,0.663518149872253,0.674522622838064,0.0150872545390217,0.0343840065235686,0.977103119235288,0.979522169606996
4350,-5.55466144315848,18.8901252832411,0.35078760614732,-0.0415775538426433,-0.0899103202082787,-9.2984229847764,-6.30136324747465,-0.0241999886166394,-0.0359327035818177,0.0785005714737818,0.106911339948575,0.124757594397578,0.141567465678428,0.460619250585767,0.526321841089666,0.674837736862427,0.68528260934874,1.04409981949502,0.114511212113654,0.983329157561291,0.985630272752615
4400,-7.94605562584083,18.4238674485172,0.333537375603741,-0.0458775980618153,-0.0926832102061033,-8.97259765177568,-6.09426665455386,-0.0235754849899021,-0.0327263165743248,0.0842760813020383,0.113574932635749,0.130485342424773,0.148251432249694,0.474621342194823,0.539500880470917,0.686060691449375,0.695948177959332,2.17350478952388,0.871156480030315,0.989456012881642,0.991638138129237
4450,-10.3171434528558,17.9696930033974,0.316871462153048,-0.0500656773703643,-0.095367905660482,-8.66263972541273,-5.89705966330099,-0.0225755827135101,-0.0292364881913463,0.0901465336341348,0.120312574963316,0.136288236111347,0.154991437941969,0.488502852997873,0.552544493367701,0.697187627116257,0.706520185734572,1.85232159848651,1.28280021072198,0.995485804218503,0.997547907182663
4500,-12.6608420306211,17.527314158613,0.300769631108636,-0.0541438428074981,-0.0979659443651974,-8.36757368335694,-5.70911769531156,-0.0212204107586978,-0.0254760168448399,0.0961072386278409,0.127120935033049,0.142162337112003,0.161784567576062,0.502264028304718,0.565454314308876,0.708219194403689,0.716999503870296,0.514511661500583,0.784849994964268,1.0014205864727,1.00336166113226
4550,-14.9709451194391,17.0964437780454,0.285212528301357,-0.0581141034526339,-0.100478833358583,-8.08649422241345,-5.52986304566453,-0.0195288870836335,-0.0214570973756254,0.102153701513706,0.133996814589786,0.148103862742714,0.168628048595589,0.515905227838226,0.578231986380455,0.719156076743612,0.727387015147988,0.0140226649034893,0.0544089954483805,1.00726235279866,1.00908142280221
4600,-17.2420561281871,16.6767962908617,0.270181633567181,-0.0619784270919216,-0.102908049449316,-7.81856049993445,-5.35876084244713,-0.0175188025688023,-0.017191355504212,0.108281614355207,0.140937143240987,0.154109184163736,0.175519246040729,0.529426912629665,0.590879157054453,0.729998986653692,0.737683611633271,1.07635132382924,0.0998645015128756,1.01301303688127,1.01470915841365
4650,-19.4695231900984,16.2680884732061,0.25565921712223,-0.0657387409066555,-0.105255039751626,-7.5629909048697,-5.19531539834697,-0.0152068989531691,-0.0126898798900177,0.114486848144762,0.147938972937649,0.16017482428784,0.182455657518113,0.542829633264202,0.603397474568917,0.740748662260533,0.747890192595654,2.2697881620007,0.878848087637263,1.01867451511857,1.02024677933529
4700,-21.6493768308891,15.8700401144527,0.241628298619657,-0.0693969321789071,-0.107521222227286,-7.31905830431353,-5.03906691204907,-0.0126089410942751,-0.00796325198806283,0.120765445225831,0.154999472705536,0.1662974554303,0.189434908175428,0.556114019335424,0.615788584786834,0.751405864122971,0.758007662629031,1.9545141606419,1.33893571466145,1.02424860871416,1.02569614379078
