PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,-13.8852864039411,-0.00791986811087809,0.301026005771117,0.350863963638962,0.478903106017436,0.77590421936365,0.8177924899046,0.911290690528508,0.946612637743466,0.899286885504852,0.919849151436423,1.17873336887681,1.09264262942927,1.02373124168564,1.02222253401685,0.979751485294115,0.970136818103359,1.8411507119368,0.391121167049663,0.805864256199426,0.791546804923955
4950,-13.6640443352481,-0.00159076007931885,0.308822920687872,0.357745683745945,0.486876370283303,0.786987866556986,0.828965422321936,0.919219633617978,0.954888482265791,0.906787264049799,0.928003236964546,1.18574298617567,1.10061921851711,1.02706536143787,1.02573019600928,0.983163195853742,0.973885300495561,2.45751754333749,1.21797360594937,0.806398878543318,0.792117274774936
5000,-13.4475797564029,0.00491525060532341,0.316621779663235,0.364619616067182,0.494837356616983,0.797916977877758,0.839987468529366,0.927068843065676,0.96307710113034,0.914226499289282,0.936106170243987,1.19270926637009,1.10854082068452,1.03034051049856,1.02918262231157,0.986516259303108,0.97757354522032,1.37764603120219,1.30002279024522,0.806902566903698,0.792658329305635
5050,-13.2357643045029,0.0115872648388718,0.324421660701256,0.371485400883721,0.502785795857204,0.808695529452632,0.850862459156364,0.934839754573793,0.971179880609709,0.921605711366621,0.944158677079241,1.19963147077614,1.11640739686029,1.03355795753058,1.03258101337671,0.989811984193635,0.981202773863735,0.0937428491324478,0.52003853922367,0.807376000091911,0.793170597026832
5100,-13.0284729901894,0.0184150108621821,0.332221691701908,0.378342697407483,0.510721434244671,0.819327342594088,0.861594070905273,0.94253377172494,0.979198179603468,0.928925992789184,0.952161466673601,1.20650893266675,1.12421894871228,1.03671893192578,1.03592653173767,0.993051639677459,0.984774171329176,0.407120268148903,-0.0493561849503027,0.80781983405979,0.793654687515521
5150,-12.8255841713756,0.0253888046388019,0.340021047686466,0.385191182851124,0.518644032665278,0.82981609139999,0.87218583442983,0.950152266683314,0.987133330057083,0.936188409236143,0.960115232118158,1.2133410553302,1.13197551601035,1.03982462534384,1.03922030354033,0.996236456921952,0.988288887181881,1.92196123956006,0.38926177275803,0.80823470288231,0.794111192093343
5200,-12.6269795173418,0.0324995130190062,0.347818948195208,0.392030551548392,0.526553365933947,0.840165309907458,0.882641141730108,0.957696580893245,0.994986637395315,0.94339400034201,0.968020650863758,1.22012730993244,1.13967717399498,1.0428761931794,1.04246342000134,0.999367630470121,0.991748036939452,2.56120603722327,1.25161714124358,0.80862121968961,0.794540684479062
5250,-12.4325439647812,0.0397385194730682,0.35561465484544,0.398860514121876,0.53444922211666,0.850378398831419,0.892963253098333,0.965168025773326,1.00275938096719,0.950543780456417,0.975878385176566,1.2268672332044,1.14732403076466,1.04587475596115,1.04565693879551,1.00244631954863,0.995152703310281,1.43494801628418,1.35918243192291,0.808979977551383,0.794943721415923
5300,-12.2421656671768,0.0470976921954154,0.363407469038719,0.405680796695286,0.54233140188837,0.860458631915862,0.903155303647201,0.972567883404588,1.01045281449995,0.957638739380676,0.983689082577871,1.23356042497523,1.15491622469414,1.04882140068658,1.04880188537646,1.00547364932521,0.998503937381889,0.100046624907898,0.559791793226158,0.809311550316443,0.795320843274785
5350,-12.055735938711,0.0545693543980206,0.371196729807076,0.412491140147584,0.550199717924691,0.870409161923647,0.91322030944985,0.979897407211398,1.01806816655975,0.964679843081638,0.991453376268737,1.24020654557196,1.16245392189522,1.05171718209569,1.05189925423446,1.00845071211719,1.00180275976115,0.428678792823548,-0.0472226968254284,0.809616493410095,0.795672574633854
5400,-11.8731491937526,0.0621462566266629,0.378981811788823,0.419291299406473,0.55805399432535,0.880233026288732,0.923161173318272,0.987157822633939,1.02560664101696,0.971668034383405,0.999171885540092,1.24680531310595,1.16993731373059,1.05456312388694,1.05495001009476,1.01137856855296,1.0050501616683,2.00351596054545,0.387067108369602,0.809895344591752,0.79599942483589
5450,-11.6943028828303,0.0698215509477047,0.386762123325116,0.426081042778894,0.565894066067562,0.889933152452925,0.932980690244875,0.994350327791354,1.03306941751447,0.978604233637472,1.0068452161688,1.25335650066588,1.17736661439062,1.05736021987837,1.05795508905987,1.01425824868797,1.00824710598668,2.66380877486939,1.2840806782444,0.810148624675104,0.796301888523716
5500,-11.5190974258787,0.0775887668653691,0.394537104669261,0.432860151316389,0.573719778487576,0.89951236290755,0.942681552529987,1.00147609413474,1.04045765193722,0.985489339371848,1.01447396080028,1.25985993343686,1.18474205854224,1.06010943511675,1.06091539969871,1.01709075307719,1.01139452826984,1.4903866795014,1.41759630380838,0.810376838212963,0.796580446154846
5550,-11.3474361434402,0.0854417888412768,0.402306226301355,0.439628418213264,0.581530986788781,0.90897337995897,0.952266354616324,1.00853626708933,1.04777247688182,0.992324228919764,1.02205869931814,1.26631548576468,1.19206389905798,1.06281170693741,1.06383182408557,1.01987705380542,1.01449333770806,0.105832384817725,0.599895067049317,0.810580474148808,0.796835564496043
5600,-11.1792251864102,0.0933748352982568,0.410068987341125,0.446385648235669,0.589327555574836,0.918318830235496,0.961737597649877,1.0155319666854,1.05501500212478,0.99910975902852,1.02959999920136,1.27272307818377,1.19933240483243,1.06546794597732,1.06670521879162,1.02261809547736,1.01754441805568,0.451333306281186,-0.044490354785756,0.810760006436888,0.797067697098582
5650,-11.0143734648356,0.101382439000062,0.417824914052832,0.453131657179817,0.597109358406418,0.927551248951946,0.971097693785164,1.02246428817733,1.06218631508857,1.00584676644906,1.03709841586952,1.27908267442675,1.20654785869252,1.06807903714374,1.06953641583139,1.02531479616877,1.02054862852113,2.08582674666665,0.384550192351658,0.810915894632662,0.797277284754977
5700,-10.8527925762006,0.10945942870729,0.425573558436019,0.459866271357672,0.604876277380251,0.936673083946955,0.980348970251503,1.02933430265061,1.06928748130433,1.01253606850684,1.04455449301643,1.28539427843302,1.21371055540707,1.07064584054071,1.07232622356671,1.02796804834052,1.02350680462108,2.76534575487841,1.31541227514355,0.811048584455193,0.797464755937922
5750,-10.6943967335762,0.117600912017696,0.433314496896779,0.46658932710855,0.612628202729159,0.945686699507069,0.989493673195675,1.03614305761656,1.07631954487064,1.01917846365456,1.05196876293274,1.29165793137289,1.2208207998,1.07316919235547,1.07507542757034,1.03057871971682,1.02641975900035,1.5439704041959,1.47528585519582,0.811158508323083,0.797630527222141
5800,-10.5391026939508,0.125802259306466,0.44104732899432,0.473300670335188,0.620365032441986,0.954594379990665,0.998533971315292,1.04289157759441,1.08328352890754,1.0257747320073,1.05934174681782,1.29787370870328,1.22787890497097,1.07564990570682,1.07778479145131,1.03314765412916,1.02928828221901,0.111095864603413,0.640321788231516,0.811246085865346,0.797775003689855
5850,-10.3868296870143,0.134059088688363,0.448771676258031,0.480000156062887,0.628086671902275,0.963398333263837,1.00747195929607,1.04958086468082,1.09018043600524,1.03232563586068,1.06667395508137,1.30404171726971,1.23488519062587,1.07808877145736,1.08045505764403,1.03567567232739,1.03211314350802,0.475082696241335,-0.0411881839163485,0.811311724408617,0.797898579320518
5900,-10.2374993446241,0.142367251930128,0.456487181070769,0.486687648020478,0.635793033544685,0.972100693959547,1.01630966106534,1.05621189910667,1.09701124866707,1.03883192019243,1.0739658876352,1.3101620924689,1.24183998151915,1.08048655899127,1.083086948163,1.03816357275925,1.03489509149483,2.1689058515357,0.381727299845856,0.811355819441956,0.798001637365479
5950,-10.0910356311468,0.150722821246614,0.464193505614029,0.493363018241885,0.64348403652818,0.980703526570563,1.02504903287315,1.06278563978114,1.10377692974605,1.04529431314806,1.08121803417539,1.31623499548489,1.24874360600863,1.0828440169594,1.08568116532492,1.04061213231964,1.0376348549003,2.86583567660425,1.34565881835845,0.811378755060451,0.798084550708174
6000,-9.94736477483417,0.159122076919551,0.471890330871388,0.50002614668717,0.651159606425063,0.989208828386018,1.03369196621161,1.06930302482309,1.11047842287505,1.05171352651107,1.08843087445538,1.32226061061062,1.25559639472291,1.08516187399331,1.08823839243972,1.04302210707092,1.04033314320797,1.59571177059818,1.5322741067186,0.811380904388724,0.798147682210452
6050,-9.80641520036761,0.167561495682319,0.479577355686441,0.506676920881992,0.658819674925029,0.99761853228073,1.04224029058242,1.07576497207981,1.11711665288987,1.0580902561582,1.0956048785502,1.32823914266602,1.26239867934051,1.08744083938956,1.09075929447228,1.04539423293536,1.0429906473071,0.115841284574716,0.681052117484456,0.811362629985435,0.79819138504561
6100,-9.66811746267795,0.176037739818438,0.487254295872122,0.513315235574499,0.666464179553425,1.00593450936584,1.05069577612156,1.08217237963328,1.12369252624527,1.06442518250022,1.1027405071122,1.334170814522,1.26915079147912,1.08968160376599,1.09324451867606,1.04772922636109,1.04560804011046,0.49993122155118,-0.0373385014923903,0.81132428422974,0.79821600301867
6150,-9.53240418212746,0.18454764692536,0.494920883368039,0.519940992408694,0.674093063402949,1.01415857150876,1.05906013608991,1.08852612629401,1.13020693142363,1.07071897090871,1.10983821161857,1.34005586473901,1.27585306169264,1.09188483969096,1.09569469520026,1.05002778496235,1.04818597714809,2.25276450875196,0.378616038436777,0.81126620969067,0.798221870874451
6200,-9.39920998112234,0.19308822029881,0.502576865443225,0.526554099613419,0.6817062748781,1.02229247372986,1.06733502923771,1.09482707208255,1.13666073933615,1.07697227212938,1.11689843461108,1.3458945453271,1.28250581857289,1.09405120228719,1.09811043767167,1.05229058813544,1.0507250971379,2.9652948220165,1.37486480349875,0.811188739480289,0.798209314593916
6250,-9.2684714222075,0.201656619896171,0.51022200394134,0.533154471706122,0.689303767451696,1.03033791648298,1.07552206205019,1.10107605869908,1.14305480371637,1.08318572268229,1.12392160992809,1.35168711963357,1.28910938795253,1.09618132981111,1.10049234375241,1.05451829765114,1.05322602253427,1.64562564235484,1.58858400109701,0.811092197591464,0.798178651679303
6300,-9.14012694768192,0.210250153840475,0.517856074566026,0.539742029210615,0.696885499432837,1.03829654782608,1.08362279088146,1.10727390998087,1.14938996150605,1.08935994524943,1.13090816292935,1.35743386036244,1.29566409220474,1.09827584420905,1.10284099567488,1.05671155822467,1.05568936005551,0.120078859661228,0.722070590413128,0.81097689922105,0.798130191428482
6350,-9.01411682076047,0.218866270429364,0.525478866203814,0.546316698388119,0.704451433745723,1.04616996548847,1.09163872398303,1.11342143234821,1.15566703323335,1.0954955490501,1.13785851071368,1.36313504772923,1.30217024963526,1.10033535165129,1.10515696075494,1.05887099806419,1.0581157011911,0.525886567577233,-0.0329591148673476,0.810843151079188,0.798064235199004
6400,-8.89038306829803,0.227502550615941,0.533090180282653,0.552878410980873,0.71200153771876,1.05395971883998,1.09957132343307,1.11951941523874,1.16188682338315,1.1015931302045,1.14477306232993,1.36879096775281,1.3086281739615,1.10236044304493,1.10744079188424,1.06099722939856,1.06050562268958,2.33741200473977,0.375234083119487,0.810691251685439,0.797981076662259
6450,-8.76886942508231,0.236156700930854,0.540689830163788,0.559427103967685,0.719535782883434,1.06166731076776,1.10742200697205,1.1255686315305,1.16805012075969,1.10765327208594,1.15165221898129,1.37440191068497,1.31503817387346,1.10435169452669,1.10969302800293,1.06309084898549,1.06285968702795,3.06373639369254,1.40307166225018,0.810521491652409,0.797881002048147
6500,-8.64952127969493,0.244826546817052,0.548277640565159,0.565962719330796,0.727054144782458,1.06929419946554,1.11519214975001,1.13156983795392,1.17415769884145,1.113676545662,1.15849637422339,1.37996816957709,1.3214005526707,1.10630966793641,1.11191419455343,1.06515243860056,1.0651784428633,1.69372787605558,1.64423740030447,0.810334153957453,0.797764290380664
6550,-8.53228562193272,0.253510026350774,0.555853447014445,0.572485203833481,0.73455660278672,1.07684180014018,1.12288308599048,1.13752377549297,1.18021031612833,1.11966350982509,1.16530591415624,1.38549003898221,1.32771560796972,1.10823491127227,1.11410480391634,1.06718256550822,1.06746242546749,0.123823030185431,0.763364537716013,0.81012951420308,0.797631213704775
6600,-8.41711099177697,0.262205184324175,0.563417095330219,0.578994508807846,0.742043139920584,1.08431148663988,1.13049611057564,1.14343116977572,1.18620871648115,1.12561471171273,1.17208121761032,1.39096781378946,1.3339836314756,1.1101279591284,1.11626535582918,1.06918178291533,1.06971215714559,0.552958508330943,-0.02806478606485,0.809907840866575,0.797482037304924
6650,-8.3039474298923,0.270910166666586,0.570968441129402,0.585490589952307,0.74951374269514,1.09170459300825,1.13803248055709,1.14929273145447,1.19215362945362,1.13153068701785,1.178822656327,1.39640178818704,1.3402049088122,1.11198933311582,1.11839633778881,1.07115063040798,1.07192814763869,2.42285517776246,0.371598462396445,0.809669395539389,0.797317019915536
6700,-8.19274642963417,0.279623215183188,0.578507349359727,0.591973407138262,0.756968400949001,1.09902241496819,1.14549341659624,1.15510915657583,1.19804577061679,1.1374119602896,1.18553059513351,1.40179225474884,1.346379719405,1.11381954226733,1.12049822543829,1.07308963437234,1.07411089451187,3.16117024801029,1.43031753433001,0.809414433156759,0.797136413923824
6750,-8.08346089053976,0.288342662591251,0.58603369385573,0.598442924225497,0.764407107696265,1.10626621133916,1.15288010433823,1.1608811269408,1.20388584187611,1.14325904522477,1.19220539211263,1.40713950363908,1.35250833641069,1.11561908342719,1.12257148293884,1.0749993084002,1.07626088352782,1.74003454277254,1.69925458908949,0.809143202218039,0.796940465565237
6800,-7.9760450732753,0.297066927835371,0.593547356916966,0.604899108885895,0.771829858981312,1.11343720539146,1.16019369572289,1.16660931045533,1.20967453178112,1.14907244495039,1.1988473987673,1.41244382192842,1.35859102668818,1.11738844162607,1.12461656332766,1.07688015367971,1.07837858900684,0.127091272510101,0.804923102414047,0.808855944998191,0.796729415111823
6850,-7.87045455600971,0.305794511664607,0.601048228907237,0.611341932435042,0.779236653740078,1.12053658614052,1.16743531023616,1.1722943614713,1.21541251582802,1.15485265229758,1.2054569601803,1.41770549301484,1.36462805080557,1.11912809044213,1.12663390886206,1.07873265937207,1.08046447417364,0.581158051465903,-0.0226681438925552,0.808552897750819,0.796503497053816
6900,-7.76664619218361,0.314523992455324,0.608536207873707,0.617771369671334,0.78662749366751,1.12756550958462,1.17460603610504,1.17793692111847,1.2211004567551,1.16060015006708,1.2120344151692,1.42292479614163,1.370619663078,1.12083849234871,1.12862395135079,1.08055730297468,1.08251899149165,2.50909824745513,0.367725244242193,0.80823429090318,0.796262940274711
6950,-7.66457806964094,0.323254022264872,0.616011199184756,0.624187398722228,0.794002383090894,1.13452509988859,1.18170693143911,1.18353761762734,1.22673900483121,1.16631541128677,1.21858009643676,1.42810200600486,1.37656611163184,1.12252009904914,1.13058711247283,1.08235455067125,1.0845425829852,3.25760292243172,1.45663734465792,0.807900349243509,0.796007968220086
7000,-7.56420947108956,0.331983323102005,0.62347311518563,0.630590000897284,0.801361328848774,1.14141645051644,1.18873902532147,1.18909706664337,1.23232879813737,1.17199889946127,1.22509433071688,1.43323739244234,1.38246763849062,1.12417335179949,1.13252380408446,1.08412485766951,1.08653568055019,1.7845615265424,1.75365412197902,0.807551292101037,0.795738799060437
7050,-7.46550083585646,0.340710683401105,0.63092187487086,0.636979160547676,0.808704340175197,1.14824062531538,1.19570331885154,1.19461587153271,1.23787046284169,1.17765106881414,1.23157743891627,1.43833122019613,1.38832447967892,1.12579868171939,1.1344344285149,1.08586866852694,1.08849870625367,0.129903335159263,0.846736666043298,0.807187333519019,0.79545564584825
7100,-7.36841372290275,0.349434954687944,0.638357403572624,0.643354864931858,0.816031428589031,1.15499865955364,1.20260078614235,1.20009462367961,1.24336461346762,1.18327236452269,1.23802973625207,1.44338374874065,1.39413686534047,1.12739651009182,1.13631937885118,1.08758641746496,1.09043207262276,0.610496928074562,-0.0167802254175218,0.806808682421102,0.795158716669553
7150,-7.27291077506373,0.358155048425546,0.645779632664177,0.649717104087092,0.823342607788115,1.16169156091449,1.2094323752746,1.20553390277583,1.24881185315582,1.18886322294582,1.2444515323854,1.44839523216849,1.39990501986722,1.12896724865202,1.13817903921259,1.08927852867223,1.09233618292343,2.59614286266687,0.363629468768243,0.806415542771324,0.794848214790158
7200,-7.17895568447843,0.366869933029633,0.653188499277486,0.656065870706558,0.830637893548015,1.16832031044846,1.21619900920968,1.21093427710219,1.25421277391966,1.19442407184504,1.25084313155114,1.4533659191266,1.40562916203675,1.13051129986613,1.14001378501529,1.09094541659722,1.09421143142941,3.35303784564064,1.48206304822657,0.806008113728031,0.794524338796807
7250,-7.08651315917407,0.375578631043506,0.66058394603443,0.662401160021791,0.837917303625166,1.17488586348591,1.22290158666369,1.21629630380252,1.25956795689446,1.19995533059895,1.25720483268393,1.45829605279566,1.41130950515522,1.13202905720005,1.14182398322727,1.09258748623073,1.09605820368179,1.82732436751543,1.80745286568701,0.805586589791989,0.794187282733432
7300,-6.99554889077059,0.384280216463215,0.667965920790823,0.668722969690182,0.845180857664197,1.18138915051183,1.22954098294443,1.22162052915016,1.26487797258075,1.2054574104113,1.2635369295406,1.4631858709059,1.41694625720407,1.13352090537869,1.14360999261435,1.09420513337863,1.09787687673957,0.132280757602195,0.888796522729013,0.805151160948939,0.793837236232701
7350,-6.90602952327086,0.392973812204173,0.675334376392527,0.675031299687312,0.852428577109254,1.18783107800467,1.23611805075318,1.22690748880735,1.27014338108155,1.210930714513,1.26983971081917,1.4680356057832,1.42253962098849,1.13498722063631,1.14537216397737,1.09579874492516,1.09966781942154,0.640987301122033,-0.0104107975771791,0.804702012806848,0.793474384643061
7400,-6.8179226229026,0.401658587701053,0.682689270443127,0.681326152203903,0.859660485119125,1.19421252924093,1.24263362095308,1.2321577080775,1.27536473233383,1.21637563835814,1.27611346027444,1.47284548441992,1.42808979428629,1.13642837095799,1.14711084038106,1.09736869908735,1.10143139253988,2.6839882658755,0.359325204237548,0.80423932672807,0.793098909151432
7450,-6.73119664897875,0.410333756633357,0.690030565082481,0.687607531547156,0.866876606485989,1.2005343650672,1.24908850330555,1.23737170215073,1.28054256633431,1.22179256981425,1.28235845683031,1.47761572856528,1.43359696999593,1.13784471631294,1.14882635737485,1.09891536566065,1.10316794912577,3.44747563433288,1.50662393683563,0.803763279956672,0.79271098690173
7500,-6.64582092574351,0.418998574769431,0.697358226775704,0.693875444046286,0.874076967557647,1.20679742464107,1.25548348717656,1.24254997634276,1.28567741335974,1.22718188934712,1.28857497468907,1.48234655483086,1.43906133628286,1.13923660887963,1.15051904320609,1.10043910625633,1.1048778346473,1.86833824165937,1.86066612800158,0.80327404574109,0.792310791109381
7550,-6.56176561517177,0.427652337922237,0.704672226111914,0.700129897962055,0.881261596163044,1.21300252614247,1.26181934221397,1.24769302632738,1.29076979418171,1.23254397020015,1.29476328343753,1.48703817480736,1.44448307672332,1.14060439326335,1.15218921902575,1.1019402745309,1.10656138722009,0.13424655900167,0.931094686254783,0.802771793452348,0.791898491171985
7600,-6.47900169069047,0.436294380010537,0.711972537612386,0.706370903400127,0.888430521540962,1.2191504674567,1.26809681899749,1.25280133836265,1.29582022027624,1.23787917856855,1.30092364815028,1.49169079518919,1.4498623704452,1.14194840670633,1.15383719908724,1.10341921640776,1.10821893781075,0.672641595870689,-0.00356856265720403,0.80225668869801,0.791474252776266
7650,-6.39750091179174,0.444924071219586,0.719259139547504,0.712598472228074,0.895583774271722,1.22524202683063,1.2743166496624,1.25787538951106,1.30082919402817,1.24318787376855,1.30705632949011,1.49630461790429,1.45519939226543,1.14326897929082,1.15546329093827,1.10487627029157,1.10985081043359,2.7726314996795,0.354825646684781,0.801728893432063,0.791038238001461
7700,-6.31723579950691,0.453540816255702,0.726532013762234,0.718812617995843,0.902721386211765,1.23127796350312,1.28047954849849,1.26291564785378,1.3057972089305,1.24847040840171,1.31316158380565,1.50087984024661,1.46049431282385,1.14456643413532,1.15706779560632,1.10631176727538,1.11145732234076,3.54091440956318,1.53034694402136,0.801188566060878,0.790590605419274
7750,-6.23817961271308,0.462144052689701,0.733791145509497,0.725013355859572,0.909843390430995,1.23725901831095,1.28658621252509,1.26792257269915,1.31072474977886,1.2537271285146,1.31923966322634,1.50541665500964,1.46574729871324,1.14584108758429,1.15865100777778,1.10772603134109,1.11303878420613,1.9076180031639,1.91330780899538,0.800635861545434,0.790131510190544
7800,-6.16030632524352,0.470733249383977,0.741036523291235,0.731200702508563,0.916949821152736,1.24318591427136,1.29263732204362,1.27289661478564,1.31561229286119,1.25895837375387,1.3252908157549,1.50991525061946,1.47095851260548,1.14709324939158,1.16021321597114,1.10911937955317,1.11459550030307,0.135825021226594,0.973623762362931,0.80007093149995,0.789661104158724
7850,-6.08359060377413,0.479307904998895,0.748268138706675,0.737374676095299,0.92404071369622,1.24905935714218,1.29863354116838,1.27783821647938,1.32046030614269,1.26416447751699,1.33131528535719,1.51437581126615,1.47612811337394,1.14832322289782,1.16175470270437,1.11049212224617,1.1161277686765,0.70547239040455,0.00373869357069611,0.799493924287075,0.789179535940313
7900,-6.0080077864597,0.487867546574069,0.755485986307492,0.743535296168357,0.931116104421455,1.25488003596062,1.30457551833688,1.28274781196645,1.32526924944629,1.2693457670987,1.33731331204977,1.51879851703283,1.48125625621198,1.149531305202,1.16327574465679,1.11184456320609,1.11763588130926,2.86206761195307,0.350143222991766,0.798904985109774,0.788686951012348
7950,-5.93353386229335,0.496411728180344,0.762690063459485,0.749682583608091,0.938176030676417,1.2606486235617,1.31046388680039,1.28762582744006,1.33003957462862,1.27450256383337,1.34328513198502,1.52318354402175,1.48634309274779,1.15071778732746,1.1647766128256,1.11317699984588,1.1191201242831,3.63335009600542,1.55325692032475,0.79830425610005,0.788183491797062
8000,-5.8601454511644,0.504940029638848,0.769880370210494,0.755816560564971,0.945220530746419,1.26636577707709,1.31629926509578,1.29247268128276,1.33477172575169,1.27963518323335,1.34923097753408,1.52753106447706,1.49138877115555,1.15188295438251,1.16625757267729,1.11448972337532,1.12058077793459,1.94517824805488,1.96539054567827,0.79769187640463,0.787669297743818
8050,-5.78781978459013,0.513452055303343,0.777056909164289,0.761937250400449,0.952249643805578,1.27203213841538,1.32208225749938,1.29728878424389,1.33946613925033,1.28474393512351,1.35515107736753,1.53184124690393,1.49639343626306,1.15302708571591,1.16771888429411,1.11578301896548,1.12201811700588,0.137041523041718,1.01637685340052,0.797067982267725,0.787144505408419
8100,-5.71653468709783,0.521947432902584,0.784219685360031,0.768044677630248,0.959263409870315,1.27764833472445,1.32781345446372,1.30207453961227,1.34412324409553,1.28982912377203,1.361045656534,1.53611425618417,1.50135722965597,1.15415045506733,1.16916080251587,1.11705716590786,1.1234324107908,0.73949233355765,0.011503983652614,0.796432707111,0.786609248529888
8150,-5.64626855823401,0.530425812439417,0.791368706157119,0.774138867869981,0.96626186975475,1.28321497883678,1.33349343303792,1.30683034338446,1.34874346195378,1.29489104801755,1.36691493653665,1.540350253688,1.5062802897787,1.15525333071307,1.17058357707707,1.11831243776864,1.12482392327625,2.95228984102647,0.34528968306425,0.795786181610852,0.786063658104814
8200,-5.57700035517912,0.538886865143666,0.79850398112521,0.780219847782972,0.973245065027961,1.28873266969853,1.33912275727239,1.31155658442846,1.35332720734249,1.29993000139286,1.37275913540774,1.54454939738231,1.51116275203217,1.15633597560714,1.17198745273979,1.11954910253792,1.12619291327915,3.72477669025383,1.5753768726817,0.7951285337731,0.785507862459352
8250,-5.50870957594594,0.547330282475892,0.805625521939034,0.78628764503021,0.980213037972985,1.29420199278281,1.34470197860857,1.31625364464332,1.35787488778162,1.30494627224521,1.37857846778119,1.54871184193524,1.51600474886849,1.15739864751793,1.17337266942222,1.12076742277435,1.12753963457914,1.98103338045003,2.01692584147179,0.794459889005205,0.78494198731896
8300,-5.44137624314133,0.555755775179472,0.81273334227787,0.792342288222338,0.987165831547522,1.29962352048818,1.35023163625438,1.32092189911441,1.36238690394164,1.30994014385331,1.38437314496333,1.55283773881739,1.52080640988267,1.15844159916059,1.17473946232324,1.1219676557453,1.12886433604708,0.137922404443783,1.05934748177043,0.793780370186094,0.784366155875956
8350,-5.37498088827116,0.564163072378363,0.819827457729524,0.798383806873568,0.994103489346242,1.30499781252264,1.35571225754593,1.32556171626474,1.36686364978778,1.31491189454116,1.39014337500175,1.55692723639963,1.52556786190151,1.15946507832529,1.17608806204307,1.12315005356256,1.13016726176961,0.774714076159606,0.0197210192010709,0.793090097733702,0.783780488854979
8400,-5.30950453656916,0.572551920718167,0.826907885698392,0.804412231357488,1.00102605556465,1.31032541627406,1.36114435829617,1.33017345800236,1.37130551272093,1.31986179778883,1.39588936275247,1.56098048004762,1.53028922906973,1.16046932800155,1.17741869470004,1.12431486331395,1.13144865116985,3.04328977679663,0.340276178826115,0.792389189670301,0.783185104576415
8450,-5.24492869233131,0.580922083548428,0.833974645317677,0.810427592864628,1.0079335749644,1.31560686716729,1.36652844313091,1.33475747986394,1.37571287371495,1.32479012234023,1.40161130994534,1.56499761221332,1.53497063293345,1.16145458649868,1.17873158204394,1.12546232719087,1.13270873912443,3.8151864967936,1.596728170737,0.791677761685721,0.78258011901788
8500,-5.18123532473752,0.589273340143763,0.841027757365308,0.816429923361741,1.0148260928401,1.32084268900881,1.37186500581291,1.33931413115459,1.38008610745078,1.32969713230798,1.40730941524784,1.56897877252346,1.53961219252118,1.16242108756264,1.18002694156569,1.12659268261191,1.13394775607687,2.01519767520818,2.06792418015718,0.790955927198521,0.78196564587381
8550,-5.11840685414351,0.597605484962092,0.848067244183666,0.822419255552733,1.02170365498739,1.32603339431915,1.37715452955441,1.3438437550842,1.38442558244723,1.33458308727554,1.41298387432719,1.57292409786509,1.5442140244223,1.16336906048921,1.18130498660373,1.12770616234272,1.1351659281476,0.138494851691971,1.10252952671067,0.790223797415209,0.781341796613241
8600,-5.05642613882609,0.605918326937929,0.855093129602661,0.828395622841141,1.02856630767236,1.33117948465388,1.3823974873186,1.34834668890014,1.38873166118862,1.33944824239656,1.41863487991099,1.57683372246841,1.5487762428632,1.1642987302339,1.18256592644718,1.12880299461231,1.13636347724065,0.811150210512147,0.0283841260063437,0.789481481387571,0.780708680535832
8650,-4.99527646216569,0.614211688808977,0.862105438866202,0.83435905929413,1.03541409760226,1.33628145091327,1.38759434211057,1.35282326401672,1.39300470024938,1.34429284849165,1.42426262184628,1.58070777798695,1.55329895978116,1.1652103175184,1.1838099664358,1.12988340322576,1.13754062114704,3.1350574997077,0.335113331491597,0.788729086068182,0.780066404826191
8700,-4.9349415202508,0.62248540647434,0.86910419856189,0.840309599607924,1.04224707189732,1.34133977364152,1.39274554725814,1.35727380614123,1.39724505041564,1.34911715214256,1.42986728715714,1.58454639357519,1.55778228489597,1.16610403893395,1.18503730805699,1.13094760767359,1.13869757364523,3.90457033497807,1.61733072493666,0.787966716364174,0.779415074606583
8750,-4.87540540988915,0.630739328382864,0.876089436553629,0.846247279074619,1.04906527806378,1.34635492331554,1.39785154668284,1.36169863539684,1.40145305680385,1.35392139578391,1.4354490601009,1.58834969596363,1.56222632577954,1.16698010704158,1.18624814903987,1.13199582323791,1.13983454459845,2.0476853356444,2.11839512608719,0.787194475189311,0.778754792988041
8800,-4.8166526170113,0.638973314949874,0.883061181917259,0.852172133550315,1.05586876396802,1.35132736062403,1.40291277516176,1.36609806644237,1.40562905897663,1.35870581779253,1.44100812222293,1.59211780953168,1.56663118792334,1.16783873046944,1.18744268344655,1.13302826109535,1.14095174004922,0.138786798362274,1.14591717156111,0.78641246351445,0.778085661119978
8850,-4.75866800545269,0.647187238001121,0.890019464878843,0.858084199424533,1.06265757781171,1.3562575367371,1.40792965858026,1.37047240858907,1.40977339105585,1.36347065257447,1.4465446524101,1.59585085637806,1.57099697480398,1.16868011400718,1.18862110176066,1.13404512841702,1.14204936231111,0.848813216256521,0.0374881709230788,0.785620780416443,0.777407778238309
