PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-24.8391762417313,70.1709502143903,2.81429354176099,0.58741346317496,0.362066318098046,-1.53951927550871,-1.60488866441404,-61.8218981604436,-0.160847193666283,0.164168562280365,-0.0211189391745036,0.05377937858772,-0.0440904270354813,-0.324796938135044,-0.300472533084876,0.112881165771616,0.202063222650335,0.335174238856034,-0.0529663028631289,0.790740432500864,0.822847818546633
4850,-25.528191716478,69.8186735039807,2.7576118235026,0.579322338261463,0.356044491889436,-1.54443395545604,-1.60823091782741,-50.4438436602906,-0.020072930033412,0.156594474079739,-0.0249782073204514,0.0504229394974425,-0.0452250106793617,-0.328442621873232,-0.291259312099746,0.121065202723471,0.211065577479954,1.76144441316247,0.419377330794439,0.800349314943878,0.832387105420227
4900,-25.7708620986193,69.4448200842647,2.70218475232224,0.571277240273995,0.350056934146317,-1.54912871320083,-1.6113634645136,-41.1712208761845,0.0876285395194577,0.149256385717445,-0.0286349824177005,0.0472159623460888,-0.0462412845927276,-0.33060757121439,-0.281452581757759,0.129334121246405,0.220117878778144,2.44985602075517,1.22743839117553,0.80987012339655,0.841830496992435
4950,-25.5945145967534,69.0507800311765,2.64797652331773,0.56327894163733,0.344104149632509,-1.55360822804467,-1.61429079830331,-33.6015225494561,0.169102500238855,0.142151199500493,-0.0320925788560897,0.0441545969190241,-0.0471414464177984,-0.331411629697813,-0.271149764379275,0.137683196409538,0.229216468736019,1.44964722617023,1.275629989699,0.819303670121621,0.851179063153085
5000,-25.0294592244281,68.6378998919111,2.59495263776447,0.55532815038442,0.338186602226229,-1.55787705169041,-1.6170172863442,-27.4121699334217,0.229764469538959,0.135275750623109,-0.0353543039253537,0.0412351369919306,-0.0479276091345358,-0.330968874743693,-0.260432723333226,0.146107896551789,0.23835785258473,0.132361549268773,0.49354308471826,0.828650773488241,0.860433872590825
5050,-24.1081195934744,68.2074809368272,2.54307984529235,0.547425513856299,0.332304717201571,-1.56193961255953,-1.61954717365525,-22.3440307138839,0.273908769523503,0.128626818698598,-0.0384234526847622,0.0384540185183406,-0.0486018037843295,-0.329386952515576,-0.24937032257281,0.154603875254752,0.247538691056514,0.331905054131913,-0.0513821137552733,0.837912256538052,0.869595991547609
5100,-22.864265257512,67.7607779439993,2.49232608905202,0.539571622184073,0.326458883378181,-1.5658002199341,-1.6218845874795,-18.1884603701693,0.304948061804103,0.12220113822509,-0.041303303409166,0.0358078174290914,-0.0491659823288467,-0.326766703204266,-0.238020557729967,0.163166963650453,0.256755793219484,1.81194962401802,0.399191663215321,0.84708894567514,0.878666482695926
5150,-21.3323430336855,67.2989984429732,2.44266045369538,0.531767011566957,0.320649455147478,-1.5694630679319,-1.62403354144624,-14.7770876908559,0.325599846144572,0.115995408079636,-0.0439971135561759,0.0332932470782913,-0.0496220206173556,-0.323202012986489,-0.226432331393484,0.171793163051836,0.266006109666779,2.55850448130703,1.24916051681379,0.856181669469968,0.887646404128299
5200,-19.5469027963292,66.823302352524,2.39405311600621,0.524012167359257,0.31487675438316,-1.57293223932277,-1.62599793955279,-11.9737431272672,0.338032088551457,0.110006300126185,-0.0465081162045511,0.0309071553689268,-0.0499717214374054,-0.318779839590512,-0.214646932752192,0.180478637893981,0.275286726041627,1.54057140929359,1.34546297739296,0.86519125756817,0.896536808449523
5250,-17.5421118929097,66.3348019546606,2.34647529802766,0.516307526978385,0.309141072243212,-1.57621170919377,-1.62778157997541,-9.66806474693854,0.343977257823312,0.10423046701501,-0.0488395169187125,0.0286465215900162,-0.0502168176253018,-0.313580367685362,-0.202699271492661,0.189219708974196,0.28459485688087,0.154803115105005,0.552242714100468,0.874118539695862,0.905338741962896
5300,-15.3513514696519,65.8345621538287,2.29989922254303,0.5086534826451,0.303442670870136,-1.57930534847024,-1.62938815871823,-7.77042088366935,0.344821870170892,0.0986645492439713,-0.0509944909986007,0.026508452996128,-0.0503589752142624,-0.307677258318823,-0.190618907326349,0.198012846979277,0.29392783976037,0.329916929070755,-0.0475446352382357,0.88296434475381,0.914053243942437
5350,-13.0068875148538,65.3236009762864,2.25429807077553,0.501050383966448,0.297781784995653,-1.58221692729956,-1.63082127310854,-6.20786879136397,0.341676990748254,0.0933051815455974,-0.0529761810780052,0.0244901811591248,-0.0503997965996281,-0.301137963483189,-0.178430909474933,0.206854666288545,0.303283129726617,1.86273666060815,0.379234108754463,0.891729499993384,0.922681345983807
5400,-10.5396092486884,64.8028902700389,2.20964594218118,0.493498540371105,0.292158623455748,-1.58495011830382,-1.63208442514631,-4.92093043669769,0.335433886610306,0.088148998658159,-0.0547876950379802,0.0225890581211275,-0.0503408237018881,-0.294024082706858,-0.166156574609102,0.215741919041464,0.31265829399967,2.66565609221573,1.26850108483143,0.900414830267836,0.931224071427202
5450,-7.97882753865516,64.273356570547,2.16591781621695,0.48599822340624,0.28657337062145,-1.58750849970757,-1.63318102471524,-3.86101434769364,0.326808069568775,0.0831926405337034,-0.0564321042051179,0.0208025523768823,-0.0501835411097063,-0.286391743470572,-0.153814026904412,0.224671489459002,0.322051006933327,1.62981951790068,1.41324766481636,0.909021157352916,0.93968243484611
5500,-5.35212624077951,63.735882101753,2.1230895159737,0.478549668904338,0.281026187750473,-1.58989555834608,-1.63411439266214,-2.98834945686553,0.31637423650946,0.0784327570313155,-0.0579124418072869,0.0191282447129638,-0.0499293791865138,-0.278291991339682,-0.141418719874415,0.233640388408179,0.331459045219245,0.17719794453325,0.611633534744671,0.917549299331361,0.948057441596305
5550,-2.6852597096128,63.1913058858157,2.08113767357017,0.471153079027895,0.275517214264445,-1.59211469255972,-1.63488776375128,-2.27032563403469,0.304594054278836,0.0738660121396193,-0.0592317016620067,0.0175638239304912,-0.0495797171256134,-0.269771179091304,-0.128983856322392,0.242645748199592,0.340880283322346,0.329118455229197,-0.0416293256914233,0.92600007003621,0.956350087419918
5600,-0.00209014564988008,62.6404249383775,2.04003969721105,0.463808624199396,0.270046568956149,-1.59416921497925,-1.63550428949972,-1.6801579956709,0.291838305242005,0.0694890877686859,-0.0603928370749419,0.0161070824772914,-0.049135885940128,-0.260871346892605,-0.11652074000069,0.251684817608032,0.350312689135591,1.91391504853223,0.359560096896298,0.934374278548259,0.96456135809989
5650,2.67544107453944,62.083995529239,1.99977373981763,0.456516444923412,0.264614351130938,-1.59606235520705,-1.63596704089923,-1.19580955571463,0.278404577210029,0.0652986871480333,-0.0613987599280813,0.0147559120146796,-0.0485991713754756,-0.251630587840129,-0.104039070282916,0.260754957106677,0.359754319842821,2.77146380270833,1.28565897528887,0.942672728743437,0.972692229160451
5700,5.32731343711796,61.5227344910135,1.96031866914561,0.449276653507318,0.259220641686175,-1.59779726239872,-1.63627901103049,-0.799120458152053,0.264531424357056,0.0612915378642431,-0.0622523399390681,0.0135082989432155,-0.0479708167334295,-0.242083394978125,-0.0915471892586523,0.269853634305643,0.369203317978957,1.71738470586872,1.47905514690081,0.950896218886098,0.980743665609681
5750,7.93540354002854,60.9573205607392,1.9216540393096,0.442089335686618,0.253865504132341,-1.59937700774939,-1.63644311757438,-0.475102756660375,0.250409726380791,0.0574643945688529,-0.0629564040748414,0.0123623199109486,-0.0472520255981684,-0.232260987345545,-0.0790522890860957,0.278978419586073,0.378657907677454,0.199402751488641,0.671573885116287,0.959045541264633,0.988716621720485
5800,10.4834418902931,60.3883957415379,1.88376006363855,0.434954552160529,0.248548985559189,-1.60080458688886,-1.63646220522531,-0.211368137329924,0.236191818132609,0.0538140413845777,-0.0635137361043051,0.0113161373267447,-0.0464439644560537,-0.222191613718311,-0.0665605861302519,0.288126981921231,0.388116391095435,0.329434422021371,-0.0337866111138811,0.96712148186604,0.996612040846664
5850,12.9569541018247,59.816566673285,1.84661758879135,0.427872340043098,0.243271117550122,-1.6020829221894,-1.63633904801118,0.00233737732496753,0.221998841076969,0.0503372940355438,-0.0639270762761326,0.0103679949003115,-0.0455477652022163,-0.211900833569277,-0.0540774673271299,0.297297084876457,0.397577145007434,1.96558036081381,0.340216624689994,0.975124820086359,1.00443085527101
5900,15.3431898851743,59.242406002904,1.81020807006562,0.420842714234773,0.23803191704778,-1.60321486498997,-1.6360763515241,0.174512460034975,0.207926673463333,0.0470310017250557,-0.0641991211090953,0.00951621322947043,-0.044564527528312,-0.201411775409823,-0.0416076133105898,0.30648658278011,0.407038617559186,2.87606472253818,1.30081249071901,0.983056328474123,1.01217398608258
5950,17.6310427895275,58.6664537463475,1.77451354783683,0.413865668719072,0.232831387173601,-1.60420319774039,-1.63567675506609,0.312209812580562,0.194050722058585,0.0438920487824588,-0.0643325232834408,0.00875918545408703,-0.0434953211870891,-0.190745373144132,-0.0291551020864032,0.315693417058005,0.416499325173344,1.80327039022533,1.54295869723628,0.990916772504201,1.01984234308063
6000,19.8109632587837,58.0892186356044,1.73951662506869,0.406941177788665,0.227669518003999,-1.60505063606874,-1.63514283371352,0.421289076565004,0.180429800127773,0.0409173560988602,-0.0643298916229028,0.00809537299484227,-0.0423411881306571,-0.17992058139446,-0.0167234964123126,0.324915612724108,0.425957849599464,0.221301583927785,0.731948767207617,0.998706910379611,1.02743682470277
6050,21.8748671990089,57.5111794451891,1.70520044583915,0.400069197204943,0.222546287305582,-1.60575983077516,-1.63447710030394,0.506623979972681,0.167109270551014,0.0381038823698373,-0.0641937911578654,0.00752330139372057,-0.0411031445205262,-0.168954570971752,-0.00431591752172161,0.334151275020607,0.435412835100968,0.330802510800345,-0.0241470274312273,1.00642749285904,1.03495831797515
6100,23.8160419241381,56.9327862935441,1.67154867482949,0.393249665294856,0.217461661231727,-1.60633336975523,-1.63368200734875,0.572272294908988,0.154123596812233,0.0354486251617596,-0.0639267432610713,0.00704155627169403,-0.0397821826086427,-0.157862905795269,0.00806489260541647,0.343398586200739,0.444862985772226,2.01781571998991,0.321243046507378,1.01407926310805,1.04240769848278
6150,25.6290510498026,56.3544619156464,1.63854547772707,0.386482503988634,0.212415594982673,-1.60677377985562,-1.63275994887503,0.621615519251305,0.141498415992568,0.0329486218170011,-0.0635312258480346,0.00664877941762378,-0.0383792724897403,-0.146659702627449,0.0204165185826831,0.352655802448045,0.454307062979255,2.97958083996273,1.31412107905231,1.02166295657198,1.04978583035804
6200,27.3096396402724,55.7766029038431,1.60617550249533,0.379767619801684,0.207408033431143,-1.60708352866491,-1.63171326219946,0.657473865372791,0.129252225219762,0.0306009502120466,-0.0630096736350495,0.00634366502084757,-0.0368953637263303,-0.135357775002479,0.0327368270280719,0.36192125092602,0.463743882917845,1.88748628880958,1.60503087844038,1.02917930086893,1.05709356628567
6250,28.8546406789749,55.1995809145942,1.57442386146698,0.373104904763872,0.202438911715415,-1.60726502624209,-1.63054422963751,0.682201073785753,0.117397754998979,0.0284027293813716,-0.0623644784483156,0.00612495605834072,-0.0353313868486352,-0.123968762702681,0.0450239287570065,0.371193326952355,0.473172314283314,0.242799902429836,0.792663506725394,1.03662901570095,1.06433174752284
6300,30.2618837268713,54.6237438393564,1.54327611421896,0.366494237299089,0.197508155801639,-1.60732062678539,-1.62925508015054,0.69776271429957,0.105943088493461,0.0263511200189104,-0.0615979895782966,0.0059914408456777,-0.0336882547326043,-0.112503248086172,0.0572761466787926,0.380470491292269,0.482591276046351,0.333170626802526,-0.0128252509935694,1.04401281278227,1.07150120393271
6350,31.5301064529694,54.0494169383246,1.51271825119028,0.359935483057906,0.192615683017053,-1.60725263024365,-1.6278479909334,0.705800949358548,0.09489257436424,0.0244433248679857,-0.0607125141739687,0.00594194975934945,-0.0319668638599799,-0.100970860501367,0.0694919884931196,0.389751267565623,0.491999735329706,2.07069307524661,0.302671805410987,1.05133139578282,1.07860275403022
6400,32.6588695651938,53.4769039361634,1.48273667800552,0.353428495705919,0.187761402555715,-1.60706328387264,-1.62632508894527,0.707688179836093,0.0842475716128964,0.0226765890096688,-0.0597103176720927,0.00597535213627759,-0.0301680954650349,-0.0893803699448226,0.0816701234294906,0.399034239762807,0.501396705380797,3.08211990035698,1.32572706277821,1.05858546028603,1.08563720503899
6450,33.648475535506,52.9064880792178,1.4533182004696,0.346973117670235,0.18294521595822,-1.60675478373846,-1.62468845238592,0.704571545959688,0.0740070575260829,0.021048200058756,-0.0585936242571031,0.00609055335467329,-0.0282928165732337,-0.0777397710344385,0.0938093623949208,0.408318049864538,0.510781243635515,1.97004561535071,1.66534172498488,1.0657756937596,1.09260535295807
6500,34.4998913983971,52.3384331539932,1.42445001020036,0.340569180846408,0.17816701756681,-1.60632927617008,-1.6229401121198,0.697409893996002,0.0641681239220711,0.0195554882757856,-0.0573646173475989,0.00628649209868665,-0.0263418809375541,-0.0660563582833364,0.105908640997408,0.417601395561016,0.520152449868802,0.263820059778405,0.853639049722726,1.07290277553815,1.09950798263765
6550,35.2146758046045,51.772984466957,1.39611967086847,0.334216507267974,0.173426694957204,-1.60578885916302,-1.62108205305002,0.687004525956799,0.0547263821539672,0.0181958266028514,-0.0560254401057965,0.00656213780763697,-0.0243161298786124,-0.0543367935741011,0.117967004998243,0.426883028066012,0.529509464427777,0.336494867760839,7.68650388364277e-05,1.07996737681672,1.1063458678628
6600,35.7949104301761,51.2103697859252,1.36831510501468,0.327914909740666,0.16872412934837,-1.60513558373611,-1.6191162154444,0.674024811446554,0.0456762934988732,0.0169666306303398,-0.0545781959666457,0.00691648830901188,-0.0222163930350344,-0.042587166650247,0.129983597817799,0.436161750021725,0.538851466543409,2.12427441529447,0.284529231128866,1.08697016065432,1.11311977144421
6650,36.2431357730093,50.6508002434852,1.34102458141717,0.321664192443178,0.164059195991442,-1.60437145524304,-1.61704449621549,0.659029547128573,0.0370114384731265,0.0158653585011385,-0.0530249491836041,0.00734856763288622,-0.0200434890307106,-0.0308130493631359,0.141957649779349,0.445436413490366,0.548177672716968,3.18377646125226,1.33575741382904,1.09391178198641,1.11983044531542
6700,36.5622913130497,50.0944712030538,1.3142367029822,0.315464151496345,0.159431764538851,-1.60349843464052,-1.6148687501564,0.642484791555019,0.028724736114667,0.0148895107583442,-0.0513677253883633,0.00785742400396648,-0.0177982260656906,-0.0190195443389154,0.153888468825625,0.454705918028706,0.55748733517766,2.05096320182373,1.72395775421602,1.10079288764573,1.12647863063555
6750,36.7556599669175,49.5415630882925,1.2879403951336,0.309314575502379,0.154841699394752,-1.60251843971473,-1.61259079113433,0.62477877441141,0.0208086222483896,0.0140366301420057,-0.0496085121620586,0.00844212800614551,-0.0154814024374554,-0.00721132866206987,0.165775432484885,0.463969208841894,0.566779740408026,0.284297916769015,0.914808539272716,1.10761411639069,1.13306505789706
6800,36.8268167314444,48.992242176706,1.26212489467724,0.303215246055834,0.150288860047675,-1.60143334626748,-1.61021239324337,0.606234374049285,0.0132551941063884,0.013304301339989,-0.0477492596157383,0.00910177091323037,-0.0130938069992598,0.00460730689049005,0.177617980898583,0.473225275013096,0.576054207733889,0.340738047415519,0.0144680602340614,1.11437609894054,1.13959044703781
6850,36.779581382205,48.4466613583272,1.23677973911847,0.297165938227745,0.145773101386385,-1.60024498926384,-1.60773529191829,0.587119571084626,0.0060563273383953,0.0126901506976497,-0.0457918809780752,0.0098354631784558,-0.0106362195620544,0.0164324225876269,0.18941561075216,0.482473147805618,0.585310087975804,2.17861296349594,0.266836404330209,1.12107945801678,1.14605550755695
6900,36.6179750714828,47.9049608604539,1.21189475641102,0.291166421024438,0.141294273999783,-1.59895516394251,-1.60516118501083,0.56765621525032,-0.000796229640741563,0.0121918458906086,-0.0437382531885046,0.0106423330744757,-0.00810941124627496,0.0282603980288533,0.201167869975423,0.491711899034374,0.594546762159072,3.28463307451934,1.34432552808856,1.1277248083902,1.15246093863406
6950,36.3461806542332,47.3672689394513,1.18746005511776,0.285216457822287,0.136852224461687,-1.59756562689033,-1.60249173383,0.548027384724923,-0.00731077990740461,0.0118070955645806,-0.0415902174941383,0.0115215254747858,-0.00551414478949336,0.0400879035966208,0.212874353099798,0.50094063950364,0.603763640279577,2.13025431833583,1.78094155768729,1.13431275693303,1.15880742925109
7000,35.9685065595983,46.8337025406671,1.16346601496408,0.279315806779744,0.132446795601282,-1.59607809708241,-1.59972856414766,0.528383569486544,-0.0134956175552985,0.0115336489458922,-0.0393495800489807,0.0124722007669446,-0.00285117481558866,0.0519118747383331,0.224534697177129,0.510158517508239,0.612960160122836,0.304180333546652,0.976114837736383,1.14084390267559,1.16509565831672
7050,35.4893540186225,46.3043679275275,1.13990327776596,0.273464221227808,0.128077826759948,-1.59449425688898,-1.59687326717099,0.508847870973118,-0.0193589797502218,0.0113692954260134,-0.037018112514106,0.0134935338875711,-0.000121248070666991,0.0637294887776221,0.236148578179642,0.5193647173954,0.622135786133769,0.345868649040467,0.0302660313889737,1.1473188368672,1.17132629479269
7100,34.9131874553198,45.7793612808965,1.11676273871576,0.26766145004007,0.123745154035201,-1.5928157530503,-1.59392740048288,0.489520377938381,-0.0249090090581694,0.0113118641231741,-0.0345975526576036,0.0145847134688528,0.00267489636939461,0.0755381439875465,0.247715707812791,0.528558458184647,0.631290008334818,2.23375433516576,0.249610026348587,1.15373814304066,1.17749999782173
7150,34.2445078475571,45.2587692697842,1.09403553800935,0.261907237983414,0.119448610512368,-1.59104419762073,-1.59089248895159,0.470481851633858,-0.0301537241897055,0.0113592234238692,-0.0320896049532127,0.0157449410862549,0.00553652691541962,0.0873354406879045,0.259235830683373,0.537738992243241,0.640422341290208,3.38476151496299,1.35153292034866,1.1601023970801,1.18361741685683
7200,33.4878288658355,44.742669594488,1.07171305279945,0.25620132605036,0.115188026484633,-1.58918116888309,-1.58777002561083,0.451796831309865,-0.0351009976306004,0.0115092805068279,-0.0294959411766833,0.0169734305971981,0.00846291930144816,0.0991191641550989,0.270708721773896,0.546905604014757,0.649532323114182,2.20793397880536,1.8363517520661,1.16641216729174,1.18967919179148
7250,32.6476556015058,44.2311315032409,1.04978688946043,0.250543451774024,0.110963229662045,-1.5872282122345,-1.58456147251146,0.433516252689047,-0.0397585388975553,0.011759980851821,-0.0268182009990024,0.0182694075607501,0.01145335643782,0.110887269156264,0.282134184181667,0.556057608798529,0.658619514521213,0.32342330046982,1.03750870979966,1.17266801447728,1.19568595309065
7300,31.7284657008779,43.7242162834292,1.02824887615075,0.244933349526574,0.106774045370044,-1.58518684104454,-1.58126826154568,0.415679656851847,-0.0441338823790704,0.0121093077354613,-0.0240579925757187,0.0196321087287313,0.0145071282777609,0.122637865940012,0.293512047087268,0.565194351577773,0.667683497916272,0.351860077196145,0.0473962013427505,1.17887049200956,1.20163832192227
7350,30.7346927277339,43.2219777284228,1.00709105565996,0.239370750802058,0.102620296738013,-1.58305853748687,-1.57789179524499,0.398317054334953,-0.048234378903769,0.0125552817159925,-0.0212168931316832,0.0210607815991527,0.0176235316948518,0.134369207534539,0.304842163922317,0.574315205894327,0.676723876523316,2.2897376128155,0.23286322578857,1.18502014591023,1.20753691028887
7400,29.6707115836584,42.7244625810421,0.98630567852765,0.233855384484382,0.0985018048783834,-1.58084475334521,-1.57443344755271,0.381450498731214,-0.0520671903287487,0.0130959601088768,-0.0182964495406009,0.0225546840234942,0.0208018703691404,0.14607967822001,0.316124410710943,0.583419572768,0.685740273550249,3.48422397500434,1.3574707701237,1.19111751492914,1.21338232115939
7450,28.5408258231148,42.2317109546592,0.965885196422517,0.228386977101214,0.0944183890567396,-1.57854691079457,-1.57089456457213,0.365095415323868,-0.0556392865645612,0.0137294364548507,-0.0152981788988648,0.024113083859994,0.0240414546800447,0.157767783056543,0.327358684563033,0.592506879658633,0.694732331388737,2.28401655761766,1.89024312089171,1.19716313062528,1.2191751486007
7500,27.3492567081279,41.7437567329104,0.945822255770322,0.222965253064534,0.0903698668533831,-1.57616640315867,-1.56727646529109,0.34926172298635,-0.0589574445558436,0.0144538399819636,-0.0122235690931948,0.0257352586658523,0.0273416016045153,0.169432138362009,0.33854490230058,0.601576579469102,0.703699710847287,0.341990515798418,1.09894745022416,1.20315751744892,1.22491597790896
7550,26.1001338556065,41.2606279489627,0.926109691619816,0.2175899348985,0.0863560543167767,-1.57370459564427,-1.56358044228391,0.333954781482438,-0.0620282488212898,0.0152673350629926,-0.00907407936168202,0.0274204954219944,0.0307016346192294,0.181071463044984,0.349682999201109,0.610628149587478,0.712642090416087,0.35869009648045,0.065790748456882,1.20910119282489,1.23060538574034
7600,24.7974873386312,40.782347145256,0.906740521736584,0.212260743455281,0.0823767661092667,-1.5711628260534,-1.5598077623915,0.319176191204879,-0.064858093226659,0.0161681206694978,-0.00585114084787619,0.0291680902848019,0.0341208836058572,0.192684570708479,0.360772927844394,0.619661090966734,0.721559165562209,2.34659630142083,0.21660625708427,1.21499466723667,1.23624394024124
7650,23.4452411113165,40.3089317146059,0.887707940915003,0.206977398119481,0.0784318156454587,-1.56854240547408,-1.55595966738042,0.304924468125067,-0.0674531837224625,0.0171544298236746,-0.00255615714761387,0.0309773483599638,0.0375986847586494,0.204270362448861,0.371814657050723,0.628674927240403,0.730450648053815,3.58307416726437,1.36222128084724,1.22083844431123,1.24183220117776
7700,22.0472076350432,39.8403942235292,0.869005315499038,0.201739617001695,0.0745210152236253,-1.56584461895036,-1.55203737458167,0.291195613151963,-0.0698195418259157,0.0182245290490569,0.000809495151682785,0.0328475834943197,0.0411343804937951,0.21582782028232,0.38280817090044,0.637669203872708,0.739316265312056,2.35851559019274,1.94266683849725,1.22663302090436,1.24737072006427
7750,20.607083591887,39.376742718617,0.850626178103138,0.196547117121786,0.0706441761504596,-1.56307072613244,-1.54804207750987,0.27798359210006,-0.0719630086664593,0.0193767178210246,0.00424446593944537,0.0347781180822296,0.0447273193601517,0.227356001138414,0.393753467826032,0.646643487341663,0.748155759789494,0.359852269410157,1.16039381071389,1.23237888718644,1.25286004029106
7800,19.1284465788654,38.9179810167562,0.832564222524693,0.191399614582362,0.0668011088595219,-1.56022196190743,-1.54397494646369,0.265280739948072,-0.0738892494470382,0.0206093280179857,0.00774743105833496,0.0367682828836369,0.0483768559510697,0.238854031366346,0.404650559769164,0.655597364353867,0.756968888373813,0.366340379876604,0.0853878053321914,1.23807652672843,1.25830069725092
7850,17.614752684159,38.4641089799641,0.814813298840221,0.186296824732986,0.0629916230236741,-1.55729953701155,-1.53983712910796,0.253078100953097,-0.0756037582005536,0.0219207233740231,0.0113170917886978,0.0388174168515148,0.0520823508171197,0.250321101705318,0.415499471395995,0.664530441089574,0.765755421815762,2.40435914648836,0.20084707738763,1.243726416588,1.26369321846462
7900,16.0693348536993,38.0151227755768,0.797367408677518,0.181238462325535,0.0592155276617956,-1.5543046386243,-1.53562975103837,0.241365714403357,-0.0771118627434691,0.023309298933714,0.0149521743412262,0.0409248669668971,0.0558431703796356,0.261756462675315,0.426300239365103,0.673442342476878,0.774515144180242,3.68135830639298,1.36585884828594,1.2493290273957,1.26903812370518
7950,14.4954019634236,37.5710151224956,0.780220700656648,0.176224241661201,0.0554726312400592,-1.55123843094527,-1.53135391632911,0.230132854291774,-0.0784187297472065,0.0247734805097739,0.0186514293579173,0.0430899880800791,0.0596586868450004,0.273159420348974,0.437052911642999,0.682332711493737,0.783247852319555,2.43144367685402,1.99367071808699,1.25488482344098,1.27433592512086
8000,12.8960385190687,37.1317755241746,0.763367465992626,0.171253876729497,0.0517627417680245,-1.54810205575417,-1.52701070806429,0.21936822992698,-0.079529369863424,0.0263117241440943,0.022413631421393,0.0453121427569325,0.0635282781196678,0.284529332469307,0.447757546862798,0.69120120849674,0.79195335536781,0.376984539860258,1.2218151366479,1.26039426275807,1.27958712735683
8050,11.2742049116109,36.697390488996,0.746802134253516,0.166327081339721,0.0480856668898092,-1.54489663295456,-1.52260118885353,0.209060153430083,-0.0804486428520381,0.027922515572709,0.0262375785726438,0.0475907011295407,0.0674513277259253,0.295865604881518,0.458414213722288,0.700047510575507,0.800631474255632,0.37479612215426,0.106130776189022,1.26585779721163,1.28479222767549
8100,9.63273816232965,36.2678437386582,0.730519269267243,0.161443569245206,0.0444412139705543,-1.54162326110199,-1.51812640133232,0.199196679162968,-0.0811812626713964,0.0296043696951455,0.0301220918372021,0.0499250407505955,0.0714272247184242,0.307167688250306,0.469022990417968,0.708871310931652,0.80928204124425,2.46305081826463,0.185591810823097,1.27127587258194,1.28995171607537
8150,7.97435309700784,35.8431164051713,0.714513565171433,0.15660305426074,0.0408291901784338,-1.53828301791691,-1.51358736864772,0.189765719370737,-0.0817318024987204,0.0313558300485886,0.0340660147597699,0.0523145464511445,0.075455363601511,0.318435075036891,0.479583964112054,0.717672318281364,0.817904899478155,3.77911596615435,1.36845105539119,1.27664892864978,1.29506607540853
8200,6.30164389397523,35.4231872170292,0.698779842600473,0.151805250373488,0.037249402562399,-1.53487696078298,-1.50898509492983,0.180755139674977,-0.0821046996561013,0.0331754682872226,0.0380682129472805,0.0547586102014205,0.0795351442473902,0.329667296712542,0.490097230429875,0.726450256280567,0.826499902555531,2.50281244500321,2.04329945850264,1.28197739928072,1.30013578149658
8250,4.61708595554671,35.0080326751023,0.683313045004048,0.147049871847729,0.033701658125875,-1.53140612723109,-1.50432056574956,0.172152837507478,-0.0823042604232245,0.0350618836670846,0.0421275736203783,0.0572566309745524,0.0836659718151722,0.340863921187623,0.500562892985232,0.735204862971824,0.835066914115711,0.393368247875776,1.28318266049663,1.28726171250897,1.30516130324507
8300,2.92303805694762,34.5976272187698,0.668108235092342,0.142336633323727,0.0301857638965992,-1.52787153540984,-1.49959474856316,0.163946806110225,-0.0823346647228465,0.0370137025367232,0.0462430051732804,0.0598080146130418,0.0878472566708189,0.35202455043721,0.510981062931704,0.743935890252053,0.843605807442913,0.384045696966074,0.127967746338831,1.29250229062051,1.31014310275642
8350,1.22174473102799,34.1919433827865,0.653160591402602,0.137665249911015,0.026701526992777,-1.52427418454256,-1.49480859314395,0.156125186334104,-0.0821999706689833,0.0390295778339096,0.0504134367419605,0.0624121736979084,0.0920784143080418,0.363148818306196,0.521351858537969,0.752643103360242,0.852116465085601,2.52269247788576,0.170845118676056,1.29769955023567,1.31508163544129
8400,-0.484661149009405,33.7909519453572,0.638465404982339,0.133035437276366,0.023248754685741,-1.52061505537169,-1.48996303200166,0.148676308134728,-0.081904118971008,0.0411081885886371,0.0546378177806145,0.0650685274204442,0.096358865270174,0.374236388478354,0.531675404785475,0.761326280384356,0.860598778490779,3.87638082199257,1.37005951855574,1.30285390239099,1.3199773501284
8450,-2.19415562301656,33.3946220678672,0.624018076184757,0.128446911726722,0.0198272544592723,-1.51689511059061,-1.48505898078979,0.141588723380097,-0.0814509371894624,0.0432482394325918,0.0589151176463206,0.0677765014565323,0.100688035073034,0.385286952595358,0.541951832986961,0.769985211786658,0.86905264765262,2.57263254641793,2.09159488022678,1.30796575262027,1.3248306891727
8500,-3.90482076422862,33.0029214267003,0.609814111571837,0.123899390287314,0.0164368340657417,-1.51311529526351,-1.48009733870154,0.134851231343587,-0.0808441438415004,0.0454484601152577,0.0632443251918315,0.0705355278434838,0.105065354128823,0.396300228513066,0.552181280424459,0.778619699946731,0.87747798077481,0.408988631214714,1.34447091804111,1.31303550103498,1.32964208856204
8550,-5.61484169420567,32.6158163375498,0.595849120921014,0.119392590775227,0.0130773015792213,-1.50927653723364,-1.47507898885435,0.128452898050644,-0.0800873523555743,0.0477076050268097,0.0676244483664027,0.0733450448593638,0.109490257671058,0.407275958683549,0.562363890005496,0.787229558721474,0.885874693946051,0.394080348491911,0.150850968122785,1.31806354240376,1.33441197802226
