PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-28.717982218543,0.0383841235540107,0.0730675201314137,0.101767963506252,0.189183035571292,0.309573095047912,0.377070787788371,0.703174718907896,0.747490521101629,0.749790702155482,0.766270149823889,0.936856542597019,0.880336886172703,1.05918681523638,1.04652862441138,1.0258971516813,0.998988149661983,0.0257096973870402,0.373550218619897,0.902558616863811,0.890298479495075
4850,-28.3473073075007,0.025542440448212,0.0785673755406147,0.106810597718466,0.195202199599273,0.326313604446269,0.39367071230943,0.712877273718799,0.757743412781057,0.758478757331538,0.775288500836747,0.944878481160916,0.889153810505965,1.06477882657558,1.05195002590514,1.03105260772583,1.00426694185421,0.529479624736439,-0.0499360151596215,0.903999065536208,0.891722218737705
4900,-27.9816359136313,0.0135885726007435,0.0841216097019009,0.111875038536753,0.201237387844952,0.34277443232682,0.410003276748749,0.722498517591877,0.767911186378554,0.767101841358665,0.784258158734523,0.952865618094546,0.897925559790646,1.07028529375458,1.05729229323704,1.03613045822459,1.00947026059135,1.99160961139326,0.499496582471211,0.905397378247503,0.893105417068599
4950,-27.6210062314128,0.00248090945226869,0.089727622405599,0.116960305932082,0.207287791160461,0.358964611741512,0.42607719255138,0.732039316440805,0.777994528698483,0.775660862562717,0.793179622067286,0.960816912648482,0.906651801394249,1.07570801137041,1.06255713134701,1.04113236678485,1.01459961095233,2.40692774976637,1.28543711489761,0.906754490413907,0.894448959999161
5000,-27.2654430784917,-0.00781997028678607,0.0953829327656968,0.122065456383793,0.213352630047972,0.374892763587838,0.441900758218239,0.741500542539764,0.787994141941371,0.784156717506907,0.802053384584825,0.968731404471364,0.915332255285536,1.08104872103329,1.067746192845,1.04605994904908,1.01965645427003,1.19451133968646,1.23353842301462,0.908071306133107,0.895753705874904
5050,-26.9149593089355,-0.0173514297287874,0.10108517292897,0.127189581319837,0.219431153420626,0.390567119819978,0.457481883587453,0.750883072813583,0.797910741575268,0.792590290799864,0.810879935081792,0.976608211867038,0.923966691116215,1.08630911330922,1.07286108004548,1.05091477431969,1.02464220966489,0.0310697911587038,0.410228224079228,0.909348699523699,0.897020486878597
5100,-26.569557094009,-0.0261488960785762,0.10683208216657,0.132331805634587,0.225522637423896,0.405995545111228,0.472828112426754,0.760187787286466,0.807745054385158,0.800962454945357,0.81965975726476,0.984446529827244,0.932554925297863,1.09149082958048,1.07790334690745,1.05569836712819,1.02955825552153,0.552866208673603,-0.0517167359422289,0.910587515995835,0.898250109992859
5150,-26.2292290827663,-0.0342459747379796,0.112621501321708,0.137491286279813,0.231626384314009,0.421185557087749,0.487946643472425,0.769415567675692,0.817497816686004,0.809274070229423,0.828393329639231,0.992245627860643,0.941096818087239,1.09659546382776,1.08287450088508,1.06041220874987,1.03440593091017,2.07558636052727,0.498242086886294,0.911788573457182,0.899443357923711
5200,-25.8939594535925,-0.0416745558492431,0.118451367588986,0.14266721092466,0.23774172139022,0.436144345243021,0.502844350037927,0.778567296117923,0.827169772686225,0.81752598464109,0.837081125414793,1.00000484763876,0.949592270692598,1.10162456433755,1.08777600469355,1.06505773866523,1.03918653695435,2.50959527582688,1.3226888281822,0.912952663457979,0.900600989986641
5250,-25.5637248667879,-0.0484649138327339,0.124319709602798,0.14785879668076,0.243867999977967,0.450878788632741,0.517527798304266,0.78764385401681,0.83676167298949,0.825719033823207,0.845723612426806,1.00772360047913,0.95804122241298,1.10657963533808,1.09260927799467,1.0696363559697,1.04390133814693,1.24807863579141,1.29435394679058,0.914080552278745,0.901723742956664
5300,-25.2384953273396,-0.0546458004295093,0.130224642814019,0.153065288888824,0.250004594460126,0.465395472441229,0.532003264394204,0.796646121001571,0.846274273223781,0.833854041050255,0.854321253073077,1.0154013646858,0.966443647821818,1.11146213856707,1.09737569900638,1.0741494207327,1.04855156361588,0.0361683054762004,0.447456179618444,0.915172981963985,0.902812331883811
5350,-24.9182349661707,-0.0602445317187803,0.136164365135795,0.158285959963332,0.256150901353717,0.479700703502667,0.546276750323428,0.80557497398714,0.85570833278752,0.841931817230262,0.862874504264196,1.02303768276698,0.974799554005497,1.1162734947745,1.10207660604013,1.07859825530794,1.0531384083419,0.577403791031278,-0.052793238400812,0.91623067130496,0.903867450875496
5400,-24.6029027473833,-0.0652870695429007,0.142137152840484,0.163520108292114,0.26230633842964,0.493800524853395,0.560353998913732,0.814431286327257,0.86506461370347,0.849953160928258,0.871383817386236,1.0306321585494,0.983108977866787,1.1210150851631,1.10671329896982,1.08298414559604,1.05766303432929,2.16010090412761,0.496535493160865,0.917254316774465,0.904889773847088
5450,-24.2924531083066,-0.0697980977387215,0.148141356691418,0.168767057187836,0.268470343873096,0.50770072938519,0.574240507745971,0.823215927052646,0.874343879571826,0.857918858408915,0.8798496382747,1.03818445420866,0.991371983502308,1.12568825276971,1.11128704063591,1.08730834226122,1.06212657173198,2.61100558229761,1.35862505479286,0.918244593416301,0.905879955242052
5500,-23.9868365385329,-0.0738010935427639,0.154175398294112,0.174026153888569,0.274642375482558,0.521406872663643,0.587941542223928,0.831929760187079,0.883546894614661,0.865829683696252,0.888272407198639,1.04569428723453,0.999588659662386,1.13029430378992,1.11579905818779,1.09157206190357,1.06653011993641,1.29987897574223,1.35445371209011,0.919202155692014,0.906838630722922
5550,-23.686000103543,-0.0773183945093435,0.160237766652854,0.179296768604823,0.280821909905235,0.534924284970562,0.601462147814296,0.84057364413474,0.892674422804486,0.873686398648476,0.896652558853987,1.05316142734952,1.00775911730083,1.13483450884871,1.12025054436784,1.09577648818821,1.07087474860272,0.0409754352592872,0.485183244231194,0.920127638287262,0.907766417834331
5600,-23.3898879180081,-0.0803712612545954,0.166327014919416,0.184578293610556,0.287008441907126,0.548258082624592,0.614807161522563,0.849148431132867,0.901727227070303,0.881489753046214,0.904990522365244,1.06058569339899,1.01588348722133,1.13931010421952,1.12464265873981,1.09992277293301,1.07516149866611,0.60308218667819,-0.0532088545888803,0.921021656880052,0.908663916639317
5650,-23.0984415733804,-0.0829799363154652,0.172441757321871,0.189870142375826,0.293201483675857,0.56141317862991,0.627981222659658,0.857654966764153,0.91070606857504,0.889240484692558,0.913286721294671,1.06796695023011,1.02396191782628,1.14372229299403,1.12897652886455,1.10401203715632,1.07939138329966,2.24517742846172,0.494400496818209,0.921884808872952,0.909531710330015
5700,-22.8116005239606,-0.0851636993907575,0.178580666261992,0.195171748738918,0.299400564154617,0.574394292698962,0.640988782949805,0.866094089523845,0.91961170605877,0.896939319523476,0.921541573658292,1.07530510557667,1.03199457297293,1.14807224620494,1.13325325142553,1.10804537208599,1.08356538884039,2.71118728895644,1.3933045852065,0.922717674091224,0.910370365813854
5750,-22.5293024352436,-0.0869409192111246,0.184742469570915,0.200482566115858,0.30560522840558,0.587205960691614,0.653834116025942,0.874466630436919,0.928444895242533,0.904586971727304,0.929755491947997,1.08260010696586,1.03998162994098,1.15236110390381,1.13747389330676,1.11202384013129,1.08768447567976,1.34991443138456,1.41385561285441,0.923520815448733,0.911180434276314
5800,-22.2514834979932,-0.0883291022665809,0.190925947913092,0.205802066745406,0.311815037001336,0.599852543509844,0.666521326355396,0.882773412721076,0.937206388288015,0.91218414387213,0.937928883159146,1.08985193866264,1.04792327751467,1.15658997619602,1.14163949262537,1.115948475819,1.09174957912028,0.0454748551801685,0.523370573581951,0.924294779583364,0.911962451721232
5850,-21.9780787111808,-0.0893449386029433,0.197129932329599,0.211129740967676,0.318029565442886,0.612338235484135,0.67905435763513,0.891015251491675,0.945896933308704,0.919731527040011,0.946062148823103,1.09706061866614,1.05581971418163,1.16075994423476,1.14575105972102,1.11982028669499,1.09576161019942,0.629898794346257,-0.0529966939423831,0.925040097463561,0.912716939489656
5900,-21.7090221366356,-0.090004344883035,0.203353301912101,0.216465096534695,0.324248403602903,0.624667072284964,0.691437000692832,0.899192953505017,0.954517273928493,0.927229800967053,0.95415568504417,1.10422619577196,1.06367114644985,1.16487206117583,1.14980957810444,1.12364025419269,1.0997214564822,2.33083869181189,0.491862478667472,0.925757284967527,0.913444404758152
5950,-21.4442471279923,-0.090322504894234,0.209594981599846,0.221807657951261,0.330471155192956,0.636842938390347,0.703672900927306,0.907307316936713,0.963068148884005,0.934679634188479,0.962209882540464,1.11134874671304,1.07147778728332,1.16892735309512,1.15381600536676,1.12740933446956,1.10362998282377,2.81016701301259,1.42678368173845,0.926446843436519,0.914145341017457
6000,-21.183686536288,-0.0903139076705136,0.215853940092058,0.227156965844572,0.336697437253561,0.648869574138075,0.715765565319055,0.915359131192138,0.97155029166722,0.942081684187903,0.970225126688286,1.11842837339081,1.07923985465586,1.17292681987024,1.15777127405172,1.13112845921301,1.10748803210313,1.39819252356316,1.47257975075883,0.927109260203575,0.914820228532332
6050,-20.9272728943453,-0.0899923833852053,0.222129187869058,0.232512576361201,0.342926879665887,0.66075058238921,0.727718369039639,0.923349176746179,0.979964430205233,0.949436597550087,0.978201797569592,1.1254652002072,1.0869575702222,1.17687143602809,1.16167629249257,1.13479853641666,1.11129642592927,0.0496601331779457,0.561987696680026,0.927745009098972,0.915469534783421
6100,-20.6749385818833,-0.0893711371592264,0.228419775315501,0.237874060590064,0.349159124684097,0.672489434827464,0.739534561686222,0.931278225009775,0.988311286574246,0.956745010116537,0.986140270022203,1.13245937150694,1.09463115810413,1.18076215155968,1.16553194561502,1.13842045112838,1.11505596532073,0.657856073487857,-0.052182758523928,0.928354550933573,0.916093714891897
6150,-20.4266159731237,-0.0884627809194347,0.234724790940013,0.243241004010066,0.355393826487313,0.684089477917338,0.751217273165755,0.939147038220899,0.996591576745078,0.964007547143364,0.994040913692412,1.13941104913824,1.10226084378934,1.18459989270377,1.16933909570825,1.14199506617098,1.11876743135973,2.4171049370191,0.488946871719023,0.928938333961224,0.916693212027634
6200,-20.1822375684991,-0.0872793634320012,0.241043359685292,0.248613005961257,0.361630650750246,0.695553938542261,0.762769519251478,0.946956369357856,1.00480601035774,0.971224823460873,1.0019040930897,1.14632041013892,1.10984685313955,1.18838556270067,1.17309858316509,1.14552322283679,1.12243158582205,2.90796833865205,1.4591150725276,0.92949679432124,0.917268457801609
6250,-19.9417361119233,-0.0858323986270284,0.247374641323775,0.253989679138324,0.36786927423162,0.706885929342489,0.774194206832718,0.954706962072912,1.01295529052274,0.978397443634415,1.00973016764325,1.15318764455347,1.117389411504,1.19212004251739,1.17681122719307,1.14900574155698,1.12604917178332,1.44472407433298,1.53064664863388,0.930030356461991,0.917819872643219
6300,-19.7050446949548,-0.0841328923225389,0.25371782893372,0.25937064910535,0.374109384379529,0.718088453771114,0.78549413887749,0.962399550644472,1.02104011364708,0.985526002126073,1.01751949176008,1.16001295338557,1.12488874293395,1.19580419154551,1.18047782649752,1.15244342254679,1.12962091420306,0.0535320198195233,0.601009881298496,0.930539433546526,0.918347866163159
6350,-19.4720968490631,-0.0821913674482429,0.260072147451262,0.264755553830826,0.380350678952939,0.729164410885327,0.796672019125982,0.970034859946129,1.02906116928285,0.992611083456802,1.02527241488439,1.16679654668882,1.13234506949336,1.19943884827293,1.18409915993805,1.1558370464275,1.13314752048715,0.686959681405146,-0.0507881813222372,0.931024427841125,0.918852837502466
6400,-19.242826627098,-0.0800178878628877,0.266436852294126,0.270144043241934,0.386592865658564,0.740116599888805,0.807730456531727,0.977613605431062,1.03701913999678,0.999653262368677,1.03298928155823,1.17353864179773,1.13975861066022,1.20302483093057,1.18767598715966,1.15918737482605,1.13662968102963,2.50399321529328,0.485678124004199,0.93148573108762,0.919335175668339
6450,-19.0171686749658,-0.0776220808521426,0.272811228052982,0.275535778797198,0.392835661802416,0.750947724440138,0.818671969466084,0.985136493130383,1.04491470125896,1.00665310398694,1.04067043148285,1.18023946169921,1.14712958281332,1.20656293811501,1.19120904919956,1.16249515095326,1.14006806973481,3.00461123088823,1.49034745192843,0.931923724860277,0.919795259857269
6500,-18.7950582944229,-0.0750131583884996,0.279194587246645,0.280930433076641,0.399078793955342,0.761660396741092,0.829498989700558,0.992604219664147,1.05274852134924,1.01361116398159,1.04831619958101,1.18689923354386,1.15445819879829,1.2100539493884,1.19469906907075,1.16576110016147,1.14346334452031,1.48952173207612,1.58807614346453,0.932338780907981,0.920233459766056
6550,-18.5764314978193,-0.0721999372287405,0.28558626913761,0.286327689388613,0.405321997631899,0.772257141417661,0.840213866180488,1.00001747226382,1.06052126127982,1.02052798872823,1.05592691605977,1.1935181872952,1.1617446675671,1.21349862585618,1.19814675232361,1.1689859304823,1.14681614780199,0.0570964987329177,0.640416333017753,0.932731261482452,0.920650135891174
6600,-18.3612250555474,-0.0691908579197532,0.291985638604676,0.291727241392531,0.411565016981969,0.782740399205964,0.85081886860268,1.00737692880512,1.06823357473283,1.02740411546796,1.06350290647373,1.20009655451371,1.16898919388498,1.21689771072391,1.20155278758616,1.17217033314555,1.15012710696132,0.717217196257312,-0.0488307281748848,0.933101519653125,0.921045639817029
6650,-18.1493765368852,-0.0659940027785206,0.298392085069438,0.29712879273679,0.417807604494535,0.793112530454269,0.861316190808756,1.01468325785031,1.07588610801154,1.03424007246623,1.07104449178864,1.20663456727166,1.17619197809856,1.22025192983385,1.20491784708417,1.17531498307967,1.15339683479607,2.59151708743549,0.482079164842434,0.933449899609366,0.921420314493533
6700,-17.9408243448613,-0.0626171129079593,0.304805021473785,0.30253205671115,0.424049520713049,0.803375818451673,0.871707954005118,1.02193711869879,1.0834795000042,1.04103637917028,1.07855198844509,1.21313245719384,1.18335321595935,1.22356199218227,1.20824258714193,1.17842053939482,1.15662592995489,3.10011183434213,1.52052539480663,0.933776736950583,0.921774494503462
6750,-17.7355077457129,-0.0590676043058801,0.311223883305707,0.30793675591293,0.430290533961908,0.813532472593319,0.881996209819786,1.0291391614455,1.09101438215931,1.04779354636518,1.08602570842242,1.21959045461823,1.19047309849664,1.22682859041823,1.21152764866448,1.18148764584897,1.15981497735643,1.53259904649724,1.64488681007301,0.934082358964834,0.922108506320023
6800,-17.5333668934568,-0.0553525831210494,0.317648127670737,0.313342621926396,0.436530420083511,0.823584631391345,0.892182943205601,1.03629002704596,1.09849137847158,1.05451207632827,1.09346595930248,1.22600878787028,1.19755181193407,1.23005240132454,1.21477365760213,1.18451693129784,1.16296454859373,0.0603634487744191,0.680189033859249,0.934367084896443,0.922422668555023
6850,-17.3343428500483,-0.0514788601063562,0.324077232406699,0.318749395014734,0.442768962185442,0.833534365340241,0.902270075198734,1.04339034738758,1.10591110547744,1.06119246298193,1.10087304433336,1.2323876826436,1.20458953764454,1.23323408628186,1.21798122539808,1.18750901012925,1.1660752023243,0.748637307726935,-0.0463257437706854,0.934631226203129,0.922717292198049
6900,-17.1383776015586,-0.04745296431613,0.330510695239428,0.324156823824062,0.449005950397334,0.843383679644677,0.91225946554079,1.0504407453663,1.11327417225945,1.06783519204447,1.10824726249287,1.23872736147975,1.21158645213828,1.23637429171623,1.22115094941969,1.19046448268254,1.1691474846466,2.67968661768505,0.478171234635624,0.934875086803157,0.922992680847011
6950,-16.9454140707647,-0.0432811560915623,0.336948032977303,0.329564665098927,0.45524118163699,0.853134516817409,0.922152915172312,1.05744183496818,1.12058118045878,1.07444074117924,1.11558890855183,1.24502804333897,1.21854272707912,1.2394736495312,1.22428341337441,1.19338393565353,1.17218192946344,3.19448255726286,1.54968955127234,0.935098963312933,0.923249130930412
7000,-16.7553961265086,-0.0389694393753078,0.3433887807427,0.334972683408789,0.461474459385356,0.862788759154372,0.931952168604958,1.06439422135521,1.12783272429501,1.08100958014165,1.12289827313692,1.25128994325419,1.22545852932474,1.24253277752471,1.22737918771058,1.19626794248569,1.1751790588327,1.57396994960858,1.70109574634182,0.935303145275489,0.923486931921681
7050,-16.5682685901536,-0.0345235733938896,0.349832491238213,0.340380650885004,0.467705593469961,0.87234823109363,0.941658916179168,1.07129850095496,1.13502939059273,1.08754217092425,1.13017564279327,1.25751327205993,1.23233402098658,1.24555227979169,1.23043883000422,1.19911706374803,1.17813938330607,0.0633457570418739,0.720312023064602,0.935487915380275,0.923706366545888
7100,-16.3839772394336,-0.0299490837437889,0.356278734046188,0.34578834696785,0.473934399856466,0.881814701464464,0.951274796213696,1.07815526155352,1.14217175881418,1.09403896789968,1.13742130004645,1.26369823618833,1.23916935950582,1.24853274711271,1.23346288533191,1.20193184750014,1.18106340225609,0.78122934128573,-0.0432867235590178,0.935653549674632,0.923907710979162
7150,-16.2024688099649,-0.0252512729152734,0.362727094959533,0.351195558163159,0.480160700447977,0.891189885632467,0.960801397053003,1.0849650823913,1.14926040109742,1.10050041796156,1.14463552346413,1.26984503752427,1.24596469774211,1.25147475732945,1.23645188663078,1.20471282964502,1.18395160419209,2.76850855614066,0.473973933367705,0.935800317767322,0.924091235041086
7200,-16.0236909946689,-0.0204352302854862,0.369177175342513,0.356602077808136,0.486384322891781,0.900475447546199,0.97024025901811,1.09172853426139,1.15629588229961,1.10692696066311,1.15181858771706,1.2759538733121,1.25272018407214,1.25437887570729,1.23940635504577,1.20746053426997,1.18680446706537,3.28773233081024,1.57787698926923,0.935928483024465,0.924257202380371
7250,-15.8475924413267,-0.0155058416106148,0.375628591519778,0.362007705845973,0.492605100393206,0.909673001690575,0.979592876266173,1.09844617960998,1.16327876004478,1.1133190283537,1.15897076363956,1.28202493610684,1.25943596249545,1.25724565528569,1.24232680026491,1.21017547397622,1.18962245856409,1.6136485038889,1.75671856739243,0.936038302758212,0.924405870654064
7300,-15.6741227484726,-0.0104677980450403,0.382080974192442,0.367412248608883,0.49882287153629,0.918784114951893,0.988860698563716,1.10511857263862,1.17020958477567,1.1196770463131,1.1660923182894,1.28805841376297,1.26611217274537,1.26007563721682,1.24521372084308,1.21285815019749,1.19240603639827,0.0660587349207082,0.760770951866232,0.936130028408477,0.924537491700562
7350,-15.5032324598093,-0.00532560471364506,0.388533967879633,0.372815518609196,0.505037480110995,0.927810308399107,0.998045132978164,1.11174625940795,1.17708889980939,1.12600143288357,1.17318351500702,1.29405448945469,1.27274895040322,1.26286935109279,1.24806760451455,1.21550905350816,1.19515564857521,0.815002992778086,-0.0397256625110044,0.936203905718013,0.924652311706654
7400,-15.3348730573142,-8.3588861857051e-05,0.394987230384462,0.378217334338171,0.511248774946675,0.936753058985652,1.00714754549201,1.11832977794269,1.18391724139625,1.13229259959967,1.18024461347405,1.30001334172192,1.27934642701421,1.26562731526206,1.25088892849501,1.21812866392116,1.19787173366581,2.85798661420843,0.469505370672208,0.936260174901137,0.924750571368855
7450,-15.1689969531913,0.00525409239343387,0.401440432283087,0.383617520072202,0.51745660975155,0.945613801175927,1.01616926254376,1.12486965833751,1.19069513878163,1.13855095131589,1.18727586977125,1.30593514453688,1.28590473020386,1.26835003713536,1.25367815977324,1.22071745117621,1.20055472106209,3.379866948489,1.60512158302258,0.936299070806358,0.924832506049235
7500,-15.0055574808064,0.010683444690355,0.407893256435791,0.389015905686125,0.523660842957934,0.954393928500266,1.02511157249939,1.13136642286373,1.19742311427051,1.14477688633199,1.19427753643565,1.31182006738679,1.29242398379385,1.27103801348157,1.25643575539308,1.2232758750186,1.20320503122615,1.65164880460172,1.81176949651282,0.936320823073179,0.924898345925965
7550,-14.8445088847325,0.0162006294055803,0.414345397519002,0.394412326473299,0.529861337572996,0.963094795042012,1.03397572705812,1.13782058607643,1.20410168329427,1.15097079651615,1.20124986251702,1.31766827536874,1.29890430791668,1.27369173071389,1.2591621627259,1.22580438546899,1.20582307593111,0.0685197205714644,0.801552791978166,0.936325656283309,0.924948316138794
7600,-14.6858063100216,0.0218019569756245,0.420796561577225,0.399806622972212,0.536057961034805,0.971717716860124,1.04276294259569,1.144232654922,1.21073135447964,1.15713306742589,1.20819309363359,1.32347992929332,1.30534581912832,1.27631166516677,1.26185781973397,1.22830342308446,1.20840925849406,0.849968178769198,-0.0356532847213536,0.936313790106519,0.924982636929634
7650,-14.5294057908056,0.0274838805379595,0.42724646559396,0.405198640799319,0.542250585073468,0.980263973350524,1.05147440144851,1.15060312884571,1.21731262971934,1.16326407842676,1.21510747202701,1.32925518579421,1.31174863051869,1.2788982833638,1.26452315522523,1.23077341921118,1.2109639740016,2.94812176332523,0.464782342401842,0.936285439441378,0.925001523778466
7700,-14.3752642383214,0.0332429898747685,0.433694837080701,0.410588230487888,0.54843908557715,0.988734808549236,1.0601112531417,1.15693249989938,1.22384600424444,1.1693642028089,1.2219932366166,1.33499419744137,1.31811285181943,1.28145204227706,1.26715858909957,1.23321479622904,1.21348760952803,3.47088941957603,1.63145438668836,0.936240814551054,0.925005187534721
7750,-14.2233394284462,0.0390760056435559,0.440141413683154,0.415975247332564,0.554623342462768,0.997131432380178,1.06867461556369,1.1632212528488,1.23033196669795,1.17543380790135,1.22885062305279,1.34069711285601,1.32443858950895,1.28397338957811,1.26976453258716,1.23562796778844,1.21598054434656,1.68798495870152,1.86626148626392,0.936180121194422,0.924993834544336
7800,-14.0735899888208,0.0449797738793244,0.446585942803803,0.421359551239473,0.560803239551199,1.00545502185032,1.07716557609028,1.16946986528092,1.23677099920959,1.18147325518425,1.23567986376985,1.34636407682572,1.33072594691454,1.28646276388106,1.27234138847892,1.23801333903968,1.21844315013379,0.0707477891045275,0.842645625901568,0.936103560752624,0.924967666772623
7850,-13.9259753856306,0.0509512607543227,0.453028181240184,0.426741006581599,0.566978664446797,1.01370672219476,1.08558519266061,1.17567880771056,1.24316357747162,1.18748290039888,1.24248118803776,1.35199523041884,1.33697502431158,1.28892059497791,1.27488955134968,1.24037130685501,1.22087579116773,0.88613494230137,-0.0310792129336271,0.936011330351305,0.924926881923133
7900,-13.7804559101074,0.0569875475818053,0.459467894838059,0.432119482059249,0.573149508421068,1.02188764797419,1.09393449480735,1.18184854368669,1.2495101708153,1.19346309365564,1.24925482201339,1.35759071109697,1.34318591901975,1.29134730406649,1.27740940777407,1.2427022600438,1.22327882451953,3.03891251721388,0.459820497107004,0.935903622978672,0.924871673552643
7950,-13.6369926648113,0.0630858260512534,0.465904858158723,0.43749485056539,0.579315666300333,1.02999888412693,1.10221448464346,1.18797952989796,1.25581124228814,1.19941417953986,1.25600098879091,1.3631506528253,1.34935872549637,1.29374330397125,1.27990133653554,1.245006579561,1.22565260023921,3.56080030069523,1.65690396772353,0.935780627599565,0.924802231182436
8000,-13.4955475497423,0.069243393683252,0.472338854159993,0.442866989055676,0.585477036357225,1.03804148697779,1.11042613780762,1.19407221627767,1.2620672487316,1.20533649721566,1.26271990845133,1.36867518618007,1.35549353542693,1.29610899935725,1.28236570882879,1.24728463870908,1.22799746153557,1.72267109599608,1.92020633908985,0.93564252926568,0.92471874040599
8050,-13.3560832483291,0.0754576494925947,0.478769673890078,0.448235778422973,0.591633520205866,1.04601648520582,1.11857040437038,1.20012704610778,1.26827864085908,1.21123038052767,1.26941179811139,1.37416443845323,1.36159043781274,1.29844478693741,1.2848028884557,1.2495368033338,1.23031374495057,0.0727635249396429,0.884038482946239,0.935489509222108,0.924621382993226
8100,-13.2185632133375,0.0817260898491966,0.485197116193801,0.453601103376196,0.597785022700605,1.05392488077281,1.12664820970276,1.20614445612223,1.27444586333424,1.21709615810082,1.27607687197157,1.37961853375383,1.36764951905601,1.30075105567351,1.28721323201525,1.25176343201389,1.23260178052823,0.923513382497888,-0.0260121056785599,0.935321745010327,0.924510336991429
8150,-13.0829516527352,0.0880463045267512,0.49162098743063,0.458962852323328,0.603931451838139,1.06176764981438,1.13466045530934,1.21212487660921,1.28056935484944,1.22293415343814,1.28271534136344,1.38503759310641,1.37367086304227,1.3030281869709,1.28959708908739,1.253964876245,1.23486189197843,3.13035518189632,0.454634480800171,0.935139410567798,0.924385776822978
8200,-12.9492135155475,0.0944159729296649,0.498041101203985,0.464320917258396,0.610072718662931,1.06954574349546,1.1426080196274,1.21806873151248,1.28664954820413,1.2287446850166,1.28932741479616,1.39042173454618,1.37965455122026,1.3052765548674,1.29195480241128,1.25614148061802,1.23709439683561,3.6495979923459,1.68149669565026,0.934942676324281,0.924247873379988
8250,-12.8173144777338,0.100832860489352,0.504457278101252,0.469675193652318,0.616208737175774,1.07726008883184,1.15049175879364,1.22397643853169,1.29268687038325,1.23452806638107,1.29591329800227,1.39577107321114,1.38560066267945,1.30749652621636,1.29428670805795,1.25829358299195,1.23929960661273,1.75572139179967,1.97361481746412,0.934731709295012,0.924096794115991
8300,-12.6872209281122,0.107294815221513,0.510869345444208,0.475025580347429,0.622339424245401,1.08491158947916,1.15831250738025,1.22984840922157,1.29868174263543,1.24028460623636,1.30247319398272,1.40108572143121,1.39150927422521,1.30968846086432,1.29659313559775,1.26042151466171,1.24147782695047,0.0745888333952158,0.925721204913245,0.934506673170848,0.923932703134746
8350,-12.5588999543554,0.113799764436378,0.517277137049056,0.480371979455548,0.628464699522991,1.09250112649103,1.16607107910144,1.23568504909009,1.30463458055099,1.24601460853743,1.30900730305112,1.40636578881448,1.39738046045164,1.31185271182323,1.29887440826261,1.2625256005207,1.24362935776206,0.962113594774253,-0.0204597732992263,0.93426772840551,0.923755761276303
8400,-12.4323193290809,0.120345711594365,0.523680492996118,0.485714296259484,0.634584485359518,1.10002955904763,1.17376826749209,1.24148675769533,1.31054579413958,1.25171837257779,1.31551582287735,1.41161138233057,1.40321429381238,1.31398962543762,1.30113084310342,1.26460615921873,1.24575449337362,3.22244407162535,0.449238059838583,0.934015032300022,0.923566126200401
8450,-12.3074474960526,0.126930733300059,0.530079259408233,0.491052439117808,0.64069870672578,1.10749772515598,1.18140484655967,1.24725392874131,1.3164157879075,1.25739619307611,1.32199894853029,1.41682260639144,1.40901084468921,1.31609954154678,1.30336275114262,1.26666350331511,1.24785352266047,3.73727899958806,1.70525699052878,0.933748739084464,0.9233639524673
8500,-12.1842535565122,0.133552976427794,0.536473288238019,0.496386319372797,0.646807291135059,1.1149064423234,1.18898157141059,1.25298695017254,1.32224496093454,1.26304836026105,1.32845687251999,1.42199956292946,1.41477018145865,1.31818279364208,1.30557043752221,1.26869793942725,1.24992672917927,1.78715009312245,2.02649674220363,0.933468999997124,0.923149391616151
8550,-12.0627072556532,0.140210655372385,0.542862437063116,0.501715851261421,0.652910168568267,1.1222565082051,1.19649917885231,1.25868620426738,1.3280337069504,1.26867515995441,1.33488978483897,1.42714235147304,1.42049237055664,1.32023970901983,1.30775420164741,1.27070976837494,1.25197439129633,0.0762467805118902,0.967684333978726,0.93317596336116,0.922922592240971
8600,-11.9427789692523,0.146902049419048,0.549246568889435,0.50704095182926,0.65900727140154,1.12954870122722,1.20395838797221,1.26435206773011,1.33378241441048,1.27427687365253,1.34129787300293,1.43225106921991,1.42617747654132,1.32227060892951,1.30991433732591,1.27269928532034,1.25399678231216,1.00194561720581,-0.0144292777000439,0.932869774658859,0.922683700064329
8650,-11.8244396904679,0.153625500226709,0.555625551961905,0.512361540847246,0.665098534336136,1.13678378118636,1.21135990069418,1.26998491178179,1.33949146657119,1.27985377860613,1.34768132209072,1.43732581110802,1.43182556215401,1.3242758087178,1.31205113290316,1.27466677990395,1.25599417058231,3.31517169445984,0.443644225037778,0.932550576603581,0.922432858008797
8700,-11.7076610168159,0.160379409419348,0.56199925958238,0.517677540731114,0.671183894330592,1.14396248982653,1.21870440231414,1.27558510224987,1.34516124156458,1.28540614789837,1.3540403147836,1.44236666988421,1.4374366883784,1.32625561796835,1.31416487139353,1.27661253637658,1.25796681963481,3.82383816070874,1.72820753721093,0.932218509209476,0.922170206266275
