PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-4.32916865082401,0.4652037754795,0.635474595726426,0.69435569400743,0.871726307643536,1.0292845303767,1.05033556566561,1.01975151042987,1.04479629569675,0.974086946807546,1.02080587957103,1.39462166660557,1.28275726544649,0.871117076313117,0.90043284997459,0.848594378023259,0.870945381286071,2.48341115911923,1.12424200730027,0.668142151495722,0.652556279878456
5000,-4.24173593251752,0.476131810831915,0.644675986357515,0.702327116428555,0.880911612958505,1.0363515730439,1.05749452946126,1.02539166593482,1.0505236012625,0.980115979952427,1.02777825717679,1.4000546364045,1.28939457084447,0.872453934210908,0.902261586171166,0.850428896512492,0.87328010306106,1.58326965439683,1.35700125658679,0.667896867115953,0.652405422173086
5050,-4.1563160234261,0.487013795836278,0.653847199079275,0.710265007590336,0.890057570017459,1.04332341699692,1.06455897395259,1.03097410631493,1.05618340944392,0.986097541600552,1.03470423403902,1.405443515783,1.29597327680882,0.873756472963944,0.904056647710711,0.852222424154704,0.875568985710397,0.195032759017495,0.650202803070617,0.667629795089086,0.652234073242301
5100,-4.07284190956626,0.497849222360031,0.662988324818358,0.718169611480678,0.899164496234862,1.05020205080438,1.07153077862835,1.03650005906629,1.06177700603582,0.992032605329073,1.04158454079881,1.41078765329114,1.30249346916169,0.8750254312301,0.905818754729891,0.853975908303912,0.877812965123029,0.262548176873118,-0.0247753654072307,0.667341412413178,0.652042660566842
5150,-3.99124935297095,0.508637657044936,0.672099463275986,0.726041172467567,0.908232707471687,1.05698939726972,1.07841176002459,1.04197071551624,1.06730564097797,0.997922116551954,1.04841988840873,1.41608646715341,1.3089552694897,0.876261524178826,0.907548604279439,0.855690267161853,0.880012948584285,1.73030013348847,0.273781548235051,0.667032179747438,0.651831599135816
5200,-3.91147675720393,0.519378735331159,0.681180722194458,0.733879935084895,0.917262517901937,1.06368731616125,1.08520367442256,1.04738723215491,1.07277052960986,1.00376699355854,1.05521096885356,1.42133944317075,1.31535883263228,0.877465444442936,0.909246871278813,0.857366390835392,0.882169815837625,2.58825451948245,1.15424988656265,0.6667025421233,0.651601291864998
5250,-3.83346504016507,0.530072155952095,0.690232216676469,0.741686143835457,0.926254239891946,1.07029760681031,1.09190822040983,1.05275073190903,1.07817285387429,1.0095681285063,1.06195845583767,1.42654613244445,1.32170434418166,0.878637863024189,0.910914209422916,0.859005142353696,0.88428442010341,1.64489111282303,1.41410466821253,0.666352929618579,0.651352130001555
5300,-3.75715751376221,0.540717675860546,0.699254068553221,0.749460043009845,0.93520818389146,1.0768220105845,1.09852704131244,1.05806230536083,1.08351376347181,1.01532638837003,1.06866300544113,1.431706148943,1.32799201800718,0.879779430155226,0.912551252043687,0.860607358646381,0.886357589056286,0.202758537880515,0.692262832163892,0.66598375799692,0.651084493515411
5350,-3.68249977005109,0.551315105550461,0.708246405797707,0.757201876520078,0.944124658335582,1.08326221324281,1.10506172750539,1.06332301191474,1.08879437696853,1.02104261584969,1.07532525674601,1.43681916693271,1.33422209381585,0.880890776120275,0.914158612929184,0.862173851483895,0.888390125762772,0.280666670865009,-0.0191727890015202,0.66559542931459,0.650798751477491
5400,-3.60943957346743,0.56186430474165,0.7172093619798,0.764911887746857,0.953003969556759,1.08961984717859,1.11151381860833,1.06853388091431,1.0940157828591,1.02671763023907,1.08194583243479,1.44188491829256,1.34039483476024,0.881972512036926,0.91573688710263,0.863705408381393,0.890382809580603,1.80839784823237,0.27147240837947,0.665188332496525,0.650495262425084
5450,-3.53792675879855,0.572365178397705,0.726143075760154,0.772590319399489,0.961846421706028,1.09589649355656,1.11788480557283,1.07369591271193,1.09917904058709,1.032352228257,1.08852533936209,1.44690318973333,1.34651052510397,0.883025230601086,0.917286651563699,0.865202793467365,0.892336397021353,2.69221587573846,1.1832153475549,0.664762843883427,0.650174374714653
5500,-3.46791313456257,0.582817673050079,0.735047690419912,0.7802374133875,0.970652316682813,1.10209368434927,1.12417613266743,1.07881007969342,1.10428518152462,1.0379471848432,1.09506436910138,1.45187381994075,1.35256946795423,0.884049506797117,0.918808465994184,0.866666748318293,0.894251622577815,1.70457106211722,1.47044982735286,0.664319327751595,0.649836426862384
5550,-3.39935239148318,0.593221773403576,0.743923353423776,0.787853410703139,0.979421954072612,1.10821290427837,1.13038919936602,1.08387732725975,1.10933520991297,1.04350325392031,1.10156349846788,1.45679669666176,1.35857198306964,0.885045898575053,0.920302873430061,0.868097992760561,0.896129199517604,0.209719062165137,0.734532317548916,0.663858136807038,0.649481747872804
5600,-3.33220001576698,0.603577499200635,0.752770216013957,0.79543855131394,0.988155631091963,1.11425559266562,1.13652536214493,1.08889857476801,1.11433010376602,1.04902116912395,1.10802329001886,1.46167175375273,1.36451840475127,0.886014947496643,0.921770400901823,0.869497225640875,0.897969820644356,0.299806446996443,-0.0130448412271847,0.663379612655355,0.649110657555802
5650,-3.26641320690774,0.613884902323856,0.761588432832711,0.802993074064632,0.996853642540137,1.12022314519839,1.14258593619383,1.0938747164333,1.11927081573817,1.0545016445021,1.11444429253271,1.46649896820759,1.37040907982323,0.886957179351892,0.923211560044822,0.870865125566359,0.899774159027917,1.88744805536133,0.268932254388022,0.662884086248741,0.6487234668324
5700,-3.20195079975911,0.624144064117723,0.770378161571586,0.810517216587717,1.00551628075703,1.12611691561401,1.14857219704504,1.09880662219372,1.12415827395817,1.05994537518558,1.12082704146756,1.47127835718341,1.37624436570865,0.887873104747648,0.924626847681297,0.87220235161554,0.901542868704795,2.79530479491771,1.21117552021255,0.662371878311412,0.648320478029613
5750,-3.13877319063206,0.634355092912461,0.779139562645323,0.818011215222085,1.01414383558678,1.13193821730735,1.15448538212584,1.10369513853988,1.12899338283062,1.06535303803077,1.12717205940083,1.47600997504019,1.38202462860579,0.888763219669722,0.926016746375596,0.873509544021345,0.903276585350176,1.76232180415014,1.52605945021225,0.661843299744647,0.647901985164747
5800,-3.07684226718905,0.644518121734009,0.787872798888716,0.825475304939086,1.02273659434667,1.13768832486529,1.16032669223772,1.10854108931077,1.13377702380624,1.07072529223605,1.13347985645042,1.48069391041075,1.38775024176798,0.889628006019903,0.927381724964061,0.874787324827232,0.904975926922688,0.215922390201509,0.776995760818317,0.661298652012578,0.647468274219483
5850,-3.01612134191987,0.654633306185725,0.796578035274841,0.832909719275532,1.03129484180085,1.14336847553214,1.16609729296679,1.11334527645756,1.13851005612258,1.07606277993309,1.13975093067857,1.48533028331585,1.39342158389038,0.890467932129176,0.928722239060935,0.876036298517533,0.906641494283115,0.319970303000529,-0.00641505424853964,0.66073822750979,0.647019623404077
5900,-2.95657508899756,0.664700822488547,0.805255438653158,0.840314690273104,1.03981886013864,1.14897987060934,1.17179831602882,1.11810848077659,1.1431933175163,1.08136612675433,1.14598576847925,1.4899192423387,1.39903903760547,0.891283453248362,0.930038731541533,0.877257052623058,0.908273871788156,1.96745372290318,0.266170221603375,0.660162309911715,0.646556303412029
5950,-2.89816948432471,0.674720865667279,0.813905177506029,0.847690448423737,1.04830892895688,1.15452367679279,1.17743086055238,1.12283146261334,1.14782762490823,1.08663594237755,1.15218484494985,1.49446096187194,1.4046029880882,0.892075012017347,0.931331633003924,0.87845015830296,0.909873627860339,2.89753050435845,1.23816778789459,0.659571174508763,0.646078577665541
6000,-2.84087174859183,0.684693647872006,0.822527421722445,0.855037222620515,1.05676532524613,1.16000102745107,1.18299599430357,1.12751496253828,1.15241377506254,1.09187282104883,1.15834862424799,1.49895563944919,1.41011382177113,0.892843038913969,0.932601362210203,0.87961617090385,0.911441315535094,1.81815888126435,1.58095756576024,0.65896508852505,0.645586702552088
6050,-2.78465029318059,0.69461939682416,0.83112234238777,0.862355240113715,1.06518832338041,1.16541302384744,1.18849475485511,1.13215970199626,1.15695254522096,1.0970773420847,1.16447755993408,1.50340349317211,1.41557192516869,0.89358795268359,0.933848326508441,0.88075563049709,0.912977472985999,0.221383597509031,0.819642920034076,0.658344311422561,0.645080927652438
6100,-2.72947466875388,0.704498354377941,0.839690111588338,0.869644726471595,1.07357819511006,1.17076073630841,1.19392815070298,1.13676638393035,1.16144469371326,1.10225007035458,1.17057209530043,1.50780475924266,1.42097768380932,0.894310160750334,0.935072922236282,0.881869062395169,0.914482624029141,0.341166410847946,0.000699099477965192,0.657709095191508,0.644561495960402
6150,-2.67531551638515,0.71433077518829,0.848230902229974,0.876905905545611,1.08193520955773,1.17604520534165,1.19929716233304,1.14133569338142,1.16589096054493,1.10739155674434,1.17663266368748,1.51215968960898,1.42633148127309,0.895010059610885,0.93627553510716,0.882956977648038,0.915957278607491,2.04841816431066,0.263197758915954,0.65705968462762,0.644028644094644
6200,-2.62214452108729,0.724116925477484,0.856744887869404,0.884138999439725,1.09025963321695,1.1812674427056,1.20460274324054,1.1458682980646,1.17029206796304,1.11250233860184,1.18265968878768,1.51646854973233,1.43163369833194,0.895688035211712,0.937456540579973,0.884019873520231,0.917401933256178,2.99890063504031,1.26422833538494,0.656396317597028,0.643482602502824
6250,-2.56993436761033,0.733857081893006,0.865232242557712,0.891344228483517,1.09855172995331,1.18642843243334,1.2098458209046,1.15036484892341,1.17464872100127,1.11758294016529,1.18865358493782,1.52073161648067,1.43688471218913,0.896344463310537,0.93861630421307,0.885058233949577,0.91881707154948,1.87209934441522,1.63516793031147,0.655719225289422,0.642923595658376
6300,-2.51865869838446,0.74355153044981,0.873693140695088,0.898521811208817,1.10681176100788,1.19152913181276,1.2150272977202,1.15482598066286,1.17896160800487,1.12263387297515,1.1946147574001,1.52494917615365,1.44208489581363,0.896979709822803,0.939755182003349,0.886072529988275,0.920203164530329,0.226122522284626,0.86246670196365,0.655028632460042,0.64235184225018
6350,-2.46829207349257,0.75320056555086,0.88212775689598,0.905671964329611,1.11503998500281,1.19657047232533,1.22014805188971,1.15925231226219,1.18323140113651,1.12765563627046,1.2005436026326,1.52912152264232,1.4472346173651,0.897594131153882,0.940873520711156,0.887063220227059,0.921560671123087,0.36340634689303,0.00828410073360418,0.654324757661116,0.641767555365409
6400,-2.41880993256293,0.762804489080108,0.890536265864064,0.91279490272497,1.12323665794878,1.20155336054539,1.22520893827604,1.16364444746829,1.18745875686374,1.13264871737002,1.20644050854961,1.53324895572531,1.45233423970426,0.898188074517682,0.941971658171736,0.888030751203183,0.922890038530322,2.1303438804975,0.260027189585252,0.653607813463241,0.641170942665806
6450,-2.37018855847939,0.77236360956261,0.898918842276277,0.919890839424799,1.13140203325426,1.20647867900188,1.23021078921927,1.16800297527057,1.19164431642888,1.13761359203931,1.21230585477225,1.53733177950231,1.45738411998354,0.898761878242345,0.943049923593846,0.888975557792867,0.924191702614268,3.09942044443585,1.28939128814087,0.65287800666725,0.640562206557626
6500,-2.3224050428121,0.78187824138687,0.907275660675441,0.926959985598168,1.13953636173642,1.2113472870043,1.23515441531862,1.17232847035809,1.19578870630204,1.14255072484376,1.21814001286981,1.54137030096422,1.46238460931234,0.899315872063588,0.944108637846183,0.889898063588893,0.925466088263632,1.92416060545606,1.68871307180726,0.652135538507012,0.639941544355517
6550,-2.27543725287772,0.791348704084917,0.915606895370764,0.93400255054407,1.14763989163345,1.21616002143466,1.24004060618152,1.1766214935598,1.19989253861796,1.14746056948881,1.22394334659228,1.5453648286982,1.46733605249118,0.89985037740633,0.945148113732201,0.890798681263941,0.926713609746382,0.230162187470919,0.90546178221307,0.651380604843638,0.639309148440532
6600,-2.22926380034327,0.80077532166592,0.923912720345727,0.941018741684397,1.15571286861827,1.22091769750693,1.24487013114122,1.18088259226842,1.20395641159734,1.15234356914751,1.22971621209443,1.54931567172483,1.47223878780896,0.900365707655105,0.946168656253866,0.891677812920271,0.927934671049111,0.386703737516255,0.016328995358248,0.650613396351496,0.638665206412524
6650,-2.18386401129235,0.81015842199943,0.932193309172973,0.948008764558985,1.16375553581347,1.22562110949563,1.2496437399447,1.1851123008489,1.20798090995332,1.15720015677606,1.23545895815176,1.55322313846333,1.47709314689743,0.900862168413805,0.947170562864874,0.89253585042632,0.929129666203551,2.21323187306257,0.256670859751026,0.64983409869646,0.63800990123714
6700,-2.13921789767782,0.819498336244724,0.940448834935603,0.95497282282257,1.17176813380728,1.23027103143497,1.25436216341206,1.18931114103195,1.21196660528368,1.16203075541792,1.24117192636873,1.55708753582022,1.48189945463708,0.901340057755247,0.94815412371384,0.893373175740765,0.930298979600798,3.19909245342961,1.31368833182026,0.649042892706749,0.63734341138759
6750,-2.09530613008875,0.828795398322961,0.948679470154501,0.961911118243495,1.17975090067069,1.23486821778978,1.25902611406906,1.19347962229323,1.21591405644932,1.16683577849684,1.2468554513796,1.56090916839553,1.48665802910884,0.901799666461009,0.949119621877906,0.894190161224548,0.931442986293744,1.97435977200271,1.74161382844033,0.64823995453673,0.636665910981435
6800,-2.05211001176373,0.83804994442905,0.956885386721338,0.968823850704059,1.1877040719753,1.23941340409988,1.26363628675377,1.19761824221904,1.21982380993968,1.1716156300995,1.25250986104221,1.56468833780044,1.49136918158593,0.902241278252006,0.950067333587227,0.894987169941389,0.932562052288248,0.233527768123003,0.948623783518389,0.647425455824011,0.635977569912557
6850,-2.00961145378681,0.847262312580394,0.965066755836799,0.975711218202366,1.19562788081215,1.24390730759863,1.2681933591988,1.20172748685876,1.22369640022546,1.17637070524784,1.2581354766249,1.56842534207919,1.49603321656082,0.902665170010202,0.950997528440747,0.895764555947249,0.933656534823492,0.411073393685841,0.0248245462881861,0.646599563840155,0.6352785539785
6900,-1.96779295140534,0.856432842199926,0.97322374795377,0.982573416855558,1.2035225578112,1.24835062780733,1.27269799259019,1.20580783106482,1.22753235009928,1.18110139016195,1.26373261298701,1.572120475228,1.50065043180208,0.903071611991864,0.951910469613666,0.896522664569194,0.934726782641997,2.29708132294838,0.253140714620181,0.645762441635311,0.634569025003364
6950,-1.92663756141288,0.865561873731006,0.981356532725089,0.989410640904326,1.21138833116143,1.25274404710619,1.27715083210396,1.20985973882067,1.23133217100468,1.18580806251355,1.26930157875313,1.57577402680323,1.50522111843665,0.903460868032745,0.952806414056969,0.897261832674104,0.935773136249723,3.29791639264571,1.33714866463807,0.644914248177041,0.633849140956426
7000,-1.88612888054335,0.874649748281873,0.989465278955608,0.996223082718599,1.21922542663167,1.25708823128317,1.28155250742151,1.21388366355709,1.235096363354,1.19049109167056,1.27484267648133,1.5793862816108,1.50974556105303,0.903833195745536,0.953685612689383,0.897982388927641,0.936795928166665,2.02271333669467,1.79388922203141,0.644055138483636,0.633119056066642
7050,-1.84625102482541,0.883696807297623,0.997550154558274,1.00301093280432,1.22703406759174,1.26138383006153,1.28590363322477,1.21788004845756,1.23882541683546,1.19515083893331,1.28035620282577,1.58295751946897,1.51422403782158,0.904188846709938,0.954548310582097,0.898684654043868,0.937795483168354,0.236245956903452,0.991948832812818,0.64318526375215,0.632378920933196
7100,-1.80698860984937,0.892703392257764,1.00561132651398,1.00977437981119,1.23481447503428,1.26563147760723,1.29020480967195,1.22184932675294,1.24251981070999,1.19978765776239,1.28584244869373,1.58648801503656,1.51865682062834,0.904528066655675,0.955394747136559,0.899368941025904,0.938772118518616,0.436530794500602,0.033762746179022,0.642304771481413,0.631628882632239
7150,-1.76832673190085,0.901669844397534,1.01364896083485,1.01651361054138,1.24256686759676,1.26983179301678,1.29445662285497,1.22579192200594,1.24618001409809,1.20440189399876,1.29130169939743,1.58997803769875,1.52304417521901,0.904851095638768,0.956225156255669,0.900035555397983,0.939726144193974,2.38188951476747,0.249448142741882,0.641413805590253,0.630869084819977
7200,-1.73025094991864,0.910596504451327,1.02166322253093,1.02322880995899,1.250291461584,1.27398538078676,1.29865964523922,1.22970824838589,1.24980648625722,1.20899388607631,1.29673423480076,1.59342785150302,1.52738636135062,0.905158168211319,0.957039766508644,0.90068479542925,0.940657863100024,3.39588934414501,1.35979913927651,0.64051250653113,0.63009966783223
7250,-1.69274726823608,0.919483712416645,1.02965427557976,1.02992016120038,1.25798847099089,1.27809283126555,1.30281443608655,1.23359871093404,1.25339967685,1.21356396522719,1.30214032946122,1.59683771513821,1.53168363294809,0.905449513585147,0.95783880128984,0.901316952349641,0.941567571280109,2.06923709367649,1.84555652040135,0.639601011399408,0.629320768780606
7300,-1.65580212006745,0.928331807337283,1.03762228289903,1.03658784558508,1.26565810752541,1.28215472108813,1.30692154186216,1.23746370581985,1.25696002620356,1.21811245568022,1.30752025276713,1.60020788194988,1.5359362382639,0.905725355789482,0.958622478971786,0.901932310558164,0.942455558116614,0.238344590421311,1.0354333424968,0.638679454038449,0.628532521645421
7350,-1.61940235170354,0.93714112710412,1.0455674063217,1.04323204262745,1.27330058063184,1.28617161359476,1.31098149662618,1.24130362058864,1.26048796556052,1.22263967485259,1.31287426907041,1.60353859998585,1.54014442003894,0.905985913823001,0.959391013052685,0.902531147823867,0.943322106525181,0.463091792255767,0.0431365416170783,0.637747965140722,0.627735057365477
7400,-1.58353520738143,0.945912008272642,1.05348980657379,1.04985293004881,1.28091609751417,1.2901440592341,1.31499482241064,1.24511883440091,1.2639839173217,1.2271459335352,1.31820263781508,1.60683011206631,1.54430841566322,0.906231401800425,0.960144612298599,0.90311373547981,0.944167493142119,2.4676518993385,0.245603960251472,0.63680667234509,0.626928503924833
7450,-1.54818831479666,0.954644785895713,1.06138964325435,1.05645068379018,1.28850486315957,1.29407259595153,1.31896202958228,1.24890971826367,1.26744829528106,1.23163153607188,1.32350561366158,1.61008265587348,1.54842845733519,0.906462029093933,0.960883480880583,0.903680338610298,0.944991988505294,3.49300598006266,1.38166448410074,0.635855700330471,0.626112986436658
7500,-1.51334967122656,0.963339793370736,1.06926707481777,1.06302547802545,1.29606708036207,1.29795774956335,1.32288361719212,1.25267663525403,1.27088150485307,1.23609678053258,1.32878344660714,1.61329646405618,1.55250477221881,0.906678000469564,0.96160781850693,0.904231216231654,0.945795857228758,2.1139461780048,1.8966313814718,0.634895170905998,0.62528862722431
7550,-1.4790076302358,0.971997362300138,1.07712225855799,1.06957748517497,1.30360294974622,1.30180003411726,1.32676007331209,1.25641994073545,1.2742839432928,1.24054195888102,1.33403638210238,1.61647176434571,1.55653758259772,0.906879516218865,0.962317820550765,0.904766621466776,0.946579358171357,0.239852427981688,1.07907390596247,0.633925203097856,0.624455545899703
7600,-1.44515088893655,0.980617822364186,1.08495535059469,1.07610687591954,1.31111266979084,1.30559995223998,1.3305918753594,1.26013998256687,1.277655999909,1.2449673571368,1.33926466116416,1.61960877967941,1.56052710602584,0.907066772285945,0.963013678173185,0.905286801713733,0.947342744599571,0.490772441480699,0.0529396666231398,0.632945913232926,0.623613859439102
7650,-1.41176847577714,0.98920150120543,1.09276650586126,1.08261381921474,1.31859643685278,1.30935799547228,1.33437949040922,1.26383710130503,1.2809980562705,1.24937325553225,1.34446852048495,1.62270772832932,1.56447355547427,0.907239960390122,0.963695578442093,0.905791998808615,0.948086264344799,2.55436221556059,0.241618451756784,0.631957415019381,0.62276368225642
7700,-1.37884973883431,0.997748724323765,1.10055587809438,1.08909848230557,1.32605444519064,1.31307464459212,1.33812337549608,1.2675116304001,1.28431048640604,1.25375992866423,1.34964819253879,1.62576882403362,1.56837713947404,0.907399268144374,0.964363704446948,0.906282449182884,0.948810159955319,3.58925882930897,1.4027675366008,0.630959819624353,0.621905126274105
7750,-1.34638433458575,1.00625981498152,1.10832361982518,1.0955610307413,1.33348688698852,1.31675036992639,1.34182397790444,1.27116389638515,1.28759365699791,1.25812764564113,1.35480390568399,1.62879227612888,1.57223806225474,0.907544879169738,0.965018235409559,0.906758384015421,0.949514668843127,2.15685515701519,1.94712801613818,0.629953235748817,0.621038300991737
7800,-1.31436221714051,1.0147350941179,1.11606988237185,1.1020016283907,1.34089395237967,1.32038563165156,1.34548173544905,1.27479421905942,1.29084792756952,1.26247667022509,1.35993588426261,1.63177828968189,1.57605652387892,0.907676973205803,0.965659346791107,0.90722002937948,0.950200023425847,0.240799010367522,1.12286724338889,0.628937769699772,0.620163313552373
7850,-1.28277362790609,1.02317488027184,1.1237948158336,1.10842043745726,1.3482758294701,1.32398088008391,1.34909707674536,1.27840291166573,1.29407365066716,1.26680726096978,1.36504434869703,1.63472706561975,1.57983272037227,0.907795726217505,0.96628721039554,0.907667606384735,0.950866451263921,0.519588889421768,0.0631665278169415,0.627913525459879,0.619280268806764
7900,-1.2516090856725,1.03157948951317,1.13149856908582,1.1148176184948,1.35563270436209,1.32753655595959,1.3526704214704,1.28199028106231,1.29727117203624,1.27111967135381,1.37012951558348,1.63763880085761,1.58356684384963,0.907901310498314,0.966901994469482,0.908101331314632,0.951514175193238,2.6420126248309,0.237501424997791,0.626880604754622,0.618389269375505
7950,-1.2208593770938,1.03994923538102,1.13918128977649,1.1211933304231,1.36296476117757,1.33105309070509,1.35620218061472,1.28555662788912,1.30044083079199,1.27541414991003,1.37519159778285,1.64051368842333,1.58725908263699,0.907993894769996,0.967503863798795,0.908521415759192,0.952143413453393,3.68463853425718,1.42312945854164,0.625839107117111,0.617490415709185
8000,-1.19051554754942,1.04828442882922,1.14684312432368,1.12754773054369,1.37027218208149,1.33453090669826,1.35969275672543,1.28910224672899,1.30358295958513,1.27969094035069,1.38023080450869,1.64335191757887,1.59090962138952,0.908073644279063,0.968092979801935,0.908928066743461,0.952754379811739,2.1979781343669,1.99705934190981,0.624789129950636,0.616583806146628
8050,-1.16056889236785,1.05658537817823,1.15448421791393,1.13388097455575,1.37755514730492,1.33797041752061,1.36314254414107,1.2926274262637,1.30669788476233,1.2839502816888,1.38524734141265,1.64615367393797,1.59451864120572,0.908140720890044,0.968669500620219,0.909321486851762,0.953347283683391,0.241214558177881,1.16681016784697,0.623730768589034,0.615669536971277
8100,-1.13101094839674,1.06485238907294,1.16210471450179,1.14019321657211,1.38481383516808,1.34137202820083,1.36655192921828,1.2961324494252,1.30978592652201,1.28819240835577,1.39024141066743,1.64891913958028,1.59808631973791,0.908195283175704,0.969233581205118,0.909701874347914,0.95392233024733,0.549557294824989,0.0738121147883433,0.622664116354985,0.614747702465804
8150,-1.10183348590342,1.07308576444608,1.16970475681006,1.14648460913523,1.39204842210329,1.3447361354503,1.36992129055093,1.29961759354216,1.31284739906534,1.29241755031542,1.39521321104723,1.65164849316169,1.60161283129919,0.908237486504323,0.969785373402719,0.91006942329155,0.954479720558767,2.73059383673398,0.233262262840598,0.621589264616309,0.613818394964993
8200,-1.07302850079178,1.0812858044868,1.17728448633092,1.15275530323335,1.39925908267757,1.34806312789049,1.37325099918174,1.30308313048195,1.31588261074278,1.29662593317447,1.40016293800587,1.65434191002102,1.60509834696684,0.908267483124161,0.970325026035419,0.910424323650703,0.955019651657892,3.77913408238521,1.4427699245116,0.620506302840345,0.612881704906976
8250,-1.04458820712087,1.0894528066141,1.18484404332787,1.15900544831657,1.40644598961527,1.35135338627294,1.37654141880687,1.30652932678837,1.31889186419629,1.30081777828982,1.40509078375269,1.65699956228315,1.60854303468254,0.908285422245186,0.970852684981005,0.910766761410785,0.955542316675151,2.23732884989796,2.0464371193418,0.619415318646485,0.611937720882866
8300,-1.01650502991244,1.09758706545456,1.19238356683822,1.16523519231296,1.41360931382039,1.35460728369185,1.37979290597369,1.3099564438151,1.32187545649728,1.30499330287243,1.40999693732618,1.65962161895862,1.61194705934931,0.90829145011821,0.971368493249187,0.911096918680088,0.956047904933179,0.241129890759436,1.21089956045386,0.618316397856952,0.610986529684839
8350,-0.988771598234554,1.10568887282438,1.19990319467644,1.17144468164469,1.4207492243988,1.35782518578969,1.38300581027196,1.31336473785512,1.32483367928055,1.30915272008823,1.41488158466562,1.66220824603989,1.61531058292539,0.908285710111494,0.971872591055694,0.911414973791947,0.956536602045514,0.580693760616326,0.0848719254485977,0.617209624545862,0.61002821635276
8400,-0.961380738549189,1.11375851771509,1.20740306343794,1.17763406124415,1.42786588868015,1.36100745095607,1.38618047451879,1.31675446026626,1.32776681887433,1.31329623915596,1.41974490868054,1.66475960659436,1.6186337645152,0.908268342784931,0.972365115894019,0.911721101403684,0.957008590012198,2.82009521983552,0.228909968709568,0.616095081086675,0.609062864219339
8450,-0.934325468312519,1.12179628628289,1.21488330850353,1.18380347456999,1.43495947223974,1.36415443052011,1.38931723493747,1.32012585759294,1.33067515642648,1.31742406544212,1.42458708931836,1.66727586085428,1.62191676045743,0.908239485961911,0.972846202604912,0.912015472592433,0.957464047312405,3.87273301055533,1.46170728501288,0.614972848198056,0.608090554953927
8500,-0.907598989817003,1.12980246184126,1.22234406404427,1.18995306362316,1.44203013892004,1.36726646893659,1.39241642133057,1.32347917168433,1.33355896802706,1.32153640055312,1.42940830363001,1.66975716630357,1.62515972441036,0.908199274798921,0.973315983443683,0.912298254947989,0.957903148994171,2.27492077036886,2.09527207139002,0.613843004988255,0.607111368604971
8550,-0.881194684264704,1.13777732485662,1.22978546302699,1.1960829689629,1.44907805085211,1.37034390396614,1.39547835724739,1.32681463980891,1.33641852482744,1.32563344242477,1.43420872583375,1.67220367776192,1.62836280743462,0.908147841853001,0.973774588145422,0.912569612662762,0.958326066761357,0.240576357929605,1.25513235089381,0.612705628998006,0.606125383641178
8600,-0.855106106062245,1.14572115294675,1.23720763722008,1.20219332972266,1.45610336847672,1.37338706684954,1.39850336014604,1.33013249476578,1.33925409315585,1.32971538540907,1.43898852737729,1.67461554746593,1.63152615807329,0.908085317147099,0.974222143988196,0.912829706618951,0.958732969057932,0.613014275166725,0.0963419024103265,0.611560796242063,0.605132676991439
8650,-0.829326977327757,1.15363422088183,1.24461071719972,1.20828428362593,1.46310625056532,1.37639628247664,1.40149174155039,1.33343296499254,1.34206593462979,1.3337824203586,1.44374787699809,1.67699292514774,1.63464992242965,0.908011828233427,0.974658775854298,0.913078694473042,0.959124021149678,2.91050489788129,0.224453205659816,0.610408581249378,0.604133324083554
8700,-0.803851182601004,1.16151680058793,1.25199483235658,1.21435596700202,1.47008685424078,1.37937186954978,1.40444380720199,1.33671627467015,1.34485430626516,1.33783473470842,1.44848694078203,1.67933595811106,1.63773424424251,0.907927500254883,0.975084606289617,0.913316730737708,0.959499385203404,3.96542158449556,1.4799587076244,0.609249057101992,0.603127398881787
8750,-0.778672763748158,1.16936916115265,1.25936011090277,1.22040851480176,1.47704533499787,1.38231414074212,1.40735985720724,1.33998264382467,1.34761946058229,1.34187251255557,1.45320588222054,1.68164479130467,1.6407792649593,0.907832456004598,0.975499755561226,0.913543966861228,0.959859220363755,2.3107671708033,2.14357398783838,0.608082295472684,0.602114973923316
8800,-0.753785915052926,1.17719156883278,1.26670667987912,1.22644206061306,1.48398184672355,1.38522340285106,1.41024018617992,1.34323228842607,1.35036164570914,1.34589593473641,1.45790486226611,1.68391956739367,1.6437851238069,0.907726815983693,0.975904341713191,0.913760551304488,0.960203682827718,0.239585781147555,1.29950550188716,0.606908366661433,0.601096120353594
8850,-0.729184978486484,1.18498428706393,1.27403466516278,1.23245673667642,1.49089654171703,1.38809995694679,1.41308508337929,1.3464654204842,1.35308110548138,1.34990517890169,1.46258403938631,1.6861604268284,1.64675195786042,0.907610698457296,0.976298480620733,0.913966629615666,0.960532925916882,0.646534660145665,0.108218378328226,0.605727339630718,0.600070907960664
8900,-0.704864439148663,1.19274757647179,1.28134419147506,1.23845267390031,1.4977895707096,1.39094409851632,1.41589483284391,1.34968224814198,1.35577807953992,1.35390041958951,1.46724356961641,1.68836750791115,1.64967990210989,0.907484219508885,0.97668228604275,0.914162344502669,0.960847100147545,3.00180983343188,0.219900330044195,0.60453928203972,0.59903940520847
