PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,-45.6583342181182,1.21356254074645,-0.0465233620341412,-0.0543949803490706,-0.00175115624212443,-0.428344547944954,-0.302754981036876,0.460765459859916,0.511139420936858,0.571569700016933,0.596337097453783,0.693579745614978,0.669833861755836,1.01458191199374,1.0067425852255,1.02064783639283,0.989418687869589,-0.00989948889519879,0.273621518912959,0.976017556448557,0.966722000607625
4850,-45.3324526722778,1.15429256833758,-0.0444839863226855,-0.0516954896622566,0.00189037437386181,-0.401413007321645,-0.277200328288152,0.47101920981307,0.522129698077059,0.580768830193677,0.605671412841171,0.701961210207395,0.678883521734375,1.02250717749791,1.0141572189669,1.0275144384912,0.996160900966823,0.687041508416994,-0.0309961305514501,0.978450447603507,0.969093255803484
4900,-44.9995412882141,1.09742103358189,-0.0423160070186378,-0.048945623470959,0.0055732637627286,-0.375073145866123,-0.25218188317049,0.481224848015341,0.533071400521829,0.589917031516357,0.61497119497808,0.710322381316477,0.687904244833707,1.03032536578894,1.02147229897033,1.03429001111746,1.00281735647067,2.12557488001135,0.612035338923895,0.980830093339627,0.971412590391318
4950,-44.6604686321195,1.04284735319625,-0.0400242938423818,-0.0461468376523496,0.00929632906185598,-0.349301662510074,-0.227678178113245,0.491381571945459,0.543963499253504,0.599014465628563,0.624236401811996,0.718661910367454,0.696895368593646,1.03803854147447,1.02868984539229,1.04097634070505,1.00938965130877,2.33137397146094,1.33754178696752,0.983157651648179,0.973681128735696
5000,-44.3160386040567,0.990475813776785,-0.037613507034412,-0.0433005415542694,0.0130584240227315,-0.324076457300483,-0.20366889576938,0.501488665278348,0.554805057863233,0.608061316962203,0.633467008715896,0.726978539529256,0.705856293847637,1.04564871533681,1.03581182131543,1.04757516731587,1.01587933973738,1.01242342007731,1.15324388934067,0.985434242965075,0.975899961078084
5050,-43.9669948584841,0.940215304331588,-0.0350881080408293,-0.0404080997779159,0.0168584376449425,-0.299376557212015,-0.180134794786312,0.511545491922202,0.56559522659012,0.617057790814973,0.642663007283309,0.735271099508907,0.714786481329854,1.05315784594442,1.0428401347381,1.05408818598854,1.02228793468074,-0.00598435796557813,0.307055573874981,0.987660951726776,0.978070144792159
5100,-43.6140249407967,0.891979065070448,-0.0324523695631129,-0.0374708338801495,0.0206952928705601,-0.275182047289011,-0.157057641144062,0.521551490471717,0.576333236750851,0.626004111565321,0.651824404201812,0.743538507145978,0.72368544830244,1.06056784121954,1.04977664048482,1.06051704805432,1.02861690902981,0.713416902107777,-0.0361296345650488,0.989838827848758,0.98019270558789
5150,-43.2577641552013,0.845684451386251,-0.0297103850155096,-0.0344900239995818,0.0245679453358464,-0.251474006678195,-0.134420144585037,0.531506169046149,0.587018395532313,0.634900521014856,0.660951220199583,0.751779762826353,0.732552765214501,1.06788055996155,1.05662314204087,1.0668633624201,1.03486769690078,2.21274449629019,0.611880679194845,0.991968888131007,0.982268638666416
5200,-42.8987991789774,0.801252712035851,-0.0268660774300054,-0.0314669104103561,0.0284753821773622,-0.228234449154369,-0.112205899705543,0.541409100483506,0.597650081121807,0.643747276848927,0.670043489060043,0.759993947734413,0.741388052404054,1.07509781332657,1.06338139331423,1.07312869681797,1.04104169485393,2.43298982415438,1.37878421747419,0.994052117594677,0.984298909827754
5250,-42.5376714377851,0.758608780596018,-0.0239232078456714,-0.0284026950073105,0.0324166208897464,-0.205446267778101,-0.0903993313199169,0.551259917864465,0.608227738151384,0.652544651206803,0.679101256699968,0.768180220962625,0.750190976853568,1.08222136626334,1.07005310032789,1.07931457902116,1.0471402630733,1.06222228245396,1.21546965172566,0.996089470753826,0.986284456533237
5300,-42.1748802562037,0.717681079333472,-0.020885383216636,-0.0252985427260156,0.0363907082325735,-0.183093183357343,-0.0689856437446759,0.561058310341772,0.618750873434624,0.661292929353573,0.688124580306792,0.776337816497372,0.758961249009221,1.08925293890617,1.07663992284528,1.08542249802628,1.05316472650825,-0.00208214879914303,0.341231372997279,0.998081872825869,0.988226188924591
5350,-41.810885797152,0.678401334686661,-0.0177560638702404,-0.0221555829009464,0.0403967191838574,-0.161159696414438,-0.0479507736827763,0.570804019252827,0.629219051975775,0.66999240844645,0.697113527531143,0.784466040099731,0.767698619673362,1.09619420792535,1.08314347593194,1.09145390520207,1.05911637597738,0.740960937976604,-0.0405037694254922,1.00003022088417,0.99012499080147
5400,-41.4461118032601,0.64070440361213,-0.0145385705445582,-0.0189749105649032,0.0444337559379006,-0.139631042386496,-0.0272813464173529,0.58049683449489,0.639631893232685,0.678643396388751,0.706068175730913,0.792564266099663,0.776402876979053,1.10304680783595,1.08956533145581,1.09741021540487,1.06499646923595,2.30022049869519,0.61112299529464,1.00193538495599,0.991981720559192
5450,-41.0809481526597,0.604528110098958,-0.0112360910325535,-0.0157575876925988,0.0485009469453032,-0.118493149810986,-0.00696463505065814,0.590136591144033,0.649989067616331,0.687246210765292,0.714988611263455,0.800631934121913,0.785073843454825,1.10981233226571,1.09590701952895,1.10329280806121,1.0708062320076,2.533188838201,1.41856563647527,1.00379820906875,0.993797212088391
5500,-40.7157532410465,0.569813091202468,-0.00785168645786923,-0.0125046443911634,0.0525974459930955,-0.0977326012699024,0.0130114774524222,0.599723166300372,0.660290293210982,0.695801177853459,0.723874928822723,0.80866854576157,0.793711373187125,1.11649233518285,1.10217002989315,1.10910302821802,1.07654685898141,1.11038161960945,1.27703603327972,1.00561951224748,0.995572275638205
5550,-40.3508562012458,0.536502651992218,-0.0043882972056989,-0.0092170800401771,0.0567224313230464,-0.0773365968852906,0.0326585336356021,0.609256476143525,0.670535332700255,0.704308631704595,0.732727230818402,0.81667366122695,0.802315349087098,1.12308833208498,1.10835581325175,1.11484218756101,1.08221951477516,0.0017627788642902,0.376081117092555,1.00740008946608,0.997307698644569
5600,-39.9865589709033,0.504542628850541,-0.000848748530380088,-0.00589586438369922,0.0608751047863103,-0.0572929201764383,0.0519875345372537,0.618736473183438,0.680723990485317,0.71276891329077,0.741545626794283,0.824646895967026,0.810885680267612,1.12960180114971,1.11446578255,1.12051156540175,1.08782533486593,0.76966542042438,-0.0441643679253136,1.00914071255489,0.99900424652513
5650,-39.6231382183212,0.473881260595956,0.0027642441401768,-0.00254193857660227,0.0650546910326876,-0.0375899061049546,0.0710089704740568,0.628163143692899,0.690856109982546,0.721182369712356,0.750330232883336,0.832587917300156,0.819422299535565,1.13603418434832,1.1205013142062,1.12611240963429,1.09336542648894,2.38804201356912,0.609800412366453,1.01084213106684,1.00066266344221
5700,-39.2608471358716,0.444469066941023,0.00644807018441736,0.000843783812568251,0.06926043673285,-0.0182164111483227,0.0897328497892822,0.637536505309051,0.700931571088813,0.729549353462163,0.759081171297086,0.840496441060338,0.827925161003739,1.14238688852322,1.12646374929568,1.13164593766179,1.0988408695056,2.63200698914309,1.45695595932388,1.01250507310446,1.00228367303523
5750,-38.8999171098582,0.416258733827425,0.0102002190340433,0.00426041584014483,0.0734916098319869,0.000838214744405208,0.108168725718629,0.646856604792228,0.710950287803431,0.737870221742204,0.767798569847102,0.848372228276533,0.836394237825534,1.14866128643042,1.13235439468954,1.1371133372941,1.10425271724192,1.15689395684606,1.33795410301577,1.01413024610979,1.00386797912389
5800,-38.5405592751502,0.389205005211457,0.0140182756716938,0.00770709626532968,0.0777474988333932,0.0195841544492532,0.126325721513608,0.656123515931258,0.720912205996559,0.746145335829452,0.776482561496524,0.856215081899962,0.844829520055152,1.15485871774792,1.1381745241503,1.1425157676169,1.10960199729797,0.00552125331821408,0.411551331150499,1.01571833761903,1.00541626638339
5850,-38.1829659623933,0.363264580901783,0.0178999163641779,0.0111829886657484,0.0820274121106194,0.0380311483400081,0.14421255395087,0.665337337585225,0.730817301314587,0.754375060487187,0.785133283939708,0.864024843593414,0.853231012634854,1.16098049005104,1.143925379386,1.14785435983315,1.11488971232971,0.799528819206148,-0.0471469997266545,1.01727001598395,1.00692920099293
5900,-37.827312045106,0.338396020077571,0.0218429046173081,0.0146872805888275,0.0863306772468548,0.0561885174507825,0.161837555345265,0.674498191852403,0.740665577213671,0.762559763418826,0.793750879208214,0.871801390595806,0.861598733510145,1.16702787975586,1.1496081710648,1.15313021807776,1.1201168408038,2.47624460401522,0.60795061591714,1.01878593106153,1.00840743125862
5950,-37.4737561934992,0.314559650139951,0.0258450873390409,0.0182191827373062,0.0906566404003032,0.0740651852333948,0.179208694174819,0.683606222357754,0.750457063113217,0.770699814761279,0.802335493301448,0.879544632674231,0.869932711872835,1.17300213303154,1.15522407979146,1.15834442020607,1.12528433772652,2.72947780757986,1.49402125077735,1.02026671487373,1.0098515882119
6000,-37.1224420414103,0.291717480572373,0.0299043911987851,0.0217779281873084,0.0950046656943585,0.0916696980062767,0.196333594417046,0.692661592651019,0.760191812661659,0.778795586615172,0.810887275840424,0.887254509174742,0.878232986531205,1.17890446668269,1.1607742570476,1.16349801855705,1.13039313534767,1.20175897767307,1.3982383031831,1.0217129822386,1.01126228618456
6050,-36.7734992723218,0.269833121507142,0.0340188191713488,0.0253627716374754,0.0993741346314663,0.10901024418421,0.213219553688093,0.701664484708,0.76986990210741,0.786847452609376,0.819406379743166,0.894930986182045,0.886499604405626,1.18473606900271,1.166259826097,1.16859204069184,1.13544414384022,0.00917544061129728,0.44759884245537,1.02312533137445,1.0126401233614
6100,-36.4270446300361,0.248871706714714,0.0381864472548233,0.0289729886877335,0.103764445529601,0.126094672371326,0.229873560268887,0.710615097528161,0.77949142876836,0.794855787497546,0.827892960920434,0.902574053797092,0.894732619147344,1.19049810059902,1.17168188285763,1.17362749010856,1.14043825195679,0.83055395471503,-0.0494800397750072,1.02450434447829,1.01398568231144
6150,-36.083182859206,0.22879982075126,0.0424054213524726,0.0326078751463584,0.108175012980347,0.142930508393592,0.246302309095927,0.719513645822194,0.789056509593709,0.802820966784468,0.836347177990465,0.9101837235404,0.902932089877373,1.19619169519119,1.17704149674153,1.17860534693398,1.14537632766346,2.56485954773599,0.605609608594694,1.02585058827975,1.01529953049859
6200,-35.7420075805663,0.209585430016754,0.0466739543091444,0.0362667463640424,0.112605267327626,0.159524971341266,0.262512216788207,0.728360358783582,0.798565279812392,0.810743366380206,0.84476919201158,0.917760025887681,0.911098080041847,1.20181796038278,1.18233971146425,1.18352656859284,1.15025921875213,2.82563137842824,1.52982291061291,1.02716461457189,1.01658222077276
6250,-35.403602105386,0.191197817492249,0.0509903230936022,0.0399489365937677,0.117054654166162,0.175884988686584,0.278509435776333,0.737155478938704,0.808017891662678,0.81862336228017,0.853159166231535,0.92530300794309,0.919230656379579,1.2073779784079,1.18757754582471,1.18839209045556,1.15508775343184,1.24498106088018,1.45790442332753,1.02844696071987,1.01783429184218
6300,-35.0680401933487,0.173607520939384,0.0553528661184183,0.0436537983753189,0.121522633858812,0.192017210537102,0.294299867594774,0.745899261070319,0.817414513197946,0.826461330269349,0.861517265852591,0.932812731254123,0.927329887997072,1.2128728068532,1.19275599445701,1.19320282646502,1.15986274089999,0.0127159173130607,0.484187827786802,1.02969815014855,1.01905626872775
6350,-34.7353867577807,0.15678627435948,0.0597599806898836,0.0473807019433559,0.126008681071944,0.207928023080743,0.30988917539359,0.754591971209689,0.826755327163916,0.834257645649083,0.869843657811334,0.940289269770898,0.935395845545784,1.21830347935634,1.19787602855516,1.19795966974308,1.16458497189427,0.862746292614922,-0.0511868798181205,1.03091869281021,1.02024866320015
6400,-34.4056985218783,0.140706952522244,0.0642101205806511,0.0511290346579915,0.130512284328084,0.223623561274487,0.325282795721743,0.763233885692897,0.836040529942972,0.842012682984863,0.878138510572341,0.94773270795131,0.943428600496044,1.22367100628154,1.20293859657197,1.20266349317754,1.16925521922575,2.65391345352593,0.602810979195534,1.03210908563311,1.02141197420051
6450,-34.0790246293307,0.125343518386179,0.0687017937184085,0.054898200456904,0.135032945575082,0.239109720824958,0.340485949630195,0.771825290277238,0.84527033056145,0.849726815873733,0.88640199393485,0.955143139012222,0.951428224501776,1.22897637537311,1.20794462489304,1.20731514999017,1.1738742382941,2.92049378680503,1.56441733365585,1.03326981295196,1.02254668824534
6500,-33.7554072124997,0.11067097324402,0.0732335599842211,0.0586876193280356,0.139570179771093,0.254392169505687,0.35550365313944,0.780366479313825,0.854444949756093,0.857400416729993,0.89463427885164,0.962520663325739,0.959394788849908,1.2342205523878,1.21289501848692,1.21191547428652,1.17844276758542,1.28656755702471,1.51696830969098,1.03440134692114,1.02365327981628
6550,-33.4348819211014,0.0966653094370335,0.0778040291146318,0.0624967268019826,0.144123514484696,0.269476357852698,0.370340727112856,0.788857754972838,0.863564619096052,0.865033856587969,0.902835537259388,0.969865386958367,0.967328363988248,1.23940448170652,1.21779066153243,1.21646528158793,1.18296152915335,0.0161395419653023,0.521287756171608,1.03550414791139,1.02473221173545
6600,-33.1174784141247,0.08330346549163,0.0824118587018982,0.0663249734632432,0.148692489509533,0.284367529277116,0.385001806574218,0.797299426518066,0.872629580157109,0.872627504920696,0.911005941919791,0.977177420349813,0.975229019125485,1.24452908692631,1.22263241802398,1.22096536934663,1.18743122908412,0.896112787038034,-0.0522874165635629,1.03657866489088,1.0257839355269
6650,-32.8032208175347,0.0705632835410313,0.0870557522871246,0.0701718244794989,0.153276656492815,0.299070729630828,0.399491349504988,0.805691809627625,0.881640083744966,0.880181729473469,0.919145666270832,0.984456877127158,0.983096821897061,1.24959527143324,1.2274211323559,1.22541651744423,1.19185255794615,2.74342819906318,0.599585611788054,1.0376253357912,1.0268088917648
6700,-32.4921281501315,0.0584234689030416,0.0917344575414571,0.0740367591481775,0.157875578577166,0.313590816258719,0.413813645154406,0.814035225757945,0.890596389164667,0.887696896111252,0.927254884287545,0.991703873049243,0.990931838090635,1.25460391895675,1.23215762988642,1.22981948867438,1.19622619122459,3.01408694891586,1.59785595757929,1.03864458785918,1.02780751040891
6750,-32.1842147197655,0.0468635516930642,0.0964467645305486,0.0779192704595533,0.162488830055208,0.32793246656875,0.427972821893114,0.822330001548306,0.899498763533399,0.895173368679018,0.935333770351745,0.998918525075247,0.998734131425092,1.25955589410639,1.23684271748236,1.23417502921001,1.20055278974164,1.32652766540976,1.57544514661412,1.03963683799499,1.0287802111278
6800,-31.8794904919616,0.0358638503587185,0.101191504058058,0.0818188646756966,0.167115996036395,0.342100186148957,0.441972854638812,0.830576468263403,0.908347481134099,0.902611508874157,0.943382499130161,1.00610095055081,1.00650376337719,1.2644520428912,1.24147718404506,1.23848386905569,1.20483300006291,0.0194479684425397,0.558872019423114,1.04060249307729,1.02972740361045
6850,-31.5779614328585,0.0254054370295879,0.105967546084034,0.0857350609246111,0.171756672125569,0.356098316458575,0.455817571880533,0.838774961271538,0.917142822807439,0.910011676130143,0.95140124546048,1.01325126650445,1.01424079305021,1.26929319322267,1.24606180101846,1.24274672248576,1.20906745489052,0.93066116378961,-0.0527989923246112,1.0415419502759,1.0306494878666
6900,-31.2796298282347,0.0154701045818015,0.110773798214315,0.0896673908089205,0.176410464112773,0.369931042118582,0.4695106623262,0.846925819556271,0.925885075379939,0.91737422751071,0.95939018424483,1.02036958904655,1.02194527707932,1.27408015540167,1.25059732287993,1.24696428846851,1.21325677344326,2.83342111752903,0.595961709895364,1.04245559735266,1.03154685451634
6950,-30.9844945802747,0.00604033532341949,0.115609204257328,0.0936153980285084,0.181076987673862,0.383602397825356,0.483055681196505,0.855029385259414,0.934574531126069,0.924699517613813,0.96734949035026,1.02745603286294,1.02961726956859,1.27881372258997,1.25508448761454,1.25113725107703,1.21740156182446,3.10642872699894,1.63018556975252,1.04334381295088,1.03241988506941
7000,-30.6925514836048,-0.00290072878788945,0.120472742844846,0.097578638016541,0.185755868081477,0.397116274909518,0.496456056186521,0.863086003253466,0.943211487262356,0.931987898484748,0.975279338515805,1.03451071079494,1.03725682205507,1.28349467126691,1.25952401717349,1.25526627988722,1.22150241337785,1.36487175598026,1.6333491304515,1.044206966874,1.03326895219459
7050,-30.403793482031,-0.0113693144779974,0.12536342611345,0.101556677588315,0.190446739925961,0.410476427560623,0.509715093115031,0.871096020741669,0.95179624547162,0.939239719537778,0.983179903265739,1.04153373349748,1.04486398349566,1.28812376167166,1.26391661791717,1.25935203036323,1.22555990903203,0.0226466345245194,0.596917042678029,1.0450454203539,1.0340944199796
7100,-30.1182109073027,-0.0193810441186787,0.130280298443696,0.105549094602419,0.19514924684583,0.423686478737026,0.522835981280228,0.87905978688398,0.960329111455595,0.946455327485724,0.991051358828654,1.04852520916734,1.05243880027301,1.29270173823173,1.26826298104357,1.26339514423097,1.22957461763375,0.966399516443123,-0.0527369669429101,1.04585952630919,1.03489664418192
7150,-29.8357917011399,-0.0269509613926186,0.135222435254057,0.109555477633709,0.199863041267411,0.436749925778953,0.535821798539158,0.886977652447392,0.96881039451427,0.953635066276964,0.998893879062024,1.05548524333329,1.05998131621682,1.29722932997804,1.2725637830026,1.26739624983996,1.23354709627057,2.92390533829949,0.591965001908189,1.04664962959419,1.03567597247079
7200,-29.5565216216721,-0.0340935557305245,0.140188941846942,0.113575425657623,0.204587784153305,0.449670145741727,0.548675516127166,0.894849969479099,0.977240407150408,0.960779277039337,1.00670763738192,1.0624139387006,1.06749157263772,1.3017072509471,1.27681968589669,1.27135596251396,1.23747789058326,3.1975332176761,1.66144874438424,1.04741606723866,1.03643274466091
7250,-29.2803844353588,-0.0408227855855184,0.145178952304291,0.117608547745374,0.209323144759289,0.462450400464957,0.561400003232506,0.902677091001139,0.985619464697814,0.967888298030501,1.01449280669761,1.06931139504257,1.07496960837086,1.30613620057081,1.28103133786842,1.27527488489083,1.24136753506825,1.40161098863361,1.6906933759071,1.04815916867897,1.03716729293801
7300,-29.0073620953859,-0.0471521006061979,0.15019162843015,0.121654462769607,0.214068800399382,0.475093841392528,0.573998031340307,0.91045937072518,0.99394788497193,0.974962464594283,1.02224955935066,1.07617770913212,1.08241545982706,1.31051686405417,1.28519937347552,1.27915360725184,1.24521655337054,0.0257440733014895,0.635401698904567,1.04887925598087,1.03787994207671
7350,-28.7374349074651,-0.0530944627663531,0.155226158738172,0.125712799120084,0.218824436218713,0.487603514157319,0.586472278359156,0.918197162786257,1.00222598794154,0.982002109122622,1.02997806705843,1.08301297470712,1.08982916104946,1.31484991274144,1.28932441405374,1.28299270784101,1.24902545856734,1.00333609709635,-0.0521150699187452,1.04957664405438,1.03857100965091
7400,-28.4705816838965,-0.0586623665058375,0.160281757481705,0.12978319442902,0.223589744973915,0.499982362943651,0.598825332542705,0.925890821494299,1.0104540954203,0.989007561022729,1.03767850086157,1.08981728246372,1.09721074377412,1.31913600447111,1.29340706806812,1.28679275317455,1.25279475344293,3.01489019324972,0.587619018813895,1.05025164086094,1.03924080623712
7450,-28.2067798866986,-0.0638678579339681,0.165357663724466,0.133865295305694,0.228364426820749,0.512233234639738,0.61105969621793,0.933540701102378,1.01863253077708,0.995979146689085,1.04535103107527,1.09659072007234,1.10456023749319,1.32337578392002,1.29744793145295,1.29055429834107,1.25652493075487,3.28741111829305,1.69168431105541,1.05090454761334,1.03988963561077
7500,-27.9460057605506,-0.0687225531440711,0.170453140449875,0.137958757079948,0.233148189108686,0.524358882791595,0.623177789330908,0.941147155590663,1.02676161866386,1.00291718947996,1.05299582724424,1.1033333722118,1.11187766951951,1.32756988293711,1.30144758794096,1.29427788729251,1.26021647349197,1.43675711039516,1.74748993707094,1.05153565896858,1.04051779493612
7550,-27.6882344562433,-0.0732376556847729,0.175567473707269,0.14206324355427,0.237940746182176,0.536361971369192,0.635181952820328,0.948710538465151,1.03484168476037,1.00982200969811,1.0606130581009,1.11004532061743,1.11916306505188,1.33171892086705,1.30540660938216,1.29796405312639,1.26386985512428,0.0287514272090907,0.674306901064951,1.05214526321406,1.04112557494963
7600,-27.4334401452852,-0.0774239732312881,0.180699971793135,0.146178426764099,0.242741819188361,0.548245078354993,0.647074451828266,0.956231202570276,1.04287305553444,1.01669392457544,1.06820289152693,1.11672664413986,1.12641644724024,1.33582350486417,1.30932555605249,1.30161331835961,1.26748553984544,1.04147921095083,-0.0509456353996113,1.05273364244727,1.04171326013736
7650,-27.1815961262677,-0.0812919334973941,0.185849964465825,0.15030398674605,0.247551135890987,0.560010699164383,0.658857478757226,0.963709499914562,1.05085605801709,1.02353324826118,1.07576549451763,1.12337741881138,1.13363783725029,1.33988423019697,1.31320497695299,1.30522619519391,1.27106398280756,3.10638162437541,0.582945375390116,1.05330107274931,1.04228112890648
7700,-26.9326749235487,-0.0848515994265663,0.191016802192195,0.154439611313767,0.252368430490279,0.571661249906939,0.670533156181816,0.971145781508546,1.05879101959174,1.03034029181358,1.08330103314921,1.12999771791765,1.14082725432719,1.34390168054355,1.31704541009951,1.30880318577359,1.27460563034893,3.37607010499912,1.72092779648409,1.05384782435252,1.04282945375109
7750,-26.68664837878,-0.0881126836985685,0.196199855424586,0.158584995841087,0.257193443448564,0.583199070496969,0.682103539622994,0.978540397214233,1.06667826779648,1.0371153631946,1.09080967254877,1.13658761207258,1.14798471585807,1.34787642827833,1.32084738280354,1.31234478243544,1.27811092021491,1.47032234792378,1.80374987249646,1.05437416180236,1.04335850141267
7800,-26.4434877357631,-0.0910845625858607,0.20139851390691,0.162739843052268,0.262025921321432,0.594626427621222,0.693570620192269,0.98589369560539,1.07451813013887,1.04385876726759,1.0982915768666,1.14314716929501,1.15511023743314,1.35180903475019,1.3246114119443,1.31585146795132,1.28158028177207,0.0316820830633616,0.713615295342837,1.05488034411384,1.04386853303525
7850,-26.2031637190889,-0.0937762891921732,0.206612186008358,0.166903862819012,0.266865616594223,0.60594551757125,0.704936327112854,0.993206023838038,1.08231093392246,1.05057080579763,1.10574690925105,1.14967645508598,1.1622038329053,1.35570005055258,1.3283380042326,1.31932371576364,1.28501413621592,1.08083715711817,-0.0492397782218434,1.05536662492269,1.04435980431564
7900,-25.9656466069832,-0.0961966061039158,0.211840298083608,0.171076771964014,0.271712287523647,0.617158468947424,0.716202530124285,1.00047772753053,1.09005700608442,1.05725177745436,1.11317583182545,1.15617553250547,1.16926551444833,1.35955001578556,1.33202765646653,1.32276199021384,1.28841289677245,3.19838255722715,0.577964023015386,1.05583325263151,1.0448325656487
7950,-25.7309062987524,-0.0983539574834756,0.217082293858195,0.175258294070799,0.276565697984368,0.628267345241221,0.727371041776703,1.00770915065262,1.09775667304362,1.06390197781715,1.12057850566717,1.16264446224827,1.17629529261336,1.36335946031028,1.33568085577946,1.32616674676429,1.29177696889364,3.46351518675682,1.74921181607072,1.05628047055106,1.04528706226806
8000,-25.4989123771954,-0.100256500631631,0.222337633838078,0.17944815929964,0.28142561732034,0.639274147302027,0.738443619620566,1.01490063542306,1.10541026055858,1.07052169938237,1.12795509078866,1.1690833027183,1.18329317638387,1.36712890399611,1.33929807988055,1.32953843221368,1.2951067504472,1.50231934720791,1.85948332057593,1.05670851703688,1.04572353438233
8050,-25.2696341663262,-0.101912117045191,0.227605794742185,0.1836461042093,0.286291820200757,0.650180815694326,0.749421968297252,1.02205252221508,1.11301809359476,1.07711123157265,1.13530574612029,1.1754921101011,1.19025917322918,1.37085885696052,1.34287979728802,1.33287748490618,1.29840263190072,0.0345513802903727,0.753311015678653,1.05711762562146,1.04614221730691
8100,-25.0430407847239,-0.103328422994312,0.232886268956968,0.187851871584405,0.291164086480433,0.66098923295082,0.760307741535693,1.02916514946946,1.12058049620064,1.08367086074797,1.14263062949492,1.18187093843445,1.19719328915638,1.37454981980214,1.34642646755543,1.33618433493456,1.3016649965004,1.12141818616198,-0.0470075381081259,1.05750802514205,1.04654334159177
8150,-24.8191011948077,-0.104512779642648,0.238178564012005,0.192065210268238,0.296042201064457,0.671701225726709,0.771102544059872,1.03623885361453,1.12809779139215,1.09020087021841,1.14992989763418,1.18821983967688,1.20409552876083,1.37820228382714,1.34993854149126,1.3394594043375,1.30489422044455,3.29089322770295,0.572693466127932,1.05787993986443,1.04692713314511
8200,-24.5977842483167,-0.105472302732459,0.243482202075763,0.196285875000751,0.300925953776979,0.682318566860072,0.781807933411736,1.04327396899291,1.13557030104486,1.0967015402585,1.15720370613617,1.19453886377409,1.21096589527524,1.38181673126905,1.35341646137201,1.34270310729124,1.30809067305208,3.5497490221933,1.77656641254719,1.05823358960259,1.04729381335321
8250,-24.3790587282493,-0.106213871855401,0.24879671947052,0.200513626261634,0.30581513923397,0.692842977343012,0.792425421693829,1.05027082779439,1.14299834579368,1.10317314812288,1.16445220946467,1.20082805872328,1.21780439061739,1.38539363550252,1.35686066114894,1.34591585029576,1.31125471692611,1.53276113674241,1.91469957292481,1.05856918983466,1.04764359919656
8300,-24.1628933875062,-0.106744139328763,0.254121666205747,0.204748230118223,0.310709556719828,0.703276128207954,0.802956477235695,1.05722975999468,1.15038224493946,1.10961596806338,1.17167556093973,1.20708747063551,1.22461101543649,1.38893346125085,1.36027156664888,1.34909803235574,1.31438670811283,0.0373763675400415,0.7933794806783,1.05888695181507,1.04797670336236
8350,-23.9492569844606,-0.107069538695796,0.259456605529067,0.208989458078097,0.315609010067696,0.713619642333283,0.813402526187856,1.0641510932997,1.15772231636227,1.11603027134727,1.17887391272943,1.21331714379601,1.23138576915828,1.39243666478779,1.36364959576908,1.35225004515629,1.31748699625584,1.16323046270126,-0.0442580029112512,1.05918708268329,1.0482933343536
8400,-23.7381183156656,-0.107196292868009,0.264801113494134,0.2132370869462,0.320513307543339,0.723875096172221,0.823764954047015,1.07103515309497,1.16501887644083,1.12241632627652,1.18604741584294,1.21951712072259,1.23812865002892,1.39590369413365,1.36699515866644,1.35537227323388,1.32055592474612,3.38391146297975,0.567150945004362,1.05946978556901,1.04859369659479
8450,-23.5294462458944,-0.107130421925974,0.270154778544551,0.217490898686314,0.325422261732502,0.734044021408696,0.834045107115827,1.0778822623999,1.17227223997791,1.1287743982082,1.19319622012468,1.22568744222221,1.24483965515763,1.39933498924595,1.37030865794134,1.3584650941424,1.32359383086763,3.63477219864051,1.80301934739156,1.05973525969412,1.04887799053445
8500,-23.3232097356964,-0.106877750594803,0.275517201113292,0.221750680286745,0.330335689431587,0.744127906543688,0.844244293900512,1.08469274182665,1.1794827201312,1.13510474957565,1.20032047424949,1.2318281474458,1.25151878055819,1.40273098220476,1.37359048881607,1.36152887861459,1.32660104593896,1.56166110393239,1.96940714263478,1.05998370047147,1.04914641274455
8550,-23.1193778666386,-0.106443915409348,0.280887993236984,0.226016223630067,0.335253411541554,0.754128198415398,0.854363786449321,1.09146690954327,1.1866506283495,1.14140763991059,1.20742032571884,1.23793927394129,1.25816602118937,1.40609209739289,1.37684103930829,1.36456399071904,1.32957789545083,0.0401755951846842,0.833807223151964,1.06021529960066,1.04939915601688
8600,-22.917919864392,-0.105834371583401,0.286266778184207,0.230287325366773,0.340175252964945,0.764046303656398,0.864404821634722,1.0982050812408,1.19377627431379,1.14768332586585,1.21449592085792,1.24402085770509,1.26478137099419,1.40941875167122,1.38006069039944,1.36757078801283,1.33252469919986,1.2062820298179,-0.0409994154942548,1.06043024516076,1.04963640945657
8650,-22.7188051198108,-0.10505439959656,0.291653190097566,0.234563786792728,0.3451010425059,0.773883590090711,0.874368602382039,1.10490757010428,1.20085996588301,1.15393206123894,1.22154740481369,1.2500729332319,1.27136482293821,1.4127113545491,1.3832498161985,1.3705496216899,1.33544177141856,3.47743292239446,0.561352590195697,1.06062872170032,1.04985835857284
8700,-22.5220032081434,-0.104109111511676,0.297046873648648,0.238845413730267,0.350030612773091,0.783641388073679,0.8842562988471,1.11157468678717,1.20790200904427,1.16015409699605,1.22857492155365,1.25609553356307,1.27791636904676,1.41597030835015,1.38640878410102,1.37350083672551,1.33832942090175,3.71858347734635,1.82859635218637,1.06081091032455,1.05006518536701
